step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
605.0,22,3335.0,61.75925925925926,5.3797295113391685,22,22,3335.0,0.21114057793611385,3.7417887236248917,5.3797295113391685,22,3335.0,3.7417887236248917
610.0,22,3314.0,63.73076923076923,5.637612992510063,22,22,3314.0,0.21485191607944062,4.0193318445944,5.637612992510063,22,3314.0,4.0193318445944
615.0,20,3195.0,58.09090909090909,5.526175599590351,20,20,3152.0,0.1876124410678437,3.574156211527913,5.526175599590351,20,3152.0,3.574156211527913
620.0,17,3235.0,61.0377358490566,6.706772915697711,17,17,3235.0,0.27723251859566667,5.192380104851502,6.706772915697711,17,3235.0,5.192380104851502
625.0,19,3241.0,61.15094339622642,5.744899279411727,19,19,3241.0,0.20727719307969675,3.895764231954871,5.744899279411727,19,3241.0,3.895764231954871
630.0,21,3329.0,65.27450980392157,6.006922958308714,21,21,3301.0,0.22900970879561708,4.220824175323434,6.006922958308714,21,3301.0,4.220824175323434
635.0,21,3434.0,68.68,6.073545761888772,21,21,3434.0,0.22818187848026064,4.051448654643053,6.073545761888772,21,3434.0,4.051448654643053
640.0,22,3460.0,65.28301886792453,5.554446415681679,22,22,3460.0,0.17007861488678072,3.1724031901994207,5.554446415681679,22,3460.0,3.1724031901994207
645.0,20,3542.0,72.28571428571429,6.043588433629603,20,20,3514.0,0.2294888046098926,4.208044894610753,6.043588433629603,20,3514.0,4.208044894610753
650.0,20,3642.0,71.41176470588235,5.644158061942172,20,20,3642.0,0.19880370449324097,3.527157621278456,5.644158061942172,20,3642.0,3.527157621278456
655.0,20,3659.0,73.18,5.88473793591868,20,20,3659.0,0.19899524146532863,3.770938969302271,5.88473793591868,20,3659.0,3.770938969302271
660.0,15,3601.0,75.02083333333333,6.484357606499787,15,15,3573.0,0.24019380040306076,4.543577734066035,6.484357606499787,15,3573.0,4.543577734066035
665.0,15,3663.0,73.26,6.4452702042901455,15,15,3663.0,0.2540404262378856,4.74408677352388,6.4452702042901455,15,3663.0,4.74408677352388
670.0,16,3743.0,79.63829787234043,6.73761525484197,16,16,3743.0,0.2928498686423118,5.355335709150304,6.73761525484197,16,3743.0,5.355335709150304
675.0,17,2101.0,42.87755102040816,5.402302037352471,17,17,2101.0,0.19052129700487197,3.6795375779616983,5.402302037352471,17,2101.0,3.6795375779616983
680.0,13,478.0,9.755102040816327,6.70399007825193,13,13,-153.0,0.27510651973051925,5.217909206271982,6.70399007825193,13,-153.0,5.217909206271982
685.0,13,214.0,4.196078431372549,6.795631245166678,13,13,214.0,0.2743809642658569,5.1358306854093625,6.795631245166678,13,214.0,5.1358306854093625
690.0,13,168.0,3.36,7.117780226477467,13,13,168.0,0.28724170508364,5.455726974279964,7.117780226477467,13,168.0,5.455726974279964
695.0,14,215.0,4.479166666666667,7.083664720833383,14,14,169.0,0.26897722374009275,4.979663384522094,7.083664720833383,14,169.0,4.979663384522094
700.0,17,294.0,6.125,6.570995841657338,17,17,294.0,0.24006798809668242,4.263438177345412,6.570995841657338,17,294.0,4.263438177345412
705.0,15,255.0,5.666666666666667,6.83312258516489,15,15,255.0,0.27776658389289777,4.963250964922573,6.83312258516489,15,255.0,4.963250964922573
710.0,14,293.0,6.369565217391305,6.435283888082794,14,14,245.0,0.22644807730656785,4.108507769040669,6.435283888082794,14,245.0,4.108507769040669
715.0,15,367.0,8.155555555555555,6.932253969012974,15,15,367.0,0.2780581155579724,4.939931033506445,6.932253969012974,15,367.0,4.939931033506445
720.0,13,305.0,7.093023255813954,6.813194262780791,13,13,305.0,0.26144236161530093,4.881231880774881,6.813194262780791,13,305.0,4.881231880774881
725.0,12,291.0,6.191489361702128,6.798065785816187,12,12,248.0,0.25096724177970364,4.592325269268129,6.798065785816187,12,248.0,4.592325269268129
730.0,12,351.0,7.468085106382978,7.807637905006079,12,12,351.0,0.3343579483780011,5.941236662771879,7.807637905006079,12,351.0,5.941236662771879
735.0,13,277.0,6.441860465116279,6.393643890756864,13,13,277.0,0.2455204437759026,4.535547963018556,6.393643890756864,13,277.0,4.535547963018556
740.0,10,157.0,3.6511627906976742,7.516141528261564,10,10,114.0,0.3317993752130857,6.085614386869518,7.516141528261564,10,114.0,6.085614386869518
745.0,12,207.0,4.813953488372093,7.609359380997636,12,12,207.0,0.3412908647677491,6.108851534342854,7.609359380997636,12,207.0,6.108851534342854
750.0,12,158.0,3.6744186046511627,6.990936924860377,12,12,158.0,0.2964242935976613,5.402017399823758,6.990936924860377,12,158.0,5.402017399823758
755.0,10,190.0,4.634146341463414,7.507065831612504,10,10,147.0,0.3423674699086181,6.334488797747661,7.507065831612504,10,147.0,6.334488797747661
760.0,13,246.0,5.857142857142857,6.568508783808833,13,13,246.0,0.2738105788084695,5.014974940397929,6.568508783808833,13,246.0,5.014974940397929
765.0,13,311.0,7.585365853658536,6.9936430604660025,13,13,311.0,0.3016715122656816,5.666371919619966,6.9936430604660025,13,311.0,5.666371919619966
770.0,13,376.0,9.170731707317072,5.957077680026641,13,13,376.0,0.22130249422153137,4.115399844357549,5.957077680026641,13,376.0,4.115399844357549
775.0,15,450.0,10.975609756097562,6.547662107957603,15,15,450.0,0.2517201578189106,4.804123181254734,6.547662107957603,15,450.0,4.804123181254734
780.0,15,525.0,12.804878048780488,6.842551503641482,15,15,525.0,0.24842069861893346,4.862119911952693,6.842551503641482,15,525.0,4.862119911952693
785.0,17,607.0,13.795454545454545,6.309629411517654,17,17,607.0,0.22160636774492248,4.341978880982933,6.309629411517654,17,607.0,4.341978880982933
790.0,17,692.0,16.878048780487806,6.372780391112035,17,17,692.0,0.22350839688307342,4.493864857096082,6.372780391112035,17,692.0,4.493864857096082
795.0,19,783.0,18.209302325581394,5.692513403028119,19,19,783.0,0.1975313086523695,3.813363360790297,5.692513403028119,19,783.0,3.813363360790297
800.0,19,878.0,20.904761904761905,6.147882882779323,19,19,878.0,0.24981630924902212,4.740207454953423,6.147882882779323,19,878.0,4.740207454953423
805.0,23,976.0,23.238095238095237,5.44656333248647,23,23,976.0,0.2113969042523695,3.8136971204460943,5.44656333248647,23,976.0,3.8136971204460943
810.0,21,1081.0,27.71794871794872,5.417011070721186,21,21,1081.0,0.2335928952218217,4.262265529675532,5.417011070721186,21,1081.0,4.262265529675532
815.0,21,1186.0,32.94444444444444,4.620212001854877,21,21,1186.0,0.20243032543990724,3.6545043498538052,4.620212001854877,21,1186.0,3.6545043498538052
820.0,24,1303.0,34.28947368421053,3.9115104667796117,24,24,1303.0,0.17347601895508524,3.0256376525140096,3.9115104667796117,24,1303.0,3.0256376525140096
825.0,24,1423.0,38.45945945945946,4.314534072719276,24,24,1423.0,0.20500645345656524,3.693284711337539,4.314534072719276,24,1423.0,3.693284711337539
830.0,26,1547.0,38.675,3.8070788612766577,26,26,1547.0,0.1537447367729662,3.022799991367886,3.8070788612766577,26,1547.0,3.022799991367886
835.0,26,1677.0,41.925,4.267501199194358,26,26,1677.0,0.1821300444615647,3.5116917352720636,4.267501199194358,26,1677.0,3.5116917352720636
840.0,27,1808.0,46.35897435897436,3.7362037818793556,27,27,1808.0,0.14080427169785922,2.900867754802131,3.7362037818793556,27,1808.0,2.900867754802131
845.0,28,1948.0,46.38095238095238,3.6480618296167235,28,28,1948.0,0.1468553274031288,2.9945674880088857,3.6480618296167235,28,1948.0,2.9945674880088857
850.0,28,2088.0,49.714285714285715,3.5066457384196354,28,28,2088.0,0.14408597283241117,2.83928677021556,3.5066457384196354,28,2088.0,2.83928677021556
855.0,30,2237.0,50.84090909090909,3.382912307878046,30,30,2237.0,0.14073345811777604,2.70194156839792,3.382912307878046,30,2237.0,2.70194156839792
860.0,30,2387.0,54.25,3.57386366975916,30,30,2387.0,0.1540280801083586,2.9156062168122494,3.57386366975916,30,2387.0,2.9156062168122494
865.0,35,2543.0,54.1063829787234,3.5123232168159664,35,35,2543.0,0.1503030986126057,2.8129759324640182,3.5123232168159664,35,2543.0,2.8129759324640182
870.0,32,2703.0,57.51063829787234,3.7983596924580767,32,32,2703.0,0.1629854810987677,3.0664676009279352,3.7983596924580767,32,2703.0,3.0664676009279352
875.0,33,2864.0,62.26086956521739,3.3187965269797517,33,33,2864.0,0.1386724695495988,2.640155701375051,3.3187965269797517,33,2864.0,2.640155701375051
880.0,35,3037.0,61.97959183673469,3.046381434985549,35,35,3037.0,0.12046360031668533,2.2490402232277096,3.046381434985549,35,3037.0,2.2490402232277096
885.0,35,3212.0,65.55102040816327,2.994019543316315,35,35,3212.0,0.11474360868834271,2.168885174625566,2.994019543316315,35,3212.0,2.168885174625566
890.0,37,3396.0,67.92,2.953187174268263,37,37,3396.0,0.12189477574852796,2.22140221776022,2.953187174268263,37,3396.0,2.22140221776022
895.0,37,3581.0,71.62,2.920995826474963,37,37,3581.0,0.1272591794674773,2.371772343324908,2.920995826474963,37,3581.0,2.371772343324908
900.0,39,3771.0,76.95918367346938,2.6181181145391164,39,39,3771.0,0.10760609571192621,2.151087329334854,2.6181181145391164,39,3771.0,2.151087329334854
905.0,39,3966.0,74.83018867924528,2.8506472076982825,39,39,3966.0,0.12265117357583456,2.3622326122071384,2.8506472076982825,39,3966.0,2.3622326122071384
