step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
235.0,7,73.0,2.28125,8.139877338261808,7,7,73.0,0.37705621937181055,7.122490809389673,8.139877338261808,7,73.0,-0.16999999999999993
240.0,7,108.0,3.375,8.348959542305918,7,7,97.0,0.36876121395523687,6.843774449667809,8.348959542305918,7,97.0,-0.24
245.0,10,152.0,4.3428571428571425,7.373468104971774,10,10,152.0,0.29947086554943086,5.467145396442837,7.373468104971774,10,152.0,-0.55
250.0,7,107.0,3.1470588235294117,8.20539877356051,7,7,107.0,0.3865784416297579,7.052514119073484,8.20539877356051,7,107.0,0.44999999999999996
255.0,8,132.0,3.8823529411764706,7.42492078355415,8,8,93.0,0.3527106456642597,6.112825113871907,7.42492078355415,8,93.0,0.14
260.0,8,172.0,5.0588235294117645,8.331450504800431,8,8,172.0,0.4300678171153142,7.276676981841684,8.331450504800431,8,172.0,-0.7899999999999999
265.0,8,112.0,3.027027027027027,7.875858428370453,8,8,112.0,0.39371880530771125,6.835452344573758,7.875858428370453,8,112.0,0.5999999999999999
270.0,6,126.0,3.7058823529411766,8.409646902756984,6,6,87.0,0.41288562526265926,7.089969653219652,8.409646902756984,6,87.0,0.2500000000000001
275.0,6,156.0,4.875,9.219347397052896,6,6,156.0,0.49685922120943127,8.433800965527018,9.219347397052896,6,156.0,-0.6900000000000001
280.0,4,55.0,1.7741935483870968,7.7045780569114815,4,4,55.0,0.3570041504775222,6.451325223588235,7.7045780569114815,4,55.0,1.01
285.0,4,30.0,1.0,8.450445962173452,4,4,-13.0,0.42996165834925987,7.741232338354114,8.450445962173452,4,-13.0,0.68
290.0,5,50.0,1.5625,7.854373462515982,5,5,50.0,0.38201875289319276,6.752006357981751,7.854373462515982,5,50.0,-0.63
295.0,7,70.0,2.1875,7.917754036914706,7,7,70.0,0.381382272497014,6.914673294974026,7.917754036914706,7,70.0,-0.19999999999999996
300.0,7,105.0,3.28125,8.18074705479262,7,7,97.0,0.37898115630824725,6.840963847059667,8.18074705479262,7,97.0,-0.27
305.0,10,149.0,4.257142857142857,7.0620037591079345,10,10,149.0,0.2860205066168352,5.258827265217294,7.0620037591079345,10,149.0,-0.52
310.0,7,107.0,3.1470588235294117,7.9535710630374785,7,7,107.0,0.3665859470815309,7.032862746260367,7.9535710630374785,7,107.0,0.41999999999999993
315.0,8,130.0,3.823529411764706,7.372605471239375,8,8,93.0,0.3470156824730904,6.483271630473826,7.372605471239375,8,93.0,0.14
320.0,8,170.0,5.0,8.211497544256142,8,8,170.0,0.40536326398467065,7.46725346391622,8.211497544256142,8,170.0,-0.7699999999999999
325.0,8,111.0,3.0,7.343401493960497,8,8,111.0,0.33147597005795437,6.381587427407319,7.343401493960497,8,111.0,0.5899999999999999
330.0,6,128.0,3.657142857142857,8.282595576115193,6,6,88.0,0.4029826293788329,7.575519778249979,8.282595576115193,6,88.0,0.2300000000000001
335.0,6,158.0,4.9375,8.896284492367784,6,6,158.0,0.4743712034589979,8.535238726266012,8.896284492367784,6,158.0,-0.7000000000000001
340.0,7,61.0,1.7428571428571429,7.167145180456852,7,7,61.0,0.31256838470684684,5.767910930070004,7.167145180456852,7,61.0,0.9700000000000001
345.0,4,37.0,1.15625,8.596863226428113,4,4,-6.0,0.4423293194058291,8.150550743975016,8.596863226428113,4,-6.0,0.6699999999999999
350.0,4,57.0,1.7272727272727273,7.9319559654088865,4,4,57.0,0.39132561844040864,6.9224437107713355,7.9319559654088865,4,57.0,-0.6299999999999999
355.0,7,73.0,2.212121212121212,8.017564768075085,7,7,73.0,0.38467785498786755,7.068800355051293,8.017564768075085,7,73.0,-0.16000000000000003
360.0,7,108.0,3.375,8.529868091533425,7,7,96.0,0.40028397209362415,7.473253445691202,8.529868091533425,7,96.0,-0.22999999999999998
365.0,10,151.0,4.194444444444445,7.375698979316714,10,10,151.0,0.29348910170411835,5.533362089621859,7.375698979316714,10,151.0,-0.55
370.0,7,107.0,3.057142857142857,8.17258749461791,7,7,107.0,0.3697596634357312,6.998324833731971,8.17258749461791,7,107.0,0.43999999999999995
375.0,8,133.0,3.8,7.158999941050666,8,8,96.0,0.3094424666461736,5.554067589408785,7.158999941050666,8,96.0,0.1100000000000001
380.0,8,173.0,5.088235294117647,8.320880305410945,8,8,173.0,0.4172837079459143,7.396653133000755,8.320880305410945,8,173.0,-0.77
385.0,8,112.0,3.111111111111111,7.748020677307435,8,8,112.0,0.37821884737146105,6.744631723022624,7.748020677307435,8,112.0,0.6099999999999999
390.0,6,127.0,3.735294117647059,8.342271030013173,6,6,86.0,0.406628924646019,7.458578216872899,8.342271030013173,6,86.0,0.2600000000000001
395.0,6,157.0,5.064516129032258,9.05028953728272,6,6,157.0,0.4776451710815247,8.531320547264174,9.05028953728272,6,157.0,-0.7100000000000001
400.0,6,60.0,1.7647058823529411,7.343204781069359,6,6,60.0,0.3099576808454964,5.827274647607857,7.343204781069359,6,60.0,0.9700000000000001
405.0,4,38.0,1.2666666666666666,8.619790622170678,4,4,-5.0,0.4265429839918822,8.021797067386508,8.619790622170678,4,-5.0,0.65
410.0,4,58.0,1.8125,7.930311577164955,4,4,58.0,0.36525885719575346,6.838705529682285,7.930311577164955,4,58.0,-0.63
415.0,7,75.0,2.34375,8.160686441667048,7,7,75.0,0.3760023646424893,7.311659049972383,8.160686441667048,7,75.0,-0.17000000000000004
420.0,7,110.0,3.4375,8.426959197141537,7,7,98.0,0.34742507445688003,7.00094781152956,8.426959197141537,7,98.0,-0.22999999999999998
425.0,10,155.0,4.305555555555555,7.702209662475127,10,10,155.0,0.28474126141835915,5.8206847023033585,7.702209662475127,10,155.0,-0.5700000000000001
430.0,7,109.0,3.1142857142857143,8.066920573886064,7,7,109.0,0.3268155559030678,6.624801154002756,8.066920573886064,7,109.0,0.45999999999999996
435.0,8,134.0,3.9411764705882355,7.536937839355809,8,8,95.0,0.3109400337195054,5.985402251428869,7.536937839355809,8,95.0,0.14000000000000012
440.0,8,174.0,5.117647058823529,8.467111202470397,8,8,174.0,0.3961410673997607,7.500206628215424,8.467111202470397,8,174.0,-0.79
445.0,8,113.0,3.138888888888889,7.419426491177433,8,8,113.0,0.3244890635432677,6.117926186877596,7.419426491177433,8,113.0,0.6100000000000001
450.0,6,128.0,3.878787878787879,8.45150955503985,6,6,88.0,0.38414076415706633,7.360204503409003,8.45150955503985,6,88.0,0.2499999999999999
455.0,6,158.0,4.787878787878788,9.208580173724993,6,6,158.0,0.4407028254560423,8.198528431413939,9.208580173724993,6,158.0,-0.7000000000000001
460.0,6,61.0,1.967741935483871,7.867241300090338,6,6,61.0,0.3136445507243489,6.345097392286146,7.867241300090338,6,61.0,0.9700000000000001
465.0,4,35.0,1.1290322580645162,9.129151345512666,4,4,-8.0,0.42249007087471563,8.324689594828051,9.129151345512666,4,-8.0,0.69
470.0,5,56.0,1.75,8.244059359727586,5,5,56.0,0.3600234971997666,6.7414058416656095,8.244059359727586,5,56.0,-0.64
475.0,7,75.0,2.34375,8.337894573129944,7,7,75.0,0.3634699621123112,7.094418246564813,8.337894573129944,7,75.0,-0.18999999999999995
480.0,7,110.0,3.5483870967741935,8.228253618323016,7,7,99.0,0.35199525156615286,6.656022904043817,8.228253618323016,7,99.0,-0.24
485.0,10,154.0,4.529411764705882,7.24471343673854,10,10,154.0,0.2806813302044291,5.406492091432146,7.24471343673854,10,154.0,-0.55
490.0,7,109.0,3.40625,8.005109558001301,7,7,109.0,0.3541976658597525,6.936370422132436,8.005109558001301,7,109.0,0.44999999999999996
495.0,8,137.0,4.029411764705882,7.393813777175739,8,8,100.0,0.3400480242199021,6.21742185250778,7.393813777175739,8,100.0,0.09000000000000008
500.0,8,177.0,5.205882352941177,8.305037634407954,8,8,177.0,0.42441724771765926,7.4769982964263635,8.305037634407954,8,177.0,-0.77
505.0,8,113.0,3.054054054054054,7.493137263575351,8,8,113.0,0.35597638043462687,6.379252716645998,7.493137263575351,8,113.0,0.6400000000000001
510.0,6,127.0,3.735294117647059,8.26114056212955,6,6,87.0,0.4161730099758646,7.3990271353856825,8.26114056212955,6,87.0,0.2599999999999999
515.0,6,157.0,4.90625,8.965618344366625,6,6,157.0,0.4998414650614828,8.662060602772025,8.965618344366625,6,157.0,-0.7000000000000001
520.0,6,57.0,1.6764705882352942,7.059383382190949,6,6,57.0,0.3234336350550227,5.675779981872965,7.059383382190949,6,57.0,1.0
525.0,4,35.0,1.1290322580645162,8.244275071128937,4,4,-8.0,0.4234823362632514,7.580173069772714,8.244275071128937,4,-8.0,0.6499999999999999
530.0,4,55.0,1.6666666666666667,8.139311504624196,4,4,55.0,0.4110987924034225,7.295155277881163,8.139311504624196,4,55.0,-0.63
535.0,6,68.0,2.125,7.918464776462869,6,6,68.0,0.3804887465937146,7.059420847802598,7.918464776462869,6,68.0,-0.13
540.0,7,103.0,3.21875,8.486187070435786,7,7,92.0,0.3792451061647024,7.1347089442439575,8.486187070435786,7,92.0,-0.24
545.0,9,145.0,4.027777777777778,7.808708028802133,9,9,145.0,0.31083164702279564,5.958627519465211,7.808708028802133,9,145.0,-0.5299999999999999
550.0,7,102.0,2.8333333333333335,8.343002916546572,7,7,102.0,0.3516163608947402,6.917160116912572,8.343002916546572,7,102.0,0.42999999999999994
555.0,8,131.0,3.638888888888889,7.531598618915396,8,8,95.0,0.3138306416169691,5.796176807273174,7.531598618915396,8,95.0,0.07000000000000006
560.0,8,171.0,4.885714285714286,8.701460582852253,8,8,171.0,0.4265981701668955,7.583288757877544,8.701460582852253,8,171.0,-0.76
565.0,8,112.0,3.027027027027027,7.615720615940684,8,8,112.0,0.341988976209756,6.023798439332143,7.615720615940684,8,112.0,0.5899999999999999
570.0,6,127.0,3.96875,8.336934932926848,6,6,86.0,0.4111986932679327,7.359871185106748,8.336934932926848,6,86.0,0.2600000000000001
575.0,6,157.0,5.413793103448276,8.969798129203385,6,6,157.0,0.4938362625663955,8.513204652145859,8.969798129203385,6,157.0,-0.7100000000000001
580.0,6,58.0,1.8709677419354838,6.791060371332766,6,6,58.0,0.3048670903940188,5.593751499905057,6.791060371332766,6,58.0,0.9900000000000001
585.0,4,37.0,1.2333333333333334,8.256573510970847,4,4,-6.0,0.43598247361345366,7.881514198948632,8.256573510970847,4,-6.0,0.6399999999999999
590.0,4,57.0,1.7272727272727273,8.071730368325353,4,4,57.0,0.419111785699575,7.3513174546900775,8.071730368325353,4,57.0,-0.6299999999999999
595.0,7,73.0,2.28125,7.843712156063815,7,7,73.0,0.3918663402028079,7.267964982720053,7.843712156063815,7,73.0,-0.16000000000000003
600.0,7,108.0,3.375,7.928297811724371,7,7,97.0,0.37623709877173545,6.894425442259291,7.928297811724371,7,97.0,-0.24
605.0,10,152.0,4.222222222222222,7.0069867335168,10,10,152.0,0.2916335133257399,5.342886174071229,7.0069867335168,10,152.0,-0.55
610.0,7,107.0,3.1470588235294117,7.837044331524104,7,7,107.0,0.374603961529609,7.046150585016186,7.837044331524104,7,107.0,0.44999999999999996
615.0,8,131.0,3.638888888888889,7.077906507403834,8,8,94.0,0.3186632546514041,5.885381623441687,7.077906507403834,8,94.0,0.13000000000000012
620.0,8,171.0,4.75,8.095595874171611,8,8,171.0,0.40137864044246624,7.4253396529455085,8.095595874171611,8,171.0,-0.77
625.0,7,111.0,3.0,7.4888691276578205,7,7,111.0,0.35748847079623103,6.661475293566406,7.4888691276578205,7,111.0,0.5999999999999999
630.0,5,123.0,3.4166666666666665,8.292899616075937,5,5,82.0,0.4054850053154449,7.513588508441214,8.292899616075937,5,82.0,0.29000000000000015
635.0,6,153.0,4.371428571428571,8.863270699879811,6,6,153.0,0.4704519326749351,8.377374896526144,8.863270699879811,6,153.0,-0.7100000000000001
640.0,7,58.0,1.6571428571428573,7.156025460991793,7,7,58.0,0.3018350449487178,5.540188886945418,7.156025460991793,7,58.0,0.9500000000000001
645.0,4,35.0,1.09375,8.595744575985732,4,4,-8.0,0.44216594795914954,7.908386277101481,8.595744575985732,4,-8.0,0.6599999999999999
650.0,5,55.0,1.71875,7.961277476310707,5,5,55.0,0.4017254657495003,7.049694846722625,7.961277476310707,5,55.0,-0.63
655.0,7,72.0,2.25,7.928919122152916,7,7,72.0,0.39266588988722806,7.114641654942109,7.928919122152916,7,72.0,-0.16999999999999993
660.0,7,107.0,3.34375,8.176452353220132,7,7,96.0,0.3938313560527266,7.186285190813792,8.176452353220132,7,96.0,-0.24
665.0,9,149.0,4.138888888888889,7.1818115074862225,9,9,149.0,0.3049432588007728,5.558367202511813,7.1818115074862225,9,149.0,-0.53
670.0,7,108.0,3.176470588235294,7.929706744865451,7,7,108.0,0.38275142483770586,7.114395308075484,7.929706744865451,7,108.0,0.4099999999999999
675.0,8,131.0,3.742857142857143,6.839506946403686,8,8,96.0,0.3146231898144814,5.630306777009452,6.839506946403686,8,96.0,0.1200000000000001
680.0,8,171.0,5.029411764705882,7.9900916260949275,8,8,171.0,0.4129457951366367,7.393011439352689,7.9900916260949275,8,171.0,-0.75
685.0,8,107.0,2.9722222222222223,7.415539049679921,8,8,107.0,0.37357661947073983,6.757004634178725,7.415539049679921,8,107.0,0.6399999999999999
690.0,6,124.0,3.4444444444444446,7.969909883293316,6,6,82.0,0.39979664662286746,7.41625892760838,7.969909883293316,6,82.0,0.2500000000000001
695.0,6,154.0,4.666666666666667,8.87690934647296,6,6,154.0,0.4808465959793934,8.77955881381461,8.87690934647296,6,154.0,-0.7200000000000001
700.0,7,60.0,1.7142857142857142,7.129586974414295,7,7,60.0,0.3129500905908369,5.960922083090855,7.129586974414295,7,60.0,0.9400000000000001
705.0,4,37.0,1.0571428571428572,8.590968263763727,4,4,-6.0,0.4372749010571597,8.117474192052821,8.590968263763727,4,-6.0,0.6599999999999999
710.0,6,58.0,1.7058823529411764,7.6228821256952,6,6,58.0,0.36456435293994044,6.322991499218483,7.6228821256952,6,58.0,-0.6399999999999999
715.0,7,77.0,2.40625,7.806086057025532,7,7,77.0,0.38919502773407,6.9416488163120755,7.806086057025532,7,77.0,-0.19000000000000006
720.0,7,112.0,3.5,8.367078903956163,7,7,101.0,0.40739796247228516,7.320330664569459,8.367078903956163,7,101.0,-0.24
725.0,10,154.0,4.277777777777778,7.21608513957335,10,10,154.0,0.2947421256899449,5.364572823126077,7.21608513957335,10,154.0,-0.53
730.0,7,108.0,3.0,8.16793357943629,7,7,108.0,0.38016885366236763,7.012339999802499,8.16793357943629,7,108.0,0.45999999999999996
735.0,7,133.0,3.5945945945945947,7.480340961303619,7,7,95.0,0.33537796141793075,5.861347220196381,7.480340961303619,7,95.0,0.13000000000000012
740.0,8,173.0,5.088235294117647,8.223578609016224,8,8,173.0,0.4277859415124676,7.283824748375933,8.223578609016224,8,173.0,-0.78
745.0,8,109.0,3.1142857142857143,7.4364229785347415,8,8,109.0,0.3692629700787747,6.42934932166201,7.4364229785347415,8,109.0,0.6399999999999999
750.0,6,126.0,3.8181818181818183,7.9897476435571075,6,6,85.0,0.39709851054158213,7.081599802096212,7.9897476435571075,6,85.0,0.2400000000000001
755.0,6,156.0,4.7272727272727275,9.038721852471785,6,6,156.0,0.4878198464815336,8.53974738278741,9.038721852471785,6,156.0,-0.7100000000000001
760.0,5,56.0,1.696969696969697,7.170739608164424,5,5,56.0,0.3132134715475858,5.842014379296012,7.170739608164424,5,56.0,1.0
765.0,4,34.0,1.0625,8.746946392869072,4,4,-9.0,0.430868465658393,8.062406175772843,8.746946392869072,4,-9.0,0.65
770.0,4,54.0,1.6363636363636365,8.460060781331999,4,4,54.0,0.407593760674083,7.509934743309034,8.460060781331999,4,54.0,-0.63
775.0,7,72.0,2.25,8.271747038496656,7,7,72.0,0.38732121215471893,7.402420288722305,8.271747038496656,7,72.0,-0.17999999999999994
780.0,7,107.0,3.34375,8.369427317214246,7,7,97.0,0.35951812026008156,6.882433405146214,8.369427317214246,7,97.0,-0.25
785.0,10,152.0,4.222222222222222,7.4952475543002,10,10,152.0,0.2805849529467919,5.468156358913785,7.4952475543002,10,152.0,-0.55
790.0,7,108.0,3.272727272727273,8.198551813423805,7,7,108.0,0.34968182417737365,7.099678594869144,8.198551813423805,7,108.0,0.43999999999999995
795.0,8,132.0,3.6666666666666665,7.414145315564791,8,8,94.0,0.29109391585414396,5.847084755337991,7.414145315564791,8,94.0,0.14000000000000012
800.0,8,172.0,4.914285714285715,8.556434942260264,8,8,172.0,0.38934822809049396,7.69721355271652,8.556434942260264,8,172.0,-0.78
805.0,9,112.0,3.2941176470588234,7.235371884666907,9,9,112.0,0.30247903811001947,6.134172378931047,7.235371884666907,9,112.0,0.5999999999999999
810.0,6,128.0,3.878787878787879,8.650885960470376,6,6,89.0,0.3964924833677149,8.040927836627718,8.650885960470376,6,89.0,0.2300000000000001
815.0,6,158.0,4.9375,8.709679980767639,6,6,158.0,0.41443734527666226,7.869841976055215,8.709679980767639,6,158.0,-0.6900000000000001
820.0,7,66.0,2.0625,7.515263825148806,7,7,66.0,0.3211476767520565,6.138639288052338,7.515263825148806,7,66.0,0.92
825.0,4,42.0,1.3548387096774193,8.579267042695035,4,4,-1.0,0.4297777953729572,7.915256174074746,8.579267042695035,4,-1.0,0.67
830.0,4,62.0,1.878787878787879,7.526749983109369,4,4,62.0,0.35312604023499833,6.112597891303809,7.526749983109369,4,62.0,-0.63
835.0,7,79.0,2.46875,7.884346506050351,7,7,79.0,0.3876736669018615,6.806292279497776,7.884346506050351,7,79.0,-0.17000000000000004
840.0,7,114.0,3.5625,8.12719628498256,7,7,101.0,0.37627055798267056,6.864963781156524,8.12719628498256,7,101.0,-0.21999999999999997
845.0,10,156.0,4.333333333333333,7.041819562583032,10,10,156.0,0.2723743335339859,5.109660211614492,7.041819562583032,10,156.0,-0.55
850.0,7,109.0,3.2058823529411766,7.9752457657625575,7,7,109.0,0.36740777431796257,7.051836677101136,7.9752457657625575,7,109.0,0.47
855.0,7,131.0,3.742857142857143,7.916523146029545,7,7,92.0,0.35857924075396347,6.970798472856788,7.916523146029545,7,92.0,0.17000000000000004
860.0,8,170.0,5.0,8.541337525185138,8,8,170.0,0.39771704582123557,7.673766109038003,8.541337525185138,8,170.0,-0.7799999999999999
865.0,8,107.0,2.891891891891892,7.180748705872892,8,8,107.0,0.3039849164959844,5.853179243889703,7.180748705872892,8,107.0,0.6299999999999999
870.0,6,126.0,3.7058823529411766,8.555857085321161,6,6,84.0,0.3922970664166119,7.553411647599286,8.555857085321161,6,84.0,0.2300000000000001
875.0,6,156.0,4.875,9.133653706445838,6,6,156.0,0.45557470473607325,8.403325869444695,9.133653706445838,6,156.0,-0.7200000000000001
880.0,7,61.0,1.7428571428571429,7.462565656415675,7,7,61.0,0.3074448734693512,5.726454850118514,7.462565656415675,7,61.0,0.9500000000000001
885.0,4,39.0,1.21875,8.956706283291417,4,4,-4.0,0.43959662522248055,8.183645388699732,8.956706283291417,4,-4.0,0.65
890.0,5,59.0,1.84375,8.348000416104478,5,5,59.0,0.40264698351286476,7.089326767595428,8.348000416104478,5,59.0,-0.63
895.0,7,75.0,2.34375,8.333235432694986,7,7,75.0,0.3942468705896119,7.141371489054104,8.333235432694986,7,75.0,-0.16000000000000003
900.0,7,110.0,3.4375,8.504431460941008,7,7,98.0,0.3559157569469504,6.627544321364611,8.504431460941008,7,98.0,-0.22999999999999998
905.0,10,155.0,4.5588235294117645,7.327673716487842,10,10,155.0,0.2792026189325381,5.196968023055429,7.327673716487842,10,155.0,-0.5700000000000001
910.0,7,110.0,3.3333333333333335,8.120683577125085,7,7,110.0,0.3580556302880669,6.6377090672791725,8.120683577125085,7,110.0,0.44999999999999996
915.0,7,133.0,3.911764705882353,7.744079141039568,7,7,95.0,0.3561590143711935,6.321767544192962,7.744079141039568,7,95.0,0.15000000000000013
920.0,8,173.0,5.40625,8.716226044123532,8,8,173.0,0.45717803703764104,7.971988148985253,8.716226044123532,8,173.0,-0.78
925.0,9,112.0,3.2,7.107221524612912,9,9,112.0,0.32305631909389143,5.6720231160763905,7.107221524612912,9,112.0,0.6099999999999999
930.0,6,128.0,3.764705882352941,8.265048692560532,6,6,86.0,0.40308691627518894,6.999898265395045,8.265048692560532,6,86.0,0.2600000000000001
935.0,6,158.0,5.096774193548387,9.09425443186459,6,6,158.0,0.4947518900614531,8.49197221824527,9.09425443186459,6,158.0,-0.7200000000000001
940.0,5,57.0,1.78125,7.403574756285304,5,5,57.0,0.3370295318383667,6.226414010098969,7.403574756285304,5,57.0,1.0100000000000002
945.0,4,33.0,1.064516129032258,8.608534322228989,4,4,-10.0,0.43691892783581626,8.004669405301428,8.608534322228989,4,-10.0,0.6699999999999999
950.0,5,54.0,1.6875,8.186414477623188,5,5,54.0,0.41541735095170534,7.2140788054778255,8.186414477623188,5,54.0,-0.64
955.0,7,71.0,2.21875,8.129170969349108,7,7,71.0,0.38510083107851134,7.149432006293105,8.129170969349108,7,71.0,-0.16999999999999993
