step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
2565.0,159,9371.0,44.83732057416268,1.5167688736089853,159,92116.0,0.04544495976585798,159,92116.0,7.430000000000064
2570.0,156,9374.0,45.28502415458937,1.649042894974363,156,91362.0,0.05186329452858685,156,91362.0,7.539999999999964
2575.0,156,9444.0,45.40384615384615,1.627103463155416,156,91081.0,0.048496255545706336,156,91081.0,2.810000000000059
2580.0,157,9226.0,44.786407766990294,1.5308257856240293,157,89905.0,0.04696282263453415,157,89905.0,11.759999999999991
2585.0,153,9054.0,43.52884615384615,1.7339205723711275,153,88732.0,0.05647381429332321,153,88732.0,11.729999999999905
2590.0,155,8939.0,42.97596153846154,1.5932742375316893,155,89320.0,0.04916855586249525,155,89320.0,-5.8799999999999955
2595.0,162,8903.0,42.59808612440192,1.4280827190010965,162,89931.0,0.04131338011200385,162,89931.0,-6.1099999999999
2600.0,164,8893.0,42.34761904761905,1.4859244505687694,164,90568.0,0.04281895291487627,164,90568.0,-6.3700000000000045
2605.0,165,8891.0,41.93867924528302,1.4876612531149307,165,91211.0,0.03819837910618411,165,91211.0,-6.430000000000064
2610.0,167,8898.0,42.170616113744074,1.4395429815059617,167,91869.0,0.03493408146241188,167,91869.0,-6.580000000000041
2615.0,167,8833.0,41.86255924170616,1.3688099429771519,167,91657.0,0.036296304854048875,167,91657.0,2.1200000000000045
2620.0,163,8729.0,41.76555023923445,1.37251097409197,163,90553.0,0.03881505130471136,163,90553.0,11.040000000000077
2625.0,160,8656.0,41.61538461538461,1.5093914034072924,160,89460.0,0.049560122637948414,160,89460.0,10.92999999999995
2630.0,162,8602.0,41.35576923076923,1.3821587799831176,162,90141.0,0.03932461832621245,162,90141.0,-6.809999999999945
2635.0,167,8578.0,41.04306220095694,1.3221175155914595,167,90823.0,0.04002602077381745,167,90823.0,-6.82000000000005
2640.0,169,8732.0,41.98076923076923,1.2436621606267975,169,91497.0,0.03948354444055603,169,91497.0,-6.740000000000009
2645.0,176,9472.0,45.32057416267943,1.1063904387317396,176,92193.0,0.03053011908909363,176,92193.0,-6.959999999999923
2650.0,181,10246.0,49.02392344497608,1.0419091953557704,181,92912.0,0.02127647448678716,181,92912.0,-7.190000000000055
2655.0,182,11030.0,52.77511961722488,0.9505441784111428,182,93641.0,0.02329733930550185,182,93641.0,-7.289999999999964
2660.0,182,11396.0,54.266666666666666,0.8862866798332688,182,93475.0,0.02178320495353523,182,93475.0,1.6599999999999682
2665.0,179,11473.0,54.63333333333333,0.9780436798953964,179,92402.0,0.029424025195101185,179,92402.0,10.730000000000018
2670.0,175,11529.0,54.9,1.1131377206236817,175,91335.0,0.035901912738870334,175,91335.0,10.669999999999959
2675.0,171,11551.0,54.74407582938389,1.178776309131272,171,92029.0,0.036959055606486255,171,92029.0,-6.939999999999941
2680.0,172,11637.0,55.94711538461539,1.1413004847034445,172,92743.0,0.03491767289858875,172,92743.0,-7.139999999999986
2685.0,177,11812.0,56.78846153846154,1.0660770866329623,177,93462.0,0.033440095267218965,177,93462.0,-7.190000000000055
2690.0,181,12011.0,57.74519230769231,0.9791646382113941,181,94206.0,0.02580831526515272,181,94206.0,-7.439999999999941
2695.0,184,12221.0,58.473684210526315,0.9206402755122195,184,94967.0,0.026196297814286774,184,94967.0,-7.610000000000014
2700.0,184,12439.0,59.233333333333334,0.9281214300706854,184,95756.0,0.025566194681686163,184,95756.0,-7.889999999999986
2705.0,183,12272.0,58.161137440758296,0.9551916610849361,183,95763.0,0.024595017734126104,183,95763.0,-0.07000000000005002
2710.0,179,11824.0,56.03791469194313,1.0442416519516238,179,94996.0,0.027286583413815575,179,94996.0,7.669999999999959
2715.0,174,11354.0,54.06666666666667,1.183490243259292,174,94192.0,0.038508205661924914,174,94192.0,8.040000000000077
2720.0,171,10855.0,51.9377990430622,1.13466454152227,171,94896.0,0.03396564601669491,171,94896.0,-7.040000000000077
2725.0,172,10543.0,50.932367149758456,1.0964465628185462,172,95589.0,0.03295921002529179,172,95589.0,-6.92999999999995
2730.0,177,10768.0,51.76923076923077,1.0795518116707274,177,96293.0,0.031380194119910394,177,96293.0,-7.039999999999964
2735.0,182,11017.0,52.46190476190476,0.9826693643315633,182,97023.0,0.02630096475798852,182,97023.0,-7.300000000000068
2740.0,183,11277.0,53.95693779904306,0.9106185377575706,183,97783.0,0.024002887278288042,183,97783.0,-7.600000000000023
2745.0,185,11547.0,54.98571428571429,0.9211068227363525,185,98577.0,0.025938540754385453,185,98577.0,-7.939999999999941
2750.0,184,11732.0,55.86666666666667,0.9162798524215773,184,98574.0,0.020136570442595515,184,98574.0,0.029999999999972715
2755.0,179,11837.0,56.36666666666667,1.012789274627069,179,98157.0,0.028739417317613716,179,98157.0,4.169999999999959
2760.0,175,11919.0,57.02870813397129,1.1242163940028327,175,97698.0,0.03659302447912495,175,97698.0,4.590000000000032
2765.0,170,11711.0,56.30288461538461,1.0851003326376598,170,97487.0,0.03374043627514227,170,97487.0,2.1100000000000136
2770.0,167,11453.0,55.59708737864078,1.143416596492364,167,96336.0,0.03768343021986633,167,96336.0,11.509999999999991
2775.0,167,11688.0,56.46376811594203,1.2394736424424428,167,95199.0,0.04401658409159768,167,95199.0,11.370000000000005
2780.0,168,11475.0,55.16826923076923,1.1646726510377876,168,94980.0,0.0384970615253868,168,94980.0,2.1900000000000546
2785.0,165,10951.0,52.147619047619045,1.1971333360970653,165,94768.0,0.03460409638153025,165,94768.0,2.1200000000000045
2790.0,163,10414.0,49.59047619047619,1.2413749270984402,163,94539.0,0.0378956235821099,163,94539.0,2.2899999999999636
2795.0,159,9864.0,46.97142857142857,1.4171975775887466,159,92557.0,0.047384336037398445,159,92557.0,19.819999999999936
2800.0,155,9170.0,43.666666666666664,1.4499744880031535,155,93145.0,0.04871638716776634,155,93145.0,-5.8799999999999955
2805.0,152,8538.0,40.65714285714286,1.5346842801529401,152,93713.0,0.049176181344207176,152,93713.0,-5.67999999999995
2810.0,152,7945.0,38.19711538461539,1.602820809451674,152,94309.0,0.05447434577591944,152,94309.0,-5.960000000000036
2815.0,153,7404.0,35.59615384615385,1.630997941570513,153,94961.0,0.05264333020533284,153,94961.0,-6.519999999999982
2820.0,158,6979.0,33.55288461538461,1.5227697479375049,158,95631.0,0.044931238626250924,158,95631.0,-6.699999999999932
2825.0,160,6394.0,30.447619047619046,1.485871779132842,160,95664.0,0.03927824793282779,160,95664.0,-0.3300000000000409
2830.0,157,5788.0,27.69377990430622,1.5126600302596764,157,95050.0,0.04333423364171516,157,95050.0,6.139999999999986
2835.0,160,5528.0,26.323809523809523,1.630600311997562,160,94453.0,0.04802093975390467,160,94453.0,5.970000000000027
2840.0,162,5097.0,24.156398104265403,1.49211171102422,162,94233.0,0.03768979029905971,162,94233.0,2.199999999999932
2845.0,159,4714.0,22.341232227488153,1.508316139539921,159,93118.0,0.043108149242805247,159,93118.0,11.150000000000091
2850.0,161,4910.0,23.270142180094787,1.5045161463198065,161,92015.0,0.046400347916311854,161,92015.0,11.029999999999973
2855.0,162,5078.0,23.952830188679247,1.4797917083819576,162,92669.0,0.045128009087047706,162,92669.0,-6.540000000000077
2860.0,166,5302.0,25.247619047619047,1.342950221076814,166,93346.0,0.037802010223176544,166,93346.0,-6.769999999999982
2865.0,168,5536.0,26.36190476190476,1.3266746086735914,168,94039.0,0.04312261082997546,168,94039.0,-6.92999999999995
2870.0,165,5678.0,26.90995260663507,1.3466148179906474,165,94112.0,0.036268300277405026,165,94112.0,-0.7300000000000182
2875.0,162,5743.0,26.962441314553992,1.5149257868854225,162,93552.0,0.0409533500885096,162,93552.0,5.600000000000023
2880.0,158,5793.0,27.585714285714285,1.5477146258127445,158,93010.0,0.04738994372853645,158,93010.0,5.419999999999959
2885.0,156,5826.0,27.61137440758294,1.5673227161988712,156,93636.0,0.04423460114583239,156,93636.0,-6.259999999999991
2890.0,157,5943.0,28.3,1.5358957886349367,157,94260.0,0.041598908104065226,157,94260.0,-6.240000000000009
2895.0,162,6293.0,29.966666666666665,1.5136819956271352,162,94914.0,0.040080222107292944,162,94914.0,-6.539999999999964
2900.0,164,6364.0,30.596153846153847,1.3487326773143982,164,94694.0,0.034905074531282825,164,94694.0,2.199999999999932
2905.0,163,6308.0,30.181818181818183,1.3711388790833625,163,93561.0,0.03921667354416687,163,93561.0,11.330000000000041
2910.0,164,6474.0,30.82857142857143,1.4213227494932208,164,92440.0,0.04307351663836331,164,92440.0,11.210000000000036
2915.0,167,6634.0,31.145539906103288,1.410149638531954,167,93102.0,0.03929481181548217,167,93102.0,-6.6200000000000045
2920.0,168,6819.0,32.47142857142857,1.308439630411035,168,93801.0,0.03489431592289781,168,93801.0,-6.990000000000009
2925.0,170,7014.0,33.4,1.3060242475700272,170,94513.0,0.037050953759485056,170,94513.0,-7.1200000000000045
2930.0,171,7221.0,34.55023923444976,1.2453513338772486,171,95236.0,0.030986670711560384,171,95236.0,-7.230000000000018
2935.0,172,7483.0,36.14975845410628,1.1918698676256185,172,95965.0,0.03406510885607109,172,95965.0,-7.289999999999964
2940.0,177,7858.0,37.96135265700483,1.097696325334958,177,96715.0,0.029319357045898217,177,96715.0,-7.5
2945.0,182,8257.0,39.50717703349282,1.001211965153272,182,97484.0,0.02389813756763344,182,97484.0,-7.690000000000055
2950.0,183,8667.0,41.4688995215311,0.9184424514475965,183,98253.0,0.02174011641611464,183,98253.0,-7.689999999999941
2955.0,182,8871.0,42.24285714285714,0.9087992477754926,182,98326.0,0.024039887889842678,182,98326.0,-0.7300000000000182
2960.0,178,8923.0,42.89903846153846,0.946816146080804,178,97688.0,0.03012580024344361,178,97688.0,6.3799999999999955
2965.0,175,9094.0,43.72115384615385,1.0963632807066872,175,97070.0,0.037249425559055346,175,97070.0,6.17999999999995
2970.0,177,9616.0,46.23076923076923,0.9994806545990114,177,97718.0,0.027828755734232533,177,97718.0,-6.4799999999999045
2975.0,181,10165.0,49.106280193236714,0.8999229452022228,181,98397.0,0.026414175806280492,181,98397.0,-6.790000000000077
2980.0,183,10724.0,51.55769230769231,0.8809565432536843,183,99104.0,0.027779914267946824,183,99104.0,-7.069999999999936
2985.0,181,11241.0,53.52857142857143,0.8816485169630788,181,99187.0,0.027430784930370967,181,99187.0,-0.8300000000000409
2990.0,179,11717.0,55.7952380952381,0.9840868784335783,179,98617.0,0.027666999097871563,179,98617.0,5.7000000000000455
2995.0,174,12172.0,58.239234449760765,1.1215719395615495,174,98082.0,0.03837816428785541,174,98082.0,5.349999999999909
3000.0,170,12348.0,59.08133971291866,1.119960105971769,170,97829.0,0.032150589461442294,170,97829.0,2.5300000000000864
3005.0,165,12333.0,58.72857142857143,1.3451114791436938,165,96616.0,0.0407069303493479,165,96616.0,12.129999999999995
3010.0,160,12293.0,58.81818181818182,1.4512477597990616,160,95392.0,0.04777847583176336,160,95392.0,12.240000000000009
3015.0,156,12193.0,58.33971291866029,1.4649339198463058,156,95940.0,0.04609773028969043,156,95940.0,-5.480000000000018
3020.0,157,12217.0,59.01932367149758,1.449692022200588,157,96509.0,0.04518231373899312,157,96509.0,-5.690000000000055
3025.0,162,12517.0,59.889952153110045,1.4829671993343894,162,97118.0,0.0463384581527519,162,97118.0,-6.089999999999918
3030.0,167,12841.0,61.147619047619045,1.3627196115283768,167,97767.0,0.03459165628385327,167,97767.0,-6.490000000000009
3035.0,165,13065.0,61.62735849056604,1.4237305939329614,165,97770.0,0.033954193419450794,165,97770.0,-0.030000000000086402
3040.0,163,13206.0,63.186602870813395,1.3417398556437665,163,97114.0,0.03616212584193329,163,97114.0,6.560000000000059
3045.0,159,13338.0,63.81818181818182,1.5311706395884546,159,96456.0,0.047531120946244086,159,96456.0,6.580000000000041
3050.0,156,13378.0,64.94174757281553,1.4065631536632597,156,96119.0,0.04275944392855785,156,96119.0,3.369999999999891
3055.0,156,13383.0,64.34134615384616,1.5190974056518582,156,94856.0,0.04525976279779279,156,94856.0,12.63000000000011
3060.0,157,13392.0,64.07655502392345,1.5916329801269609,157,93616.0,0.04861075109638871,157,93616.0,12.399999999999977
3065.0,154,13456.0,63.77251184834123,1.6054245497927198,154,94159.0,0.04482365980212436,154,94159.0,-5.430000000000064
3070.0,161,13896.0,66.48803827751196,1.4417605735733343,161,94723.0,0.04101899279278984,161,94723.0,-5.639999999999986
3075.0,166,14370.0,68.75598086124401,1.4304203328077834,166,95355.0,0.043336626688660985,166,95355.0,-6.319999999999936
3080.0,168,14853.0,70.72857142857143,1.3815787117673093,168,96020.0,0.036459247737277926,168,96020.0,-6.650000000000091
3085.0,169,15346.0,73.42583732057416,1.2967799663058415,169,96697.0,0.03553006351656343,169,96697.0,-6.769999999999982
3090.0,171,15850.0,76.20192307692308,1.2310375580629755,171,97365.0,0.029119309143348992,171,97365.0,-6.67999999999995
3095.0,171,16357.0,78.26315789473684,1.2948167337210863,171,98011.0,0.03210714948256346,171,98011.0,-6.460000000000036
3100.0,169,16765.0,80.99033816425121,1.2375709639833419,169,97960.0,0.030848211334014913,169,97960.0,0.5099999999999909
3105.0,169,17185.0,82.22488038277513,1.2879604665060322,169,97223.0,0.03542493813820789,169,97223.0,7.3700000000000045
3110.0,170,17609.0,85.06763285024155,1.2082775104732075,170,96751.0,0.03922039891866219,170,96751.0,4.720000000000027
3115.0,169,18081.0,87.34782608695652,1.1452743856876166,169,97346.0,0.034798376164664496,169,97346.0,-5.9500000000000455
3120.0,176,18696.0,89.45454545454545,1.089567618132063,176,97974.0,0.02930349269396901,176,97974.0,-6.279999999999973
3125.0,181,19345.0,92.5598086124402,1.0134180544232398,181,98631.0,0.027773455505233368,181,98631.0,-6.569999999999936
3130.0,179,19953.0,95.92788461538461,0.8996359918497674,179,98743.0,0.022209401630727554,179,98743.0,-1.1200000000000045
3135.0,177,20518.0,97.70476190476191,1.0428297096648615,177,98300.0,0.029051819548783116,177,98300.0,4.42999999999995
3140.0,175,21069.0,100.80861244019138,1.1041975332781833,175,97939.0,0.03576838572784634,175,97939.0,3.6100000000000136
3145.0,170,20734.0,98.73333333333333,1.1578937542561145,170,97689.0,0.03267459111156935,170,97689.0,2.5
3150.0,166,19797.0,94.72248803827752,1.2739598932583676,166,96502.0,0.03784894039120445,166,96502.0,11.870000000000005
3155.0,161,18837.0,89.7,1.471888424111958,161,95318.0,0.04739045287614218,161,95318.0,11.840000000000032
3160.0,157,17571.0,83.67142857142858,1.5029812258075275,157,95011.0,0.04373522388044007,157,95011.0,3.0699999999999363
3165.0,154,16166.0,77.72115384615384,1.4917425387289487,154,94679.0,0.04404820542833359,154,94679.0,3.32000000000005
3170.0,155,14933.0,72.49029126213593,1.400066379602887,155,94331.0,0.04503319995837476,155,94331.0,3.480000000000018
3175.0,156,13602.0,65.39423076923077,1.304688351993211,156,94865.0,0.038887102364560285,156,94865.0,-5.340000000000032
3180.0,155,12343.0,59.34134615384615,1.3377973378570474,155,95361.0,0.04419982033994805,155,95361.0,-4.960000000000036
3185.0,157,11118.0,52.94285714285714,1.449473373667768,157,95889.0,0.047027583490196465,157,95889.0,-5.279999999999973
3190.0,157,9768.0,46.51428571428571,1.4173689075545917,157,95901.0,0.042374010334033554,157,95901.0,-0.12000000000000455
3195.0,153,8347.0,40.12980769230769,1.480442552993833,153,95351.0,0.04595226579402777,153,95351.0,5.5
3200.0,153,6957.0,33.44711538461539,1.5461077720633736,153,94808.0,0.04957080907064301,153,94808.0,5.42999999999995
3205.0,154,5438.0,25.895238095238096,1.4686983535893812,154,94445.0,0.04160372245334206,154,94445.0,3.6299999999999955
3210.0,152,4130.0,19.85576923076923,1.5024270991809536,152,93164.0,0.044095852843969885,152,93164.0,12.81000000000006
3215.0,153,3964.0,18.966507177033492,1.567883126485585,153,91916.0,0.05038210214154151,153,91916.0,12.480000000000018
3220.0,156,3727.0,17.580188679245282,1.5072766937163222,156,92454.0,0.042573706095240894,156,92454.0,-5.3799999999999955
3225.0,156,3683.0,17.37264150943396,1.520428981798138,156,92995.0,0.04419383777920663,156,92995.0,-5.410000000000082
3230.0,162,4027.0,18.906103286384976,1.5268499689719817,162,93576.0,0.04347871143756128,162,93576.0,-5.809999999999945
3235.0,169,4407.0,20.690140845070424,1.3731272039189453,169,94206.0,0.03574699132706613,169,94206.0,-6.2999999999999545
3240.0,169,4802.0,22.650943396226417,1.3150255087389011,169,94851.0,0.031244329637027436,169,94851.0,-6.4500000000000455
3245.0,168,5079.0,23.95754716981132,1.3720577365066267,168,94927.0,0.03345744429756034,168,94927.0,-0.7599999999999909
3250.0,163,5256.0,24.79245283018868,1.5406155916124722,163,94416.0,0.039206480623900405,163,94416.0,5.110000000000014
3255.0,160,5487.0,26.25358851674641,1.5642254351219438,160,93913.0,0.048460704873751204,160,93913.0,5.029999999999973
3260.0,160,5742.0,27.473684210526315,1.4581482403128465,160,93617.0,0.038394713633062905,160,93617.0,2.9600000000000364
3265.0,160,5923.0,28.339712918660286,1.4729646185259886,160,92426.0,0.039108887764862335,160,92426.0,11.909999999999968
3270.0,158,6159.0,29.4688995215311,1.5700478062914125,158,91251.0,0.04639926609388888,158,91251.0,11.75
3275.0,160,6516.0,31.177033492822968,1.41778513836156,160,91854.0,0.04208816423557388,160,91854.0,-6.029999999999973
3280.0,167,6935.0,32.867298578199055,1.3841898939130388,167,92501.0,0.037066096264299846,167,92501.0,-6.470000000000027
3285.0,168,7370.0,34.764150943396224,1.4295552438654506,168,93189.0,0.04087052844906495,168,93189.0,-6.8799999999999955
3290.0,167,7719.0,36.75714285714286,1.305152304253314,167,93336.0,0.03305854555224197,167,93336.0,-1.4700000000000273
3295.0,163,7994.0,38.248803827751196,1.3760262588314016,163,92894.0,0.042430630493102105,163,92894.0,4.419999999999959
3300.0,159,8245.0,39.44976076555024,1.541379692439856,159,92407.0,0.047313584196196815,159,92407.0,4.8700000000000045
3305.0,154,8477.0,40.75480769230769,1.6896776794056696,154,91346.0,0.05409498917036464,154,91346.0,10.610000000000014
3310.0,154,8752.0,42.28019323671498,1.6760206900263719,154,91918.0,0.05431425515084569,154,91918.0,-5.719999999999914
3315.0,157,9174.0,44.10576923076923,1.5787139584262742,157,92491.0,0.04440733606863485,157,92491.0,-5.730000000000018
3320.0,161,9625.0,46.4975845410628,1.4766344412183416,161,93118.0,0.042519972665372684,161,93118.0,-6.269999999999982
3325.0,161,9992.0,48.270531400966185,1.425473331301154,161,92864.0,0.0460987209957974,161,92864.0,2.5399999999999636
3330.0,163,10401.0,49.76555023923445,1.4188104742804788,163,92621.0,0.04379005520941453,163,92621.0,2.42999999999995
3335.0,166,10821.0,51.04245283018868,1.4566919962156135,166,92376.0,0.04129073760255123,166,92376.0,2.4500000000000455
3340.0,164,10739.0,50.8957345971564,1.3695945156218068,164,92118.0,0.03833246014062306,164,92118.0,2.580000000000041
3345.0,162,10315.0,49.11904761904762,1.3088600744743355,162,91851.0,0.03805680026371797,162,91851.0,2.669999999999959
3350.0,159,9879.0,47.26794258373206,1.3963732489674447,159,90687.0,0.04014653312812794,159,90687.0,11.639999999999986
3355.0,154,9339.0,44.89903846153846,1.4846128948108748,154,90721.0,0.0478263123037707,154,90721.0,-0.34000000000003183
3360.0,154,8794.0,42.689320388349515,1.3645897804323592,154,90176.0,0.04344641732654433,154,90176.0,5.4500000000000455
3365.0,156,8254.0,39.8743961352657,1.3287379650926618,156,89778.0,0.04267167267300508,156,89778.0,3.980000000000018
3370.0,152,7620.0,36.81159420289855,1.3315978530458443,152,90389.0,0.040671009107510335,152,90389.0,-6.110000000000014
3375.0,152,7046.0,33.875,1.3368105674842292,151,90979.0,0.04118519376361057,151,90979.0,-5.899999999999977
3380.0,155,6494.0,31.3719806763285,1.2176956005306492,155,91600.0,0.03783707042299122,155,91600.0,-6.210000000000036
3385.0,155,5873.0,28.235576923076923,1.2600095508905704,155,91305.0,0.044651645936950035,155,91305.0,2.9500000000000455
3390.0,154,5256.0,25.26923076923077,1.2976465018048735,154,90055.0,0.04458497154882094,154,90055.0,12.5
3395.0,154,4820.0,23.0622009569378,1.397699760999944,154,88829.0,0.04830856763252634,154,88829.0,12.259999999999991
3400.0,155,4334.0,20.83653846153846,1.2912812423008655,155,89371.0,0.0428168874585736,155,89371.0,-5.420000000000073
3405.0,156,4042.0,19.247619047619047,1.4409277516509476,156,89933.0,0.04706433975472176,156,89933.0,-5.6200000000000045
3410.0,160,4461.0,21.3444976076555,1.4073462740841416,160,90526.0,0.048491312691316894,160,90526.0,-5.92999999999995
3415.0,164,4884.0,23.14691943127962,1.3210118412062701,164,90282.0,0.04007839540092233,164,90282.0,2.439999999999941
3420.0,165,5361.0,25.287735849056602,1.3523453848841078,165,89148.0,0.03826444187661484,165,89148.0,11.340000000000032
3425.0,166,5968.0,28.150943396226417,1.4515850719578332,166,88030.0,0.04527455695739475,166,88030.0,11.180000000000064
3430.0,167,6537.0,30.690140845070424,1.3439445353992279,167,88666.0,0.03554474061703115,167,88666.0,-6.360000000000014
3435.0,168,7152.0,33.265116279069765,1.4531798694058806,168,89288.0,0.03881092310878786,168,89288.0,-6.220000000000027
3440.0,170,7777.0,36.004629629629626,1.4979564773607814,170,89931.0,0.039512919491154506,170,89931.0,-6.42999999999995
3445.0,168,8361.0,39.070093457943926,1.4064062277066993,168,89687.0,0.034480411004291174,168,89687.0,2.439999999999941
3450.0,165,8930.0,42.523809523809526,1.3419037090233017,165,88533.0,0.03710564574940093,165,88533.0,11.539999999999964
3455.0,165,9605.0,45.306603773584904,1.502432320651312,165,87404.0,0.042623203868761575,165,87404.0,11.290000000000077
3460.0,166,10273.0,48.45754716981132,1.4085641435838623,166,88042.0,0.03431902902571291,166,88042.0,-6.3799999999999955
3465.0,168,10957.0,51.200934579439256,1.4356912228362564,168,88693.0,0.036498940292760226,168,88693.0,-6.509999999999991
3470.0,170,11650.0,55.21327014218009,1.3171951571611438,170,89344.0,0.03559691284516624,170,89344.0,-6.510000000000105
3475.0,168,12037.0,57.319047619047616,1.312438161755999,168,89451.0,0.03386608578687523,168,89451.0,-1.0699999999999363
3480.0,165,12237.0,58.27142857142857,1.3973383522803675,165,89003.0,0.03729817997420663,165,89003.0,4.480000000000018
3485.0,165,12467.0,59.08530805687204,1.5073055155742934,165,88566.0,0.04467649676910636,165,88566.0,4.3700000000000045
3490.0,167,12691.0,60.14691943127962,1.354519973368655,167,89201.0,0.034966094649066366,167,89201.0,-6.350000000000023
3495.0,168,12931.0,60.708920187793424,1.4126652282201733,168,89843.0,0.03514479571121556,168,89843.0,-6.419999999999959
3500.0,170,13181.0,62.766666666666666,1.2852618893248844,170,90481.0,0.03624812677377994,170,90481.0,-6.3799999999999955
3505.0,168,13391.0,63.766666666666666,1.268595316118114,168,90564.0,0.0353249401223217,168,90564.0,-0.8300000000000409
3510.0,165,13587.0,65.32211538461539,1.2827113060173672,165,90082.0,0.037348411821534935,165,90082.0,4.819999999999936
3515.0,165,13817.0,67.4,1.2748160309429872,165,89653.0,0.04280093640324036,165,89653.0,4.290000000000077
3520.0,166,13867.0,67.31553398058253,1.1716984078409225,166,89380.0,0.032039764783860905,166,89380.0,2.730000000000018
3525.0,160,13782.0,66.25961538461539,1.3621691082593788,160,88208.0,0.03936369405455444,160,88208.0,11.719999999999914
3530.0,158,13681.0,65.45933014354067,1.5149804443358323,158,87047.0,0.04741666983675921,158,87047.0,11.610000000000014
3535.0,156,13525.0,64.4047619047619,1.4877230844846228,156,87135.0,0.04433337918007675,156,87135.0,-0.8799999999999955
3540.0,154,13448.0,64.96618357487922,1.4539195298829473,154,87232.0,0.04178625449232515,154,87232.0,-0.9700000000000273
3545.0,154,13763.0,66.487922705314,1.4685921802817063,154,87324.0,0.047500447043996225,154,87324.0,-0.9199999999999591
3550.0,155,14036.0,67.48076923076923,1.3537024925619423,155,87073.0,0.04122490030257319,155,87073.0,2.509999999999991
3555.0,152,14271.0,67.95714285714286,1.449712510908123,152,85951.0,0.04439381634965791,152,85951.0,11.220000000000027
3560.0,150,14494.0,69.34928229665071,1.5530203063582344,150,84844.0,0.05209649200933023,150,84844.0,11.069999999999936
3565.0,146,14573.0,69.3952380952381,1.5653088581974972,146,85426.0,0.04782142544936715,146,85426.0,-5.819999999999936
3570.0,144,14746.0,70.21904761904761,1.7413124848110095,144,85958.0,0.05409060123874448,144,85958.0,-5.32000000000005
3575.0,149,15026.0,72.24038461538461,1.645718078918699,149,86512.0,0.05422603297021255,149,86512.0,-5.539999999999964
3580.0,154,15336.0,73.377990430622,1.579186863169585,154,87100.0,0.04705047428925291,154,87100.0,-5.8799999999999955
3585.0,156,15751.0,75.36363636363636,1.5083062490442747,156,87702.0,0.04511957617851625,156,87702.0,-6.019999999999982
3590.0,161,16268.0,77.83732057416267,1.3183277751419356,161,87785.0,0.03539997957378075,161,87785.0,-0.8300000000000409
3595.0,162,16719.0,79.23696682464455,1.4067245110541158,162,87376.0,0.03928166878247789,162,87376.0,4.090000000000032
3600.0,159,17193.0,81.48341232227489,1.5698326544388972,159,86951.0,0.04926799731333991,159,86951.0,4.25
3605.0,161,16912.0,79.77358490566037,1.4621899970972316,161,86636.0,0.042738783726001706,161,86636.0,3.1499999999999773
3610.0,163,16115.0,76.37440758293839,1.3969289397212914,163,85402.0,0.04059126434920378,163,85402.0,12.340000000000032
3615.0,162,15353.0,72.41981132075472,1.5810582465010534,162,84194.0,0.0454619063885812,162,84194.0,12.079999999999927
3620.0,163,14630.0,69.33649289099526,1.5921722993914882,163,82088.0,0.04433407700820401,163,82088.0,21.06000000000006
3625.0,162,13840.0,65.28301886792453,1.5658569756461949,162,82714.0,0.042338339372275074,162,82714.0,-6.259999999999991
3630.0,163,13108.0,62.41904761904762,1.4985593429644408,163,83346.0,0.04445556005777778,163,83346.0,-6.32000000000005
3635.0,164,12391.0,59.00476190476191,1.533367135079396,164,84019.0,0.047029270653057,164,84019.0,-6.730000000000018
3640.0,163,11568.0,55.08571428571429,1.515914231427164,163,84151.0,0.041011819002297424,163,84151.0,-1.3199999999999363
3645.0,159,10663.0,50.77619047619048,1.5945594679407418,159,83860.0,0.04440764787073872,159,83860.0,2.909999999999968
3650.0,155,9736.0,46.80769230769231,1.677493929190291,155,83537.0,0.051910661712360855,155,83537.0,3.230000000000018
3655.0,152,8812.0,42.570048309178745,1.6186562736217545,152,84131.0,0.04910214042113633,152,84131.0,-5.939999999999941
3660.0,158,8082.0,38.85576923076923,1.5350309658821086,158,84740.0,0.04264635462178442,158,84740.0,-6.090000000000032
3665.0,161,7376.0,35.291866028708135,1.5792216975861835,161,85365.0,0.04493641491511992,161,85365.0,-6.25
3670.0,164,6952.0,33.42307692307692,1.427984021810833,164,86003.0,0.038963192351939756,164,86003.0,-6.3799999999999955
3675.0,168,7548.0,35.77251184834123,1.4085883005126512,168,86176.0,0.03654423972127098,168,86176.0,-1.7300000000000182
3680.0,171,8117.0,38.2877358490566,1.3471496909765335,171,85909.0,0.032213481439092556,171,85909.0,2.669999999999959
3685.0,167,8683.0,41.34761904761905,1.3903882467606867,167,85632.0,0.04029107125087828,167,85632.0,2.769999999999982
3690.0,164,9038.0,42.834123222748815,1.4067849032036617,164,85373.0,0.03450235450180185,164,85373.0,2.590000000000032
3695.0,161,9250.0,43.632075471698116,1.5220482447857406,161,84174.0,0.03951034627006348,161,84174.0,11.990000000000009
3700.0,159,9450.0,45.21531100478469,1.5200473990126373,159,82984.0,0.04615597267263384,159,82984.0,11.899999999999977
3705.0,156,9653.0,46.40865384615385,1.4746815193298433,156,83103.0,0.047872879600841425,156,83103.0,-1.1899999999999409
3710.0,158,9939.0,47.78365384615385,1.4903450186306182,158,82813.0,0.04463317682458505,158,82813.0,2.8999999999999773
