step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
140.0,36,1487.0,23.234375,4.661389175602729,36,1499.0,0.20481066550257251,36,1499.0,-1.7300000000000004
145.0,38,1674.0,24.61764705882353,4.566612671676516,38,1686.0,0.19607432288123816,38,1686.0,-1.8699999999999992
150.0,41,1873.0,27.144927536231883,4.537664368522658,41,1885.0,0.18446334993825247,41,1885.0,-1.990000000000002
155.0,41,2002.0,28.197183098591548,4.453802715907098,41,2054.0,0.18606137003266798,41,2054.0,-1.6899999999999977
160.0,41,2175.0,30.208333333333332,4.217562273952899,41,2202.0,0.1714091131075142,41,2202.0,-1.4800000000000004
165.0,42,2384.0,31.36842105263158,4.313408236117779,42,2384.0,0.1798206217622291,42,2384.0,-1.8200000000000003
170.0,46,2598.0,33.74025974025974,4.123167506302547,45,2598.0,0.16027063288263999,45,2598.0,-2.1400000000000006
175.0,47,2830.0,36.282051282051285,3.8838738298218445,47,2837.0,0.14911947517426188,47,2837.0,-2.3900000000000006
180.0,50,3077.0,39.96103896103896,3.7394451101845947,50,3077.0,0.15386650104065427,50,3077.0,-2.3999999999999986
185.0,49,3044.0,37.58024691358025,3.829598852799716,49,3224.0,0.15693354085990682,49,3224.0,-1.4700000000000024
190.0,49,2978.0,35.87951807228916,3.7013170985595654,49,3283.0,0.14125310600407662,49,3283.0,-0.5899999999999963
195.0,45,3128.0,36.8,4.138614483863005,45,3365.0,0.165019490607348,45,3365.0,-0.8200000000000003
200.0,48,3281.0,38.6,3.9957356642207733,48,3568.0,0.154309737063122,48,3568.0,-2.030000000000001
205.0,54,3521.0,40.01136363636363,3.630316581834839,54,3798.0,0.12660795873887506,54,3798.0,-2.299999999999997
210.0,56,3795.0,43.125,3.6813563088468317,56,4048.0,0.13398194529992627,56,4048.0,-2.5
215.0,58,4037.0,44.855555555555554,3.394634444017594,58,4311.0,0.12542602073963677,58,4311.0,-2.6300000000000026
220.0,61,4336.0,48.71910112359551,3.1324954247850707,61,4597.0,0.11383449013320406,61,4597.0,-2.8599999999999994
225.0,63,4645.0,49.41489361702128,3.1134264606979887,63,4897.0,0.10864633888832352,63,4897.0,-3.0
230.0,63,4873.0,52.39784946236559,2.9674523223496787,63,5124.0,0.11006856401029139,63,5124.0,-2.270000000000003
235.0,59,5028.0,52.92631578947368,3.0322631786748815,59,5276.0,0.12097847781744211,59,5276.0,-1.519999999999996
240.0,60,5261.0,54.802083333333336,3.4000078594922782,60,5452.0,0.1281733206881071,60,5452.0,-1.7600000000000051
245.0,63,5547.0,55.47,3.274255141653504,63,5743.0,0.11675490417900053,63,5743.0,-2.9099999999999966
250.0,70,5881.0,60.01020408163265,2.987257197514676,70,6074.0,0.09828780074338989,70,6074.0,-3.3100000000000023
255.0,71,6234.0,61.11764705882353,2.9372788775255834,71,6425.0,0.09518279140798976,71,6425.0,-3.509999999999998
260.0,72,6461.0,62.728155339805824,3.0076754053329076,72,6732.0,0.08649121703139011,72,6732.0,-3.069999999999993
265.0,69,6685.0,62.47663551401869,3.0453141774687493,69,6987.0,0.09601891002742213,69,6987.0,-2.5500000000000114
270.0,72,7038.0,66.39622641509433,3.2652732675738703,72,7262.0,0.11374678220400586,72,7262.0,-2.75
275.0,75,7403.0,68.54629629629629,2.974058030689405,75,7579.0,0.1012639450306867,75,7579.0,-3.1700000000000017
280.0,78,7773.0,72.64485981308411,2.647140341382751,78,7959.0,0.08793485614741005,78,7959.0,-3.799999999999997
285.0,79,8160.0,74.18181818181819,2.680856520574679,79,8343.0,0.08284741823394397,79,8343.0,-3.8400000000000034
290.0,82,8566.0,79.31481481481481,2.562238766566533,82,8745.0,0.07377149957787732,82,8745.0,-4.019999999999996
295.0,82,8976.0,81.6,2.662035711010312,82,9152.0,0.08194493806903,82,9152.0,-4.069999999999993
300.0,81,9337.0,86.45370370370371,2.53857440487003,81,9542.0,0.07615582773044709,81,9542.0,-3.9000000000000057
305.0,81,9737.0,89.3302752293578,2.512842183846023,81,9916.0,0.0762902208902812,81,9916.0,-3.739999999999995
310.0,82,10144.0,93.92592592592592,2.6444524397585734,82,10320.0,0.08495822869329689,82,10320.0,-4.040000000000006
315.0,83,10549.0,95.03603603603604,2.630147517345847,82,10724.0,0.0758055058508828,82,10724.0,-4.039999999999992
320.0,83,10960.0,99.63636363636364,2.61287643895701,83,11140.0,0.07031926812573702,83,11140.0,-4.160000000000011
325.0,84,11377.0,102.49549549549549,2.574960370600127,84,11553.0,0.07435969978064973,84,11553.0,-4.1299999999999955
330.0,82,10965.0,101.52777777777777,2.3943747715363934,82,11690.0,0.07544088662952657,82,11690.0,-1.3700000000000045
335.0,77,10025.0,90.31531531531532,2.7572110944499593,77,11538.0,0.09273853474353878,77,11538.0,1.5200000000000102
340.0,75,9136.0,83.05454545454545,2.643423237620604,75,11641.0,0.08624924510610943,75,11641.0,-1.0300000000000011
345.0,72,8294.0,75.4,2.708344143676332,72,12000.0,0.09800962553511731,72,12000.0,-3.5900000000000034
350.0,73,7524.0,69.66666666666667,2.6474016199543935,73,12364.0,0.09816876008857658,73,12364.0,-3.6400000000000006
355.0,74,6831.0,62.1,2.6020313776077613,74,12730.0,0.09273483130418517,74,12730.0,-3.6599999999999966
360.0,75,6208.0,56.43636363636364,2.5324864456506315,75,13103.0,0.07714321950103753,75,13103.0,-3.730000000000004
365.0,76,5656.0,51.41818181818182,2.4573561157795045,76,13481.0,0.08393064932148324,76,13481.0,-3.780000000000001
370.0,77,5180.0,47.522935779816514,2.4473952860465475,77,13864.0,0.0878332495836452,77,13864.0,-3.829999999999984
375.0,78,4777.0,43.42727272727273,2.289072017746642,78,14250.0,0.08302663166197578,78,14250.0,-3.8600000000000136
380.0,76,4297.0,39.42201834862385,2.1943905308560656,76,14578.0,0.0783116386297943,76,14578.0,-3.280000000000001
385.0,73,3937.0,35.468468468468465,2.3306446618285706,73,14856.0,0.0911148527296451,73,14856.0,-2.780000000000001
390.0,74,3708.0,33.4054054054054,2.486724795542751,74,15164.0,0.09476532098524865,74,15164.0,-3.079999999999984
395.0,78,3646.0,31.982456140350877,2.4555872844899307,78,15539.0,0.08452016830486918,78,15539.0,-3.75
400.0,84,4053.0,35.86725663716814,2.2271892044742563,84,15949.0,0.07178347813412075,84,15949.0,-4.100000000000023
405.0,91,4492.0,38.724137931034484,2.1188654323740046,91,16386.0,0.06960904314175403,91,16386.0,-4.3700000000000045
410.0,92,4908.0,42.678260869565214,1.8043460528801731,92,16817.0,0.057716232397397545,92,16817.0,-4.309999999999974
415.0,93,5356.0,45.389830508474574,2.0851854469103435,93,17248.0,0.07159844149624954,93,17248.0,-4.310000000000002
420.0,94,5822.0,49.33898305084746,2.1364083590692737,94,17695.0,0.07104214096007355,94,17695.0,-4.469999999999999
425.0,95,6297.0,52.475,2.1664452639287237,95,18170.0,0.06864994025143013,95,18170.0,-4.75
430.0,94,6741.0,56.64705882352941,2.063775812957929,94,18625.0,0.05972186592068406,94,18625.0,-4.550000000000011
435.0,95,7213.0,59.611570247933884,2.305079323888891,95,19090.0,0.07554326411411146,95,19090.0,-4.650000000000006
440.0,95,7682.0,64.5546218487395,2.0747043270662546,95,19557.0,0.0687336843014579,95,19557.0,-4.6699999999999875
445.0,96,8160.0,68.0,2.1534843570403823,96,20033.0,0.0763240370869819,96,20033.0,-4.760000000000019
450.0,96,8633.0,71.94166666666666,1.973787104705366,96,20506.0,0.057880180707123086,96,20506.0,-4.72999999999999
455.0,96,9113.0,74.69672131147541,2.166948576057199,96,20988.0,0.07002673707230639,96,20988.0,-4.819999999999993
460.0,98,9597.0,79.31404958677686,2.102852004454841,98,21470.0,0.06974158245742315,98,21470.0,-4.819999999999993
465.0,97,10080.0,81.29032258064517,2.224807527268797,97,21953.0,0.06581938785173402,97,21953.0,-4.8300000000000125
470.0,100,10573.0,86.6639344262295,2.0500035683522024,100,22448.0,0.06262371496050602,100,22448.0,-4.949999999999989
475.0,100,11073.0,90.76229508196721,1.9354260603487807,100,22946.0,0.06286227449522604,100,22946.0,-4.980000000000018
480.0,102,11578.0,95.68595041322314,1.816788054758676,102,23451.0,0.05733421023746067,102,23451.0,-5.049999999999983
485.0,102,12088.0,98.27642276422765,1.800778303317529,102,23961.0,0.06166512725683455,102,23961.0,-5.100000000000023
490.0,104,12604.0,103.31147540983606,1.709480937407932,104,24477.0,0.05756190347050979,104,24477.0,-5.159999999999997
495.0,104,13124.0,106.69918699186992,1.6249011027506248,104,24997.0,0.06050892507608895,104,24997.0,-5.199999999999989
500.0,104,13563.0,110.26829268292683,1.5614098596487649,104,25487.0,0.04997781693716562,104,25487.0,-4.900000000000006
505.0,102,14057.0,111.56349206349206,1.7141009855803917,102,25949.0,0.062218199700504684,102,25949.0,-4.6200000000000045
510.0,103,14571.0,119.43442622950819,1.6055219856342438,103,26444.0,0.06640305184037372,103,26444.0,-4.949999999999989
515.0,103,15073.0,120.584,1.5593214532451671,103,26948.0,0.05454799709120373,103,26948.0,-5.0400000000000205
520.0,104,15592.0,125.74193548387096,1.5446729578935807,104,27467.0,0.05453684145944473,104,27467.0,-5.189999999999998
525.0,105,16116.0,126.89763779527559,1.672491748177104,105,27989.0,0.059758497395146624,105,27989.0,-5.21999999999997
530.0,107,16647.0,131.07874015748033,1.5515477266404143,107,28520.0,0.0519484368130531,107,28520.0,-5.310000000000002
535.0,107,17182.0,133.19379844961242,1.5830632188799776,107,29055.0,0.05153578470477594,107,29055.0,-5.350000000000023
540.0,109,17725.0,138.4765625,1.5993750802295073,109,29598.0,0.051488999407433324,109,29598.0,-5.430000000000007
545.0,106,18196.0,139.96923076923076,1.5511706333576023,106,30107.0,0.048211501850782885,106,30107.0,-5.089999999999975
550.0,106,18718.0,143.98461538461538,1.717396227259801,106,30601.0,0.057101186076475324,106,30601.0,-4.939999999999998
555.0,108,19254.0,144.7669172932331,1.7922435686472,108,31127.0,0.06021762032536253,108,31127.0,-5.259999999999991
560.0,107,18847.0,141.70676691729324,1.7918782900133878,107,31303.0,0.050521478080928814,107,31303.0,-1.759999999999991
565.0,103,17793.0,130.8308823529412,2.061521791109351,103,31132.0,0.06136744242092858,103,31132.0,1.7099999999999795
570.0,100,16839.0,123.81617647058823,2.2747592124684193,100,30954.0,0.07368407291822274,100,30954.0,1.7799999999999727
575.0,96,16044.0,117.1094890510949,2.2000109610172647,96,31419.0,0.07244342117855043,96,31419.0,-4.649999999999977
580.0,97,15502.0,115.68656716417911,2.2409508209862383,97,31882.0,0.07121702545046187,97,31882.0,-4.6299999999999955
585.0,98,15178.0,113.26865671641791,2.230400303957396,98,32367.0,0.07864640750866587,98,32367.0,-4.850000000000023
590.0,96,14335.0,108.59848484848484,2.0969624871337813,96,32338.0,0.06433538759677053,96,32338.0,0.29000000000002046
595.0,93,13206.0,98.55223880597015,2.261691555932666,93,31790.0,0.07707560741097162,93,31790.0,5.480000000000018
600.0,90,12273.0,91.58955223880596,2.4712578018763156,90,31234.0,0.08553564683826652,90,31234.0,5.560000000000002
605.0,89,11387.0,83.11678832116789,2.5349016250028984,89,31635.0,0.08397561140710708,89,31635.0,-4.010000000000048
610.0,93,10597.0,77.35036496350365,2.572151340879258,93,32029.0,0.07649331723664726,93,32029.0,-3.9399999999999977
615.0,96,9852.0,72.44117647058823,2.433564266745053,96,32479.0,0.07738764726894315,96,32479.0,-4.5
620.0,96,9055.0,67.57462686567165,2.295869909782371,96,32933.0,0.06693763155030981,96,32933.0,-4.539999999999964
625.0,96,8310.0,60.65693430656934,2.376188384706612,96,33392.0,0.0653476783793099,96,33392.0,-4.590000000000032
630.0,97,7572.0,56.507462686567166,2.372532262515518,97,33859.0,0.07212357827525494,97,33859.0,-4.669999999999959
635.0,98,6839.0,50.286764705882355,2.3232982623700584,98,34346.0,0.07131679152487783,98,34346.0,-4.8700000000000045
640.0,99,6111.0,45.94736842105263,2.2102037763314364,99,34838.0,0.06419874359427828,99,34838.0,-4.920000000000016
645.0,97,5263.0,38.98518518518519,2.15223265284385,97,34791.0,0.062205473566107845,97,34791.0,0.46999999999997044
650.0,94,4319.0,32.473684210526315,2.2778840775458016,94,34196.0,0.07473245763987349,94,34196.0,5.9500000000000455
655.0,91,3606.0,26.514705882352942,2.498451102668083,91,33592.0,0.08670274424717898,91,33592.0,6.039999999999964
660.0,93,3867.0,28.644444444444446,2.5174526702042304,93,32481.0,0.09027090094095455,93,32481.0,11.110000000000014
665.0,94,4116.0,30.043795620437955,2.3833578581460757,94,32936.0,0.08130221337552358,94,32936.0,-4.550000000000011
670.0,97,4391.0,32.051094890510946,2.2799992473550255,97,33407.0,0.07629357717811751,97,33407.0,-4.7099999999999795
675.0,99,4683.0,33.212765957446805,2.3749112283560034,99,33897.0,0.0739698742072162,99,33897.0,-4.900000000000034
680.0,102,4991.0,35.65,2.405346516141965,102,34405.0,0.0739485015708202,102,34405.0,-5.079999999999984
685.0,103,5306.0,38.172661870503596,2.2254359659858327,103,34920.0,0.06309016465960308,103,34920.0,-5.149999999999977
690.0,102,5546.0,40.481751824817515,2.0248736236823945,101,34890.0,0.06498523946927255,101,34890.0,0.30000000000001137
695.0,98,5716.0,40.82857142857143,2.1312918105778564,98,34850.0,0.06637426409037837,98,34850.0,0.39999999999997726
700.0,95,5867.0,41.90714285714286,2.400795149000457,95,34254.0,0.08442899498211733,95,34254.0,5.9599999999999795
705.0,90,5754.0,40.23776223776224,2.3933857902340496,90,34628.0,0.0793403657717597,90,34628.0,-3.7399999999999523
710.0,90,5691.0,40.65,2.411423485655813,90,34919.0,0.08626474276667574,90,34919.0,-2.910000000000025
715.0,92,5966.0,42.312056737588655,2.446832523622385,92,35244.0,0.09135349119192607,92,35244.0,-3.25
720.0,100,6285.0,44.892857142857146,1.94032577229571,100,35705.0,0.06522056602035134,100,35705.0,-4.610000000000014
725.0,105,6670.0,46.31944444444444,1.8961352650063636,105,36211.0,0.05938368581987777,105,36211.0,-5.060000000000002
730.0,108,7074.0,49.125,1.9139751231648754,108,36742.0,0.060193143661738224,108,36742.0,-5.310000000000002
735.0,107,7440.0,50.61224489795919,1.8625025710715881,107,37218.0,0.0589084027367688,107,37218.0,-4.759999999999991
740.0,108,7773.0,52.16778523489933,1.9084670041615739,108,37653.0,0.058620352308482504,108,37653.0,-4.349999999999966
745.0,108,8175.0,54.13907284768212,2.23705235662296,108,38117.0,0.07399266344283406,108,38117.0,-4.640000000000043
750.0,112,8608.0,57.38666666666666,2.0302878899449275,111,38655.0,0.055037543211430534,111,38655.0,-5.3799999999999955
755.0,114,9118.0,60.384105960264904,1.9577302891786,114,39225.0,0.050433672748500205,114,39225.0,-5.699999999999989
760.0,120,9704.0,63.8421052631579,1.937573777198036,120,39809.0,0.048667966576221515,120,39809.0,-5.839999999999975
765.0,126,10319.0,67.44444444444444,1.6787730000671743,126,40424.0,0.04157378954651168,126,40424.0,-6.150000000000034
770.0,128,10955.0,73.03333333333333,1.513852380202597,128,41060.0,0.04051766917588746,128,41060.0,-6.360000000000014
775.0,131,11601.0,75.33116883116882,1.49219258351658,131,41706.0,0.03703371033497901,131,41706.0,-6.4599999999999795
780.0,130,12169.0,79.5359477124183,1.5235673706012363,130,42312.0,0.032966443669559656,130,42312.0,-6.060000000000002
785.0,126,12696.0,82.44155844155844,1.530802162885583,126,42862.0,0.044112404111219375,126,42862.0,-5.5
790.0,127,13328.0,87.6842105263158,1.579727219967524,127,43427.0,0.051467299350001584,127,43427.0,-5.649999999999977
795.0,131,13965.0,90.09677419354838,1.4970836906233913,130,44063.0,0.03884322613698223,130,44063.0,-6.360000000000014
800.0,132,14622.0,96.19736842105263,1.4015133969254179,132,44725.0,0.03553769435366545,132,44725.0,-6.6200000000000045
805.0,133,15285.0,99.25324675324676,1.4182447561884626,133,45384.0,0.03919471510441409,133,45384.0,-6.589999999999975
810.0,134,15953.0,104.26797385620915,1.311164759550491,134,46052.0,0.03555826645500917,134,46052.0,-6.680000000000007
815.0,135,16627.0,106.58333333333333,1.3701100546954974,135,46726.0,0.03491382327918144,135,46726.0,-6.740000000000009
820.0,133,16955.0,110.09740259740259,1.303705366879653,133,46750.0,0.03350468902087909,133,46750.0,-0.2400000000000091
825.0,129,17035.0,109.19871794871794,1.42845558394862,129,46120.0,0.043777784253820506,129,46120.0,6.300000000000011
830.0,127,17096.0,110.29677419354839,1.3794703193572635,127,46114.0,0.04382888949052662,127,46114.0,0.060000000000002274
835.0,123,17138.0,108.46835443037975,1.556185271212259,123,46731.0,0.04750224764633993,123,46731.0,-6.170000000000016
840.0,125,17185.0,110.16025641025641,1.4969251383425575,125,47355.0,0.04685967304363501,125,47355.0,-6.240000000000009
845.0,125,17235.0,109.77707006369427,1.4528695838266743,125,47978.0,0.04432793553188222,125,47978.0,-6.229999999999961
850.0,125,16464.0,105.53846153846153,1.4166849120532328,125,48005.0,0.03940025741793509,125,48005.0,-0.27000000000003865
855.0,121,15126.0,95.73417721518987,1.5044899125492177,121,47436.0,0.04793832740467877,121,47436.0,5.689999999999998
860.0,118,13773.0,88.28846153846153,1.6303212721238314,118,46871.0,0.05899356806273548,118,46871.0,5.650000000000034
865.0,115,12382.0,78.36708860759494,1.6677439024782326,115,47435.0,0.057516350340719315,115,47435.0,-5.640000000000043
870.0,115,11007.0,69.66455696202532,1.8168489834693438,115,48007.0,0.05803475796423007,115,48007.0,-5.71999999999997
875.0,116,9633.0,60.58490566037736,1.8013476252286484,116,48581.0,0.059561047467936695,116,48581.0,-5.740000000000009
880.0,116,8263.0,52.29746835443038,1.7561231555364292,116,49161.0,0.054902275435661535,116,49161.0,-5.800000000000011
885.0,118,7031.0,44.22012578616352,1.7555158935902937,118,49743.0,0.05301626585323259,118,49743.0,-5.819999999999993
890.0,123,6292.0,39.57232704402516,1.6606279038459815,123,50349.0,0.049280003559887535,123,50349.0,-6.060000000000002
895.0,130,5770.0,36.0625,1.4398456698603472,130,50981.0,0.04476460253906764,130,50981.0,-6.319999999999993
900.0,132,5492.0,34.11180124223603,1.445744415138322,132,51638.0,0.0454982717935147,132,51638.0,-6.569999999999993
905.0,132,5094.0,31.444444444444443,1.3585484827582497,132,52167.0,0.039361838712831235,132,52167.0,-5.289999999999964
910.0,128,4722.0,29.32919254658385,1.4590435357560156,128,52572.0,0.04900779364732045,128,52572.0,-4.050000000000068
915.0,124,4781.0,29.512345679012345,1.6581467453489918,124,52977.0,0.06157409880358061,124,52977.0,-4.0499999999999545
920.0,126,5085.0,31.58385093167702,1.5662074301616657,126,52883.0,0.05266194747796914,126,52883.0,0.9399999999999409
925.0,131,5313.0,32.7962962962963,1.4364783643220373,131,52098.0,0.04865634241247834,131,52098.0,7.850000000000023
930.0,133,5554.0,34.49689440993789,1.4066498526062172,133,51333.0,0.05004536412490832,133,51333.0,7.649999999999977
935.0,132,5582.0,33.83030303030303,1.4691852144822561,132,51354.0,0.04926856668491576,132,51354.0,-0.2099999999999227
940.0,130,5461.0,33.298780487804876,1.4985415018525712,130,51381.0,0.04471410073700205,130,51381.0,-0.2699999999999818
945.0,126,5322.0,32.06024096385542,1.6541036514505922,126,51395.0,0.05217953027319694,126,51395.0,-0.14000000000010004
950.0,123,5081.0,30.793939393939393,1.6557358722278919,123,51976.0,0.05024293616605495,123,51976.0,-5.809999999999945
955.0,122,4900.0,29.34131736526946,1.7510660349816105,122,52538.0,0.05433844864275988,122,52538.0,-5.6200000000000045
960.0,122,4735.0,28.52409638554217,1.8801334225325346,122,53132.0,0.06154878857117206,122,53132.0,-5.940000000000055
965.0,121,4433.0,26.704819277108435,1.7443256115579555,121,53595.0,0.05439106065217705,121,53595.0,-4.6299999999999955
970.0,117,4025.0,24.54268292682927,1.8349356194646655,117,53924.0,0.057068410768145936,117,53924.0,-3.2899999999999636
975.0,113,3596.0,21.793939393939393,1.9868589222395885,113,54263.0,0.0653237798470641,113,54263.0,-3.3899999999999864
980.0,109,3231.0,19.822085889570552,1.9278028435985122,109,54801.0,0.06271320313859205,109,54801.0,-5.3799999999999955
985.0,115,3105.0,19.049079754601227,1.865118489057174,115,55354.0,0.05991141660883157,115,55354.0,-5.529999999999973
990.0,125,3355.0,20.45731707317073,1.7539006439258242,125,55956.0,0.05013121374994799,125,55956.0,-6.019999999999982
995.0,132,3648.0,21.84431137724551,1.5777713549568804,132,56602.0,0.043048611697562314,132,56602.0,-6.460000000000036
1000.0,134,4054.0,24.13095238095238,1.5735048573100996,134,57263.0,0.03801866282848063,134,57263.0,-6.610000000000014
1005.0,138,4524.0,26.76923076923077,1.433776878761264,138,57170.0,0.03424650468026423,138,57170.0,0.92999999999995
1010.0,139,4869.0,28.641176470588235,1.5351566830933323,139,56318.0,0.03724286460280665,139,56318.0,8.520000000000095
1015.0,138,5213.0,30.13294797687861,1.7348653991594476,138,55472.0,0.047867507823912296,138,55472.0,8.459999999999923
1020.0,136,5539.0,32.77514792899408,1.6454851658404,136,56148.0,0.04791399585182857,136,56148.0,-6.759999999999991
1025.0,137,5872.0,34.95238095238095,1.5232481165563758,137,56833.0,0.04529167812677735,137,56833.0,-6.850000000000023
1030.0,137,6207.0,37.39156626506024,1.4715620534624152,137,57516.0,0.04600739792329163,137,57516.0,-6.829999999999927
1035.0,135,6281.0,37.38690476190476,1.5013213544217148,135,57500.0,0.04190034696513696,135,57500.0,0.15999999999996817
1040.0,131,6163.0,37.126506024096386,1.5318810011060189,131,56794.0,0.04849707635435956,131,56794.0,7.059999999999945
1045.0,127,6026.0,36.08383233532934,1.7164188635562658,127,56104.0,0.06230068299520487,127,56104.0,6.900000000000091
1050.0,123,5867.0,35.557575757575755,1.7508856844643883,123,54789.0,0.06307716950135601,123,54789.0,13.149999999999977
1055.0,121,5469.0,32.74850299401198,1.883473161253536,121,55396.0,0.06601856337782706,121,55396.0,-6.07000000000005
1060.0,119,4906.0,29.377245508982035,1.859679643643487,119,55817.0,0.057630443096706674,119,55817.0,-4.209999999999923
1065.0,116,4317.0,25.850299401197606,1.9312117437041687,116,56234.0,0.061803755915778365,116,56234.0,-4.170000000000073
1070.0,115,3810.0,23.23170731707317,1.825327163470314,115,56776.0,0.06197901509113034,115,56776.0,-5.419999999999959
1075.0,119,3832.0,22.94610778443114,1.8286748638495807,119,57346.0,0.06104707479777819,119,57346.0,-5.7000000000000455
1080.0,125,3991.0,23.75595238095238,1.7975578071989187,125,57943.0,0.0604813953162981,125,57943.0,-5.969999999999914
1085.0,128,4141.0,24.216374269005847,1.7742791055997982,128,58396.0,0.05653766005279998,128,58396.0,-4.530000000000086
1090.0,129,4275.0,25.147058823529413,1.7184927149900786,129,58706.0,0.05103548077420076,129,58706.0,-3.099999999999909
1095.0,126,4404.0,25.905882352941177,1.933928176819475,126,59045.0,0.06716234669722952,126,59045.0,-3.3900000000001
1100.0,123,4600.0,27.218934911242602,2.0166378452072733,123,59256.0,0.06625462400288201,123,59256.0,-2.1099999999999
1105.0,127,5105.0,29.508670520231213,2.079517611572095,127,59879.0,0.0671530894106102,127,59879.0,-6.230000000000018
1110.0,133,5742.0,33.383720930232556,1.8074581273842656,133,60505.0,0.049643561814429873,133,60505.0,-6.259999999999991
1115.0,140,6429.0,37.81764705882353,1.4992674299211721,140,61168.0,0.04519392933430297,140,61168.0,-6.6299999999999955
1120.0,146,7148.0,41.801169590643276,1.4578746408778036,146,61886.0,0.040316506832732836,146,61886.0,-7.180000000000064
1125.0,149,7883.0,45.304597701149426,1.3261500297815525,149,62621.0,0.032747096898296454,149,62621.0,-7.350000000000023
1130.0,150,8631.0,49.32,1.39969118562594,150,63370.0,0.03381279902643283,150,63370.0,-7.490000000000009
1135.0,153,9392.0,53.668571428571425,1.3221086510604936,153,64130.0,0.030853282635902635,153,64130.0,-7.599999999999909
1140.0,151,10047.0,58.07514450867052,1.2113676184548205,151,64735.0,0.0246714210041463,151,64735.0,-6.050000000000068
1145.0,147,10615.0,61.00574712643678,1.3781479504238485,147,65199.0,0.03706006511781654,147,65199.0,-4.639999999999986
1150.0,143,11161.0,64.51445086705202,1.4828246170473125,143,65658.0,0.04367961710945617,143,65658.0,-4.590000000000032
1155.0,141,11679.0,67.90116279069767,1.4110959580538518,140,66350.0,0.041106841472765346,140,66350.0,-6.919999999999959
1160.0,142,12339.0,72.15789473684211,1.406599867774708,142,67059.0,0.03803254226108214,142,67059.0,-7.090000000000032
1165.0,147,13064.0,76.39766081871345,1.3167364828474013,147,67774.0,0.03933293598154971,147,67774.0,-7.149999999999977
1170.0,149,13358.0,78.5764705882353,1.1325082929738388,149,67603.0,0.02999285614919845,149,67603.0,1.7100000000000364
