step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
110.0,7,198.0,6.827586206896552,6.788966768820305,7,7,198.0,0.2817336176898465,5.395876305982386,6.788966768820305,7,198.0,-0.3500000000000001
115.0,9,242.0,8.642857142857142,7.606900351871149,9,9,242.0,0.3261107666012601,6.396527535005921,7.606900351871149,9,242.0,-0.43999999999999995
120.0,9,287.0,10.25,7.616990108431774,9,9,287.0,0.33961995533932277,6.295229096710502,7.616990108431774,9,287.0,-0.4500000000000002
125.0,9,300.0,9.375,6.7627747494229435,9,9,300.0,0.27789839454222165,5.412055836386441,6.7627747494229435,9,300.0,-0.1299999999999999
130.0,9,345.0,11.5,7.375261187576205,9,9,327.0,0.35339136449202163,6.568114907022222,7.375261187576205,9,327.0,-0.27
135.0,10,393.0,12.28125,6.52772321620861,10,10,393.0,0.31109449706615294,5.554144852948581,6.52772321620861,10,393.0,-0.6600000000000001
140.0,11,448.0,14.0,6.915436108732979,11,11,448.0,0.32430153393533206,6.088094713928509,6.915436108732979,11,448.0,-0.5500000000000003
145.0,12,257.0,7.3428571428571425,6.711546248812181,12,12,257.0,0.29222358978699114,5.5902026281411255,6.711546248812181,12,257.0,1.9100000000000006
150.0,6,103.0,2.942857142857143,7.735706149407625,6,6,14.0,0.35846013822405426,6.80267700028972,7.735706149407625,6,14.0,2.4299999999999997
155.0,5,121.0,3.6666666666666665,8.460615986506248,5,5,121.0,0.4345744058308233,7.826029033390402,8.460615986506248,5,121.0,-1.0699999999999998
160.0,7,83.0,2.4411764705882355,6.632353302279231,7,7,83.0,0.30453096123388734,5.4531988674573935,6.632353302279231,7,83.0,0.38
165.0,9,124.0,3.757575757575758,7.681786359059541,9,9,93.0,0.36509815779859406,6.638925748689813,7.681786359059541,9,93.0,-0.10000000000000009
170.0,10,170.0,4.722222222222222,6.942510750346398,10,10,170.0,0.28055393444905186,4.976643747073667,6.942510750346398,10,170.0,-0.7699999999999999
175.0,8,174.0,4.9714285714285715,7.487800524251996,8,8,174.0,0.32126999351067265,6.090538851504542,7.487800524251996,8,174.0,-0.040000000000000036
180.0,5,164.0,4.96969696969697,8.389156458935634,5,5,151.0,0.3953958435154197,7.200669559805708,8.389156458935634,5,151.0,0.22999999999999998
185.0,7,193.0,5.216216216216216,8.0400104995882,7,7,193.0,0.359786866074223,6.560966985872386,8.0400104995882,7,193.0,-0.41999999999999993
190.0,7,140.0,4.0,8.24546585834117,6,7,139.0,0.38535736470544696,7.369178772379124,8.24546585834117,6,139.0,0.54
195.0,7,161.0,4.351351351351352,7.282309413976615,7,7,125.0,0.2903846710262075,5.508011466190921,7.282309413976615,7,125.0,0.1399999999999999
200.0,7,195.0,5.27027027027027,8.660149949085024,7,7,195.0,0.4039171571464416,7.580757108846667,8.660149949085024,7,195.0,-0.7
205.0,9,204.0,5.513513513513513,7.372998129496137,9,9,204.0,0.31845209066394825,5.935197774771128,7.372998129496137,9,204.0,-0.09000000000000008
210.0,9,249.0,7.114285714285714,7.323601253860493,9,9,231.0,0.3224795520019196,6.0368956414453505,7.323601253860493,9,231.0,-0.27
215.0,9,294.0,8.4,8.121829522757437,9,9,294.0,0.38295235740211325,7.021496044769231,8.121829522757437,9,294.0,-0.6299999999999999
220.0,8,251.0,6.972222222222222,6.6235377158685065,8,8,251.0,0.2668888170900149,5.112186510739185,6.6235377158685065,8,251.0,0.43000000000000016
225.0,8,276.0,8.363636363636363,7.5998896645405365,8,8,248.0,0.3509683767038589,6.631189525085776,7.5998896645405365,8,248.0,0.029999999999999805
230.0,9,317.0,8.805555555555555,6.947389638355464,9,9,317.0,0.30251756521653067,5.484948710583872,6.947389638355464,9,317.0,-0.69
235.0,9,273.0,7.583333333333333,7.345252160829001,8,9,272.0,0.329886825500927,6.257039046784085,7.345252160829001,8,272.0,0.44999999999999973
240.0,7,281.0,8.515151515151516,7.681684286658029,7,7,252.0,0.3364766602019834,6.347022688245538,7.681684286658029,7,252.0,0.20000000000000018
245.0,7,312.0,8.666666666666666,7.319830771532722,7,7,312.0,0.3170624645376507,5.898489339400703,7.319830771532722,7,312.0,-0.6000000000000001
250.0,8,351.0,10.028571428571428,7.982576912800004,8,8,351.0,0.38232815018743227,7.017189488385319,7.982576912800004,8,351.0,-0.3899999999999997
255.0,10,394.0,10.368421052631579,7.2942988736703835,10,10,394.0,0.3131476121914627,5.745026678908686,7.2942988736703835,10,394.0,-0.43000000000000016
260.0,7,361.0,10.314285714285715,8.109849447182668,7,7,361.0,0.38825314468619637,7.321942840733115,8.109849447182668,7,361.0,0.33000000000000007
265.0,10,386.0,10.432432432432432,7.195851201595002,10,10,351.0,0.31124750196500556,5.865055631833986,7.195851201595002,10,351.0,0.10000000000000009
270.0,8,423.0,11.75,7.857636208263603,8,8,423.0,0.3611600223381424,6.6589898584116805,7.857636208263603,8,423.0,-0.7200000000000006
275.0,7,372.0,10.628571428571428,7.992490622580682,7,7,372.0,0.4017373581923723,7.3070218761311,7.992490622580682,7,372.0,0.5100000000000002
280.0,9,399.0,11.083333333333334,6.672224743899383,9,9,361.0,0.2960656364497174,5.312350241902836,6.672224743899383,9,361.0,0.11000000000000032
285.0,9,444.0,13.058823529411764,7.715454610713298,9,9,444.0,0.386106803486971,6.900366177534894,7.715454610713298,9,444.0,-0.8300000000000005
290.0,8,455.0,12.297297297297296,6.721954348280638,8,8,455.0,0.2915332606166092,5.276159280507984,6.721954348280638,8,455.0,-0.10999999999999943
295.0,9,498.0,13.833333333333334,7.317322481788636,9,9,479.0,0.2946670877113963,5.743032320259992,7.317322481788636,9,479.0,-0.2400000000000002
300.0,9,543.0,15.083333333333334,8.035417680192534,9,9,543.0,0.3483715945384315,6.69231412428996,8.035417680192534,9,543.0,-0.6399999999999997
305.0,9,500.0,13.157894736842104,7.179123077467737,9,9,500.0,0.2749249776711044,5.654951797590963,7.179123077467737,9,500.0,0.4299999999999997
310.0,7,515.0,14.714285714285714,7.821714698541072,7,7,486.0,0.32855516275918856,6.700440446774402,7.821714698541072,7,486.0,0.13999999999999968
315.0,9,554.0,14.972972972972974,7.17539210195642,9,9,554.0,0.29049869734033956,5.592757806678722,7.17539210195642,9,554.0,-0.6799999999999997
320.0,8,120.0,3.3333333333333335,7.98624102911705,8,8,120.0,0.36212818456423107,6.90645737712461,7.98624102911705,8,120.0,4.34
325.0,10,114.0,3.1666666666666665,6.955507767509817,10,10,-101.0,0.28839625328106594,5.458009193125717,6.955507767509817,10,-101.0,2.21
330.0,10,161.0,4.6,7.428710008998839,10,10,-54.0,0.33175737540691863,6.151666828084276,7.428710008998839,10,-54.0,-0.47
335.0,8,172.0,5.212121212121212,8.025191373772559,8,8,172.0,0.39242384394141044,7.088199262939491,8.025191373772559,8,172.0,-2.26
340.0,11,218.0,6.228571428571429,6.71759250705906,11,11,206.0,0.276616670887802,5.051929657983468,6.71759250705906,11,206.0,-0.3400000000000001
345.0,11,273.0,8.029411764705882,7.747706696018604,11,11,273.0,0.35287368602600006,6.41501355615666,7.747706696018604,11,273.0,-0.6699999999999999
350.0,9,222.0,6.166666666666667,6.415261315282116,9,9,222.0,0.24293760656118343,4.528584500257004,6.415261315282116,9,222.0,0.5099999999999998
355.0,9,255.0,7.083333333333333,7.68940003515441,9,9,214.0,0.33417758596144015,6.066241864996932,7.68940003515441,9,214.0,0.08000000000000007
360.0,9,300.0,8.823529411764707,8.158841794425205,9,9,300.0,0.38459017689403524,6.822270183079641,8.158841794425205,9,300.0,-0.8599999999999999
365.0,9,166.0,4.611111111111111,6.893493060886752,9,9,166.0,0.2874752569109354,5.27365942319947,6.893493060886752,9,166.0,1.34
370.0,5,105.0,3.0,8.276846145616457,5,5,37.0,0.3978383406299206,7.266038722317055,8.276846145616457,5,37.0,1.29
375.0,6,131.0,3.5405405405405403,7.711092073723259,6,6,131.0,0.3526461842739758,6.327966354649006,7.711092073723259,6,131.0,-0.9400000000000001
380.0,7,119.0,3.2162162162162162,8.183814956036299,7,7,119.0,0.3857926532188162,7.147542205538354,8.183814956036299,7,119.0,0.1200000000000001
385.0,10,154.0,3.948717948717949,7.900495540138072,10,10,129.0,0.35092674822753583,6.495538319680636,7.900495540138072,10,129.0,-0.10000000000000009
390.0,9,195.0,5.27027027027027,8.428263403070337,9,9,195.0,0.39269864899238854,7.219379714718278,8.428263403070337,9,195.0,-0.6599999999999999
395.0,6,189.0,5.5588235294117645,8.358185341131255,6,6,189.0,0.40495490406583207,7.531687126906987,8.358185341131255,6,189.0,0.06000000000000005
400.0,8,211.0,5.861111111111111,7.392370222287544,8,8,198.0,0.3125003193698238,5.565577654392391,7.392370222287544,8,198.0,-0.09000000000000008
405.0,8,251.0,6.972222222222222,8.459167485767427,8,8,251.0,0.41348282192924407,7.242856537112016,8.459167485767427,8,251.0,-0.5299999999999998
410.0,6,188.0,4.947368421052632,7.346389553847263,5,6,187.0,0.3088606946547017,5.702997170150222,7.346389553847263,5,187.0,0.6399999999999997
415.0,7,205.0,5.857142857142857,7.782546379801535,7,7,163.0,0.3271560061542998,6.112822926970699,7.782546379801535,7,163.0,0.2400000000000002
420.0,6,233.0,6.852941176470588,8.557887567907681,6,6,233.0,0.40220013715012026,7.203449429172664,8.557887567907681,6,233.0,-0.7000000000000002
425.0,9,261.0,7.054054054054054,7.286553949734805,9,9,261.0,0.29268775510751466,5.52866060675415,7.286553949734805,9,261.0,-0.2799999999999998
430.0,9,306.0,9.0,8.088541170680623,9,9,297.0,0.3628147459949964,6.6619390812742685,8.088541170680623,9,297.0,-0.3600000000000003
435.0,11,355.0,10.142857142857142,7.262491072016043,11,11,355.0,0.3240749982303062,5.768050012383958,7.262491072016043,11,355.0,-0.5799999999999996
440.0,8,320.0,9.411764705882353,7.962417002634443,8,8,320.0,0.3575851481933901,6.900067910181157,7.962417002634443,8,320.0,0.34999999999999964
445.0,10,348.0,9.942857142857143,7.140249669402298,10,10,311.0,0.3169870021468342,5.937320965425257,7.140249669402298,10,311.0,0.0900000000000003
450.0,9,391.0,11.5,7.874215023940546,9,9,391.0,0.3737790975313555,6.867845544207597,7.874215023940546,9,391.0,-0.8000000000000003
455.0,9,436.0,13.212121212121213,8.23059488604673,9,9,436.0,0.38497021045372903,7.360653915103572,8.23059488604673,9,436.0,-0.4500000000000002
460.0,10,375.0,11.363636363636363,6.551026658559953,10,10,375.0,0.25228210279286606,4.958831693903666,6.551026658559953,10,375.0,0.6100000000000003
465.0,7,367.0,11.121212121212121,7.980369496513462,7,7,333.0,0.3683120380736783,6.894552873268968,7.980369496513462,7,333.0,0.41999999999999993
470.0,7,402.0,11.485714285714286,7.2940012367974125,7,7,402.0,0.3315825746752328,5.942188513061741,7.2940012367974125,7,402.0,-0.6899999999999995
475.0,8,93.0,2.735294117647059,7.421327806726121,8,8,93.0,0.32714929108759205,6.240786454356609,7.421327806726121,8,93.0,3.0899999999999994
480.0,7,111.0,3.264705882352941,7.908502958787773,7,7,-27.0,0.35492776067060766,6.58459125944922,7.908502958787773,7,-27.0,1.2000000000000002
485.0,10,156.0,4.333333333333333,7.302461602395291,10,10,156.0,0.3160848056966369,5.701616540880988,7.302461602395291,10,156.0,-1.83
490.0,7,163.0,4.794117647058823,7.834859985457991,7,7,163.0,0.3642738028771949,6.816312985554087,7.834859985457991,7,163.0,-0.06999999999999984
495.0,8,201.0,5.4324324324324325,7.591703232668107,8,8,188.0,0.3282592574183166,5.991486717530219,7.591703232668107,8,188.0,-0.25
500.0,9,246.0,6.833333333333333,8.359000676253862,9,9,246.0,0.4012381313069174,7.194329678916815,8.359000676253862,9,246.0,-0.5800000000000001
505.0,8,187.0,5.3428571428571425,7.40340732073345,8,8,187.0,0.3276094061254963,6.015646775299155,7.40340732073345,8,187.0,0.5899999999999999
510.0,7,210.0,6.0,8.073686708533653,7,7,169.0,0.38360068079599735,7.067846371900388,8.073686708533653,7,169.0,0.18000000000000016
515.0,7,245.0,7.0,8.647210314138448,7,7,245.0,0.4389488687858096,7.795709521041696,8.647210314138448,7,245.0,-0.7600000000000002
520.0,7,101.0,2.72972972972973,7.1679807160112725,7,7,101.0,0.3048781869538549,5.510912062394503,7.1679807160112725,7,101.0,1.4400000000000002
525.0,4,37.0,1.088235294117647,8.625710637575,4,4,-31.0,0.40449607964838297,7.552671008895131,8.625710637575,4,-31.0,1.32
530.0,4,57.0,1.5833333333333333,8.202265247059877,4,4,57.0,0.3685540616934259,6.839400627984611,8.202265247059877,4,57.0,-0.8799999999999999
535.0,7,71.0,2.1515151515151514,8.08738806439232,7,7,71.0,0.366956784020248,7.1282827963519315,8.08738806439232,7,71.0,-0.14
540.0,7,106.0,3.3125,8.503605052974986,7,7,94.0,0.3841622158754462,7.240948923608414,8.503605052974986,7,94.0,-0.22999999999999998
545.0,9,146.0,4.055555555555555,7.706630339978306,9,9,146.0,0.3254617556410014,6.003662459167577,7.706630339978306,9,146.0,-0.52
550.0,6,97.0,2.6944444444444446,8.480997454558702,6,6,97.0,0.36899444675266285,7.092120501324637,8.480997454558702,6,97.0,0.49
555.0,6,117.0,3.25,8.045625334667275,6,6,78.0,0.3519771154889761,6.412384820303673,8.045625334667275,6,78.0,0.18999999999999995
560.0,7,151.0,4.314285714285714,8.98007815917456,7,7,151.0,0.4494419772834243,7.9464374148692425,8.98007815917456,7,151.0,-0.73
565.0,6,90.0,2.6470588235294117,7.998003022354527,6,6,90.0,0.3716167446979113,6.824380335951024,7.998003022354527,6,90.0,0.61
570.0,4,72.0,2.1818181818181817,8.598509959292903,4,4,44.0,0.41694636242879457,7.689835694732213,8.598509959292903,4,44.0,0.46
575.0,4,92.0,2.875,9.629770339456742,4,4,92.0,0.5087406871021605,9.297827462980933,9.629770339456742,4,92.0,-0.48000000000000004
580.0,6,116.0,3.515151515151515,7.988972972822573,6,6,116.0,0.37472562828995976,6.799399886488381,7.988972972822573,6,116.0,-0.23999999999999988
585.0,5,80.0,2.5806451612903225,8.424773447960161,5,5,80.0,0.4163220342224956,7.8702261011176535,8.424773447960161,5,80.0,0.3599999999999999
590.0,5,105.0,3.1818181818181817,7.454596347475835,5,5,44.0,0.31739472250127243,5.789747416109284,7.454596347475835,5,44.0,0.36000000000000004
595.0,8,144.0,4.363636363636363,8.364761670616389,8,8,144.0,0.3828973167823187,7.007967914039752,8.364761670616389,8,144.0,-1.0
600.0,5,84.0,2.7096774193548385,8.318582250059903,5,5,84.0,0.3607836847095644,7.049838317319791,8.318582250059903,5,84.0,0.6
605.0,5,98.0,2.8823529411764706,7.843091562218139,5,5,59.0,0.3511189905288801,6.606906370854024,7.843091562218139,5,59.0,0.25
610.0,6,127.0,3.735294117647059,8.573604336295983,6,6,127.0,0.4259861680177738,7.767104799225547,8.573604336295983,6,127.0,-0.68
615.0,5,51.0,1.457142857142857,7.915586205900271,5,5,51.0,0.37884024218624895,6.991458368380013,7.915586205900271,5,51.0,0.76
620.0,4,52.0,1.5757575757575757,9.018530143822487,4,4,9.0,0.45912184028989006,8.706278510842306,9.018530143822487,4,9.0,0.42000000000000004
625.0,6,72.0,2.1176470588235294,8.464744883877794,6,6,72.0,0.4155412109011486,7.488589896675347,8.464744883877794,6,72.0,-0.63
630.0,6,101.0,3.15625,8.578438922296177,6,6,101.0,0.4173261961865998,7.692950150333011,8.578438922296177,6,101.0,-0.29000000000000004
635.0,3,36.0,1.2,9.361065165783124,3,3,36.0,0.4941404272085178,9.244334413551828,9.361065165783124,3,36.0,0.65
640.0,3,39.0,1.21875,8.429422436148284,3,3,0.0,0.39153209359095004,7.292499227658855,8.429422436148284,3,0.0,0.36
645.0,5,62.0,2.0,9.260728216947363,5,5,62.0,0.46770189921116145,8.634885224827261,9.260728216947363,5,62.0,-0.62
650.0,4,78.0,2.2941176470588234,7.8767123874538125,4,4,78.0,0.3379423965535825,6.371943499998696,7.8767123874538125,4,78.0,-0.16000000000000003
655.0,6,107.0,3.242424242424242,8.664394648291085,6,6,103.0,0.37666678535867215,7.433786993750768,8.664394648291085,6,103.0,-0.25
660.0,6,137.0,4.28125,9.28419260286919,6,6,137.0,0.4154118324882013,8.240336365696837,9.28419260286919,6,137.0,-0.3400000000000001
665.0,5,58.0,1.7575757575757576,7.870401256353139,5,5,58.0,0.30969885865010344,6.24985099684525,7.870401256353139,5,58.0,0.7900000000000001
670.0,3,55.0,1.7741935483870968,9.170081059893011,3,3,13.0,0.4581285655116868,8.842084728990402,9.170081059893011,3,13.0,0.44999999999999996
675.0,5,73.0,2.28125,7.733263641048986,5,5,73.0,0.35881374069098304,6.627080141193012,7.733263641048986,5,73.0,-0.6
680.0,6,61.0,2.033333333333333,8.838152242695427,6,6,61.0,0.441023864287014,8.376511073509418,8.838152242695427,6,61.0,0.12
685.0,9,91.0,2.84375,7.079957537665337,9,9,57.0,0.323028399129531,5.744942019132723,7.079957537665337,9,57.0,0.040000000000000036
690.0,9,136.0,4.25,7.53231663574986,9,9,136.0,0.3581388935480411,6.3497400897982175,7.53231663574986,9,136.0,-0.7900000000000001
695.0,6,83.0,2.8620689655172415,8.3180127823034,6,6,83.0,0.43588094165617525,7.941188765538265,8.3180127823034,6,83.0,0.5300000000000001
700.0,8,102.0,3.2903225806451615,7.061330622619873,8,8,63.0,0.3248018713237957,5.826120298694641,7.061330622619873,8,63.0,0.19999999999999996
705.0,8,142.0,4.733333333333333,7.970439138638367,8,8,142.0,0.39602025095762405,7.089011034161611,7.970439138638367,8,142.0,-0.7899999999999999
710.0,6,95.0,2.878787878787879,7.364734899798863,6,6,95.0,0.3303697066542787,6.284049891689237,7.364734899798863,6,95.0,0.47
715.0,6,107.0,3.242424242424242,8.261964770489149,6,6,80.0,0.3742501793761627,7.301760020035678,8.261964770489149,6,80.0,0.1499999999999999
720.0,6,137.0,4.566666666666666,8.42268605473434,6,6,137.0,0.4078592703617708,7.4849647767529905,8.42268605473434,6,137.0,-0.5700000000000001
725.0,8,175.0,5.147058823529412,7.527141831040248,8,8,175.0,0.3456337024138111,6.289409486739197,7.527141831040248,8,175.0,-0.3799999999999999
730.0,5,84.0,2.4705882352941178,8.474280514858323,5,5,84.0,0.40685747624329366,7.6116506058674815,8.474280514858323,5,84.0,0.91
735.0,5,74.0,2.176470588235294,7.76694539464518,5,5,24.0,0.3483879067380381,6.146843194376263,7.76694539464518,5,24.0,0.6
740.0,5,99.0,3.09375,9.170110096328104,5,5,99.0,0.48232500244186155,8.33751915197504,9.170110096328104,5,99.0,-0.75
745.0,8,81.0,2.3142857142857145,8.464561479554517,8,8,81.0,0.4225361911764923,7.423444886542599,8.464561479554517,8,81.0,0.17999999999999994
750.0,7,113.0,3.2285714285714286,8.62918226665844,7,7,72.0,0.3907154352830785,7.12105726159383,8.62918226665844,7,72.0,0.09000000000000008
755.0,8,153.0,4.5,8.710287869355694,8,8,153.0,0.39954930078638784,7.169082603497383,8.710287869355694,8,153.0,-0.81
760.0,8,159.0,4.676470588235294,7.185829203342752,8,8,159.0,0.2816951900723201,5.144475612017839,7.185829203342752,8,159.0,-0.06000000000000005
765.0,9,204.0,6.580645161290323,7.712911780000377,9,9,183.0,0.3656513144016404,6.59665663050756,7.712911780000377,9,183.0,-0.24
770.0,9,249.0,7.545454545454546,7.175646907724623,9,9,249.0,0.33947709021344974,5.8997790904581935,7.175646907724623,9,249.0,-0.6600000000000001
775.0,8,228.0,7.354838709677419,7.300722294595979,8,8,228.0,0.33945688936482965,6.373346970130113,7.300722294595979,8,228.0,0.2100000000000004
780.0,7,260.0,8.387096774193548,7.979243835073714,7,7,232.0,0.3707157332946923,6.778390543168695,7.979243835073714,7,232.0,-0.040000000000000036
785.0,9,301.0,8.852941176470589,7.351625097028248,9,9,301.0,0.34136234972175195,5.985674482350961,7.351625097028248,9,301.0,-0.69
790.0,6,144.0,4.5,7.957109067066632,6,6,144.0,0.3780171900947068,7.256834197250183,7.957109067066632,6,144.0,1.5699999999999998
795.0,3,48.0,1.411764705882353,7.435682382255693,3,3,-24.0,0.3231500455294378,6.226023785255692,7.435682382255693,3,-24.0,1.68
800.0,4,68.0,2.0606060606060606,8.978674172514653,4,4,68.0,0.45389209576910783,8.610785242804168,8.978674172514653,4,68.0,-0.92
805.0,9,49.0,1.4411764705882353,7.654783553755042,9,9,49.0,0.35401386034789556,6.8457186124520275,7.654783553755042,9,49.0,0.19000000000000006
810.0,9,90.0,2.727272727272727,7.929548569365603,9,9,50.0,0.3621075214379272,7.09519623889319,7.929548569365603,9,50.0,-0.010000000000000009
815.0,9,135.0,4.090909090909091,8.209640607071638,9,9,135.0,0.38066528873224315,7.3905975706513996,8.209640607071638,9,135.0,-0.8500000000000001
820.0,9,110.0,3.0555555555555554,6.998086779449494,9,9,110.0,0.28992112218978877,5.479873233567232,6.998086779449494,9,110.0,0.25
825.0,8,148.0,4.352941176470588,7.907929312172954,8,8,116.0,0.38119384961624103,7.02265023072773,7.907929312172954,8,116.0,-0.05999999999999983
830.0,9,190.0,5.277777777777778,6.873384140172246,9,9,190.0,0.2978064650040167,5.129057897593889,6.873384140172246,9,190.0,-0.74
835.0,10,240.0,6.857142857142857,7.286283444123972,10,10,240.0,0.32300245356565244,5.898198829704214,7.286283444123972,10,240.0,-0.5
840.0,7,191.0,5.457142857142857,7.907520539105467,7,7,191.0,0.3515769278525015,6.587409808943843,7.907520539105467,7,191.0,0.49
845.0,8,216.0,5.837837837837838,7.307234770613512,8,8,176.0,0.31255355662442846,5.76580364600913,7.307234770613512,8,176.0,0.1499999999999999
850.0,8,256.0,7.314285714285714,8.252440964667121,8,8,256.0,0.40173185430924035,7.279138901194668,8.252440964667121,8,256.0,-0.8
855.0,7,143.0,4.085714285714285,6.96222475229471,7,7,143.0,0.28597921480652166,5.496798378502553,6.96222475229471,7,143.0,1.1300000000000001
860.0,3,26.0,0.7878787878787878,8.518606028337953,3,3,-22.0,0.40984516772269375,7.779527196496382,8.518606028337953,3,-22.0,1.65
865.0,5,41.0,1.1714285714285715,8.653421779438926,5,5,41.0,0.42021597713563363,7.765153570439439,8.653421779438926,5,41.0,-0.63
870.0,5,25.0,0.7352941176470589,8.27885895633877,5,5,25.0,0.3887605464919097,7.418296523906804,8.27885895633877,5,25.0,0.15999999999999998
875.0,6,55.0,1.6176470588235294,9.033690325310335,6,6,34.0,0.4491697493334877,8.323313585954683,9.033690325310335,6,34.0,-0.09000000000000002
880.0,9,90.0,2.6470588235294117,7.38757378525409,9,9,90.0,0.3236870758960501,5.643040035737195,7.38757378525409,9,90.0,-0.56
885.0,6,84.0,2.625,8.165942677275021,6,6,84.0,0.38048391507157914,7.102864890178244,8.165942677275021,6,84.0,0.06000000000000005
890.0,4,82.0,2.342857142857143,8.087815625008584,4,4,69.0,0.35415809629567474,6.612418727198637,8.087815625008584,4,69.0,0.15000000000000002
895.0,5,107.0,3.1470588235294117,8.701012138059493,5,5,107.0,0.42138200684110466,7.833342068095196,8.701012138059493,5,107.0,-0.3800000000000001
900.0,5,40.0,1.1764705882352942,8.297649962542078,4,5,39.0,0.39329774423069186,7.51395065628599,8.297649962542078,4,39.0,0.68
905.0,6,52.0,1.4444444444444444,7.630893651319487,6,6,12.0,0.3045017600399798,5.780533709731303,7.630893651319487,6,12.0,0.27
910.0,5,75.0,2.2058823529411766,8.87447008752572,5,5,75.0,0.42490672502301957,7.807534359496666,8.87447008752572,5,75.0,-0.63
915.0,6,74.0,2.176470588235294,7.746436529627471,6,6,74.0,0.35729720049822755,6.458879364836071,7.746436529627471,6,74.0,0.010000000000000009
920.0,7,109.0,3.40625,8.036290029904446,7,7,94.0,0.3781522589085661,6.98036245442031,8.036290029904446,7,94.0,-0.19999999999999996
925.0,10,144.0,4.114285714285714,7.78441674746661,10,10,144.0,0.3364808335576365,6.212850604700081,7.78441674746661,10,144.0,-0.5
930.0,6,134.0,3.9411764705882355,8.015650115165242,6,6,134.0,0.36164015048178955,7.048000227721301,8.015650115165242,6,134.0,0.09999999999999987
935.0,5,155.0,5.0,9.275869261117375,5,5,141.0,0.46068414868645147,8.666568533814553,9.275869261117375,5,141.0,-0.06999999999999984
940.0,6,183.0,5.545454545454546,7.869513709715275,6,6,183.0,0.3474580621235628,6.529824888596316,7.869513709715275,6,183.0,-0.42000000000000015
945.0,5,103.0,3.3225806451612905,8.204965901469068,5,5,103.0,0.3900897945826019,7.826251580678413,8.204965901469068,5,103.0,0.8
950.0,3,91.0,2.757575757575758,7.820187156969258,3,3,48.0,0.3630045830581126,6.745759110793332,7.820187156969258,3,48.0,0.55
