step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
175.0,46,2730.0,33.292682926829265,4.019708070738069,46,2973.0,0.15516608728088543,46,2973.0,-1.5899999999999999
180.0,49,2967.0,36.629629629629626,4.033839848672543,49,3171.0,0.1613621517757543,49,3171.0,-1.9800000000000004
185.0,50,3214.0,38.72289156626506,3.9795917199043993,50,3413.0,0.15761055930404555,50,3413.0,-2.4200000000000017
190.0,52,3462.0,41.214285714285715,3.918754844171922,52,3669.0,0.1391967853521912,52,3669.0,-2.559999999999995
195.0,54,3722.0,42.29545454545455,3.8433013651299373,54,3921.0,0.12832088120805954,54,3921.0,-2.520000000000003
200.0,56,3996.0,45.93103448275862,3.802419137140783,56,4196.0,0.13060222953638295,56,4196.0,-2.75
205.0,58,4282.0,47.577777777777776,3.5433003635657316,58,4481.0,0.12168694072596707,58,4481.0,-2.8500000000000014
210.0,58,4412.0,49.022222222222226,3.5569012030264258,58,4665.0,0.1097350748492734,58,4665.0,-1.8399999999999963
215.0,56,4417.0,47.494623655913976,3.64409361396979,56,4756.0,0.12703856520093867,56,4756.0,-0.9100000000000037
220.0,54,4532.0,48.73118279569893,3.7542845595267793,54,4865.0,0.13893041264249145,54,4865.0,-1.0899999999999963
225.0,56,4796.0,49.958333333333336,3.565033981329355,56,5133.0,0.1319309621018102,56,5133.0,-2.6799999999999997
230.0,64,5101.0,53.135416666666664,3.3721410708600863,64,5440.0,0.11292714783066324,64,5440.0,-3.0700000000000003
235.0,67,5433.0,56.01030927835052,3.017111973035664,67,5770.0,0.10620599440063277,67,5770.0,-3.3000000000000043
240.0,71,5783.0,60.239583333333336,2.803378896730862,71,6120.0,0.09364755436465053,71,6120.0,-3.5
245.0,72,6141.0,62.03030303030303,2.6954345024699817,72,6478.0,0.09175978932092824,72,6478.0,-3.5799999999999983
250.0,76,6512.0,64.47524752475248,2.7331632764481917,76,6849.0,0.08163282149494663,76,6849.0,-3.7099999999999937
255.0,76,6891.0,66.90291262135922,2.513249954223058,76,7228.0,0.0813714127727237,76,7228.0,-3.7900000000000063
260.0,80,7285.0,72.12871287128714,2.250231897563413,80,7622.0,0.0809572186224891,80,7622.0,-3.9399999999999977
265.0,83,7691.0,73.24761904761905,2.0862585505157907,83,8028.0,0.06957553420698075,83,8028.0,-4.060000000000002
270.0,83,7436.0,69.49532710280374,2.1013573752038917,83,8217.0,0.06953419018908759,83,8217.0,-1.8900000000000006
275.0,81,6778.0,61.06306306306306,2.2142910777101874,81,8185.0,0.07947472354823813,81,8185.0,0.3200000000000074
280.0,80,6176.0,58.264150943396224,2.2328352404367267,80,8150.0,0.09777804444091882,80,8150.0,0.3499999999999943
285.0,77,5603.0,51.879629629629626,2.063452561993503,77,8525.0,0.08432049304069134,77,8525.0,-3.75
290.0,78,5120.0,47.850467289719624,2.270760417417317,78,8913.0,0.09089053299272284,78,8913.0,-3.8799999999999955
295.0,79,4704.0,42.763636363636365,2.2518794662505117,79,9302.0,0.08770569260297698,79,9302.0,-3.8900000000000006
300.0,77,4091.0,37.19090909090909,2.3826650067922075,77,9597.0,0.08097659439313915,77,9597.0,-2.950000000000003
305.0,74,3533.0,31.265486725663717,2.503376847616449,74,9801.0,0.08978493356666505,74,9801.0,-2.0400000000000063
310.0,71,3239.0,28.663716814159294,2.9063487021746646,71,10020.0,0.10792740541238048,71,10020.0,-2.1899999999999977
315.0,72,3072.0,26.94736842105263,2.9005592308583186,72,10237.0,0.10573458321781654,72,10237.0,-2.1700000000000017
320.0,76,2968.0,26.035087719298247,2.86156396071825,76,10603.0,0.09557863842264654,76,10603.0,-3.6599999999999966
325.0,77,2950.0,25.213675213675213,2.8862083967250234,77,10975.0,0.0862662894974711,77,10975.0,-3.719999999999999
330.0,77,3005.0,25.905172413793103,2.8960232303711857,77,11358.0,0.08673072397291903,77,11358.0,-3.8299999999999983
335.0,80,3166.0,26.83050847457627,2.910986071285591,80,11752.0,0.0906149622261336,80,11752.0,-3.9399999999999977
340.0,86,3584.0,30.372881355932204,2.7212735334841605,86,12171.0,0.07351356443375061,86,12171.0,-4.189999999999998
345.0,92,4031.0,33.59166666666667,2.433023316943793,92,12618.0,0.06425550717087483,92,12618.0,-4.470000000000013
350.0,91,4294.0,37.01724137931034,2.1208369664649185,91,12800.0,0.05824449468050008,91,12800.0,-1.8199999999999932
355.0,89,4417.0,36.80833333333333,2.1848101977226233,89,12700.0,0.07541982592160805,89,12700.0,1.0
360.0,86,4529.0,37.74166666666667,2.4078792548925705,86,12599.0,0.08649547159733086,86,12599.0,1.0100000000000051
365.0,85,4630.0,38.90756302521008,2.2373580577593275,85,13021.0,0.08351068595335631,85,13021.0,-4.220000000000013
370.0,86,4734.0,39.78151260504202,2.3349141378105176,86,13451.0,0.08165362929291972,86,13451.0,-4.299999999999983
375.0,87,4844.0,40.36666666666667,2.3104479436838847,87,13884.0,0.0824104927647859,87,13884.0,-4.3300000000000125
380.0,88,4958.0,41.66386554621849,2.151836563966269,88,14323.0,0.06717298250309783,88,14323.0,-4.389999999999986
385.0,89,5078.0,42.31666666666667,2.1272800182173937,89,14768.0,0.0715529928160614,89,14768.0,-4.450000000000017
390.0,91,5204.0,43.73109243697479,2.0133517567446617,91,15219.0,0.06998797136318141,91,15219.0,-4.509999999999991
395.0,89,5104.0,41.83606557377049,2.0714826288195702,89,15565.0,0.0708593834530474,89,15565.0,-3.460000000000008
400.0,86,4881.0,40.00819672131148,2.1615243636465986,86,15816.0,0.07593676968412867,86,15816.0,-2.509999999999991
405.0,82,4838.0,38.704,2.528057837129648,82,16076.0,0.09431940689736973,82,16076.0,-2.5999999999999943
410.0,82,4785.0,38.58870967741935,2.4028921704141064,82,16171.0,0.08226223229523251,82,16171.0,-0.950000000000017
415.0,84,4743.0,37.346456692913385,2.469190655976069,84,15975.0,0.0835137502605856,84,15975.0,1.960000000000008
420.0,88,4952.0,39.301587301587304,2.5064376325325783,88,15803.0,0.0890486197537923,88,15803.0,1.7199999999999989
425.0,88,5123.0,40.338582677165356,2.2229133007800947,88,16219.0,0.07914196224499168,88,16219.0,-4.159999999999997
430.0,91,5345.0,42.42063492063492,2.159241902644131,91,16648.0,0.07412574989997307,91,16648.0,-4.289999999999992
435.0,94,5581.0,42.93076923076923,2.252112067803842,94,17107.0,0.07855935591066654,94,17107.0,-4.590000000000003
440.0,93,5738.0,44.48062015503876,2.2073028925826366,93,17483.0,0.06778492507419513,93,17483.0,-3.7600000000000193
445.0,90,5819.0,44.083333333333336,2.383256359891997,90,17767.0,0.07632937464532344,90,17767.0,-2.839999999999975
450.0,87,5933.0,44.946969696969695,2.6360408784938305,87,18065.0,0.09038176530534908,87,18065.0,-2.980000000000018
455.0,87,6053.0,45.85606060606061,2.5036264002541038,87,18171.0,0.08229720164987088,87,18171.0,-1.0600000000000023
460.0,89,6118.0,47.06153846153846,2.3000342441697215,89,17963.0,0.07481431060351712,89,17963.0,2.0800000000000125
465.0,85,6178.0,46.45112781954887,2.5532090922608774,85,17760.0,0.0874108211807079,85,17760.0,2.030000000000001
470.0,83,6169.0,46.734848484848484,2.5767240676261984,83,18155.0,0.08552267524054108,83,18155.0,-3.950000000000017
475.0,83,6270.0,46.44444444444444,2.634636301426811,83,18537.0,0.08555803248759378,83,18537.0,-3.819999999999993
480.0,90,6559.0,49.31578947368421,2.5826220149731585,90,18972.0,0.08627796055141009,90,18972.0,-4.349999999999994
485.0,96,6874.0,50.544117647058826,2.2595364910938094,96,19437.0,0.06800912948715966,96,19437.0,-4.650000000000006
490.0,98,7208.0,53.39259259259259,2.2581421733517217,98,19921.0,0.06985692282186984,98,19921.0,-4.840000000000003
495.0,101,7554.0,54.73913043478261,2.1139820265557017,101,20417.0,0.06354348863042711,101,20417.0,-4.9599999999999795
500.0,101,7779.0,56.369565217391305,2.160855555725805,101,20826.0,0.05978824590734681,101,20826.0,-4.090000000000003
505.0,97,7895.0,55.99290780141844,2.252801754998208,97,21141.0,0.06601992946086764,97,21141.0,-3.1500000000000057
510.0,94,8065.0,58.02158273381295,2.484648814391322,94,21465.0,0.08394737684367845,94,21465.0,-3.240000000000009
515.0,94,8242.0,60.60294117647059,2.0188323889664663,94,21571.0,0.06931171843486789,94,21571.0,-1.0600000000000023
520.0,96,8394.0,61.720588235294116,2.17930854521217,96,21335.0,0.07195820660787669,96,21335.0,2.3600000000000136
525.0,99,8659.0,62.29496402877698,2.226293847205014,99,21123.0,0.07578085125317897,99,21123.0,2.1200000000000045
530.0,101,8874.0,63.385714285714286,2.170775069867981,101,21595.0,0.07018934721653142,101,21595.0,-4.719999999999999
535.0,103,9149.0,65.35,1.9580703308297696,103,22067.0,0.06046357279141233,103,22067.0,-4.719999999999999
540.0,105,9444.0,67.45714285714286,2.0969725724779424,105,22583.0,0.0683349680816217,105,22583.0,-5.160000000000025
545.0,107,9751.0,68.18881118881119,2.1036545477232242,107,23115.0,0.061483134588795396,107,23115.0,-5.319999999999993
550.0,105,9953.0,70.09154929577464,2.2223435552258977,105,23545.0,0.06102667523127262,105,23545.0,-4.299999999999983
555.0,101,10067.0,69.90972222222223,2.272304277604712,101,23882.0,0.06784701668379625,101,23882.0,-3.3700000000000045
560.0,99,10207.0,71.88028169014085,2.357647751643979,99,24225.0,0.07745487781199709,99,24225.0,-3.430000000000007
565.0,99,10365.0,72.48251748251748,2.1927527551500425,99,24337.0,0.06990034311937818,99,24337.0,-1.1200000000000045
570.0,100,10462.0,73.67605633802818,2.2271978308449456,100,24081.0,0.06929926157705592,100,24081.0,2.5600000000000023
575.0,98,10562.0,74.38028169014085,2.2616629390849696,98,23833.0,0.07824931789246149,98,23833.0,2.4799999999999898
580.0,96,10655.0,75.56737588652483,2.2465120914954024,96,24289.0,0.07442621733895759,96,24289.0,-4.559999999999974
585.0,101,10972.0,75.66896551724138,2.298173376105988,101,24755.0,0.07271385836232065,101,24755.0,-4.660000000000025
590.0,107,11321.0,78.61805555555556,2.121411812822436,107,25275.0,0.07004370528791225,107,25275.0,-5.199999999999989
595.0,109,11686.0,80.04109589041096,1.9446115363103118,109,25815.0,0.05953002638934945,109,25815.0,-5.399999999999977
600.0,112,12066.0,82.08163265306122,1.9628507020449042,112,26370.0,0.052008943947280326,112,26370.0,-5.550000000000011
605.0,115,12462.0,83.08,1.9449172222153115,115,26941.0,0.05326360840350257,115,26941.0,-5.710000000000036
610.0,116,12863.0,87.50340136054422,1.8160829013927016,116,27517.0,0.05778531901821237,116,27517.0,-5.759999999999991
615.0,113,13112.0,88.5945945945946,1.6945662466199238,113,27974.0,0.05642558391120016,113,27974.0,-4.569999999999993
620.0,111,13245.0,89.49324324324324,1.783586114666473,111,28325.0,0.057384275148039586,111,28325.0,-3.509999999999991
625.0,106,13399.0,89.32666666666667,2.0303669393260475,106,28687.0,0.07286789976580771,106,28687.0,-3.6200000000000045
630.0,107,13625.0,92.68707482993197,1.8347356105670916,107,28796.0,0.06431999720611704,107,28796.0,-1.089999999999975
635.0,112,13925.0,92.83333333333333,1.8748790158570903,112,28525.0,0.06425077265396995,112,28525.0,2.7099999999999795
640.0,117,14250.0,93.75,1.8882545618236488,117,28288.0,0.06044820078822842,117,28288.0,2.3700000000000045
645.0,114,13315.0,85.90322580645162,1.8794604334607037,114,28378.0,0.057935907162926445,114,28378.0,-0.8999999999999773
650.0,115,11537.0,75.40522875816994,1.7919990257725522,115,28477.0,0.05189844161652401,115,28477.0,-0.9900000000000091
655.0,111,9784.0,63.532467532467535,1.9431856124156508,111,28564.0,0.06512218859495338,111,28564.0,-0.8700000000000045
660.0,109,8209.0,53.3051948051948,2.065870641769653,109,27729.0,0.06682333325323427,109,27729.0,8.349999999999966
665.0,105,6835.0,43.81410256410256,2.2186717367811766,105,26958.0,0.08066210359948289,105,26958.0,7.710000000000036
670.0,101,5539.0,35.967532467532465,2.177558943400989,101,27422.0,0.07359330657936955,101,27422.0,-4.640000000000043
675.0,99,4518.0,28.96153846153846,2.2981597966023957,99,27852.0,0.08024234351291754,99,27852.0,-4.2999999999999545
680.0,100,3758.0,24.4025974025974,2.421699177788299,100,28314.0,0.0820735856588387,100,28314.0,-4.6200000000000045
685.0,101,3049.0,19.544871794871796,2.2567981290671733,101,28680.0,0.07275426268490627,101,28680.0,-3.660000000000025
690.0,97,2439.0,15.735483870967743,2.4191649356549285,97,28930.0,0.07953358282372605,97,28930.0,-2.5
695.0,95,2097.0,13.442307692307692,2.5069757075429586,95,29188.0,0.08889459842898913,95,29188.0,-2.579999999999984
700.0,96,2255.0,14.455128205128204,2.43349216274457,96,29647.0,0.08031439631855951,96,29647.0,-4.590000000000032
705.0,109,2755.0,17.111801242236027,2.277136502453509,109,30148.0,0.06649689697435877,109,30148.0,-5.009999999999991
710.0,119,3324.0,20.51851851851852,2.2257692287922697,119,30701.0,0.0619239139076524,119,30701.0,-5.529999999999973
715.0,128,3945.0,23.90909090909091,1.9835749094804165,128,31322.0,0.052281978187139054,128,31322.0,-6.210000000000036
720.0,131,4374.0,27.0,1.7645977889397624,131,31500.0,0.04181521705832054,131,31500.0,-1.7799999999999727
725.0,126,4639.0,28.81366459627329,1.701331204568256,126,31669.0,0.04484493555413666,126,31669.0,-1.6899999999999977
730.0,124,4887.0,30.930379746835442,1.6876167549701204,124,31352.0,0.050595452040938474,124,31352.0,3.170000000000016
735.0,122,5119.0,31.99375,1.826275317976019,122,31959.0,0.05217837367607995,122,31959.0,-6.069999999999993
740.0,123,5357.0,33.90506329113924,1.7844289399191677,123,32574.0,0.05234981435549269,123,32574.0,-6.150000000000034
745.0,124,5600.0,35.0,1.8054836717159461,124,33190.0,0.053593003525530494,124,33190.0,-6.159999999999968
750.0,122,5798.0,36.92993630573248,1.6728605234200156,122,33328.0,0.04191813274452247,122,33328.0,-1.3799999999999955
755.0,119,5951.0,37.42767295597484,1.7814042430272092,119,32981.0,0.0529234656284101,119,32981.0,3.4699999999999704
760.0,116,6087.0,38.5253164556962,1.8847408986706555,116,32623.0,0.06079940455133635,116,32623.0,3.579999999999984
765.0,113,5924.0,37.257861635220124,1.8474695016650269,112,32676.0,0.058780810505117374,112,32676.0,-0.5299999999999727
770.0,111,5557.0,35.62179487179487,1.696638358291267,111,33240.0,0.055881094632450626,111,33240.0,-5.639999999999986
775.0,108,5172.0,32.734177215189874,1.8469330643571427,108,32763.0,0.06691307578448727,108,32763.0,4.769999999999982
780.0,105,4717.0,30.237179487179485,1.7348778010374661,105,33266.0,0.06314808251696787,105,33266.0,-5.03000000000003
785.0,107,4410.0,27.911392405063292,1.8441710880543956,107,33764.0,0.06957618179305419,107,33764.0,-4.979999999999961
790.0,112,4405.0,27.70440251572327,1.9380759041061835,112,34312.0,0.0715766386692253,112,34312.0,-5.480000000000018
795.0,120,4431.0,27.1840490797546,1.7189969272904195,120,34893.0,0.05422122799650687,120,34893.0,-5.810000000000002
800.0,121,4479.0,27.3109756097561,1.6950513961349252,121,35496.0,0.04820570801301024,121,35496.0,-6.029999999999973
805.0,125,4545.0,27.379518072289155,1.7108395316064615,125,36117.0,0.05214381621850546,125,36117.0,-6.210000000000036
810.0,122,4516.0,27.70552147239264,1.5977693544391485,122,36209.0,0.04967906253000548,122,36209.0,-0.9199999999999591
815.0,121,4444.0,27.097560975609756,1.616353948639806,121,35789.0,0.056756186685841384,121,35789.0,4.199999999999989
820.0,121,4577.0,27.908536585365855,1.5670399504634969,121,35400.0,0.056089029216553794,121,35400.0,3.8899999999999864
825.0,124,4932.0,29.357142857142858,1.7272111301454003,124,34592.0,0.06456400342660493,124,34592.0,8.079999999999984
830.0,125,5363.0,31.733727810650887,1.6207617110701122,125,35195.0,0.04994971016670768,125,35195.0,-6.029999999999973
835.0,132,5853.0,34.02906976744186,1.6688559381977912,132,35833.0,0.056475205601134476,132,35833.0,-6.3799999999999955
840.0,135,6372.0,37.26315789473684,1.7204795252271525,135,36505.0,0.057747008153392614,135,36505.0,-6.720000000000027
845.0,137,6899.0,40.345029239766085,1.6275875704388105,137,37187.0,0.04962675214544449,137,37187.0,-6.819999999999993
850.0,136,7170.0,41.92982456140351,1.5691749571256055,135,37315.0,0.04564075786505235,135,37315.0,-1.2799999999999727
855.0,132,7255.0,41.9364161849711,1.648927663441989,132,37437.0,0.05148468096683405,132,37437.0,-1.2200000000000273
860.0,130,7320.0,42.55813953488372,1.6752036539215966,130,36991.0,0.05614813868377404,130,36991.0,4.4599999999999795
865.0,125,6875.0,39.285714285714285,1.836125724365816,125,37359.0,0.062128014297220376,125,37359.0,-3.67999999999995
870.0,122,6096.0,35.23699421965318,1.8452046988200401,122,37469.0,0.0633692347641771,122,37469.0,-1.1000000000000227
875.0,121,5432.0,31.04,2.0441945239013766,121,37601.0,0.07448927084338154,121,37601.0,-1.3199999999999932
880.0,122,4848.0,27.862068965517242,2.059069813030185,122,37552.0,0.06710160638036775,122,37552.0,0.4900000000000091
885.0,123,4480.0,25.74712643678161,2.1044962734864625,123,37577.0,0.07263802857671318,123,37577.0,-0.25
890.0,119,4137.0,23.91329479768786,1.9709243707285635,119,37659.0,0.05884547229894061,119,37659.0,-0.8199999999999932
895.0,115,3868.0,21.977272727272727,2.1530686032793125,115,37234.0,0.0698471953042098,115,37234.0,4.25
900.0,116,3716.0,21.479768786127167,2.2955854422625595,116,36832.0,0.07813533452450425,116,36832.0,4.019999999999982
905.0,117,3526.0,20.264367816091955,2.138253799958165,117,37219.0,0.06650456498094429,117,37219.0,-3.8700000000000045
910.0,119,3318.0,19.179190751445088,1.9592294134190256,119,37628.0,0.05222323237556166,119,37628.0,-4.089999999999975
915.0,118,3214.0,18.471264367816094,2.030697452934241,118,38039.0,0.06157154582946509,118,38039.0,-4.110000000000014
920.0,119,3282.0,18.862068965517242,1.9181559417884584,119,38571.0,0.05568901494009537,119,38571.0,-5.319999999999993
925.0,123,3438.0,19.423728813559322,1.8573002068839073,123,39132.0,0.0546567433898091,123,39132.0,-5.610000000000014
930.0,127,3732.0,21.325714285714287,1.704501272197653,127,39714.0,0.04976182067456252,127,39714.0,-5.819999999999993
935.0,134,3875.0,21.769662921348313,1.6845516580797655,134,39755.0,0.04654558351497817,134,39755.0,-0.410000000000025
940.0,138,3909.0,22.210227272727273,1.5271251204886591,138,39831.0,0.038265366033230955,138,39831.0,-0.7599999999999909
945.0,134,3933.0,22.220338983050848,1.5995717709366584,134,39899.0,0.0469706473095914,134,39899.0,-0.6800000000000068
950.0,132,4020.0,22.71186440677966,1.6058907868547603,132,40515.0,0.042842838519344215,132,40515.0,-6.159999999999968
955.0,132,4254.0,24.30857142857143,1.5236745363013513,132,41100.0,0.04867796726168667,132,41100.0,-5.850000000000023
960.0,137,4574.0,26.439306358381504,1.4910896493311974,137,41735.0,0.04744900629419574,137,41735.0,-6.350000000000023
965.0,141,4741.0,27.091428571428573,1.3339914040217227,141,41902.0,0.03522671072187785,141,41902.0,-1.669999999999959
970.0,138,4780.0,27.63005780346821,1.3562380929589528,138,41553.0,0.03937179192215534,138,41553.0,3.490000000000009
975.0,134,4804.0,27.295454545454547,1.5847196505604082,134,41220.0,0.05081177404847757,134,41220.0,3.329999999999984
980.0,131,4809.0,27.48,1.6718057476587007,131,40429.0,0.05338626424366626,131,40429.0,7.909999999999968
985.0,127,4799.0,26.96067415730337,2.0355161921273037,127,39701.0,0.06854944667260247,127,39701.0,7.28000000000003
990.0,125,4767.0,26.93220338983051,2.0752570692121157,125,39030.0,0.06883977479787884,125,39030.0,6.7099999999999795
995.0,120,4722.0,26.829545454545453,2.122408693260336,120,38820.0,0.07465890966216843,120,38820.0,2.1000000000000227
1000.0,120,4752.0,27.0,2.156327767805608,120,38253.0,0.07462738955178244,120,38253.0,5.670000000000016
1005.0,119,5041.0,28.005555555555556,2.30856004164851,119,38114.0,0.07805457532510138,119,38114.0,1.3899999999999864
1010.0,120,5198.0,28.718232044198896,2.2474121260198743,120,38643.0,0.07285009391754435,120,38643.0,-5.2900000000000205
1015.0,118,5367.0,29.65193370165746,2.2509291728992853,118,39147.0,0.08108508259278463,118,39147.0,-5.0400000000000205
1020.0,120,5661.0,31.625698324022345,2.4539662931793593,118,39658.0,0.09426771489373759,118,39658.0,-5.109999999999957
1025.0,119,5971.0,33.73446327683616,2.3687544215277,119,40194.0,0.08666935504160787,119,40194.0,-5.360000000000014
1030.0,122,6473.0,36.570621468926554,2.409034432986651,121,40800.0,0.08819643203943031,121,40800.0,-6.060000000000002
1035.0,127,7093.0,39.40555555555556,2.39841310094472,126,41417.0,0.07696266663303512,126,41417.0,-6.170000000000016
1040.0,132,7740.0,43.48314606741573,2.160844514980498,132,42064.0,0.05761328417299846,132,42064.0,-6.46999999999997
1045.0,137,8415.0,46.75,1.93994666986048,137,42738.0,0.05007799483241153,137,42738.0,-6.740000000000009
1050.0,143,9119.0,50.66111111111111,1.859982826345599,143,43440.0,0.04032789788411509,143,43440.0,-7.019999999999982
1055.0,145,9435.0,52.12707182320442,1.7758691104296946,145,43851.0,0.036719095929807155,145,43851.0,-4.110000000000014
1060.0,143,9478.0,52.3646408839779,1.8221874772016362,143,43977.0,0.03628262790427006,143,43977.0,-1.259999999999991
1065.0,140,9505.0,52.22527472527472,1.9181832640850265,140,44115.0,0.04754985710954245,140,44115.0,-1.3799999999999955
1070.0,137,9515.0,53.45505617977528,1.9217621663651456,137,44020.0,0.049898425171142596,137,44020.0,0.9499999999999886
1075.0,133,9321.0,52.66101694915254,1.8490209696386648,133,44277.0,0.05228608921292557,133,44277.0,-2.569999999999993
1080.0,131,9078.0,52.172413793103445,1.8035787991262686,131,44127.0,0.052348761170547396,131,44127.0,1.5
1085.0,126,9039.0,51.651428571428575,1.9404109697844332,126,43987.0,0.061327274725709834,126,43987.0,1.3999999999999773
1090.0,124,9193.0,53.760233918128655,2.0237949778319346,124,43509.0,0.0663472035761714,124,43509.0,4.78000000000003
1095.0,124,9429.0,54.81976744186046,2.0166418303602134,124,43861.0,0.06856653627824001,124,43861.0,-3.5200000000000387
1100.0,127,9634.0,56.01162790697674,1.867710454741654,127,44488.0,0.05514167240155811,127,44488.0,-6.269999999999982
1105.0,126,9843.0,56.56896551724138,1.8822718747983436,126,44618.0,0.053649404480147586,126,44618.0,-1.3000000000000114
1110.0,124,10040.0,58.03468208092485,2.0070852469676126,124,44764.0,0.06108503116259493,124,44764.0,-1.4599999999999795
1115.0,119,10220.0,58.4,2.2124066915896874,119,44935.0,0.07511087603673638,119,44935.0,-1.7100000000000364
1120.0,117,10240.0,58.85057471264368,2.0956672084137504,117,45263.0,0.06543956047076453,117,45263.0,-3.2799999999999727
1125.0,115,10411.0,59.833333333333336,1.9737773671961274,114,45833.0,0.06616948804710976,114,45833.0,-5.699999999999989
1130.0,123,10946.0,63.63953488372093,1.9263877434792887,122,46375.0,0.06326889630932804,122,46375.0,-5.420000000000016
1135.0,129,11554.0,66.78612716763006,1.767153147297013,129,46999.0,0.05549467360039873,129,46999.0,-6.240000000000009
1140.0,137,12216.0,71.02325581395348,1.5918487095740474,137,47589.0,0.04466503801913703,137,47589.0,-5.899999999999977
1145.0,143,12848.0,74.26589595375722,1.360131778821059,143,48068.0,0.03694147820704162,143,48068.0,-4.7900000000000205
1150.0,144,13446.0,79.09411764705882,1.2323975178948479,144,48372.0,0.03479633810664908,144,48372.0,-3.0400000000000205
1155.0,139,14031.0,81.10404624277457,1.5940692572880368,139,48681.0,0.048561194003250686,139,48681.0,-3.089999999999975
1160.0,137,14597.0,84.3757225433526,1.720795008739162,137,48816.0,0.04626480889134074,137,48816.0,-1.3500000000000227
1165.0,132,14937.0,86.34104046242774,1.7869260944010301,132,49065.0,0.05252885423241557,132,49065.0,-2.4899999999999523
