step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
155.0,33,1366.0,18.71232876712329,4.900653786629451,33,1680.0,0.21062312343255638,33,1680.0,-0.22000000000000242
160.0,37,1534.0,21.6056338028169,4.590829263782286,37,1848.0,0.20189924841019527,37,1848.0,-1.6799999999999997
165.0,44,1741.0,23.84931506849315,4.146366937184697,44,2057.0,0.176696910256851,44,2057.0,-2.09
170.0,47,1970.0,26.986301369863014,3.9672156965841765,47,2284.0,0.1701533155046968,47,2284.0,-2.2699999999999996
175.0,49,2210.0,28.7012987012987,3.837357444598552,49,2524.0,0.14518572278505243,49,2524.0,-2.3999999999999986
180.0,53,2463.0,31.576923076923077,3.6600242289941045,53,2777.0,0.12697097916595393,53,2777.0,-2.530000000000001
185.0,52,2723.0,33.617283950617285,3.545217871916512,52,3037.0,0.13022934108433104,52,3037.0,-2.6000000000000014
190.0,55,2995.0,37.4375,3.5618194479450187,55,3309.0,0.130620322269246,55,3309.0,-2.7200000000000024
195.0,57,3273.0,38.964285714285715,3.3999324934983894,57,3587.0,0.12619848104391376,57,3587.0,-2.779999999999994
200.0,60,3565.0,41.94117647058823,3.317391464699106,60,3879.0,0.12805585600966926,60,3879.0,-2.9200000000000017
205.0,62,3867.0,44.44827586206897,2.81420811387833,62,4181.0,0.1093009098889801,62,4181.0,-3.020000000000003
210.0,64,4185.0,48.10344827586207,2.8914208152860694,64,4499.0,0.12096486006584554,64,4499.0,-3.1799999999999997
215.0,66,4510.0,50.111111111111114,2.645854497252119,66,4824.0,0.10870239353343303,66,4824.0,-3.25
220.0,70,4852.0,53.91111111111111,2.4886092841165475,70,5166.0,0.1039910126854191,70,5166.0,-3.4199999999999946
225.0,72,5203.0,55.946236559139784,2.243025782229433,72,5517.0,0.09011333414101139,72,5517.0,-3.510000000000005
230.0,74,5570.0,59.255319148936174,2.2987612717551036,74,5884.0,0.0897006455049256,74,5884.0,-3.6700000000000017
235.0,77,5946.0,61.29896907216495,2.079627435754642,77,6260.0,0.08511781408999651,77,6260.0,-3.759999999999998
240.0,80,6337.0,64.66326530612245,2.109519256839075,80,6651.0,0.09406278203109963,80,6651.0,-3.9100000000000037
245.0,79,6478.0,63.509803921568626,1.9635092329004926,79,6902.0,0.08804242280621168,79,6902.0,-2.509999999999991
250.0,77,6440.0,62.52427184466019,2.1785631074759415,77,7026.0,0.09597040826152169,77,7026.0,-1.240000000000009
255.0,75,6484.0,61.16981132075472,2.3039001164755897,75,7171.0,0.10285891779420617,75,7171.0,-1.4499999999999886
260.0,74,6326.0,58.574074074074076,2.3979912135676167,74,7398.0,0.1032953344234238,74,7398.0,-2.2700000000000102
265.0,76,6168.0,55.07142857142857,2.4054428903886182,76,7633.0,0.0902875471798815,76,7633.0,-2.3499999999999943
270.0,79,6240.0,55.714285714285715,2.311791846690672,79,7887.0,0.08713766587610391,79,7887.0,-2.5400000000000063
275.0,79,6491.0,56.44347826086957,2.145544165653568,79,8257.0,0.07897829521368299,79,8257.0,-3.6999999999999886
280.0,86,6900.0,59.48275862068966,2.0690881476553744,86,8657.0,0.07615143888821829,86,8657.0,-4.0
285.0,92,7345.0,61.208333333333336,2.038434372043439,92,9094.0,0.07062934099881077,92,9094.0,-4.3700000000000045
290.0,96,7821.0,64.63636363636364,2.145785095528739,96,9570.0,0.0777445509608036,96,9570.0,-4.760000000000005
295.0,101,8313.0,67.04032258064517,1.9098950689654435,101,10062.0,0.06129342972253852,101,10062.0,-4.920000000000002
300.0,99,8735.0,71.59836065573771,1.8838078649453165,99,10413.0,0.05747135349074502,99,10413.0,-3.509999999999991
305.0,96,9089.0,73.29838709677419,2.0185762094844018,96,10625.0,0.06708753577220601,96,10625.0,-2.1200000000000045
310.0,92,9425.0,76.00806451612904,2.2885033870943476,92,10850.0,0.08224924887180393,92,10850.0,-2.25
315.0,90,9750.0,78.0,2.220404497711326,90,11288.0,0.07574527611550808,90,11288.0,-4.3799999999999955
320.0,94,10207.0,82.31451612903226,2.0643184492889843,94,11747.0,0.06722473010607628,94,11747.0,-4.590000000000003
325.0,100,10695.0,84.88095238095238,1.9982210275669303,100,12233.0,0.06104064891251684,100,12233.0,-4.859999999999999
330.0,102,11204.0,89.632,1.9859789727407748,102,12741.0,0.05992195134810827,102,12741.0,-5.079999999999998
335.0,104,11719.0,92.2755905511811,1.9201671304828678,104,13256.0,0.055205670406759416,104,13256.0,-5.150000000000006
340.0,101,11993.0,95.18253968253968,1.8599118383180635,101,13588.0,0.05054993337114517,101,13588.0,-3.319999999999993
345.0,99,12094.0,95.22834645669292,1.947836685635774,99,13753.0,0.06559871316309863,99,13753.0,-1.6500000000000057
350.0,94,12174.0,96.61904761904762,2.2522419097071107,94,13916.0,0.08384853643783075,94,13916.0,-1.6299999999999955
355.0,92,12180.0,94.4186046511628,2.198093462523261,92,14232.0,0.07550317715493794,92,14232.0,-3.1599999999999966
360.0,89,12303.0,96.8740157480315,2.1328152062717303,89,14549.0,0.06846270671527455,89,14549.0,-3.170000000000016
365.0,90,12546.0,98.78740157480316,2.143897726337345,90,14865.0,0.08039427278464992,90,14865.0,-3.1599999999999966
370.0,92,12787.0,100.68503937007874,1.9668354350646262,92,15292.0,0.06583383196841766,92,15292.0,-4.269999999999982
375.0,97,13245.0,102.67441860465117,1.9051660018034962,97,15750.0,0.062030821112246566,97,15750.0,-4.5800000000000125
380.0,101,13739.0,107.3359375,1.8864378584171653,101,16230.0,0.05956816177619156,101,16230.0,-4.800000000000011
385.0,106,14261.0,110.55038759689923,1.786733119207569,106,16752.0,0.06273903636391298,106,16752.0,-5.219999999999999
390.0,106,14791.0,114.65891472868218,1.782396636518641,106,17282.0,0.05738571368892979,106,17282.0,-5.299999999999983
395.0,108,15327.0,116.11363636363636,1.8430802750285031,108,17818.0,0.05477447595433731,108,17818.0,-5.360000000000014
400.0,106,15769.0,121.3,1.7358093822446938,106,18201.0,0.04816955155071184,106,18201.0,-3.829999999999984
405.0,103,16135.0,122.23484848484848,1.886322606077385,103,18445.0,0.05923513518041288,103,18445.0,-2.4399999999999977
410.0,99,16482.0,125.81679389312977,2.1159107311739653,99,18700.0,0.07713225833420877,99,18700.0,-2.5500000000000114
415.0,97,16796.0,127.24242424242425,2.0632497085960724,97,19174.0,0.07339408048505866,97,19174.0,-4.740000000000009
420.0,99,17242.0,130.62121212121212,1.9532939591423988,99,19660.0,0.06114772046199537,99,19660.0,-4.859999999999985
425.0,105,17757.0,133.51127819548873,1.9608338795491709,105,20173.0,0.06170004701011907,105,20173.0,-5.1299999999999955
430.0,109,18296.0,137.5639097744361,1.8355364492095136,109,20711.0,0.05010157634182319,109,20711.0,-5.380000000000024
435.0,108,18782.0,139.1259259259259,1.9174702956591188,108,21129.0,0.05332179235099494,108,21129.0,-4.179999999999978
440.0,104,19208.0,144.42105263157896,1.9402724065843726,104,21418.0,0.05871965401889028,104,21418.0,-2.890000000000015
445.0,101,19620.0,146.4179104477612,2.173213408739537,101,21713.0,0.07582618650193242,101,21713.0,-2.9499999999999886
450.0,98,19731.0,148.35338345864662,2.074070743394005,98,21963.0,0.06322587139231667,98,21963.0,-2.5
455.0,97,19733.0,145.09558823529412,2.3430077707059485,97,21991.0,0.07250625985523443,97,21991.0,-0.28000000000000114
460.0,98,19745.0,147.3507462686567,2.264036046863095,98,22054.0,0.07283397718536103,98,22054.0,-0.6299999999999955
465.0,97,19761.0,147.47014925373134,2.270522066871135,97,21976.0,0.07835817175541603,97,21976.0,0.7800000000000011
470.0,94,19763.0,147.48507462686567,2.400772374452701,94,22425.0,0.0784334185555418,94,22425.0,-4.490000000000009
475.0,94,20018.0,147.19117647058823,2.4678561473855334,94,22865.0,0.08182685116968191,94,22865.0,-4.400000000000006
480.0,97,20471.0,151.63703703703703,2.5512028865796776,97,23335.0,0.08173170117620834,97,23335.0,-4.699999999999989
485.0,100,20863.0,153.40441176470588,2.4208030955718347,100,23702.0,0.06999137053426038,100,23702.0,-3.670000000000016
490.0,101,21190.0,155.80882352941177,2.343928004335941,101,23958.0,0.05845551464571511,101,23958.0,-2.5600000000000023
495.0,98,21512.0,154.76258992805757,2.6615354665760416,98,24239.0,0.07707542120332975,98,24239.0,-2.809999999999974
500.0,94,21752.0,158.77372262773721,2.4877011394474704,94,24510.0,0.06427519229940762,94,24510.0,-2.710000000000008
505.0,94,22064.0,163.43703703703704,2.4759351509420875,94,24586.0,0.0769778200189061,94,24586.0,-0.7600000000000193
510.0,95,22386.0,167.0597014925373,2.5154214142624816,95,24695.0,0.08049828450593176,95,24695.0,-1.089999999999975
515.0,95,22666.0,165.44525547445255,2.494429374920458,94,25059.0,0.07149900301506268,94,25059.0,-3.640000000000015
520.0,92,22899.0,170.88805970149255,2.3498553581112387,92,25528.0,0.065563013347151,92,25528.0,-4.689999999999998
525.0,90,23204.0,170.61764705882354,2.5274982128796535,90,25770.0,0.07789760125138379,90,25770.0,-2.4199999999999875
530.0,93,23514.0,174.17777777777778,2.37596093570682,93,26189.0,0.0675423478897978,93,26189.0,-4.189999999999998
535.0,99,23972.0,178.8955223880597,2.1887446313358083,99,26641.0,0.06312303327097869,99,26641.0,-4.520000000000039
540.0,104,24482.0,185.46969696969697,2.037984384902474,104,27117.0,0.05822051941490576,104,27117.0,-4.759999999999991
545.0,107,25014.0,189.5,1.8879081777183373,107,27645.0,0.06434697725429069,107,27645.0,-5.279999999999973
550.0,107,25549.0,193.5530303030303,1.9319805170125122,107,28180.0,0.061948428920079505,107,28180.0,-5.350000000000023
555.0,109,26091.0,194.7089552238806,1.934881004335489,109,28722.0,0.05626426335995322,109,28722.0,-5.420000000000016
560.0,106,26537.0,199.52631578947367,1.9546637283634851,106,29136.0,0.047185302697025464,106,29136.0,-4.139999999999986
565.0,103,26904.0,202.28571428571428,2.059300475069976,103,29434.0,0.061702686731081556,103,29434.0,-2.9799999999999613
570.0,99,27250.0,206.43939393939394,2.2301459535739196,99,29731.0,0.07095295880080531,99,29731.0,-2.9700000000000273
575.0,98,27616.0,207.6390977443609,2.094084227524051,98,30219.0,0.0652628609853806,98,30219.0,-4.8799999999999955
580.0,103,28115.0,212.99242424242425,1.9299960792273867,103,30723.0,0.05672554223143576,103,30723.0,-5.0400000000000205
585.0,108,28645.0,212.1851851851852,1.988209779347281,108,31250.0,0.05552675920177127,108,31250.0,-5.269999999999982
590.0,108,29144.0,217.49253731343285,1.8425288472932893,108,31688.0,0.04767858059294163,108,31688.0,-4.3799999999999955
595.0,104,29596.0,219.22962962962964,1.9434796800131826,104,32023.0,0.062259887212371134,104,32023.0,-3.3500000000000227
600.0,100,30028.0,222.42962962962963,2.2191869346781576,100,32360.0,0.07332927479062182,100,32360.0,-3.3700000000000045
605.0,100,30483.0,225.8,2.063692892411189,100,32853.0,0.06482870025216032,100,32853.0,-4.92999999999995
610.0,106,31000.0,233.08270676691728,1.88520994135703,106,33373.0,0.05516466496270081,106,33373.0,-5.2000000000000455
615.0,110,31544.0,231.94117647058823,1.9003852595629316,110,33914.0,0.05370291510544661,110,33914.0,-5.409999999999968
620.0,109,32050.0,237.40740740740742,1.8083179857480218,109,34379.0,0.049816668855692275,109,34379.0,-4.650000000000034
625.0,105,32510.0,240.8148148148148,1.874868116768643,105,34762.0,0.062276671010377656,105,34762.0,-3.829999999999984
630.0,102,32953.0,245.9179104477612,2.1051085444779174,102,35147.0,0.07199902553369114,102,35147.0,-3.8500000000000227
635.0,102,31811.0,232.1970802919708,2.132974118309239,102,35089.0,0.06417846850041278,102,35089.0,0.5800000000000409
640.0,104,29580.0,219.11111111111111,2.0574517969844255,104,34479.0,0.06000687939399684,104,34479.0,6.099999999999966
645.0,101,27353.0,201.125,2.1631460889148655,101,33874.0,0.0714214986874839,101,33874.0,6.050000000000011
650.0,98,25108.0,184.61764705882354,2.256305868390383,98,34346.0,0.06977667712138386,98,34346.0,-4.71999999999997
655.0,99,22993.0,167.83211678832117,2.237522312011822,99,34809.0,0.06840542449472195,99,34809.0,-4.6299999999999955
660.0,100,20950.0,155.1851851851852,2.3219957603110593,100,35306.0,0.07386691601441749,100,35306.0,-4.970000000000027
665.0,101,18976.0,137.5072463768116,2.307763668154976,101,35807.0,0.066591710431564,101,35807.0,-5.009999999999991
670.0,100,16994.0,124.95588235294117,2.2246404412018634,100,36215.0,0.06059393009082041,100,36215.0,-4.079999999999984
675.0,96,14999.0,107.90647482014388,2.2788009186668314,96,36542.0,0.06590732847246213,96,36542.0,-3.2700000000000387
680.0,93,13086.0,96.22058823529412,2.4398150772677267,93,36880.0,0.08564659881237148,93,36880.0,-3.3799999999999955
685.0,92,11254.0,82.14598540145985,2.2291719291694814,92,36751.0,0.07319576921727908,92,36751.0,1.2900000000000205
690.0,94,9425.0,69.30147058823529,2.3151528588536134,94,36049.0,0.07675581812024086,94,36049.0,7.019999999999982
695.0,92,7650.0,55.03597122302158,2.425733111526759,92,35343.0,0.08014930946026318,92,35343.0,7.060000000000002
700.0,90,6248.0,45.94117647058823,2.4155392533808366,90,35769.0,0.0829438543312776,90,35769.0,-4.259999999999991
705.0,95,6531.0,46.985611510791365,2.332528199648013,95,36201.0,0.07445573609681067,95,36201.0,-4.319999999999993
710.0,101,6849.0,48.92142857142857,2.385563346353711,101,36689.0,0.07177821579439961,101,36689.0,-4.8799999999999955
715.0,104,7182.0,50.57746478873239,2.132019553608863,104,37197.0,0.05734776783078911,104,37197.0,-5.080000000000041
720.0,103,7421.0,52.26056338028169,2.2212880763194227,103,37622.0,0.055791176619300505,103,37622.0,-4.25
725.0,101,7579.0,53.0,2.198476464760781,101,37963.0,0.06387945694023232,101,37963.0,-3.409999999999968
730.0,97,7757.0,55.01418439716312,2.431277429428094,97,38308.0,0.08097147339771942,97,38308.0,-3.4499999999999886
735.0,97,7954.0,55.236111111111114,2.3526608989923137,97,38172.0,0.0691449664970593,97,38172.0,1.3599999999999568
740.0,98,8091.0,56.58041958041958,2.4317314087916375,98,37427.0,0.07062453744793391,98,37427.0,7.4500000000000455
745.0,96,8230.0,57.15277777777778,2.5251839820168223,96,36690.0,0.08114599976222917,96,36690.0,7.3700000000000045
750.0,94,8380.0,59.43262411347518,2.447945813190987,94,37144.0,0.08230427434429419,94,37144.0,-4.5400000000000205
755.0,100,8694.0,60.375,2.2386163813361577,100,37624.0,0.06569840151770771,100,37624.0,-4.800000000000011
760.0,106,9038.0,63.2027972027972,2.125231436526118,106,38141.0,0.06693433409164487,106,38141.0,-5.170000000000016
765.0,108,9397.0,64.36301369863014,2.0009691180392637,108,38675.0,0.05560259508433344,108,38675.0,-5.339999999999975
770.0,111,9772.0,67.39310344827587,2.0311051170957093,111,39225.0,0.056926070553628375,111,39225.0,-5.5
775.0,114,10163.0,68.66891891891892,2.0019198805766636,114,39791.0,0.05748891292228555,114,39791.0,-5.660000000000025
780.0,111,9757.0,67.28965517241379,1.7693160485048711,111,39923.0,0.050400233536404104,111,39923.0,-1.3199999999999932
785.0,108,8804.0,59.486486486486484,1.958210779028743,108,39633.0,0.06652192217318213,108,39633.0,2.900000000000034
790.0,105,7832.0,53.64383561643836,2.0810382660411406,105,39354.0,0.07031684088773943,105,39354.0,2.7899999999999636
795.0,101,6666.0,45.04054054054054,2.1607881791802,101,39739.0,0.07453273464736818,101,39739.0,-3.849999999999966
800.0,100,5418.0,37.10958904109589,2.072842312815924,100,40119.0,0.06662067519889703,100,40119.0,-3.8000000000000114
805.0,101,4440.0,30.620689655172413,1.8156335536339048,101,40509.0,0.06864885427398724,101,40509.0,-3.8999999999999773
810.0,105,3854.0,26.397260273972602,1.65784794726537,105,41003.0,0.0585940985820868,105,41003.0,-4.939999999999998
815.0,110,3610.0,24.066666666666666,1.6436891064006687,110,41533.0,0.0553005512351629,110,41533.0,-5.300000000000011
820.0,118,3616.0,23.94701986754967,1.6101131517242846,118,42101.0,0.05158154704234574,118,42101.0,-5.680000000000007
825.0,118,3768.0,24.467532467532468,1.7060422332972784,118,42277.0,0.054497862195956544,118,42277.0,-1.759999999999991
830.0,115,4057.0,26.344155844155843,1.8607117718336714,115,42031.0,0.060490986824342105,115,42031.0,2.4599999999999795
835.0,115,4475.0,28.503184713375795,2.11739241603115,115,41806.0,0.06772529413816145,115,41806.0,2.25
840.0,116,4809.0,30.630573248407643,1.9639410763320433,116,42250.0,0.05168837656770133,116,42250.0,-4.439999999999998
845.0,116,5083.0,32.583333333333336,1.9389296171201478,115,42702.0,0.0585442756622759,115,42702.0,-4.519999999999982
850.0,113,5335.0,34.869281045751634,1.8186975884282108,113,43143.0,0.05413624018019884,113,43143.0,-4.410000000000025
855.0,112,5570.0,35.935483870967744,1.901898289241291,112,43701.0,0.05696798079711432,112,43701.0,-5.579999999999984
860.0,115,5966.0,38.99346405228758,1.7444667833557403,115,44225.0,0.053622164543545486,115,44225.0,-5.240000000000009
865.0,118,6393.0,41.24516129032258,1.8202162841676781,118,44800.0,0.05690285374258418,118,44800.0,-5.75
870.0,122,6847.0,44.174193548387095,1.7407988734069653,122,45403.0,0.054351908513714554,122,45403.0,-6.029999999999973
875.0,120,7286.0,46.40764331210191,1.7679905575420674,120,45872.0,0.052682111269536445,120,45872.0,-4.690000000000055
880.0,121,7782.0,50.532467532467535,1.714207762917039,121,46224.0,0.052754925720065515,121,46224.0,-3.519999999999982
885.0,122,8285.0,53.45161290322581,1.7401017424479073,122,46604.0,0.056182018555896565,122,46604.0,-3.8000000000000114
890.0,120,8368.0,54.33766233766234,1.6797420374453789,120,46459.0,0.04748542994315054,120,46459.0,1.4500000000000455
895.0,119,8255.0,52.916666666666664,1.8396663983512225,119,45569.0,0.05559448390767618,119,45569.0,8.899999999999977
900.0,121,8153.0,52.26282051282051,1.8695519385207906,121,44694.0,0.05410702015906275,121,44694.0,8.75
905.0,119,8054.0,50.9746835443038,2.0660739255555374,119,43110.0,0.0619258584375729,119,43110.0,15.839999999999975
910.0,116,7727.0,49.851612903225806,1.931052766468753,116,43241.0,0.05925113983566687,116,43241.0,-1.3100000000000023
915.0,114,7245.0,46.146496815286625,1.9920256270871939,114,43816.0,0.060906291602572764,114,43816.0,-5.75
920.0,111,6743.0,42.94904458598726,2.105728104412237,111,43490.0,0.06030140313360928,111,43490.0,3.2600000000000477
925.0,107,6121.0,38.98726114649681,2.0563719272804537,107,43985.0,0.06528366073731005,107,43985.0,-4.9500000000000455
930.0,106,5568.0,35.46496815286624,2.1924040346643445,106,44456.0,0.07138573972334979,106,44456.0,-4.7099999999999795
935.0,107,5040.0,31.69811320754717,2.3397686749458066,107,44964.0,0.07636182461348229,107,44964.0,-5.079999999999984
940.0,108,4517.0,28.955128205128204,2.1978074652948134,108,45500.0,0.07060901685962816,108,45500.0,-5.360000000000014
945.0,109,4000.0,25.641025641025642,2.054030449166432,109,46043.0,0.0652080154246538,109,46043.0,-5.430000000000007
950.0,110,3491.0,22.66883116883117,1.9665827785152756,110,46593.0,0.06180469465598483,110,46593.0,-5.5
955.0,112,3148.0,20.17948717948718,1.9589371791397003,112,47146.0,0.06007534221378707,112,47146.0,-5.529999999999973
960.0,118,3432.0,21.85987261146497,1.8619603412770713,118,47727.0,0.0508343396833356,118,47727.0,-5.810000000000002
965.0,126,3952.0,24.395061728395063,1.698345595294697,126,48337.0,0.041578780335015414,126,48337.0,-6.100000000000023
970.0,131,4587.0,28.66875,1.497125336528741,131,48979.0,0.03554426259570547,131,48979.0,-6.420000000000016
975.0,137,5258.0,32.25766871165644,1.4453657131455138,137,49651.0,0.035185913378624666,137,49651.0,-6.71999999999997
980.0,139,5791.0,35.74691358024691,1.2524154539863268,139,49863.0,0.03140427744305284,139,49863.0,-2.1200000000000045
985.0,139,6207.0,37.84756097560975,1.2017893187071862,139,49612.0,0.03630228200086819,139,49612.0,2.509999999999991
990.0,136,6616.0,40.34146341463415,1.3606460395696383,136,49382.0,0.043706037768833084,136,49382.0,2.3000000000000114
995.0,132,7011.0,42.49090909090909,1.5840469073597647,132,48726.0,0.052988877873258546,132,48726.0,6.560000000000002
1000.0,129,7386.0,45.592592592592595,1.6231741353619602,129,48112.0,0.0604773715605795,129,48112.0,6.139999999999986
1005.0,126,7724.0,46.81212121212121,1.6495807086022778,126,48732.0,0.05888546968345573,126,48732.0,-6.199999999999989
1010.0,127,8080.0,49.26829268292683,1.6445258320098641,127,49360.0,0.05550703187221581,127,49360.0,-6.28000000000003
1015.0,128,8442.0,50.550898203592816,1.861145775451151,128,49994.0,0.06414248998648804,128,49994.0,-6.339999999999975
1020.0,129,8808.0,53.38181818181818,1.7718644878677765,129,50634.0,0.05589243775184316,129,50634.0,-6.399999999999977
1025.0,130,9181.0,54.648809523809526,1.9005518475546912,130,51282.0,0.060388485621405634,130,51282.0,-6.480000000000075
1030.0,129,9132.0,54.357142857142854,1.8214388481887855,129,51685.0,0.05269753738427969,129,51685.0,-4.029999999999973
1035.0,125,8817.0,51.86470588235294,1.94591413701283,125,51861.0,0.06547193372526215,125,51861.0,-1.759999999999991
1040.0,122,8654.0,50.90588235294118,2.0900349040345185,122,52045.0,0.07098657819502226,122,52045.0,-1.8400000000000318
1045.0,123,8598.0,49.98837209302326,2.236132235700671,123,52073.0,0.07344960836624838,123,52073.0,-0.2799999999999727
1050.0,124,8607.0,50.928994082840234,2.0358537114413355,124,52238.0,0.06418797062632146,124,52238.0,-1.6499999999999773
1055.0,125,8751.0,51.781065088757394,1.9240427031276746,125,51987.0,0.058649841780402105,125,51987.0,2.509999999999991
1060.0,123,9093.0,54.125,2.0342782284733762,123,51758.0,0.06159505207400523,123,51758.0,2.2899999999999636
1065.0,124,9493.0,56.50595238095238,2.0942125842649055,124,51178.0,0.06778304465188419,124,51178.0,5.800000000000068
1070.0,127,9840.0,59.27710843373494,1.739458781897136,126,51602.0,0.051026230645709506,126,51602.0,-4.240000000000009
1075.0,128,10157.0,60.458333333333336,1.7484064284513336,128,52241.0,0.049698090268604785,128,52241.0,-6.389999999999986
1080.0,125,10444.0,62.166666666666664,1.8233352725380516,125,52680.0,0.04789306524465079,125,52680.0,-4.389999999999986
1085.0,121,10585.0,62.26470588235294,1.9692290862319763,121,53235.0,0.05865071908837071,121,53235.0,-5.550000000000068
1090.0,124,10790.0,64.22619047619048,1.7779751659786849,123,53841.0,0.05402871284488557,123,53841.0,-6.059999999999945
1095.0,123,11088.0,65.6094674556213,1.7619912517700944,123,54410.0,0.059422817370769106,123,54410.0,-5.690000000000055
1100.0,125,11459.0,68.61676646706587,1.65308552307592,125,54992.0,0.05536082025120098,125,54992.0,-5.819999999999936
1105.0,129,11941.0,71.07738095238095,1.569992509819121,129,55411.0,0.05497374758212043,129,55411.0,-4.190000000000055
1110.0,134,12506.0,74.44047619047619,1.5505066640032144,134,55671.0,0.04925523435703691,134,55671.0,-2.6000000000000227
1115.0,135,13081.0,77.40236686390533,1.581733934030925,135,55966.0,0.05379734654705305,135,55966.0,-2.949999999999932
1120.0,135,13655.0,81.76646706586827,1.5276802360525226,135,56115.0,0.04646720764082287,135,56115.0,-1.490000000000009
1125.0,130,14050.0,83.63095238095238,1.7240035791444985,130,56340.0,0.058028181507023595,130,56340.0,-2.25
1130.0,128,14327.0,85.79041916167665,1.6923995843712663,128,56132.0,0.051216831228843886,128,56132.0,2.0799999999999272
1135.0,127,14686.0,86.38823529411765,1.9920604519431322,127,55952.0,0.06395698805900461,127,55952.0,1.8000000000000682
1140.0,129,14943.0,87.9,1.867280692941865,129,56527.0,0.05235276571332879,129,56527.0,-5.75
1145.0,128,15163.0,89.19411764705882,1.78393405529291,128,57059.0,0.049997479943659454,128,57059.0,-5.32000000000005
1150.0,128,15518.0,91.28235294117647,1.9646280496609418,128,57608.0,0.05740090038889866,128,57608.0,-5.490000000000009
1155.0,129,15887.0,91.83236994219654,2.150281126489828,129,58157.0,0.06382987816601582,129,58157.0,-5.490000000000009
1160.0,130,16259.0,96.20710059171597,1.849180947407808,130,58771.0,0.0529866836464601,130,58771.0,-6.139999999999986
1165.0,129,16559.0,96.83625730994152,1.8038509620065784,129,58969.0,0.048055879583152585,129,58969.0,-1.9800000000000182
1170.0,125,16788.0,99.33727810650888,1.8410377307262256,125,58750.0,0.05152112281066924,125,58750.0,2.1900000000000546
