step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
345.0,95,13600.0,108.8,2.0152509213789735,95,15269.0,0.08060301000836459,95,15269.0,-2.490000000000009
350.0,90,13746.0,109.968,2.0233185194153678,90,15537.0,0.07543330038150547,90,15537.0,-2.680000000000007
355.0,93,13876.0,109.25984251968504,2.0703516983270407,93,15819.0,0.07165380855514836,93,15819.0,-2.819999999999993
360.0,93,14006.0,112.95161290322581,2.0275663770211363,93,15925.0,0.07634232138330041,93,15925.0,-1.0600000000000023
365.0,90,14098.0,111.88888888888889,2.020513430999104,90,16360.0,0.07465267626073332,90,16360.0,-4.349999999999994
370.0,91,14373.0,114.984,1.9968624310813663,91,16804.0,0.07062570949754698,91,16804.0,-4.439999999999998
375.0,96,14824.0,116.7244094488189,2.021310711852135,96,17271.0,0.07901470811178865,96,17271.0,-4.670000000000016
380.0,100,15313.0,120.5748031496063,1.9380775570893607,100,17758.0,0.0665866523116245,100,17758.0,-4.8700000000000045
385.0,106,15830.0,121.76923076923077,1.8753545903972901,106,18275.0,0.0572614112237537,106,18275.0,-5.1699999999999875
390.0,103,16234.0,124.87692307692308,2.035756063684026,103,18657.0,0.0578546199863107,103,18657.0,-3.819999999999993
395.0,100,16539.0,127.22307692307692,1.9671494830655127,100,18905.0,0.06278602569004825,100,18905.0,-2.480000000000018
400.0,96,16826.0,129.43076923076924,2.291683902126393,96,19170.0,0.07690829664001418,96,19170.0,-2.6499999999999773
405.0,95,17162.0,132.01538461538462,2.1171461745429636,95,19640.0,0.07388801521188092,95,19640.0,-4.700000000000017
410.0,99,17645.0,136.7829457364341,1.9951816454175213,99,20127.0,0.06486407145860087,99,20127.0,-4.8700000000000045
415.0,105,18160.0,137.57575757575756,1.9572245053027244,105,20640.0,0.05745796672497429,105,20640.0,-5.1299999999999955
420.0,107,18694.0,143.8,1.827186501845841,107,21174.0,0.05355490340805371,107,21174.0,-5.340000000000003
425.0,109,19235.0,144.62406015037595,1.9194492124583606,109,21715.0,0.055512463273911225,109,21715.0,-5.409999999999997
430.0,110,19781.0,149.8560606060606,1.813742264771633,110,22261.0,0.047246123022340776,110,22261.0,-5.460000000000008
435.0,111,20332.0,150.6074074074074,1.8913869172063262,111,22812.0,0.04968058995641084,111,22812.0,-5.509999999999991
440.0,111,20887.0,154.71851851851852,1.8898595861974932,111,23367.0,0.04735762001393101,111,23367.0,-5.549999999999983
445.0,113,21449.0,158.88148148148147,1.8111334111121036,113,23929.0,0.050577828119369006,113,23929.0,-5.6200000000000045
450.0,114,22015.0,170.65891472868216,1.3494784554256016,114,24495.0,0.03821658854221135,114,24495.0,-5.659999999999997
455.0,115,22588.0,171.12121212121212,1.4634394927971475,115,25068.0,0.04615599664564717,115,25068.0,-5.730000000000018
460.0,116,23165.0,179.57364341085272,1.1700094302095216,116,25645.0,0.044612813406777606,116,25645.0,-5.769999999999982
465.0,117,23748.0,179.9090909090909,1.2946188750737002,117,26228.0,0.04761916276858134,117,26228.0,-5.829999999999984
470.0,118,24335.0,184.3560606060606,1.224665409458892,118,26815.0,0.04160343988369531,118,26815.0,-5.8700000000000045
475.0,119,24927.0,187.42105263157896,1.1647743098061802,119,27407.0,0.04522443122360528,119,27407.0,-5.920000000000016
480.0,120,25525.0,191.91729323308272,1.0817284480120053,120,28005.0,0.04097224530343867,120,28005.0,-5.980000000000018
485.0,121,26129.0,192.125,1.187476924681816,121,28609.0,0.04750875023175778,121,28609.0,-6.039999999999964
490.0,122,26737.0,198.05185185185186,1.069647232725068,122,29217.0,0.04228218097110092,122,29217.0,-6.080000000000041
495.0,123,27351.0,198.19565217391303,1.1849548757232553,123,29831.0,0.04353618150104548,123,29831.0,-6.139999999999986
500.0,124,27969.0,204.15328467153284,1.0584299831637294,124,30449.0,0.0365778725370068,124,30449.0,-6.180000000000007
505.0,125,28593.0,204.2357142857143,1.1593724485177799,125,31073.0,0.0415577163299669,125,31073.0,-6.240000000000009
510.0,126,29222.0,208.72857142857143,1.110857924499105,126,31702.0,0.03466811636214734,126,31702.0,-6.289999999999964
515.0,127,29857.0,211.75177304964538,1.0655111584684789,127,32337.0,0.039879329770942454,127,32337.0,-6.350000000000023
520.0,128,30496.0,216.2836879432624,0.961113411984469,128,32976.0,0.033257651967326496,128,32976.0,-6.389999999999986
525.0,129,31141.0,216.25694444444446,1.083562144647219,129,33621.0,0.03941222158616586,129,33621.0,-6.449999999999989
530.0,131,31791.0,220.77083333333334,1.049857545872211,131,34271.0,0.03783596137455272,131,34271.0,-6.5
535.0,131,32446.0,222.23287671232876,1.053614874720752,131,34926.0,0.041283315218005025,131,34926.0,-6.550000000000011
540.0,133,33107.0,226.76027397260273,0.99756188919702,133,35587.0,0.03428930216609431,133,35587.0,-6.610000000000014
545.0,133,33772.0,228.1891891891892,0.999895045651316,133,36252.0,0.038016776807150765,133,36252.0,-6.649999999999977
550.0,135,34443.0,234.30612244897958,0.9563278723375732,135,36923.0,0.03734231752560043,135,36923.0,-6.710000000000036
555.0,136,35119.0,234.12666666666667,0.9951182246470663,136,37599.0,0.038575772952485814,136,37599.0,-6.759999999999991
560.0,137,35801.0,240.2751677852349,0.9256697084476071,137,38281.0,0.03512652185967113,137,38281.0,-6.819999999999993
565.0,138,36487.0,241.63576158940398,0.8987254947245277,138,38967.0,0.03408739271575997,138,38967.0,-6.860000000000014
570.0,139,37179.0,246.2185430463576,0.905130080204907,139,39659.0,0.029947898122098228,139,39659.0,-6.919999999999959
575.0,140,37876.0,245.94805194805195,0.9326576797847217,140,40356.0,0.03265007609382348,140,40356.0,-6.970000000000027
580.0,141,38579.0,250.51298701298703,0.9365167519666552,141,41059.0,0.03312013819230089,141,41059.0,-7.029999999999973
585.0,142,39286.0,251.83333333333334,0.891663813910551,142,41766.0,0.0340225310793338,142,41766.0,-7.07000000000005
590.0,143,39999.0,256.40384615384613,0.9189718957088007,143,42479.0,0.0326947458591773,143,42479.0,-7.1299999999999955
595.0,144,40717.0,257.7025316455696,0.9017196102774693,144,43197.0,0.030097420313718065,144,43197.0,-7.180000000000007
600.0,145,41440.0,262.27848101265823,0.9189260210263851,145,43920.0,0.027146160856657296,145,43920.0,-7.229999999999961
605.0,146,42168.0,261.9130434782609,0.9419051606676146,146,44648.0,0.029628903012085712,146,44648.0,-7.28000000000003
610.0,147,42902.0,268.1375,0.9037701876252715,147,45382.0,0.027264532441986327,147,45382.0,-7.339999999999975
615.0,148,43641.0,269.3888888888889,0.8856293484649846,148,46121.0,0.028947194471126973,148,46121.0,-7.389999999999986
620.0,146,43734.0,271.639751552795,0.842074564439412,146,46539.0,0.030589463288700564,146,46539.0,-4.180000000000007
625.0,142,43378.0,264.5,1.0273964419488206,142,46642.0,0.036720750450863475,142,46642.0,-1.0300000000000296
630.0,139,43003.0,262.2134146341463,1.2189079407152652,139,46757.0,0.04390650348049454,139,46757.0,-1.1499999999999773
635.0,137,42660.0,256.9879518072289,1.224328004448117,137,47442.0,0.044480118433654764,137,47442.0,-6.850000000000023
640.0,138,42524.0,256.1686746987952,1.284579929040739,138,48134.0,0.04213349889461327,138,48134.0,-6.919999999999959
645.0,139,42608.0,253.61904761904762,1.3035127977940864,139,48827.0,0.04382310071972926,139,48827.0,-6.930000000000007
650.0,141,42913.0,256.96407185628743,1.231869280530235,141,49528.0,0.03455087574057533,141,49528.0,-7.009999999999991
655.0,141,43438.0,255.51764705882354,1.2989153141369563,141,50233.0,0.03850925988258162,141,50233.0,-7.050000000000011
660.0,146,44144.0,261.20710059171597,1.21023074418511,146,50950.0,0.033075773398746976,146,50950.0,-7.170000000000016
665.0,151,44889.0,262.50877192982455,1.0934126605253685,151,51695.0,0.030308272542464414,151,51695.0,-7.4500000000000455
670.0,152,44740.0,261.6374269005848,1.013653574990154,152,51988.0,0.024362782274382745,152,51988.0,-2.92999999999995
675.0,148,43970.0,252.70114942528735,1.198597466959552,148,51828.0,0.036365872612531276,148,51828.0,1.6000000000000227
680.0,146,43182.0,249.60693641618496,1.2837072118952182,146,51679.0,0.0423851112249425,146,51679.0,1.490000000000009
685.0,142,42362.0,244.86705202312137,1.2762288446437844,142,52383.0,0.042610383715344015,142,52383.0,-7.040000000000077
690.0,144,41565.0,241.65697674418604,1.2161535643174417,144,53098.0,0.03840755120515564,144,53098.0,-7.149999999999977
695.0,144,40925.0,236.56069364161849,1.1992258058317127,144,53816.0,0.043052405473282866,144,53816.0,-7.17999999999995
700.0,146,40508.0,235.51162790697674,1.0824899596123925,146,54545.0,0.037569750921992565,146,54545.0,-7.290000000000077
705.0,144,38321.0,218.97714285714287,1.1585352739937123,144,54608.0,0.03744962658151373,144,54608.0,-0.6299999999999955
710.0,140,35068.0,201.54022988505747,1.3020659920117779,140,53999.0,0.04416563076873453,140,53999.0,6.090000000000032
715.0,136,32070.0,181.1864406779661,1.5204269278212927,136,53378.0,0.05429645482048726,136,53378.0,6.210000000000036
720.0,133,29335.0,165.73446327683615,1.7491566467891573,133,52114.0,0.059873259741383314,133,52114.0,12.639999999999986
725.0,131,26741.0,149.39106145251398,1.667448774013747,131,52305.0,0.05548158297402988,131,52305.0,-1.9099999999999682
730.0,132,24217.0,136.0505617977528,1.7400433999436922,132,52061.0,0.05972626167119629,132,52061.0,2.439999999999941
735.0,133,21768.0,120.26519337016575,1.9226195588865918,133,51847.0,0.0630939445920733,133,51847.0,2.1399999999999864
740.0,130,19323.0,108.5561797752809,1.8486295593835647,130,52476.0,0.056421825872476725,130,52476.0,-6.289999999999964
745.0,130,16988.0,93.85635359116021,1.8696457100319763,130,53109.0,0.054972171125711546,130,53109.0,-6.330000000000041
750.0,131,14723.0,82.25139664804469,1.8932897052022315,131,53747.0,0.05878651401843294,131,53747.0,-6.3799999999999955
755.0,132,12540.0,69.66666666666667,1.782242352563762,132,54405.0,0.05795872038635516,132,54405.0,-6.579999999999927
760.0,130,10356.0,57.53333333333333,1.8172849400665643,130,54622.0,0.05466683454264075,130,54622.0,-2.1700000000000728
765.0,126,8170.0,44.89010989010989,1.9559733461589341,126,54397.0,0.06410686252456294,126,54397.0,2.25
770.0,123,6502.0,36.324022346368714,2.0739038408251727,123,54173.0,0.07245888046090371,123,54173.0,2.240000000000009
775.0,129,6827.0,37.510989010989015,1.9505559060800748,128,54798.0,0.060808329101564466,128,54798.0,-6.25
780.0,134,7274.0,39.967032967032964,1.7069159085500718,134,55457.0,0.047366461389923314,134,55457.0,-6.590000000000032
785.0,141,7865.0,42.513513513513516,1.6392068037977818,141,56144.0,0.04726665879800478,141,56144.0,-6.8700000000000045
790.0,147,8488.0,45.88108108108108,1.4409280345470903,147,56867.0,0.03518747377654637,147,56867.0,-7.2299999999999045
795.0,148,9074.0,48.784946236559136,1.3944231982555784,148,57184.0,0.03612103627251317,148,57184.0,-3.1700000000000728
800.0,149,9612.0,51.401069518716575,1.3362394985524215,149,57093.0,0.037481015953795035,149,57093.0,0.9100000000000819
805.0,145,10144.0,53.67195767195767,1.5512163695307284,145,57025.0,0.050933783677546744,145,57025.0,0.67999999999995
810.0,142,10659.0,57.306451612903224,1.5592932845414924,142,56592.0,0.05036040564567136,142,56592.0,4.330000000000041
815.0,140,11221.0,60.00534759358289,1.7944177402639137,140,56213.0,0.06622616188402378,140,56213.0,3.7899999999999636
820.0,141,11823.0,63.224598930481285,1.8770102126484776,141,55911.0,0.061363108010078084,141,55911.0,3.019999999999982
825.0,140,12129.0,63.83684210526316,1.831451442828647,140,55876.0,0.055141337026005106,140,55876.0,0.35000000000002274
830.0,139,12221.0,65.00531914893617,1.840062450735956,139,55093.0,0.05640242457423933,139,55093.0,7.830000000000041
835.0,133,12295.0,65.05291005291005,2.1115858749433434,133,54301.0,0.07258700846841853,133,54301.0,7.919999999999959
840.0,131,12268.0,65.95698924731182,2.009944503926067,131,54920.0,0.06485151718630462,131,54920.0,-6.190000000000055
845.0,129,12301.0,65.08465608465609,2.214462740496451,129,55521.0,0.06838901584937863,129,55521.0,-6.009999999999991
850.0,134,12452.0,65.88359788359789,2.253394394444043,134,56161.0,0.06865098713744595,134,56161.0,-6.399999999999977
855.0,137,11974.0,63.354497354497354,2.0453406095816886,137,56345.0,0.06113497531812849,137,56345.0,-1.8400000000000318
860.0,139,11065.0,58.544973544973544,1.9413527413090426,139,56068.0,0.049756408167984094,139,56068.0,2.7700000000000955
865.0,139,10160.0,53.75661375661376,1.905425307522148,139,55815.0,0.05211744329731539,139,55815.0,2.5299999999999727
870.0,136,9246.0,49.70967741935484,2.0009745247663515,136,55138.0,0.0578633818591242,136,55138.0,6.769999999999982
875.0,134,8168.0,43.216931216931215,1.9734947372392029,134,55440.0,0.05349905262833757,134,55440.0,-3.019999999999982
880.0,131,6977.0,37.51075268817204,1.9409743038895533,131,56101.0,0.05372717898598712,131,56101.0,-6.610000000000014
885.0,128,5790.0,31.129032258064516,1.918817516364903,128,56036.0,0.056401737347241854,128,56036.0,0.6499999999999773
890.0,125,4740.0,25.76086956521739,2.0419014282355774,125,55984.0,0.06548426383650671,125,55984.0,0.5199999999999818
895.0,127,4226.0,22.967391304347824,1.9098462816534285,127,55971.0,0.06578362381168483,127,55971.0,0.12999999999999545
900.0,128,3932.0,21.254054054054055,2.0113282758226525,127,55709.0,0.06720956840303255,127,55709.0,2.6200000000000045
905.0,126,3839.0,20.420212765957448,2.01086203021606,126,55515.0,0.06844017753969438,126,55515.0,1.9400000000000546
910.0,125,3952.0,21.13368983957219,2.0773805753281445,124,55636.0,0.07563809573463313,124,55636.0,-1.2100000000000364
915.0,127,4114.0,21.882978723404257,2.0085250431535666,126,56256.0,0.0712189532346479,126,56256.0,-6.199999999999932
920.0,133,4571.0,24.31382978723404,2.0129710087703003,133,56910.0,0.06409408071163478,133,56910.0,-6.540000000000077
925.0,144,5261.0,27.835978835978835,1.7523330865431317,144,57602.0,0.050181396543357265,144,57602.0,-6.919999999999959
930.0,147,5943.0,31.951612903225808,1.667381530283691,147,58079.0,0.04970673439120881,147,58079.0,-4.769999999999982
935.0,147,6598.0,35.09574468085106,1.6520939026664223,147,58329.0,0.04977581301634572,147,58329.0,-2.5
940.0,149,7262.0,38.83422459893048,1.712823160873749,149,58612.0,0.04863143013542903,149,58612.0,-2.830000000000041
945.0,149,7927.0,42.16489361702128,1.6135045133235022,149,58741.0,0.04153503593208954,149,58741.0,-1.2899999999999636
950.0,147,8365.0,44.973118279569896,1.6614557674334993,147,58972.0,0.0471164617235245,147,58972.0,-2.310000000000059
955.0,143,8631.0,45.909574468085104,1.6618196831442327,143,58683.0,0.04702136293830872,143,58683.0,2.8899999999999864
960.0,140,8884.0,47.763440860215056,1.8453869573928412,140,58408.0,0.05763244055145069,140,58408.0,2.75
965.0,138,9161.0,48.72872340425532,1.9475376905972357,138,57691.0,0.05799399659089378,138,57691.0,7.170000000000073
970.0,140,9421.0,50.924324324324324,1.8684325075870352,140,58178.0,0.05690207206117405,140,58178.0,-4.8700000000000045
975.0,143,9645.0,51.57754010695187,1.6312375302667044,143,58884.0,0.043625851085586524,143,58884.0,-7.060000000000059
980.0,140,9867.0,53.33513513513513,1.700024108137986,140,59198.0,0.046811026898251576,140,59198.0,-3.1399999999999864
985.0,139,10006.0,53.50802139037433,1.73894566735399,139,59758.0,0.04917673819744756,139,59758.0,-5.600000000000023
990.0,136,9849.0,52.668449197860966,1.7841217764708848,135,60319.0,0.04964484271147693,135,60319.0,-5.610000000000014
995.0,133,9714.0,51.94652406417112,1.7029916688473485,133,60873.0,0.04929855705452377,133,60873.0,-5.539999999999964
1000.0,130,9818.0,53.358695652173914,1.7518816769642103,130,61311.0,0.05987080705530757,130,61311.0,-4.3799999999999955
1005.0,134,10148.0,54.55913978494624,1.8188908352137692,134,61798.0,0.06276077260296818,134,61798.0,-4.8700000000000045
1010.0,140,10704.0,58.17391304347826,1.8239649587293107,139,62280.0,0.06114361957559321,139,62280.0,-4.819999999999936
1015.0,146,11328.0,60.903225806451616,1.5582279778855375,146,62783.0,0.047509476353306546,146,62783.0,-5.030000000000086
1020.0,152,11920.0,64.78260869565217,1.3653088041847443,152,63123.0,0.038321830975794544,152,63123.0,-3.3999999999999773
1025.0,149,12520.0,67.67567567567568,1.4494974111393801,149,63486.0,0.043175905438443095,149,63486.0,-3.6299999999999955
1030.0,147,13066.0,71.01086956521739,1.4975905171344897,147,64158.0,0.035010272893261994,147,64158.0,-6.720000000000027
1035.0,143,13562.0,72.91397849462365,1.5669806231284595,143,64826.0,0.03586500149959759,143,64826.0,-6.67999999999995
1040.0,143,14116.0,76.71739130434783,1.6868698195891008,143,65453.0,0.04405478758514573,143,65453.0,-6.269999999999982
1045.0,145,14505.0,77.98387096774194,1.5325233286885185,145,65646.0,0.04216395208621633,145,65646.0,-1.9300000000000637
1050.0,148,14866.0,80.35675675675675,1.5627989653546526,148,65357.0,0.04013077009021254,148,65357.0,2.8899999999999864
1055.0,149,15233.0,81.45989304812834,1.659327176786197,149,65104.0,0.043787008563372656,149,65104.0,2.5300000000000864
1060.0,147,15597.0,84.7663043478261,1.6524214661838537,147,64418.0,0.044376537388964576,147,64418.0,6.860000000000014
1065.0,143,15945.0,85.26737967914438,1.8949784455607714,143,63793.0,0.053940121896717104,143,63793.0,6.25
1070.0,140,16276.0,87.50537634408602,2.0070705710855017,140,63230.0,0.06160117841798113,140,63230.0,5.6299999999999955
1075.0,136,16590.0,87.77777777777777,2.1092150007515715,136,63117.0,0.06364214181689377,136,63117.0,1.1299999999999955
1080.0,135,16786.0,91.22826086956522,1.9921422626424212,135,63731.0,0.06110445432671044,135,63731.0,-6.139999999999986
1085.0,131,16902.0,92.36065573770492,1.9851301565020896,131,64284.0,0.06524136913404538,131,64284.0,-5.530000000000086
1090.0,130,17140.0,94.17582417582418,2.194195372984961,130,64826.0,0.07587582359627905,130,64826.0,-5.419999999999959
1095.0,131,17221.0,93.08648648648649,2.174093103103119,131,65225.0,0.06961080203769994,131,65225.0,-3.990000000000009
1100.0,132,17188.0,94.43956043956044,2.0980627822116173,132,65864.0,0.061769768752639925,132,65864.0,-6.389999999999986
1105.0,127,17303.0,94.03804347826087,2.286518017663577,127,66010.0,0.07019910195780622,127,66010.0,-1.4600000000000364
1110.0,127,17581.0,97.13259668508287,2.275571455303665,127,65957.0,0.07315211578276103,127,65957.0,0.5299999999999727
1115.0,127,17886.0,98.27472527472527,2.2373172681880673,127,66148.0,0.07263108656791019,127,66148.0,-1.9099999999999682
1120.0,129,18199.0,100.54696132596685,2.1606265203912125,129,66368.0,0.0677877505757355,129,66368.0,-2.199999999999932
1125.0,129,18484.0,100.45652173913044,2.003199621495668,129,66894.0,0.05127354868360456,129,66894.0,-5.260000000000105
1130.0,134,18930.0,104.01098901098901,1.9376677385778256,133,67490.0,0.04790898150576069,133,67490.0,-5.959999999999923
1135.0,136,19562.0,107.48351648351648,1.8221093087902533,136,68026.0,0.05033666044987726,136,68026.0,-5.360000000000014
1140.0,139,20227.0,112.37222222222222,1.8013199509807651,139,68530.0,0.04571215451930224,139,68530.0,-5.039999999999964
1145.0,141,20718.0,115.74301675977654,1.6444252163079525,141,68694.0,0.04914673267161633,141,68694.0,-1.6400000000001
1150.0,147,21109.0,119.25988700564972,1.4061807579471983,147,68450.0,0.035950928473983214,147,68450.0,2.4400000000000546
1155.0,144,21509.0,120.83707865168539,1.5587150186766472,144,68222.0,0.04674035026345182,144,68222.0,2.2799999999999727
1160.0,142,21894.0,123.69491525423729,1.6755546974801696,142,67606.0,0.047419863666645724,142,67606.0,6.160000000000082
1165.0,137,22259.0,125.0505617977528,1.8991869673456498,137,67041.0,0.06249771861588925,137,67041.0,5.649999999999977
1170.0,134,22532.0,128.02272727272728,1.7108735143151714,134,67535.0,0.05533547654043258,134,67535.0,-4.940000000000055
