step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
220.0,9,154.0,4.4,6.881533890800755,9,9,116.0,0.29665515395084663,5.428095493578339,6.881533890800755,9,116.0,0.13000000000000012
225.0,9,199.0,5.852941176470588,7.879961035119726,9,9,199.0,0.3886425667047105,6.963748642799012,7.879961035119726,9,199.0,-0.8300000000000001
230.0,8,115.0,3.108108108108108,6.818203997844397,8,8,115.0,0.2846228097880078,5.277397508941756,6.818203997844397,8,115.0,0.8400000000000001
235.0,6,105.0,2.9166666666666665,7.960233814392107,6,6,62.0,0.369849453510743,6.869128731791105,7.960233814392107,6,62.0,0.5299999999999999
240.0,6,135.0,4.354838709677419,8.270591132630713,6,6,135.0,0.41227342588996446,7.433062354743708,8.270591132630713,6,135.0,-0.7300000000000001
245.0,7,66.0,1.9411764705882353,7.149291312013267,7,7,66.0,0.33130314308604647,5.932345923496586,7.149291312013267,7,66.0,0.6900000000000001
250.0,5,72.0,2.1176470588235294,8.581108930276217,5,5,29.0,0.4296235308153378,7.6783798017495775,8.581108930276217,5,29.0,0.37000000000000005
255.0,7,100.0,2.9411764705882355,8.252036563882346,7,7,100.0,0.3965898062378512,6.7728206096373,8.252036563882346,7,100.0,-0.71
260.0,7,96.0,2.823529411764706,8.536441355979889,7,7,96.0,0.41513788539522695,7.5284902177866595,8.536441355979889,7,96.0,0.040000000000000036
265.0,10,131.0,3.638888888888889,7.951687963203461,10,10,95.0,0.3423506436988408,6.298961745535506,7.951687963203461,10,95.0,0.010000000000000009
270.0,9,174.0,4.833333333333333,8.22828113517426,9,9,174.0,0.3459846076913404,6.676759709835524,8.22828113517426,9,174.0,-0.79
275.0,7,126.0,3.7058823529411766,8.09336975283496,7,7,126.0,0.3516491916463452,6.771535503958513,8.09336975283496,7,126.0,0.48
280.0,8,157.0,4.485714285714286,7.354112892336463,8,8,119.0,0.31116026835708355,5.689798749063685,7.354112892336463,8,119.0,0.07000000000000006
285.0,9,202.0,6.3125,7.995828632310369,9,9,202.0,0.3931426041986993,7.0508245992836684,7.995828632310369,9,202.0,-0.8300000000000001
290.0,6,116.0,3.515151515151515,6.676949787327492,6,6,116.0,0.2945996809392844,5.5410159115927495,6.676949787327492,6,116.0,0.8600000000000001
295.0,6,108.0,3.272727272727273,7.703305099170528,6,6,65.0,0.3471587222302494,6.806348146371468,7.703305099170528,6,65.0,0.5099999999999999
300.0,6,138.0,4.451612903225806,8.306244739782475,6,6,138.0,0.3970027522822306,7.734651498265121,8.306244739782475,6,138.0,-0.7299999999999999
305.0,7,65.0,1.8571428571428572,7.214337095075371,7,7,65.0,0.3042513095011435,6.2477068222597225,7.214337095075371,7,65.0,0.7299999999999999
310.0,5,72.0,2.057142857142857,8.387873961456645,5,5,30.0,0.3952032848230254,7.721362880918622,8.387873961456645,5,30.0,0.35000000000000003
315.0,7,100.0,2.9411764705882355,8.129758070409588,7,7,100.0,0.3822152103937588,6.995414367880452,8.129758070409588,7,100.0,-0.7
320.0,7,98.0,2.8823529411764706,8.68915798472797,7,7,98.0,0.4336771246566341,8.181022870584437,8.68915798472797,7,98.0,0.020000000000000018
325.0,10,133.0,3.6944444444444446,7.032080624651884,10,10,98.0,0.28609497908868303,5.131684222180961,7.032080624651884,10,98.0,0.0
330.0,10,182.0,5.055555555555555,7.668560881554114,10,10,182.0,0.33518791608011556,6.101359349558611,7.668560881554114,10,182.0,-0.8400000000000001
335.0,7,134.0,3.8285714285714287,8.361464003688347,7,7,134.0,0.41279957748817403,7.567169500140278,8.361464003688347,7,134.0,0.48
340.0,9,159.0,4.416666666666667,7.011577103145003,9,9,119.0,0.30230270053192054,5.458881786673552,7.011577103145003,9,119.0,0.15000000000000013
345.0,9,204.0,5.828571428571428,7.868821198526676,9,9,204.0,0.38910918699873953,6.908825893700582,7.868821198526676,9,204.0,-0.8500000000000001
350.0,6,117.0,3.342857142857143,7.236149910728078,6,6,117.0,0.34245112959309465,6.264021244600995,7.236149910728078,6,117.0,0.8700000000000001
355.0,6,109.0,3.40625,7.718699899760326,6,6,66.0,0.3866077556672345,6.8783282020698095,7.718699899760326,6,66.0,0.5099999999999999
360.0,6,139.0,4.34375,7.99418167159914,6,6,139.0,0.4073525861303582,6.976721387210552,7.99418167159914,6,139.0,-0.7299999999999999
365.0,7,67.0,1.8611111111111112,6.934646154498164,7,7,67.0,0.3205219960462958,5.429680533042459,6.934646154498164,7,67.0,0.7199999999999999
370.0,5,75.0,2.142857142857143,8.498921139585102,5,5,32.0,0.4361411456959597,7.63229764893447,8.498921139585102,5,32.0,0.35000000000000003
375.0,5,100.0,2.9411764705882355,8.68397059311722,5,5,100.0,0.44269683942815,7.695152743989761,8.68397059311722,5,100.0,-0.6799999999999999
380.0,7,93.0,2.735294117647059,8.511601615685484,7,7,93.0,0.4274792276747923,7.716358995031715,8.511601615685484,7,93.0,0.06999999999999995
385.0,10,128.0,3.5555555555555554,7.923705313847723,10,10,91.0,0.32956681236378316,6.196885438197735,7.923705313847723,10,91.0,0.020000000000000018
390.0,10,173.0,4.942857142857143,7.963572276717782,10,10,173.0,0.33084555151371176,6.302433592765864,7.963572276717782,10,173.0,-0.82
395.0,7,126.0,3.7058823529411766,8.360278389948084,7,7,126.0,0.38536595256605927,7.215923226976545,8.360278389948084,7,126.0,0.47
400.0,8,150.0,4.285714285714286,7.24532004972461,8,8,110.0,0.29140913065987895,5.495972932107008,7.24532004972461,8,110.0,0.15999999999999992
405.0,9,195.0,5.571428571428571,8.307241692485483,9,9,195.0,0.3796331305635113,7.0490594457580755,8.307241692485483,9,195.0,-0.8499999999999999
410.0,6,110.0,3.3333333333333335,7.227093258780853,6,6,110.0,0.29925327542454666,5.814551716710587,7.227093258780853,6,110.0,0.8499999999999999
415.0,6,104.0,3.1515151515151514,7.971129734673077,6,6,61.0,0.34621824766503234,6.703310690249294,7.971129734673077,6,61.0,0.4900000000000001
420.0,6,134.0,4.466666666666667,8.348151690323562,6,6,134.0,0.38752326805937054,7.479491114186509,8.348151690323562,6,134.0,-0.7300000000000001
425.0,7,66.0,1.9411764705882353,7.385379624766459,7,7,66.0,0.3096238652257626,6.159030701502355,7.385379624766459,7,66.0,0.68
430.0,5,72.0,2.1818181818181817,8.421872389688984,5,5,31.0,0.3868663313760862,7.591249945248773,8.421872389688984,5,31.0,0.35000000000000003
435.0,7,100.0,2.9411764705882355,7.840824363886618,7,7,100.0,0.35114472052345735,6.583042457840558,7.840824363886618,7,100.0,-0.69
440.0,7,98.0,2.9696969696969697,8.576289658517714,7,7,98.0,0.4154181848584648,8.146037543813884,8.576289658517714,7,98.0,0.020000000000000018
445.0,10,133.0,3.6944444444444446,7.549668725897931,10,10,98.0,0.3129906935711355,6.1722946616127405,7.549668725897931,10,98.0,0.0
450.0,10,179.0,5.114285714285714,7.720837569597149,10,10,179.0,0.32771319705951685,6.520086785841945,7.720837569597149,10,179.0,-0.81
455.0,7,130.0,3.823529411764706,7.927527638572464,7,7,130.0,0.36746917869376455,7.264583053562026,7.927527638572464,7,130.0,0.49
460.0,9,157.0,4.243243243243243,7.033810447237785,9,9,118.0,0.3000159289425541,5.685485440373385,7.033810447237785,9,118.0,0.1200000000000001
465.0,9,202.0,5.9411764705882355,7.895403223146206,9,9,202.0,0.3904376351606122,7.168933561138628,7.895403223146206,9,202.0,-0.8400000000000001
470.0,7,117.0,3.342857142857143,6.197854588230185,7,7,117.0,0.26544122814618776,4.786668866985328,6.197854588230185,7,117.0,0.8500000000000001
475.0,6,109.0,3.303030303030303,7.618093308721805,6,6,66.0,0.37864121029075554,6.7885750060673455,7.618093308721805,6,66.0,0.5099999999999999
480.0,6,139.0,4.212121212121212,8.341945060778144,6,6,139.0,0.43553819642001956,7.603076260149183,8.341945060778144,6,139.0,-0.7299999999999999
485.0,7,67.0,1.8611111111111112,7.006443693670949,7,7,67.0,0.3121384877247816,5.65751234726141,7.006443693670949,7,67.0,0.7199999999999999
490.0,5,75.0,2.0833333333333335,8.512874756944063,5,5,32.0,0.4231274251340796,7.766491535322845,8.512874756944063,5,32.0,0.35000000000000003
495.0,6,101.0,2.72972972972973,8.352154931925494,6,6,101.0,0.39579956162043667,7.180600384970806,8.352154931925494,6,101.0,-0.69
500.0,7,94.0,2.764705882352941,8.709492545882886,7,7,94.0,0.4226322453005409,7.870389073060374,8.709492545882886,7,94.0,0.07000000000000006
505.0,10,129.0,3.5833333333333335,7.778986424092597,10,10,92.0,0.30614395020041796,5.859702810532245,7.778986424092597,10,92.0,0.019999999999999907
510.0,10,177.0,4.916666666666667,8.387268867003456,10,10,177.0,0.34164323422910015,6.645077853229725,8.387268867003456,10,177.0,-0.85
515.0,7,128.0,3.878787878787879,8.351285712924566,7,7,128.0,0.3643804287849457,7.004012206076586,8.351285712924566,7,128.0,0.49
520.0,8,153.0,4.371428571428571,7.36070701142052,8,8,113.0,0.2947451321222564,5.484322452335844,7.36070701142052,8,113.0,0.15000000000000013
525.0,9,198.0,6.0,8.22292036680759,9,9,198.0,0.3770474726089609,6.911142064909734,8.22292036680759,9,198.0,-0.8500000000000001
530.0,7,115.0,3.3823529411764706,7.471148471263654,7,7,115.0,0.3125986782295261,5.892610319855448,7.471148471263654,7,115.0,0.8300000000000001
535.0,6,104.0,3.3548387096774195,8.060625818903125,6,6,61.0,0.35835613331285765,6.944246225773382,8.060625818903125,6,61.0,0.5399999999999999
540.0,6,134.0,4.466666666666667,8.080011110477379,6,6,134.0,0.36549424084953863,6.723506069485592,8.080011110477379,6,134.0,-0.7300000000000001
545.0,7,67.0,2.09375,6.892164135191321,7,7,67.0,0.2988637418883938,5.532844889481225,6.892164135191321,7,67.0,0.67
550.0,5,76.0,2.375,8.453639079803391,5,5,35.0,0.40735082222338276,7.414160484925807,8.453639079803391,5,35.0,0.32000000000000006
555.0,6,102.0,2.914285714285714,8.375414881917678,6,6,102.0,0.406129818672639,7.105369095092385,8.375414881917678,6,102.0,-0.67
560.0,7,95.0,2.878787878787879,8.712856069624905,7,7,95.0,0.4215011518784575,7.914787499602037,8.712856069624905,7,95.0,0.07000000000000006
565.0,10,130.0,3.611111111111111,7.6380141527962735,10,10,93.0,0.3219819984170402,6.058340295075851,7.6380141527962735,10,93.0,0.019999999999999907
570.0,9,175.0,5.0,8.155997764542938,9,9,175.0,0.36980829783393243,7.020678725330636,8.155997764542938,9,175.0,-0.82
575.0,7,127.0,3.96875,8.30379025623982,7,7,127.0,0.4137571914267032,7.903470119862572,8.30379025623982,7,127.0,0.48
580.0,8,150.0,4.285714285714286,6.903462472524358,8,8,110.0,0.2897157709606774,5.466863075523516,6.903462472524358,8,110.0,0.16999999999999993
585.0,9,195.0,6.09375,7.693335857928735,9,9,195.0,0.37282605425573834,6.961492650606165,7.693335857928735,9,195.0,-0.8499999999999999
590.0,6,109.0,3.1142857142857143,6.494824615169443,6,6,109.0,0.26052675452125285,5.120495445156756,6.494824615169443,6,109.0,0.8599999999999999
595.0,6,103.0,3.0294117647058822,7.891582561732527,6,6,60.0,0.35978293913050996,6.989602452422443,7.891582561732527,6,60.0,0.4900000000000001
600.0,6,133.0,4.15625,8.22518712153293,6,6,133.0,0.3946582682497335,7.382358372317188,8.22518712153293,6,133.0,-0.7300000000000001
605.0,7,66.0,1.8333333333333333,7.332754953159104,7,7,66.0,0.31737751479155557,6.128351835479212,7.332754953159104,7,66.0,0.67
610.0,5,72.0,2.0,8.57799022088648,5,5,29.0,0.40985845568211166,7.840381736693196,8.57799022088648,5,29.0,0.37000000000000005
615.0,7,100.0,2.857142857142857,8.03365210273798,7,7,100.0,0.36917671205096253,6.760213119184786,8.03365210273798,7,100.0,-0.71
620.0,7,97.0,2.9393939393939394,8.469756254640183,7,7,97.0,0.401336082265716,7.682359820801467,8.469756254640183,7,97.0,0.030000000000000027
625.0,10,132.0,3.6666666666666665,7.70768910179677,10,10,96.0,0.30976623046814095,6.018289782558479,7.70768910179677,10,96.0,0.010000000000000009
630.0,10,178.0,5.235294117647059,7.999251655306441,10,10,178.0,0.3284326432439814,6.648046851519419,7.999251655306441,10,178.0,-0.8200000000000001
635.0,7,129.0,3.7941176470588234,8.032619089076942,7,7,129.0,0.34968224160118444,6.804736567347423,8.032619089076942,7,129.0,0.49
640.0,9,155.0,4.1891891891891895,7.246978080744925,9,9,116.0,0.28909594649226594,5.413931239630128,7.246978080744925,9,116.0,0.13000000000000012
645.0,9,200.0,5.405405405405405,8.194010569716657,9,9,200.0,0.3749352878774102,6.873047731683693,8.194010569716657,9,200.0,-0.8400000000000001
650.0,7,116.0,3.515151515151515,7.446293506782004,7,7,116.0,0.330465021345051,6.159727454649536,7.446293506782004,7,116.0,0.8400000000000001
655.0,6,107.0,3.34375,7.900276755668185,6,6,64.0,0.35458173236649804,6.640764606435906,7.900276755668185,6,64.0,0.5199999999999999
660.0,6,137.0,4.419354838709677,8.60569936446786,6,6,137.0,0.4097910903272477,7.4945293728172,8.60569936446786,6,137.0,-0.7300000000000001
665.0,7,68.0,2.0,7.5577863508187075,7,7,68.0,0.30609145793908765,5.9734568950801545,7.5577863508187075,7,68.0,0.6900000000000001
670.0,5,73.0,2.28125,8.764241783528355,5,5,30.0,0.4019027336138339,7.763246432232185,8.764241783528355,5,30.0,0.38000000000000006
675.0,7,100.0,2.9411764705882355,7.968485107019702,7,7,100.0,0.34878084264939374,6.488459426942688,7.968485107019702,7,100.0,-0.7
680.0,7,96.0,2.823529411764706,8.877996755876925,7,7,96.0,0.4125304304325712,8.063675246893931,8.877996755876925,7,96.0,0.040000000000000036
685.0,10,131.0,3.638888888888889,8.022215406403227,10,10,94.0,0.32458139962890487,6.380926103769498,8.022215406403227,10,94.0,0.020000000000000018
690.0,9,175.0,5.0,8.147556409992118,9,9,175.0,0.333676260718065,6.692995652715595,8.147556409992118,9,175.0,-0.81
695.0,7,127.0,3.96875,8.181885356792908,7,7,127.0,0.3648168534103642,7.31754125936758,8.181885356792908,7,127.0,0.48
700.0,9,153.0,4.5,7.057589513924772,9,9,114.0,0.29472913597592476,5.692070492024481,7.057589513924772,9,114.0,0.13000000000000012
705.0,9,198.0,5.823529411764706,8.079085211571673,9,9,198.0,0.3855877009891672,7.122377051764381,8.079085211571673,9,198.0,-0.8400000000000001
710.0,8,116.0,3.2222222222222223,6.564616563482839,8,8,116.0,0.26788887393062133,4.841817214165424,6.564616563482839,8,116.0,0.8200000000000001
715.0,6,106.0,3.212121212121212,8.044001849176398,6,6,63.0,0.39583683899470057,7.05624493640961,8.044001849176398,6,63.0,0.5299999999999999
720.0,6,136.0,4.387096774193548,7.934519609119444,6,6,136.0,0.40637928734552303,6.851901896475353,7.934519609119444,6,136.0,-0.7300000000000001
725.0,7,69.0,1.9714285714285715,6.937796253885243,7,7,69.0,0.3099916229994819,5.418436818954486,6.937796253885243,7,69.0,0.6700000000000002
730.0,5,73.0,2.085714285714286,8.443993535082505,5,5,30.0,0.4248417642435713,7.619870385995131,8.443993535082505,5,30.0,0.38999999999999996
735.0,5,98.0,2.8823529411764706,8.996299323332451,5,5,98.0,0.4625173088426792,8.315475159524478,8.996299323332451,5,98.0,-0.6799999999999999
740.0,7,90.0,2.727272727272727,8.562796438240866,7,7,90.0,0.40195097254179935,7.90779578076861,8.562796438240866,7,90.0,0.07999999999999996
745.0,10,125.0,3.4722222222222223,7.591330962300855,10,10,89.0,0.29488365253595594,5.81215278756031,7.591330962300855,10,89.0,0.010000000000000009
750.0,10,172.0,4.777777777777778,8.10254768811097,10,10,172.0,0.32719782237150824,6.540684287120425,8.10254768811097,10,172.0,-0.83
755.0,7,125.0,3.676470588235294,8.236401769297586,7,7,125.0,0.34842339229101793,6.926803613713846,8.236401769297586,7,125.0,0.47
760.0,9,152.0,4.3428571428571425,7.194621252164841,9,9,112.0,0.28785373656564917,5.5440630835199505,7.194621252164841,9,112.0,0.1299999999999999
765.0,9,197.0,5.794117647058823,8.134502964924634,9,9,197.0,0.3714538900224604,7.022059478530338,8.134502964924634,9,197.0,-0.8499999999999999
770.0,7,117.0,3.1621621621621623,7.203107316483782,7,7,117.0,0.2916261841445881,5.605258544963374,7.203107316483782,7,117.0,0.8
775.0,6,109.0,3.2058823529411766,8.201473664993179,6,6,66.0,0.36278895025343927,6.877576315366367,8.201473664993179,6,66.0,0.5099999999999999
780.0,6,139.0,4.483870967741935,8.543722034092477,6,6,139.0,0.4087778319660647,7.516213979630244,8.543722034092477,6,139.0,-0.7299999999999999
785.0,7,68.0,2.0,7.380984672499804,7,7,68.0,0.31871424239049384,6.0403639534783835,7.380984672499804,7,68.0,0.7099999999999999
790.0,5,74.0,2.3870967741935485,8.614276732971106,5,5,32.0,0.4277158597344559,8.024759293211034,8.614276732971106,5,32.0,0.36000000000000004
795.0,7,102.0,3.0,7.8911258785335106,7,7,102.0,0.3673819791510039,6.669781641271343,7.8911258785335106,7,102.0,-0.7
800.0,7,98.0,2.9696969696969697,8.487194973232459,7,7,98.0,0.42523096570232527,7.984333316513582,8.487194973232459,7,98.0,0.040000000000000036
805.0,10,133.0,3.6944444444444446,7.359231956324864,10,10,96.0,0.307566397738284,5.816076941905986,7.359231956324864,10,96.0,0.020000000000000018
810.0,10,181.0,5.323529411764706,7.506135438721539,10,10,181.0,0.3354950831765414,6.422475562041761,7.506135438721539,10,181.0,-0.8500000000000001
815.0,7,133.0,3.911764705882353,7.962919649947967,7,7,133.0,0.3792258219078107,7.329835478199982,7.962919649947967,7,133.0,0.48
820.0,8,159.0,4.297297297297297,6.9221059809797625,8,8,120.0,0.2851236704224657,5.433434044154506,6.9221059809797625,8,120.0,0.13000000000000012
825.0,9,204.0,6.181818181818182,7.607188879965464,9,9,204.0,0.36661089691865434,6.8411598909814,7.607188879965464,9,204.0,-0.8400000000000001
830.0,8,119.0,3.4,6.593073234368871,8,8,119.0,0.2770764185188175,5.428644884804056,6.593073234368871,8,119.0,0.8500000000000001
835.0,6,108.0,3.085714285714286,7.997292629910024,6,6,65.0,0.37433744612579767,7.2213698412964344,7.997292629910024,6,65.0,0.5399999999999999
840.0,6,138.0,3.942857142857143,8.061865087525122,6,6,138.0,0.3876718636037209,6.903236824556215,8.061865087525122,6,138.0,-0.7299999999999999
845.0,7,68.0,1.8888888888888888,7.209190924358201,7,7,68.0,0.3228719743215362,5.714624790221196,7.209190924358201,7,68.0,0.6999999999999998
850.0,5,73.0,2.085714285714286,8.558494656672345,5,5,30.0,0.42807010179118454,7.681701275389945,8.558494656672345,5,30.0,0.38000000000000006
855.0,7,100.0,2.9411764705882355,7.990224073524786,7,7,100.0,0.37494468965222055,6.532078385564915,7.990224073524786,7,100.0,-0.7
860.0,7,98.0,2.9696969696969697,8.564588089683012,7,7,98.0,0.4198359615186047,7.586311337698018,8.564588089683012,7,98.0,0.020000000000000018
865.0,10,133.0,3.6944444444444446,8.05360456342396,10,10,98.0,0.3507519795311002,6.258603314001169,8.05360456342396,10,98.0,0.0
870.0,9,176.0,4.888888888888889,8.252977393173348,9,9,176.0,0.3517037260193575,6.442955296440689,8.252977393173348,9,176.0,-0.78
875.0,7,128.0,3.878787878787879,8.671603878281388,7,7,128.0,0.4090567222230389,7.5409191389780075,8.671603878281388,7,128.0,0.48
880.0,8,157.0,4.617647058823529,7.178960808672745,8,8,118.0,0.3078795146429847,5.475432176115314,7.178960808672745,8,118.0,0.10000000000000009
885.0,9,202.0,5.9411764705882355,8.174252630331628,9,9,202.0,0.3933083199684504,6.8730653947607045,8.174252630331628,9,202.0,-0.8400000000000001
890.0,7,116.0,3.515151515151515,7.292416421173592,7,7,116.0,0.3361806049475621,5.988049237218976,7.292416421173592,7,116.0,0.8600000000000001
895.0,6,105.0,3.28125,7.665825200291765,6,6,62.0,0.35361692660617644,6.631877077005342,7.665825200291765,6,62.0,0.5399999999999999
900.0,6,135.0,4.21875,8.5995880824587,6,6,135.0,0.41962714159803116,7.783622254283564,8.5995880824587,6,135.0,-0.7300000000000001
905.0,8,63.0,1.9090909090909092,7.019934384786055,8,8,63.0,0.31818342684128115,5.974519186788679,7.019934384786055,8,63.0,0.7200000000000001
910.0,5,69.0,2.15625,8.359519937091617,5,5,26.0,0.4082346634219793,7.55306446523806,8.359519937091617,5,26.0,0.37
915.0,7,97.0,2.8529411764705883,7.669636941545605,7,7,97.0,0.3571794443667592,6.255434041056962,7.669636941545605,7,97.0,-0.71
920.0,7,93.0,2.735294117647059,8.3758606516158,7,7,93.0,0.42017289538908514,7.560281958865495,8.3758606516158,7,93.0,0.039999999999999925
925.0,10,128.0,3.5555555555555554,7.610605402382287,10,10,91.0,0.3233895568010162,5.965463909116664,7.610605402382287,10,91.0,0.020000000000000018
930.0,9,172.0,4.777777777777778,8.03770528868241,9,9,172.0,0.341022045645497,6.555439456590728,8.03770528868241,9,172.0,-0.8099999999999999
935.0,7,126.0,3.7058823529411766,8.680782948808181,7,7,126.0,0.41044709967625614,8.070246624116853,8.680782948808181,7,126.0,0.45999999999999996
940.0,7,148.0,4.111111111111111,7.476319695660556,7,7,112.0,0.3071226934708614,5.946875711006874,7.476319695660556,7,112.0,0.1399999999999999
945.0,9,192.0,5.485714285714286,8.093346433053743,9,9,192.0,0.36917842053143374,6.962220400840478,8.093346433053743,9,192.0,-0.7999999999999998
