step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
15525.0,90,2587.0,20.862903225806452,2.073010065467853,90,90,2587.0,0.05134509201275143,0.9790613962844754,2.073010065467853,90,2587.0,0.9790613962844754
15530.0,91,2788.0,22.666666666666668,1.896434957137313,91,91,2763.0,0.0477553524797747,0.884244170771369,1.896434957137313,91,2763.0,0.884244170771369
15535.0,91,2993.0,24.333333333333332,2.091791206179739,91,91,2993.0,0.060635760874613184,1.0830168423509765,2.091791206179739,91,2993.0,1.0830168423509765
15540.0,91,3198.0,26.429752066115704,1.8682498445609552,91,91,3198.0,0.04320133801612609,0.8426226195664028,1.8682498445609552,91,3198.0,0.8426226195664028
15545.0,93,3411.0,27.73170731707317,1.8715083384241515,93,93,3411.0,0.04199868584824161,0.8388212994313915,1.8715083384241515,93,3411.0,0.8388212994313915
15550.0,93,3626.0,29.721311475409838,1.9204735942051396,93,93,3626.0,0.04818479717600359,0.9629474462203839,1.9204735942051396,93,3626.0,0.9629474462203839
15555.0,93,3833.0,31.16260162601626,1.76223000176234,93,93,3833.0,0.043620953547871405,0.8676797639488556,1.76223000176234,93,3833.0,0.8676797639488556
15560.0,94,4122.0,34.35,1.7586002668285279,94,94,4114.0,0.05960031534316754,1.1205288876740922,1.7586002668285279,94,4114.0,1.1205288876740922
15565.0,102,4609.0,37.778688524590166,1.4884102046998973,102,102,4609.0,0.05098410298082489,0.9332356977989681,1.4884102046998973,102,4609.0,0.9332356977989681
15570.0,102,4832.0,38.96774193548387,1.5088561676034355,102,102,4832.0,0.0442567413587888,0.8306202049157149,1.5088561676034355,102,4832.0,0.8306202049157149
15575.0,98,4852.0,39.12903225806452,1.624704488484772,98,98,4759.0,0.046809374943452955,0.8767049375889542,1.624704488484772,98,4759.0,0.8767049375889542
15580.0,98,4865.0,38.30708661417323,1.7172490208158826,98,98,4865.0,0.049263589811041876,0.8792161521248599,1.7172490208158826,98,4865.0,0.8792161521248599
15585.0,94,4870.0,39.274193548387096,1.9013111926856416,94,94,4870.0,0.06062001785896825,1.0856294049865516,1.9013111926856416,94,4870.0,1.0856294049865516
15590.0,92,4615.0,37.82786885245902,1.6393190081344118,92,92,4615.0,0.054830078688188844,1.0130360889226875,1.6393190081344118,92,4615.0,1.0130360889226875
15595.0,88,4181.0,34.27049180327869,1.8072892732010966,88,88,4181.0,0.05813802177537782,1.1053810707656972,1.8072892732010966,88,4181.0,1.1053810707656972
15600.0,84,3723.0,30.516393442622952,2.019458378105935,84,84,3645.0,0.062125544145136644,1.1660921601584782,2.019458378105935,84,3645.0,1.1660921601584782
15605.0,81,3217.0,25.736,2.1917550251096096,81,81,3216.0,0.06847819498694525,1.3035444203382955,2.1917550251096096,81,3216.0,1.3035444203382955
15610.0,81,2931.0,23.637096774193548,2.188382315377896,80,81,2908.0,0.0676366812974502,1.331057711638891,2.188382315377896,80,2908.0,1.331057711638891
15615.0,83,2889.0,23.298387096774192,2.0848715708550345,83,83,2866.0,0.06605996997986661,1.2722760758426543,2.0848715708550345,83,2866.0,1.2722760758426543
15620.0,86,2816.0,22.70967741935484,2.2173727319333105,86,86,2816.0,0.07474448072632496,1.3887448258426638,2.2173727319333105,86,2816.0,1.3887448258426638
15625.0,87,2686.0,21.661290322580644,2.018496397316928,87,87,2658.0,0.061330270229202025,1.0951314744213911,2.018496397316928,87,2658.0,1.0951314744213911
15630.0,83,2549.0,20.556451612903224,2.343679081128709,83,83,2549.0,0.07701312384971683,1.3557171822930516,2.343679081128709,83,2549.0,1.3557171822930516
15635.0,79,2368.0,19.252032520325205,2.296886088046169,79,79,2368.0,0.06686259695386872,1.2371521645848078,2.296886088046169,79,2368.0,1.2371521645848078
15640.0,82,2209.0,18.10655737704918,2.023523740935183,82,82,2196.0,0.057635247301970755,1.0271540077282042,2.023523740935183,82,2196.0,1.0271540077282042
15645.0,81,2054.0,16.975206611570247,2.1943697190193365,81,81,2054.0,0.06622824674243175,1.1939109521726499,2.1943697190193365,81,2054.0,1.1939109521726499
15650.0,79,1762.0,14.561983471074381,2.0058821891168312,79,79,1762.0,0.05231651683056962,1.008542258918289,2.0058821891168312,79,1762.0,1.008542258918289
15655.0,76,1464.0,12.099173553719009,2.30408874569865,76,76,1421.0,0.06810100832522316,1.2449578189300838,2.30408874569865,76,1421.0,1.2449578189300838
15660.0,77,1552.0,12.933333333333334,2.4082734614187427,77,77,1552.0,0.07935707155616409,1.4365612188454704,2.4082734614187427,77,1552.0,1.4365612188454704
15665.0,83,1715.0,13.94308943089431,2.1744864165698234,83,83,1715.0,0.06101814917584303,1.1528984982982056,2.1744864165698234,83,1715.0,1.1528984982982056
15670.0,90,1929.0,15.682926829268293,2.129178982130134,90,90,1921.0,0.05409620803414429,1.056702477335497,2.129178982130134,90,1921.0,1.056702477335497
15675.0,92,2161.0,17.56910569105691,2.033354158423077,92,92,2161.0,0.05658043023314471,1.0673201603586742,2.033354158423077,92,2161.0,1.0673201603586742
15680.0,89,2255.0,18.333333333333332,2.1234878745310297,89,89,2255.0,0.05812721956009411,1.093311883523648,2.1234878745310297,89,2255.0,1.093311883523648
15685.0,86,2235.0,18.31967213114754,2.0836443109708083,86,86,2192.0,0.062045235622388076,1.1612974554364888,2.0836443109708083,86,2192.0,1.1612974554364888
15690.0,81,2198.0,18.316666666666666,2.3597250527350315,81,81,2198.0,0.08033480725994585,1.5004607097527858,2.3597250527350315,81,2198.0,1.5004607097527858
15695.0,76,2138.0,18.11864406779661,2.5313612977119377,76,76,2138.0,0.0886793398728552,1.6736911795111296,2.5313612977119377,76,2138.0,1.6736911795111296
15700.0,75,2052.0,17.1,2.414351205675081,75,75,2052.0,0.0754836187417865,1.478842150147061,2.414351205675081,75,2052.0,1.478842150147061
15705.0,75,1977.0,16.475,2.6409418587725093,75,75,1969.0,0.08620154456518588,1.6618600764111906,2.6409418587725093,75,1969.0,1.6618600764111906
15710.0,76,1904.0,16.0,2.369179395007872,76,76,1904.0,0.07921357369409791,1.468945464420567,2.369179395007872,76,1904.0,1.468945464420567
15715.0,74,1837.0,15.436974789915967,2.617700419880402,74,74,1837.0,0.08113129096979103,1.5508623619227067,2.617700419880402,74,1837.0,1.5508623619227067
15720.0,76,2077.0,17.60169491525424,2.5225081496692403,76,76,2064.0,0.07546909230900695,1.4143309332172591,2.5225081496692403,76,2064.0,1.4143309332172591
15725.0,82,2399.0,19.504065040650406,2.5878720552483996,82,82,2399.0,0.07953848143305618,1.4421291640141056,2.5878720552483996,82,2399.0,1.4421291640141056
15730.0,84,2540.0,20.99173553719008,2.252907713361166,83,84,2539.0,0.06403001208557217,1.2004539603524327,2.252907713361166,83,2539.0,1.2004539603524327
15735.0,84,2553.0,20.588709677419356,2.1353984547241174,84,84,2490.0,0.05183510635624442,0.9702025636791318,2.1353984547241174,84,2490.0,0.9702025636791318
15740.0,81,2558.0,20.9672131147541,2.4292139958779417,81,81,2558.0,0.07254091824558621,1.3387936259473718,2.4292139958779417,81,2558.0,1.3387936259473718
15745.0,80,2515.0,20.614754098360656,2.199773134072403,80,80,2515.0,0.06411562050185883,1.194571756090612,2.199773134072403,80,2515.0,1.194571756090612
15750.0,81,2549.0,21.06611570247934,2.2542279164634254,81,81,2531.0,0.0631367796956796,1.1981845572510694,2.2542279164634254,81,2531.0,1.1981845572510694
15755.0,86,2634.0,22.512820512820515,2.088801018281479,86,86,2634.0,0.06637656496206404,1.2211515383831524,2.088801018281479,86,2634.0,1.2211515383831524
15760.0,86,2687.0,22.771186440677965,1.6828410180157556,86,86,2687.0,0.04153683909628775,0.7964384776316695,1.6828410180157556,86,2687.0,0.7964384776316695
15765.0,84,2702.0,23.094017094017094,1.993341424754755,84,84,2688.0,0.054455045832954053,1.0589992392543166,1.993341424754755,84,2688.0,1.0589992392543166
15770.0,80,2693.0,22.822033898305083,2.0801762835276705,80,80,2693.0,0.06139580797336019,1.1383170801536364,2.0801762835276705,80,2693.0,1.1383170801536364
15775.0,76,2262.0,19.333333333333332,2.1725174725442846,76,76,2262.0,0.061050419794581014,1.1793349161206004,2.1725174725442846,76,2262.0,1.1793349161206004
15780.0,75,2207.0,19.359649122807017,2.2468116801632245,75,75,2016.0,0.0716574357445513,1.3308980270518063,2.2468116801632245,75,2016.0,1.3308980270518063
15785.0,77,2172.0,18.564102564102566,2.2535091138491206,77,77,2172.0,0.07320700149523653,1.2979428571428568,2.2535091138491206,77,2172.0,1.2979428571428568
15790.0,74,2085.0,17.82051282051282,2.417574090121906,74,74,2085.0,0.07138768739551879,1.312888528235967,2.417574090121906,74,2085.0,1.312888528235967
15795.0,76,2130.0,18.050847457627118,2.3858781310605286,76,76,2105.0,0.06702030980490031,1.2098249025594559,2.3858781310605286,76,2105.0,1.2098249025594559
15800.0,80,2433.0,20.974137931034484,2.361581351905079,80,80,2433.0,0.07857137664660968,1.4171150477271637,2.361581351905079,80,2433.0,1.4171150477271637
15805.0,82,2666.0,22.593220338983052,2.306244809079195,82,82,2666.0,0.06547631967233876,1.219469329381302,2.306244809079195,82,2666.0,1.219469329381302
15810.0,80,2836.0,24.033898305084747,2.2938913549020232,80,80,2808.0,0.06633652525153791,1.2379853719353042,2.2938913549020232,80,2808.0,1.2379853719353042
15815.0,76,2996.0,25.60683760683761,2.599180152038275,76,76,2996.0,0.08376951210648363,1.5924085270612294,2.599180152038275,76,2996.0,1.5924085270612294
15820.0,74,3128.0,26.508474576271187,2.398799139063315,74,74,3128.0,0.06899919736380382,1.3226868178512357,2.398799139063315,74,3128.0,1.3226868178512357
15825.0,76,3295.0,28.405172413793103,2.4455727971791683,76,76,3289.0,0.06988005014993307,1.3597092609669423,2.4455727971791683,76,3289.0,1.3597092609669423
15830.0,81,3540.0,30.256410256410255,2.2548400977081497,81,81,3540.0,0.06690737541902105,1.2377349650217486,2.2548400977081497,81,3540.0,1.2377349650217486
15835.0,83,3761.0,32.422413793103445,2.006470160978579,83,83,3761.0,0.058105164288267654,1.1301654060848298,2.006470160978579,83,3761.0,1.1301654060848298
15840.0,80,3940.0,33.389830508474574,2.127476331483531,80,80,3927.0,0.057339426076723106,1.1061238421735087,2.127476331483531,80,3927.0,1.1061238421735087
15845.0,78,4110.0,33.96694214876033,2.366126120697553,78,78,4110.0,0.07278764501883864,1.3500337606518384,2.366126120697553,78,4110.0,1.3500337606518384
15850.0,75,4269.0,35.575,2.7234681578483673,75,75,4269.0,0.08933455770397775,1.6327965883188016,2.7234681578483673,75,4269.0,1.6327965883188016
15855.0,72,4408.0,37.04201680672269,2.848040873830266,72,72,4408.0,0.10290204125917234,1.819476325628003,2.848040873830266,72,4408.0,1.819476325628003
15860.0,67,4528.0,38.05042016806723,3.4213058141027832,67,67,4528.0,0.12096631564067255,2.2089181317007065,3.4213058141027832,67,4528.0,2.2089181317007065
15865.0,67,4598.0,38.96610169491525,2.979540753821611,67,67,4598.0,0.10154236892399995,1.954127183953467,2.979540753821611,67,4598.0,1.954127183953467
15870.0,66,4745.0,40.9051724137931,3.0618430189559924,65,66,4744.0,0.11171524671538906,2.1401807650911273,3.0618430189559924,65,4744.0,2.1401807650911273
15875.0,69,5003.0,42.76068376068376,3.0681436738505417,69,69,5001.0,0.10534662255627693,1.9978879573531956,3.0681436738505417,69,5001.0,1.9978879573531956
15880.0,74,4840.0,40.0,2.8571071181605943,74,74,4840.0,0.0861094701904199,1.631032252900118,2.8571071181605943,74,4840.0,1.631032252900118
15885.0,71,4375.0,36.458333333333336,2.9919517168422365,71,71,4227.0,0.0989979012930072,1.853731962391571,2.9919517168422365,71,4227.0,1.853731962391571
15890.0,69,3898.0,32.483333333333334,2.8974143346441226,69,69,3898.0,0.101902200457945,1.8439369021498413,2.8974143346441226,69,3898.0,1.8439369021498413
15895.0,66,3415.0,28.458333333333332,3.334823445423033,66,66,3415.0,0.11916658579401629,2.1538928189758617,3.334823445423033,66,3415.0,2.1538928189758617
15900.0,63,2946.0,25.17948717948718,3.4956947783468286,63,63,2946.0,0.13375642254544895,2.394798148093099,3.4956947783468286,63,2946.0,2.394798148093099
15905.0,64,2512.0,20.933333333333334,3.5077102240780484,64,64,2512.0,0.13669731546456493,2.4634022963723994,3.5077102240780484,64,2512.0,2.4634022963723994
15910.0,64,1961.0,16.206611570247933,3.2209200167754792,64,64,1961.0,0.11177924949935868,2.120998157104214,3.2209200167754792,64,1961.0,2.120998157104214
15915.0,69,1549.0,12.59349593495935,2.9784672079600942,69,69,1549.0,0.09634647102716504,1.802586308098885,2.9784672079600942,69,1549.0,1.802586308098885
15920.0,70,1396.0,11.537190082644628,3.060871189742378,70,70,1396.0,0.10160493130016704,1.9105408863124052,3.060871189742378,70,1396.0,1.9105408863124052
15925.0,69,1321.0,10.917355371900827,2.8604506561682355,69,69,1321.0,0.09573461638590035,1.8179623643484357,2.8604506561682355,69,1321.0,1.8179623643484357
15930.0,73,1372.0,11.338842975206612,2.9243642100839056,73,73,1324.0,0.10333616472961307,1.9206631679006294,2.9243642100839056,73,1324.0,1.9206631679006294
15935.0,78,1486.0,12.180327868852459,2.6961383524477616,78,78,1486.0,0.08487742126265245,1.5322960384888453,2.6961383524477616,78,1486.0,1.5322960384888453
15940.0,86,1604.0,13.147540983606557,1.8989197175408807,86,86,1604.0,0.03976624048643319,0.7317314430587126,1.8989197175408807,86,1604.0,0.7317314430587126
15945.0,84,1704.0,14.2,2.03991248123352,84,84,1694.0,0.05325047560032497,0.9655228762062592,2.03991248123352,84,1694.0,0.9655228762062592
15950.0,81,1787.0,14.411290322580646,2.1514076243473936,81,81,1787.0,0.0572038736138738,1.0154252589081159,2.1514076243473936,81,1787.0,1.0154252589081159
15955.0,79,1815.0,14.75609756097561,2.1788732217093787,79,79,1815.0,0.05578935528316512,1.0593746195442086,2.1788732217093787,79,1815.0,1.0593746195442086
15960.0,80,1884.0,15.442622950819672,2.120679832749214,80,80,1869.0,0.052508440708789454,0.9682147423952241,2.120679832749214,80,1869.0,0.9682147423952241
15965.0,81,1995.0,16.21951219512195,2.0911966085526106,81,81,1995.0,0.05762155662407572,1.0158829851308846,2.0911966085526106,81,1995.0,1.0158829851308846
15970.0,81,2165.0,17.74590163934426,2.211784263209074,81,81,2165.0,0.06615612696781478,1.1975081049431768,2.211784263209074,81,2165.0,1.1975081049431768
15975.0,80,2328.0,18.926829268292682,2.0449129974843854,80,80,2328.0,0.05402049298787919,1.023397192293901,2.0449129974843854,80,2328.0,1.023397192293901
15980.0,78,2521.0,20.834710743801654,2.280150990519975,78,78,2503.0,0.06850916849844764,1.2931191989514985,2.280150990519975,78,2503.0,1.2931191989514985
15985.0,76,2699.0,22.12295081967213,2.5067351048028765,76,76,2699.0,0.0824337451665421,1.5112929414338467,2.5067351048028765,76,2699.0,1.5112929414338467
15990.0,76,2893.0,23.90909090909091,2.4710146837385563,75,76,2892.0,0.07523227488674107,1.4604566382686799,2.4710146837385563,75,2892.0,1.4604566382686799
15995.0,77,3116.0,25.966666666666665,2.5145643802527946,77,77,3107.0,0.07366302413663027,1.4214560746813225,2.5145643802527946,77,3107.0,1.4214560746813225
16000.0,79,3347.0,27.66115702479339,2.433195946715289,79,79,3347.0,0.07107483532971813,1.3582248917635893,2.433195946715289,79,3347.0,1.3582248917635893
16005.0,80,3595.0,30.466101694915253,2.2890163195257043,80,80,3595.0,0.07761424578016365,1.4167103443897628,2.2890163195257043,80,3595.0,1.4167103443897628
16010.0,83,3608.0,30.066666666666666,1.9606604288379328,83,83,3608.0,0.052457780050601296,0.9695756649282198,1.9606604288379328,83,3608.0,0.9695756649282198
16015.0,84,3431.0,28.12295081967213,2.138837729893387,84,84,3334.0,0.06338909597730205,1.1304371897675243,2.138837729893387,84,3334.0,1.1304371897675243
16020.0,80,3241.0,26.785123966942148,2.2823428210582755,80,80,3241.0,0.07721534086889559,1.3537597206317367,2.2823428210582755,80,3241.0,1.3537597206317367
16025.0,78,3041.0,24.723577235772357,2.367441850437369,78,78,3041.0,0.07746699490307633,1.4351821153551285,2.367441850437369,78,3041.0,1.4351821153551285
16030.0,75,2831.0,23.39669421487603,2.643779323385431,75,75,2831.0,0.09869136186130785,1.7740234406901023,2.643779323385431,75,2831.0,1.7740234406901023
16035.0,71,2570.0,20.89430894308943,2.544936548696402,71,71,2570.0,0.08996595347124568,1.7027919959150828,2.544936548696402,71,2570.0,1.7027919959150828
16040.0,72,2374.0,19.949579831932773,2.630253880046156,72,72,2355.0,0.10154957442746948,1.9021876873412225,2.630253880046156,72,2355.0,1.9021876873412225
16045.0,79,2409.0,19.74590163934426,2.676442755825246,79,79,2409.0,0.10323864768969788,1.8460002324839067,2.676442755825246,79,2409.0,1.8460002324839067
16050.0,84,2734.0,22.227642276422763,2.5520951232425793,84,84,2734.0,0.08585086609924668,1.5982935163519443,2.5520951232425793,84,2734.0,1.5982935163519443
16055.0,90,3169.0,25.975409836065573,2.364171908026388,90,90,3169.0,0.06958507579967886,1.3177846597208862,2.364171908026388,90,3169.0,1.3177846597208862
16060.0,98,3642.0,29.136,1.8589071343214125,98,98,3642.0,0.040457204518058974,0.7483180980100135,1.8589071343214125,98,3642.0,0.7483180980100135
16065.0,101,3921.0,31.368,1.7489518434052538,101,101,3921.0,0.0318356747822146,0.6051429312220178,1.7489518434052538,101,3921.0,0.6051429312220178
16070.0,96,4036.0,32.03174603174603,1.8312061049694577,96,96,3963.0,0.04044211951899475,0.7491380934915085,1.8312061049694577,96,3963.0,0.7491380934915085
16075.0,93,4134.0,33.072,2.0793577389961317,93,93,4134.0,0.05577679619787686,1.017119287553997,2.0793577389961317,93,4134.0,1.017119287553997
16080.0,90,4206.0,34.19512195121951,2.0660345347899787,90,90,4206.0,0.0514945052883922,0.9665666640132579,2.0660345347899787,90,4206.0,0.9665666640132579
16085.0,92,4283.0,34.82113821138211,1.8596932041591638,92,92,4279.0,0.044078383119711635,0.8430611582887882,1.8596932041591638,92,4279.0,0.8430611582887882
16090.0,91,4363.0,35.76229508196721,2.0253884047827415,91,91,4363.0,0.05681075936242377,1.0589312765549939,2.0253884047827415,91,4363.0,1.0589312765549939
16095.0,93,4444.0,36.42622950819672,1.7600771122786991,93,93,4444.0,0.047757289939688856,0.918922360903468,1.7600771122786991,93,4444.0,0.918922360903468
16100.0,89,4331.0,36.09166666666667,1.8757105129410752,89,89,4331.0,0.05208000820970407,1.0313872968579643,1.8757105129410752,89,4331.0,1.0313872968579643
16105.0,85,4066.0,34.168067226890756,1.9342747402046425,85,85,4004.0,0.062118145628028726,1.1597562137355257,1.9342747402046425,85,4004.0,1.1597562137355257
16110.0,81,3784.0,32.067796610169495,2.168345700570226,81,81,3784.0,0.08045378692544253,1.4718447630694422,2.168345700570226,81,3784.0,1.4718447630694422
16115.0,76,3479.0,29.483050847457626,2.520902328971692,76,76,3479.0,0.09067191853733333,1.689483147162276,2.520902328971692,76,3479.0,1.689483147162276
16120.0,73,3154.0,26.283333333333335,2.633278805981483,73,73,3154.0,0.09413297066530558,1.6916607437344642,2.633278805981483,73,3154.0,1.6916607437344642
16125.0,69,2795.0,23.6864406779661,2.5919568325099633,69,69,2795.0,0.09791166929958114,1.815196357361642,2.5919568325099633,69,2795.0,1.815196357361642
16130.0,70,2550.0,21.25,2.6806819350968043,70,70,2536.0,0.09621961927491539,1.7725041110240294,2.6806819350968043,70,2536.0,1.7725041110240294
16135.0,76,2791.0,23.45378151260504,2.679676534775595,76,76,2791.0,0.09950822448965167,1.7797145684095097,2.679676534775595,76,2791.0,1.7797145684095097
16140.0,86,3200.0,26.89075630252101,2.488091923031526,86,86,3200.0,0.07704087043107649,1.4105883528447134,2.488091923031526,86,3200.0,1.4105883528447134
16145.0,92,3645.0,30.123966942148762,2.1007675948590454,92,92,3645.0,0.0465357208137804,0.9307544223365967,2.1007675948590454,92,3645.0,0.9307544223365967
16150.0,99,4125.0,33.81147540983606,1.8956688506995962,99,99,4125.0,0.0344921653323931,0.6968709726759046,1.8956688506995962,99,4125.0,0.6968709726759046
16155.0,101,4630.0,37.642276422764226,1.78326244505608,101,101,4630.0,0.03559030067111068,0.6944226826599124,1.78326244505608,101,4630.0,0.6944226826599124
16160.0,102,5138.0,41.77235772357724,1.8668332527613443,102,102,5138.0,0.03979343462977549,0.7931621794034155,1.8668332527613443,102,5138.0,0.7931621794034155
16165.0,104,5648.0,45.91869918699187,1.7912351374156552,104,104,5648.0,0.04038420103375255,0.7962090909090912,1.7912351374156552,104,5648.0,0.7962090909090912
16170.0,99,5285.0,44.041666666666664,1.6760642938540797,99,99,5285.0,0.04171242166532837,0.8442559138482024,1.6760642938540797,99,5285.0,0.8442559138482024
16175.0,97,5431.0,45.63865546218487,1.7559275215556664,97,97,5088.0,0.046470886775804986,0.8874297710825539,1.7559275215556664,97,5088.0,0.8874297710825539
16180.0,98,5918.0,50.152542372881356,1.466595154867125,98,98,5918.0,0.04237448207611828,0.763124965890111,1.466595154867125,98,5918.0,0.763124965890111
16185.0,100,6411.0,55.26724137931034,1.3694696091082057,100,100,6411.0,0.037789975626849576,0.7166542723940055,1.3694696091082057,100,6411.0,0.7166542723940055
16190.0,100,6911.0,59.06837606837607,1.3480156964463523,100,100,6909.0,0.03431500107089153,0.6519501649520117,1.3480156964463523,100,6909.0,0.6519501649520117
16195.0,101,7414.0,64.4695652173913,1.2548284200352298,101,101,7414.0,0.033919014626424666,0.6861038045349538,1.2548284200352298,101,7414.0,0.6861038045349538
16200.0,99,7884.0,68.55652173913043,1.3318224782141497,99,99,7884.0,0.028987909782292157,0.6051627903461831,1.3318224782141497,99,7884.0,0.6051627903461831
16205.0,100,8382.0,71.03389830508475,1.3905588226922185,100,100,8369.0,0.03637584214978546,0.6518561543185705,1.3905588226922185,100,8369.0,0.6518561543185705
16210.0,101,8887.0,76.61206896551724,1.368305137691588,101,101,8887.0,0.04677641308382619,0.819696468028726,1.368305137691588,101,8887.0,0.819696468028726
16215.0,100,9379.0,79.48305084745763,1.2454911875635137,100,100,9379.0,0.02950566933359168,0.5275858034400566,1.2454911875635137,100,9379.0,0.5275858034400566
16220.0,101,9884.0,83.76271186440678,1.5105578852337334,101,101,9876.0,0.044687229281558445,0.7917778687566893,1.5105578852337334,101,9876.0,0.7917778687566893
16225.0,103,10389.0,86.575,1.5642076606965643,103,103,10389.0,0.04857585121860958,0.8638268085425199,1.5642076606965643,103,10389.0,0.8638268085425199
16230.0,99,10580.0,88.16666666666667,1.6117001192194012,99,99,10580.0,0.03635608178560825,0.6866330659228077,1.6117001192194012,99,10580.0,0.6866330659228077
16235.0,94,10540.0,89.32203389830508,1.8256805399146754,94,94,10438.0,0.055201892993384113,1.0172966173246745,1.8256805399146754,94,10438.0,1.0172966173246745
16240.0,91,10478.0,89.55555555555556,1.7081872704310384,91,91,10478.0,0.05355180986122568,0.9665535833542646,1.7081872704310384,91,10478.0,0.9665535833542646
16245.0,87,9908.0,86.15652173913044,1.7610241575848018,87,87,9908.0,0.05907774559440538,1.0918914132072313,1.7610241575848018,87,9908.0,1.0918914132072313
16250.0,83,8984.0,76.78632478632478,1.724730409261121,83,83,8821.0,0.04357836686419759,0.8598309306073704,1.724730409261121,83,8821.0,0.8598309306073704
16255.0,80,8044.0,69.34482758620689,2.0334792888565243,80,80,8044.0,0.06390289664015177,1.216809755644243,2.0334792888565243,80,8044.0,1.216809755644243
16260.0,77,7198.0,62.59130434782609,1.916757054749979,77,77,7198.0,0.05613858878789669,1.0831182120235452,1.916757054749979,77,7198.0,1.0831182120235452
16265.0,78,6637.0,56.72649572649573,1.8470250031426947,78,78,6622.0,0.05611149368402192,1.0549507078798146,1.8470250031426947,78,6622.0,1.0549507078798146
16270.0,83,6212.0,53.55172413793103,1.9482789714100206,83,83,6212.0,0.06324815379406937,1.1838004563427786,1.9482789714100206,83,6212.0,1.1838004563427786
16275.0,85,5758.0,48.79661016949152,1.7503763744526013,85,85,5758.0,0.0479558730727565,0.8888705119527647,1.7503763744526013,85,5758.0,0.8888705119527647
16280.0,82,5267.0,44.63559322033898,2.0547660795997156,82,82,5253.0,0.06063172695118588,1.1341922173261008,2.0547660795997156,82,5253.0,1.1341922173261008
16285.0,79,4752.0,40.271186440677965,2.339621113472631,79,79,4752.0,0.08340892883366827,1.534599554882771,2.339621113472631,79,4752.0,1.534599554882771
16290.0,74,4082.0,34.888888888888886,2.2772843405423804,74,74,4082.0,0.07474266531266222,1.3945246456399991,2.2772843405423804,74,4082.0,1.3945246456399991
16295.0,69,3302.0,28.964912280701753,2.386716374617022,69,69,3259.0,0.08618379169288924,1.6101930600639798,2.386716374617022,69,3259.0,1.6101930600639798
16300.0,67,2503.0,21.57758620689655,2.4515602883161405,67,67,2503.0,0.08292982446646464,1.5328543689320273,2.4515602883161405,67,2503.0,1.5328543689320273
16305.0,62,1641.0,14.269565217391305,2.612512450794292,62,62,1641.0,0.08740491695648919,1.697273033601738,2.612512450794292,62,1641.0,1.697273033601738
16310.0,63,1005.0,8.58974358974359,2.6081916979266135,63,63,981.0,0.07676303818433682,1.4802234501558693,2.6081916979266135,63,981.0,1.4802234501558693
16315.0,68,1029.0,8.794871794871796,2.776581245710665,68,68,1029.0,0.08662839906773497,1.6668015421746576,2.776581245710665,68,1029.0,1.6668015421746576
16320.0,73,1079.0,9.222222222222221,2.5793978549525978,73,73,1079.0,0.07231024270355513,1.364931078319867,2.5793978549525978,73,1079.0,1.364931078319867
16325.0,77,1259.0,10.579831932773109,2.4216016998274297,77,77,1259.0,0.06821404676226885,1.3065506096969945,2.4216016998274297,77,1259.0,1.3065506096969945
16330.0,82,1579.0,13.495726495726496,2.3751469827293827,82,82,1579.0,0.06643125450320214,1.3060923892608507,2.3751469827293827,82,1579.0,1.3060923892608507
16335.0,87,1924.0,16.305084745762713,2.028562599746399,87,87,1924.0,0.04622134678614937,0.8921063066646858,2.028562599746399,87,1924.0,0.8921063066646858
16340.0,86,2193.0,18.584745762711865,2.208766308063705,86,86,2193.0,0.05650519141255643,1.0757362492320812,2.208766308063705,86,2193.0,1.0757362492320812
16345.0,88,2448.0,20.74576271186441,2.095657572375477,88,88,2415.0,0.0637521555144064,1.1507960130003838,2.095657572375477,88,2415.0,1.1507960130003838
16350.0,87,2709.0,23.353448275862068,1.9099945868481418,87,87,2709.0,0.0698195132639153,1.2117231625303977,1.9099945868481418,87,2709.0,1.2117231625303977
16355.0,84,2961.0,25.525862068965516,2.2044040172518318,84,84,2961.0,0.08276110227005856,1.460717262299589,2.2044040172518318,84,2961.0,1.460717262299589
16360.0,86,3196.0,26.857142857142858,1.93170324332849,86,86,3196.0,0.06104807888743463,1.117736167044501,1.93170324332849,86,3196.0,1.117736167044501
16365.0,86,3451.0,29.24576271186441,2.094036975750906,86,86,3443.0,0.07146373381847734,1.2972508365722222,2.094036975750906,86,3443.0,1.2972508365722222
16370.0,86,3706.0,31.948275862068964,1.8968485166611857,86,86,3706.0,0.06579942892107948,1.1497866884074415,1.8968485166611857,86,3706.0,1.1497866884074415
16375.0,85,3804.0,32.793103448275865,2.0303854737939497,85,85,3804.0,0.0613527264555143,1.1520451815579489,2.0303854737939497,85,3804.0,1.1520451815579489
16380.0,85,3804.0,33.07826086956522,2.141517720045759,85,85,3721.0,0.0658443910253485,1.225996785695223,2.141517720045759,85,3721.0,1.225996785695223
16385.0,85,3804.0,32.23728813559322,2.062461053681025,85,85,3804.0,0.06138552449056524,1.1234195761109542,2.062461053681025,85,3804.0,1.1234195761109542
16390.0,83,3713.0,31.466101694915253,2.141976597282001,83,83,3713.0,0.06171692288026633,1.1473690260987068,2.141976597282001,83,3713.0,1.1473690260987068
