step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,5,60.0,3.75,8.594447523465766,5,5,60.0,0.4381844845478275,8.3714885888135,8.594447523465766,3451.583876201024,92.02596825396829,1.483722426658627,62.20259666868764,3407.0900064749976,85.31509009583634,1.464594385070947,62.333838083396,5,60.0,-0.25
60.0,5,85.0,5.3125,8.929333277373019,5,5,85.0,0.43574443692905473,8.057813078895505,8.929333277373019,3155.919216931182,89.20139823269045,1.3566236957439455,61.178911060316565,2945.6722055325404,77.40272004233631,1.2662444374974224,61.67241964558129,5,85.0,-0.25
65.0,7,115.0,5.75,6.652009982636217,7,7,115.0,0.33833236011529133,6.264565687704333,6.652009982636217,3158.4423029736754,105.49837385620918,1.3577228564097394,60.9219593434118,3068.731837400554,95.86851932768818,1.3191578323119844,61.08476611555367,7,115.0,-0.29999999999999993
70.0,7,150.0,7.5,8.174243660880848,7,7,150.0,0.4257817233636735,7.911624511233746,8.174243660880848,3529.059557875636,96.83539346405233,1.5170260644854225,61.82094387407428,3407.8916991748747,87.61335670017012,1.4649394996688572,61.917692753006996,7,150.0,-0.3500000000000001
75.0,8,186.0,8.08695652173913,6.426368492856803,8,8,186.0,0.3158061926008772,5.773124405824397,6.426368492856803,2668.2579742930857,90.2904088888889,1.1470075097810317,58.729269123564926,2622.1492434530246,80.72916011438907,1.1271854984310508,59.218528190706415,8,186.0,-0.3600000000000001
80.0,6,142.0,6.173913043478261,7.7775683319381566,6,6,142.0,0.4017016191351226,7.518782467519947,7.7775683319381566,3466.8941689676262,98.84573827160497,1.4903055056932766,61.90225220019175,3288.602927486162,87.73594445281218,1.413664289330022,61.97336914940191,6,142.0,0.44000000000000017
85.0,8,162.0,6.230769230769231,7.482607694478777,8,8,126.0,0.3821610777451998,6.953761077266209,7.482607694478777,3102.794157515242,93.92453290144866,1.3337909333259161,60.3501995900161,2959.8210850680107,81.63623412037606,1.2723319860311642,60.718341564801435,8,126.0,0.15999999999999992
90.0,7,194.0,7.76,8.031907295824602,7,7,194.0,0.43143305889119465,7.617714636931185,8.031907295824602,3097.7875244097877,88.22924636800073,1.3316417292042995,61.11284625289884,3035.1474412150123,78.06148412880557,1.3047129386465814,61.43585744667042,7,194.0,-0.6799999999999999
95.0,6,172.0,6.88,8.629108561812124,6,6,172.0,0.4774195141500169,8.720722566440088,8.629108561812124,2694.3885291184315,83.57016680658526,1.1582321706229919,61.747102667439215,2674.1461759910367,71.83579146498812,1.1495284004292663,61.83433531091354,6,172.0,0.21999999999999997
100.0,9,207.0,7.392857142857143,6.715348788003487,9,9,155.0,0.29643488705741644,5.371203083809865,6.715348788003487,3106.766524890743,107.17154947845052,1.3355084762457807,60.27075100937641,2910.871084043596,84.77659427917646,1.251294674163498,60.91461926567664,9,155.0,0.16999999999999993
105.0,9,252.0,9.0,7.854073593554605,9,9,252.0,0.3734987871976928,6.847992869279222,7.854073593554605,3378.446829878699,104.36187793253298,1.4522896335767468,61.06389667314256,2951.009150199841,78.79483649289207,1.2685455034235071,61.48489593924223,9,252.0,-0.97
110.0,8,120.0,3.870967741935484,6.7635699024784905,8,8,120.0,0.29364032887503644,5.359994102138904,6.7635699024784905,2784.3884118183055,97.71916035027162,1.1969309178937442,59.05837131747883,2535.9192346920927,74.49838383781278,1.0901180110111697,60.142302493151526,8,120.0,1.32
115.0,5,69.0,2.3793103448275863,7.937073157324123,5,5,3.0,0.3728780797908443,6.8253950488371045,7.937073157324123,3302.3003649484804,98.32555111111131,1.4195558461148488,61.75705238171422,3078.458015826405,77.33454997506233,1.3233292700121675,62.13888193427595,5,3.0,1.17
120.0,5,94.0,3.2413793103448274,8.851578242849927,5,5,94.0,0.4461023229036914,8.01589478657072,8.851578242849927,2881.9093994237633,76.82841839906528,1.2388349076265235,60.88249479368534,2592.5335059074955,57.48089160701571,1.1144421008230836,61.48888910398223,5,94.0,-0.9099999999999999
125.0,7,50.0,1.5625,7.150740403679055,7,7,50.0,0.3129301742533622,5.814204024266161,7.150740403679055,3008.506828096469,101.00594845226416,1.293270046077032,60.636826106517375,2785.021654382579,77.7553508790808,1.1971954173664259,61.384163971078834,7,50.0,0.43999999999999995
130.0,6,78.0,2.4375,8.369989436780081,6,6,45.0,0.39628977904660484,7.368258931736801,8.369989436780081,3010.200105173313,90.87965783210436,1.2939878821977953,61.097195894267486,2590.701286812512,64.86976418925624,1.1136584903793176,61.624524047024195,6,45.0,0.04999999999999999
135.0,8,109.0,3.2058823529411766,7.512520053672967,8,8,109.0,0.3319079194937086,5.950666485869196,7.512520053672967,2967.6908343382174,90.87581608677772,1.275716600207002,59.66809612557108,2592.484181407465,65.31620531877172,1.1144256780042114,60.73229715608588,8,109.0,-0.6400000000000001
140.0,6,66.0,2.0625,8.01342937186063,6,6,66.0,0.3958842459929904,7.164210066924977,8.01342937186063,3098.386860132072,91.0688495663014,1.3319006516729714,60.97062099583326,2619.8286268028214,65.99515830425345,1.1261828351199,61.15180879836407,6,66.0,0.43000000000000005
145.0,7,86.0,2.606060606060606,7.470130807358578,7,7,49.0,0.3431581231809954,6.118538189538846,7.470130807358578,2751.10197883395,86.87958882107111,1.1826133217180996,58.56915406770429,2437.7626840583684,64.11479984248,1.0479177473173025,60.009534422075674,7,49.0,0.17000000000000004
150.0,7,117.0,3.65625,7.695366277371134,7,7,117.0,0.3662247150884812,6.549683910176607,7.695366277371134,3323.7776335215895,104.30289853408881,1.4287905829250602,61.31730410975839,2937.7710822747504,78.12342375418224,1.2628554503218765,61.72145235642047,7,117.0,-0.6799999999999999
155.0,9,159.0,5.129032258064516,7.586081757837497,9,9,159.0,0.3636068074345134,6.340314046458265,7.586081757837497,2934.314077603533,94.47265878010583,1.2613713910029165,59.589629903912346,2586.115363136455,69.811857923132,1.1116908036964572,60.44037086766071,9,159.0,-0.42000000000000015
160.0,11,211.0,6.205882352941177,6.842882705061864,11,11,211.0,0.28989456542414804,5.204922884272133,6.842882705061864,2863.2902371964997,106.82237681159424,1.2308504058163556,59.53088972344805,2551.6833267340326,79.0964624241015,1.0968948906749172,60.45232097858823,11,211.0,-0.5199999999999998
165.0,12,270.0,7.9411764705882355,7.482333508573402,12,12,270.0,0.29485424313494046,5.735724656250754,7.482333508573402,3207.222406374816,114.20294179894182,1.3786942878918016,60.18792725269352,2596.1537682979765,76.56551662353284,1.116010891222635,60.863282009192545,12,270.0,-0.5900000000000003
170.0,10,189.0,5.4,6.041611663311051,10,10,189.0,0.22551065517367708,4.405861202926726,6.041611663311051,3064.8318454106275,114.32600579710152,1.3174819641392246,58.022380910335634,2520.7684457504693,82.26175745631451,1.083604975651718,58.89327939582386,10,189.0,0.8100000000000003
175.0,8,155.0,4.696969696969697,6.946866961119958,8,8,112.0,0.32538937025762726,5.948508640468361,6.946866961119958,3229.04316488346,108.29975925925942,1.3880712903249839,61.075641846056634,2831.504874791619,84.93290454789727,1.2171806824446214,61.28375749908007,8,112.0,0.7699999999999998
180.0,9,196.0,6.125,6.708891119533558,9,9,196.0,0.33671051477928704,5.8763815050425485,6.708891119533558,2816.10350069145,90.91981088068188,1.2105548121237903,58.768255713393216,2533.9672671464923,74.89077031636688,1.089274340323207,59.50470004767466,9,196.0,-0.8399999999999999
185.0,11,137.0,3.914285714285714,5.8882321631264825,11,11,137.0,0.2592492243531592,4.695274631537119,5.8882321631264825,2773.219587980925,106.99060854995568,1.19213480681388,59.130304835667104,2637.4833813192135,88.13570542325961,1.1337804624163748,60.00981122496709,11,137.0,0.5899999999999999
190.0,10,170.0,5.151515151515151,6.467953051250852,10,10,126.0,0.3169735956731584,5.684732224300903,6.467953051250852,2625.098320924484,96.76248836227556,1.1284555357249506,58.97614844869473,2405.406166349259,80.0717489119178,1.034015711249294,59.56940261139031,10,126.0,0.1100000000000001
195.0,12,224.0,6.222222222222222,5.327820954635459,12,12,224.0,0.24569250818857033,4.296253784880748,5.327820954635459,2758.9151754314466,111.06533856708411,1.1859877903873135,59.003667445577086,2540.2604757757417,92.53053017361567,1.0919918330327758,59.61160048957478,12,224.0,-0.9800000000000002
200.0,13,154.0,4.529411764705882,6.219524787458614,13,13,154.0,0.3059080989645745,5.375624834986453,6.219524787458614,2913.861885626252,95.73797033498309,1.2525820070543692,59.74786570913742,2762.349556683546,82.17627783794335,1.1874486998889058,60.298374907845925,13,154.0,0.7000000000000002
205.0,12,137.0,3.7027027027027026,6.266097914054907,12,12,135.0,0.30229376304138944,5.387502604023402,6.266097914054907,2884.3836337900493,99.5825906513327,1.2399112895484332,59.39357979568666,2647.647770127032,82.96551938878618,1.1381449852270091,59.95510751795742,12,135.0,0.18999999999999995
210.0,11,182.0,4.918918918918919,6.43108437052048,11,11,181.0,0.29405322072734796,5.476554659302925,6.43108437052048,3071.6410667492974,108.11709320706298,1.3204112998832171,59.854259703662585,2781.692572673493,87.27600079418684,1.195769039222308,60.41932344126579,11,181.0,-0.45999999999999996
215.0,8,133.0,3.8,7.036910079567957,8,8,133.0,0.3419048651215257,6.164230332424405,7.036910079567957,2925.3430732495094,90.91891200000008,1.257513050121399,59.9983493601575,2776.413496560038,75.99424176087354,1.1934920851428334,60.61938627056792,8,133.0,0.48
220.0,8,75.0,1.9736842105263157,6.366161258056343,8,8,46.0,0.28867778960004586,5.053212549753251,6.366161258056343,2871.1121221039266,103.13244109028818,1.2342115746137894,59.27247799968971,2678.397811119807,82.3746144981932,1.1513652730938904,60.114757134558204,8,46.0,0.8700000000000001
225.0,10,125.0,3.289473684210526,7.535803018127672,10,10,125.0,0.35691799965590787,6.37400142465521,7.535803018127672,2938.133560986893,96.73010998328968,1.2630172143999985,60.31956124879622,2632.3466471608012,71.99838948716847,1.1315665707373466,60.91264420926639,10,125.0,-0.79
230.0,11,97.0,2.425,5.892348572334248,11,11,97.0,0.21546949733395265,3.9461585123992036,5.892348572334248,2634.4645102076943,103.12166542847801,1.132486198641689,57.75632922253446,2600.7507408992083,79.51131545500266,1.11798722052626,59.44709234898146,11,97.0,0.28
235.0,11,142.0,3.641025641025641,6.767412271994142,11,11,115.0,0.2750445811205327,5.087021438643913,6.767412271994142,3001.5729061665866,109.79666245041598,1.2902935462040466,59.770291019409534,2610.79804402927,78.68066573107582,1.1223070497844874,60.620594994312725,11,115.0,-0.17999999999999994
240.0,11,197.0,5.324324324324325,7.180788419834408,11,11,197.0,0.3235333684279222,5.775678590425273,7.180788419834408,3204.2635004150493,107.56251794815533,1.3774148131010795,59.79081119213238,2695.4161795987834,77.17981077144589,1.1586754361046556,60.62116505777577,11,197.0,-0.8200000000000001
245.0,11,173.0,4.219512195121951,6.49291516238344,11,11,173.0,0.2618844045641062,4.965346304378221,6.49291516238344,2810.215552027008,108.67173727322331,1.2080382011271356,59.31149882465499,2362.5866692275213,77.71733956717402,1.0156117463979162,60.00976425195175,11,173.0,0.24
250.0,9,139.0,3.475,6.942120348907285,9,9,113.0,0.28238133304899526,5.457070855450688,6.942120348907285,2797.945953150715,103.53067020809644,1.202757265313817,59.73971054030786,2434.245001137634,75.10155163857482,1.0464105262284504,60.59936872999107,9,113.0,0.6000000000000001
255.0,10,181.0,4.414634146341464,6.519147079745175,10,10,181.0,0.24952774122611748,4.7987239643084125,6.519147079745175,3153.8948251392303,113.7655807548896,1.3557694559599536,60.42527872705262,2715.13611744126,82.45683938846877,1.1671575595397352,61.00011640482948,10,181.0,-0.6800000000000002
260.0,11,145.0,3.625,7.086476770184367,11,11,145.0,0.30059787908584945,5.786304980671101,7.086476770184367,2843.4265088866036,96.43559192068378,1.222304392210383,59.309017839142285,2488.99929168374,71.67649421065809,1.0699463236456108,60.22570014938434,11,145.0,0.3600000000000001
265.0,12,134.0,3.268292682926829,6.601733576256229,12,12,106.0,0.27720475747128115,5.245287405019623,6.601733576256229,3127.826761904758,106.70321587301602,1.344555991956529,59.36812685606492,2717.68230084539,80.79884599973705,1.1682474699817027,60.18048735195494,12,106.0,0.3899999999999999
270.0,11,187.0,4.560975609756097,7.703635852105717,11,11,187.0,0.34412935939864514,6.4840495082125305,7.703635852105717,3074.861022785166,100.09655190700924,1.3217924323890444,60.49641163321985,2752.7078563926875,73.8044861725978,1.183304150000011,61.18854925771546,11,187.0,-0.81
275.0,11,164.0,4.1,7.319174680006844,10,11,163.0,0.30245463350593316,5.8557808028281935,7.319174680006844,2857.0179974404678,105.84358416138913,1.228149202814906,59.80082817946522,2615.0677119533098,73.20696408856668,1.1241361583622784,60.63611616328485,10,163.0,0.2400000000000002
280.0,13,208.0,5.333333333333333,6.340561342585676,13,13,179.0,0.23214145339949907,4.374358196300017,6.340561342585676,3176.3386848851983,127.9902803418804,1.365424744281919,59.815324872145816,2815.224017100549,92.27658567736323,1.2101860593787455,60.637675977904415,13,179.0,-0.16000000000000014
285.0,12,266.0,7.0,7.152355296406363,12,12,266.0,0.31215079569330717,5.65499339899991,7.152355296406363,2873.195447974771,109.18278576833342,1.235109260690152,60.098234157388994,2431.551398934666,77.48784980762782,1.0452560641401527,60.72046998057277,12,266.0,-0.8700000000000001
290.0,14,238.0,6.102564102564102,5.299654793165041,14,14,238.0,0.21174860778943186,3.5802850359689233,5.299654793165041,2541.797163994697,111.86924786324789,1.0926598980700866,57.53836502459342,2265.056426013564,85.59982496521103,0.9736916297756836,58.91549806898705,14,238.0,0.28000000000000025
295.0,9,183.0,4.6923076923076925,6.495637372104482,9,9,154.0,0.2835060602178153,5.018276437407676,6.495637372104482,2991.739910002702,108.78620551526681,1.2860663059953734,59.922181098403755,2582.6415567958297,80.74937289144485,1.1102034015309457,60.62893461500469,9,154.0,0.8399999999999999
300.0,9,228.0,5.846153846153846,7.025367075344745,9,9,228.0,0.3184183858078844,5.605630396282251,7.025367075344745,2731.328194699509,95.98688260802633,1.174121060113581,59.48025753892358,2283.498946744241,68.20544747746139,0.981610646106144,60.29199939667478,9,228.0,-0.7399999999999998
305.0,10,190.0,4.523809523809524,6.341834382194098,10,10,190.0,0.26926281479532077,4.8503358418246245,6.341834382194098,2754.853815309701,99.7298758446612,1.1842356300546795,58.99102302595591,2367.5109835578005,74.2300366502209,1.0177256163172825,59.96493382069341,10,190.0,0.3799999999999999
310.0,11,224.0,5.743589743589744,7.053777615806416,11,11,196.0,0.3208755987680015,5.869219299905852,7.053777615806416,3205.43197427153,107.8535302126519,1.377919519011411,60.586612469093566,2755.813380302006,80.68740194654609,1.184639643877804,61.071756697391955,11,196.0,-0.06000000000000005
315.0,13,282.0,6.878048780487805,6.702200720842578,13,13,282.0,0.27894454676778624,5.21321439786843,6.702200720842578,2896.4954912638373,104.8899438116878,1.2451213328893513,59.041672150545324,2544.27092336919,77.3466849519194,1.093706744637629,60.0849327106355,13,282.0,-0.8599999999999999
320.0,12,253.0,6.325,7.16509899796723,11,12,252.0,0.30766239882768565,6.030758159583885,7.16509899796723,3175.3417818559333,112.14203852503495,1.3649873953188179,60.7464807665937,2603.9256381579316,77.51000393622984,1.11934848986808,60.973801960340055,11,252.0,0.2999999999999998
325.0,13,280.0,7.0,6.774544128783323,13,13,251.0,0.24580161527573752,4.841635441397593,6.774544128783323,3083.7337692451697,112.71040741493263,1.325607126892936,58.833662756981816,2841.5503442856143,82.92885187516549,1.221493031387921,60.2404785773679,13,251.0,0.010000000000000231
330.0,11,332.0,8.512820512820513,7.420756562753145,11,11,332.0,0.31453513009573925,6.032833222898313,7.420756562753145,3147.216702196299,108.632029050748,1.3528993963442748,60.74728925579939,2682.258537807526,77.98456888890455,1.1530251719890414,61.216353774879785,11,332.0,-0.81
335.0,11,300.0,7.6923076923076925,6.932492858999647,11,11,300.0,0.2835382800417277,5.453456441108866,6.932492858999647,2692.900537037036,105.13413703703708,1.157602765298992,59.008859395544135,2340.0146970360406,75.96600740483395,1.005905352628482,60.15081244430458,11,300.0,0.31999999999999984
340.0,10,250.0,6.097560975609756,6.311161440195242,10,10,222.0,0.2330959101250764,4.423779469103914,6.311161440195242,2875.630318285408,114.62879419203003,1.2361601861336031,59.574856156278535,2492.1194268806353,83.44762009340316,1.0712934563465037,60.56437244974706,10,222.0,0.7799999999999998
345.0,10,300.0,7.317073170731708,7.361942414208895,10,10,300.0,0.3090800712830281,5.665496126019178,7.361942414208895,3001.6412592195447,104.85342685926084,1.2903186355018987,60.04386512351176,2467.975194676025,72.68979970535955,1.060908413194615,60.946110390914605,10,300.0,-0.7799999999999998
350.0,10,302.0,7.55,6.39056598096853,10,10,302.0,0.24711297822698372,4.4296513386330405,6.39056598096853,2908.0787358684643,102.04560651845162,1.2500948145112074,57.679659671703924,2567.829969472241,76.23864807298946,1.1038300724242982,59.41903012581726,10,302.0,-0.020000000000000018
355.0,12,349.0,8.948717948717949,6.988060045420596,12,12,335.0,0.3036765199958568,5.317794236800927,6.988060045420596,3163.228208213646,114.62278491350662,1.3597837264880097,60.337763973356914,2618.0525930138765,83.09657463128103,1.12542569482873,61.041667750735996,12,335.0,-0.33000000000000007
360.0,12,409.0,10.763157894736842,7.347262693773974,12,12,409.0,0.33014351528528363,5.629462716226115,7.347262693773974,2725.043921683598,102.26979514697592,1.1714203110937766,59.161216445818695,2296.506363597515,72.56960338633918,0.9872004494862145,60.41045226944024,12,409.0,-0.7399999999999998
365.0,13,427.0,11.236842105263158,5.87035721216127,12,13,426.0,0.23309512600154186,4.263468530391354,5.87035721216127,2967.978039817841,121.69466500650361,1.2758598218319557,59.70710067744406,2493.6382981579322,86.54144061129742,1.071948381515907,59.96312844953803,12,426.0,-0.16999999999999993
370.0,11,443.0,11.657894736842104,6.801728918855354,11,11,430.0,0.2812915545716192,5.314004057713404,6.801728918855354,2978.909064446527,107.96743111111113,1.2805487159245936,60.04516005443902,2465.808104211075,77.62576631988306,1.0599795094453355,60.666876828633626,11,430.0,-0.040000000000000036
375.0,10,486.0,12.15,6.629522858242152,10,10,486.0,0.2618633772505958,5.059950751587178,6.629522858242152,3136.7124495050716,108.17404608179028,1.3483794168014824,59.41086348829049,2609.5140874263207,79.43326887289513,1.121749967108575,60.29153712661307,10,486.0,-0.5600000000000005
380.0,12,391.0,10.289473684210526,6.675564267268019,12,12,391.0,0.28664310646970764,5.735257291825893,6.675564267268019,3025.4581448410945,104.10811377777782,1.3005564181068083,59.778612144620254,2506.9969903759084,79.36432060038241,1.077683666789521,60.31907346917143,12,391.0,0.9500000000000002
385.0,12,383.0,9.575,6.638705041424731,12,12,325.0,0.29234183839238953,5.633998321656386,6.638705041424731,3211.5492345678967,110.22797695473265,1.38054636895056,59.492233696316546,2701.5059041874383,83.68409828100899,1.1612921911433023,60.21894054684962,12,325.0,0.6600000000000001
390.0,11,437.0,10.925,7.551608539021271,11,11,437.0,0.34960095355237847,6.610681628203329,7.551608539021271,3151.5394963593326,100.52579635145364,1.3547501375431448,60.468069344834966,2561.4499786244282,72.53929354682982,1.101086358415302,60.956862040025406,11,437.0,-1.12
395.0,10,435.0,11.153846153846153,7.202827657492073,10,10,435.0,0.31155456516357316,6.1793478818617595,7.202827657492073,2993.815090329993,105.84358416138913,1.2869526738538113,60.25005803672214,2448.12561865745,75.17504888884628,1.0523740014232044,60.885287653341344,10,435.0,0.020000000000000462
400.0,12,491.0,11.69047619047619,6.282347937046329,12,12,464.0,0.22622049183314596,4.494212193243327,6.282347937046329,2967.6797287529894,114.39660039684377,1.275724797766793,58.62208944515236,2220.0093679241154,76.72070876835103,0.9543194666314547,59.78926373919299,12,464.0,-0.29000000000000004
405.0,13,556.0,14.256410256410257,7.137167206190838,13,13,556.0,0.30698604337733376,5.924221911874096,7.137167206190838,3294.3235230040646,113.62303166852308,1.4161339070005559,60.41126616225637,2476.5657423083853,77.71494475373915,1.064601361691758,60.887402238031505,13,556.0,-0.9199999999999999
410.0,13,525.0,12.5,5.735038018492104,12,13,524.0,0.2067784291323423,4.012010826322014,5.735038018492104,2778.344760420198,107.58260052276621,1.1943341994892869,57.232197467628666,2066.669615398833,70.905586896291,0.8884029917681963,58.200272030812826,12,524.0,0.3199999999999994
415.0,12,508.0,12.095238095238095,6.72938860964819,12,12,508.0,0.26162480757986684,5.1649912870569405,6.72938860964819,3037.892251220174,111.87849306019902,1.305906379160275,59.93208713094872,2359.4194081533997,76.6948814088308,1.014247584855833,60.59606332087486,12,508.0,0.16000000000000014
420.0,9,547.0,13.675,7.008272070214872,9,9,518.0,0.2717204584795563,5.246813925596937,7.008272070214872,3061.3729213715214,106.48646480497699,1.3159920755629473,59.385626683109074,2432.497309419069,72.19069489252078,1.0456540602189588,60.50421960268655,9,518.0,-0.09999999999999964
425.0,11,512.0,12.487804878048781,6.4301194044979475,11,11,512.0,0.25840612239610977,4.895539576775,6.4301194044979475,2667.0800829174636,98.94691143396834,1.146505203700384,58.87682802210809,2151.939047416545,72.38872633757629,0.9250593849819946,59.83547190586525,11,512.0,0.05999999999999961
430.0,11,547.0,14.394736842105264,7.054780525010098,11,11,519.0,0.3153845344762812,5.905548651766164,7.054780525010098,2973.9531922847423,104.88917264957277,1.2784153587498883,60.251721401415004,2547.6181068320484,79.40958365014096,1.0951439822567575,60.86460201326113,11,519.0,-0.07000000000000028
435.0,13,605.0,14.75609756097561,6.779224781483394,13,13,605.0,0.26900784172561615,5.049336742777821,6.779224781483394,2981.2619974252557,107.50699274334117,1.2815604073417557,59.26815790443765,2545.9140088321547,77.16218128687285,1.0944129487111343,60.3361298227086,13,605.0,-0.8599999999999994
440.0,12,619.0,15.097560975609756,7.426104839446868,11,12,618.0,0.30378979793213273,6.096826800890606,7.426104839446868,3320.888506800798,112.47287104577485,1.4275521678976306,60.79255306297009,2633.8681040123547,74.09548736443807,1.1322195889453335,61.07001845221826,11,618.0,-0.1299999999999999
445.0,13,673.0,16.825,6.6629706909615845,13,13,648.0,0.23394999674910805,4.676286728200644,6.6629706909615845,3016.0403767326407,112.53131282051287,1.2965094708741192,58.12992006269572,2715.4768920171086,80.64994106715558,1.1673005944818606,59.691809492214155,13,648.0,-0.3000000000000007
450.0,13,738.0,19.42105263157895,7.0273801327694585,13,13,738.0,0.2947860019045011,5.758722997190493,7.0273801327694585,3160.2673780467794,113.71749942444848,1.3585113380801535,60.37826590188638,2593.9920787041315,82.1385765763281,1.1150834437450499,60.825380068943176,13,738.0,-0.8999999999999995
455.0,11,711.0,18.710526315789473,6.862140339228371,11,11,711.0,0.29244224052351603,5.696337527624685,6.862140339228371,2874.749371272415,104.19115781421932,1.2357731606698945,59.31366337892717,2405.876644296552,76.17510977138419,1.0342167995194436,60.19797804130013,11,711.0,0.2699999999999996
460.0,10,660.0,16.923076923076923,5.942277099944093,10,10,632.0,0.22723761550482974,4.401090187077248,5.942277099944093,2843.8630988589694,105.4894027390386,1.2224975609801136,58.80187822184363,2491.7749408352915,80.39013144741851,1.0711409669728198,59.87661810007196,10,632.0,0.79
465.0,10,710.0,18.68421052631579,7.021019519791718,10,10,710.0,0.29361024707629785,5.67591307525339,7.021019519791718,2982.381270987156,104.84796908148304,1.2820398173743246,60.07047774124618,2578.8670686798364,76.63581828218084,1.1085778258739303,60.771431182111115,10,710.0,-0.7799999999999994
470.0,11,761.0,19.025,6.315856771729498,11,11,761.0,0.2566384128805518,4.838444116334699,6.315856771729498,2892.813050713334,102.0942199687408,1.2435353983024287,58.730374714382556,2479.18264694746,76.92035241526999,1.0657259127471246,59.74166307855912,11,761.0,-0.5100000000000007
475.0,13,240.0,6.153846153846154,6.67912379797797,12,13,239.0,0.2735325588234255,5.371096081523879,6.67912379797797,3357.826023596749,119.91911278086894,1.4434322263160773,60.39220135163421,2725.7829426097933,84.31815494796848,1.1717318520077267,60.70988879407625,12,239.0,5.220000000000001
480.0,12,200.0,5.2631578947368425,6.7099354186524325,12,12,200.0,0.2589884212410989,5.1758052941216475,6.7099354186524325,2996.0726347039217,115.38761977968664,1.2879270729622536,59.41935937250215,2435.0093237562755,81.69038093358863,1.0467398411203224,60.33315028057653,12,200.0,0.3900000000000001
485.0,13,253.0,6.023809523809524,6.572125513088738,13,13,3.0,0.2498127468173413,4.8183182869827,6.572125513088738,2958.211978002983,111.77997859207825,1.2716563506423393,59.85815632911246,2427.3089646404965,78.66274535660867,1.0434325436979517,60.62072326917707,13,3.0,1.97
