step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
620.0,18,1178.0,31.83783783783784,5.915812218960333,18,18,1178.0,0.2308009044038751,4.522926437310615,5.915812218960333,18,1178.0,4.522926437310615
625.0,21,1270.0,33.421052631578945,5.605954373497873,21,21,1270.0,0.22363857189172254,4.319399376731286,5.605954373497873,21,1270.0,4.319399376731286
630.0,21,1368.0,38.0,5.034931432958951,21,21,1368.0,0.21451990410485794,4.124294871210682,5.034931432958951,21,1368.0,4.124294871210682
635.0,21,1469.0,40.80555555555556,5.07431344168376,21,21,1469.0,0.21634244549031692,4.140574281220229,5.07431344168376,21,1469.0,4.140574281220229
640.0,22,1576.0,40.41025641025641,4.384083137120184,22,22,1576.0,0.16618263153046375,3.1740624546674754,4.384083137120184,22,1576.0,3.1740624546674754
645.0,20,1276.0,33.578947368421055,4.481465918506011,20,20,1276.0,0.18164445182824343,3.406014276179572,4.481465918506011,20,1276.0,3.406014276179572
650.0,17,896.0,22.4,4.6015799956134575,17,17,751.0,0.20486965444720512,3.6950059163048983,4.6015799956134575,17,751.0,3.6950059163048983
655.0,12,768.0,19.692307692307693,5.888772137661281,12,12,768.0,0.2848346319209615,5.20447961696591,5.888772137661281,12,768.0,5.20447961696591
660.0,14,820.0,21.57894736842105,5.829861916375287,14,14,820.0,0.2674016070038897,5.085693760742256,5.829861916375287,14,820.0,5.085693760742256
665.0,19,905.0,21.547619047619047,5.282847546286466,19,19,905.0,0.2062468162084547,4.0603848218959175,5.282847546286466,19,905.0,4.0603848218959175
670.0,22,1012.0,24.095238095238095,5.072947657634131,22,22,1012.0,0.18825176541944297,3.705513021558981,5.072947657634131,22,1012.0,3.705513021558981
675.0,21,1077.0,23.933333333333334,4.7793569538498515,21,21,1077.0,0.16408566628457866,3.2877901482576495,4.7793569538498515,21,1077.0,3.2877901482576495
680.0,17,1097.0,24.931818181818183,5.763846443055146,17,17,1084.0,0.2370123446789311,4.562037422347518,5.763846443055146,17,1084.0,4.562037422347518
685.0,18,1130.0,25.11111111111111,5.481886802072389,18,18,1130.0,0.2380826580160993,4.453391521399463,5.481886802072389,18,1130.0,4.453391521399463
690.0,17,993.0,22.066666666666666,5.884439243732614,16,17,992.0,0.25149433110569347,4.896206340254487,5.884439243732614,16,992.0,4.896206340254487
695.0,17,927.0,20.6,5.465396957803907,17,17,848.0,0.20249140568733448,3.748111375526685,5.465396957803907,17,848.0,3.748111375526685
700.0,18,1008.0,21.0,5.365059052503582,18,18,1008.0,0.20006945386299302,3.6358968901055735,5.365059052503582,18,1008.0,3.6358968901055735
705.0,18,1098.0,23.869565217391305,5.940944632215362,18,18,1098.0,0.255497850476778,4.624740890269461,5.940944632215362,18,1098.0,4.624740890269461
710.0,19,1190.0,25.319148936170212,5.131623890938552,19,19,1190.0,0.19840998083503816,3.5613308993291453,5.131623890938552,19,1190.0,3.5613308993291453
715.0,19,1214.0,26.391304347826086,5.341327908846771,19,19,1214.0,0.21556789133772353,3.9209567044566214,5.341327908846771,19,1214.0,3.9209567044566214
720.0,15,1172.0,25.47826086956522,6.046664020554509,15,15,1149.0,0.2532514269622769,4.5094191544890325,6.046664020554509,15,1149.0,4.5094191544890325
725.0,15,1229.0,25.604166666666668,6.286362619700256,15,15,1229.0,0.25235988272688137,4.704882046651738,6.286362619700256,15,1229.0,4.704882046651738
730.0,15,1179.0,25.085106382978722,6.287538494993509,15,15,1179.0,0.25140170890449004,4.758515140587794,6.287538494993509,15,1179.0,4.758515140587794
735.0,17,1228.0,25.06122448979592,5.9700057019963015,17,17,1178.0,0.22096064845777663,4.081568767274335,5.9700057019963015,17,1178.0,4.081568767274335
740.0,17,1313.0,27.93617021276596,6.8316191160787385,17,17,1313.0,0.29524321331713604,5.345224969632517,6.8316191160787385,17,1313.0,5.345224969632517
745.0,19,1315.0,26.836734693877553,5.882914512796914,19,19,1315.0,0.2297270749637191,4.100686364559939,5.882914512796914,19,1315.0,4.100686364559939
750.0,16,1381.0,28.183673469387756,6.73185099848564,16,16,1353.0,0.26278527388045203,4.861427217709365,6.73185099848564,16,1353.0,4.861427217709365
755.0,16,1461.0,29.816326530612244,7.257503695983042,16,16,1461.0,0.29747980216430114,5.411055762921973,7.257503695983042,16,1461.0,5.411055762921973
760.0,19,1549.0,30.372549019607842,6.288415702071314,19,19,1549.0,0.21110948171213792,3.8872207968187897,6.288415702071314,19,1549.0,3.8872207968187897
765.0,19,1644.0,34.25,6.766749892042124,19,19,1644.0,0.23339510880875605,4.384280498459912,6.766749892042124,19,1644.0,4.384280498459912
770.0,20,1741.0,37.84782608695652,5.989735710417955,20,20,1741.0,0.18125383926656308,3.38266664338699,5.989735710417955,20,1741.0,3.38266664338699
775.0,21,1845.0,41.93181818181818,6.036283470958511,21,21,1845.0,0.20020874335650315,3.82267998488285,6.036283470958511,21,1845.0,3.82267998488285
780.0,19,1795.0,42.73809523809524,5.921395197049496,19,19,1795.0,0.19885719123639228,3.898695812494045,5.921395197049496,19,1795.0,3.898695812494045
785.0,16,1665.0,37.0,5.8773821292652135,16,16,1617.0,0.20943105665068498,4.130672181517429,5.8773821292652135,16,1617.0,4.130672181517429
790.0,14,1712.0,39.81395348837209,6.522878087567326,14,14,1712.0,0.2724574924602494,5.156024921164625,6.522878087567326,14,1712.0,5.156024921164625
795.0,16,1653.0,37.56818181818182,5.465666558244849,16,16,1653.0,0.210704487877892,4.05602302061385,5.465666558244849,16,1653.0,4.05602302061385
800.0,16,1691.0,39.325581395348834,6.545236060322324,16,16,1643.0,0.27695920617910236,5.116287167185791,6.545236060322324,16,1643.0,5.116287167185791
805.0,19,1772.0,40.27272727272727,6.371440339672943,19,19,1772.0,0.2738498049213183,4.78951760226988,6.371440339672943,19,1772.0,4.78951760226988
810.0,17,1819.0,44.36585365853659,6.1174348378626915,17,17,1819.0,0.2663559636410507,4.708269588265326,6.1174348378626915,17,1819.0,4.708269588265326
815.0,17,1904.0,46.4390243902439,6.022960245099962,17,17,1883.0,0.24763186551069294,4.348838909306533,6.022960245099962,17,1883.0,4.348838909306533
820.0,20,1999.0,46.48837209302326,5.342120476035166,20,20,1999.0,0.21264011484029702,3.5695876521161196,5.342120476035166,20,1999.0,3.5695876521161196
825.0,20,2099.0,48.81395348837209,5.865072397413119,20,20,2099.0,0.21910531949766637,3.965805494277169,5.865072397413119,20,2099.0,3.965805494277169
830.0,21,2200.0,48.888888888888886,5.426196861899504,21,21,2200.0,0.1807779234449885,3.5196293369988196,5.426196861899504,21,2200.0,3.5196293369988196
835.0,19,2183.0,49.61363636363637,5.727061249982191,19,19,2183.0,0.1958175233844081,3.960074633051627,5.727061249982191,19,2183.0,3.960074633051627
840.0,15,2087.0,48.53488372093023,6.077265096318949,15,15,2049.0,0.23405514324177135,4.551458767296643,6.077265096318949,15,2049.0,4.551458767296643
845.0,14,2143.0,47.62222222222222,6.450386616939332,14,14,2143.0,0.28071394091845125,5.339781453140077,6.450386616939332,14,2143.0,5.339781453140077
850.0,15,2104.0,46.75555555555555,6.074186462450891,15,15,2104.0,0.2388258039220159,4.649719513092356,6.074186462450891,15,2104.0,4.649719513092356
855.0,17,2161.0,45.020833333333336,5.795089446274599,17,17,2123.0,0.21616494138723125,3.9774269604973886,5.795089446274599,17,2123.0,3.9774269604973886
860.0,17,2246.0,49.91111111111111,6.6771994816872535,17,17,2246.0,0.29307714053934164,5.250118152771513,6.6771994816872535,17,2246.0,5.250118152771513
865.0,20,2301.0,50.02173913043478,5.742328277560938,20,20,2301.0,0.23145851721757707,4.161714107434365,5.742328277560938,20,2301.0,4.161714107434365
870.0,18,2390.0,53.111111111111114,6.3705415701182435,18,18,2372.0,0.2547740813887817,4.69305464129911,6.3705415701182435,18,2372.0,4.69305464129911
875.0,18,2480.0,57.674418604651166,6.7488204765630915,18,18,2480.0,0.285490000377151,5.2371878020243035,6.7488204765630915,18,2480.0,5.2371878020243035
880.0,21,2576.0,57.24444444444445,5.460542485096993,21,21,2576.0,0.1766799471311385,3.2985923274006406,5.460542485096993,21,2576.0,3.2985923274006406
885.0,21,2681.0,59.577777777777776,6.108739576369162,21,21,2681.0,0.21300302164284218,4.0076239781792955,6.108739576369162,21,2681.0,4.0076239781792955
890.0,22,2788.0,59.319148936170215,5.405474491004025,22,22,2788.0,0.17670167473207765,3.2227206132107864,5.405474491004025,22,2788.0,3.2227206132107864
895.0,20,2762.0,61.37777777777778,5.689128024360308,20,20,2762.0,0.20801286208167083,3.907402756598669,5.689128024360308,20,2762.0,3.907402756598669
900.0,15,2656.0,63.23809523809524,5.799381878956393,15,15,2613.0,0.22676525574010795,4.328258945513943,5.799381878956393,15,2613.0,4.328258945513943
905.0,16,2721.0,60.46666666666667,6.046902650765297,16,16,2721.0,0.25106763066462295,4.696842017651214,6.046902650765297,16,2721.0,4.696842017651214
910.0,16,2684.0,62.41860465116279,5.852757801942999,16,16,2684.0,0.2399795194548883,4.539595059633717,5.852757801942999,16,2684.0,4.539595059633717
915.0,18,2738.0,59.52173913043478,5.624950418741846,18,18,2695.0,0.21068962452520582,3.8943587851108084,5.624950418741846,18,2695.0,3.8943587851108084
920.0,18,2828.0,67.33333333333333,6.331559322399541,18,18,2828.0,0.2829333952026365,5.124682497145536,6.331559322399541,18,2828.0,5.124682497145536
