step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,7,162.0,8.1,8.228390401325232,7,7,162.0,0.41400270201952327,7.6506400557886565,8.228390401325232,3272.3738975430315,97.48785595460987,1.4066856312858347,60.504829204323705,3056.802921363206,80.01778638555557,1.3140193034134742,60.9756851368511,7,162.0,-0.25
90.0,6,191.0,9.55,8.79271633083462,6,6,191.0,0.4321042602025525,8.192909433230646,8.79271633083462,3304.8490047469754,93.57791148943274,1.4206505103887466,61.90071069955764,3014.3059739465098,73.96363662178643,1.2957555701080152,61.976627485731115,6,191.0,-0.2899999999999998
95.0,6,221.0,11.05,8.685921576859162,6,6,221.0,0.4207995938328407,8.10664483849625,8.685921576859162,2782.7516435874845,89.83214177360152,1.1962181666357312,61.038647646724925,2664.1630536441944,70.59928379390018,1.1452399244174554,61.41966624020584,6,221.0,-0.30000000000000004
100.0,9,257.0,11.681818181818182,6.218257863691843,9,9,257.0,0.2477201251908064,4.53601682518655,6.218257863691843,2610.491764816241,105.53353333333337,1.1221846171778387,58.908852179159574,2590.434725734385,82.80017213514125,1.1135563242256543,59.94266010939757,9,257.0,-0.3599999999999999
105.0,9,302.0,15.1,6.652074909845605,9,9,302.0,0.27707843799225046,5.379551280198986,6.652074909845605,3197.6109195076924,117.80270222222224,1.3745641007908322,59.918060164671836,3024.609700393121,94.274521020541,1.3001919420630237,60.60763300851439,9,302.0,-0.4500000000000002
110.0,10,348.0,15.818181818181818,5.938506925358576,10,10,348.0,0.1886842535508127,3.884287032852519,5.938506925358576,3180.1640931222764,126.94669335803815,1.3670653567529705,58.06353352002532,2800.463237831242,95.3047093577076,1.2038405247139259,59.218007538562304,10,348.0,-0.45999999999999996
115.0,10,398.0,18.09090909090909,6.586036977390828,10,10,398.0,0.2783302085210848,5.347176030920018,6.586036977390828,2986.9105063887664,118.72904123617651,1.2839936413974335,59.91817601639244,2795.683834133634,94.72500968890714,1.201788079064328,60.47179956450082,10,398.0,-0.5
120.0,11,449.0,21.38095238095238,5.942835438791658,11,11,449.0,0.2332672942422285,4.519297174538207,5.942835438791658,2911.487910328229,115.63076111111114,1.2515727029917578,57.95540837898702,2733.631855824099,91.9077235587495,1.1751144931361968,58.95924972213708,11,449.0,-0.5100000000000002
125.0,11,504.0,21.0,5.32819230699227,11,11,504.0,0.23363448598370634,4.290045876326697,5.32819230699227,3034.0156391853834,123.15029531741668,1.304246293903323,59.52261942848347,2883.8986284954203,105.16160388738065,1.2397129109012592,59.96080568958382,11,504.0,-0.5499999999999998
130.0,11,559.0,23.291666666666668,5.763813042566501,11,11,559.0,0.24745838003664566,4.591587210916217,5.763813042566501,3064.4273102200796,118.24726081871349,1.3173134821455632,59.18548639530356,2869.5939281687824,98.41472383773322,1.2335567204945468,59.81986709728806,11,559.0,-0.5499999999999998
135.0,12,618.0,24.72,5.841785986494342,12,12,618.0,0.2709674812117181,4.964972575879469,5.841785986494342,3032.8973649081463,120.08939841831655,1.3037621549408482,59.75459723806032,2804.139793702336,102.46462791983298,1.205424167000295,60.12305569516628,12,618.0,-0.5899999999999999
140.0,12,678.0,28.25,6.208200357256956,12,12,678.0,0.31271900119564183,5.56207625848378,6.208200357256956,3220.5162277759046,116.87496153483278,1.3844068708004604,60.05107103662721,3085.1454567825554,103.92135514344439,1.3262143003358011,60.33295072302747,12,678.0,-0.6000000000000005
145.0,15,740.0,28.46153846153846,5.4600796533857805,15,15,740.0,0.2721959035679376,4.702136859859876,5.4600796533857805,2751.4509887568693,119.36593849624283,1.1827846346761652,58.99777121653787,2706.964712393688,105.85516947672463,1.1636576806941197,59.50702488192202,15,740.0,-0.6200000000000001
150.0,10,504.0,19.384615384615383,6.221342577637442,10,10,504.0,0.31629500454977705,5.604644431551621,6.221342577637442,3020.146096487065,110.90459232826421,1.2982795559414952,60.33843940600257,2876.715810223507,97.01654571958527,1.236622005627204,60.60862114135811,10,504.0,2.3600000000000003
155.0,5,264.0,10.56,7.3956405467199975,5,5,157.0,0.38333987375004397,6.878247663433878,7.3956405467199975,3152.248045307401,96.2320088888891,1.3550537806878553,61.38955026221927,3085.4434624924197,85.25622632009141,1.3263346901897173,61.629023854872706,5,157.0,3.4699999999999998
160.0,5,245.0,9.074074074074074,6.5868147387159866,5,5,245.0,0.3158458726941312,5.699062786559408,6.5868147387159866,2607.3988641048063,77.33682722878416,1.120840219741608,58.84607885788438,2619.554696590046,67.81062339492294,1.1260639055694839,59.66723579284001,5,245.0,-0.8800000000000001
165.0,8,275.0,10.576923076923077,6.320088648383701,8,8,275.0,0.2875552495770291,5.379279491397385,6.320088648383701,2602.3743184174778,89.53048099634299,1.1186837870059734,58.38834584550068,2745.2588368296197,79.69950957699633,1.1801010543367534,59.68679555659104,8,275.0,-0.2999999999999998
170.0,12,328.0,11.714285714285714,5.776875067832437,12,12,327.0,0.18181321508407164,3.408073369590594,5.776875067832437,2954.566261904325,127.5341389459418,1.2700946466412966,58.707224863527294,3003.540192599083,97.59787684491414,1.2911347438560197,60.23014638391084,12,327.0,-0.52
175.0,12,388.0,14.37037037037037,6.2483855762303895,12,12,388.0,0.25811096004704054,4.658487678824616,6.2483855762303895,3120.9769042609005,123.38918922905577,1.3416260252302863,59.474918816727254,2867.596564917603,95.27381679731579,1.232699747552908,60.38780280011475,12,388.0,-0.6099999999999999
180.0,12,448.0,16.59259259259259,6.304131778138511,12,12,448.0,0.23047728156079142,4.37343270278322,6.304131778138511,2934.031604938271,124.73392592592596,1.2612638514525312,58.4962116551249,2638.490106538046,91.06025477972725,1.1342127582100485,59.80829334691198,12,448.0,-0.6000000000000005
185.0,13,512.0,16.516129032258064,5.799915829076864,13,13,512.0,0.2086259454359776,3.8394630238295844,5.799915829076864,2979.1889059848486,127.40478990684565,1.2806811102545512,59.16639388098115,2668.0847836520998,94.98558818935493,1.1469397360801676,60.12700573246005,13,512.0,-0.6399999999999997
190.0,13,577.0,18.612903225806452,6.225799291193887,13,13,577.0,0.22690098420685448,4.332430380750414,6.225799291193887,3036.5585827763334,122.67873862433866,1.3053365050035073,59.05307256140521,2652.368837383388,88.87526511779261,1.1401802511472592,60.0796324420439,13,577.0,-0.6499999999999995
195.0,14,645.0,20.15625,5.979227392170854,14,14,645.0,0.22266794698165754,4.121347879601208,5.979227392170854,2859.2459755127074,122.55120386473432,1.2291203684003869,59.05814245420867,2592.973932866637,92.16270176821455,1.114651264977205,60.05081845725945,14,645.0,-0.6800000000000006
200.0,14,715.0,23.06451612903226,6.5679095818977755,14,14,715.0,0.2606928507644719,5.018804489041847,6.5679095818977755,3105.280758121404,117.89207342995172,1.3348744994211301,59.50171781797502,2789.3085613187463,89.94639042124791,1.1990448261579933,60.279873901954765,14,715.0,-0.7000000000000002
205.0,16,785.0,24.53125,6.306830391292822,16,16,785.0,0.22981402497287254,4.769322134042325,6.306830391292822,3381.078030829543,126.88194074074079,1.4534275436687787,58.614186820409124,3004.923252095481,97.75560342885572,1.2917283477868984,59.57135856152486,16,785.0,-0.6999999999999993
210.0,12,719.0,23.966666666666665,6.5815685765837095,12,12,719.0,0.2631587482936396,5.619362619414251,6.5815685765837095,3399.4247819109805,125.3535888116604,1.46131581348964,60.30687391509191,3130.0858940629087,101.60029444258254,1.3455334586791587,60.79599306570086,12,719.0,0.6599999999999993
215.0,7,552.0,19.03448275862069,6.323954248746652,7,7,509.0,0.2729920989356887,5.323738306494053,6.323954248746652,2721.889575757569,102.46344242424261,1.1700634811729123,59.218322087989776,2668.1062974089295,86.06832411747145,1.1469412537057377,59.96905701755506,7,509.0,2.1000000000000005
220.0,8,551.0,18.366666666666667,6.285716177439288,8,8,551.0,0.28268596539180524,5.180080632166777,6.285716177439288,2969.560670532855,106.43314176927636,1.2765318302304907,60.035689604318854,2880.6553813138917,88.76570049508908,1.238310349226506,60.62542235794652,8,551.0,-0.41999999999999993
225.0,10,590.0,21.071428571428573,5.945484937702182,10,10,590.0,0.247888608523247,4.931215530377024,5.945484937702182,2622.757529024726,97.05521067448647,1.127449726439649,58.19583859782936,2749.7664094119864,85.65175063389506,1.182041716847262,59.46569652942873,10,590.0,-0.39000000000000057
230.0,14,653.0,21.766666666666666,5.235827012797961,14,14,651.0,0.18350487230776943,3.482562039657576,5.235827012797961,3185.714619577344,131.34277466130783,1.3694535929259288,58.87920927128905,2947.984169858204,103.50669616895057,1.2672552212094519,59.83812471791867,14,651.0,-0.6099999999999994
235.0,14,723.0,24.93103448275862,5.604797828697194,14,14,723.0,0.21015049811228656,4.1546491175055476,5.604797828697194,3054.4818657940364,128.08506262069633,1.313045747636872,59.10483231156466,2751.6160974858362,101.41122602603825,1.1828473738945577,59.9296405453525,14,723.0,-0.7200000000000006
240.0,14,793.0,27.344827586206897,5.67496189833438,14,14,793.0,0.1992624837411099,3.8985630411964016,5.67496189833438,2929.7514868494764,126.66405670510188,1.2594256076320198,57.99437967366326,2627.310416437835,96.37910870713645,1.129409913583333,59.196856384616346,14,793.0,-0.6999999999999993
245.0,15,868.0,26.303030303030305,5.443089631049332,15,15,868.0,0.17070523825113415,3.3581385911420476,5.443089631049332,2920.4106885230444,132.93349565217395,1.255418145118243,58.7287903256406,2736.6525693314684,100.8551749323115,1.1764154671107183,59.95097643183465,15,868.0,-0.75
250.0,15,943.0,29.46875,5.803549937817035,15,15,943.0,0.20524290495216774,3.988321714915502,5.803549937817035,3005.371884459801,126.3395246376812,1.291932921355846,58.80589686200006,2651.533482422475,95.85313894941672,1.139822352101796,59.84592229868785,15,943.0,-0.75
255.0,16,1021.0,30.029411764705884,5.787986381494905,16,16,1021.0,0.21380556983581514,3.9683812096674664,5.787986381494905,3232.9510399999986,132.45314844444448,1.389758524109015,58.95418206773196,2826.696305878192,100.67224248446799,1.2151169719327892,59.93378030138428,16,1021.0,-0.7800000000000011
260.0,16,1101.0,32.38235294117647,6.3447053261589925,16,16,1101.0,0.2537191727085251,4.694595296831256,6.3447053261589925,3135.6439048940215,124.49841586745555,1.34792883262887,59.39729993141162,2689.313866032662,93.26858771054438,1.156061570489539,60.204113254333414,16,1101.0,-0.7999999999999989
265.0,19,1183.0,33.8,5.769006024809036,19,19,1183.0,0.22506756930328914,3.9989638681463253,5.769006024809036,2974.351195383217,130.73849572649576,1.2786011359925953,58.640441849655296,2640.4409805294385,100.10230956214993,1.1350567801670284,59.686681785537715,19,1183.0,-0.8200000000000003
270.0,14,1127.0,33.14705882352941,6.082953883341959,14,14,1127.0,0.25425624288114335,4.650527098329137,6.082953883341959,2942.511650723523,120.24422501330464,1.264912966187431,59.60296732996128,2569.1216043001314,93.4349522446061,1.1043994756609554,60.31138625049076,14,1127.0,0.5600000000000005
275.0,9,969.0,32.3,6.531545002713672,9,9,926.0,0.3104487914493614,5.6434795890507745,6.531545002713672,2823.404837958046,107.65630370370388,1.2137040089522297,60.286680352370524,2871.763422837372,94.26160483442943,1.2344866036680444,60.88508123544146,9,926.0,2.01
280.0,10,973.0,31.387096774193548,5.79326370771232,10,10,973.0,0.2540764284208085,4.69753333176504,5.79326370771232,2901.469586663684,101.45286553884536,1.2472572171962653,59.208047384825406,2860.549721259692,87.50166056136193,1.2296640562990004,59.946468721374266,10,973.0,-0.47000000000000064
285.0,12,1023.0,34.1,5.512415748302061,12,12,1023.0,0.2275644599179871,4.3326382657434666,5.512415748302061,2601.7978257732343,103.21180768387659,1.1184435867128655,57.892945614167274,2720.9654866762226,90.21285709096114,1.1696641173221611,59.20126380493226,12,1023.0,-0.5
290.0,16,1096.0,34.25,4.996333377058903,16,16,1095.0,0.1446832242658321,2.7968801966573675,4.996333377058903,2894.343686066819,134.01129352539155,1.2442115677913879,58.32403054440789,2701.011455661695,102.66850646730123,1.1610945020803272,59.601134465658916,16,1095.0,-0.7199999999999989
295.0,16,1176.0,37.935483870967744,5.222361611456221,16,16,1176.0,0.2005400402890292,3.8403584575269334,5.222361611456221,3250.202155632036,136.19940500150537,1.397177436191919,58.922502647441334,2795.8512367371063,107.51832746130991,1.2018623395188521,59.64247210528329,16,1176.0,-0.8100000000000005
300.0,16,1256.0,40.516129032258064,5.193920649588168,16,16,1256.0,0.19745461676970247,3.527314307042684,5.193920649588168,2729.832632554496,127.16730511022993,1.1734928770120905,58.034473807234384,2429.7902787951425,98.4467478227939,1.0445071478957437,59.08359481821531,16,1256.0,-0.8000000000000007
305.0,17,1340.0,38.285714285714285,5.023715961900874,17,17,1340.0,0.17226109311326115,3.2151058261954786,5.023715961900874,2920.33130902108,132.9943128726113,1.255383873749178,58.64765985446717,2589.7801880028537,102.37915236963329,1.113282932762918,59.56249973275184,17,1340.0,-0.8399999999999999
310.0,17,1425.0,41.911764705882355,5.441922214706905,17,17,1425.0,0.2045731649378743,3.8434090305981954,5.441922214706905,2975.26951556249,129.41458488888892,1.2789951122497103,58.77078930539064,2610.67919759054,99.60119626766433,1.1222634326450762,59.63066765012979,17,1425.0,-0.8499999999999996
315.0,18,1512.0,43.2,5.099631228658585,18,18,1512.0,0.1996519612580783,3.6176164783481983,5.099631228658585,3018.1255444400954,131.8272790123457,1.2974176110209001,58.6254899580088,2702.5307813172644,105.36777869099866,1.161747509287764,59.43162652937406,18,1512.0,-0.8699999999999992
320.0,18,1602.0,45.77142857142857,5.764114464533165,18,18,1602.0,0.2436803171272459,4.400050592366502,5.764114464533165,3093.298557548254,127.53362625810449,1.3297283879748858,59.210618494243896,2695.1717919274924,100.44708179042397,1.1585824483481773,59.85695559139819,18,1602.0,-0.9000000000000004
325.0,21,1694.0,45.78378378378378,5.350135811498123,21,21,1694.0,0.21758400505693865,3.7454568665740076,5.350135811498123,2681.6453212144665,128.1591936507937,1.1527833594207864,58.36241260323251,2435.909356404954,100.60185561977062,1.0471412291942341,59.3230750760769,21,1694.0,-0.9200000000000017
330.0,16,1648.0,44.54054054054054,5.692574222160847,16,16,1648.0,0.24769643432760244,4.32121452829897,5.692574222160847,2920.1749756410923,123.31518160699979,1.2553128722118803,59.341713663378734,2495.473480793606,95.7389766219611,1.0727422281346481,59.95597531720936,16,1648.0,0.46000000000000085
335.0,11,1501.0,44.14705882352941,5.934867613770853,11,11,1458.0,0.27563570561403006,4.8401909017201215,5.934867613770853,2660.9259291052867,109.67649230769247,1.1438652121118578,59.45254913218252,2616.805860270645,92.49170337299451,1.1248937375041386,60.17112000678574,11,1458.0,1.9000000000000004
340.0,11,1516.0,44.588235294117645,5.443869663552505,11,11,1516.0,0.2497494909488562,4.257330980802932,5.443869663552505,2726.364842362563,108.01782693926022,1.1719950655961653,58.69250453589961,2678.215010842638,92.31295978202505,1.1512913968948075,59.541850617639255,11,1516.0,-0.5800000000000001
345.0,14,1577.0,47.78787878787879,5.147099167923066,14,14,1577.0,0.23444392559249308,4.02830376722536,5.147099167923066,2601.948043964145,104.40530167064622,1.11850988540681,57.386997840570345,2568.868128699295,90.45939956848893,1.104285698623837,58.563570077894504,14,1577.0,-0.6099999999999994
350.0,17,1659.0,50.27272727272727,4.204464910600271,17,17,1659.0,0.15581992404388736,2.6284668475664974,4.204464910600271,2684.288194683222,134.1907264482101,1.153921319660606,57.92612004785633,2746.424001408245,114.06122787975252,1.1806206267000872,58.91304652936428,17,1659.0,-0.8200000000000003
355.0,18,1748.0,52.96969696969697,4.755392412355015,18,18,1748.0,0.17789391874102997,3.097313403578724,4.755392412355015,2918.912346121826,135.33490956160614,1.2547748981778053,58.368820893150094,2777.2013415706087,107.99611164221922,1.1938494069371082,59.07313928871724,18,1748.0,-0.8900000000000006
360.0,18,1838.0,55.696969696969695,4.9615062564077475,18,18,1838.0,0.18555794674956425,3.253834671536897,4.9615062564077475,2654.956387658273,128.40815282611527,1.1413109430133999,57.993994324778235,2619.128386785044,104.5302915534796,1.125901873961959,59.17550605408035,18,1838.0,-0.8999999999999986
365.0,19,1932.0,52.21621621621622,4.73097039927539,19,19,1932.0,0.16885536206684676,2.938590647334883,4.73097039927539,2769.162799171416,131.30192954467145,1.190402876278039,58.12781148125389,2680.4024221919476,106.26066927878145,1.1522407890137352,59.19349608892757,19,1932.0,-0.9400000000000013
370.0,16,1946.0,54.05555555555556,5.402284206757047,16,16,1946.0,0.2069820765404555,3.778333716114985,5.402284206757047,2847.9164252377705,124.57286255144038,1.2242496747317684,58.553240682516375,2745.88369015531,100.44360906372196,1.1803834995980678,59.60407820019884,16,1946.0,-0.14000000000000057
375.0,12,1903.0,51.432432432432435,5.81324003200784,12,12,1880.0,0.2367617742799439,4.30502478459987,5.81324003200784,3143.3485964153597,121.8788898870005,1.3512395806310384,59.70372027139339,2983.0806463334966,98.3580476368252,1.2823411867371546,60.46780946737873,12,1880.0,0.6600000000000001
380.0,12,1960.0,54.44444444444444,6.896909979690753,12,12,1960.0,0.3236972961449317,5.747124298259219,6.896909979690753,3104.3939550167415,107.12825821498024,1.3344873224495586,60.099246263022145,2953.624647882892,86.62889659398756,1.2696735675529716,60.74566630396998,12,1960.0,-0.8000000000000007
385.0,14,1169.0,30.763157894736842,5.930033233355698,14,14,1169.0,0.23775382642103982,4.367367637025792,5.930033233355698,2716.7365830837957,107.37351590345108,1.1678523088725006,57.83265416492546,2646.9780667535606,85.7227578586098,1.1378598866220082,59.28061284057613,14,1169.0,7.910000000000002
390.0,12,906.0,25.166666666666668,6.545617680278561,12,12,566.0,0.29013671219709725,5.219480651137911,6.545617680278561,3008.9699480878185,113.67241600000014,1.2934767662832156,60.1431353867683,2691.0907101067387,87.21958447163048,1.1568243918754069,60.756625569346525,12,566.0,6.029999999999999
395.0,12,966.0,27.6,6.940095754525869,12,12,966.0,0.3291208729907235,5.780259510904408,6.940095754525869,2812.624425638142,102.25759419555624,1.209068173544501,59.41263961546167,2384.1298246041847,76.41619351223505,1.0248679505983989,60.162653060403514,12,966.0,-4.0
400.0,14,985.0,27.36111111111111,5.251161190267933,14,14,985.0,0.19761345932629493,3.537321394708775,5.251161190267933,2850.1172917176846,119.08316870522322,1.2251932059857304,58.190878140513554,2480.57932733907,90.61482618316182,1.0663333374201986,59.41097346597326,14,985.0,-0.1899999999999995
405.0,12,1009.0,28.02777777777778,5.993717679643835,12,12,996.0,0.21805801109427095,4.1618607327161605,5.993717679643835,2807.4742171171,119.92733737373742,1.2068632549454856,58.97512194548329,2299.599429073977,83.95929839583148,0.9885366635199184,60.021882224198244,12,996.0,-0.11000000000000121
410.0,12,1064.0,28.0,5.695105737855065,12,12,1064.0,0.1985276370255189,3.549724240638606,5.695105737855065,2706.735682700095,113.58703146654427,1.1635573371495587,58.21171266577562,2086.3962377066305,77.32882339089927,0.8968870052446712,59.4454294095045,12,1064.0,-0.6799999999999997
415.0,13,1050.0,29.166666666666668,5.718419194064817,13,13,1050.0,0.2035425693537252,3.8038093359665437,5.718419194064817,2729.248691921808,117.2665252525253,1.1732378387973428,58.59334512798048,2182.6830877865,82.11288999845563,0.9382790873749924,59.75014542600132,13,1050.0,0.14000000000000057
420.0,12,1104.0,31.542857142857144,5.741089248068103,12,12,1070.0,0.19836083887643693,3.8242833876917413,5.741089248068103,2783.88764640309,119.73736671286757,1.1967220727800876,57.94130474759396,2183.852625538147,82.7750150134927,0.9387801520417404,59.34929160464977,12,1070.0,-0.1999999999999993
425.0,13,1168.0,29.94871794871795,5.787176128069179,13,13,1168.0,0.20353093734769268,3.8823832824619395,5.787176128069179,3039.027258183674,126.03174216840797,1.3063994024157386,59.155480572906335,2303.540859278243,85.79190753475122,0.9902312106964601,60.017113081872395,13,1168.0,-0.9800000000000004
430.0,11,421.0,10.794871794871796,6.349971162954948,11,11,421.0,0.2442185720522319,4.677206939021806,6.349971162954948,2930.613327079328,114.37875666398358,1.259791429194235,59.38148869773163,2258.445735522482,77.84977705903727,0.9708428162817626,60.25379229426759,11,421.0,7.47
435.0,10,189.0,4.846153846153846,5.943528911733894,10,10,-138.0,0.22240929515396943,4.247858539436339,5.943528911733894,2748.243296081082,102.94382288482653,1.1813926577630498,58.0757500413265,2201.2985914937353,73.75730931029106,0.9462757413417341,59.36468363216402,10,-138.0,5.59
440.0,10,238.0,6.611111111111111,6.82803366943645,10,10,-89.0,0.2941868313871853,5.5369226622436765,6.82803366943645,3209.1658810705007,109.30819710144922,1.3795252679366734,60.38804927956844,2715.025431948289,80.73437433534902,1.167107035571661,60.92366735032048,10,-89.0,-0.4899999999999999
445.0,12,200.0,5.555555555555555,6.588939194863263,12,12,200.0,0.28073979996612414,5.108943111217619,6.588939194863263,2936.6739452096263,102.71799227053144,1.2623876053902696,58.17385585184982,2534.8574754692168,76.28452568017316,1.0896573674958638,59.53438135097579,12,200.0,-2.89
450.0,13,265.0,7.794117647058823,6.457227516735039,13,13,222.0,0.2762642259449851,5.18071507642312,6.457227516735039,2853.2028172064224,113.87374299516912,1.2265200140610204,59.62464991980717,2573.518491154555,88.48560187884583,1.1062860764132019,60.329150876974666,13,222.0,-0.2200000000000002
455.0,13,330.0,9.705882352941176,6.405250834388507,13,13,330.0,0.2558786339448126,4.735695378133162,6.405250834388507,2661.271455805915,112.91968110575677,1.1440142972035765,58.65351493571304,2372.818420104073,81.89262763701878,1.0200109975916767,59.78676609568214,13,330.0,-1.0799999999999996
460.0,13,261.0,7.457142857142857,5.3667763355059925,13,13,261.0,0.18052278814555542,3.259079455222814,5.3667763355059925,2768.7652527679825,125.50684230001818,1.1902292284056595,58.070841795688246,2445.246347634807,91.51238290542271,1.05115050047189,59.38703935721488,13,261.0,0.69
465.0,9,174.0,5.117647058823529,6.41606254580217,9,9,130.0,0.26269156525427967,4.702874416391146,6.41606254580217,3125.011145137924,117.99425858585877,1.34335744350108,60.20277628503045,2673.288002972599,85.33783350669282,1.1491709170600457,60.789062783905045,9,130.0,1.3099999999999998
470.0,9,219.0,6.083333333333333,6.41358465902501,9,9,219.0,0.2655541366708612,4.67271772009397,6.41358465902501,2900.1479370558386,103.23553294603614,1.2466874599561584,58.35658992416643,2510.467063742595,75.00991634273016,1.0791742332902787,59.54673588916239,9,219.0,-0.8899999999999999
475.0,10,158.0,4.647058823529412,6.248568343863448,10,10,158.0,0.24495744679850104,4.446182274404836,6.248568343863448,2678.6376959826207,103.08428410176575,1.1514749001765274,58.16185265773146,2447.9148892731646,76.71175209487548,1.0522884922553626,59.69006921075019,10,158.0,0.6099999999999999
480.0,10,181.0,5.65625,6.059579542231184,10,10,139.0,0.23180585650489466,4.200692745593045,6.059579542231184,2482.498920530537,102.75307555555568,1.0671628716282018,57.57476458055169,2194.7884722602344,75.80700162732398,0.9434799236118285,59.21636931160353,10,139.0,0.19000000000000017
