step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
100.0,14,446.0,15.928571428571429,5.453422158160659,14,14,446.0,0.2326872630377469,4.567993009676102,5.453422158160659,14,446.0,0.2326872630377469
105.0,14,516.0,19.11111111111111,6.2140155212905634,14,14,516.0,0.2694403346635381,5.496956365448256,6.2140155212905634,14,516.0,0.2694403346635381
110.0,16,589.0,19.633333333333333,4.64925217489648,16,16,589.0,0.1884422214423805,3.7075840913610327,4.64925217489648,16,589.0,0.1884422214423805
115.0,16,669.0,23.06896551724138,5.347033997544257,16,16,669.0,0.24058218015235805,4.705766335478178,5.347033997544257,16,669.0,0.24058218015235805
120.0,16,749.0,25.82758620689655,5.467361061756569,16,16,749.0,0.2118894450361991,4.100162989275531,5.467361061756569,16,749.0,0.2118894450361991
125.0,18,836.0,25.333333333333332,4.953358209629467,18,18,836.0,0.20610360052066176,3.9718307810515943,4.953358209629467,18,836.0,0.20610360052066176
130.0,18,926.0,28.9375,5.078233345155088,18,18,926.0,0.22458259597392471,4.19646288880094,5.078233345155088,18,926.0,0.22458259597392471
135.0,20,1023.0,30.08823529411765,4.407020703839052,20,20,1023.0,0.20412007363035173,3.649720620528552,4.407020703839052,20,1023.0,0.20412007363035173
140.0,20,1123.0,33.029411764705884,5.131125895583585,20,20,1123.0,0.24415832220697792,4.443900508248362,5.131125895583585,20,1123.0,0.24415832220697792
145.0,24,1225.0,33.108108108108105,4.523785864704862,24,24,1225.0,0.19452605281654384,3.6944002125383304,4.523785864704862,24,1225.0,0.19452605281654384
150.0,22,1335.0,36.08108108108108,4.900589136157415,22,22,1335.0,0.2063421481562216,3.9927152683154823,4.900589136157415,22,1335.0,0.2063421481562216
155.0,22,1445.0,41.285714285714285,4.35104441018111,22,22,1445.0,0.1951599194061417,3.807907784127342,4.35104441018111,22,1445.0,0.1951599194061417
160.0,25,1565.0,41.18421052631579,3.763718055729109,25,25,1565.0,0.151886796675767,3.0333133969965718,3.763718055729109,25,1565.0,0.151886796675767
165.0,25,1690.0,44.473684210526315,3.9758087406194913,25,25,1690.0,0.16547890978286903,3.273110775509886,3.9758087406194913,25,1690.0,0.16547890978286903
170.0,27,1821.0,45.525,3.359126525245197,27,27,1821.0,0.14586386004323726,2.7778118050829628,3.359126525245197,27,1821.0,0.14586386004323726
175.0,27,1956.0,48.9,3.784545554109851,27,27,1956.0,0.16457464398042215,3.2017993540324676,3.784545554109851,27,1956.0,0.16457464398042215
180.0,29,2094.0,52.35,3.628557926926942,29,29,2094.0,0.13736269554686287,2.801237645714691,3.628557926926942,29,2094.0,0.13736269554686287
185.0,29,2239.0,50.88636363636363,3.766402638195569,29,29,2239.0,0.14394956950459104,2.965434432626491,3.766402638195569,29,2239.0,0.14394956950459104
190.0,29,2384.0,55.44186046511628,3.3835547127146923,29,29,2384.0,0.1319575740921063,2.6784220568997026,3.3835547127146923,29,2384.0,0.1319575740921063
195.0,31,2539.0,55.19565217391305,3.4508977654194615,31,31,2539.0,0.13146431735654474,2.601721769018555,3.4508977654194615,31,2539.0,0.13146431735654474
200.0,31,2694.0,58.56521739130435,3.5403323773094875,31,31,2694.0,0.13912981428121374,2.7594204500769632,3.5403323773094875,31,2694.0,0.13912981428121374
205.0,35,2855.0,60.744680851063826,3.533913890930837,35,35,2855.0,0.1434591544285324,2.851459831630389,3.533913890930837,35,2855.0,0.1434591544285324
210.0,33,3020.0,64.25531914893617,3.609119843584143,33,33,3020.0,0.14289242720284523,2.8947242954446666,3.609119843584143,33,3020.0,0.14289242720284523
215.0,35,3189.0,67.85106382978724,3.211298583356279,35,35,3189.0,0.1254899571863239,2.481385439848619,3.211298583356279,35,3189.0,0.1254899571863239
220.0,36,3367.0,68.71428571428571,2.877795216570698,36,36,3367.0,0.11120821552370942,2.1937644747762572,2.877795216570698,36,3367.0,0.11120821552370942
225.0,36,3547.0,72.38775510204081,2.770181454076678,36,36,3547.0,0.10079113162326132,2.0436415623177946,2.770181454076678,36,3547.0,0.10079113162326132
230.0,38,3736.0,71.84615384615384,2.809034199828494,38,38,3736.0,0.106698489350933,2.097824307422278,2.809034199828494,38,3736.0,0.106698489350933
235.0,38,3926.0,76.98039215686275,2.8715431855514755,38,38,3926.0,0.11950941989626955,2.3348498697728597,2.8715431855514755,38,3926.0,0.11950941989626955
240.0,40,4121.0,82.42,2.6086139086588687,40,40,4121.0,0.10629254086923969,2.1313471650270075,2.6086139086588687,40,4121.0,0.10629254086923969
245.0,40,4321.0,80.01851851851852,2.7394202727091845,40,40,4321.0,0.10930820287263933,2.191186949005167,2.7394202727091845,40,4321.0,0.10930820287263933
250.0,42,4524.0,83.77777777777777,2.6208266907054902,42,42,4524.0,0.10265823433066662,2.0041516672723994,2.6208266907054902,42,4524.0,0.10265823433066662
255.0,42,4734.0,83.05263157894737,2.7471877225215247,42,42,4734.0,0.11235992900051017,2.122327891609701,2.7471877225215247,42,4734.0,0.11235992900051017
260.0,42,4944.0,86.73684210526316,2.6296296423781875,42,42,4944.0,0.10720080450514613,1.995897503531017,2.6296296423781875,42,4944.0,0.10720080450514613
265.0,46,5164.0,89.03448275862068,2.850244564619242,46,46,5164.0,0.11776006561568514,2.231760049673636,2.850244564619242,46,5164.0,0.11776006561568514
270.0,44,5384.0,92.82758620689656,2.575775075073985,44,44,5384.0,0.11464802948895432,2.0816092542684252,2.575775075073985,44,5384.0,0.11464802948895432
275.0,46,5612.0,96.75862068965517,2.702839528446023,46,46,5612.0,0.11114505579980308,2.059222577816513,2.702839528446023,46,5612.0,0.11114505579980308
280.0,47,5843.0,97.38333333333334,2.224608713400345,47,47,5843.0,0.08650341660699715,1.628048763908893,2.224608713400345,47,5843.0,0.08650341660699715
285.0,49,6081.0,101.35,2.1032048591883936,49,49,6081.0,0.07750088408047541,1.4774480786848083,2.1032048591883936,49,6081.0,0.07750088408047541
290.0,49,6326.0,100.41269841269842,2.3487283829637655,49,49,6326.0,0.07711354652004875,1.5069713004634435,2.3487283829637655,49,6326.0,0.07711354652004875
295.0,49,6571.0,105.98387096774194,2.0013286807658996,49,49,6571.0,0.07247771421510395,1.4364405869778598,2.0013286807658996,49,6571.0,0.07247771421510395
300.0,51,6825.0,110.08064516129032,2.2784807269286373,51,51,6825.0,0.08552267225027632,1.7039641634353664,2.2784807269286373,51,6825.0,0.08552267225027632
305.0,51,7080.0,108.92307692307692,2.134056238472209,51,51,7080.0,0.08045432532116968,1.6281893246646217,2.134056238472209,51,7080.0,0.08045432532116968
310.0,53,7340.0,112.92307692307692,2.1358568197340504,53,53,7340.0,0.0798767494412696,1.6511428400388313,2.1358568197340504,53,7340.0,0.0798767494412696
315.0,53,7605.0,111.83823529411765,2.2361982358874246,53,53,7605.0,0.08034870041065438,1.607420634920639,2.2361982358874246,53,7605.0,0.08034870041065438
320.0,55,7874.0,117.5223880597015,2.1244048605828247,55,55,7874.0,0.08128345922569745,1.5915104576727603,2.1244048605828247,55,7874.0,0.08128345922569745
325.0,57,8149.0,118.10144927536231,2.259529302316992,57,57,8149.0,0.0919974733469463,1.7028275844747307,2.259529302316992,57,8149.0,0.0919974733469463
330.0,55,8424.0,122.08695652173913,1.9876413174251548,55,55,8424.0,0.08573498340375332,1.5663494662283861,1.9876413174251548,55,8424.0,0.08573498340375332
335.0,57,8708.0,126.20289855072464,2.1909491989766865,57,57,8708.0,0.0918418547685597,1.683832162363965,2.1909491989766865,57,8708.0,0.0918418547685597
340.0,58,8995.0,124.93055555555556,1.8364002621931357,58,58,8995.0,0.07271411580926881,1.2719766867966487,1.8364002621931357,58,8995.0,0.07271411580926881
345.0,60,9293.0,129.06944444444446,1.9395377450077314,60,60,9293.0,0.07776103963900313,1.3598256610852315,1.9395377450077314,60,9293.0,0.07776103963900313
350.0,60,9593.0,129.63513513513513,2.004704539308238,60,60,9593.0,0.08006227214220946,1.4697424832275214,2.004704539308238,60,9593.0,0.08006227214220946
355.0,62,9896.0,133.72972972972974,1.7375609065476731,62,62,9896.0,0.05816866690881427,1.1072786031001787,1.7375609065476731,62,9896.0,0.05816866690881427
360.0,62,10206.0,141.75,1.8209765807365232,62,62,10206.0,0.07582710073681773,1.4489218851715235,1.8209765807365232,62,10206.0,0.07582710073681773
365.0,62,10516.0,138.3684210526316,1.485081769539211,62,62,10516.0,0.051273494010228154,1.0068590072527026,1.485081769539211,62,10516.0,0.051273494010228154
370.0,61,9880.0,131.73333333333332,1.7267757120529053,61,61,9880.0,0.07351110822547725,1.4315717148402207,1.7267757120529053,61,9880.0,0.07351110822547725
375.0,57,8796.0,112.76923076923077,1.8451116864435761,57,57,8470.0,0.08129294103684453,1.4817854715173893,1.8451116864435761,57,8470.0,0.08129294103684453
380.0,54,7965.0,102.11538461538461,2.505325360621051,54,54,7965.0,0.11468432359987259,2.046070204003919,2.505325360621051,54,7965.0,0.11468432359987259
385.0,52,6379.0,78.75308641975309,2.6118207896458743,52,52,6379.0,0.10616741228875767,1.9960463320590582,2.6118207896458743,52,6379.0,0.10616741228875767
390.0,47,4592.0,56.69135802469136,2.8476290684511505,47,47,4250.0,0.11239367233840111,2.0674599578577446,2.8476290684511505,47,4250.0,0.11239367233840111
395.0,42,3317.0,41.4625,3.4310386789490983,42,42,3317.0,0.1488476727902895,2.6562984747014715,3.4310386789490983,42,3317.0,0.1488476727902895
400.0,42,2501.0,30.132530120481928,2.948796151583355,42,42,2501.0,0.11450853832227278,2.029127364130577,2.948796151583355,42,2501.0,0.11450853832227278
405.0,43,1987.0,23.93975903614458,3.269357726905489,43,43,1974.0,0.11768618963595333,2.1007139024810795,3.269357726905489,43,1974.0,0.11768618963595333
410.0,43,1739.0,20.458823529411763,3.15381555346267,43,43,1739.0,0.11306184758229917,1.9939518319699667,3.15381555346267,43,1739.0,0.11306184758229917
415.0,40,1743.0,20.50588235294118,3.5375700803682366,40,40,1743.0,0.12359091853530835,2.253156228366075,3.5375700803682366,40,1743.0,0.12359091853530835
420.0,40,1803.0,21.464285714285715,3.758650133784613,40,40,1803.0,0.1425781885423214,2.5990883014523845,3.758650133784613,40,1803.0,0.1425781885423214
425.0,42,1830.0,20.795454545454547,3.3258219048219577,42,42,1812.0,0.1020213258184138,1.9401079766158418,3.3258219048219577,42,1812.0,0.1020213258184138
430.0,41,1932.0,22.20689655172414,3.9722267020763717,41,41,1932.0,0.13764639092824213,2.6197924406639927,3.9722267020763717,41,1932.0,0.13764639092824213
435.0,42,2039.0,23.436781609195403,3.9786451059491332,42,42,2039.0,0.13576123115440777,2.6263644564879747,3.9786451059491332,42,2039.0,0.13576123115440777
440.0,43,2092.0,24.904761904761905,3.725160577951813,43,43,2092.0,0.12599442339550923,2.4565937531060045,3.725160577951813,43,2092.0,0.12599442339550923
445.0,42,2098.0,24.3953488372093,3.78441455324768,42,42,2080.0,0.12614902236679118,2.442043640452825,3.78441455324768,42,2080.0,0.12614902236679118
450.0,38,2160.0,25.714285714285715,3.736402643531881,38,38,2160.0,0.13630539583053305,2.5392281164447845,3.736402643531881,38,2160.0,0.13630539583053305
455.0,39,2255.0,26.845238095238095,3.917128021232486,39,39,2255.0,0.1420699823480833,2.6639942605695035,3.917128021232486,39,2255.0,0.1420699823480833
460.0,41,2356.0,27.3953488372093,3.6206025279107448,41,41,2356.0,0.12450552339813539,2.3181625825093675,3.6206025279107448,41,2356.0,0.12450552339813539
465.0,40,2447.0,28.788235294117648,3.6509428621955293,39,40,2446.0,0.1257529849247689,2.3939142796097888,3.6509428621955293,39,2446.0,0.1257529849247689
470.0,41,2518.0,29.27906976744186,3.7576091928961004,41,41,2495.0,0.12992764751712976,2.4638344483224808,3.7576091928961004,41,2495.0,0.12992764751712976
475.0,42,2595.0,30.174418604651162,3.9963036824829086,42,42,2595.0,0.13358459909743367,2.47117988894421,3.9963036824829086,42,2595.0,0.13358459909743367
480.0,42,2632.0,31.333333333333332,3.9414531774934582,41,42,2631.0,0.12444086719486305,2.33652175731548,3.9414531774934582,41,2631.0,0.12444086719486305
485.0,40,2636.0,30.298850574712645,4.011689719953296,40,40,2624.0,0.11136350792130717,2.145201101832646,4.011689719953296,40,2624.0,0.11136350792130717
490.0,39,2714.0,32.30952380952381,4.126179837412174,39,39,2714.0,0.12255732458781853,2.2713276135941,4.126179837412174,39,2714.0,0.12255732458781853
495.0,41,2792.0,33.63855421686747,3.955159944791299,41,41,2792.0,0.12022900912135302,2.2481555896307035,3.955159944791299,41,2792.0,0.12022900912135302
500.0,42,2910.0,35.48780487804878,3.7836332069336236,42,42,2897.0,0.11271811340823341,2.0938954421544,3.7836332069336236,42,2897.0,0.11271811340823341
505.0,46,3047.0,36.273809523809526,4.067840369635244,46,46,3047.0,0.13441430078801309,2.4230452436080907,4.067840369635244,46,3047.0,0.13441430078801309
510.0,42,3137.0,37.345238095238095,4.126850036348015,41,42,3136.0,0.12945629198013528,2.4018834564886946,4.126850036348015,41,3136.0,0.12945629198013528
515.0,40,3193.0,38.9390243902439,3.868956151882502,40,40,3179.0,0.10554547348891892,1.9768720965911895,3.868956151882502,40,3179.0,0.10554547348891892
520.0,42,3313.0,40.901234567901234,3.8201301117535933,42,42,3313.0,0.12488490068995631,2.2855099043669718,3.8201301117535933,42,3313.0,0.12488490068995631
525.0,44,3398.0,42.475,3.384398001861398,44,44,3398.0,0.09864682975346498,1.820400606990282,3.384398001861398,44,3398.0,0.09864682975346498
530.0,43,3529.0,45.243589743589745,3.2099444867996474,43,43,3516.0,0.10824385604623209,1.9804835607082483,3.2099444867996474,43,3516.0,0.10824385604623209
535.0,43,3669.0,47.03846153846154,3.6375718360913094,43,43,3669.0,0.129044695479559,2.278679013907259,3.6375718360913094,43,3669.0,0.129044695479559
540.0,44,3763.0,49.51315789473684,3.2766944254071517,43,44,3762.0,0.10591103405766386,1.9676735365501448,3.2766944254071517,43,3762.0,0.10591103405766386
545.0,43,3871.0,49.0,3.4588181244325895,43,43,3857.0,0.11658063837175546,2.1977199752720464,3.4588181244325895,43,3857.0,0.11658063837175546
550.0,44,3997.0,51.243589743589745,3.3277120570771435,44,44,3997.0,0.10422176860262734,1.9603465976806291,3.3277120570771435,44,3997.0,0.10422176860262734
555.0,44,3645.0,46.139240506329116,3.2269619942540735,44,44,3645.0,0.10781125819771985,2.096428760352093,3.2269619942540735,44,3645.0,0.10781125819771985
560.0,42,3235.0,40.949367088607595,3.3530021455181815,42,42,3059.0,0.10983536728301989,2.0515449276842697,3.3530021455181815,42,3059.0,0.10983536728301989
565.0,46,3103.0,38.7875,3.493048373303393,46,46,3103.0,0.117646741437893,2.148095807826657,3.493048373303393,46,3103.0,0.117646741437893
570.0,42,3185.0,40.31645569620253,3.549648233824084,42,42,3185.0,0.13130269549985796,2.3709696680172923,3.549648233824084,42,3185.0,0.13130269549985796
575.0,44,3319.0,42.55128205128205,3.3622613042873413,44,44,3305.0,0.11503773499077288,2.0238474324821234,3.3622613042873413,44,3305.0,0.11503773499077288
580.0,45,3462.0,43.275,3.671368735490771,45,45,3462.0,0.12791650376517893,2.30264908807329,3.671368735490771,45,3462.0,0.12791650376517893
585.0,43,3486.0,44.69230769230769,3.3218312719325183,43,43,3486.0,0.09791396325063122,1.8475204728999637,3.3218312719325183,43,3486.0,0.09791396325063122
590.0,44,3480.0,44.050632911392405,3.448640659893658,44,44,3437.0,0.10832496402536727,2.0606501050336927,3.448640659893658,44,3437.0,0.10832496402536727
595.0,44,3475.0,44.55128205128205,3.8117694730997553,44,44,3475.0,0.1301275259313964,2.417688614226988,3.8117694730997553,44,3475.0,0.1301275259313964
600.0,42,3398.0,44.12987012987013,3.594527969530642,42,42,3398.0,0.11425443846259141,2.142171546195744,3.594527969530642,42,3398.0,0.11425443846259141
605.0,40,3430.0,43.41772151898734,3.862905933242271,40,40,3402.0,0.13166956314695952,2.500852145562063,3.862905933242271,40,3402.0,0.13166956314695952
610.0,42,3482.0,44.075949367088604,3.8375162958581193,42,42,3482.0,0.1260689850037073,2.2790056151860396,3.8375162958581193,42,3482.0,0.1260689850037073
615.0,41,3617.0,45.2125,4.183692391886608,41,41,3617.0,0.14948022266432004,2.8118350107471626,4.183692391886608,41,3617.0,0.14948022266432004
620.0,41,3762.0,47.025,3.8576008578032015,41,41,3762.0,0.12070131530436988,2.422642550393468,3.8576008578032015,41,3762.0,0.12070131530436988
625.0,45,3875.0,47.839506172839506,3.868322157372388,45,45,3857.0,0.11971278752595965,2.32747724103292,3.868322157372388,45,3857.0,0.11971278752595965
630.0,40,3984.0,50.43037974683544,4.286494636449032,40,40,3984.0,0.1483129566470805,2.8343542745712353,4.286494636449032,40,3984.0,0.1483129566470805
635.0,38,3951.0,50.65384615384615,3.896789258759063,37,38,3950.0,0.11226583111683025,2.1693406860951767,3.896789258759063,37,3950.0,0.11226583111683025
640.0,41,3897.0,49.32911392405063,3.8987816063978085,41,41,3849.0,0.11406220725158064,2.2220153926389554,3.8987816063978085,41,3849.0,0.11406220725158064
645.0,42,3843.0,49.90909090909091,3.604126256739125,42,42,3843.0,0.100730818139851,1.8881571965428654,3.604126256739125,42,3843.0,0.100730818139851
650.0,40,3819.0,48.96153846153846,3.4693671824120567,40,40,3819.0,0.10212114517120975,1.9503112488139502,3.4693671824120567,40,3819.0,0.10212114517120975
655.0,38,3856.0,50.077922077922075,3.7974342095840883,38,38,3828.0,0.1205243623201882,2.322088902031879,3.7974342095840883,38,3828.0,0.1205243623201882
660.0,39,3954.0,51.35064935064935,3.7682924273993232,39,39,3954.0,0.1111724523058387,2.055696272884243,3.7682924273993232,39,3954.0,0.1111724523058387
665.0,42,4115.0,50.80246913580247,3.867574516930249,42,42,4115.0,0.12111096419056405,2.2441880547600417,3.867574516930249,42,4115.0,0.12111096419056405
670.0,43,4246.0,54.43589743589744,3.6589491503739393,43,43,4232.0,0.10948084168559608,1.9799635134496756,3.6589491503739393,43,4232.0,0.10948084168559608
675.0,41,4379.0,56.87012987012987,4.076901727297261,41,41,4379.0,0.14005475829628525,2.5377425404083915,4.076901727297261,41,4379.0,0.14005475829628525
680.0,37,4468.0,59.57333333333333,4.01447509342535,37,37,4468.0,0.13414577915027087,2.5300420032392035,4.01447509342535,37,4468.0,0.13414577915027087
685.0,41,4583.0,61.932432432432435,3.808196355150763,41,41,4570.0,0.12209535592512193,2.3394264382806123,3.808196355150763,41,4570.0,0.12209535592512193
690.0,41,4749.0,65.05479452054794,3.910593660403755,41,41,4749.0,0.1396509901261666,2.5742421790213483,3.910593660403755,41,4749.0,0.1396509901261666
695.0,44,4782.0,66.41666666666667,3.1877824872884495,44,44,4782.0,0.10032561302820174,1.820943645418508,3.1877824872884495,44,4782.0,0.10032561302820174
700.0,44,4706.0,62.74666666666667,3.564964820915041,44,44,4648.0,0.11664620905737673,2.104148804929707,3.564964820915041,44,4648.0,0.11664620905737673
705.0,39,4611.0,62.310810810810814,4.164466558044268,39,39,4611.0,0.1491052723823396,2.597626694109402,4.164466558044268,39,4611.0,0.1491052723823396
710.0,37,4524.0,58.753246753246756,4.004120259844608,37,37,4524.0,0.12668199632875438,2.317530189722999,4.004120259844608,37,4524.0,0.12668199632875438
715.0,37,4552.0,61.513513513513516,4.05917507471687,37,37,4524.0,0.1288145279116238,2.4553599149734917,4.05917507471687,37,4524.0,0.1288145279116238
720.0,38,4585.0,63.68055555555556,3.728926783513236,38,38,4585.0,0.11127880579859126,2.10935346393781,3.728926783513236,38,4585.0,0.11127880579859126
725.0,38,4726.0,63.86486486486486,4.052185518018519,38,38,4726.0,0.1387273133981786,2.5895112501995348,4.052185518018519,38,4726.0,0.1387273133981786
730.0,38,4803.0,66.70833333333333,3.7234542438556812,38,38,4803.0,0.13233019197657184,2.445803713917668,3.7234542438556812,38,4803.0,0.13233019197657184
735.0,40,4818.0,64.24,3.877805707565359,40,40,4784.0,0.12498117755006265,2.4266592970624408,3.877805707565359,40,4784.0,0.12498117755006265
740.0,39,4963.0,67.06756756756756,3.9082272414297172,39,39,4963.0,0.1269811388723173,2.4165226486173568,3.9082272414297172,39,4963.0,0.1269811388723173
745.0,44,5059.0,68.36486486486487,3.3070828926313043,44,44,5059.0,0.1119695922946957,2.127023682826759,3.3070828926313043,44,5059.0,0.1119695922946957
750.0,40,5088.0,68.75675675675676,3.9997580134104527,40,40,5055.0,0.14938951126979205,2.719348256292885,3.9997580134104527,40,5055.0,0.14938951126979205
755.0,37,5101.0,70.84722222222223,4.053290584430862,37,37,5101.0,0.1536357450863259,2.752865716743764,4.053290584430862,37,5101.0,0.1536357450863259
760.0,34,5066.0,69.3972602739726,4.114196542825092,34,34,5066.0,0.14931201519325354,2.707774350954343,4.114196542825092,34,5066.0,0.14931201519325354
765.0,35,5087.0,70.65277777777777,3.972763518222573,35,35,5059.0,0.12141181066290377,2.2610231805229573,3.972763518222573,35,5059.0,0.12141181066290377
770.0,37,5133.0,68.44,3.906443130334316,37,37,5133.0,0.11226133178453711,2.052357243278598,3.906443130334316,37,5133.0,0.11226133178453711
775.0,36,5308.0,72.71232876712328,4.457863514598938,36,36,5308.0,0.15421049758083286,2.7756433042896167,4.457863514598938,36,5308.0,0.15421049758083286
780.0,37,5429.0,75.40277777777777,4.0964902632273485,37,37,5429.0,0.12799021062012617,2.3955862601557967,4.0964902632273485,37,5429.0,0.12799021062012617
785.0,39,5521.0,75.63013698630137,3.9306959313259378,39,39,5503.0,0.12464753049687236,2.3510604358946163,3.9306959313259378,39,5503.0,0.12464753049687236
790.0,34,5599.0,77.76388888888889,4.427229512068383,34,34,5599.0,0.1531498989819892,2.839211929107586,4.427229512068383,34,5599.0,0.1531498989819892
795.0,34,5584.0,74.45333333333333,4.506800699816309,34,34,5584.0,0.14256380133984597,2.7215269658235135,4.506800699816309,34,5584.0,0.14256380133984597
800.0,34,5512.0,75.5068493150685,4.748122613786009,34,34,5464.0,0.1562781836557376,2.8907174625636802,4.748122613786009,34,5464.0,0.1562781836557376
805.0,38,5623.0,75.98648648648648,4.719294462463891,38,38,5623.0,0.15521010390189185,2.766565059392026,4.719294462463891,38,5623.0,0.15521010390189185
810.0,36,5713.0,80.46478873239437,4.6958764183984085,36,36,5713.0,0.15952321984323395,2.975200041562064,4.6958764183984085,36,5713.0,0.15952321984323395
815.0,36,5743.0,83.23188405797102,4.226668751751979,36,36,5715.0,0.12029872330067584,2.247366584001415,4.226668751751979,36,5715.0,0.12029872330067584
820.0,35,5851.0,82.40845070422536,4.632974196129641,35,35,5851.0,0.14951045986343076,2.7946086298534083,4.632974196129641,35,5851.0,0.14951045986343076
825.0,35,5936.0,86.02898550724638,4.432278567441486,35,35,5936.0,0.12782008553586666,2.485940011377288,4.432278567441486,35,5936.0,0.12782008553586666
830.0,37,5966.0,84.02816901408451,4.2399587661664535,37,37,5938.0,0.11325096064205116,2.1886792452830113,4.2399587661664535,37,5938.0,0.11325096064205116
835.0,32,5996.0,86.89855072463769,4.917028180825896,32,32,5996.0,0.1674043869089791,3.150920967716456,4.917028180825896,32,5996.0,0.1674043869089791
840.0,32,3924.0,59.45454545454545,4.402607228340751,32,32,3924.0,0.13837414523135994,2.6292651156844347,4.402607228340751,32,3924.0,0.13837414523135994
845.0,33,1566.0,23.029411764705884,4.346034274354268,33,33,769.0,0.1456049973581808,2.728095843311794,4.346034274354268,33,769.0,0.1456049973581808
850.0,30,670.0,10.0,4.607453688616676,30,30,670.0,0.1638602027185817,2.9624023120141834,4.607453688616676,30,670.0,0.1638602027185817
855.0,32,658.0,9.53623188405797,4.459025130015843,32,32,658.0,0.15537073677551733,2.8274980038568196,4.459025130015843,32,658.0,0.15537073677551733
860.0,32,595.0,9.015151515151516,4.606878863807552,32,32,552.0,0.16037408530879824,2.978616800142498,4.606878863807552,32,552.0,0.16037408530879824
865.0,34,689.0,9.985507246376812,4.7183875453155855,34,34,689.0,0.1606939426756455,3.027477321990326,4.7183875453155855,34,689.0,0.1606939426756455
870.0,32,714.0,10.656716417910447,4.877145346658344,32,32,714.0,0.17262705988224114,3.3383129500677593,4.877145346658344,32,714.0,0.17262705988224114
875.0,32,649.0,9.984615384615385,4.275473808390715,32,32,606.0,0.12422641478944917,2.394101670442074,4.275473808390715,32,606.0,0.12422641478944917
880.0,31,732.0,10.925373134328359,4.836343660058163,31,31,732.0,0.16690055078775237,3.141901351835195,4.836343660058163,31,732.0,0.16690055078775237
885.0,31,752.0,11.393939393939394,4.554698175809417,31,31,752.0,0.14114592603696974,2.6345960561257824,4.554698175809417,31,752.0,0.14114592603696974
890.0,34,689.0,10.43939393939394,4.239868771557092,34,34,646.0,0.12779778731100402,2.296092971979437,4.239868771557092,34,646.0,0.12779778731100402
