step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
29440.0,167,13476.0,64.78846153846153,1.386190401673439,167,73354.0,0.03400964459120244,167,73354.0,1.330000000000041
29445.0,167,13659.0,65.35406698564593,1.4276710365203589,167,74101.0,0.04169853463174642,167,74101.0,-7.470000000000027
29450.0,166,13823.0,66.13875598086125,1.3582523863369356,166,73076.0,0.038946624770985115,166,73076.0,10.25
29455.0,160,13894.0,66.79807692307692,1.434508130608794,160,73261.0,0.043166607681498104,160,73261.0,-1.8500000000000227
29460.0,158,13931.0,66.97596153846153,1.4137393302270382,158,73432.0,0.04230250452742698,158,73432.0,-1.7100000000000364
29465.0,158,14006.0,66.6952380952381,1.5305128367891012,158,73596.0,0.0450895246148604,158,73596.0,-1.6399999999999864
29470.0,161,13532.0,64.7464114832536,1.2890067668202083,161,73433.0,0.03319467804776115,161,73433.0,1.6299999999999955
29475.0,160,12692.0,60.43809523809524,1.2691223573978163,160,73278.0,0.03503344566144672,160,73278.0,1.5500000000000682
29480.0,157,11837.0,56.36666666666667,1.3367328670005252,157,73213.0,0.03578120767377884,157,73213.0,0.6499999999999773
29485.0,154,10969.0,53.24757281553398,1.2717586070083426,154,71621.0,0.0460193262138741,154,71621.0,15.919999999999959
29490.0,152,9996.0,48.52427184466019,1.1785291780782565,152,72321.0,0.041560858553002636,152,72321.0,-7.0
29495.0,151,9086.0,43.893719806763286,1.1836860254199966,151,72942.0,0.039957796323276056,151,72942.0,-6.209999999999923
29500.0,152,8221.0,39.52403846153846,1.3229664680916442,152,73598.0,0.042232816090980105,152,73598.0,-6.560000000000059
29505.0,155,7498.0,36.04807692307692,1.256664330887202,155,74295.0,0.047241611549617056,155,74295.0,-6.970000000000027
29510.0,159,7176.0,34.334928229665074,1.2468226476563482,159,75023.0,0.04006028652261329,159,75023.0,-7.279999999999973
29515.0,160,6850.0,32.464454976303315,1.3122682784498536,160,75006.0,0.038004369653225,160,75006.0,0.17000000000007276
29520.0,161,6538.0,31.133333333333333,1.281493802511349,161,74258.0,0.03530004619707721,161,74258.0,7.4799999999999045
29525.0,161,6292.0,29.67924528301887,1.4911997964713393,161,74055.0,0.04471746146851305,161,74055.0,2.0300000000000864
29530.0,162,6050.0,28.4037558685446,1.5819867266272762,162,73354.0,0.04381424968291436,162,73354.0,7.009999999999991
29535.0,161,6012.0,28.225352112676056,1.7702694211842949,161,72657.0,0.05526501769346075,161,72657.0,6.969999999999914
29540.0,160,6662.0,31.42452830188679,1.6895562092576117,160,73369.0,0.04510624519074694,160,73369.0,-7.1200000000000045
29545.0,166,7358.0,34.544600938967136,1.5739080806666492,166,74104.0,0.04065756914702413,166,74104.0,-7.349999999999909
29550.0,171,8077.0,37.92018779342723,1.4864938265894967,171,74851.0,0.04076389538835402,171,74851.0,-7.470000000000027
29555.0,172,8812.0,41.56603773584906,1.4543383182627667,172,75615.0,0.041158057239924425,172,75615.0,-7.639999999999986
29560.0,174,9557.0,45.29383886255924,1.3348881382673397,174,76395.0,0.03584093107281467,174,76395.0,-7.800000000000068
29565.0,172,10018.0,47.25471698113208,1.43710321448264,172,76529.0,0.037744216098278355,172,76529.0,-1.3399999999999181
29570.0,167,10263.0,49.57971014492754,1.3491243687524457,167,76001.0,0.03970493469942891,167,76001.0,5.279999999999973
29575.0,163,10488.0,50.42307692307692,1.5734275388538495,163,75485.0,0.04941012973043344,163,75485.0,5.159999999999968
29580.0,160,10733.0,51.85024154589372,1.662529749987095,160,74349.0,0.05114741930649412,160,74349.0,11.360000000000014
29585.0,161,11039.0,52.81818181818182,1.6733615040772145,161,75104.0,0.04838365145133588,161,75104.0,-7.5499999999999545
29590.0,167,11379.0,54.44497607655502,1.5082029666526833,167,75867.0,0.042715474684091766,167,75867.0,-7.6299999999999955
29595.0,170,11743.0,56.45673076923077,1.4509244640248342,170,76629.0,0.03928743217280581,170,76629.0,-7.6200000000000045
29600.0,169,12067.0,58.577669902912625,1.3464454231710674,169,76743.0,0.03354356241440672,169,76743.0,-1.1399999999999864
29605.0,165,12344.0,59.34615384615385,1.5386096267321012,165,76193.0,0.04155346487618228,165,76193.0,5.5
29610.0,163,12604.0,60.59615384615385,1.5762775725983393,163,75619.0,0.04633746922739635,163,75619.0,5.739999999999895
29615.0,159,12852.0,61.78846153846154,1.6305680970673189,159,75031.0,0.048483181717271964,159,75031.0,5.880000000000109
29620.0,157,13086.0,62.91346153846154,1.7578208773583428,157,74756.0,0.05337161521440934,157,74756.0,2.75
29625.0,156,13057.0,62.473684210526315,1.655428951744781,156,75424.0,0.04841014461419214,156,75424.0,-6.680000000000064
29630.0,158,12966.0,62.33653846153846,1.654609772687491,158,76098.0,0.04937608093227683,158,76098.0,-6.740000000000009
29635.0,159,13234.0,63.625,1.6274374012682993,159,76215.0,0.05032709216316167,159,76215.0,-1.169999999999959
29640.0,162,13442.0,64.93719806763285,1.4587929162854887,162,76879.0,0.040139685913932195,162,76879.0,-6.639999999999986
29645.0,162,13710.0,66.23188405797102,1.4053524469574286,162,77545.0,0.04550043026048761,162,77545.0,-6.660000000000082
29650.0,163,13988.0,67.90291262135922,1.2882748780393811,163,78243.0,0.045233864777989664,163,78243.0,-6.9799999999999045
29655.0,165,14275.0,68.6298076923077,1.3875765392971589,165,78955.0,0.0426389248427206,165,78955.0,-7.1200000000000045
29660.0,165,14526.0,69.17142857142858,1.4291468510501388,165,79080.0,0.04228354875998047,165,79080.0,-1.25
29665.0,163,14767.0,69.98578199052133,1.4996478334917496,163,78630.0,0.043242761880273116,163,78630.0,4.5
29670.0,164,15019.0,71.86124401913875,1.503203768861873,164,78188.0,0.046885462521151354,164,78188.0,4.419999999999959
29675.0,165,14617.0,70.27403846153847,1.3615676693191572,165,77999.0,0.03688365145474192,165,77999.0,1.8899999999999864
29680.0,164,13783.0,66.90776699029126,1.2483724370617484,164,76922.0,0.03373053916155228,164,76922.0,10.769999999999982
29685.0,161,12988.0,63.04854368932039,1.3455829921317055,161,75863.0,0.04157235327014561,161,75863.0,10.590000000000032
29690.0,159,12089.0,58.12019230769231,1.3305008794173832,159,76235.0,0.0366148454410375,159,76235.0,-3.7200000000000273
29695.0,158,11315.0,53.62559241706161,1.4017786884719832,158,76626.0,0.03489461725200466,158,76626.0,-3.909999999999968
29700.0,158,10545.0,49.740566037735846,1.4451538353000062,158,76982.0,0.03809650136955542,158,76982.0,-3.560000000000059
29705.0,157,9709.0,46.233333333333334,1.4120606918857725,157,77664.0,0.038232456699292185,157,77664.0,-6.819999999999936
29710.0,156,8939.0,42.770334928229666,1.498375788716486,156,78298.0,0.04651376000332285,156,78298.0,-6.340000000000032
29715.0,158,8199.0,39.042857142857144,1.5971049157733272,158,78956.0,0.052221175676387246,158,78956.0,-6.579999999999927
29720.0,155,7410.0,35.45454545454545,1.5552971303565215,155,79258.0,0.048104285733642116,155,79258.0,-3.0200000000000955
29725.0,153,6592.0,31.845410628019323,1.4501868898277757,153,79169.0,0.04530430367378133,153,79169.0,0.8899999999999864
29730.0,154,5859.0,28.441747572815533,1.4553903585658254,154,79105.0,0.049498198481929524,154,79105.0,0.6400000000001
29735.0,153,4993.0,24.004807692307693,1.4445792212815647,153,78906.0,0.04389461717628283,153,78906.0,1.990000000000009
29740.0,152,4248.0,20.52173913043478,1.4377951951871544,152,77794.0,0.04426114819008576,152,77794.0,11.11999999999989
29745.0,153,4385.0,20.980861244019138,1.5516327422296228,153,76703.0,0.04989985153074564,153,76703.0,10.910000000000082
29750.0,156,4581.0,21.814285714285713,1.5183128802276114,156,74719.0,0.047622909884786,156,74719.0,19.839999999999918
29755.0,153,4779.0,22.649289099526065,1.5570407218083455,153,75395.0,0.050320363574707115,153,75395.0,-6.759999999999991
29760.0,157,5218.0,24.497652582159624,1.5863233991078025,157,76058.0,0.04762380973619431,157,76058.0,-6.6299999999999955
29765.0,163,5718.0,26.595348837209304,1.6590339271034977,163,76774.0,0.04415790330425628,163,76774.0,-7.159999999999968
29770.0,166,6192.0,28.666666666666668,1.6291506216095963,165,76612.0,0.03735658813809017,165,76612.0,1.6200000000000045
29775.0,162,6624.0,31.098591549295776,1.6074659809642577,162,77345.0,0.04039884975680113,162,77345.0,-7.330000000000041
29780.0,158,7031.0,33.48095238095238,1.6233786624265722,158,76271.0,0.04644028058716744,158,76271.0,10.740000000000009
29785.0,155,7404.0,35.42583732057416,1.6057290893260405,155,76971.0,0.04681714895804761,155,76971.0,-7.0
29790.0,161,7884.0,37.542857142857144,1.561096836407504,161,77677.0,0.04208117248456622,161,77677.0,-7.059999999999945
29795.0,164,8390.0,39.76303317535545,1.5357462169509377,164,78419.0,0.044123455915631896,164,78419.0,-7.420000000000073
29800.0,167,8976.0,42.94736842105263,1.3872348212364018,167,79177.0,0.03531809033970109,167,79177.0,-7.579999999999927
29805.0,175,9749.0,46.645933014354064,1.2175879782137655,175,79966.0,0.030206420616519746,175,79966.0,-7.889999999999986
29810.0,178,10143.0,48.5311004784689,1.000841537108995,178,80074.0,0.021781689731880136,178,80074.0,-1.080000000000041
29815.0,175,10264.0,49.110047846889955,1.024554884054945,175,79479.0,0.02859729920370417,175,79479.0,5.9500000000000455
29820.0,172,10369.0,49.85096153846154,1.0477789953900527,172,78869.0,0.03507704036280768,172,78869.0,6.099999999999909
29825.0,169,10191.0,48.52857142857143,1.1323343403329544,169,79190.0,0.034547278484552746,169,79190.0,-3.2099999999999227
29830.0,168,9842.0,46.644549763033176,1.1732339908481906,168,79041.0,0.034217701719822594,168,79041.0,1.490000000000009
29835.0,165,9526.0,45.14691943127962,1.3268401290658745,165,78928.0,0.042304372753010466,165,78928.0,1.1299999999999955
29840.0,165,9216.0,43.471698113207545,1.4553090374369269,165,78392.0,0.04462273130608075,165,78392.0,5.360000000000014
29845.0,165,8851.0,41.55399061032864,1.4503494616703878,165,78426.0,0.04402498313268015,165,78426.0,-0.34000000000003183
29850.0,164,8440.0,40.0,1.3421277993198881,164,79177.0,0.0387049560940596,164,79177.0,-7.509999999999991
29855.0,160,8015.0,38.166666666666664,1.433382326323047,160,78503.0,0.043348503732632444,160,78503.0,6.740000000000009
29860.0,156,7567.0,36.03333333333333,1.5761463261231992,156,77831.0,0.04975808668068618,156,77831.0,6.720000000000027
29865.0,152,6966.0,33.17142857142857,1.5795677856638792,151,78528.0,0.04799123009756315,151,78528.0,-6.970000000000027
29870.0,150,6423.0,30.879807692307693,1.5412196632564443,150,79250.0,0.04843856376325774,150,79250.0,-7.220000000000027
29875.0,149,6093.0,29.434782608695652,1.5995519464505583,149,79846.0,0.05308242356629247,149,79846.0,-5.960000000000036
29880.0,155,6009.0,29.028985507246375,1.4529405304998888,155,79644.0,0.044623425539018546,155,79644.0,2.019999999999982
29885.0,156,5749.0,27.639423076923077,1.4344902668396349,156,79473.0,0.045042226722893944,156,79473.0,1.7100000000000364
29890.0,154,5586.0,26.985507246376812,1.401413265134712,154,78387.0,0.04663878096635325,154,78387.0,10.860000000000014
29895.0,156,5723.0,27.252380952380953,1.3652567600084884,156,79087.0,0.04312218495223007,156,79087.0,-7.0
29900.0,160,5880.0,28.0,1.2740226906472951,160,79776.0,0.03999585954566941,160,79776.0,-6.889999999999986
29905.0,161,6093.0,28.876777251184834,1.3777886235910917,161,80476.0,0.04446153038737533,161,80476.0,-7.0
29910.0,163,6220.0,29.61904761904762,1.1970077130903012,163,80471.0,0.03280613087970883,163,80471.0,0.049999999999954525
29915.0,164,6325.0,29.694835680751172,1.3651222568815615,164,79774.0,0.040355390409839105,164,79774.0,6.970000000000027
29920.0,166,6441.0,29.819444444444443,1.5317897990008253,166,79121.0,0.045848504135301844,166,79121.0,6.529999999999973
29925.0,168,6526.0,30.35348837209302,1.3146807114509012,168,79881.0,0.03119340040241966,168,79881.0,-7.599999999999909
29930.0,169,6657.0,31.10747663551402,1.253254108076249,169,80634.0,0.031197287516336245,169,80634.0,-7.530000000000086
29935.0,171,6802.0,31.63720930232558,1.3102460033312693,171,81370.0,0.03452455510153925,171,81370.0,-7.360000000000014
29940.0,170,6667.0,31.300469483568076,1.146540799982991,170,81605.0,0.029511976341537835,170,81605.0,-2.349999999999909
29945.0,166,6426.0,30.02803738317757,1.3140454681160563,166,81305.0,0.03689203845570774,166,81305.0,3.0
29950.0,167,6559.0,30.93867924528302,1.3406329248585205,167,80995.0,0.04067272378867498,167,80995.0,3.099999999999909
29955.0,168,6694.0,31.2803738317757,1.3901944718294643,168,80299.0,0.04186592619124207,168,80299.0,6.960000000000036
29960.0,165,6825.0,32.04225352112676,1.4994518198448776,165,79640.0,0.048752754561508585,165,79640.0,6.590000000000032
29965.0,162,6944.0,32.60093896713615,1.6144609283619922,162,79047.0,0.05519999456054961,162,79047.0,5.92999999999995
29970.0,157,6956.0,32.65727699530517,1.61456360715039,157,79687.0,0.049895378207185925,157,79687.0,-6.399999999999977
29975.0,156,7076.0,33.06542056074766,1.7979926462578293,156,80291.0,0.05891494310497045,156,80291.0,-6.039999999999964
29980.0,162,7398.0,34.40930232558139,1.8616003340335463,162,80945.0,0.05517364605194307,162,80945.0,-6.540000000000077
29985.0,164,7695.0,35.625,1.7991815811151641,164,81195.0,0.048509392197531996,164,81195.0,-2.5
29990.0,161,7956.0,37.528301886792455,1.764957448561418,161,81006.0,0.04925389109544588,161,81006.0,1.8900000000001
29995.0,158,8206.0,38.52582159624413,1.9873901535226237,158,80811.0,0.057817762720563305,158,80811.0,1.9499999999999318
30000.0,155,8442.0,40.58653846153846,1.8266278131479703,155,81452.0,0.05463301155867831,155,81452.0,-6.409999999999968
30005.0,156,8819.0,42.196172248803826,1.91944985465059,156,82096.0,0.053807521454910544,156,82096.0,-6.440000000000055
30010.0,161,9544.0,45.665071770334926,1.8696576586906366,161,82765.0,0.05382019090354107,161,82765.0,-6.689999999999941
30015.0,167,10294.0,48.78672985781991,1.6861254449697891,167,83460.0,0.04279479902991314,167,83460.0,-6.9500000000000455
30020.0,169,10689.0,50.9,1.4544151463018928,169,83264.0,0.02797146271307776,169,83264.0,1.9600000000000364
30025.0,166,10831.0,51.576190476190476,1.526860756717369,166,82168.0,0.03788848825298818,166,82168.0,10.960000000000036
30030.0,163,10957.0,52.67788461538461,1.492419860995175,163,81086.0,0.04075704371550535,163,81086.0,10.819999999999936
30035.0,161,10739.0,51.8792270531401,1.404012912727395,161,81010.0,0.04128674133097122,161,81010.0,0.7599999999999909
30040.0,157,10319.0,50.092233009708735,1.4045370183880301,157,80124.0,0.04115846187000404,157,80124.0,8.860000000000014
30045.0,157,9929.0,47.966183574879224,1.5607099941346223,157,79232.0,0.050760715251446605,157,79232.0,8.919999999999959
30050.0,158,9541.0,46.541463414634144,1.531552465620041,158,77525.0,0.04872802727442403,158,77525.0,17.07000000000005
30055.0,158,9155.0,44.227053140096615,1.6756685119209414,158,75818.0,0.05650323206382173,158,75818.0,17.07000000000005
30060.0,156,8666.0,42.067961165048544,1.4652114350909982,156,76484.0,0.04567226422338063,156,76484.0,-6.660000000000082
30065.0,158,8261.0,39.71634615384615,1.4970641532523032,158,77156.0,0.04622196679767724,158,77156.0,-6.719999999999914
30070.0,158,7850.0,37.92270531400966,1.4714650476406228,158,77784.0,0.04574582992311157,158,77784.0,-6.280000000000086
30075.0,156,7207.0,34.483253588516746,1.5562044217593012,156,77953.0,0.04690496777209937,156,77953.0,-1.6899999999999409
30080.0,155,6436.0,30.64761904761905,1.6384229340344616,155,77641.0,0.052893550504013905,155,77641.0,3.1200000000000045
30085.0,154,5787.0,27.688995215311003,1.6955334018526491,154,77350.0,0.05851759432144107,154,77350.0,2.909999999999968
30090.0,155,5548.0,26.673076923076923,1.5765935024752455,155,77239.0,0.05284723097449553,155,77239.0,1.1100000000000136
30095.0,156,5255.0,25.023809523809526,1.5122945388069438,156,77139.0,0.05000077514489532,156,77139.0,1.0
30100.0,154,5082.0,24.085308056872037,1.5980539685414075,154,77025.0,0.05198340591298962,154,77025.0,1.1399999999999864
30105.0,156,5332.0,24.91588785046729,1.6663333191803185,156,75355.0,0.05279393821106851,156,75355.0,16.700000000000045
30110.0,159,5490.0,25.774647887323944,1.4713856264178842,159,75969.0,0.04241981108578602,159,75969.0,-6.1400000000001
30115.0,158,5607.0,26.44811320754717,1.4183068935355183,158,76645.0,0.03928995475727504,158,76645.0,-6.759999999999991
30120.0,159,5859.0,27.9,1.384106675321712,159,77190.0,0.04301770176241942,159,77190.0,-5.449999999999932
30125.0,159,6125.0,29.028436018957347,1.426675326392186,159,77762.0,0.04612216566942326,159,77762.0,-5.720000000000027
30130.0,162,6402.0,30.19811320754717,1.5270118590575714,162,78364.0,0.05490271207717888,162,78364.0,-6.019999999999982
30135.0,162,6732.0,31.457943925233646,1.5376715507288137,162,78999.0,0.0483452744209973,162,78999.0,-6.350000000000023
30140.0,166,7180.0,33.867924528301884,1.382999970529681,166,79666.0,0.04047813984332534,166,79666.0,-6.669999999999959
30145.0,173,7883.0,37.009389671361504,1.224776226575797,173,80361.0,0.03396119605469553,173,80361.0,-6.9500000000000455
30150.0,178,8667.0,40.5,1.1860591405942602,178,81087.0,0.03077109990348813,178,81087.0,-7.259999999999991
30155.0,180,9512.0,44.24186046511628,1.1542939472213978,180,81822.0,0.0273900118320103,180,81822.0,-7.350000000000023
30160.0,183,10045.0,46.9392523364486,1.0503463922793073,183,81653.0,0.024382818347614493,183,81653.0,1.6900000000000546
30165.0,185,10345.0,48.116279069767444,1.095440837406623,185,80576.0,0.02500343806713137,185,80576.0,10.769999999999982
30170.0,186,10646.0,49.28703703703704,1.1181632047787646,186,79527.0,0.027359467283586302,186,79527.0,10.490000000000009
30175.0,183,10920.0,50.32258064516129,1.1403083659734536,183,80301.0,0.027693266266580665,183,80301.0,-7.740000000000009
30180.0,185,11215.0,52.16279069767442,1.06462090557264,185,81103.0,0.026442709816875416,185,81103.0,-8.019999999999982
30185.0,186,11520.0,53.58139534883721,1.0939010469448,186,81901.0,0.02792246088846619,186,81901.0,-7.980000000000018
30190.0,184,11520.0,53.58139534883721,1.1114329094865079,184,82110.0,0.02198008228782692,184,82110.0,-2.090000000000032
30195.0,179,11300.0,52.80373831775701,1.158314393075311,179,81722.0,0.027240429046202698,179,81722.0,3.8799999999999955
30200.0,175,11058.0,51.91549295774648,1.2811869661946076,175,81313.0,0.03516645102690259,175,81313.0,4.090000000000032
30205.0,171,10775.0,50.825471698113205,1.267617560157713,171,82031.0,0.034941649934800346,171,82031.0,-7.17999999999995
30210.0,171,10505.0,49.551886792452834,1.3448251744176616,171,82752.0,0.03286426422905639,171,82752.0,-7.210000000000036
30215.0,171,10235.0,48.97129186602871,1.2679703953081796,171,83475.0,0.03711896403219784,171,83475.0,-7.230000000000018
30220.0,168,9916.0,48.13592233009709,1.1307647285706672,168,83612.0,0.03001787517653906,168,83612.0,-1.3700000000000045
30225.0,164,9690.0,46.81159420289855,1.3097132631595405,164,83152.0,0.0390618234713628,164,83152.0,4.600000000000023
30230.0,165,9936.0,47.76923076923077,1.3871333316815702,165,82880.0,0.04238847413049977,165,82880.0,2.7200000000000273
30235.0,165,10185.0,48.27014218009479,1.5171883693129635,165,82146.0,0.04367310144488543,165,82146.0,7.339999999999918
30240.0,162,10422.0,49.866028708133975,1.561918247436448,162,81413.0,0.0480887777099247,162,81413.0,7.330000000000041
30245.0,160,10242.0,48.77142857142857,1.592391487488711,160,82083.0,0.05055893562715351,160,82083.0,-6.7000000000000455
30250.0,157,9775.0,46.770334928229666,1.5396250434564382,157,81890.0,0.0466576327552417,157,81890.0,1.9300000000000637
30255.0,153,9409.0,45.23557692307692,1.5934342510481383,153,80826.0,0.05051653450755328,153,80826.0,10.639999999999986
30260.0,155,9166.0,44.06730769230769,1.5917098619521963,155,80550.0,0.0510341418087726,155,80550.0,2.759999999999991
30265.0,154,8755.0,42.09134615384615,1.671188655526405,154,79367.0,0.052898444368629255,154,79367.0,11.830000000000041
30270.0,152,8332.0,40.2512077294686,1.7301723944371286,152,78199.0,0.05386289406392176,152,78199.0,11.67999999999995
30275.0,148,7806.0,37.710144927536234,1.7434902141082798,148,78342.0,0.05557338420139126,148,78342.0,-1.42999999999995
30280.0,147,7211.0,34.83574879227053,1.7513181568976777,147,78495.0,0.05162720859448111,147,78495.0,-1.5300000000000864
30285.0,143,6644.0,32.09661835748792,1.7985476252938046,143,78610.0,0.056016826302683766,143,78610.0,-1.1499999999999773
30290.0,145,5959.0,28.92718446601942,1.720800180182031,145,79153.0,0.05294475539042267,145,79153.0,-5.42999999999995
30295.0,147,5348.0,25.588516746411482,1.6586029619624858,147,79666.0,0.0476711554620649,147,79666.0,-5.1299999999999955
30300.0,150,4832.0,23.23076923076923,1.6673260362467464,150,80227.0,0.048886742653829696,150,80227.0,-5.610000000000014
30305.0,152,4281.0,20.781553398058254,1.4440309268382325,152,80350.0,0.042023578718691494,152,80350.0,-1.2300000000000182
30310.0,150,3849.0,18.684466019417474,1.5265306694991352,150,79969.0,0.04243582895560361,150,79969.0,3.8099999999999454
30315.0,151,3936.0,19.106796116504853,1.529283221928539,151,79588.0,0.05121305724424896,151,79588.0,3.810000000000059
30320.0,153,3857.0,18.632850241545892,1.3957049510389719,153,79347.0,0.04155852877832295,153,79347.0,2.409999999999968
30325.0,153,3760.0,17.99043062200957,1.3900419217704616,153,79110.0,0.04033609866386182,153,79110.0,2.3700000000000045
30330.0,158,4004.0,18.976303317535546,1.490978073762706,158,78033.0,0.04376263132485997,158,78033.0,10.769999999999982
30335.0,158,4308.0,20.225352112676056,1.5134883418438176,158,76145.0,0.045727401179557856,158,76145.0,18.879999999999995
30340.0,157,4548.0,21.35211267605634,1.4901027067307278,157,76776.0,0.04329323411579918,157,76776.0,-6.309999999999945
30345.0,160,4861.0,22.714953271028037,1.3856859001528112,160,77466.0,0.03877891752011389,160,77466.0,-6.899999999999977
30350.0,165,5280.0,24.672897196261683,1.3969349480425897,165,78136.0,0.039113660041208934,165,78136.0,-6.7000000000000455
30355.0,166,5717.0,26.714953271028037,1.4361898624998717,166,78781.0,0.04122740405773932,166,78781.0,-6.449999999999932
30360.0,168,6106.0,28.80188679245283,1.34292023683148,168,78637.0,0.038154297396274434,168,78637.0,1.4399999999999409
30365.0,164,6446.0,30.40566037735849,1.4640013452691392,164,77803.0,0.04298966236919941,164,77803.0,8.340000000000032
30370.0,161,6783.0,32.3,1.5697179571312387,161,77166.0,0.0488823207683762,161,77166.0,6.3700000000000045
30375.0,162,7178.0,34.018957345971565,1.5449467056941792,162,75858.0,0.04833370072080852,162,75858.0,13.079999999999927
30380.0,161,7576.0,36.076190476190476,1.6228832487961589,161,75277.0,0.05412047564837214,161,75277.0,5.810000000000059
30385.0,158,7705.0,36.51658767772512,1.6357569246504011,158,74424.0,0.05116037405169699,158,74424.0,8.529999999999973
30390.0,162,7852.0,37.21327014218009,1.5403973753443172,162,73301.0,0.050526425325589465,162,73301.0,11.230000000000018
30395.0,161,8006.0,37.586854460093896,1.6848769211947872,161,72195.0,0.05693395644390437,161,72195.0,11.059999999999945
30400.0,161,8035.0,37.546728971962615,1.666202045506823,161,72842.0,0.050040204566561886,161,72842.0,-6.469999999999914
30405.0,156,8013.0,37.09722222222222,1.8129653282054645,156,73442.0,0.0490206460885896,156,73442.0,-6.0
30410.0,157,8138.0,38.02803738317757,1.8769274846190076,157,74033.0,0.05662872530720853,157,74033.0,-5.910000000000082
30415.0,160,7996.0,37.36448598130841,1.723593527355225,160,74117.0,0.04931419939102762,160,74117.0,-0.8399999999999181
30420.0,158,7679.0,36.221698113207545,1.7357919009360523,158,73621.0,0.047337958150134106,158,73621.0,4.959999999999923
30425.0,154,7389.0,34.690140845070424,1.9579067959412344,154,73182.0,0.05673334334913823,154,73182.0,4.389999999999986
30430.0,155,7046.0,33.39336492890995,1.8259696142145967,155,72930.0,0.05202515227139764,155,72930.0,2.5200000000000955
30435.0,156,6646.0,31.349056603773583,1.7337839433166136,156,71774.0,0.046273184592866196,156,71774.0,11.559999999999945
30440.0,155,6248.0,29.752380952380953,1.7150665566972931,155,70647.0,0.05043453207853322,155,70647.0,11.269999999999982
30445.0,153,5796.0,27.732057416267942,1.5668192158312833,152,70768.0,0.04419505268714794,152,70768.0,-1.2099999999999227
30450.0,152,5433.0,26.120192307692307,1.5524425310116483,152,71443.0,0.045818612646833366,152,71443.0,-6.75
30455.0,154,5488.0,26.258373205741627,1.4718207427521957,154,71020.0,0.04538052782841073,154,71020.0,4.2299999999999045
30460.0,157,5555.0,26.452380952380953,1.4133219816865983,157,70077.0,0.04700875541932557,157,70077.0,9.430000000000064
30465.0,154,5378.0,25.248826291079812,1.43665717883831,154,70008.0,0.043871795555450996,154,70008.0,0.6899999999999409
30470.0,155,5044.0,23.570093457943926,1.4456196808966333,155,69946.0,0.043169910699309866,155,69946.0,0.6200000000000045
30475.0,153,4706.0,21.990654205607477,1.5014483341781144,153,69879.0,0.04628517767057025,153,69879.0,0.6700000000000728
30480.0,151,4271.0,19.957943925233646,1.573485797413707,150,70440.0,0.04978493215969791,150,70440.0,-5.610000000000014
30485.0,152,4091.0,19.027906976744188,1.4580123990352518,152,71105.0,0.042662610527410376,152,71105.0,-6.649999999999977
30490.0,152,4101.0,18.98611111111111,1.5263639999635237,152,71606.0,0.04551910133942967,152,71606.0,-5.009999999999991
30495.0,153,4274.0,19.97196261682243,1.4993372663808051,153,72153.0,0.0501028033575584,153,72153.0,-5.470000000000027
30500.0,160,4574.0,21.474178403755868,1.4376289128119994,160,72722.0,0.05088002421109522,160,72722.0,-5.690000000000055
30505.0,167,4911.0,22.84186046511628,1.354152991180303,167,73424.0,0.04457911689074844,167,73424.0,-7.019999999999982
30510.0,168,5294.0,24.738317757009344,1.2657837697221561,168,74148.0,0.04074403269699193,168,74148.0,-7.240000000000009
30515.0,177,5746.0,26.47926267281106,1.15253102558193,176,74932.0,0.031646571115793776,176,74932.0,-7.840000000000032
30520.0,180,6233.0,28.85648148148148,1.0247149776994657,180,75721.0,0.02518750550726585,180,75721.0,-7.889999999999986
30525.0,185,6800.0,31.336405529953918,1.023111748698329,184,76518.0,0.02266196334454793,184,76518.0,-7.969999999999914
30530.0,185,7471.0,34.42857142857143,1.0055113303929852,185,77323.0,0.020683218567205872,185,77323.0,-8.050000000000068
30535.0,193,8412.0,38.236363636363635,0.9520873300730424,192,78155.0,0.01858105616358013,192,78155.0,-8.319999999999936
30540.0,198,9388.0,42.8675799086758,0.8648894774595184,198,79026.0,0.01731755266432927,198,79026.0,-8.710000000000036
30545.0,201,10388.0,47.21818181818182,0.8779829101096402,201,79910.0,0.014847994494047974,201,79910.0,-8.840000000000032
30550.0,198,11174.0,50.79090909090909,0.955086934201236,198,79988.0,0.01177917313529826,198,79988.0,-0.7799999999999727
30555.0,193,11794.0,53.853881278538815,1.0171133961623564,193,79240.0,0.019263291357055574,193,79240.0,7.480000000000018
30560.0,189,12391.0,56.8394495412844,1.144015712380569,189,78470.0,0.026435308805573727,189,78470.0,7.699999999999932
30565.0,184,12966.0,59.75115207373272,1.2915886549152518,184,77138.0,0.03239122533521295,184,77138.0,13.32000000000005
30570.0,179,13141.0,61.12093023255814,1.3061198047778955,179,77028.0,0.03531054726593067,179,77028.0,1.1000000000000227
30575.0,175,13046.0,61.248826291079816,1.251195783939904,175,75992.0,0.0351686026363923,175,75992.0,10.360000000000014
30580.0,171,12929.0,60.69953051643193,1.4430973616810299,171,74961.0,0.04337167568103756,171,74961.0,10.309999999999945
30585.0,166,12789.0,60.325471698113205,1.5174541559577643,166,73028.0,0.04629693862709767,166,73028.0,19.33000000000004
30590.0,162,12568.0,59.56398104265403,1.5335626248063632,162,73742.0,0.04698800688171193,162,73742.0,-7.139999999999986
