step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
15540.0,157,6383.0,30.395238095238096,1.2318203171847744,157,73268.0,0.03806959150192824,157,73268.0,-2.7899999999999636
15545.0,156,6096.0,28.89099526066351,1.3406897977126135,156,73067.0,0.04341825271678458,156,73067.0,2.009999999999991
15550.0,155,5810.0,27.666666666666668,1.4033748510883117,155,72860.0,0.04893618887579696,155,72860.0,2.0699999999999363
15555.0,155,5553.0,26.442857142857143,1.4920452577419667,155,72209.0,0.051117904347861384,155,72209.0,6.509999999999991
15560.0,156,5364.0,25.542857142857144,1.3882745891292794,156,72898.0,0.04432641202417181,156,72898.0,-6.889999999999986
15565.0,160,5255.0,24.787735849056602,1.447239382341237,160,73585.0,0.04573727114330767,160,73585.0,-6.8700000000000045
15570.0,162,5350.0,25.11737089201878,1.5737113994164327,162,74312.0,0.04610755480304053,162,74312.0,-7.269999999999982
15575.0,168,5744.0,26.8411214953271,1.5317787231928757,167,74212.0,0.03809785371911621,167,74212.0,1.0
15580.0,168,5970.0,28.160377358490567,1.4233691284262975,168,74990.0,0.03356533216241439,168,74990.0,-7.779999999999973
15585.0,170,6200.0,28.97196261682243,1.4739559047645447,170,74047.0,0.03791244068935896,170,74047.0,9.42999999999995
15590.0,165,6418.0,29.851162790697675,1.630804419699686,165,72244.0,0.04559765525688696,165,72244.0,18.029999999999973
15595.0,163,6519.0,30.462616822429908,1.5852557911619016,163,72577.0,0.04218509660779299,163,72577.0,-3.3299999999999272
15600.0,160,6532.0,30.95734597156398,1.5287652965286338,160,72909.0,0.043985430307812975,160,72909.0,-3.32000000000005
15605.0,157,6565.0,31.411483253588518,1.478910620720674,157,73213.0,0.0443368307888089,157,73213.0,-3.0399999999999636
15610.0,157,6470.0,30.95693779904306,1.4512695660589745,157,73224.0,0.044806185193125,157,73224.0,-0.11000000000001364
15615.0,157,6205.0,29.547619047619047,1.3985929758411046,157,72521.0,0.040353826571220205,157,72521.0,7.029999999999973
15620.0,156,5933.0,28.66183574879227,1.2382212261404013,156,72556.0,0.03963213243570764,156,72556.0,-0.34999999999990905
15625.0,152,5520.0,26.53846153846154,1.2826304666476385,152,73243.0,0.04055926587093783,152,73243.0,-6.8700000000000045
15630.0,149,5154.0,24.778846153846153,1.354212017501255,149,73911.0,0.041346861123992516,149,73911.0,-6.680000000000064
15635.0,150,4844.0,23.066666666666666,1.4461983737483386,150,74579.0,0.04434687825713983,150,74579.0,-6.67999999999995
15640.0,152,4594.0,21.980861244019138,1.3871708327310117,152,74542.0,0.04456935067146602,152,74542.0,0.37000000000000455
15645.0,155,4675.0,22.261904761904763,1.3431879891926368,155,73805.0,0.04438166977909292,155,73805.0,7.3700000000000045
15650.0,155,4767.0,22.80861244019139,1.358838283911208,155,73070.0,0.04700005640515444,155,73070.0,7.349999999999909
15655.0,153,4894.0,23.194312796208532,1.466497774909048,153,71595.0,0.04663933724200169,153,71595.0,14.75
15660.0,154,5028.0,23.942857142857143,1.4949574974674236,154,72295.0,0.05030391294454133,154,72295.0,-7.0
15665.0,157,5229.0,24.66509433962264,1.4442110052608352,157,72922.0,0.04293628961612279,157,72922.0,-6.269999999999982
15670.0,161,5518.0,25.906103286384976,1.498048900555512,161,73618.0,0.0433522747953128,161,73618.0,-6.959999999999923
15675.0,165,5691.0,26.718309859154928,1.3787423844829634,165,73520.0,0.041468271648869556,165,73520.0,0.9799999999999045
15680.0,169,6057.0,28.43661971830986,1.281953317077719,169,73428.0,0.03405661549558066,169,73428.0,0.9200000000000728
15685.0,170,6427.0,29.75462962962963,1.3856227457972996,170,73334.0,0.036086382047003145,170,73334.0,0.9399999999999409
15690.0,169,6711.0,31.069444444444443,1.3879620955370806,169,73365.0,0.03353165872171769,169,73365.0,-0.30999999999994543
15695.0,166,6925.0,32.51173708920188,1.3294564561870676,166,72623.0,0.03844469035540596,166,72623.0,7.419999999999959
15700.0,162,7118.0,33.417840375586856,1.5434720001034454,162,71858.0,0.04664589325374935,162,71858.0,7.649999999999977
15705.0,158,7307.0,34.6303317535545,1.5422158228062817,158,70370.0,0.04945548315440323,158,70370.0,14.879999999999995
15710.0,159,7547.0,35.93809523809524,1.6722296674492332,159,68979.0,0.058747988164128115,159,68979.0,13.910000000000082
15715.0,160,7787.0,36.7311320754717,1.6041252102719468,160,67803.0,0.04962196651232504,160,67803.0,11.759999999999991
15720.0,158,7889.0,37.388625592417064,1.5234108805433204,158,68526.0,0.04805600506273962,158,68526.0,-7.230000000000018
15725.0,160,7958.0,37.36150234741784,1.4976329009240454,158,69243.0,0.045840907097005855,158,69243.0,-7.169999999999959
15730.0,162,8186.0,38.613207547169814,1.5134946399899096,162,69907.0,0.047746478378711,162,69907.0,-6.6400000000001
15735.0,158,8341.0,38.7953488372093,1.5893510091401553,158,70022.0,0.04669422813209843,158,70022.0,-1.1499999999999773
15740.0,156,8566.0,40.02803738317757,1.7225665659889242,156,69517.0,0.05329635825464919,156,69517.0,5.050000000000068
15745.0,159,9134.0,42.882629107981224,1.6501190920476536,159,69190.0,0.05584190938172043,159,69190.0,3.269999999999982
15750.0,160,9738.0,45.71830985915493,1.78147329245015,160,68382.0,0.05743537491471799,160,68382.0,8.079999999999927
15755.0,160,9962.0,46.76995305164319,1.7176597249464296,160,68512.0,0.05660049045781505,160,68512.0,-1.2999999999999545
15760.0,160,9967.0,47.23696682464455,1.7121535905570102,160,68065.0,0.0588910059162466,160,68065.0,4.470000000000027
15765.0,162,9973.0,47.04245283018868,1.6251258234731867,162,67634.0,0.05477270003929987,162,67634.0,4.309999999999945
15770.0,161,9884.0,46.4037558685446,1.588518756083606,161,68280.0,0.04844873341500368,161,68280.0,-6.459999999999923
15775.0,159,9722.0,45.429906542056074,1.644843787686368,159,68868.0,0.047400418165174776,159,68868.0,-5.8799999999999955
15780.0,155,9574.0,44.53023255813954,1.838111210676226,155,69466.0,0.05676448386945517,155,69466.0,-5.980000000000018
15785.0,157,9550.0,44.00921658986175,1.923121394553425,157,70019.0,0.05494596914773818,157,70019.0,-5.530000000000086
15790.0,157,9512.0,44.44859813084112,1.7424056335957268,157,70144.0,0.05053952086371348,157,70144.0,-1.25
15795.0,161,9486.0,44.32710280373832,1.6234747835839571,161,69689.0,0.0462966642999918,161,69689.0,4.550000000000068
15800.0,162,9470.0,44.66981132075472,1.6701995632093178,162,69234.0,0.04967965595822735,162,69234.0,4.5499999999999545
15805.0,163,9410.0,43.97196261682243,1.5248429474749794,163,69891.0,0.03744593556848118,163,69891.0,-6.569999999999936
15810.0,160,9319.0,43.546728971962615,1.6436806846256147,160,70507.0,0.04279249963944066,160,70507.0,-6.160000000000082
15815.0,160,9287.0,43.39719626168224,1.6672005192055026,160,71139.0,0.04650174255473993,160,71139.0,-6.319999999999936
15820.0,164,9023.0,42.36150234741784,1.5337427549034146,163,70964.0,0.038076537048778406,163,70964.0,1.75
15825.0,169,9097.0,42.50934579439252,1.3160504500094867,169,71705.0,0.03113797180394091,169,71705.0,-7.409999999999968
15830.0,170,9182.0,42.70697674418604,1.3675349301479087,170,70698.0,0.03451731755710022,170,70698.0,10.069999999999936
15835.0,168,9261.0,42.481651376146786,1.4460912016515124,168,68820.0,0.03680859053505373,168,68820.0,18.779999999999973
15840.0,169,9232.0,42.34862385321101,1.3888123741311673,169,69017.0,0.035350729107385674,169,69017.0,-1.9699999999999136
15845.0,168,9130.0,41.88073394495413,1.3653383015444058,168,69228.0,0.03669470383978081,168,69228.0,-2.1100000000000136
15850.0,164,9016.0,41.54838709677419,1.4356125244771758,164,69422.0,0.03798473669242573,164,69422.0,-1.9400000000000546
15855.0,160,8926.0,41.51627906976744,1.418284063062855,160,69022.0,0.04306665377328515,160,69022.0,4.0
15860.0,161,8886.0,41.52336448598131,1.4372979807270605,161,68635.0,0.04343162858440405,161,68635.0,3.8700000000000045
15865.0,160,8710.0,40.700934579439256,1.3855853790560795,160,69308.0,0.03975953404072773,160,69308.0,-6.730000000000018
15870.0,158,8471.0,39.76995305164319,1.3822715224774291,158,69919.0,0.04430303537502342,158,69919.0,-6.110000000000014
15875.0,157,8391.0,39.027906976744184,1.5127514331421426,157,70541.0,0.04772245592838879,157,70541.0,-6.219999999999914
15880.0,159,8340.0,38.97196261682243,1.587107078975668,159,71174.0,0.04650823174695771,159,71174.0,-6.330000000000041
15885.0,160,8033.0,37.53738317757009,1.499098373281215,160,71321.0,0.042237733684390495,160,71321.0,-1.4700000000000273
15890.0,160,7993.0,37.350467289719624,1.543315105939175,160,70896.0,0.04283205291380425,160,70896.0,4.25
15895.0,159,7957.0,37.1822429906542,1.610484844939813,159,70473.0,0.04578008659642542,159,70473.0,4.230000000000018
15900.0,158,7925.0,37.20657276995305,1.666758713294458,158,69495.0,0.04635882806546089,158,69495.0,9.779999999999973
15905.0,156,7940.0,36.93023255813954,1.9268472879496374,156,68532.0,0.057733455616067436,156,68532.0,9.629999999999995
15910.0,160,7998.0,37.02777777777778,1.732060294887891,160,69290.0,0.04470695013099634,160,69290.0,-7.579999999999927
15915.0,167,8125.0,37.967289719626166,1.5146889922449802,167,70095.0,0.04239437864698478,167,70095.0,-8.050000000000068
15920.0,171,8305.0,38.808411214953274,1.4913257385694074,171,70859.0,0.04100024285458728,171,70859.0,-7.639999999999986
15925.0,171,8462.0,38.995391705069125,1.5079358687680722,171,71616.0,0.040037846962415455,171,71616.0,-7.569999999999936
15930.0,173,8401.0,38.714285714285715,1.4821367184357193,173,71516.0,0.04064819417076895,173,71516.0,1.0
15935.0,172,8165.0,37.97674418604651,1.4417482245190463,172,70527.0,0.03892629511029638,172,70527.0,9.889999999999986
15940.0,168,7936.0,37.43396226415094,1.455557526662884,168,69539.0,0.0467826575729328,168,69539.0,9.879999999999995
15945.0,164,7698.0,36.48341232227488,1.3887728867500186,164,70253.0,0.04517032784096931,164,70253.0,-7.139999999999986
15950.0,161,7571.0,36.39903846153846,1.4227310470698122,161,70926.0,0.047015675754977254,161,70926.0,-6.730000000000018
15955.0,166,7941.0,37.995215311004785,1.4971594570113442,166,71626.0,0.052198808820432624,166,71626.0,-7.0
15960.0,172,8051.0,38.156398104265406,1.2793568294347237,172,71750.0,0.03616492459687581,172,71750.0,-1.240000000000009
15965.0,171,7985.0,37.66509433962264,1.3081778579721197,171,71238.0,0.033379619491547476,171,71238.0,5.1200000000000045
15970.0,169,7908.0,37.12676056338028,1.4720582932660535,169,70830.0,0.03991434878964685,169,70830.0,4.080000000000041
15975.0,165,7815.0,36.518691588785046,1.617732845971406,165,70006.0,0.04428783665774445,165,70006.0,8.240000000000009
15980.0,164,7602.0,35.19444444444444,1.6421133865042488,164,69882.0,0.04347516934671469,164,69882.0,1.2399999999998954
15985.0,159,7305.0,34.45754716981132,1.5539057180867126,159,68868.0,0.04683335357280988,159,68868.0,10.1400000000001
15990.0,157,7002.0,33.18483412322275,1.6756778171283013,157,67867.0,0.051677001252901165,157,67867.0,10.009999999999991
15995.0,154,6795.0,32.203791469194314,1.7779233062471957,154,65998.0,0.0572265370843452,154,65998.0,18.68999999999994
16000.0,157,6802.0,32.08490566037736,1.732166106227861,157,66690.0,0.05319063280895235,157,66690.0,-6.919999999999959
16005.0,157,6814.0,31.990610328638496,1.7018282163110998,157,67363.0,0.054573687031531655,157,67363.0,-6.730000000000018
16010.0,158,6949.0,32.778301886792455,1.778627813295752,158,68061.0,0.056101171500905364,158,68061.0,-6.980000000000018
16015.0,160,7049.0,32.9392523364486,1.7533283462127236,160,67967.0,0.04968724315870603,160,67967.0,0.9400000000000546
16020.0,159,7124.0,33.60377358490566,1.7234125288232587,159,67880.0,0.04424135845421997,159,67880.0,0.8700000000000045
16025.0,155,7298.0,34.424528301886795,1.8030657006045774,155,67782.0,0.050856949474472654,155,67782.0,0.9799999999999045
16030.0,157,7780.0,36.698113207547166,1.7358015557387498,157,68525.0,0.046559724085298175,157,68525.0,-7.42999999999995
16035.0,160,8280.0,39.056603773584904,1.582671516631997,160,69256.0,0.04242626754659446,160,69256.0,-7.309999999999945
16040.0,161,8828.0,42.239234449760765,1.5362277736603627,161,70022.0,0.04695376584325168,161,70022.0,-7.660000000000082
16045.0,162,9391.0,44.933014354066984,1.4178438823178632,162,69967.0,0.039154154532969054,162,69967.0,0.5500000000000682
16050.0,166,10051.0,48.09090909090909,1.3079109025226405,165,69925.0,0.03598558025317625,165,69925.0,0.4199999999999591
16055.0,171,10722.0,50.575471698113205,1.1132080105152549,171,69896.0,0.02756706587541893,171,69896.0,0.2899999999999636
16060.0,170,11363.0,53.85308056872038,1.109716836100714,170,70726.0,0.028831820508692083,170,70726.0,-8.299999999999955
16065.0,170,12038.0,56.51643192488263,1.1561410045589562,170,71535.0,0.03167906545666322,170,71535.0,-8.090000000000032
16070.0,172,12725.0,60.02358490566038,1.1660533724591342,172,72376.0,0.03214306603005791,172,72376.0,-8.409999999999968
16075.0,172,13154.0,61.755868544600936,1.0942355933125318,172,72583.0,0.027399887841540287,172,72583.0,-2.07000000000005
16080.0,170,13424.0,63.320754716981135,1.1337544323254303,170,72165.0,0.028322563426260897,170,72165.0,4.180000000000064
16085.0,169,13703.0,64.03271028037383,1.3672437841150944,169,71751.0,0.03775726807005148,169,71751.0,4.139999999999986
16090.0,170,13984.0,65.65258215962442,1.3710138212903795,170,70745.0,0.03598803077152003,170,70745.0,10.059999999999945
16095.0,169,13712.0,64.07476635514018,1.3746861474684127,169,70822.0,0.03758249692220182,169,70822.0,-0.7699999999999818
16100.0,166,13056.0,61.58490566037736,1.310160977840449,166,71623.0,0.03512996470701733,166,71623.0,-8.009999999999991
16105.0,161,12376.0,58.37735849056604,1.4318054184888052,161,70944.0,0.03963724844846087,161,70944.0,6.789999999999964
16110.0,158,11694.0,55.4218009478673,1.5394344152343715,158,70251.0,0.045716244695335216,158,70251.0,6.930000000000064
16115.0,158,11008.0,51.924528301886795,1.4597143025094381,158,70413.0,0.042377209203446856,158,70413.0,-1.6200000000000045
16120.0,157,10284.0,48.73933649289099,1.530922664748705,157,70003.0,0.046502613418354065,157,70003.0,4.100000000000023
16125.0,155,9560.0,45.094339622641506,1.6991634628221626,155,69628.0,0.05245400951701337,155,69628.0,3.75
16130.0,151,8818.0,42.39423076923077,1.707140904545736,151,68690.0,0.05607181490641724,151,68690.0,9.379999999999995
16135.0,146,7943.0,38.1875,1.7265275547643206,146,69327.0,0.056478918798015594,146,69327.0,-6.3700000000000045
16140.0,144,7246.0,35.1747572815534,1.76511258433638,144,69909.0,0.06228280449260874,144,69909.0,-5.82000000000005
16145.0,149,6951.0,33.41826923076923,1.8441634305059686,149,70536.0,0.06236566609595563,149,70536.0,-6.269999999999982
16150.0,155,6687.0,32.14903846153846,1.6688669224670134,155,71224.0,0.0457963018439978,155,71224.0,-6.8799999999999955
16155.0,154,6195.0,29.5,1.7077978010652064,154,71068.0,0.0471130805414464,154,71068.0,1.5600000000000591
16160.0,152,5712.0,27.330143540669855,1.6239272424617983,152,71776.0,0.04313229624001564,152,71776.0,-7.080000000000041
16165.0,154,5882.0,28.14354066985646,1.5974609582501618,154,70748.0,0.04606305696342447,154,70748.0,10.279999999999973
16170.0,158,5961.0,28.385714285714286,1.523401462042956,158,70895.0,0.04644205344377066,158,70895.0,-1.4700000000000273
16175.0,160,6008.0,28.339622641509433,1.457146820175454,159,71075.0,0.03944855742251751,159,71075.0,-1.7999999999999545
16180.0,159,6097.0,28.624413145539908,1.5045406846660239,159,71249.0,0.03875042201996874,159,71249.0,-1.740000000000009
16185.0,161,6178.0,29.004694835680752,1.4930650027122905,161,71979.0,0.044798353646063716,161,71979.0,-7.2999999999999545
16190.0,167,6323.0,29.685446009389672,1.3451625128040998,167,72733.0,0.03438610291743007,167,72733.0,-7.540000000000077
16195.0,168,6484.0,30.58490566037736,1.2690114643025807,168,73522.0,0.03536359070980291,168,73522.0,-7.889999999999986
16200.0,166,6601.0,31.433333333333334,1.1610250879661652,166,73721.0,0.027297287986623498,166,73721.0,-1.990000000000009
16205.0,163,6673.0,31.928229665071772,1.1582491557402361,163,73319.0,0.03264060058935962,163,73319.0,4.019999999999982
16210.0,160,6728.0,32.03809523809524,1.3253096040855445,160,72901.0,0.0399029658482201,160,72901.0,4.180000000000064
16215.0,158,6771.0,32.09004739336493,1.4289158329646463,158,71954.0,0.043430973453812055,158,71954.0,9.470000000000027
16220.0,155,6897.0,32.84285714285714,1.552898968299033,155,71104.0,0.04998657949847381,155,71104.0,8.5
16225.0,153,7232.0,34.43809523809524,1.5616879700201935,153,70993.0,0.04930304758600463,153,70993.0,1.1100000000000136
16230.0,154,7484.0,35.46919431279621,1.5410475796403316,154,70022.0,0.04915139443911454,154,70022.0,9.709999999999923
16235.0,152,7801.0,36.624413145539904,1.7630236421907985,152,69037.0,0.05720795899908343,152,69037.0,9.850000000000023
16240.0,153,7832.0,37.11848341232228,1.6936514651605066,153,68932.0,0.052570076641669725,153,68932.0,1.0499999999999545
16245.0,152,7616.0,35.924528301886795,1.885573656588321,152,67979.0,0.056091423414440025,152,67979.0,9.530000000000086
16250.0,150,7397.0,35.22380952380952,1.8945992669638203,150,67181.0,0.06088585637220522,150,67181.0,7.980000000000018
16255.0,147,7162.0,33.943127962085306,2.007272024024789,147,65704.0,0.0628842897425849,147,65704.0,14.769999999999982
16260.0,143,6808.0,32.41904761904762,2.1004245491961573,143,65817.0,0.06790764229863401,143,65817.0,-1.1299999999999955
16265.0,139,6389.0,30.56937799043062,2.1714299071207885,139,65416.0,0.0710324274882649,139,65416.0,4.009999999999991
16270.0,140,6016.0,28.784688995215312,2.2315287787308553,140,65028.0,0.07148404871031037,140,65028.0,3.8799999999999955
16275.0,142,5602.0,26.803827751196174,2.0199353880018864,141,64962.0,0.05843804019336546,141,64962.0,0.6599999999999682
16280.0,142,5161.0,24.8125,1.9047614883243136,142,65666.0,0.05436129234621592,142,65666.0,-7.039999999999964
16285.0,139,4706.0,22.844660194174757,1.8558810259083687,139,64878.0,0.05995504021461506,139,64878.0,7.8799999999999955
16290.0,138,4091.0,20.15270935960591,1.6843336899803456,138,65455.0,0.058365529537010644,138,65455.0,-5.769999999999982
16295.0,141,3734.0,18.03864734299517,1.670511049390316,141,66027.0,0.05527676570640858,141,66027.0,-5.720000000000027
16300.0,144,3557.0,17.183574879227052,1.6516314661660847,144,66565.0,0.053504227607081595,144,66565.0,-5.3799999999999955
16305.0,150,3550.0,16.985645933014354,1.6167461992642658,150,67160.0,0.05892129325920386,150,67160.0,-5.9500000000000455
16310.0,158,4066.0,19.17924528301887,1.5865550014554595,158,67821.0,0.051720015649113014,158,67821.0,-6.610000000000014
16315.0,166,4631.0,21.84433962264151,1.379489549514734,166,68576.0,0.040498844013513266,166,68576.0,-7.5499999999999545
16320.0,165,5122.0,24.160377358490567,1.2970984530974927,165,68782.0,0.033394981424357394,165,68782.0,-2.060000000000059
16325.0,162,5563.0,25.99532710280374,1.4470939598774795,162,68419.0,0.03977158470463476,162,68419.0,3.6299999999999955
16330.0,165,6071.0,28.369158878504674,1.484276120337733,165,68075.0,0.04096751203385305,165,68075.0,3.4400000000000546
16335.0,169,6601.0,30.70232558139535,1.3655391695435617,169,68832.0,0.03631265788073029,169,68832.0,-7.57000000000005
16340.0,172,7205.0,33.51162790697674,1.3607124165378146,172,69618.0,0.031051228067431807,172,69618.0,-7.8599999999999
16345.0,178,7848.0,36.50232558139535,1.3359756206382427,178,70430.0,0.03321166769718106,178,70430.0,-8.120000000000005
16350.0,180,8187.0,37.90277777777778,1.2468897293757226,180,70394.0,0.02353805330861748,180,70394.0,0.35999999999989996
16355.0,178,8307.0,38.28110599078341,1.3203705089160471,178,69486.0,0.028594025642698043,178,69486.0,9.080000000000041
16360.0,175,8414.0,38.9537037037037,1.411823429506588,175,68597.0,0.03536980601537167,175,68597.0,8.889999999999986
16365.0,170,8499.0,39.34722222222222,1.5645515101801015,170,66841.0,0.04034521169982358,170,66841.0,17.56000000000006
16370.0,166,8561.0,40.004672897196265,1.6908097731858027,166,65080.0,0.04636719424071187,166,65080.0,17.610000000000014
16375.0,161,8601.0,40.957142857142856,1.6184811310123612,161,63310.0,0.05247561766800829,161,63310.0,17.699999999999932
16380.0,157,8621.0,41.64734299516908,1.6067559756874852,157,62381.0,0.05553621173967071,157,62381.0,9.290000000000077
16385.0,154,8691.0,41.98550724637681,1.723272988743225,154,60773.0,0.05967448551005262,154,60773.0,16.079999999999927
16390.0,155,8821.0,42.61352657004831,1.7076299267668091,155,61514.0,0.056806855635501266,155,61514.0,-7.409999999999968
16395.0,157,9027.0,43.39903846153846,1.6750045317029252,157,62239.0,0.05838465184588536,157,62239.0,-7.25
16400.0,159,9263.0,44.32057416267943,1.7836091862516361,159,62985.0,0.06059025155089782,159,62985.0,-7.460000000000036
16405.0,161,9300.0,44.285714285714285,1.672329542909318,160,63793.0,0.05436899383208454,160,63793.0,-8.079999999999927
16410.0,157,9180.0,43.92344497607655,1.7665132656238636,157,63991.0,0.053571944557014105,157,63991.0,-1.9800000000000182
16415.0,155,9176.0,44.328502415458935,1.7760660030701167,155,64159.0,0.055241589453108496,155,64159.0,-1.6800000000000637
16420.0,154,9556.0,46.16425120772947,1.8048993433135563,154,64914.0,0.053195252233203816,154,64914.0,-7.5499999999999545
16425.0,160,9971.0,47.708133971291865,1.7450292130953287,160,65690.0,0.051347100601798645,160,65690.0,-7.759999999999991
16430.0,164,10411.0,49.813397129186605,1.565168184959532,164,66498.0,0.038475753931439934,164,66498.0,-8.080000000000041
16435.0,169,10876.0,52.038277511961724,1.4334080530734825,169,67333.0,0.030137736034452342,169,67333.0,-8.350000000000023
16440.0,171,11356.0,54.85990338164251,1.323822134255335,171,68180.0,0.02400558791988011,171,68180.0,-8.469999999999914
16445.0,170,11768.0,56.30622009569378,1.3138035497354938,170,68533.0,0.02686997100586791,170,68533.0,-3.5300000000000864
16450.0,166,12118.0,57.7047619047619,1.3601014015143023,166,68388.0,0.029613132285569308,166,68388.0,1.4500000000000455
16455.0,163,12455.0,59.30952380952381,1.4948075005346313,163,68233.0,0.0405202062592761,163,68233.0,1.5499999999999545
16460.0,160,12775.0,61.71497584541063,1.4486208799997546,160,67623.0,0.04119442238500964,160,67623.0,6.100000000000023
16465.0,159,12557.0,60.95631067961165,1.3323151514398834,158,67528.0,0.040114745487916985,158,67528.0,0.9500000000000455
16470.0,160,12076.0,58.33816425120773,1.3377472092030664,160,68320.0,0.038146017109426625,160,68320.0,-7.920000000000073
16475.0,159,11839.0,57.470873786407765,1.2856432195056047,159,68326.0,0.036350103408252434,159,68326.0,-0.05999999999994543
16480.0,163,11563.0,56.40487804878049,1.2100971955838218,163,69107.0,0.03648755777409146,163,69107.0,-7.810000000000059
16485.0,167,11361.0,54.62019230769231,1.2016623205962234,167,69919.0,0.038382851251514125,167,69919.0,-8.120000000000005
16490.0,170,11184.0,53.51196172248804,1.213146527390201,170,70743.0,0.03887206860395398,170,70743.0,-8.239999999999895
16495.0,172,11023.0,52.49047619047619,1.2642758650113686,172,71602.0,0.039763710938766565,172,71602.0,-8.590000000000032
16500.0,169,10794.0,51.4,1.2843127144941981,169,71652.0,0.032227410367947344,169,71652.0,-0.5
16505.0,165,10499.0,50.47596153846154,1.3306457298115018,165,70882.0,0.041213035951672486,165,70882.0,7.699999999999932
16510.0,160,10209.0,49.55825242718446,1.4549844668907228,160,70166.0,0.0478721212216388,160,70166.0,7.160000000000082
16515.0,163,10005.0,48.567961165048544,1.3068024069632533,163,70963.0,0.03969665721770953,163,70963.0,-7.970000000000027
16520.0,169,9825.0,47.23557692307692,1.1520754393867756,169,71780.0,0.027751593312511407,169,71780.0,-8.169999999999959
16525.0,170,9661.0,46.44711538461539,1.1482914978345047,170,72609.0,0.030053122225068292,170,72609.0,-8.290000000000077
16530.0,172,9688.0,46.57692307692308,1.0856724729664733,172,73448.0,0.032567537413982016,172,73448.0,-8.389999999999986
16535.0,175,10430.0,49.666666666666664,1.1463797204138717,175,74305.0,0.030346933720009628,175,74305.0,-8.569999999999936
16540.0,178,10980.0,52.03791469194313,1.1003444417629182,178,74641.0,0.026031667405838264,178,74641.0,-3.3600000000000136
16545.0,178,11390.0,53.981042654028435,1.0259856256006712,178,74474.0,0.030050263480398756,178,74474.0,1.669999999999959
16550.0,175,11791.0,55.88151658767772,1.1494092290581592,175,74323.0,0.03642020984149127,175,74323.0,1.509999999999991
16555.0,170,12171.0,57.682464454976305,1.3020791288410114,170,73640.0,0.04124345046677225,170,73640.0,6.830000000000041
16560.0,166,12018.0,57.50239234449761,1.2725529820764048,166,73566.0,0.0408168257050841,166,73566.0,0.7400000000000091
16565.0,162,11529.0,54.9,1.4243031969362097,162,72590.0,0.04606542058774321,162,72590.0,9.759999999999991
16570.0,163,11116.0,52.93333333333333,1.5233114206392941,163,71636.0,0.046592620364592975,163,71636.0,9.539999999999964
16575.0,163,10705.0,50.976190476190474,1.5707887131731846,163,69972.0,0.047941974516432694,163,69972.0,16.639999999999986
16580.0,160,10283.0,48.96666666666667,1.726152682941788,160,68384.0,0.05415151880219441,160,68384.0,15.879999999999995
16585.0,156,9745.0,46.404761904761905,1.612275431310111,156,69137.0,0.05190255517317488,156,69137.0,-7.529999999999973
16590.0,155,9270.0,44.142857142857146,1.7596903434196967,155,69857.0,0.054284269776059484,155,69857.0,-7.2000000000000455
16595.0,155,8820.0,41.800947867298575,1.9362716576385488,155,70603.0,0.06129265536511579,155,70603.0,-7.459999999999923
16600.0,154,8137.0,39.12019230769231,1.845116930828131,154,70572.0,0.053557584110933136,154,70572.0,0.30999999999994543
16605.0,150,7372.0,35.44230769230769,2.048394165735173,150,69728.0,0.05840956817599439,150,69728.0,8.440000000000055
16610.0,151,6878.0,33.227053140096615,2.0428504200476287,151,68908.0,0.06203890477936189,151,68908.0,8.199999999999932
16615.0,152,6411.0,30.971014492753625,1.8335925169498564,152,69647.0,0.05091143434159526,152,69647.0,-7.389999999999986
16620.0,153,6042.0,29.18840579710145,1.8164363858436665,153,70396.0,0.04911985495382455,153,70396.0,-7.490000000000009
16625.0,155,5853.0,28.139423076923077,1.8444743110090904,155,71157.0,0.05049902919319175,155,71157.0,-7.610000000000014
16630.0,160,6011.0,28.89903846153846,1.6427699865479573,160,71380.0,0.04438123090576748,160,71380.0,-2.2299999999999045
16635.0,164,6042.0,28.771428571428572,1.5576554133694667,164,71219.0,0.043411749460630825,164,71219.0,1.6099999999999
16640.0,163,6083.0,29.245192307692307,1.5450210959085875,163,71073.0,0.042622291701137134,163,71073.0,1.4600000000000364
16645.0,161,6117.0,29.55072463768116,1.5748204581292256,161,70455.0,0.046944955811842,161,70455.0,6.180000000000064
16650.0,158,5943.0,28.849514563106798,1.5047195722276774,158,70387.0,0.04546805669790149,158,70387.0,0.67999999999995
16655.0,155,5628.0,27.057692307692307,1.5996564217543363,155,69591.0,0.04915414754986718,155,69591.0,7.960000000000036
16660.0,153,5301.0,25.608695652173914,1.664775024309483,153,68911.0,0.05424874459982992,153,68911.0,6.7999999999999545
16665.0,151,4916.0,23.7487922705314,1.6385975228614005,151,68831.0,0.052483209238524585,151,68831.0,0.8000000000000682
16670.0,152,4753.0,22.85096153846154,1.6372584795071685,152,67933.0,0.04989867342236171,152,67933.0,8.979999999999905
16675.0,154,4601.0,21.909523809523808,1.7151569820923365,154,67047.0,0.05529846289265359,154,67047.0,8.860000000000014
16680.0,151,4439.0,21.13809523809524,1.8057281783491643,151,65367.0,0.056314701301790504,151,65367.0,16.800000000000068
16685.0,148,4264.0,20.208530805687204,1.9985464506558863,148,63712.0,0.06755435747525683,148,63712.0,16.549999999999955
