step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
600.0,83,16094.0,174.93478260869566,1.1390769341390157,83,83,16094.0,0.04737996159876969,0.847636418830069,1.1390769341390157,83,16094.0,0.847636418830069
605.0,84,16511.0,171.98958333333334,1.2362333023631296,84,84,16511.0,0.04949839429746683,0.9270698585957946,1.2362333023631296,84,16511.0,0.9270698585957946
610.0,82,15255.0,158.90625,1.3274883312656711,82,82,15255.0,0.047508742876690234,0.9254972783296476,1.3274883312656711,82,15255.0,0.9254972783296476
615.0,79,13074.0,133.40816326530611,1.3061043818789961,79,79,12507.0,0.05166361077560822,0.9969717639319502,1.3061043818789961,79,12507.0,0.9969717639319502
620.0,75,11144.0,113.71428571428571,1.8286787473114752,75,75,11144.0,0.07656494408163632,1.4433508991611415,1.8286787473114752,75,11144.0,1.4433508991611415
625.0,73,9462.0,93.68316831683168,2.0909166834588424,73,73,9462.0,0.08143626760195487,1.5054822895694207,2.0909166834588424,73,9462.0,1.5054822895694207
630.0,67,8029.0,79.4950495049505,2.703966822740144,67,67,8029.0,0.11152219343610328,1.9623216304493893,2.703966822740144,67,8029.0,1.9623216304493893
635.0,63,6842.0,68.42,3.0080224367221473,63,63,6842.0,0.12112980349309291,2.1906331418999248,3.0080224367221473,63,6842.0,2.1906331418999248
640.0,61,5900.0,57.28155339805825,2.8432313316720124,60,61,5899.0,0.10846075840347362,2.031577903984722,2.8432313316720124,60,5899.0,2.031577903984722
645.0,58,5213.0,51.1078431372549,3.1983371338712456,58,58,5213.0,0.12858183596869008,2.427883440929716,3.1983371338712456,58,5213.0,2.427883440929716
650.0,55,4364.0,41.56190476190476,3.068328284360916,55,55,4364.0,0.11724787330030258,2.2423160906109634,3.068328284360916,55,4364.0,2.2423160906109634
655.0,51,3495.0,33.285714285714285,3.4681805641022065,51,51,3362.0,0.14115281730325432,2.5543601940462466,3.4681805641022065,51,3362.0,2.5543601940462466
660.0,45,2863.0,27.266666666666666,4.022476719800721,45,45,2863.0,0.16294985960592162,2.939671655806093,4.022476719800721,45,2863.0,2.939671655806093
665.0,49,2367.0,21.916666666666668,3.7445488536480527,49,49,2367.0,0.14383918010241967,2.6944253984546735,3.7445488536480527,49,2367.0,2.6944253984546735
670.0,49,1847.0,17.42452830188679,3.663296266256083,49,49,1847.0,0.13562614070370324,2.58049101896319,3.663296266256083,49,1847.0,2.58049101896319
675.0,51,1332.0,12.448598130841122,3.321266385307012,51,51,1330.0,0.10753119933492092,2.0657334537722623,3.321266385307012,51,1330.0,2.0657334537722623
680.0,51,951.0,9.14423076923077,3.370161286395989,51,51,951.0,0.10488008659477574,2.0462519338816905,3.370161286395989,51,951.0,2.0462519338816905
685.0,53,836.0,7.886792452830188,3.2165619365108538,53,53,836.0,0.10035794721875892,1.8635810538204998,3.2165619365108538,53,836.0,1.8635810538204998
690.0,48,874.0,8.245283018867925,3.450214324203418,48,48,874.0,0.10718284422517702,2.049767557503286,3.450214324203418,48,874.0,2.049767557503286
695.0,48,899.0,8.64423076923077,3.3842239010732538,48,48,876.0,0.11404281681009225,2.040681721273965,3.3842239010732538,48,876.0,2.040681721273965
700.0,49,947.0,9.10576923076923,3.18812888537212,49,49,947.0,0.1046577419856028,1.8669140998075253,3.18812888537212,49,947.0,1.8669140998075253
705.0,49,1013.0,9.740384615384615,3.47281774045579,48,49,1012.0,0.11012644095649061,2.0281603323143877,3.47281774045579,48,1012.0,2.0281603323143877
710.0,51,1057.0,10.066666666666666,3.04587439566438,51,51,1045.0,0.08162704555642157,1.555270922960217,3.04587439566438,51,1045.0,1.555270922960217
715.0,51,1107.0,10.64423076923077,3.4354777238629177,51,51,1107.0,0.1049409521005944,2.003605997282764,3.4354777238629177,51,1107.0,2.003605997282764
720.0,51,1157.0,11.233009708737864,3.2886018164540674,51,51,1157.0,0.09929055313197338,1.8419489443577273,3.2886018164540674,51,1157.0,1.8419489443577273
725.0,50,1158.0,11.028571428571428,3.3380754624341877,50,50,1158.0,0.10529330418495803,1.9881904761904732,3.3380754624341877,50,1158.0,1.9881904761904732
730.0,49,1219.0,11.950980392156863,3.457147509611551,49,49,1201.0,0.11303260145067263,2.106415662650596,3.457147509611551,49,1201.0,2.106415662650596
735.0,51,1289.0,12.514563106796116,3.4153061082804785,51,51,1289.0,0.11331645538090178,2.01562660476149,3.4153061082804785,51,1289.0,2.01562660476149
740.0,50,1419.0,14.049504950495049,3.8566546828071395,50,50,1419.0,0.13251452452213083,2.409306988186182,3.8566546828071395,50,1419.0,2.409306988186182
745.0,53,1504.0,14.891089108910892,3.570259016371899,53,53,1504.0,0.11637640061992842,2.2074651031215087,3.570259016371899,53,1504.0,2.2074651031215087
750.0,51,1558.0,15.737373737373737,3.537853052763224,51,51,1540.0,0.11853812315978586,2.187514937874269,3.537853052763224,51,1540.0,2.187514937874269
755.0,49,1608.0,16.75,3.6282726572383535,49,49,1608.0,0.13422550993870738,2.3943445330753126,3.6282726572383535,49,1608.0,2.3943445330753126
760.0,46,1690.0,17.422680412371133,3.541800142247399,46,46,1690.0,0.1282180848990005,2.3131259707136924,3.541800142247399,46,1690.0,2.3131259707136924
765.0,49,1831.0,18.876288659793815,3.764352113623409,49,49,1831.0,0.1336757963852098,2.4230883236342113,3.764352113623409,49,1831.0,2.4230883236342113
770.0,51,1902.0,19.608247422680414,3.1303134243766544,50,51,1901.0,0.10527465563774786,1.959673504488778,3.1303134243766544,50,1901.0,1.959673504488778
775.0,49,1964.0,20.458333333333332,3.347726553528956,48,49,1940.0,0.11587511407946174,2.1862889388322486,3.347726553528956,48,1940.0,2.1862889388322486
780.0,50,2081.0,21.677083333333332,3.8182223994394335,50,50,2081.0,0.13371546068012855,2.5077538023973025,3.8182223994394335,50,2081.0,2.5077538023973025
785.0,50,2201.0,22.232323232323232,3.8071707164748005,50,50,2201.0,0.1235646563882705,2.3376946359879884,3.8071707164748005,50,2201.0,2.3376946359879884
790.0,52,2268.0,23.38144329896907,3.5812442360655625,51,52,2267.0,0.1055768834772223,1.9902951013339008,3.5812442360655625,51,2267.0,1.9902951013339008
795.0,48,2285.0,23.802083333333332,3.6718086637656513,48,48,2267.0,0.11057898543969451,2.098312463908196,3.6718086637656513,48,2267.0,2.098312463908196
800.0,46,2343.0,24.66315789473684,3.679613946102339,46,46,2343.0,0.12144810114329384,2.2144492265008138,3.679613946102339,46,2343.0,2.2144492265008138
805.0,51,2426.0,25.53684210526316,3.446510595776548,51,51,2426.0,0.1180603515465734,2.185225390857117,3.446510595776548,51,2426.0,2.185225390857117
810.0,48,2481.0,26.393617021276597,3.2763074955574476,48,48,2468.0,0.11039827843384115,1.983101102919264,3.2763074955574476,48,2468.0,1.983101102919264
815.0,49,2628.0,28.258064516129032,3.5198571074003127,49,49,2628.0,0.11830178072613973,2.0868493630431826,3.5198571074003127,49,2628.0,2.0868493630431826
820.0,49,2218.0,23.104166666666668,3.4659385114351946,49,49,2218.0,0.10399895795886568,1.9012473224322475,3.4659385114351946,49,2218.0,1.9012473224322475
825.0,49,1643.0,17.294736842105262,3.6641830249459635,49,49,1443.0,0.10516023386870613,1.9637645574575577,3.6641830249459635,49,1443.0,1.9637645574575577
830.0,47,1364.0,14.208333333333334,3.9451103476645835,47,47,1364.0,0.12340488714719465,2.339495394728116,3.9451103476645835,47,1364.0,2.339495394728116
835.0,48,1294.0,13.76595744680851,3.5184980149843,48,48,1294.0,0.09577662616409531,1.8298726819653024,3.5184980149843,48,1294.0,1.8298726819653024
840.0,51,1382.0,15.186813186813186,3.6289648173226428,51,51,1353.0,0.09975768334293648,1.9127464788732307,3.6289648173226428,51,1353.0,1.9127464788732307
845.0,51,1482.0,15.76595744680851,3.7172460485063277,51,51,1482.0,0.1066425756696129,1.9716651388121083,3.7172460485063277,51,1482.0,1.9716651388121083
850.0,51,1584.0,17.6,3.7723714731767357,51,51,1584.0,0.11037444762779604,2.025506608415038,3.7723714731767357,51,1584.0,2.025506608415038
855.0,46,1670.0,18.35164835164835,4.34103564296354,46,46,1670.0,0.15152873145480114,2.7560482698553166,4.34103564296354,46,1670.0,2.7560482698553166
860.0,45,1740.0,19.772727272727273,3.9522955531617883,44,45,1739.0,0.13050763610327476,2.462345289826499,3.9522955531617883,44,1739.0,2.462345289826499
865.0,49,1765.0,19.831460674157302,3.9456796451316354,49,49,1727.0,0.138347283964586,2.5667260099428924,3.9456796451316354,49,1727.0,2.5667260099428924
870.0,45,1788.0,20.551724137931036,3.9270023019596247,45,45,1786.0,0.138796954376077,2.50190163445811,3.9270023019596247,45,1786.0,2.50190163445811
875.0,46,1699.0,19.75581395348837,3.755186185171731,46,46,1699.0,0.11572177223455794,2.0762705325351627,3.755186185171731,46,1699.0,2.0762705325351627
880.0,43,1525.0,17.732558139534884,3.8219926563705773,43,43,1487.0,0.11986358130335345,2.1713140582554873,3.8219926563705773,43,1487.0,2.1713140582554873
885.0,41,1494.0,17.372093023255815,4.046720689382663,41,41,1494.0,0.12567505694941467,2.26165049454824,4.046720689382663,41,1494.0,2.26165049454824
890.0,42,1455.0,16.53409090909091,3.9884739627949943,42,42,1455.0,0.12096404968937244,2.220777101338689,3.9884739627949943,42,1455.0,2.220777101338689
895.0,44,1521.0,17.482758620689655,3.9361020273491736,44,44,1494.0,0.10759510741738894,2.010297391578924,3.9361020273491736,44,1494.0,2.010297391578924
