step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
210.0,12,719.0,23.193548387096776,6.3023939453063145,12,12,719.0,0.27049231136189794,5.301333753374652,6.3023939453063145,3128.2935896671356,118.93774493155033,1.3447694592009096,60.108527997544726,2756.1316220968797,95.07328464641141,1.1847861648242908,60.51905162605685,12,719.0,0.6599999999999993
215.0,7,553.0,18.433333333333334,6.732825734428535,7,7,510.0,0.3105619914579212,5.7152263801475005,6.732825734428535,2973.85692119668,102.46344242424261,1.2783742671391602,59.78730914018603,2711.3834401059216,82.56090890637476,1.1655423888855372,60.431958025174715,7,510.0,2.0900000000000007
220.0,6,544.0,18.75862068965517,6.39360380738831,6,6,544.0,0.30017613571381163,5.522937180394235,6.39360380738831,2684.131387210582,90.98227993352768,1.1538319915877775,59.07739894714901,2680.037483962805,79.24121174244267,1.1520690959247606,59.79950258249909,6,544.0,-0.34000000000000075
225.0,10,585.0,20.17241379310345,5.853307412266782,10,10,585.0,0.239078044534791,4.83538732381878,5.853307412266782,2491.5856749888485,92.90578241214496,1.071063047636643,57.552815744000114,2522.224996993347,80.38281295100445,1.0842316332017359,58.77640485512756,10,585.0,-0.40999999999999925
230.0,14,648.0,21.6,4.610742544296449,14,14,648.0,0.15006592561314536,2.9818181818181824,4.610742544296449,3105.2593333333325,136.354892929293,1.3348726837104203,58.565209385983344,2951.996428002875,109.1898863647314,1.2689820570750021,59.21795021981338,14,648.0,-0.6300000000000008
235.0,14,718.0,23.933333333333334,5.635964823106328,14,14,718.0,0.1969609828569617,3.9209417513503912,5.635964823106328,3018.8060047960917,130.8552225545445,1.2977120537386586,58.99038028783378,2835.918915078378,102.24193612299449,1.219086478640866,60.02715049177307,14,718.0,-0.6999999999999993
240.0,14,788.0,27.17241379310345,5.477482265860856,14,14,788.0,0.20759206314739503,3.8430286037196777,5.477482265860856,2930.048558922823,126.6500134820312,1.259553295677006,57.865590563834544,2677.4417534738927,98.82404802795,1.1509592918236649,59.05464622220972,14,788.0,-0.7000000000000002
245.0,15,863.0,26.151515151515152,5.427091804283624,15,15,863.0,0.1932690701880603,3.6005268695909884,5.427091804283624,2965.4195669584424,130.3167432208294,1.2747637712908506,58.94533882083406,2676.896540005743,99.37907761109572,1.150729429731289,59.859367916812396,15,863.0,-0.7500000000000009
250.0,15,938.0,29.3125,5.527285937498309,15,15,938.0,0.20576524060797952,3.9049779512755,5.527285937498309,3001.2138483838453,126.3395246376812,1.290145587386985,58.7109767425079,2533.77851928732,95.29749958985099,1.0892045539904611,59.58267808476502,15,938.0,-0.75
255.0,16,1017.0,30.818181818181817,5.295487679652414,16,16,1017.0,0.21410699186741156,3.8554833253661034,5.295487679652414,2851.872479436484,125.92932977777781,1.2259525667779496,58.831312343427165,2483.6329247416384,98.86634040059256,1.0676515226540968,59.585164218579166,16,1017.0,-0.7899999999999991
260.0,16,1097.0,33.24242424242424,5.895342558230797,16,16,1097.0,0.25596964641834746,4.704836730540012,5.895342558230797,3078.224479436484,121.64292977777781,1.3232463673170336,59.32928449149666,2524.9528519568557,93.94927034120074,1.0854091034573687,59.821595619979576,16,1097.0,-0.8000000000000007
265.0,19,1178.0,33.65714285714286,5.68682515330627,19,19,1178.0,0.22524498282188873,4.313331685879484,5.68682515330627,3050.6392138556484,127.09894700854706,1.3113894899710572,58.66299332340509,2509.080475080849,96.50294117259655,1.078586728922641,59.394299834862665,19,1178.0,-0.8099999999999987
270.0,14,1122.0,32.05714285714286,6.101339101555567,14,14,1122.0,0.26580782648130125,4.9737988239813395,6.101339101555567,2996.7117641008836,119.76287972424818,1.2882105195638203,59.80270980145595,2465.0859826379187,91.333953039123,1.0596771044691478,60.26045793056015,14,1122.0,0.5599999999999987
275.0,9,964.0,29.21212121212121,6.2813561334224985,9,9,921.0,0.2778694254721382,5.193173093810896,6.2813561334224985,2713.79229629629,107.65630370370388,1.166585844065087,59.38767402938163,2432.04211278796,85.73381475477431,1.0454653763895112,60.09504519589105,9,921.0,2.01
280.0,10,970.0,30.3125,5.622244041180172,10,10,970.0,0.25218045114584803,4.610146199367927,5.622244041180172,2809.3733919454708,104.50960153884536,1.2076737821119183,59.53267924343636,2625.4331808765546,88.03530529736454,1.1285998882460304,60.08516646016396,10,970.0,-0.48999999999999844
285.0,12,1020.0,31.875,5.790864910834207,12,12,1020.0,0.23804431396425685,4.586149584015256,5.790864910834207,2740.971059047992,103.21180768387659,1.1782684874225793,58.19050877991158,2649.0243022288137,85.75624601495561,1.1387378916992776,59.44879090165253,12,1020.0,-0.5
290.0,16,1093.0,32.14705882352941,5.164951445195685,16,16,1092.0,0.1464720996596929,2.8881352657004866,5.164951445195685,3090.987237980461,137.29293603746885,1.3287384271315068,57.86763182181225,2772.154603237594,101.22581905355025,1.1916728475464882,59.34312906804337,16,1092.0,-0.7200000000000006
295.0,16,1173.0,36.65625,5.546988353506387,16,16,1173.0,0.20876133914317277,3.9906563190043416,5.546988353506387,3059.3096394702916,130.67906560643362,1.315122167086993,58.94579453785928,2698.324391378838,100.8593071411292,1.159939028505504,59.82482802044917,16,1173.0,-0.8100000000000005
300.0,16,1253.0,40.41935483870968,5.273998197321366,16,16,1253.0,0.13668028731983833,2.6166374612448515,5.273998197321366,2972.844414227767,137.45606015177069,1.2779556648398507,57.02754539290321,2545.2860116277334,99.51063603503465,1.0941524640581122,58.81612820622041,16,1253.0,-0.7999999999999989
305.0,17,1338.0,38.22857142857143,4.971063941948188,17,17,1338.0,0.15747002796621568,3.003491321759083,4.971063941948188,2882.403031413097,135.48103822222225,1.2390817774936047,58.452356784755466,2587.7727174395554,102.84326054047536,1.112420209465996,59.53136674704044,17,1338.0,-0.8500000000000014
310.0,17,1423.0,41.85294117647059,5.411592682802295,17,17,1423.0,0.19496993689099704,3.7138525047525883,5.411592682802295,2968.458791055129,129.41458488888892,1.2760675215773787,58.65078841264914,2614.7886330866318,98.98052833796228,1.1240295697232776,59.58288437842803,17,1423.0,-0.8499999999999996
315.0,18,1511.0,41.97222222222222,5.436064665326325,18,18,1511.0,0.20631461446689792,3.7502559125595414,5.436064665326325,3036.433457622441,131.8272790123457,1.305287246538091,58.782299182877054,2648.7308398106143,100.90132067735495,1.138620745026868,59.62898211213579,18,1511.0,-0.879999999999999
320.0,18,1601.0,45.74285714285714,5.7924004963992575,18,18,1601.0,0.23871469826373345,4.404165570156991,5.7924004963992575,2961.6358010522276,124.83810370370374,1.2731314827043942,58.89436086186618,2594.3061354666106,97.75378369117867,1.1152238897778952,59.631873950526966,18,1601.0,-0.9000000000000021
325.0,21,1693.0,47.02777777777778,5.146492302276787,21,21,1693.0,0.20756381975617408,3.6966956692815063,5.146492302276787,2721.4126342804398,128.8462480214551,1.1698772610260304,58.31709643650983,2414.8197557566946,102.02791114816756,1.038076569681602,59.12114367039734,21,1693.0,-0.9199999999999982
330.0,16,1647.0,45.75,5.590997343573236,16,16,1647.0,0.23933125817602907,4.337397651976957,5.590997343573236,2784.7761425303743,120.6010897119342,1.197109958516756,59.03662023737644,2466.164764386973,95.86459231666548,1.0601441381678045,59.718999805452455,16,1647.0,0.46000000000000085
335.0,11,1499.0,42.82857142857143,6.247011700846642,11,11,1456.0,0.27285022878643567,4.981608890661915,6.247011700846642,2922.735447638208,112.05026324786341,1.2564047784758814,59.64939676751213,2641.672986599538,88.84135852240621,1.1355800499572897,60.34755526648353,11,1456.0,1.9099999999999984
340.0,12,1514.0,44.529411764705884,5.55777106420791,12,12,1514.0,0.23512500637477715,4.300823007254608,5.55777106420791,2704.4278838571986,102.87103023144118,1.1625617025828772,58.6895215669235,2685.472277694634,87.2965850939266,1.154409040774841,59.55963989933758,12,1514.0,-0.5800000000000001
345.0,14,1574.0,49.1875,5.379351860536207,14,14,1574.0,0.2240531495418497,4.240160710833829,5.379351860536207,2737.9709827827355,108.3423051917017,1.1769816656714782,58.02477863708193,2824.3561165488927,94.99169086346436,1.214109810902887,59.23570854612694,14,1574.0,-0.5999999999999996
350.0,18,1657.0,50.21212121212121,4.59268402776251,18,18,1656.0,0.1583446534105935,2.8963387937192175,4.59268402776251,2914.1274720235388,133.13982737238572,1.2527153550909875,57.81316448892207,3022.7261060893306,113.43825578674975,1.2993881018480944,59.10754971938967,18,1656.0,-0.8199999999999985
355.0,18,1747.0,52.93939393939394,5.126643612259122,18,18,1747.0,0.17732046970375973,3.3853224240701767,5.126643612259122,2967.250971986409,133.95589704582937,1.275552438780894,58.534654592023415,2799.244891364793,108.09295800224645,1.2033248032978556,59.61840476440672,18,1747.0,-0.9100000000000001
360.0,18,1837.0,55.666666666666664,5.227426419688668,18,18,1837.0,0.1658173389956599,3.255784721296529,5.227426419688668,2996.0537726020093,132.76225207673005,1.2879304665364102,57.761386248466735,2789.5829394223138,103.9517967468838,1.1991685062430417,59.06100746041526,18,1837.0,-0.9000000000000021
365.0,19,1932.0,52.21621621621622,5.118012865625932,19,19,1932.0,0.1427538291922758,2.9541134962077686,5.118012865625932,2893.891421366137,137.65116707818933,1.24402116433975,58.37195381354281,2733.4810484887116,105.83035406663977,1.175056249250378,59.633660125660654,19,1932.0,-0.9499999999999993
370.0,16,1946.0,55.6,5.347479777671606,16,16,1946.0,0.17766430557928597,3.6196814844522462,5.347479777671606,2978.8359378140626,129.36412649572657,1.2805282343499333,58.74261290578402,2742.925870790158,103.25886399944079,1.1791116274426061,59.79349754183049,16,1946.0,-0.14000000000000057
375.0,13,1903.0,51.432432432432435,5.67042926174838,13,13,1880.0,0.2135728422817165,4.057142857142842,5.67042926174838,3265.4562380952325,124.38109206349223,1.4037273178453746,59.33401753407117,2910.2382235727755,98.45028754493575,1.2510275701005937,60.14351144924944,13,1880.0,0.6600000000000001
380.0,12,1959.0,54.416666666666664,6.867160438373323,12,12,1959.0,0.31151706519107797,5.7094796899322935,6.867160438373323,3107.8873816468194,107.12825821498024,1.3359889885968845,60.046990534828,2835.0335822621573,86.16905214859183,1.218695074716883,60.70543321680121,12,1959.0,-0.7899999999999991
385.0,14,1167.0,30.710526315789473,5.9452084710797815,14,14,1167.0,0.23280912010819554,4.348611545680431,5.9452084710797815,2680.883420455406,106.55556469985274,1.1524408992253268,57.76419356441602,2593.1343676754555,85.50573579288879,1.114714139935671,59.30859280751794,14,1167.0,7.92
390.0,12,905.0,25.857142857142858,6.655435830176267,12,12,563.0,0.28801896635586416,5.31608397217889,6.655435830176267,3027.7320633158683,113.67241600000014,1.3015417329237644,60.20045003105326,2850.9549358886366,89.73472338152406,1.2255447152110668,60.879662948173255,12,563.0,6.04
395.0,12,965.0,27.571428571428573,7.036437334459859,12,12,965.0,0.3141808005402383,5.596463650058468,7.036437334459859,2698.4683713242935,102.25759419555624,1.159997004112906,59.16311754161732,2490.3576491701315,76.99626161037511,1.0705324202205448,60.1913774970266,12,965.0,-4.0200000000000005
400.0,13,985.0,27.36111111111111,5.5097360351724465,13,13,985.0,0.19210586161002519,3.494848184330833,5.5097360351724465,2821.0827681265905,123.71425435343757,1.2127168849665468,58.267828160842974,2642.9128731929495,93.91411796591126,1.136118218810336,59.67577463407151,13,985.0,-0.1999999999999993
405.0,12,1009.0,29.676470588235293,6.042910610617737,12,12,996.0,0.2082135210955679,4.101419900779921,6.042910610617737,2943.116320653107,119.92733737373742,1.2651703136104324,59.00030667813251,2653.8834113517432,88.45489007137365,1.1408315512497214,60.17277966257329,12,996.0,-0.11000000000000121
410.0,11,1063.0,29.52777777777778,5.879868573559332,11,11,1063.0,0.18661347498547756,3.690748463344441,5.879868573559332,2789.491077040903,114.55612363276538,1.1991295941814362,57.936597952158216,2542.317510785192,83.43856737272976,1.092871371423981,59.44032853341706,11,1063.0,-0.6699999999999999
415.0,13,1048.0,29.942857142857143,6.101136274944588,13,13,1048.0,0.1969344913717764,4.068095843046794,6.101136274944588,3009.3892203462183,122.41400000000004,1.2936559953670628,58.82336201103724,2670.0440483849266,88.14232958925606,1.1477767576853029,60.087849037280854,13,1048.0,0.15000000000000036
420.0,12,1103.0,31.514285714285716,5.886335377094411,12,12,1067.0,0.17132351942138935,3.493104645005453,5.886335377094411,2783.88764640309,119.73736671286757,1.1967220727800876,57.431687364116875,2371.5482367644317,82.88016407945383,1.0194641802918885,59.288257777498046,12,1067.0,-0.1899999999999995
425.0,13,1168.0,30.736842105263158,6.007562484871757,13,13,1168.0,0.20044747718543335,3.877295030151376,6.007562484871757,2894.6580183679926,122.9731136528488,1.2443425565307185,59.10148215705916,2438.15644501478,86.72060862050475,1.0480989248727097,60.233279611341665,13,1168.0,-1.0099999999999998
430.0,11,424.0,11.45945945945946,6.505709478645959,11,11,424.0,0.24514463290306449,4.712493872700619,6.505709478645959,2934.0782097542847,114.37875666398358,1.2612808133469868,59.410144471873444,2387.616447753772,80.75045584912614,1.0263690496913878,60.42883979532514,11,424.0,7.4399999999999995
435.0,11,192.0,5.333333333333333,5.927830921859191,11,11,-134.0,0.22236001395968952,4.255170150651055,5.927830921859191,2764.864061325148,103.23195555555566,1.1885370700062887,58.22910586463692,2478.742141397704,79.44663607705624,1.0655393554155141,59.51204569522013,11,-134.0,5.58
440.0,10,241.0,6.885714285714286,7.021371776663584,10,10,-85.0,0.3009381461876179,5.691560503421378,7.021371776663584,3242.5581591319074,109.73136040277672,1.3938791346205932,60.47655820318432,2812.222965469888,82.15118150743099,1.2088886646313477,61.08254028321527,10,-85.0,-0.4900000000000001
445.0,12,202.0,5.771428571428571,6.516318830796496,12,12,202.0,0.2749860192857481,4.8732493724076855,6.516318830796496,2840.5377997490505,100.98357507729902,1.221063720394944,57.6948480943105,2548.05828424284,76.32251209300281,1.095332905390194,59.28595617329655,12,202.0,-2.87
450.0,13,267.0,7.852941176470588,6.472136961307885,13,13,224.0,0.2624353511133632,4.9621057714386065,6.472136961307885,2822.4291058651133,114.79705120772951,1.213292439741989,59.50010196619518,2577.8884726251054,86.69051797856798,1.1081670620136876,60.30975894951278,13,224.0,-0.2200000000000002
455.0,13,332.0,10.06060606060606,6.420483063653107,13,13,332.0,0.24508204123229185,4.716515595189038,6.420483063653107,2717.1366196878857,115.14069090909094,1.1680282086813631,58.806945088296374,2485.1253789167663,84.98229350573381,1.0682876726457533,59.928699141812864,13,332.0,-1.0799999999999996
460.0,13,263.0,7.514285714285714,5.791174641819424,13,13,263.0,0.1982330644554491,3.802520209980514,5.791174641819424,2993.632578520809,129.62691572996985,1.2868883515391858,59.00628831706268,2593.970923902335,93.87239529743394,1.1150795775346711,59.99967808783878,13,263.0,0.69
465.0,9,173.0,5.088235294117647,6.326859451000807,9,9,129.0,0.23839299933672373,4.485629545320993,6.326859451000807,2992.398884687595,117.94814141414159,1.28635292226834,59.888186404521655,2590.5631519931853,84.38994995662242,1.1136105661751385,60.65280732523669,9,129.0,1.3399999999999999
470.0,10,219.0,6.4411764705882355,6.16934066296629,10,10,219.0,0.25435453412341474,4.484725038267774,6.16934066296629,2912.5956596727488,105.61046536646592,1.2520411502041668,58.78186095765,2615.259716254341,79.52796022699499,1.124222757407263,59.797648217885424,10,219.0,-0.8999999999999999
475.0,10,157.0,4.90625,5.816174023678471,10,10,157.0,0.2545303771154862,4.3393880431050595,5.816174023678471,2521.7777268519544,100.52450420758585,1.0840490257773,57.98921485373311,2360.736087178013,79.60725212205615,1.0148159272489998,59.324241179181286,10,157.0,0.6199999999999999
480.0,10,179.0,5.59375,6.23436024658162,10,10,137.0,0.25446514664936487,4.523156544207237,6.23436024658162,2621.0018363216104,102.75307555555568,1.1267000293451266,58.07266772875471,2385.653653096812,76.90119333517623,1.025525539931484,59.544932438244345,10,137.0,0.19999999999999996
