step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
11380.0,151,3526.0,17.455445544554454,1.1238515315460302,151,3483.0,0.031147236137545414,151,3483.0,1.3900000000000006
11385.0,151,3596.0,17.98,1.1318544560052073,151,3596.0,0.03623619354750924,151,3596.0,-1.1300000000000026
11390.0,151,3527.0,17.635,1.0268783007308395,151,3527.0,0.030712789226451258,151,3527.0,0.6899999999999977
11395.0,149,3409.0,16.960199004975124,1.0752821726686872,149,3365.0,0.02857531480823262,149,3365.0,1.6200000000000045
11400.0,150,3463.0,17.228855721393035,1.0971257013249818,150,3463.0,0.032244836684084434,150,3463.0,-0.980000000000004
11405.0,150,3393.0,16.797029702970296,1.089991604447082,150,3393.0,0.03275120766446705,150,3393.0,0.7000000000000028
11410.0,149,3276.0,16.137931034482758,1.1842168009861658,149,3234.0,0.033285100085505476,149,3234.0,1.5899999999999963
11415.0,149,3341.0,16.377450980392158,1.3488282794840463,149,3299.0,0.041045011535103704,149,3299.0,-0.6499999999999986
11420.0,150,3367.0,16.42439024390244,1.3709671850671412,150,3325.0,0.03843992914504613,150,3325.0,-0.259999999999998
11425.0,154,3448.0,16.985221674876847,1.2240625590840175,154,3411.0,0.03416224797134416,154,3411.0,-0.8599999999999994
11430.0,155,3540.0,17.438423645320196,1.2480100628067954,155,3540.0,0.03318399842881686,155,3540.0,-1.2899999999999991
11435.0,153,3497.0,17.398009950248756,1.2163868993132865,153,3497.0,0.03653155971276932,153,3497.0,0.4299999999999997
11440.0,150,3407.0,17.207070707070706,1.0852944493256733,150,3364.0,0.03204534045522173,150,3364.0,1.3299999999999983
11445.0,150,3472.0,17.44723618090452,1.2183613053259437,150,3472.0,0.037981101821613766,150,3472.0,-1.0799999999999983
11450.0,151,3408.0,17.12562814070352,1.092312036605364,151,3408.0,0.033543570440345276,151,3408.0,0.6400000000000006
11455.0,148,3293.0,16.465,1.1396362821080326,148,3251.0,0.030580529195623693,148,3251.0,1.5700000000000003
11460.0,149,3362.0,16.81,1.1841525915289708,149,3362.0,0.03575947794288002,149,3362.0,-1.1099999999999994
11465.0,150,3310.0,16.386138613861387,1.1729485282885157,150,3310.0,0.033583609096575526,150,3310.0,0.519999999999996
11470.0,151,3219.0,15.779411764705882,1.1956279520347552,151,3177.0,0.032029271850353154,151,3177.0,1.3300000000000018
11475.0,152,3301.0,16.422885572139304,1.1023843320945919,152,3301.0,0.03293745468597064,152,3301.0,-1.2399999999999984
11480.0,156,3355.0,16.691542288557216,1.0109873554468556,156,3355.0,0.03039177118458058,156,3355.0,-0.5399999999999991
11485.0,157,3460.0,17.128712871287128,1.0268313225153904,157,3424.0,0.02931978271792955,157,3424.0,-0.6900000000000048
11490.0,159,3575.0,17.610837438423644,1.0705862852063004,159,3575.0,0.02682068998527069,159,3575.0,-1.509999999999998
11495.0,157,3558.0,17.613861386138613,1.0379697857998582,157,3558.0,0.026163597623205522,157,3558.0,0.1700000000000017
11500.0,154,3494.0,17.383084577114428,1.041388017342499,154,3450.0,0.02886926617422067,154,3450.0,1.0799999999999983
11505.0,153,3583.0,17.915,1.1033058748343263,153,3583.0,0.035666637081477416,153,3583.0,-1.3299999999999983
11510.0,152,3537.0,17.597014925373134,1.0941100013721128,152,3537.0,0.031728412682853584,152,3537.0,0.46000000000000085
11515.0,152,3441.0,17.034653465346533,1.079876023540798,152,3398.0,0.02774139639734095,152,3398.0,1.3900000000000006
11520.0,153,3518.0,17.502487562189053,1.0891107024393436,153,3518.0,0.03129956114690107,153,3518.0,-1.2000000000000028
11525.0,154,3465.0,17.238805970149254,0.9764104319208029,154,3465.0,0.02637903606829003,154,3465.0,0.5300000000000011
11530.0,153,3376.0,16.796019900497512,0.9285056320776589,153,3332.0,0.02725593854418953,153,3332.0,1.3299999999999983
11535.0,153,3447.0,17.064356435643564,1.0462996387463717,153,3447.0,0.030813908587760393,153,3447.0,-1.1499999999999986
11540.0,154,3483.0,17.242574257425744,1.055034354788108,154,3483.0,0.032105551017553614,154,3483.0,-0.35999999999999943
11545.0,157,3573.0,17.600985221674875,1.0694838029898206,157,3536.0,0.031078734365741253,157,3536.0,-0.5300000000000011
11550.0,157,3668.0,18.15841584158416,1.077694567721243,157,3631.0,0.030545925130993336,157,3631.0,-0.9500000000000028
11555.0,154,3622.0,17.93069306930693,1.100461508770378,154,3622.0,0.030316689783181326,154,3622.0,0.09000000000000341
11560.0,151,3526.0,17.54228855721393,1.11203736703792,151,3483.0,0.03124404160045506,151,3483.0,1.3900000000000006
11565.0,151,3596.0,18.07035175879397,1.101474864771772,151,3596.0,0.03715744890615966,151,3596.0,-1.1300000000000026
11570.0,151,3527.0,17.54726368159204,1.0956707741185412,151,3527.0,0.031955810490121694,151,3527.0,0.6899999999999977
11575.0,149,3409.0,17.045,1.061258373206976,149,3365.0,0.027942408424819445,149,3365.0,1.6200000000000045
11580.0,150,3463.0,17.228855721393035,1.1256302890884287,150,3463.0,0.030769415851989654,150,3463.0,-0.980000000000004
11585.0,150,3393.0,16.797029702970296,1.1154403562978037,150,3393.0,0.032152690571164634,150,3393.0,0.7000000000000028
11590.0,149,3276.0,16.217821782178216,1.164284390491215,149,3234.0,0.03365506444864851,149,3234.0,1.5899999999999963
11595.0,149,3341.0,16.458128078817733,1.338587815107731,149,3299.0,0.04020247586507513,149,3299.0,-0.6499999999999986
11600.0,150,3367.0,16.668316831683168,1.271994883769858,150,3325.0,0.03821353237224894,150,3325.0,-0.259999999999998
11605.0,154,3448.0,16.985221674876847,1.2421130915528287,154,3411.0,0.03456000180403691,154,3411.0,-0.8599999999999994
11610.0,155,3540.0,17.524752475247524,1.2344670408110336,155,3540.0,0.0338854445496465,155,3540.0,-1.2899999999999991
11615.0,153,3497.0,17.398009950248756,1.2406218382891407,153,3497.0,0.037181914829779956,153,3497.0,0.4299999999999997
11620.0,150,3407.0,17.207070707070706,1.1207516811789513,150,3364.0,0.03136454620953681,150,3364.0,1.3299999999999983
11625.0,150,3472.0,17.44723618090452,1.2438455526004017,150,3472.0,0.039054531518570454,150,3472.0,-1.0799999999999983
11630.0,151,3408.0,17.21212121212121,1.0540974033198045,151,3408.0,0.03463240706854786,151,3408.0,0.6400000000000006
11635.0,148,3293.0,16.547738693467338,1.1055962641863544,148,3251.0,0.02972431499816972,148,3251.0,1.5700000000000003
11640.0,150,3362.0,16.894472361809044,1.1213393873286523,150,3362.0,0.03421642515734896,150,3362.0,-1.1099999999999994
11645.0,150,3308.0,16.45771144278607,1.129245753025367,150,3308.0,0.03370085562683129,150,3308.0,0.5399999999999991
11650.0,151,3217.0,15.925742574257425,1.1193566285785865,151,3175.0,0.03159758950933204,151,3175.0,1.3299999999999983
11655.0,152,3299.0,16.331683168316832,1.1786712027603279,152,3299.0,0.033186025401338734,152,3299.0,-1.240000000000002
11660.0,156,3353.0,16.599009900990097,1.0817936913778146,156,3353.0,0.03296410231283852,156,3353.0,-0.5399999999999991
11665.0,157,3458.0,17.11881188118812,1.047546252147019,157,3422.0,0.030435312933941944,157,3422.0,-0.6899999999999977
11670.0,159,3573.0,17.600985221674875,1.0811227063133941,159,3573.0,0.026500284566112572,159,3573.0,-1.509999999999998
11675.0,157,3556.0,17.691542288557216,1.0012906518432279,157,3556.0,0.025803150162356236,157,3556.0,0.1699999999999946
11680.0,154,3494.0,17.383084577114428,1.0460549371489782,154,3450.0,0.028638230167305354,154,3450.0,1.0600000000000023
11685.0,153,3583.0,17.82587064676617,1.140369597185431,153,3583.0,0.03635761945882064,153,3583.0,-1.3299999999999983
11690.0,152,3537.0,17.77386934673367,1.0045941533264053,152,3537.0,0.030873251950837337,152,3537.0,0.46000000000000085
11695.0,152,3441.0,17.119402985074625,1.0437918537557849,152,3398.0,0.026912885231251144,152,3398.0,1.3900000000000006
11700.0,153,3518.0,17.502487562189053,1.0994033747372511,153,3518.0,0.030920716972457463,153,3518.0,-1.2000000000000028
11705.0,154,3465.0,17.153465346534652,1.0292926137570482,154,3465.0,0.026064073259052006,154,3465.0,0.5300000000000011
11710.0,153,3376.0,16.712871287128714,0.9877475641576363,153,3332.0,0.02706993780749303,153,3332.0,1.3299999999999983
11715.0,153,3447.0,17.064356435643564,1.0561695999055476,153,3447.0,0.03113902682975713,153,3447.0,-1.1499999999999986
11720.0,154,3483.0,17.242574257425744,1.0741136847367383,154,3483.0,0.03271491866162392,154,3483.0,-0.35999999999999943
11725.0,157,3573.0,17.600985221674875,1.0915391851069485,157,3536.0,0.03112519371197096,157,3536.0,-0.5300000000000011
11730.0,157,3668.0,18.15841584158416,1.0928147514880995,157,3631.0,0.03022690447512174,157,3631.0,-0.9500000000000028
11735.0,154,3622.0,18.019900497512438,1.078886536195233,154,3622.0,0.03087219478584375,154,3622.0,0.09000000000000341
11740.0,151,3526.0,17.63,1.0825857218552686,151,3483.0,0.030758394002599058,151,3483.0,1.3900000000000006
11745.0,151,3596.0,18.07035175879397,1.1171212368205077,151,3596.0,0.035385732202938586,151,3596.0,-1.1300000000000026
11750.0,151,3527.0,17.54726368159204,1.1113104519527148,151,3527.0,0.03250619307767557,151,3527.0,0.6899999999999977
11755.0,149,3409.0,17.045,1.0789075798206897,149,3365.0,0.027772532558570862,149,3365.0,1.6200000000000045
11760.0,150,3463.0,17.228855721393035,1.1363471332490107,150,3463.0,0.031479734555485535,150,3463.0,-0.980000000000004
11765.0,150,3393.0,16.797029702970296,1.1225703234693498,150,3393.0,0.03370138596182415,150,3393.0,0.7000000000000028
11770.0,149,3276.0,16.29850746268657,1.1057835409556647,149,3234.0,0.033611033352951694,149,3234.0,1.5899999999999963
11775.0,149,3341.0,16.53960396039604,1.2550706974558865,149,3299.0,0.04003145375348477,149,3299.0,-0.6499999999999986
11780.0,150,3367.0,16.751243781094526,1.1819667270378436,150,3325.0,0.03865695333278441,150,3325.0,-0.259999999999998
11785.0,154,3448.0,16.985221674876847,1.1750921187597732,154,3411.0,0.03488363297834616,154,3411.0,-0.8599999999999994
11790.0,155,3540.0,17.524752475247524,1.1746692670351688,155,3540.0,0.03349120307952953,155,3540.0,-1.2899999999999991
11795.0,153,3497.0,17.398009950248756,1.175572771781697,153,3497.0,0.03665975563454662,153,3497.0,0.4299999999999997
11800.0,149,3406.0,17.03,1.1564472839395004,149,3363.0,0.03161349007006874,149,3363.0,1.3399999999999963
11805.0,150,3471.0,17.44221105527638,1.1865390408991925,150,3471.0,0.038174870627292974,150,3471.0,-1.0799999999999983
11810.0,151,3407.0,16.950248756218905,1.152605875063516,151,3407.0,0.03362134897034848,151,3407.0,0.6400000000000006
11815.0,148,3292.0,16.378109452736318,1.1589100816582225,148,3250.0,0.02935106768662293,148,3250.0,1.5700000000000003
11820.0,149,3361.0,16.55665024630542,1.3001300159726015,149,3361.0,0.034055652993513395,149,3361.0,-1.1099999999999994
11825.0,150,3309.0,16.141463414634146,1.3047473749152358,150,3309.0,0.033032918950620264,150,3309.0,0.519999999999996
11830.0,151,3218.0,16.00995024875622,1.1016817328138486,151,3176.0,0.03193114172666748,151,3176.0,1.3300000000000018
11835.0,152,3300.0,16.417910447761194,1.1504144034850705,152,3300.0,0.03376322404807139,152,3300.0,-1.2399999999999984
11840.0,156,3355.0,16.60891089108911,1.0992612551383332,156,3355.0,0.03219201922069299,156,3355.0,-0.5499999999999972
11845.0,157,3460.0,17.128712871287128,1.072729648458121,157,3425.0,0.029610971321784803,157,3425.0,-0.7000000000000028
11850.0,159,3575.0,17.610837438423644,1.1202988599924297,159,3575.0,0.02654157173065891,159,3575.0,-1.5
11855.0,157,3558.0,17.70149253731343,1.0169227172080704,157,3558.0,0.025529853034444185,157,3558.0,0.1700000000000017
11860.0,154,3494.0,17.55778894472362,0.9704192517908762,154,3450.0,0.02876050095349007,154,3450.0,1.0799999999999983
11865.0,153,3583.0,17.915,1.12191450676655,153,3583.0,0.03558367993571934,153,3583.0,-1.3299999999999983
11870.0,152,3537.0,17.685,1.0608864276854004,152,3537.0,0.030630832601291656,152,3537.0,0.46000000000000085
11875.0,152,3441.0,17.119402985074625,1.0714995431030867,152,3398.0,0.026837879582074422,152,3398.0,1.3900000000000006
11880.0,153,3518.0,17.59,1.074967033859023,153,3518.0,0.03131114824551579,153,3518.0,-1.2000000000000028
11885.0,154,3465.0,17.238805970149254,1.013540491369014,154,3465.0,0.026865128287641718,154,3465.0,0.5300000000000011
11890.0,153,3376.0,16.712871287128714,1.0257921898611377,153,3332.0,0.02824566938559443,153,3332.0,1.3299999999999983
11895.0,153,3447.0,17.064356435643564,1.092150881809294,153,3447.0,0.030844092013430472,153,3447.0,-1.1499999999999986
11900.0,154,3483.0,17.157635467980295,1.1568323100426106,154,3483.0,0.03159668162928227,154,3483.0,-0.35999999999999943
11905.0,157,3573.0,17.600985221674875,1.1298467516918662,157,3536.0,0.030566494240368298,157,3536.0,-0.5300000000000011
11910.0,157,3668.0,18.248756218905474,1.0945191699327814,157,3631.0,0.030659382231285053,157,3631.0,-0.9500000000000028
11915.0,154,3622.0,18.11,1.079584554674716,154,3622.0,0.031102171534702246,154,3622.0,0.09000000000000341
11920.0,151,3526.0,17.80808080808081,1.03138221714265,151,3483.0,0.032117220514968695,151,3483.0,1.3900000000000006
11925.0,151,3596.0,18.07035175879397,1.1560116758717798,151,3596.0,0.035543731026356155,151,3596.0,-1.1300000000000026
11930.0,151,3527.0,17.723618090452263,1.0433134123211374,151,3527.0,0.03195464113857944,151,3527.0,0.6899999999999977
11935.0,149,3409.0,17.13065326633166,1.0224392400455142,149,3365.0,0.028435448561672516,149,3365.0,1.6200000000000045
11940.0,150,3463.0,17.228855721393035,1.1266905904238211,150,3463.0,0.03188027024720395,150,3463.0,-0.980000000000004
11945.0,150,3393.0,16.797029702970296,1.1120960371073902,150,3393.0,0.032005422596421716,150,3393.0,0.7000000000000028
11950.0,149,3276.0,16.29850746268657,1.108830793467725,149,3234.0,0.03416084366704701,149,3234.0,1.5899999999999963
11955.0,149,3341.0,16.705,1.1743949487545686,149,3299.0,0.04068679797756379,149,3299.0,-0.6499999999999986
11960.0,150,3367.0,16.751243781094526,1.2056915913288488,150,3325.0,0.03908729861527928,150,3325.0,-0.259999999999998
11965.0,154,3448.0,16.985221674876847,1.1918006637178153,154,3411.0,0.035074541741895754,154,3411.0,-0.8599999999999994
11970.0,155,3540.0,17.438423645320196,1.222540346036851,155,3540.0,0.03439249045485187,155,3540.0,-1.2899999999999991
11975.0,153,3497.0,17.226600985221676,1.2711502351654884,153,3497.0,0.037454068698809795,153,3497.0,0.4299999999999997
11980.0,149,3406.0,16.945273631840795,1.2422521916063811,149,3363.0,0.03248769594446406,149,3363.0,1.3399999999999963
11985.0,150,3471.0,17.44221105527638,1.2154146160725836,150,3471.0,0.03879151254533308,150,3471.0,-1.0799999999999983
11990.0,151,3407.0,17.12060301507538,1.0796605693319077,151,3407.0,0.03394988447539463,151,3407.0,0.6400000000000006
11995.0,148,3292.0,16.542713567839197,1.08509536719233,148,3250.0,0.031117521446782797,148,3250.0,1.5700000000000003
12000.0,149,3361.0,16.805,1.18357346524478,149,3361.0,0.03445562187983266,149,3361.0,-1.1099999999999994
12005.0,150,3309.0,16.38118811881188,1.187265403826914,150,3309.0,0.03391841180888349,150,3309.0,0.519999999999996
12010.0,151,3218.0,15.930693069306932,1.1352826831383551,151,3176.0,0.0310894802990763,151,3176.0,1.3300000000000018
12015.0,152,3300.0,16.25615763546798,1.2295223538156161,152,3300.0,0.03421020042082592,152,3300.0,-1.2399999999999984
12020.0,156,3355.0,16.60891089108911,1.0985298256663898,156,3355.0,0.03284910605671133,156,3355.0,-0.5499999999999972
12025.0,157,3460.0,17.128712871287128,1.0765417554055607,157,3425.0,0.031205646149305603,157,3425.0,-0.7000000000000028
12030.0,159,3575.0,17.610837438423644,1.1108140327222082,159,3575.0,0.027124253325178312,159,3575.0,-1.5
12035.0,157,3558.0,17.70149253731343,1.0171071008226313,157,3558.0,0.026274116093774922,157,3558.0,0.1700000000000017
12040.0,154,3494.0,17.47,1.0068857767961348,154,3450.0,0.02891931738657569,154,3450.0,1.0799999999999983
12045.0,153,3583.0,17.915,1.1036258110681587,153,3583.0,0.03535222698149215,153,3583.0,-1.3299999999999983
12050.0,152,3537.0,17.685,1.050348575924463,152,3537.0,0.03222054653063746,152,3537.0,0.46000000000000085
12055.0,152,3441.0,17.205,0.9972144358264688,152,3398.0,0.02695960610800821,152,3398.0,1.3900000000000006
12060.0,153,3518.0,17.59,1.040098214360401,153,3518.0,0.03229981260550432,153,3518.0,-1.2000000000000028
12065.0,154,3465.0,17.238805970149254,0.9659803603685562,154,3465.0,0.026219572192134118,154,3465.0,0.5300000000000011
12070.0,153,3376.0,16.712871287128714,0.978571118130667,153,3332.0,0.02732523197850417,153,3332.0,1.3299999999999983
12075.0,153,3447.0,17.064356435643564,1.041695101394437,153,3447.0,0.031163166202819847,153,3447.0,-1.1499999999999986
12080.0,154,3483.0,17.157635467980295,1.0997827733545356,154,3483.0,0.03375289228045682,154,3483.0,-0.35999999999999943
12085.0,157,3573.0,17.600985221674875,1.070534788789935,157,3536.0,0.031172347941976503,157,3536.0,-0.5300000000000011
12090.0,157,3668.0,18.15841584158416,1.069215696316194,157,3631.0,0.030549159816900446,157,3631.0,-0.9500000000000028
12095.0,154,3622.0,18.019900497512438,1.0743892448129857,154,3622.0,0.03271608470804998,154,3622.0,0.09000000000000341
12100.0,151,3525.0,17.53731343283582,1.1192029438109787,151,3482.0,0.03165063539374361,151,3482.0,1.3999999999999986
12105.0,151,3595.0,18.065326633165828,1.1083612179421276,151,3595.0,0.03662249941813801,151,3595.0,-1.1300000000000026
12110.0,151,3526.0,17.63,1.0489201070851026,151,3526.0,0.03194902920984013,151,3526.0,0.6900000000000048
12115.0,149,3408.0,17.04,1.0369343863566471,149,3364.0,0.028264570950729376,149,3364.0,1.6199999999999974
12120.0,150,3462.0,17.138613861386137,1.1423573311796933,150,3462.0,0.031341956091808905,150,3462.0,-0.9799999999999969
12125.0,150,3392.0,16.792079207920793,1.0884866980485066,150,3392.0,0.0320632768106511,150,3392.0,0.6999999999999957
12130.0,149,3275.0,16.133004926108374,1.1829902074999123,149,3233.0,0.03447956411291906,149,3233.0,1.5900000000000034
12135.0,149,3340.0,16.534653465346533,1.2575528626250745,149,3298.0,0.04213269477416178,149,3298.0,-0.6499999999999986
12140.0,150,3367.0,16.751243781094526,1.1920298474511002,150,3325.0,0.03933483307497855,150,3325.0,-0.2700000000000031
12145.0,154,3448.0,16.985221674876847,1.1853740738803948,154,3412.0,0.03530560576157958,154,3412.0,-0.8699999999999974
12150.0,155,3540.0,17.438423645320196,1.2194505437155319,155,3540.0,0.03425851833686082,155,3540.0,-1.2800000000000011
12155.0,153,3497.0,17.226600985221676,1.2728161155234925,153,3497.0,0.03727558634061077,153,3497.0,0.4299999999999997
12160.0,149,3406.0,17.03,1.1881049272305442,149,3363.0,0.031975989201120686,149,3363.0,1.3399999999999963
12165.0,150,3471.0,17.53030303030303,1.1442495820036473,150,3471.0,0.039831797471007985,150,3471.0,-1.0799999999999983
12170.0,151,3407.0,17.035,1.110959562889372,151,3407.0,0.033820635329965806,151,3407.0,0.6400000000000006
12175.0,148,3292.0,16.378109452736318,1.1333563325498082,148,3250.0,0.029476671821772743,148,3250.0,1.5700000000000003
12180.0,149,3361.0,16.72139303482587,1.185010311728572,149,3361.0,0.033780834293950686,149,3361.0,-1.1099999999999994
12185.0,150,3309.0,16.46268656716418,1.0719854590923021,150,3309.0,0.033478542968430176,150,3309.0,0.519999999999996
12190.0,151,3218.0,15.930693069306932,1.062655237505775,151,3176.0,0.031814482280810664,151,3176.0,1.3300000000000018
12195.0,152,3300.0,16.417910447761194,1.069680019664762,152,3300.0,0.033557311336455405,152,3300.0,-1.2399999999999984
12200.0,156,3355.0,16.527093596059114,1.07527507768821,156,3355.0,0.03215145175652049,156,3355.0,-0.5499999999999972
12205.0,157,3460.0,17.128712871287128,1.0128676754677266,157,3425.0,0.030477859191164247,157,3425.0,-0.7000000000000028
12210.0,159,3575.0,17.610837438423644,1.0527740648430528,159,3575.0,0.026489135131995734,159,3575.0,-1.5
12215.0,157,3558.0,17.527093596059114,1.0834902659968508,157,3558.0,0.026238085526985595,157,3558.0,0.1700000000000017
12220.0,154,3493.0,17.20689655172414,1.1060766532146278,154,3449.0,0.029098178736235124,154,3449.0,1.0899999999999963
12225.0,153,3582.0,17.558823529411764,1.2481496789707576,153,3582.0,0.0363327676441116,153,3582.0,-1.3299999999999983
12230.0,153,3537.0,17.50990099009901,1.0848430874367703,152,3536.0,0.027858756358875403,152,3536.0,0.46000000000000085
12235.0,153,3442.0,17.2964824120603,0.9240709449674911,153,3399.0,0.026493805316497632,153,3399.0,1.3699999999999974
12240.0,154,3519.0,17.595,1.0488200708033881,154,3519.0,0.03121944525476924,154,3519.0,-1.1999999999999957
12245.0,155,3466.0,17.15841584158416,1.0080264869039866,155,3466.0,0.026467443485989832,155,3466.0,0.5300000000000011
12250.0,154,3377.0,16.717821782178216,1.0226292256269849,154,3333.0,0.02844652857036003,154,3333.0,1.3299999999999983
12255.0,154,3448.0,17.06930693069307,1.1110212590785002,154,3448.0,0.033010123140039045,154,3448.0,-1.1499999999999986
12260.0,156,3488.0,17.182266009852217,1.1347805715588946,156,3488.0,0.03342080471782641,156,3488.0,-0.4000000000000057
12265.0,160,3584.0,17.655172413793103,1.114871597748117,160,3548.0,0.030061880273410904,160,3548.0,-0.5999999999999943
12270.0,159,3683.0,18.23267326732673,1.0918817979438962,159,3683.0,0.03096202559883096,159,3683.0,-1.3500000000000014
12275.0,156,3642.0,18.02970297029703,1.1417682791074713,156,3642.0,0.029099308671918733,156,3642.0,0.4099999999999966
12280.0,153,3551.0,17.844221105527637,1.0645146568518362,153,3508.0,0.031371797175695305,153,3508.0,1.3400000000000034
12285.0,153,3626.0,18.22110552763819,1.1319201854658236,153,3626.0,0.03623177051061549,153,3626.0,-1.1799999999999997
12290.0,153,3562.0,17.899497487437184,1.0226994457311462,153,3562.0,0.03157360198388571,153,3562.0,0.6400000000000006
12295.0,151,3449.0,17.331658291457288,1.0123482794087433,151,3405.0,0.027667043875103624,151,3405.0,1.5700000000000003
12300.0,152,3507.0,17.44776119402985,1.1066176273641266,152,3507.0,0.03251254088149534,152,3507.0,-1.0200000000000031
12305.0,153,3445.0,17.054455445544555,1.0427969989365309,153,3445.0,0.028640942106983473,153,3445.0,0.6199999999999974
12310.0,151,3334.0,16.587064676616915,1.0220287724566142,151,3291.0,0.029614956637439425,151,3291.0,1.5400000000000063
12315.0,152,3409.0,16.960199004975124,1.0739539826804716,152,3409.0,0.03276715317291593,152,3409.0,-1.1800000000000068
12320.0,154,3445.0,17.054455445544555,1.065106630913545,154,3445.0,0.0320964983222444,154,3445.0,-0.35999999999999943
12325.0,155,3533.0,17.40394088669951,1.0784246163733324,155,3496.0,0.03133770323736029,155,3496.0,-0.509999999999998
12330.0,157,3632.0,17.980198019801982,1.0778848663808789,157,3595.0,0.030318338194695267,157,3595.0,-0.990000000000002
12335.0,154,3593.0,17.787128712871286,1.1224821931363016,154,3593.0,0.031643470459428356,154,3593.0,0.020000000000003126
12340.0,151,3509.0,17.45771144278607,1.124138052712356,151,3466.0,0.031031474295912152,151,3466.0,1.2700000000000031
12345.0,151,3579.0,18.075757575757574,1.049758922879681,151,3579.0,0.035664201676553965,151,3579.0,-1.1300000000000026
12350.0,151,3510.0,17.55,1.037295801992874,151,3510.0,0.03138987458535964,151,3510.0,0.6899999999999977
12355.0,149,3390.0,16.865671641791046,1.0896903894884657,149,3346.0,0.028434307713892427,149,3346.0,1.6400000000000006
12360.0,150,3449.0,17.1592039800995,1.1117794354886834,150,3449.0,0.03208405681887894,150,3449.0,-1.0300000000000011
12365.0,150,3384.0,16.669950738916256,1.150626565498903,150,3384.0,0.03269865063567534,150,3384.0,0.6499999999999986
12370.0,149,3276.0,16.058823529411764,1.2358687169115037,149,3234.0,0.03413020721548138,149,3234.0,1.5
12375.0,149,3341.0,16.458128078817733,1.3307882553076238,149,3299.0,0.04195636948383905,149,3299.0,-0.6499999999999986
12380.0,150,3367.0,16.751243781094526,1.2155574578075545,150,3325.0,0.03943172970675268,150,3325.0,-0.259999999999998
12385.0,154,3448.0,16.985221674876847,1.1933063337756422,154,3411.0,0.03421521593365576,154,3411.0,-0.8599999999999994
12390.0,155,3540.0,17.438423645320196,1.2133928776071485,155,3540.0,0.034667046370225045,155,3540.0,-1.2899999999999991
12395.0,153,3497.0,17.485,1.1272259319504379,153,3497.0,0.036724464250488156,153,3497.0,0.4299999999999997
12400.0,149,3406.0,17.2020202020202,1.1015767454853058,149,3363.0,0.0351317810613955,149,3363.0,1.3399999999999963
12405.0,150,3469.0,17.4321608040201,1.1720304110998074,150,3469.0,0.03742182061121972,150,3469.0,-1.0599999999999952
12410.0,151,3405.0,16.940298507462686,1.1387000394099045,151,3405.0,0.03406610240419028,151,3405.0,0.6400000000000006
12415.0,148,3290.0,16.287128712871286,1.1834893758211276,148,3248.0,0.030283948054048927,148,3248.0,1.5700000000000003
12420.0,149,3359.0,16.71144278606965,1.2094773764277595,149,3359.0,0.035170780943398296,149,3359.0,-1.1100000000000065
12425.0,150,3307.0,16.371287128712872,1.1659134818197505,150,3307.0,0.034233533304604755,150,3307.0,0.5200000000000031
12430.0,151,3216.0,15.842364532019705,1.136765787557912,151,3174.0,0.03249471188989958,151,3174.0,1.3300000000000018
12435.0,152,3298.0,16.166666666666668,1.2216260718151513,152,3298.0,0.03371627863073007,152,3298.0,-1.2399999999999984
12440.0,156,3355.0,16.60891089108911,1.0623521514886067,156,3355.0,0.03199686318845489,156,3355.0,-0.5700000000000003
12445.0,157,3460.0,17.128712871287128,1.017766446686129,157,3427.0,0.03122305672456507,157,3427.0,-0.720000000000006
12450.0,159,3575.0,17.610837438423644,1.0434299276302137,159,3575.0,0.026754294648853084,159,3575.0,-1.4799999999999969
12455.0,157,3558.0,17.527093596059114,1.085335339107064,157,3558.0,0.027350951647390535,157,3558.0,0.1700000000000017
12460.0,154,3493.0,17.465,0.9709793568486418,154,3449.0,0.028262019948724494,154,3449.0,1.0899999999999963
12465.0,153,3582.0,17.91,1.0642727638022773,153,3582.0,0.035990858832687836,153,3582.0,-1.3299999999999983
12470.0,152,3536.0,17.68,1.0105600545885993,152,3536.0,0.03153159471088501,152,3536.0,0.46000000000000085
12475.0,152,3440.0,17.02970297029703,1.0609128756814656,152,3397.0,0.027451886322050027,152,3397.0,1.3900000000000006
12480.0,153,3517.0,17.32512315270936,1.1568974511730725,153,3517.0,0.031368058211433035,153,3517.0,-1.2000000000000028
12485.0,154,3464.0,17.14851485148515,1.0229126132941955,154,3464.0,0.02690326834644557,154,3464.0,0.5300000000000011
12490.0,153,3375.0,16.707920792079207,0.9988886797291376,153,3331.0,0.02780258593323425,153,3331.0,1.3299999999999983
12495.0,153,3446.0,17.059405940594058,1.0641262049029834,153,3446.0,0.03138471991988805,153,3446.0,-1.1499999999999986
12500.0,154,3483.0,17.157635467980295,1.1237520082346795,154,3483.0,0.03432484795083898,154,3483.0,-0.36999999999999744
12505.0,157,3573.0,17.600985221674875,1.065648863290631,157,3537.0,0.03135456594278852,157,3537.0,-0.5399999999999991
12510.0,157,3668.0,18.15841584158416,1.0748156296316087,157,3632.0,0.03053330394821137,157,3632.0,-0.9500000000000028
12515.0,154,3622.0,17.93069306930693,1.125326793135736,154,3622.0,0.03232214807419586,154,3622.0,0.10000000000000142
12520.0,150,3524.0,17.70854271356784,1.0620796734241045,150,3481.0,0.03275833561057933,150,3481.0,1.4099999999999966
