step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
7110.0,149,3230.0,17.365591397849464,1.0864503853012513,149,3230.0,0.025876994338861273,149,3230.0,-3.1999999999999957
7115.0,147,3391.0,18.32972972972973,1.0345833736186065,147,3391.0,0.02428298255293179,147,3391.0,-1.6099999999999994
7120.0,143,3441.0,18.5,1.0857741863881125,143,3397.0,0.028268123646776434,143,3397.0,-0.060000000000002274
7125.0,139,3471.0,18.762162162162163,1.202214593327118,139,3471.0,0.03651355770168532,139,3471.0,-0.740000000000002
7130.0,136,3347.0,17.99462365591398,1.2336477716755376,135,3346.0,0.03222465494576955,135,3346.0,1.25
7135.0,133,3161.0,17.36813186813187,1.1718733292369716,133,3118.0,0.032489636082650035,133,3118.0,2.280000000000001
7140.0,134,3139.0,17.247252747252748,1.24377649098877,134,3139.0,0.03695162234519045,134,3139.0,-0.21000000000000085
7145.0,135,2986.0,16.316939890710383,1.1196233785161158,135,2986.0,0.033804720766414754,135,2986.0,1.5300000000000011
7150.0,135,2799.0,15.12972972972973,1.1882843856642549,135,2755.0,0.03453667592061142,135,2755.0,2.3099999999999987
7155.0,135,2775.0,15.0,1.3141470537844875,135,2775.0,0.04024941068763283,135,2775.0,-0.1999999999999993
7160.0,137,2800.0,15.053763440860216,1.2575539863075287,137,2800.0,0.03869983973537359,137,2800.0,-0.25
7165.0,147,3046.0,16.288770053475936,1.1807942394096635,147,3011.0,0.03322652827369598,147,3011.0,-2.1099999999999994
7170.0,150,3320.0,17.754010695187166,1.121876335039476,150,3320.0,0.029262502344249527,150,3320.0,-3.0900000000000034
7175.0,148,3469.0,18.650537634408604,1.1514940939425273,148,3469.0,0.028238873797473966,148,3469.0,-1.4899999999999949
7180.0,144,3507.0,19.059782608695652,1.090130500520609,144,3464.0,0.030828663070314927,144,3464.0,0.04999999999999716
7185.0,140,3526.0,19.373626373626372,1.1244113138259346,140,3526.0,0.03571538778519036,140,3526.0,-0.6199999999999974
7190.0,136,3388.0,18.615384615384617,1.1287161742282552,136,3388.0,0.03449304136195499,136,3388.0,1.3799999999999955
7195.0,133,3190.0,17.52747252747253,1.2447861070683108,133,3146.0,0.034102511453855615,133,3146.0,2.4200000000000017
7200.0,133,3156.0,17.34065934065934,1.2980497691506074,133,3156.0,0.03794705596022822,133,3156.0,-0.09999999999999787
7205.0,133,2994.0,16.360655737704917,1.2120877547146913,133,2994.0,0.03579564596564135,133,2994.0,1.6199999999999974
7210.0,132,2785.0,15.218579234972678,1.1864497911913348,132,2742.0,0.034499425962265566,132,2742.0,2.5199999999999996
7215.0,133,2765.0,15.027173913043478,1.2664236483705886,133,2765.0,0.03980092789509719,133,2765.0,-0.22999999999999687
7220.0,135,2786.0,15.05945945945946,1.2464225820880601,135,2786.0,0.03854833954186917,135,2786.0,-0.21000000000000085
7225.0,142,3019.0,16.144385026737968,1.218884276494079,142,2985.0,0.03606290142506921,142,2985.0,-1.990000000000002
7230.0,148,3288.0,17.677419354838708,1.115633234751987,148,3254.0,0.028854415510387064,148,3254.0,-2.6899999999999977
7235.0,147,3433.0,18.657608695652176,0.9912851713543261,147,3433.0,0.027172714201437385,147,3433.0,-1.7899999999999991
7240.0,143,3469.0,18.85326086956522,0.9954317316445532,143,3426.0,0.027056902198305786,143,3426.0,0.07000000000000028
7245.0,138,3484.0,19.038251366120218,1.1298793440010386,138,3484.0,0.03536052315914328,138,3484.0,-0.5800000000000054
7250.0,134,3341.0,18.357142857142858,1.0769413067624858,134,3341.0,0.035968980008140444,134,3341.0,1.4300000000000068
7255.0,131,3136.0,17.23076923076923,1.1728081501463554,131,3092.0,0.03439624774725562,131,3092.0,2.489999999999995
7260.0,131,3103.0,17.04945054945055,1.2251983816838372,131,3103.0,0.0380083928158091,131,3103.0,-0.10999999999999943
7265.0,130,2938.0,15.881081081081081,1.3067453264459112,130,2938.0,0.040732685148505254,130,2938.0,1.6500000000000021
7270.0,130,2732.0,14.688172043010752,1.360204615403408,130,2690.0,0.03988744094654387,130,2690.0,2.4800000000000004
7275.0,130,2702.0,14.449197860962567,1.5021808868278523,130,2660.0,0.047646982311383465,130,2660.0,0.29999999999999716
7280.0,131,2708.0,14.637837837837838,1.3710970423010904,131,2666.0,0.04464965496717376,131,2666.0,-0.05999999999999872
7285.0,141,2934.0,15.606382978723405,1.3209689904974862,141,2898.0,0.03751977027111239,141,2898.0,-2.3200000000000003
7290.0,146,3196.0,17.09090909090909,1.226904480231412,146,3196.0,0.03196942058884134,146,3196.0,-2.9800000000000004
7295.0,145,3336.0,17.83957219251337,1.2420925406449352,145,3336.0,0.031838144774784256,145,3336.0,-1.3999999999999986
7300.0,142,3367.0,18.2,1.1501616664608545,142,3324.0,0.027117924360352052,142,3324.0,0.11999999999999744
7305.0,137,3377.0,18.554945054945055,1.1879591643788592,137,3377.0,0.038021081477962106,137,3377.0,-0.5300000000000011
7310.0,134,3239.0,17.69945355191257,1.2232236586376042,134,3239.0,0.03798553117354435,134,3239.0,1.3800000000000026
7315.0,130,3039.0,16.60655737704918,1.3353595223840604,130,2997.0,0.03723707929534151,130,2997.0,2.4200000000000017
7320.0,130,3016.0,16.391304347826086,1.4918202436173065,130,3016.0,0.0407488158849489,130,3016.0,-0.19000000000000128
7325.0,130,2864.0,15.481081081081081,1.4653402859159566,130,2864.0,0.04266563044386744,130,2864.0,1.5199999999999996
7330.0,132,2675.0,14.53804347826087,1.3040158816361704,132,2633.0,0.03703222560504522,132,2633.0,2.3100000000000023
7335.0,133,2662.0,14.467391304347826,1.3306219851467354,133,2662.0,0.04279798549329751,133,2662.0,-0.2900000000000027
7340.0,137,2696.0,14.572972972972973,1.2448465100984645,137,2696.0,0.037466648199557445,137,2696.0,-0.33999999999999986
7345.0,144,2945.0,15.91891891891892,1.1322461143282136,144,2909.0,0.035233688106761335,144,2909.0,-2.129999999999999
7350.0,148,3229.0,17.36021505376344,1.1094405308772577,148,3229.0,0.027211997507008538,148,3229.0,-3.1999999999999993
7355.0,149,3396.0,18.356756756756756,1.0070178102012561,149,3396.0,0.023248109221059063,149,3396.0,-1.6700000000000017
7360.0,144,3451.0,18.755434782608695,0.9620199150959469,144,3407.0,0.02777555795792917,144,3407.0,-0.10999999999999943
7365.0,140,3486.0,18.945652173913043,1.1279612219048434,140,3486.0,0.03610463319029433,140,3486.0,-0.7899999999999991
7370.0,136,3366.0,18.194594594594594,1.20495747599635,136,3366.0,0.03564517499493633,136,3366.0,1.2000000000000028
7375.0,133,3184.0,17.304347826086957,1.2492183646381805,133,3141.0,0.03285817952351737,133,3141.0,2.2499999999999964
7380.0,134,3168.0,17.406593406593405,1.2033136174601338,134,3168.0,0.0374049951718668,134,3168.0,-0.2699999999999996
7385.0,135,3020.0,16.41304347826087,1.153745556390777,135,3020.0,0.03445966062406166,135,3020.0,1.4800000000000004
7390.0,135,2840.0,15.434782608695652,1.0659487229949802,135,2796.0,0.0332048832441518,135,2796.0,2.2399999999999984
7395.0,135,2821.0,15.166666666666666,1.216955211644825,135,2821.0,0.0375580950106917,135,2821.0,-0.25
7400.0,137,2808.0,15.016042780748663,1.2372590062587714,137,2808.0,0.03828002924256737,137,2808.0,0.13000000000000256
7405.0,144,3035.0,16.143617021276597,1.1857237885273768,144,3000.0,0.03538988766105318,144,3000.0,-1.9200000000000017
7410.0,148,3305.0,17.579787234042552,1.1442437583474239,148,3270.0,0.029058167103363494,148,3270.0,-2.700000000000003
7415.0,148,3455.0,18.475935828877006,1.0700919569703806,148,3455.0,0.02608689007582881,148,3455.0,-1.8499999999999943
7420.0,143,3495.0,18.89189189189189,1.0042032326284909,143,3452.0,0.028392130356574567,143,3452.0,0.02999999999999403
7425.0,139,3515.0,19.10326086956522,1.1178887843151069,139,3515.0,0.03557012806363655,139,3515.0,-0.6299999999999955
7430.0,135,3377.0,18.35326086956522,1.1427459455411735,135,3377.0,0.03487534385108648,135,3377.0,1.3799999999999955
7435.0,132,3179.0,17.371584699453553,1.1823195105730138,132,3135.0,0.033207106339815974,132,3135.0,2.4200000000000017
7440.0,132,3147.0,17.19672131147541,1.2408242836901815,132,3147.0,0.037422934982747666,132,3147.0,-0.11999999999999744
7445.0,131,2982.0,16.11891891891892,1.2644716430092313,131,2982.0,0.04007672647145679,131,2982.0,1.6499999999999986
7450.0,131,2772.0,14.903225806451612,1.3317901929173022,131,2730.0,0.038037728860272416,131,2730.0,2.5199999999999996
7455.0,131,2747.0,14.611702127659575,1.5369903818589505,131,2705.0,0.04818928890231905,131,2705.0,0.25
7460.0,133,2721.0,14.629032258064516,1.4065117658563508,133,2679.0,0.04417397965961318,133,2679.0,0.26000000000000156
7465.0,141,2934.0,15.606382978723405,1.361808921966633,141,2899.0,0.03767146686516225,141,2899.0,-2.1999999999999993
7470.0,146,3196.0,17.0,1.326847286872449,146,3196.0,0.03365783158964888,146,3196.0,-2.9700000000000024
7475.0,147,3342.0,17.871657754010695,1.2393293567793477,147,3342.0,0.03139587750811631,147,3342.0,-1.4600000000000009
7480.0,143,3379.0,18.36413043478261,1.0868094794574545,143,3336.0,0.027236856126091412,143,3336.0,0.060000000000002274
7485.0,138,3394.0,18.546448087431695,1.2132510961109078,138,3394.0,0.03774623872553543,138,3394.0,-0.5799999999999983
7490.0,135,3261.0,17.722826086956523,1.2578721183594708,135,3261.0,0.037443202641327146,135,3261.0,1.3299999999999983
7495.0,131,3066.0,16.939226519337016,1.1799113715980494,131,3024.0,0.035724653615001795,131,3024.0,2.370000000000001
7500.0,131,3049.0,16.752747252747252,1.3290913010972347,131,3049.0,0.04004267766910984,131,3049.0,-0.25
7505.0,131,2902.0,15.771739130434783,1.3079474590729696,131,2902.0,0.04056397193588787,131,2902.0,1.4699999999999989
7510.0,133,2718.0,14.691891891891892,1.2349733697662615,133,2676.0,0.036487507579001245,133,2676.0,2.259999999999998
7515.0,135,2710.0,14.64864864864865,1.2527030053139787,135,2710.0,0.040428879545530996,135,2710.0,-0.33999999999999986
7520.0,139,2709.0,14.564516129032258,1.1690411968258971,139,2709.0,0.03543908774285136,139,2709.0,0.010000000000001563
7525.0,143,2945.0,15.748663101604278,1.1390436639418215,143,2908.0,0.0338933177285974,143,2908.0,-1.9899999999999984
7530.0,149,3230.0,17.180851063829788,1.1489902155864782,149,3230.0,0.02776423277969562,149,3230.0,-3.219999999999999
7535.0,149,3400.0,18.085106382978722,1.0495315819490483,149,3400.0,0.021155462082052958,149,3400.0,-1.7000000000000028
7540.0,146,3462.0,18.317460317460316,1.1387169711836163,146,3418.0,0.02725932644943785,146,3418.0,-0.17999999999999972
7545.0,142,3503.0,18.833333333333332,1.1802663808802203,142,3503.0,0.035577071859371937,142,3503.0,-0.8500000000000014
7550.0,137,3388.0,18.21505376344086,1.2167229824793648,137,3388.0,0.0345046772885935,137,3388.0,1.1499999999999986
7555.0,134,3211.0,17.45108695652174,1.1991103505907041,134,3168.0,0.03260661527109448,134,3168.0,2.200000000000003
7560.0,135,3200.0,17.582417582417584,1.132026479273603,135,3200.0,0.036792630679710725,135,3200.0,-0.3200000000000003
7565.0,136,3057.0,16.524324324324326,1.1418347999868972,136,3057.0,0.03337116526817725,136,3057.0,1.4299999999999997
7570.0,136,2881.0,15.489247311827956,1.1028832131553397,136,2837.0,0.03283626626203232,136,2837.0,2.1999999999999993
7575.0,136,2867.0,15.331550802139038,1.1996285005088956,136,2867.0,0.036295553655747104,136,2867.0,-0.3000000000000007
7580.0,138,2833.0,15.149732620320856,1.1671591658078309,138,2833.0,0.03629097328104176,138,2833.0,0.3400000000000034
7585.0,144,3035.0,16.058201058201057,1.1812863817461863,144,2998.0,0.03427603994520412,144,2998.0,-1.6500000000000021
7590.0,148,3305.0,17.486772486772487,1.1850323463972308,148,3268.0,0.030466863213833337,148,3268.0,-2.6999999999999993
7595.0,149,3457.0,18.388297872340427,1.0710456538955082,149,3457.0,0.02509795228953698,149,3457.0,-1.8900000000000006
7600.0,145,3504.0,18.737967914438503,1.0659066033844486,145,3461.0,0.027399485155848235,145,3461.0,-0.03999999999999915
7605.0,141,3530.0,19.184782608695652,1.0854131250748045,141,3530.0,0.03576808641116398,141,3530.0,-0.6899999999999977
7610.0,136,3397.0,18.36216216216216,1.1743242329702617,136,3397.0,0.03709821259355333,136,3397.0,1.3299999999999983
7615.0,133,3204.0,17.41304347826087,1.1972324534391958,133,3160.0,0.032639233276398234,133,3160.0,2.3699999999999974
7620.0,133,3177.0,17.266304347826086,1.2741271485128691,133,3177.0,0.036956772935613696,133,3177.0,-0.16999999999999815
7625.0,132,3017.0,16.13368983957219,1.3493648196418133,132,3017.0,0.0409603855970673,132,3017.0,1.5999999999999979
7630.0,132,2813.0,15.123655913978494,1.3070469800863278,132,2771.0,0.03857151141126102,132,2771.0,2.460000000000001
7635.0,132,2793.0,15.097297297297297,1.3319669811365902,132,2751.0,0.047242598461011594,132,2751.0,0.1999999999999993
7640.0,134,2746.0,14.763440860215054,1.3221978743184766,134,2704.0,0.04276658475245138,134,2704.0,0.4700000000000024
7645.0,141,2934.0,15.523809523809524,1.3217580136735294,141,2897.0,0.03967320292217805,141,2897.0,-1.9299999999999997
7650.0,146,3196.0,16.91005291005291,1.2990404789977894,146,3196.0,0.034887069422051095,146,3196.0,-2.990000000000002
7655.0,148,3345.0,17.887700534759357,1.1674151242304054,148,3345.0,0.03187203624147086,148,3345.0,-1.490000000000002
7660.0,144,3386.0,18.01063829787234,1.2217874895594603,144,3343.0,0.02854097527979101,144,3343.0,0.020000000000003126
7665.0,140,3407.0,18.317204301075268,1.3026443402380041,140,3407.0,0.037413745812268195,140,3407.0,-0.6400000000000006
7670.0,136,3279.0,17.724324324324325,1.2593309275338904,136,3279.0,0.03738947766253971,136,3279.0,1.2800000000000011
7675.0,132,3089.0,16.78804347826087,1.2865170046398011,132,3047.0,0.03445108326996735,132,3047.0,2.3200000000000003
7680.0,132,3077.0,16.814207650273225,1.3392580956544367,132,3077.0,0.041172055231191565,132,3077.0,-0.3000000000000007
7685.0,132,2935.0,15.864864864864865,1.336819760447975,132,2935.0,0.04202707398169548,132,2935.0,1.4199999999999982
7690.0,134,2757.0,14.983695652173912,1.1683649835015137,134,2715.0,0.036738093437129166,134,2715.0,2.200000000000003
7695.0,135,2754.0,14.806451612903226,1.307731300031258,135,2754.0,0.040549839357643155,135,2754.0,-0.39000000000000057
7700.0,140,2734.0,14.620320855614974,1.2201270613336832,140,2734.0,0.0369610686098841,140,2734.0,0.1999999999999993
7705.0,143,2945.0,15.664893617021276,1.1987839115335153,143,2909.0,0.03626237332268103,143,2909.0,-1.75
7710.0,149,3230.0,17.08994708994709,1.1854265221318785,149,3230.0,0.028883484157462034,149,3230.0,-3.2099999999999973
7715.0,151,3404.0,18.106382978723403,1.0710917665366304,151,3404.0,0.022933613283364355,151,3404.0,-1.740000000000002
7720.0,147,3470.0,18.55614973262032,1.0431680204364644,147,3426.0,0.026731151678141975,147,3426.0,-0.21999999999999886
7725.0,143,3516.0,19.005405405405405,1.0857496136319442,143,3516.0,0.03425015705005293,143,3516.0,-0.8999999999999986
7730.0,138,3406.0,18.410810810810812,1.1204904655863586,138,3406.0,0.03423672280117621,138,3406.0,1.0999999999999943
7735.0,135,3234.0,17.57608695652174,1.1318361935957106,135,3191.0,0.032275875613569906,135,3191.0,2.150000000000002
7740.0,136,3229.0,17.454054054054055,1.2501689781089076,136,3229.0,0.036920220991335344,136,3229.0,-0.379999999999999
7745.0,137,3091.0,16.618279569892472,1.1314165399099938,137,3091.0,0.0314569506931117,137,3091.0,1.379999999999999
7750.0,137,2920.0,15.698924731182796,1.0421914283451625,137,2876.0,0.030997295317542806,137,2876.0,2.1499999999999986
7755.0,137,2911.0,15.48404255319149,1.1901396695775202,137,2911.0,0.03573962543300789,137,2911.0,-0.34999999999999787
7760.0,138,2869.0,15.26063829787234,1.1910799275080288,138,2869.0,0.037543876192239645,138,2869.0,0.41999999999999815
7765.0,144,3035.0,15.973684210526315,1.2068187642733497,144,2999.0,0.035138603914839375,144,2999.0,-1.2999999999999972
7770.0,148,3305.0,17.486772486772487,1.1701657843158335,148,3269.0,0.030570363185285682,148,3269.0,-2.6999999999999993
7775.0,150,3459.0,18.398936170212767,1.0104159723011288,150,3459.0,0.024297926898003298,150,3459.0,-1.9000000000000057
7780.0,146,3511.0,18.576719576719576,1.10894248537865,146,3468.0,0.026834355293347465,146,3468.0,-0.0899999999999963
7785.0,142,3542.0,18.941176470588236,1.191145209587335,142,3542.0,0.03366305631137711,142,3542.0,-0.740000000000002
7790.0,137,3414.0,18.35483870967742,1.175248867797085,137,3414.0,0.03574159008915348,137,3414.0,1.2800000000000011
7795.0,134,3226.0,17.437837837837836,1.1957402879943881,134,3182.0,0.03155061399158929,134,3182.0,2.3200000000000003
7800.0,134,3205.0,17.418478260869566,1.2244202259910835,134,3205.0,0.03569492470671939,134,3205.0,-0.22999999999999687
7805.0,133,3050.0,16.310160427807485,1.289168765619742,133,3050.0,0.038857472331436056,133,3050.0,1.5499999999999972
7810.0,133,2851.0,15.327956989247312,1.242534938242264,133,2809.0,0.037881210160449,133,2809.0,2.41
7815.0,133,2836.0,15.085106382978724,1.4321391371773786,133,2794.0,0.048155616894759994,133,2794.0,0.14999999999999858
7820.0,135,2784.0,14.808510638297872,1.3655148937687716,135,2742.0,0.043114679633880666,135,2742.0,0.5199999999999996
7825.0,141,2934.0,15.442105263157895,1.3189100440571553,141,2897.0,0.03923518451835211,141,2897.0,-1.5499999999999972
7830.0,146,3196.0,16.821052631578947,1.283259757289049,146,3196.0,0.034777197654781766,146,3196.0,-2.990000000000002
7835.0,149,3346.0,17.893048128342247,1.0767719508607423,149,3346.0,0.031719171329127376,149,3346.0,-1.5
7840.0,145,3392.0,18.236559139784948,1.0260466100819585,145,3349.0,0.028207650179840924,145,3349.0,-0.030000000000001137
7845.0,141,3418.0,18.376344086021504,1.18071652934728,141,3418.0,0.03728118136003285,141,3418.0,-0.6899999999999977
7850.0,137,3295.0,17.620320855614974,1.237108161498867,137,3295.0,0.038285947327918464,137,3295.0,1.2299999999999969
7855.0,133,3110.0,16.63101604278075,1.3084304468686412,133,3068.0,0.03386363206680386,133,3068.0,2.270000000000003
7860.0,133,3104.0,16.59893048128342,1.4554806274060672,133,3104.0,0.0382123232060684,133,3104.0,-0.35999999999999943
7865.0,133,2967.0,15.951612903225806,1.3100043860544395,133,2967.0,0.038651056987444164,133,2967.0,1.3699999999999974
7870.0,135,2794.0,14.861702127659575,1.308538194833464,135,2752.0,0.035849329313476695,135,2752.0,2.150000000000002
7875.0,137,2796.0,15.03225806451613,1.2252972616549314,137,2796.0,0.039874676674411136,137,2796.0,-0.4400000000000013
7880.0,141,2772.0,14.74468085106383,1.1898830830437608,141,2772.0,0.03536657740277651,141,2772.0,0.240000000000002
7885.0,144,2946.0,15.505263157894737,1.2294501850447135,144,2910.0,0.03504186471539104,144,2910.0,-1.3800000000000026
7890.0,149,3230.0,17.180851063829788,1.1645470476080817,149,3230.0,0.03097612654898629,149,3230.0,-3.1999999999999957
7895.0,151,3402.0,18.095744680851062,1.0063219953824423,151,3402.0,0.023381826886911306,151,3402.0,-1.720000000000006
7900.0,147,3472.0,18.566844919786096,1.0106882833583477,147,3428.0,0.02914977531733542,147,3428.0,-0.259999999999998
7905.0,144,3523.0,18.83957219251337,1.118966926244915,144,3523.0,0.034952597075560046,144,3523.0,-0.9499999999999957
7910.0,139,3418.0,18.180851063829788,1.2042421293463679,139,3418.0,0.03399035394168732,139,3418.0,1.0499999999999972
7915.0,136,3251.0,17.572972972972973,1.0960171357462127,136,3208.0,0.029277633944443313,136,3208.0,2.1000000000000014
7920.0,137,3251.0,17.668478260869566,1.1130357316398436,137,3251.0,0.03621908397521074,137,3251.0,-0.4299999999999997
7925.0,138,3118.0,16.67379679144385,1.0814077049150688,138,3118.0,0.03246604673887635,138,3118.0,1.3299999999999983
7930.0,138,2956.0,15.807486631016042,1.0197083563555245,138,2912.0,0.032312394247802516,138,2912.0,2.0599999999999987
7935.0,138,2952.0,15.619047619047619,1.1641899537705471,138,2952.0,0.036136252402595846,138,2952.0,-0.3999999999999986
7940.0,140,2918.0,15.43915343915344,1.1361327706246072,140,2918.0,0.03685163147101831,140,2918.0,0.33999999999999986
7945.0,144,3035.0,15.890052356020943,1.1634141937574136,144,3001.0,0.03717009639412272,144,3001.0,-0.8300000000000018
7950.0,148,3305.0,17.30366492146597,1.1633815733218342,148,3271.0,0.031407662697549556,148,3271.0,-2.6999999999999993
7955.0,150,3459.0,18.3015873015873,1.0084610231132536,150,3459.0,0.02664611891179053,150,3459.0,-1.8800000000000026
7960.0,147,3515.0,18.5,1.079924912456848,147,3472.0,0.02736197096862588,147,3472.0,-0.12999999999999545
7965.0,143,3552.0,18.694736842105264,1.241376894040635,143,3552.0,0.03479622800236092,143,3552.0,-0.8000000000000043
7970.0,138,3429.0,18.23936170212766,1.2008413383427612,138,3429.0,0.03371268148631747,138,3429.0,1.230000000000004
7975.0,135,3246.0,17.451612903225808,1.1414042566863811,135,3202.0,0.03028749345483131,135,3202.0,2.269999999999996
7980.0,135,3230.0,17.272727272727273,1.3126882415155716,135,3230.0,0.03736201178454951,135,3230.0,-0.27999999999999403
7985.0,134,3080.0,16.382978723404257,1.2658625856993149,134,3080.0,0.03867205145735303,134,3080.0,1.4999999999999964
7990.0,134,2887.0,15.438502673796792,1.235403180763435,134,2845.0,0.03814321829695142,134,2845.0,2.3500000000000014
7995.0,134,2877.0,15.303191489361701,1.3801864559377972,134,2835.0,0.04711399302082647,134,2835.0,0.09999999999999787
8000.0,135,2829.0,14.968253968253968,1.3775639034321667,135,2787.0,0.042697381933248284,135,2787.0,0.4800000000000004
8005.0,141,2934.0,15.361256544502618,1.3433841009651004,141,2898.0,0.0393615988060454,141,2898.0,-1.1099999999999994
8010.0,146,3196.0,16.821052631578947,1.2718111566561383,146,3196.0,0.03553087430205431,146,3196.0,-2.9800000000000004
8015.0,149,3346.0,17.610526315789475,1.2065474271888394,149,3346.0,0.03094632708015458,149,3346.0,-1.5
8020.0,146,3397.0,17.878947368421052,1.211703734824652,146,3354.0,0.02658960062001061,146,3354.0,-0.0799999999999983
8025.0,142,3429.0,18.43548387096774,1.1891720838098656,142,3429.0,0.03579247011409756,142,3429.0,-0.75
8030.0,138,3311.0,17.705882352941178,1.253342659311736,138,3311.0,0.03666277166507399,138,3311.0,1.1799999999999997
8035.0,134,3131.0,16.924324324324324,1.2087400344574613,134,3089.0,0.032712481634151976,134,3089.0,2.219999999999999
8040.0,134,3130.0,16.91891891891892,1.348600283886125,134,3130.0,0.03960697203919308,134,3130.0,-0.41000000000000014
8045.0,134,2998.0,16.032085561497325,1.312272781787772,134,2998.0,0.039576627932793734,134,2998.0,1.3200000000000003
8050.0,136,2831.0,15.13903743315508,1.2152329071725223,136,2789.0,0.036744456190078094,136,2789.0,2.09
8055.0,137,2838.0,15.176470588235293,1.2453906792102403,137,2838.0,0.041493703166841846,137,2838.0,-0.48999999999999844
8060.0,142,2819.0,14.915343915343914,1.211342867051086,142,2819.0,0.038188529974064876,142,2819.0,0.18999999999999773
8065.0,144,2946.0,15.505263157894737,1.1708875516651738,144,2910.0,0.03589436389362,144,2910.0,-0.9100000000000001
8070.0,150,3230.0,17.0,1.0879841540548263,150,3230.0,0.02775967773138205,150,3230.0,-3.1999999999999957
8075.0,152,3404.0,18.01058201058201,0.9831497303292579,152,3404.0,0.024106786399391154,152,3404.0,-1.740000000000002
8080.0,148,3479.0,18.40740740740741,1.0560824996210834,148,3435.0,0.029503778267604315,148,3435.0,-0.3100000000000023
8085.0,145,3534.0,18.898395721925134,1.051009282661714,145,3534.0,0.03258980007042939,145,3534.0,-0.990000000000002
8090.0,140,3434.0,18.363636363636363,1.0817440032613577,140,3434.0,0.03434858802920785,140,3434.0,1.0
8095.0,138,3273.0,17.596774193548388,1.0900718767270703,138,3230.0,0.030417332355015786,138,3230.0,2.0400000000000063
8100.0,138,3278.0,17.623655913978496,1.1822288739123432,138,3278.0,0.0355424312541526,138,3278.0,-0.480000000000004
8105.0,139,3150.0,16.666666666666668,1.1557239722137482,139,3150.0,0.030254035827748382,139,3150.0,1.2800000000000011
8110.0,139,2992.0,15.74736842105263,1.163341949930566,139,2948.0,0.03168218581115453,139,2948.0,2.0199999999999996
8115.0,139,2993.0,15.670157068062828,1.2567246146027053,139,2993.0,0.03696317536575297,139,2993.0,-0.4499999999999993
8120.0,141,2966.0,15.610526315789473,1.1905857555539727,141,2966.0,0.036438909767637646,141,2966.0,0.2699999999999996
8125.0,145,3043.0,15.848958333333334,1.208172098759076,145,3010.0,0.034591825217232974,145,3010.0,-0.4400000000000013
8130.0,148,3305.0,17.394736842105264,1.0983022506453761,148,3272.0,0.032260533303442106,148,3272.0,-2.6199999999999974
8135.0,150,3459.0,18.205263157894738,1.0344594932897484,150,3459.0,0.02773960560166697,150,3459.0,-1.8700000000000045
8140.0,148,3520.0,18.72340425531915,0.9298453401431919,148,3477.0,0.025813819920111083,148,3477.0,-0.17999999999999972
8145.0,144,3562.0,18.9468085106383,1.0782369052928376,144,3562.0,0.03366231607987871,144,3562.0,-0.8499999999999943
8150.0,139,3444.0,18.22222222222222,1.163426086967084,139,3444.0,0.03496775580511312,139,3444.0,1.1799999999999997
8155.0,137,3267.0,17.470588235294116,1.13857839582906,137,3223.0,0.029323568237429324,137,3223.0,2.210000000000001
8160.0,136,3256.0,17.41176470588235,1.2581721625696312,136,3256.0,0.03694639158326803,136,3256.0,-0.3300000000000054
8165.0,135,3111.0,16.373684210526317,1.2988991788683468,135,3111.0,0.03796265397209008,135,3111.0,1.4500000000000028
8170.0,135,2923.0,15.384210526315789,1.3457879520649547,135,2881.0,0.037330914448964865,135,2881.0,2.3000000000000007
8175.0,135,2918.0,15.43915343915344,1.4008732133792101,135,2876.0,0.046915861204256615,135,2876.0,0.04999999999999716
8180.0,137,2877.0,15.142105263157895,1.3920969240803864,137,2835.0,0.041810078027706185,137,2835.0,0.41000000000000014
8185.0,142,2942.0,15.322916666666666,1.3385115375944434,142,2905.0,0.038793951101207466,142,2905.0,-0.6999999999999993
8190.0,146,3196.0,16.732984293193716,1.2854381599405562,146,3196.0,0.03501678099005111,146,3196.0,-2.91
8195.0,149,3346.0,17.79787234042553,1.0801924910002736,149,3346.0,0.032559110192514715,149,3346.0,-1.5
8200.0,146,3400.0,18.085106382978722,1.08187705700139,146,3357.0,0.029379263135854795,146,3357.0,-0.10999999999999943
8205.0,143,3436.0,18.37433155080214,1.167668956548338,143,3436.0,0.0360767017186472,143,3436.0,-0.7899999999999991
8210.0,139,3323.0,17.675531914893618,1.2259339961847524,139,3323.0,0.036480207859942826,139,3323.0,1.1300000000000026
8215.0,136,3149.0,16.75,1.2685350041623058,136,3107.0,0.032106247989873674,136,3107.0,2.1599999999999966
8220.0,135,3153.0,16.951612903225808,1.3290603065998516,135,3153.0,0.0394861335104524,135,3153.0,-0.46000000000000085
8225.0,135,3026.0,16.095744680851062,1.2578935456425433,135,3026.0,0.0380502618597702,135,3026.0,1.2699999999999996
8230.0,137,2864.0,15.153439153439153,1.2287643557658487,137,2822.0,0.03479671382888693,137,2822.0,2.0400000000000027
8235.0,138,2876.0,15.216931216931217,1.2511554252531354,138,2876.0,0.03826263786040179,138,2876.0,-0.5400000000000027
8240.0,143,2863.0,15.148148148148149,1.1137710055708565,143,2863.0,0.036050702819338455,143,2863.0,0.13000000000000256
8245.0,145,2952.0,15.455497382198953,1.141172504889324,145,2918.0,0.034602187125423,145,2918.0,-0.5500000000000007
