step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
7140.0,133,3138.0,17.337016574585636,1.1337812174159279,133,3138.0,0.03719446062584354,133,3138.0,-0.2099999999999973
7145.0,134,2985.0,16.222826086956523,1.1217606072130746,134,2985.0,0.034298969153263435,134,2985.0,1.5299999999999976
7150.0,134,2798.0,15.124324324324323,1.0960333576378591,134,2754.0,0.03186357543958052,134,2754.0,2.3100000000000023
7155.0,134,2774.0,14.913978494623656,1.1972323787666164,134,2774.0,0.035903885668060645,134,2774.0,-0.1999999999999993
7160.0,135,2795.0,15.026881720430108,1.184437454036043,135,2795.0,0.03734103868582874,135,2795.0,-0.21000000000000085
7165.0,144,3035.0,16.22994652406417,1.1154325475048745,144,3000.0,0.03426115294109706,144,3000.0,-2.0500000000000007
7170.0,148,3305.0,17.67379679144385,1.0848992327618219,148,3270.0,0.028858980162146004,148,3270.0,-2.700000000000003
7175.0,147,3450.0,18.449197860962567,1.0972572643861134,147,3450.0,0.02701270097500793,147,3450.0,-1.7999999999999972
7180.0,143,3486.0,18.641711229946523,1.1259824017909572,143,3443.0,0.027145576402564847,143,3443.0,0.07000000000000028
7185.0,138,3501.0,18.72192513368984,1.3136258107462746,138,3501.0,0.03617314793951918,138,3501.0,-0.5799999999999983
7190.0,134,3358.0,17.861702127659573,1.3367704802754181,134,3358.0,0.03210592975661627,134,3358.0,1.4299999999999997
7195.0,132,3157.0,17.346153846153847,1.2236423560077483,131,3111.0,0.0374583787576799,131,3111.0,2.469999999999999
7200.0,132,3119.0,17.13736263736264,1.210820466886831,132,3119.0,0.0355269822508822,132,3119.0,-0.08000000000000185
7205.0,135,2959.0,16.169398907103826,1.1883097069451236,135,2959.0,0.03532180733488844,135,2959.0,1.6000000000000014
7210.0,135,2754.0,15.049180327868852,1.160050407667475,135,2751.0,0.03430390830147518,135,2751.0,2.0799999999999983
7215.0,136,2734.0,14.858695652173912,1.3010240930367867,136,2733.0,0.04001451315503855,136,2733.0,0.18000000000000327
7220.0,136,2750.0,14.864864864864865,1.2796489003605802,136,2750.0,0.038152452229865554,136,2750.0,-0.1700000000000017
7225.0,146,2986.0,15.967914438502675,1.1908910939407062,146,2950.0,0.0338791641278795,146,2950.0,-2.0
7230.0,151,3258.0,17.422459893048128,1.1554794336498515,151,3258.0,0.028791363764031106,151,3258.0,-3.0799999999999983
7235.0,149,3407.0,18.416216216216217,1.1102602937534232,149,3407.0,0.02376366283982025,149,3407.0,-1.490000000000002
7240.0,146,3448.0,18.84153005464481,1.0154432637835338,146,3405.0,0.0271907041291608,146,3405.0,0.020000000000003126
7245.0,141,3468.0,18.950819672131146,1.2090283986291464,141,3468.0,0.03659414655380163,141,3468.0,-0.6300000000000026
7250.0,137,3330.0,18.19672131147541,1.2205090889478416,137,3330.0,0.03405256522718149,137,3330.0,1.3800000000000026
7255.0,134,3126.0,17.2707182320442,1.1908729865441476,134,3082.0,0.03425619507453651,134,3082.0,2.479999999999997
7260.0,135,3098.0,17.116022099447513,1.1290205570577907,135,3098.0,0.03630158039794648,135,3098.0,-0.16000000000000014
7265.0,134,2943.0,16.081967213114755,1.1990905820349678,134,2943.0,0.036468883405396925,134,2943.0,1.5500000000000007
7270.0,134,2753.0,15.043715846994536,1.1384771459765188,134,2711.0,0.03336282099050921,134,2711.0,2.3200000000000003
7275.0,132,2730.0,14.83695652173913,1.2516790114245802,132,2730.0,0.039975217396389026,132,2730.0,-0.19000000000000128
7280.0,133,2747.0,14.929347826086957,1.207195738351792,133,2747.0,0.038810037066685246,133,2747.0,-0.16999999999999815
7285.0,142,2981.0,16.026881720430108,1.1802896481910643,142,2944.0,0.03514261522116651,142,2944.0,-1.9700000000000024
7290.0,148,3251.0,17.385026737967916,1.1324519310507004,148,3214.0,0.027520165880534405,148,3214.0,-2.6999999999999993
7295.0,147,3401.0,18.18716577540107,1.106032689688443,147,3401.0,0.02491813693783882,147,3401.0,-1.8699999999999974
7300.0,143,3443.0,18.510752688172044,1.112504064491534,143,3400.0,0.028807001944131876,143,3400.0,0.00999999999999801
7305.0,138,3463.0,18.92349726775956,1.158401958928281,138,3463.0,0.03732521550104845,138,3463.0,-0.6300000000000026
7310.0,134,3325.0,18.070652173913043,1.2177284941098308,134,3325.0,0.036708696933591606,134,3325.0,1.3800000000000026
7315.0,131,3119.0,17.13736263736264,1.1996188162335557,131,3075.0,0.0346930194548812,131,3075.0,2.5
7320.0,131,3091.0,16.89071038251366,1.3012000223752345,131,3091.0,0.036588014353977995,131,3091.0,-0.16000000000000014
7325.0,130,2931.0,15.929347826086957,1.281964314852774,130,2931.0,0.03966283835360532,130,2931.0,1.6000000000000014
7330.0,130,2733.0,14.853260869565217,1.2766407559853503,130,2691.0,0.03735307218891313,130,2691.0,2.3999999999999986
7335.0,130,2703.0,14.690217391304348,1.3935557572455608,130,2661.0,0.047988181914793704,130,2661.0,0.3000000000000007
7340.0,131,2708.0,14.717391304347826,1.3375211177039323,131,2666.0,0.0438864486526721,131,2666.0,-0.05000000000000071
7345.0,141,2934.0,15.689839572192513,1.3028795070881882,141,2897.0,0.03713374573728012,141,2897.0,-2.3099999999999987
7350.0,146,3196.0,17.09090909090909,1.2633413583496482,146,3196.0,0.031313447658273125,146,3196.0,-2.990000000000002
7355.0,146,3337.0,17.844919786096256,1.2840733790488799,146,3337.0,0.03216910829897348,146,3337.0,-1.4099999999999966
7360.0,141,3367.0,18.005347593582886,1.3060219571755283,141,3324.0,0.029150789629517303,141,3324.0,0.12999999999999545
7365.0,137,3377.0,18.35326086956522,1.355343455001442,137,3377.0,0.03822440887822946,137,3377.0,-0.5300000000000011
7370.0,134,3239.0,17.796703296703296,1.225168609725375,134,3239.0,0.03689766454804297,134,3239.0,1.3800000000000026
7375.0,130,3039.0,16.790055248618785,1.2797200728394398,130,2997.0,0.03641667025678027,130,2997.0,2.4200000000000017
7380.0,130,3016.0,16.662983425414364,1.3664524722344769,130,3016.0,0.04067893021730917,130,3016.0,-0.19000000000000128
7385.0,130,2864.0,15.650273224043715,1.3726524284607384,130,2864.0,0.04093943173082259,130,2864.0,1.5199999999999996
7390.0,132,2675.0,14.617486338797814,1.267248402075878,132,2633.0,0.03756791553809244,132,2633.0,2.3100000000000023
7395.0,133,2662.0,14.467391304347826,1.3398432215767546,133,2662.0,0.04196016459732823,133,2662.0,-0.2900000000000027
7400.0,137,2696.0,14.652173913043478,1.1887809920889894,137,2696.0,0.038841882841001214,137,2696.0,-0.33999999999999986
7405.0,143,2945.0,15.833333333333334,1.1915264716867155,143,2910.0,0.03446839459405405,143,2910.0,-2.1400000000000006
7410.0,149,3230.0,17.272727272727273,1.151588490345364,149,3230.0,0.02651170588424761,149,3230.0,-3.1999999999999957
7415.0,149,3398.0,18.36756756756757,1.0011240882094044,149,3398.0,0.024012838437419748,149,3398.0,-1.6799999999999997
7420.0,145,3454.0,18.77173913043478,0.9613683663465618,145,3410.0,0.027765986777797066,145,3410.0,-0.12000000000000455
7425.0,140,3489.0,19.065573770491802,1.0727277544944809,140,3489.0,0.03558248249364922,140,3489.0,-0.7899999999999991
7430.0,136,3369.0,18.309782608695652,1.1503260559923163,136,3369.0,0.035439885305358174,136,3369.0,1.2000000000000028
7435.0,133,3187.0,17.415300546448087,1.1967325707366723,133,3144.0,0.03322364187455527,133,3144.0,2.2499999999999964
7440.0,134,3171.0,17.327868852459016,1.2441870075810706,134,3171.0,0.03580227830414074,134,3171.0,-0.2699999999999996
7445.0,135,3023.0,16.429347826086957,1.139872050642399,135,3023.0,0.03378037231308767,135,3023.0,1.4800000000000004
7450.0,135,2841.0,15.356756756756758,1.09911774599917,135,2797.0,0.03274090565871536,135,2797.0,2.2600000000000016
7455.0,135,2822.0,15.090909090909092,1.2520564621622774,135,2822.0,0.037625600327401476,135,2822.0,-0.25
7460.0,137,2808.0,15.016042780748663,1.2124420147988764,137,2808.0,0.035629907597239115,137,2808.0,0.14000000000000057
7465.0,144,3035.0,16.143617021276597,1.1705127852811352,144,2999.0,0.03390943606282431,144,2999.0,-1.9100000000000001
7470.0,148,3305.0,17.67379679144385,1.098308792189367,148,3269.0,0.030152588089208357,148,3269.0,-2.6999999999999993
7475.0,148,3455.0,18.475935828877006,1.0469756820032807,148,3455.0,0.025971415911793756,148,3455.0,-1.8599999999999994
7480.0,144,3497.0,18.9027027027027,0.9996387923494641,144,3454.0,0.028671006505403593,144,3454.0,0.00999999999999801
7485.0,139,3517.0,19.01081081081081,1.1742848968788393,139,3517.0,0.03610949658580752,139,3517.0,-0.6300000000000026
7490.0,135,3379.0,18.264864864864865,1.20669818293366,135,3379.0,0.03581906082854391,135,3379.0,1.3800000000000026
7495.0,132,3181.0,17.194594594594594,1.2944829282690895,132,3137.0,0.03290938444084283,132,3137.0,2.419999999999998
7500.0,132,3149.0,17.11413043478261,1.3212216697813866,132,3149.0,0.036769837218863455,132,3149.0,-0.11999999999999744
7505.0,131,2984.0,16.12972972972973,1.2960776140379338,131,2984.0,0.04065412172345152,131,2984.0,1.6499999999999986
7510.0,131,2774.0,15.076086956521738,1.2605927864550164,131,2732.0,0.03778938321510915,131,2732.0,2.5199999999999996
7515.0,131,2749.0,14.85945945945946,1.413207722198799,131,2707.0,0.04556957753325062,131,2707.0,0.25
7520.0,132,2720.0,14.623655913978494,1.436093035573892,132,2678.0,0.04329849660331702,132,2678.0,0.28999999999999915
7525.0,140,2934.0,15.689839572192513,1.3649124452541275,140,2897.0,0.039408340877775644,140,2897.0,-2.1899999999999977
7530.0,146,3195.0,17.085561497326204,1.2680606742846428,146,3195.0,0.0337380394726328,146,3195.0,-2.9800000000000004
7535.0,147,3341.0,17.86631016042781,1.25445825556437,147,3341.0,0.03234449326946228,147,3341.0,-1.4599999999999973
7540.0,142,3376.0,18.150537634408604,1.1878049256717034,142,3333.0,0.028104582669328016,142,3333.0,0.0799999999999983
7545.0,138,3391.0,18.530054644808743,1.2238718190179219,138,3391.0,0.03826614722628903,138,3391.0,-0.5799999999999983
7550.0,135,3258.0,17.706521739130434,1.271382836289222,135,3258.0,0.03700728497906475,135,3258.0,1.3299999999999983
7555.0,131,3063.0,16.82967032967033,1.276210712487983,131,3021.0,0.035528055469172135,131,3021.0,2.3699999999999974
7560.0,131,3046.0,16.828729281767956,1.3081428692031203,131,3046.0,0.04028610225459754,131,3046.0,-0.25
7565.0,131,2899.0,15.841530054644808,1.302032004929107,131,2899.0,0.040870008281004365,131,2899.0,1.4700000000000024
7570.0,133,2716.0,14.841530054644808,1.1852270603110575,133,2674.0,0.035755209930246994,133,2674.0,2.25
7575.0,134,2708.0,14.637837837837838,1.3188733328817663,134,2708.0,0.038853278353069155,134,2708.0,-0.33999999999999986
7580.0,139,2709.0,14.564516129032258,1.2258059402978703,139,2709.0,0.036919155748536756,139,2709.0,-0.010000000000001563
7585.0,143,2945.0,15.664893617021276,1.2567282186092856,143,2910.0,0.035178361652380544,143,2910.0,-2.0100000000000016
7590.0,149,3230.0,17.180851063829788,1.1912982606116505,149,3230.0,0.027643159965170205,149,3230.0,-3.1999999999999957
7595.0,150,3402.0,18.29032258064516,1.0421715099560325,150,3402.0,0.023036849296635516,150,3402.0,-1.720000000000006
7600.0,146,3463.0,18.71891891891892,0.9973761312627379,146,3419.0,0.02753509055183704,146,3419.0,-0.1699999999999946
7605.0,142,3504.0,19.043478260869566,1.098612790936246,142,3504.0,0.03376108017053996,142,3504.0,-0.8500000000000014
7610.0,137,3389.0,18.318918918918918,1.184319519080552,137,3389.0,0.03485270180075716,137,3389.0,1.1499999999999986
7615.0,134,3212.0,17.64835164835165,1.08444403952538,134,3169.0,0.0323009505032058,134,3169.0,2.1999999999999993
7620.0,135,3201.0,17.491803278688526,1.1878424235628413,135,3201.0,0.03750848227336128,135,3201.0,-0.31999999999999673
7625.0,136,3058.0,16.52972972972973,1.1382392374274837,136,3058.0,0.03276045302684764,136,3058.0,1.4299999999999997
7630.0,136,2882.0,15.578378378378378,1.0544739353513317,136,2838.0,0.03180812963041788,136,2838.0,2.1999999999999993
7635.0,136,2868.0,15.336898395721924,1.2016785059669435,136,2868.0,0.03733021110662866,136,2868.0,-0.3000000000000007
7640.0,138,2833.0,15.149732620320856,1.168526881398184,138,2833.0,0.037017084398689455,138,2833.0,0.3500000000000014
7645.0,144,3035.0,16.058201058201057,1.193732563041171,144,2999.0,0.034882716228701614,144,2999.0,-1.6600000000000001
7650.0,148,3305.0,17.486772486772487,1.1969009338206558,148,3269.0,0.03096008976482868,148,3269.0,-2.6999999999999993
7655.0,149,3458.0,18.49197860962567,1.0449593268244732,149,3458.0,0.026223597032242398,149,3458.0,-1.8900000000000006
7660.0,145,3505.0,18.643617021276597,1.1279010358047736,145,3462.0,0.02721339967430355,145,3462.0,-0.03999999999999915
7665.0,141,3531.0,19.086486486486486,1.1568941471878211,141,3531.0,0.03383199848079265,141,3531.0,-0.6900000000000048
7670.0,136,3398.0,18.36756756756757,1.1941573526751839,136,3398.0,0.035677755540632065,136,3398.0,1.3300000000000054
7675.0,133,3205.0,17.418478260869566,1.2429478356533539,133,3161.0,0.03273976942293725,133,3161.0,2.3699999999999974
7680.0,133,3178.0,17.366120218579233,1.2657003867944718,133,3178.0,0.036262282671928214,133,3178.0,-0.1700000000000017
7685.0,132,3018.0,16.313513513513513,1.2823707789402619,132,3018.0,0.03914853096338595,132,3018.0,1.6000000000000014
7690.0,132,2814.0,15.21081081081081,1.2861826603079671,132,2772.0,0.038995347156596125,132,2772.0,2.460000000000001
7695.0,132,2794.0,15.021505376344086,1.4330388010921173,132,2752.0,0.04865076869027965,132,2752.0,0.1999999999999993
7700.0,134,2746.0,14.763440860215054,1.3722431916253117,134,2704.0,0.043147187032308354,134,2704.0,0.4800000000000004
7705.0,141,2934.0,15.523809523809524,1.3732997982512694,141,2897.0,0.04006095723523942,141,2897.0,-1.9299999999999997
7710.0,146,3196.0,17.0,1.2838712010054887,146,3196.0,0.03462396431770336,146,3196.0,-2.990000000000002
7715.0,148,3345.0,18.08108108108108,1.0801730228475157,148,3345.0,0.03206699026773503,148,3345.0,-1.490000000000002
7720.0,143,3385.0,18.198924731182796,1.1424677720471714,143,3342.0,0.02707651599840389,143,3342.0,0.030000000000001137
7725.0,140,3406.0,18.51086956521739,1.2025238525910071,140,3406.0,0.0365131819776375,140,3406.0,-0.6400000000000006
7730.0,136,3278.0,17.815217391304348,1.2025152017938592,136,3278.0,0.037212453015700024,136,3278.0,1.2800000000000011
7735.0,132,3088.0,16.782608695652176,1.2881735963772594,132,3046.0,0.034543328152304396,132,3046.0,2.3200000000000003
7740.0,132,3076.0,16.808743169398905,1.3617571181390162,132,3076.0,0.038529125164215555,132,3076.0,-0.3000000000000007
7745.0,132,2934.0,15.774193548387096,1.3985929800483439,132,2934.0,0.040620330444290836,132,2934.0,1.4200000000000017
7750.0,134,2756.0,14.897297297297298,1.2231434753042583,134,2714.0,0.03752972059998533,134,2714.0,2.1999999999999993
7755.0,135,2753.0,14.801075268817204,1.294066809483003,135,2753.0,0.04111896156029206,135,2753.0,-0.39000000000000057
7760.0,140,2734.0,14.698924731182796,1.1372863137021096,140,2734.0,0.037700416369459776,140,2734.0,0.19000000000000128
7765.0,143,2945.0,15.748663101604278,1.1536572604100557,143,2910.0,0.03527188364012612,143,2910.0,-1.7600000000000016
7770.0,149,3229.0,17.175531914893618,1.112373257879955,149,3229.0,0.02987649347769671,149,3229.0,-3.1899999999999977
7775.0,151,3400.0,18.181818181818183,0.9494680792455892,151,3400.0,0.023320526076198334,151,3400.0,-1.7100000000000009
7780.0,146,3465.0,18.430851063829788,1.0424451961073735,146,3421.0,0.02914467547385767,146,3421.0,-0.21000000000000085
7785.0,143,3511.0,18.876344086021504,1.0850587460385084,143,3511.0,0.035247566182806604,143,3511.0,-0.8999999999999986
7790.0,138,3401.0,18.18716577540107,1.1729722928283213,138,3401.0,0.03423630466676395,138,3401.0,1.1000000000000014
7795.0,135,3229.0,17.267379679144383,1.2352866143319876,135,3186.0,0.03000226121833185,135,3186.0,2.1499999999999986
7800.0,136,3224.0,17.427027027027027,1.2037708876603581,136,3224.0,0.0355731571807934,136,3224.0,-0.38000000000000256
7805.0,137,3086.0,16.591397849462364,1.1045391266434625,137,3086.0,0.03198924437664537,137,3086.0,1.3800000000000026
7810.0,137,2919.0,15.609625668449198,1.07088056583158,137,2875.0,0.03054810370659913,137,2875.0,2.1099999999999994
7815.0,137,2910.0,15.396825396825397,1.2209810022885628,137,2910.0,0.03587269691923416,137,2910.0,-0.3500000000000014
7820.0,139,2871.0,15.19047619047619,1.2137600685266319,139,2871.0,0.03564277354128708,139,2871.0,0.39000000000000057
7825.0,144,3035.0,15.973684210526315,1.1916942562402695,144,3000.0,0.03563594391180227,144,3000.0,-1.2899999999999991
7830.0,148,3305.0,17.486772486772487,1.1370705662485765,148,3270.0,0.031205909284199272,148,3270.0,-2.700000000000003
7835.0,150,3459.0,18.3015873015873,1.0774706456153678,150,3459.0,0.026475987269419073,150,3459.0,-1.8900000000000006
7840.0,145,3509.0,18.46842105263158,1.1714448286960728,145,3466.0,0.029265411976957565,145,3466.0,-0.06999999999999318
7845.0,142,3539.0,18.925133689839573,1.1753321671871848,142,3539.0,0.035080737267679844,142,3539.0,-0.730000000000004
7850.0,137,3411.0,18.338709677419356,1.163306619058578,137,3411.0,0.03481937901215052,137,3411.0,1.2800000000000011
7855.0,134,3223.0,17.516304347826086,1.1036448920822794,134,3179.0,0.0317206209639959,134,3179.0,2.3200000000000003
7860.0,134,3202.0,17.308108108108108,1.2389567889245388,134,3202.0,0.03626032366907873,134,3202.0,-0.23000000000000398
7865.0,133,3047.0,16.294117647058822,1.2395567848966036,133,3047.0,0.038047217896056335,133,3047.0,1.5500000000000043
7870.0,133,2848.0,15.229946524064172,1.2556161669961685,133,2806.0,0.03814366794426342,133,2806.0,2.41
7875.0,133,2833.0,15.069148936170214,1.4227721503597903,133,2791.0,0.046322995276658376,133,2791.0,0.14999999999999858
7880.0,134,2782.0,14.797872340425531,1.3873283764775113,134,2740.0,0.044110446875466724,134,2740.0,0.5100000000000016
7885.0,141,2934.0,15.361256544502618,1.38550379101883,141,2900.0,0.039302331025018185,141,2900.0,-1.6000000000000014
7890.0,146,3196.0,16.821052631578947,1.347509282542605,146,3196.0,0.03556414942950534,146,3196.0,-2.960000000000001
7895.0,149,3346.0,17.610526315789475,1.2745475521144431,149,3346.0,0.030555309132233265,149,3346.0,-1.5
7900.0,145,3392.0,17.947089947089946,1.2454166591020062,145,3349.0,0.026723020467019718,145,3349.0,-0.030000000000001137
7905.0,141,3418.0,18.475675675675674,1.2094677127346465,141,3418.0,0.03609287940371793,141,3418.0,-0.6899999999999977
7910.0,137,3295.0,17.907608695652176,1.1506282386180393,137,3295.0,0.0372574738249906,137,3295.0,1.2299999999999969
7915.0,133,3110.0,16.902173913043477,1.223351182584367,133,3068.0,0.0336878706072623,133,3068.0,2.270000000000003
7920.0,133,3104.0,16.869565217391305,1.3373536670973247,133,3104.0,0.03963041321090074,133,3104.0,-0.35999999999999943
7925.0,133,2967.0,15.951612903225806,1.3164134146326156,133,2967.0,0.04015121178730876,133,2967.0,1.3699999999999974
7930.0,135,2794.0,15.021505376344086,1.217051772803652,135,2752.0,0.03731324498935995,135,2752.0,2.150000000000002
7935.0,136,2796.0,14.95187165775401,1.2868023505013821,136,2796.0,0.040868199674525305,136,2796.0,-0.4400000000000013
7940.0,141,2772.0,14.74468085106383,1.189126704255104,141,2772.0,0.03695121632329552,141,2772.0,0.240000000000002
7945.0,144,2946.0,15.587301587301587,1.1654429619052564,144,2910.0,0.03477149259544398,144,2910.0,-1.3800000000000026
7950.0,150,3230.0,17.08994708994709,1.0939841225208113,150,3230.0,0.027738383267183985,150,3230.0,-3.1999999999999957
7955.0,152,3404.0,18.106382978723403,0.9661285117014665,152,3404.0,0.022394420613971344,152,3404.0,-1.740000000000002
7960.0,148,3475.0,18.386243386243386,1.039613356688398,148,3431.0,0.02610156808326023,148,3431.0,-0.2700000000000031
7965.0,144,3527.0,18.76063829787234,1.1597123507216873,144,3527.0,0.03381791464357203,144,3527.0,-0.9600000000000009
7970.0,139,3422.0,18.20212765957447,1.1985473660863417,139,3422.0,0.034838520148644865,139,3422.0,1.0500000000000043
7975.0,136,3255.0,17.5,1.1670454383667308,136,3212.0,0.030448488382011883,136,3212.0,2.1000000000000014
7980.0,137,3255.0,17.594594594594593,1.1980626405024346,137,3255.0,0.0369476065728831,137,3255.0,-0.4299999999999997
7985.0,138,3122.0,16.6951871657754,1.1189609306891453,138,3122.0,0.03249339076525185,138,3122.0,1.3299999999999983
7990.0,138,2959.0,15.73936170212766,1.115931935326331,138,2915.0,0.031580920458894955,138,2915.0,2.0700000000000003
7995.0,138,2955.0,15.634920634920634,1.2049844155901424,138,2955.0,0.03698665914063045,138,2955.0,-0.40000000000000213
8000.0,140,2919.0,15.444444444444445,1.1751177800962482,140,2919.0,0.03699065396344074,140,2919.0,0.35999999999999943
8005.0,144,3035.0,15.890052356020943,1.2066398857387397,144,2999.0,0.03585716016257109,144,2999.0,-0.7999999999999972
8010.0,148,3305.0,17.394736842105264,1.144013783095799,148,3269.0,0.03251969567377706,148,3269.0,-2.6999999999999993
8015.0,150,3459.0,18.398936170212767,0.966194825980455,150,3459.0,0.026019857736143008,150,3459.0,-1.9000000000000057
8020.0,146,3514.0,18.69148936170213,1.0087254134936496,146,3471.0,0.02825932342203226,146,3471.0,-0.11999999999999744
8025.0,143,3550.0,18.983957219251337,1.0879136283552109,143,3550.0,0.034455444423911595,143,3550.0,-0.7899999999999991
8030.0,138,3427.0,18.32620320855615,1.1195842964451717,138,3427.0,0.03526513955440104,138,3427.0,1.2299999999999969
8035.0,135,3244.0,17.3475935828877,1.1715934428281625,135,3200.0,0.030384257732189047,135,3200.0,2.270000000000003
8040.0,135,3228.0,17.35483870967742,1.2338426470476969,135,3228.0,0.0371119710113425,135,3228.0,-0.28000000000000114
8045.0,134,3078.0,16.372340425531913,1.2261559823238237,134,3078.0,0.03973756221179016,134,3078.0,1.5
8050.0,134,2885.0,15.264550264550264,1.3090710581003502,134,2843.0,0.03867740512710429,134,2843.0,2.3500000000000014
8055.0,134,2875.0,15.052356020942408,1.4964776595575042,134,2833.0,0.047919687334285144,134,2833.0,0.10000000000000142
8060.0,136,2831.0,14.97883597883598,1.3512888249351889,136,2789.0,0.042702408578734904,136,2789.0,0.4399999999999977
8065.0,141,2934.0,15.361256544502618,1.3369507410514152,141,2900.0,0.039841035889704654,141,2900.0,-1.1099999999999994
8070.0,146,3196.0,16.732984293193716,1.3118008417051112,146,3196.0,0.035186628176586,146,3196.0,-2.960000000000001
8075.0,149,3346.0,17.610526315789475,1.190614266779917,149,3346.0,0.03214582066330475,149,3346.0,-1.5
8080.0,146,3397.0,18.069148936170212,1.0917163981208489,146,3354.0,0.02646921659459849,146,3354.0,-0.0799999999999983
8085.0,142,3429.0,18.43548387096774,1.1365073108975863,142,3429.0,0.03657914757076005,142,3429.0,-0.75
8090.0,138,3311.0,17.705882352941178,1.195278075888626,138,3311.0,0.036883250922195195,138,3311.0,1.1799999999999997
8095.0,134,3131.0,16.74331550802139,1.2437335166140686,134,3089.0,0.03222158989038014,134,3089.0,2.219999999999999
8100.0,134,3130.0,16.827956989247312,1.3307372631837266,134,3130.0,0.039142787244425145,134,3130.0,-0.41000000000000014
8105.0,134,2998.0,16.032085561497325,1.2497193645562747,134,2998.0,0.03836582703337579,134,2998.0,1.3200000000000003
8110.0,136,2831.0,14.97883597883598,1.263058549433274,136,2789.0,0.03648786467654249,136,2789.0,2.09
8115.0,137,2838.0,14.936842105263159,1.3355701611479722,137,2838.0,0.039299634375294566,137,2838.0,-0.48999999999999844
8120.0,142,2819.0,14.836842105263157,1.2032838012181786,142,2819.0,0.03517074499962548,142,2819.0,0.18999999999999773
8125.0,144,2946.0,15.505263157894737,1.1401595422257074,144,2910.0,0.03465127010536637,144,2910.0,-0.9100000000000001
8130.0,149,3230.0,16.910994764397905,1.1402475396159746,149,3230.0,0.028136260899356513,149,3230.0,-3.1999999999999957
8135.0,152,3406.0,17.832460732984295,1.093139596935919,152,3406.0,0.02331901076790943,152,3406.0,-1.7600000000000051
8140.0,149,3482.0,18.230366492146597,1.081743395614164,149,3438.0,0.02683657069384339,149,3438.0,-0.3200000000000003
8145.0,145,3539.0,18.824468085106382,1.105439876771456,145,3539.0,0.03445367688416195,145,3539.0,-1.009999999999998
8150.0,140,3439.0,18.29255319148936,1.132422425038197,140,3439.0,0.03354819918114864,140,3439.0,1.0
8155.0,138,3278.0,17.529411764705884,1.1221002104900848,138,3235.0,0.02979066365387672,138,3235.0,2.039999999999999
8160.0,138,3283.0,17.55614973262032,1.2135096385026343,138,3283.0,0.036164376172632844,138,3283.0,-0.4799999999999969
8165.0,139,3155.0,16.693121693121693,1.1376931107105746,139,3155.0,0.03114576085840735,139,3155.0,1.2799999999999976
8170.0,139,2995.0,15.930851063829786,1.032332487934567,139,2951.0,0.03137342419065722,139,2951.0,2.039999999999999
8175.0,139,2996.0,15.76842105263158,1.1797940639595739,139,2996.0,0.03672998055370275,139,2996.0,-0.4499999999999993
8180.0,141,2966.0,15.610526315789473,1.1547112023284543,141,2966.0,0.03702329191948974,141,2966.0,0.3000000000000007
8185.0,145,3043.0,15.848958333333334,1.1709508432954754,145,3007.0,0.03537073232792889,145,3007.0,-0.41000000000000014
8190.0,148,3305.0,17.213541666666668,1.1808509476389484,148,3269.0,0.03112748575980543,148,3269.0,-2.6199999999999974
8195.0,150,3459.0,18.10994764397906,1.086636540600912,150,3459.0,0.0273184460172186,150,3459.0,-1.9000000000000057
8200.0,147,3518.0,18.51578947368421,1.0738826704822972,147,3475.0,0.028229934241585156,147,3475.0,-0.1599999999999966
8205.0,144,3560.0,18.93617021276596,1.1205700924174755,144,3560.0,0.03426306963948029,144,3560.0,-0.8500000000000014
8210.0,139,3442.0,18.30851063829787,1.1564433012380952,139,3442.0,0.03436801926101185,139,3442.0,1.1799999999999997
8215.0,137,3265.0,17.553763440860216,1.1048714569644515,137,3221.0,0.029630470236214356,137,3221.0,2.210000000000001
8220.0,136,3254.0,17.40106951871658,1.2628743800671443,136,3254.0,0.03565604809146679,136,3254.0,-0.3299999999999983
8225.0,135,3109.0,16.36315789473684,1.2998199280908211,135,3109.0,0.03617919548442405,135,3109.0,1.4499999999999993
8230.0,135,2921.0,15.455026455026456,1.293610605813939,135,2879.0,0.038230461582521975,135,2879.0,2.3000000000000007
8235.0,135,2916.0,15.428571428571429,1.399019224225854,135,2874.0,0.047152858618909464,135,2874.0,0.05000000000000071
8240.0,137,2877.0,15.222222222222221,1.3259227479206455,137,2835.0,0.04243233644231215,137,2835.0,0.389999999999997
8245.0,142,2942.0,15.322916666666666,1.330351030838279,142,2907.0,0.03851461895800702,142,2907.0,-0.7199999999999989
8250.0,146,3196.0,16.732984293193716,1.2754621945885243,146,3196.0,0.0349282341632269,146,3196.0,-2.8900000000000006
8255.0,149,3346.0,17.703703703703702,1.1248372070058583,149,3346.0,0.03359537514105885,149,3346.0,-1.5
8260.0,146,3400.0,17.98941798941799,1.1340171504271253,146,3357.0,0.029486094635486945,146,3357.0,-0.10999999999999943
8265.0,143,3436.0,18.27659574468085,1.2157500469747695,143,3436.0,0.035737610395480734,143,3436.0,-0.7899999999999991
8270.0,139,3323.0,17.582010582010582,1.2689343674753972,139,3323.0,0.03626816063688563,139,3323.0,1.1300000000000026
8275.0,136,3149.0,16.93010752688172,1.1672392307472732,136,3107.0,0.03241236514193517,136,3107.0,2.1599999999999966
