step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
3430.0,118,2397.0,14.796296296296296,1.3901839071260265,118,2355.0,0.03764254347189297,118,2355.0,-0.5500000000000007
3435.0,118,2532.0,15.62962962962963,1.5219674406173809,118,2490.0,0.048245201312243725,118,2490.0,-1.3499999999999979
3440.0,120,2630.0,16.335403726708076,1.421777887982625,120,2588.0,0.04383766910654791,120,2588.0,-0.9800000000000004
3445.0,123,2778.0,17.042944785276074,1.448144872485623,123,2742.0,0.04059340303792261,123,2742.0,-1.5400000000000027
3450.0,121,2928.0,18.074074074074073,1.4649418176047202,121,2928.0,0.040883345217701095,121,2928.0,-1.8599999999999994
3455.0,121,2944.0,18.285714285714285,1.4741385726581333,121,2944.0,0.04346496790526443,121,2944.0,-0.16000000000000014
3460.0,116,2849.0,17.695652173913043,1.4201757095260086,116,2806.0,0.03885585774759814,116,2806.0,1.3800000000000026
3465.0,114,2738.0,17.1125,1.5326246352961843,114,2738.0,0.04882322781114471,114,2738.0,0.6799999999999997
3470.0,110,2480.0,15.5,1.4939395995772626,110,2480.0,0.04960115026275602,110,2480.0,2.5799999999999983
3475.0,108,2196.0,13.81132075471698,1.4543458786840984,108,2154.0,0.042552927644903066,108,2154.0,3.2600000000000016
3480.0,109,2276.0,14.225,1.6966926677220044,109,2276.0,0.052512160365109785,109,2276.0,-1.2200000000000024
3485.0,115,2268.0,13.914110429447852,1.5328223895565545,115,2268.0,0.04501212618595398,115,2268.0,0.08000000000000185
3490.0,119,2339.0,14.438271604938272,1.3266980143781093,119,2297.0,0.03717010636522986,119,2297.0,-0.28999999999999915
3495.0,120,2491.0,15.282208588957054,1.4165844543772734,120,2491.0,0.04230514582843192,120,2491.0,-1.9400000000000013
3500.0,124,2617.0,16.15432098765432,1.282895880330259,124,2617.0,0.03736038193596079,124,2617.0,-1.2600000000000016
3505.0,127,2795.0,17.14723926380368,1.2790550437133676,127,2760.0,0.03672127004644617,127,2760.0,-1.4299999999999997
3510.0,125,2975.0,18.364197530864196,1.2693962061257946,125,2975.0,0.031931353324531876,125,2975.0,-2.1499999999999986
3515.0,124,3017.0,18.623456790123456,1.3172337882500529,124,3017.0,0.03255775036740944,124,3017.0,-0.4200000000000017
3520.0,120,2948.0,18.19753086419753,1.2421187203969406,120,2904.0,0.0357776798059265,120,2904.0,1.1300000000000026
3525.0,117,2862.0,17.77639751552795,1.3795181404294186,117,2862.0,0.04572324734735053,117,2862.0,0.41999999999999815
3530.0,112,2622.0,16.185185185185187,1.431412447478674,112,2622.0,0.046217079136226295,112,2622.0,2.400000000000002
3535.0,111,2334.0,14.407407407407407,1.4384468819833751,111,2291.0,0.03993539687464396,111,2291.0,3.3099999999999987
3540.0,113,2396.0,14.881987577639752,1.5016546706008422,113,2396.0,0.04801266782564795,113,2396.0,-1.0500000000000007
3545.0,120,2391.0,14.668711656441717,1.2314597962556728,120,2391.0,0.0357578079622911,120,2391.0,0.05000000000000071
3550.0,123,2461.0,15.098159509202453,1.0688125607159291,123,2417.0,0.03024211622664834,123,2417.0,-0.26000000000000156
3555.0,123,2612.0,15.83030303030303,1.2504171081463615,123,2612.0,0.03731891928310736,123,2612.0,-1.9499999999999993
3560.0,125,2730.0,16.545454545454547,1.2600346042483395,125,2730.0,0.03567135523901133,125,2730.0,-1.1799999999999997
3565.0,128,2900.0,17.46987951807229,1.2864896414574245,128,2864.0,0.03578007602135878,128,2864.0,-1.3399999999999999
3570.0,126,3070.0,18.49397590361446,1.3410963271466128,126,3034.0,0.03462481448062899,126,3034.0,-1.6999999999999993
3575.0,125,3108.0,18.836363636363636,1.3284783314698956,125,3108.0,0.036413744177072264,125,3108.0,-0.7399999999999984
3580.0,122,3034.0,18.387878787878787,1.262183901322354,122,2991.0,0.03526888594285046,122,2991.0,1.1699999999999982
3585.0,118,2945.0,18.067484662576685,1.3742185977733008,118,2945.0,0.04494463234529009,118,2945.0,0.46000000000000085
3590.0,113,2697.0,16.54601226993865,1.4342847937993652,113,2697.0,0.04693301218812035,113,2697.0,2.4800000000000004
3595.0,111,2400.0,14.906832298136646,1.349610614301226,111,2356.0,0.041341680041835915,111,2356.0,3.41
3600.0,112,2446.0,15.192546583850932,1.4581361878672139,112,2446.0,0.047440753244080085,112,2446.0,-0.9000000000000021
3605.0,116,2421.0,14.762195121951219,1.4247675970716047,116,2421.0,0.0435511426044208,116,2421.0,0.25
3610.0,119,2399.0,14.539393939393939,1.4292247901469544,119,2357.0,0.03755040554507255,119,2357.0,0.6400000000000006
3615.0,119,2539.0,15.295180722891565,1.6191590165835412,119,2497.0,0.04824325402531902,119,2497.0,-1.3999999999999986
3620.0,121,2642.0,16.109756097560975,1.4215683916407464,121,2600.0,0.042197094359043126,121,2600.0,-1.0300000000000011
3625.0,125,2803.0,16.8855421686747,1.4717659664211258,125,2767.0,0.03977475425177102,125,2767.0,-1.6700000000000017
3630.0,126,2974.0,17.91566265060241,1.4017792302030323,126,2974.0,0.0374769411577312,126,2974.0,-2.0699999999999967
3635.0,125,3014.0,18.266666666666666,1.4284682364013388,125,3014.0,0.0422332367509646,125,3014.0,-0.40000000000000213
3640.0,121,2940.0,17.926829268292682,1.340706674908707,121,2897.0,0.03365726573208394,121,2897.0,1.1700000000000017
3645.0,117,2848.0,17.580246913580247,1.4291987184385484,117,2848.0,0.0467096003010292,117,2848.0,0.48999999999999844
3650.0,113,2605.0,15.98159509202454,1.5124159447627932,113,2605.0,0.04876475190943817,113,2605.0,2.4299999999999997
3655.0,110,2312.0,14.360248447204969,1.4225735114555447,110,2270.0,0.041848340515082454,110,2270.0,3.3500000000000014
3660.0,110,2371.0,14.635802469135802,1.6701702652871917,110,2371.0,0.050892308739662606,110,2371.0,-1.0100000000000016
3665.0,115,2364.0,14.414634146341463,1.5250677880723458,115,2364.0,0.04441297562275972,115,2364.0,0.07000000000000028
3670.0,120,2342.0,14.28048780487805,1.3688681993528975,120,2300.0,0.03806241138877687,120,2300.0,0.6400000000000006
3675.0,121,2499.0,15.145454545454545,1.4697253359793159,121,2499.0,0.042709353741370304,121,2499.0,-1.9899999999999984
3680.0,126,2630.0,15.843373493975903,1.3569138452467817,126,2630.0,0.03759046942889498,126,2630.0,-1.3100000000000023
3685.0,128,2815.0,16.957831325301203,1.2947910728522452,128,2779.0,0.037906762003642305,128,2779.0,-1.4899999999999984
3690.0,129,3010.0,18.023952095808383,1.3087809668823696,129,3010.0,0.031230123196150997,129,3010.0,-2.3100000000000023
3695.0,128,3076.0,18.64242424242424,1.2382328436391221,128,3076.0,0.031235109836936854,128,3076.0,-0.6600000000000001
3700.0,124,3028.0,18.35151515151515,1.2153752888178277,124,2984.0,0.03402703032735232,124,2984.0,0.9200000000000017
3705.0,120,2961.0,18.054878048780488,1.3717469458085192,120,2961.0,0.043317957809863215,120,2961.0,0.23000000000000043
3710.0,115,2736.0,16.78527607361963,1.3418131664261486,115,2736.0,0.04525291830019338,115,2736.0,2.25
3715.0,113,2452.0,15.042944785276074,1.396518629353844,113,2409.0,0.03894083030251344,113,2409.0,3.2699999999999996
3720.0,114,2480.0,15.214723926380367,1.5400040320049475,114,2480.0,0.047527911568586115,114,2480.0,-0.7100000000000009
3725.0,120,2477.0,15.012121212121212,1.3179059088230098,120,2477.0,0.03623957828882995,120,2477.0,0.030000000000001137
3730.0,124,2463.0,15.018292682926829,1.1215925212283897,124,2419.0,0.031232345398461727,124,2419.0,0.5799999999999983
3735.0,124,2619.0,15.77710843373494,1.3032839997314838,124,2619.0,0.03730814214238092,124,2619.0,-2.0
3740.0,126,2741.0,16.512048192771083,1.2544933867504031,126,2741.0,0.03525416706951619,126,2741.0,-1.2199999999999989
3745.0,130,2921.0,17.386904761904763,1.2925819056408863,130,2884.0,0.035367744780887306,130,2884.0,-1.4299999999999997
3750.0,129,3106.0,18.710843373493976,1.2030155033019738,129,3069.0,0.03183841458852012,129,3069.0,-1.8500000000000014
3755.0,127,3155.0,19.23780487804878,1.1765705325982663,127,3155.0,0.0349727160658674,127,3155.0,-0.8599999999999994
3760.0,122,3090.0,18.727272727272727,1.2269343785579467,122,3047.0,0.03425198527459587,122,3047.0,1.0800000000000018
3765.0,119,3008.0,18.45398773006135,1.3211104055931355,119,3008.0,0.04510891038103344,119,3008.0,0.39000000000000057
3770.0,114,2765.0,16.859756097560975,1.4280989660732013,114,2765.0,0.04620150037565792,114,2765.0,2.4299999999999997
3775.0,112,2464.0,15.116564417177914,1.4099536256346656,112,2420.0,0.03987935345872908,112,2420.0,3.4499999999999993
3780.0,112,2472.0,15.16564417177914,1.5441972944916045,112,2472.0,0.04868773454889507,112,2472.0,-0.5199999999999996
3785.0,116,2447.0,14.83030303030303,1.4267327206058347,116,2447.0,0.04331957638700865,116,2447.0,0.25
3790.0,120,2400.0,14.545454545454545,1.379244170562252,120,2358.0,0.03776590552583036,120,2358.0,0.8900000000000006
3795.0,120,2545.0,15.424242424242424,1.493817253894397,120,2503.0,0.04911224521425704,120,2503.0,-1.4500000000000028
3800.0,122,2654.0,16.084848484848486,1.420912395823846,122,2612.0,0.04321101337835362,122,2612.0,-1.0899999999999999
3805.0,127,2820.0,16.785714285714285,1.4591113054734612,127,2785.0,0.04017733356371941,127,2785.0,-1.7300000000000004
3810.0,127,2997.0,17.839285714285715,1.4497490657727603,127,2997.0,0.03607884992616535,127,2997.0,-2.1199999999999974
3815.0,126,3042.0,18.325301204819276,1.4531707887514078,126,3042.0,0.042261346874446534,126,3042.0,-0.45000000000000284
3820.0,122,2973.0,18.01818181818182,1.328351157411557,122,2930.0,0.035057814047591104,122,2930.0,1.120000000000001
3825.0,118,2886.0,17.70552147239264,1.4215814644900804,118,2886.0,0.047619450954191525,118,2886.0,0.4400000000000013
3830.0,114,2648.0,16.146341463414632,1.4944200024957508,114,2648.0,0.04884234095962006,114,2648.0,2.379999999999999
3835.0,111,2350.0,14.506172839506172,1.4264467103153964,111,2308.0,0.0431589893314562,111,2308.0,3.400000000000002
3840.0,111,2373.0,14.648148148148149,1.5944751773532948,111,2373.0,0.053042082070829825,111,2373.0,-0.6500000000000021
3845.0,115,2365.0,14.333333333333334,1.5073961299374257,115,2365.0,0.04863997253351662,115,2365.0,0.08000000000000185
3850.0,121,2344.0,14.120481927710843,1.3711440081066546,121,2302.0,0.039008786507503196,121,2302.0,0.629999999999999
3855.0,123,2506.0,15.187878787878788,1.3554212629258247,123,2506.0,0.043097121200456945,123,2506.0,-2.039999999999999
3860.0,126,2640.0,15.903614457831326,1.3102186531720237,126,2640.0,0.04173578677724997,126,2640.0,-1.3399999999999999
3865.0,129,2829.0,16.940119760479043,1.2624407207195936,129,2793.0,0.03586195606044573,129,2793.0,-1.5300000000000011
3870.0,130,3029.0,18.029761904761905,1.2500658974126853,130,3029.0,0.029102431887295655,130,3029.0,-2.3599999999999994
3875.0,129,3100.0,18.674698795180724,1.2142724811474963,129,3100.0,0.03194587379676703,129,3100.0,-0.7100000000000009
3880.0,124,3055.0,18.293413173652695,1.346091130935405,124,3011.0,0.038270861682964855,124,3011.0,0.8900000000000006
3885.0,121,2991.0,17.910179640718564,1.487460384340552,121,2991.0,0.04379174618634708,121,2991.0,0.1999999999999993
3890.0,116,2771.0,16.793939393939393,1.42090472842896,116,2771.0,0.04472739367708903,116,2771.0,2.1999999999999993
3895.0,114,2491.0,15.189024390243903,1.406331075669423,114,2448.0,0.03854131735089371,114,2448.0,3.2300000000000004
3900.0,114,2477.0,15.290123456790123,1.3984534301787246,114,2477.0,0.048382410801842315,114,2477.0,-0.28999999999999915
3905.0,120,2474.0,14.993939393939394,1.2442465591074576,120,2474.0,0.03605664697287604,120,2474.0,0.030000000000001137
3910.0,124,2460.0,14.909090909090908,1.0809761197459569,124,2416.0,0.02979500733617436,124,2416.0,0.5799999999999983
3915.0,125,2621.0,15.694610778443113,1.2406091611582468,125,2621.0,0.034424587024958805,125,2621.0,-2.0500000000000007
3920.0,127,2752.0,16.479041916167663,1.2178238559539403,127,2752.0,0.0330082151031424,127,2752.0,-1.3099999999999987
3925.0,131,2937.0,17.37869822485207,1.27762724376236,131,2903.0,0.03413168802002014,131,2903.0,-1.5100000000000016
3930.0,130,3127.0,18.613095238095237,1.2523930085061374,130,3093.0,0.031436037675549935,130,3093.0,-1.8999999999999986
3935.0,128,3181.0,19.047904191616766,1.2454881527987933,128,3181.0,0.03234299613934541,128,3181.0,-0.879999999999999
3940.0,124,3124.0,18.706586826347305,1.239495898449905,124,3081.0,0.033037577752425495,124,3081.0,1.0
3945.0,120,3048.0,18.251497005988025,1.4660745002515163,120,3048.0,0.04463304334846625,120,3048.0,0.3299999999999983
3950.0,115,2810.0,17.134146341463413,1.3487847639057926,115,2810.0,0.04471844688918595,115,2810.0,2.379999999999999
3955.0,113,2514.0,15.423312883435583,1.347519262661634,113,2470.0,0.040516202476794196,113,2470.0,3.400000000000002
3960.0,112,2475.0,15.091463414634147,1.555021798276312,112,2475.0,0.04917855867291117,112,2475.0,-0.05000000000000071
3965.0,116,2450.0,14.759036144578314,1.429818460304564,116,2450.0,0.042596711431979066,116,2450.0,0.25
3970.0,120,2403.0,14.475903614457831,1.3578145679881224,120,2361.0,0.03662231252404481,120,2361.0,0.8900000000000006
3975.0,121,2553.0,15.379518072289157,1.4459680289955077,121,2511.0,0.04695916946689015,121,2511.0,-1.5
3980.0,123,2665.0,15.95808383233533,1.4303391727042343,123,2623.0,0.04106214107166355,123,2623.0,-1.120000000000001
3985.0,128,2836.0,16.68235294117647,1.4641756793736767,128,2798.0,0.03826244711926441,128,2798.0,-1.75
3990.0,128,3018.0,17.964285714285715,1.3955189524870462,128,3018.0,0.037592320614665525,128,3018.0,-2.1999999999999993
3995.0,127,3066.0,18.46987951807229,1.324495283507675,127,3066.0,0.03896769570047059,127,3066.0,-0.4800000000000004
4000.0,123,3003.0,18.2,1.2213120004315774,123,2960.0,0.03574512262362422,123,2960.0,1.0599999999999987
4005.0,119,2921.0,17.703030303030303,1.4323366540152245,119,2921.0,0.047429603849745774,119,2921.0,0.39000000000000057
4010.0,115,2688.0,16.29090909090909,1.4404911774743667,115,2688.0,0.048597026620107,115,2688.0,2.330000000000002
4015.0,112,2395.0,14.515151515151516,1.477606985521127,112,2353.0,0.04409153082373036,112,2353.0,3.349999999999998
4020.0,111,2374.0,14.56441717791411,1.554888828316089,111,2374.0,0.05253583246045409,111,2374.0,-0.2099999999999973
4025.0,115,2366.0,14.25301204819277,1.5050347599821687,115,2366.0,0.04788316861857436,115,2366.0,0.0799999999999983
4030.0,121,2345.0,13.958333333333334,1.4438701333435486,121,2303.0,0.040078829448730535,121,2303.0,0.629999999999999
4035.0,123,2512.0,14.952380952380953,1.435528740577801,123,2512.0,0.04251814595678481,123,2512.0,-2.09
4040.0,128,2652.0,15.880239520958083,1.260114327364076,128,2652.0,0.038501806923161894,128,2652.0,-1.3999999999999986
4045.0,130,2847.0,16.946428571428573,1.2505140282136782,130,2810.0,0.03715710316016453,130,2810.0,-1.5800000000000018
4050.0,131,3052.0,18.059171597633135,1.2655112536772568,131,3052.0,0.030444364372659193,131,3052.0,-2.419999999999998
4055.0,130,3128.0,18.50887573964497,1.3308603832188088,130,3128.0,0.03230530541373842,130,3128.0,-0.7600000000000016
4060.0,126,3089.0,18.386904761904763,1.2551769422125967,126,3045.0,0.033131048845919164,126,3045.0,0.8300000000000018
4065.0,122,3033.0,18.271084337349397,1.3862996181267935,122,3033.0,0.044780127442141486,122,3033.0,0.120000000000001
4070.0,117,2818.0,16.97590361445783,1.4096596906735461,117,2818.0,0.04503095569513251,117,2818.0,2.1499999999999986
4075.0,115,2543.0,15.50609756097561,1.3420827435562115,115,2500.0,0.03816650360822556,115,2500.0,3.1799999999999997
4080.0,115,2486.0,15.158536585365853,1.4586950564295924,115,2486.0,0.04718409631659658,115,2486.0,0.14000000000000057
4085.0,120,2476.0,14.91566265060241,1.2595934864896032,120,2476.0,0.03716020115976631,120,2476.0,0.09999999999999787
4090.0,124,2462.0,14.831325301204819,1.1060282076891301,124,2418.0,0.030854372816452227,124,2418.0,0.5800000000000018
4095.0,126,2627.0,15.730538922155688,1.1570408832629284,126,2627.0,0.0354258033236131,126,2627.0,-2.09
4100.0,128,2761.0,16.43452380952381,1.190699790233052,128,2761.0,0.035445726619069765,128,2761.0,-1.3399999999999999
4105.0,132,2951.0,17.358823529411765,1.2502513790415481,132,2915.0,0.035495492898305496,132,2915.0,-1.5399999999999991
4110.0,132,3147.0,18.511764705882353,1.2500995557319041,132,3111.0,0.031207470504479022,132,3111.0,-1.9600000000000009
4115.0,129,3206.0,18.97041420118343,1.3057962448159792,129,3206.0,0.03598068858990253,129,3206.0,-0.9500000000000028
4120.0,125,3152.0,18.87425149700599,1.1750462157093533,125,3109.0,0.034081429641928035,125,3109.0,0.9700000000000024
4125.0,121,3081.0,18.449101796407184,1.398186238372017,121,3081.0,0.04514588406884052,121,3081.0,0.28000000000000114
4130.0,116,2848.0,17.05389221556886,1.4333990523342095,116,2848.0,0.04364779108673377,116,2848.0,2.3299999999999983
4135.0,114,2557.0,15.496969696969696,1.3742773151020078,114,2513.0,0.03922742806642356,114,2513.0,3.3500000000000014
4140.0,113,2480.0,15.030303030303031,1.5171961473507432,113,2480.0,0.04811544578986991,113,2480.0,0.3299999999999983
4145.0,116,2448.0,14.658682634730539,1.4053194900483594,116,2448.0,0.04308721396070208,116,2448.0,0.3200000000000003
4150.0,120,2401.0,14.377245508982035,1.3511699992720874,120,2359.0,0.03897818868232696,120,2359.0,0.8900000000000006
4155.0,122,2555.0,15.118343195266272,1.5221379596476101,122,2513.0,0.04710745548851196,122,2513.0,-1.5399999999999991
4160.0,124,2674.0,16.01197604790419,1.3657828938438417,124,2632.0,0.04183002131997804,124,2632.0,-1.1900000000000013
4165.0,129,2850.0,16.764705882352942,1.3906074641615302,129,2814.0,0.039997242409034885,129,2814.0,-1.8200000000000003
4170.0,130,3038.0,17.870588235294118,1.368155257859282,130,3038.0,0.03507551644061647,130,3038.0,-2.2399999999999984
4175.0,128,3093.0,18.301775147928993,1.4105049831103882,128,3093.0,0.041142712608466414,128,3093.0,-0.5500000000000007
4180.0,123,3033.0,18.161676646706585,1.2651951105007357,123,2990.0,0.035179753391395334,123,2990.0,1.0300000000000011
4185.0,120,2957.0,17.813253012048193,1.439030020041884,120,2957.0,0.04896760175215256,120,2957.0,0.3299999999999983
4190.0,116,2729.0,16.43975903614458,1.4398754949565629,116,2729.0,0.047728751121114514,116,2729.0,2.280000000000001
4195.0,113,2441.0,14.884146341463415,1.343359450404207,113,2399.0,0.04256207859281086,113,2399.0,3.3000000000000007
4200.0,112,2379.0,14.50609756097561,1.505362041757778,112,2379.0,0.04973503690653018,112,2379.0,0.1999999999999993
4205.0,115,2364.0,14.155688622754491,1.4084830695593333,115,2364.0,0.04454249573733677,115,2364.0,0.14999999999999858
4210.0,121,2343.0,13.863905325443787,1.3849783099753226,121,2301.0,0.04115040470300142,121,2301.0,0.629999999999999
4215.0,124,2514.0,14.875739644970414,1.3555980344570622,124,2514.0,0.04207018010365878,124,2514.0,-2.129999999999999
4220.0,129,2661.0,15.652941176470588,1.280816074200212,129,2661.0,0.03800753397520388,129,2661.0,-1.4699999999999989
4225.0,131,2861.0,16.928994082840237,1.162891975318866,131,2826.0,0.03738946315627257,131,2826.0,-1.6500000000000021
4230.0,133,3072.0,18.070588235294117,1.1620186905173704,133,3072.0,0.029153579142440312,133,3072.0,-2.4599999999999973
4235.0,131,3153.0,18.54705882352941,1.2125459612819134,131,3153.0,0.030793691694186245,131,3153.0,-0.8100000000000023
4240.0,127,3120.0,18.24561403508772,1.240290833964487,127,3076.0,0.03243810391643341,127,3076.0,0.7699999999999996
4245.0,123,3069.0,17.94736842105263,1.4664704861485296,123,3069.0,0.04394287900643404,123,3069.0,0.07000000000000028
4250.0,119,2860.0,16.72514619883041,1.4532406955291504,118,2859.0,0.04004467969787221,118,2859.0,2.1000000000000014
4255.0,117,2592.0,15.428571428571429,1.3795770938689476,117,2549.0,0.038063185041835076,117,2549.0,3.1000000000000014
4260.0,117,2509.0,15.114457831325302,1.4825712952046155,117,2509.0,0.0456455015833632,117,2509.0,0.3999999999999986
4265.0,121,2479.0,14.755952380952381,1.285856697473586,121,2479.0,0.036303721473181824,121,2479.0,0.3000000000000007
4270.0,125,2465.0,14.672619047619047,1.2351759249968215,125,2421.0,0.03421133295438529,125,2421.0,0.5799999999999983
4275.0,128,2633.0,15.579881656804734,1.2666013618332286,128,2633.0,0.03536275600579499,128,2633.0,-2.1199999999999974
4280.0,131,2775.0,16.323529411764707,1.2681690566365316,131,2775.0,0.032818858674555515,131,2775.0,-1.4200000000000017
4285.0,136,2976.0,17.403508771929825,1.2852762238758955,136,2939.0,0.031888936111049856,136,2939.0,-1.6400000000000006
4290.0,135,3181.0,18.60233918128655,1.2823985871366506,135,3181.0,0.031218643653128087,135,3181.0,-2.419999999999998
4295.0,132,3250.0,19.345238095238095,1.2484714632595657,132,3250.0,0.031244376525821283,132,3250.0,-0.6900000000000013
4300.0,127,3205.0,19.191616766467067,1.1336590540876508,127,3162.0,0.03330518633060462,127,3162.0,0.879999999999999
4305.0,124,3144.0,18.82634730538922,1.3769146140758326,124,3144.0,0.0450989507702494,124,3144.0,0.17999999999999972
4310.0,119,2921.0,17.596385542168676,1.3329085027774354,119,2921.0,0.04352406073049616,119,2921.0,2.2300000000000004
4315.0,117,2641.0,16.006060606060608,1.3317473254394807,117,2597.0,0.03908849477141818,117,2597.0,3.240000000000002
4320.0,116,2543.0,15.319277108433734,1.5066457294087983,116,2543.0,0.04779846959177107,116,2543.0,0.5399999999999991
4325.0,119,2499.0,14.875,1.3643357425654963,119,2499.0,0.03771096526140229,119,2499.0,0.4400000000000013
4330.0,122,2458.0,14.718562874251496,1.2541188818358804,122,2415.0,0.035059468657319084,122,2415.0,0.8399999999999999
4335.0,126,2625.0,15.718562874251496,1.178532656180247,126,2625.0,0.03372230929032746,126,2625.0,-2.1000000000000014
4340.0,129,2761.0,16.337278106508876,1.2082282530897448,129,2761.0,0.032344509587779034,129,2761.0,-1.3599999999999994
4345.0,131,2949.0,17.24561403508772,1.2701307473042112,131,2914.0,0.03312324100607049,131,2914.0,-1.5300000000000011
4350.0,132,3148.0,18.4093567251462,1.2955992658320286,132,3113.0,0.031186735913277735,132,3113.0,-1.9899999999999984
4355.0,130,3212.0,18.894117647058824,1.3244922663340317,130,3212.0,0.034164326953558505,130,3212.0,-0.9899999999999984
4360.0,126,3164.0,18.833333333333332,1.192985355122941,126,3121.0,0.033974502180677504,126,3121.0,0.9099999999999966
4365.0,122,3098.0,18.550898203592816,1.3769274474845308,122,3098.0,0.04575462039330569,122,3098.0,0.23000000000000043
4370.0,117,2870.0,17.289156626506024,1.3233363188941754,117,2870.0,0.04320173579691385,117,2870.0,2.280000000000001
4375.0,115,2583.0,15.654545454545454,1.2962067597578795,115,2539.0,0.039152658716044425,115,2539.0,3.3099999999999987
4380.0,114,2487.0,14.981927710843374,1.4959306370446135,114,2487.0,0.047085598807875585,114,2487.0,0.5199999999999996
4385.0,116,2440.0,14.437869822485206,1.4523446487512173,116,2440.0,0.04353988927149927,116,2440.0,0.4700000000000024
4390.0,120,2402.0,14.383233532934131,1.326401030000699,120,2360.0,0.03991173950043661,120,2360.0,0.7999999999999972
4395.0,123,2559.0,15.323353293413174,1.321228159359134,123,2517.0,0.04517372232542664,123,2517.0,-1.5700000000000003
4400.0,125,2683.0,15.970238095238095,1.3333982678132297,125,2641.0,0.040809069528411866,125,2641.0,-1.2399999999999984
4405.0,130,2864.0,16.748538011695906,1.3769832088725205,130,2827.0,0.03842369505231216,130,2827.0,-1.8599999999999994
4410.0,131,3057.0,17.87719298245614,1.361627563353341,131,3057.0,0.035119354357032416,131,3057.0,-2.3000000000000007
4415.0,129,3117.0,18.228070175438596,1.4366971377976765,129,3117.0,0.04010256455063148,129,3117.0,-0.6000000000000014
4420.0,125,3064.0,17.91812865497076,1.3935182745295571,125,3021.0,0.03230845683037853,125,3021.0,0.9600000000000009
4425.0,121,2993.0,17.71005917159763,1.5402893786819356,121,2993.0,0.045340105004545,121,2993.0,0.28000000000000114
4430.0,117,2770.0,16.58682634730539,1.4410578133676213,117,2770.0,0.04637630039980082,117,2770.0,2.2300000000000004
4435.0,114,2488.0,15.078787878787878,1.404738132006889,114,2446.0,0.041264060044559625,114,2446.0,3.2399999999999984
4440.0,113,2401.0,14.55151515151515,1.5969838523408313,113,2401.0,0.050687615538118146,113,2401.0,0.4499999999999993
4445.0,115,2366.0,14.167664670658683,1.4644874505081598,115,2366.0,0.044518075765311235,115,2366.0,0.3500000000000014
4450.0,121,2345.0,13.875739644970414,1.4807135200510848,121,2303.0,0.04099937548865784,121,2303.0,0.629999999999999
4455.0,126,2519.0,14.994047619047619,1.359110260879221,126,2519.0,0.03762465687099163,126,2519.0,-2.16
4460.0,130,2670.0,15.798816568047338,1.2758597728435366,130,2670.0,0.03597175950752618,130,2670.0,-1.509999999999998
4465.0,132,2875.0,16.91176470588235,1.2845504680592592,132,2838.0,0.03672616350976447,132,2838.0,-1.6799999999999997
4470.0,134,3091.0,18.18235294117647,1.1943047060449246,134,3091.0,0.028941325400555436,134,3091.0,-2.530000000000001
4475.0,132,3177.0,18.798816568047336,1.2223812292377292,132,3177.0,0.03126535652064356,132,3177.0,-0.8599999999999994
4480.0,128,3148.0,18.62721893491124,1.2273154879120054,128,3104.0,0.0342268278523623,128,3104.0,0.7300000000000004
4485.0,124,3101.0,18.458333333333332,1.3636717353473982,124,3101.0,0.04329369671464726,124,3101.0,0.029999999999997584
4490.0,119,2896.0,17.34131736526946,1.316175527276348,119,2896.0,0.042744801381636714,119,2896.0,2.0500000000000007
4495.0,117,2632.0,15.855421686746988,1.353490037405337,117,2589.0,0.039052987946513844,117,2589.0,3.0700000000000003
4500.0,117,2536.0,15.27710843373494,1.47443694905302,117,2536.0,0.04687135200190034,117,2536.0,0.5300000000000011
4505.0,120,2476.0,14.826347305389222,1.2356375625757223,120,2476.0,0.03652828277054937,120,2476.0,0.5999999999999979
4510.0,124,2462.0,14.568047337278106,1.2579226030563038,124,2418.0,0.0351263599921371,124,2418.0,0.5800000000000018
4515.0,128,2632.0,15.57396449704142,1.14916987214716,128,2632.0,0.03235947845021304,128,2632.0,-2.1400000000000006
4520.0,130,2777.0,16.33529411764706,1.200061397335277,130,2777.0,0.033262030833264344,130,2777.0,-1.4499999999999993
4525.0,134,2977.0,17.308139534883722,1.2631968427092064,134,2941.0,0.033952867894848957,134,2941.0,-1.6400000000000006
4530.0,133,3182.0,18.71764705882353,1.1654261309849177,133,3146.0,0.030997585190580955,133,3146.0,-2.0500000000000007
4535.0,131,3251.0,19.236686390532544,1.1941236639856225,131,3251.0,0.03442220456200411,131,3251.0,-1.0499999999999972
4540.0,127,3208.0,19.095238095238095,1.0931700247906189,127,3165.0,0.03249265217119872,127,3165.0,0.8599999999999994
4545.0,123,3148.0,18.738095238095237,1.3478694284377848,123,3148.0,0.04511227594776733,123,3148.0,0.16999999999999815
4550.0,118,2925.0,17.307692307692307,1.4193687976577418,118,2925.0,0.04512757880809422,118,2925.0,2.2300000000000004
4555.0,116,2645.0,15.744047619047619,1.4195894489183347,116,2601.0,0.038226452501903714,116,2601.0,3.2399999999999984
4560.0,115,2532.0,15.25301204819277,1.446991970782882,115,2532.0,0.047459255648973867,115,2532.0,0.6900000000000013
4565.0,116,2449.0,14.49112426035503,1.4157489940531984,116,2449.0,0.04432824798811596,116,2449.0,0.8300000000000018
