step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
11870.0,164,9747.0,47.08695652173913,1.425215088620601,164,73308.0,0.041213455881437246,164,73308.0,-7.530000000000086
11875.0,166,9535.0,45.84134615384615,1.4377815366096764,166,73122.0,0.04338282409581357,166,73122.0,1.8600000000000136
11880.0,161,9103.0,43.76442307692308,1.5074450097944232,161,73815.0,0.04352370195754289,161,73815.0,-6.92999999999995
11885.0,159,8636.0,41.32057416267943,1.5171789685422983,159,74403.0,0.04800932399852033,159,74403.0,-5.8799999999999955
11890.0,158,8330.0,39.666666666666664,1.6653234761187394,158,75008.0,0.055005505069671855,158,75008.0,-6.050000000000068
11895.0,160,8040.0,38.4688995215311,1.605868380457956,160,75627.0,0.05177728681051918,160,75627.0,-6.189999999999941
11900.0,161,7759.0,36.94761904761905,1.6368298371808905,161,76325.0,0.0502300031912351,161,76325.0,-6.980000000000018
11905.0,166,7575.0,36.24401913875598,1.4621062176668693,166,77044.0,0.04101782966112709,166,77044.0,-7.190000000000055
11910.0,171,7652.0,36.61244019138756,1.31787804186845,171,77792.0,0.03727013747850491,171,77792.0,-7.4799999999999045
11915.0,180,7762.0,36.271028037383175,1.201746843059174,179,78567.0,0.027453246356600555,179,78567.0,-7.75
11920.0,182,7902.0,37.098591549295776,1.124882553924583,182,79367.0,0.020909902259679623,182,79367.0,-8.0
11925.0,183,7928.0,37.220657276995304,1.0649112464725066,183,79268.0,0.020852460465296832,183,79268.0,0.9900000000000091
11930.0,181,8020.0,37.652582159624416,1.1380307453080538,181,78241.0,0.023951304513977697,181,78241.0,10.269999999999982
11935.0,179,8645.0,40.39719626168224,1.2173408175918734,179,77231.0,0.03219738084131019,179,77231.0,10.100000000000023
11940.0,175,9255.0,43.24766355140187,1.2861141597883001,175,75314.0,0.03310041958405414,175,75314.0,19.16999999999996
11945.0,176,9906.0,46.074418604651164,1.400380021999857,176,73400.0,0.03975111602203344,176,73400.0,19.139999999999986
11950.0,175,10538.0,49.242990654205606,1.2569007360865185,175,74229.0,0.0347578143767243,175,74229.0,-8.289999999999964
11955.0,175,11198.0,52.32710280373832,1.3372911194059607,175,75061.0,0.038125906724861894,175,75061.0,-8.32000000000005
11960.0,175,11858.0,55.41121495327103,1.4553019703410672,175,75873.0,0.04439364507827339,175,75873.0,-8.120000000000005
11965.0,172,12089.0,56.755868544600936,1.4812922058375753,172,76125.0,0.039954692366634514,172,76125.0,-2.519999999999982
11970.0,167,12014.0,56.93838862559242,1.5509508254781998,167,75743.0,0.04016448340880633,167,75743.0,3.82000000000005
11975.0,163,11919.0,56.75714285714286,1.704583377763284,163,75346.0,0.04994533554442867,163,75346.0,3.9699999999999136
11980.0,158,11799.0,56.45454545454545,1.8034155012876332,158,74395.0,0.0513047549823218,158,74395.0,9.509999999999991
11985.0,154,11659.0,56.05288461538461,2.0412888743444504,154,73482.0,0.06513563195903944,154,73482.0,9.129999999999995
11990.0,151,11540.0,56.019417475728154,2.046439963657204,151,72605.0,0.06125483518946514,151,72605.0,8.770000000000095
11995.0,152,11591.0,55.72596153846154,2.066385203248409,151,72287.0,0.06359556483242708,151,72287.0,3.17999999999995
12000.0,153,11644.0,56.2512077294686,2.0018332116248465,153,71513.0,0.062370376340957726,153,71513.0,7.740000000000009
12005.0,153,11536.0,55.729468599033815,1.8201037500670236,153,71330.0,0.05773508932649418,153,71330.0,1.830000000000041
12010.0,151,11309.0,55.165853658536584,1.8008607991785885,151,70233.0,0.06068919133839426,151,70233.0,10.969999999999914
12015.0,145,11071.0,54.00487804878049,2.042897618271771,145,69144.0,0.07285673410281071,145,69144.0,10.889999999999986
12020.0,143,10870.0,53.28431372549019,2.054155971628619,143,67192.0,0.0766911242211696,143,67192.0,19.520000000000095
12025.0,140,10581.0,51.614634146341466,2.0110632594642275,140,67835.0,0.07279097480612824,140,67835.0,-6.430000000000064
12030.0,139,10510.0,51.26829268292683,2.1119816686922936,139,68493.0,0.07544096554067939,139,68493.0,-6.579999999999927
12035.0,146,10954.0,53.1747572815534,2.194850702335585,146,69151.0,0.07312105318215356,146,69151.0,-6.580000000000041
12040.0,153,11432.0,55.227053140096615,2.107658671966068,153,69868.0,0.0664644233719168,153,69868.0,-7.169999999999959
12045.0,157,11937.0,57.11483253588517,2.0194588765172137,157,70642.0,0.05335753975465985,157,70642.0,-7.740000000000009
12050.0,162,12467.0,59.9375,1.8281155643115865,162,71438.0,0.04211988952624124,162,71438.0,-7.960000000000036
12055.0,164,13012.0,62.55769230769231,1.8070361314121715,164,72248.0,0.04025979829321961,164,72248.0,-8.100000000000023
12060.0,163,12982.0,62.41346153846154,1.7108384366272995,163,72184.0,0.034964009496743685,163,72184.0,0.6399999999999864
12065.0,161,12610.0,60.625,1.7299894370099573,161,72981.0,0.04243445166942181,161,72981.0,-7.969999999999914
12070.0,159,12290.0,58.803827751196174,1.764315778723041,159,72139.0,0.04149662109450584,159,72139.0,8.419999999999959
12075.0,161,12109.0,58.4975845410628,1.6133887278100512,161,71314.0,0.04064395426131418,161,71314.0,8.25
12080.0,166,11773.0,56.8743961352657,1.311469891188679,166,71241.0,0.03320886976354309,166,71241.0,0.7300000000000182
12085.0,164,11329.0,54.729468599033815,1.2298662298466094,164,71177.0,0.034568920219673636,164,71177.0,0.6399999999999864
12090.0,161,10874.0,52.531400966183575,1.2978028944402569,161,71102.0,0.03423162787645195,161,71102.0,0.75
12095.0,163,10379.0,49.89903846153846,1.1554473791980628,163,71890.0,0.03279633210511578,163,71890.0,-7.8799999999999955
12100.0,165,9928.0,47.052132701421804,1.2171720179904622,165,72687.0,0.034196763704955,165,72687.0,-7.970000000000027
12105.0,168,9496.0,44.79245283018868,1.233483116983163,168,73518.0,0.03597961897411857,168,73518.0,-8.309999999999945
12110.0,171,9084.0,43.464114832535884,1.0840212610693147,171,74371.0,0.03011234676001674,171,74371.0,-8.530000000000086
12115.0,171,8680.0,41.5311004784689,1.1044825929107123,171,75224.0,0.030833964150165354,171,75224.0,-8.529999999999973
12120.0,168,8199.0,39.229665071770334,1.157072015922248,168,75206.0,0.029819919392714965,168,75206.0,0.18000000000006366
12125.0,165,7832.0,37.65384615384615,1.1442912594671217,165,74387.0,0.03541476944061064,165,74387.0,8.18999999999994
12130.0,164,8161.0,39.23557692307692,1.1923672609259826,164,73559.0,0.03907897528982299,164,73559.0,8.279999999999973
12135.0,163,8103.0,38.58571428571429,1.2667009158144067,163,73732.0,0.0401488904286563,163,73732.0,-1.7300000000000182
12140.0,163,7812.0,37.377990430622006,1.2167803753589095,163,73295.0,0.03571451610562409,163,73295.0,4.3700000000000045
12145.0,162,7611.0,36.41626794258373,1.2996884503480775,162,72878.0,0.04269225343533671,162,72878.0,4.170000000000073
12150.0,164,7518.0,35.6303317535545,1.285572396499793,164,73624.0,0.03570537970690674,164,73624.0,-7.460000000000036
12155.0,168,7496.0,35.35849056603774,1.2549264987483988,168,74383.0,0.03264151441930705,168,74383.0,-7.590000000000032
12160.0,171,7495.0,35.52132701421801,1.2533069819505926,171,75159.0,0.035486890361227194,171,75159.0,-7.759999999999991
12165.0,169,7408.0,35.27619047619048,1.2019704704650742,169,75110.0,0.03528384417784443,169,75110.0,0.4900000000000091
12170.0,166,7240.0,34.476190476190474,1.2449316084757933,166,75203.0,0.0338884587099792,166,75203.0,-0.92999999999995
12175.0,161,7050.0,33.57142857142857,1.393641586427203,161,75279.0,0.042249777879817825,161,75279.0,-0.7599999999999909
12180.0,157,6836.0,32.708133971291865,1.4621886236365251,157,74012.0,0.04939392081264036,157,74012.0,12.669999999999959
12185.0,152,6643.0,31.784688995215312,1.5129884130641187,152,74699.0,0.04956176197204369,152,74699.0,-6.8700000000000045
12190.0,157,6701.0,32.21634615384615,1.458230463009517,157,75399.0,0.0437871637536943,157,75399.0,-7.0
12195.0,162,6840.0,32.72727272727273,1.4237491311577382,162,76141.0,0.04438636576063724,162,76141.0,-7.419999999999959
12200.0,162,6967.0,33.65700483091788,1.285692798439198,162,76287.0,0.03546778871363328,162,76287.0,-1.4600000000000364
12205.0,162,7371.0,35.26794258373206,1.3695618873679056,162,75860.0,0.038293936185600654,162,75860.0,4.269999999999982
12210.0,164,7784.0,37.06666666666667,1.4821166398275094,164,75474.0,0.04297695867941235,164,75474.0,3.8600000000000136
12215.0,164,8191.0,38.636792452830186,1.3749230581798604,163,76265.0,0.03703421574917278,163,76265.0,-7.909999999999968
12220.0,166,8607.0,40.59905660377358,1.3719411756191604,166,77043.0,0.03429791048622989,166,77043.0,-7.779999999999973
12225.0,166,9032.0,43.00952380952381,1.3225091395891853,166,77810.0,0.035948429858740215,166,77810.0,-7.670000000000073
12230.0,165,9463.0,45.06190476190476,1.361288467105988,165,77963.0,0.03257170467386749,165,77963.0,-1.5299999999999727
12235.0,164,9957.0,47.18957345971564,1.4182833121714014,164,77532.0,0.03806474125876908,164,77532.0,4.309999999999945
12240.0,165,10454.0,49.78095238095238,1.439216969405754,165,77122.0,0.0420940919492993,165,77122.0,4.100000000000023
12245.0,166,10954.0,52.161904761904765,1.4870245774877036,166,76196.0,0.04470103137028079,166,76196.0,9.259999999999991
12250.0,163,11445.0,55.02403846153846,1.5998386951358272,163,75323.0,0.05164460313045403,163,75323.0,8.730000000000018
12255.0,160,11924.0,57.32692307692308,1.6135809892609576,160,74491.0,0.05379591655491648,160,74491.0,8.32000000000005
12260.0,157,12331.0,59.28365384615385,1.6327748429715334,157,75163.0,0.05247608101826098,157,75163.0,-6.720000000000027
12265.0,160,12869.0,61.57416267942584,1.7165888719083735,160,75829.0,0.05332788521432683,160,75829.0,-6.659999999999968
12270.0,161,13571.0,65.2451923076923,1.655702058405547,161,76441.0,0.046546307828310596,161,76441.0,-6.1200000000000045
12275.0,166,14315.0,68.16666666666667,1.6821970954313137,166,77106.0,0.046513957178197625,166,77106.0,-6.649999999999977
12280.0,166,14509.0,68.76303317535545,1.6254888935190555,166,76886.0,0.04436210982281896,166,76886.0,2.199999999999932
12285.0,163,14324.0,67.88625592417061,1.6873653260463584,163,75743.0,0.04662266371907293,163,75743.0,11.430000000000064
12290.0,160,14129.0,67.60287081339713,1.7921256445325062,160,74615.0,0.05318974155073293,160,74615.0,11.279999999999973
12295.0,156,13948.0,67.38164251207729,1.846317120163141,156,72575.0,0.057893844078111004,156,72575.0,20.399999999999977
12300.0,157,13801.0,67.3219512195122,1.8686662126471392,157,70539.0,0.06297171607594916,157,70539.0,20.360000000000014
12305.0,158,13656.0,65.97101449275362,1.8041395146319086,158,68541.0,0.058582156177836194,158,68541.0,19.980000000000018
12310.0,158,13514.0,65.60194174757281,1.7060435744655367,158,67459.0,0.0537761057289794,158,67459.0,10.819999999999936
12315.0,159,13213.0,64.14077669902913,1.6145285703047318,159,68177.0,0.05099592546384562,159,68177.0,-7.17999999999995
12320.0,158,12793.0,62.101941747572816,1.6344255958926843,158,68401.0,0.049226182919085835,158,68401.0,-2.240000000000009
12325.0,160,12354.0,59.68115942028985,1.5488732468970128,159,69135.0,0.049235319423102254,159,69135.0,-7.340000000000032
12330.0,155,11756.0,56.51923076923077,1.6041690980841539,155,69817.0,0.0504822428233735,155,69817.0,-6.819999999999936
12335.0,152,11203.0,54.383495145631066,1.5631765600036112,152,70447.0,0.056359812249153506,152,70447.0,-6.300000000000068
12340.0,154,10733.0,51.85024154589372,1.671119844919178,154,71121.0,0.06013873004318365,154,71121.0,-6.740000000000009
12345.0,158,10424.0,49.63809523809524,1.639688896984022,158,71312.0,0.05130242951953568,158,71312.0,-1.9099999999999682
12350.0,160,10838.0,51.36492890995261,1.6530376549605699,160,70949.0,0.04740673125868656,160,70949.0,3.6299999999999955
12355.0,163,11267.0,53.39810426540284,1.607153257068556,163,70627.0,0.048274474381278756,163,70627.0,3.2200000000000273
12360.0,163,11699.0,55.70952380952381,1.505033961043424,163,69928.0,0.04015932431605876,163,69928.0,6.990000000000009
12365.0,163,12066.0,57.18483412322275,1.5480110054742793,162,70643.0,0.04269127168146991,162,70643.0,-7.149999999999977
12370.0,161,12466.0,59.08056872037915,1.5195510062408606,161,71403.0,0.03656669446294269,161,71403.0,-7.600000000000023
12375.0,162,12973.0,61.48341232227488,1.4543234304886288,162,72083.0,0.03679661230998946,162,72083.0,-6.800000000000068
12380.0,163,13558.0,64.25592417061611,1.5647433231564685,163,72794.0,0.04264551243183295,163,72794.0,-7.110000000000014
12385.0,166,14273.0,67.3254716981132,1.529733263222238,166,73551.0,0.04097088211116308,166,73551.0,-7.569999999999936
12390.0,171,15028.0,70.88679245283019,1.3994315998890738,171,74346.0,0.03769014688640436,171,74346.0,-7.9500000000000455
12395.0,175,15815.0,74.95260663507109,1.321720623928766,175,75164.0,0.03390385381508952,175,75164.0,-8.17999999999995
12400.0,177,16618.0,78.75829383886256,1.264244511440981,177,75993.0,0.03194105676131209,177,75993.0,-8.289999999999964
12405.0,175,17302.0,82.0,1.2856011885661305,175,76370.0,0.03203407979699777,175,76370.0,-3.7700000000000955
12410.0,173,17908.0,84.47169811320755,1.3520808264342774,173,76300.0,0.033775076819378955,173,76300.0,0.7000000000000455
12415.0,175,18583.0,87.65566037735849,1.4106294570649063,175,76238.0,0.040328731848479696,175,76238.0,0.6200000000000045
12420.0,177,19259.0,91.70952380952382,1.2449978814897598,177,75749.0,0.03420375931472264,177,75749.0,4.889999999999986
12425.0,173,19930.0,94.45497630331754,1.441316526622492,173,75275.0,0.04506143779263835,173,75275.0,4.740000000000009
12430.0,170,20586.0,97.56398104265404,1.4854484405352546,170,74807.0,0.04325552933603216,170,74807.0,4.67999999999995
12435.0,168,21229.0,100.13679245283019,1.5182544273379173,167,74863.0,0.04705936169645885,167,74863.0,-0.5599999999999454
12440.0,167,21858.0,102.61971830985915,1.5858416724461526,167,74732.0,0.051647575288728986,167,74732.0,1.3099999999999454
12445.0,163,22082.0,103.67136150234742,1.6220891351038174,163,74620.0,0.05239482388850852,163,74620.0,1.1200000000000045
12450.0,159,22025.0,104.88095238095238,1.6355055299067585,159,73571.0,0.056684720011012706,159,73571.0,10.490000000000009
12455.0,153,21944.0,104.4952380952381,1.8673507064478405,153,72493.0,0.06537349777769741,153,72493.0,10.780000000000086
12460.0,152,21801.0,103.81428571428572,1.8546328344944516,152,73185.0,0.06247828755470455,152,73185.0,-6.920000000000073
12465.0,147,21625.0,103.4688995215311,1.8644927359396335,147,73548.0,0.06217169566402093,147,73548.0,-3.6299999999999955
12470.0,144,21495.0,104.34466019417475,1.897523615428347,144,73918.0,0.06380676070165388,144,73918.0,-3.699999999999932
12475.0,143,21304.0,102.91787439613526,1.9629779435827464,143,74515.0,0.0607755207134022,143,74515.0,-5.970000000000027
12480.0,148,21183.0,102.33333333333333,1.7770264167142849,148,75177.0,0.05454645832050945,148,75177.0,-6.6200000000000045
12485.0,155,21194.0,101.4066985645933,1.5523075001088142,155,75813.0,0.042760757132163874,155,75813.0,-6.360000000000014
12490.0,156,21193.0,101.40191387559808,1.5568153559847124,156,76477.0,0.0368135246745276,156,76477.0,-6.639999999999986
12495.0,156,21219.0,102.01442307692308,1.576856739325046,156,77123.0,0.042108250304750655,156,77123.0,-6.460000000000036
12500.0,157,21314.0,102.96618357487922,1.5400237801532732,157,77828.0,0.042772417424984104,157,77828.0,-7.0499999999999545
12505.0,157,21338.0,102.58653846153847,1.4871832386775286,157,77672.0,0.03661062322192794,157,77672.0,1.5599999999999454
12510.0,156,21434.0,104.04854368932038,1.4799687331421116,156,76576.0,0.03863124464271337,156,76576.0,10.960000000000036
12515.0,158,21979.0,107.21463414634147,1.3983435705031722,158,75504.0,0.03977728424075856,158,75504.0,10.720000000000027
12520.0,163,22555.0,110.56372549019608,1.3687912519822867,163,73561.0,0.03878066056664204,163,73561.0,19.42999999999995
12525.0,164,23090.0,112.0873786407767,1.4042749922615188,164,74302.0,0.03926130350625697,164,74302.0,-7.409999999999968
12530.0,168,23689.0,114.99514563106796,1.378626384204189,168,75057.0,0.037182012151663196,168,75057.0,-7.550000000000068
12535.0,169,24308.0,116.86538461538461,1.5511167548548883,169,75864.0,0.03956497788777049,169,75864.0,-8.069999999999936
12540.0,167,24734.0,119.487922705314,1.504950934735949,167,76293.0,0.03195002403025554,167,76293.0,-4.289999999999964
12545.0,163,25014.0,120.84057971014492,1.616595281894781,163,76331.0,0.039489033902468405,163,76331.0,-0.37999999999999545
12550.0,159,25274.0,123.28780487804877,1.7089030810323302,159,76338.0,0.04530245857110724,159,76338.0,-0.07000000000005002
12555.0,156,25515.0,123.85922330097087,1.8345924794187898,156,75965.0,0.04850467786023734,156,75965.0,3.730000000000018
12560.0,152,25738.0,126.78817733990148,1.9814469436639344,152,75588.0,0.061371524906659654,152,75588.0,3.769999999999982
12565.0,148,25941.0,128.42079207920793,1.9294541414360666,148,75296.0,0.05881987710994551,148,75296.0,2.919999999999959
12570.0,147,26138.0,130.03980099502488,1.8915585284961582,146,75983.0,0.05668680472192207,146,75983.0,-6.8700000000000045
12575.0,154,26566.0,130.22549019607843,1.8182056958260575,154,76695.0,0.05200741544715597,154,76695.0,-7.1200000000000045
12580.0,160,27029.0,134.4726368159204,1.5514664105034577,160,77415.0,0.04619370438518362,160,77415.0,-7.199999999999932
12585.0,159,26309.0,129.60098522167488,1.5359993782644328,159,77240.0,0.04426972340561961,159,77240.0,1.75
12590.0,155,24778.0,122.66336633663366,1.6773285212230438,155,76138.0,0.054250380221862564,155,76138.0,11.019999999999982
12595.0,153,23282.0,113.57073170731708,1.8782197515378714,153,75050.0,0.06197522000863385,153,75050.0,10.879999999999995
12600.0,152,21742.0,107.10344827586206,1.6849911102267598,152,74866.0,0.05602271272684341,152,74866.0,1.8400000000000318
12605.0,154,20136.0,98.70588235294117,1.5907080488973082,154,74711.0,0.05023358365594216,154,74711.0,1.5499999999999545
12610.0,157,18543.0,90.8970588235294,1.554131053182714,157,74534.0,0.047167241756150786,157,74534.0,1.7699999999999818
12615.0,158,16825.0,82.88177339901478,1.3300719762753934,158,75203.0,0.03814648355920987,158,75203.0,-6.689999999999941
12620.0,157,15090.0,75.07462686567165,1.261024026111082,157,75816.0,0.03745880048633844,157,75816.0,-6.1299999999999955
12625.0,156,13494.0,66.8019801980198,1.3921816578338806,156,76439.0,0.04701253701931344,156,76439.0,-6.230000000000018
12630.0,157,11900.0,59.20398009950249,1.4137056714630811,157,77106.0,0.04460720839268225,157,77106.0,-6.669999999999959
12635.0,157,10310.0,50.78817733990148,1.4659373486524492,157,77844.0,0.046349576955783366,157,77844.0,-7.380000000000109
12640.0,160,8724.0,43.18811881188119,1.3520688874277231,160,78574.0,0.03190720427770299,160,78574.0,-7.2999999999999545
12645.0,159,7139.0,35.34158415841584,1.349350135356567,159,79292.0,0.03470650471357577,159,79292.0,-7.17999999999995
12650.0,161,5979.0,30.045226130653266,1.2671901179696416,161,80002.0,0.03531705098840853,161,80002.0,-7.100000000000023
12655.0,165,6413.0,31.90547263681592,1.2576591753791284,165,80723.0,0.03317618310401335,165,80723.0,-7.210000000000036
12660.0,171,6908.0,34.3681592039801,1.070028655596776,171,81469.0,0.021184092799399132,171,81469.0,-7.460000000000036
12665.0,170,7367.0,36.11274509803921,1.1399573822754163,170,81318.0,0.02433742571148283,170,81318.0,1.5100000000001046
12670.0,173,7966.0,38.858536585365854,1.1094482088500623,173,80269.0,0.02557497205115963,173,80269.0,10.489999999999895
12675.0,174,8581.0,41.45410628019324,1.1962804660544053,174,79253.0,0.033064131730083546,174,79253.0,10.160000000000082
12680.0,175,9188.0,44.81951219512195,1.0412948131699293,175,80025.0,0.026366476685036232,175,80025.0,-7.720000000000027
12685.0,175,9808.0,47.84390243902439,1.0660525187444894,175,80822.0,0.03082265186121937,175,80822.0,-7.970000000000027
12690.0,176,10433.0,51.1421568627451,1.077420201152312,176,81620.0,0.030846918699684037,176,81620.0,-7.980000000000018
12695.0,174,10681.0,51.849514563106794,1.1086564510055157,174,82022.0,0.02698426382132892,174,82022.0,-4.019999999999982
12700.0,170,10663.0,51.762135922330096,1.2526160712061252,170,82029.0,0.03078069109301969,170,82029.0,-0.06999999999993634
12705.0,166,10624.0,51.82439024390244,1.3515412465567929,166,82057.0,0.04033323437797217,166,82057.0,-0.2800000000000864
12710.0,162,10566.0,52.04926108374384,1.432551135848195,162,81804.0,0.041687851361856314,162,81804.0,2.5300000000000864
12715.0,158,10488.0,51.66502463054187,1.613540900777068,158,81582.0,0.054803791966051375,158,81582.0,2.2199999999999136
12720.0,154,10390.0,51.43564356435643,1.6580427119442187,154,81384.0,0.05410996543500305,154,81384.0,1.9800000000000182
12725.0,150,9896.0,48.99009900990099,1.5983669778152592,149,81176.0,0.05492917288285045,149,81176.0,2.080000000000041
12730.0,147,9182.0,45.45544554455446,1.727874330558485,147,80006.0,0.06141433679988871,147,80006.0,11.700000000000045
12735.0,148,8671.0,42.504901960784316,1.8182001767710807,148,78861.0,0.06425244266275036,148,78861.0,11.449999999999932
12740.0,147,7982.0,39.320197044334975,1.7992644987288067,147,78648.0,0.059534908363062154,147,78648.0,2.1299999999999955
12745.0,146,7228.0,35.25853658536585,1.8293379874887534,146,78449.0,0.05643130890721484,146,78449.0,1.990000000000009
12750.0,145,6664.0,32.349514563106794,1.8990866437508915,145,78263.0,0.05879012288179996,145,78263.0,1.8600000000000136
12755.0,141,6296.0,30.26923076923077,2.1036180803708793,141,76385.0,0.06788288634469807,141,76385.0,18.779999999999973
12760.0,141,5913.0,28.565217391304348,2.0880049741989932,141,76994.0,0.06684247953124178,141,76994.0,-6.090000000000032
12765.0,142,5613.0,27.380487804878047,1.9583204278173199,142,77552.0,0.06305503169144927,142,77552.0,-5.579999999999927
12770.0,147,5408.0,26.64039408866995,1.8829875665697815,147,78145.0,0.05717728324392112,147,78145.0,-5.930000000000064
12775.0,151,5227.0,25.748768472906406,1.7725195126117828,151,78791.0,0.04989327696652358,151,78791.0,-6.459999999999923
12780.0,149,4886.0,24.06896551724138,1.7321879108413774,149,79090.0,0.041756499825638206,149,79090.0,-2.990000000000009
12785.0,145,4423.0,21.788177339901477,1.8536013018266666,145,79012.0,0.052330995881363564,145,79012.0,0.7799999999999727
12790.0,143,4085.0,20.425,1.8848399441073946,143,78906.0,0.05514750703701023,143,78906.0,1.0600000000000591
12795.0,144,4225.0,21.231155778894472,1.8817120974623698,144,78452.0,0.0571870179951632,144,78452.0,4.539999999999964
12800.0,145,4371.0,21.964824120603016,1.9201926915335181,145,78078.0,0.06075237964816544,145,78078.0,3.740000000000009
12805.0,142,4596.0,22.752475247524753,2.0815009900344945,142,77800.0,0.06181159464519804,142,77800.0,2.7799999999999727
12810.0,145,5037.0,25.059701492537314,1.9460072222453615,144,77856.0,0.060492037308220906,144,77856.0,-0.5599999999999454
12815.0,147,5497.0,27.212871287128714,1.8946807637337808,147,77675.0,0.06212428879709441,147,77675.0,1.8099999999999454
12820.0,148,5964.0,29.524752475247524,1.8982566480031393,148,77822.0,0.060860816981508394,148,77822.0,-1.4700000000000273
12825.0,147,6317.0,30.814634146341465,1.8902545307167475,147,78468.0,0.06138615090011822,147,78468.0,-6.459999999999923
12830.0,151,6775.0,33.3743842364532,1.8377751141989127,151,79106.0,0.06033427411251072,151,79106.0,-6.3799999999999955
12835.0,153,7456.0,36.549019607843135,1.7760642957703852,153,79739.0,0.055959182616494865,153,79739.0,-6.330000000000041
12840.0,158,8194.0,40.56435643564357,1.739440729306051,156,80108.0,0.053859249635460314,156,80108.0,-3.6900000000000546
12845.0,157,8895.0,44.03465346534654,1.6785379777989375,157,80229.0,0.05360377499521418,157,80229.0,-1.2099999999999227
12850.0,157,9603.0,48.256281407035175,1.516835733851869,157,80339.0,0.046730695758163715,157,80339.0,-1.1000000000000227
12855.0,159,10288.0,51.44,1.3477512655379826,159,80895.0,0.03673554716600133,159,80895.0,-5.560000000000059
12860.0,163,10865.0,55.15228426395939,1.2037690557376075,162,81537.0,0.031229982411728384,162,81537.0,-6.419999999999959
12865.0,161,11537.0,57.97487437185929,1.1790092552444218,161,82186.0,0.02845728860968699,161,82186.0,-6.490000000000009
12870.0,161,12250.0,61.55778894472362,1.3029338806062927,160,82781.0,0.03298938897696388,160,82781.0,-5.949999999999932
12875.0,160,12962.0,65.1356783919598,1.2728170814852982,160,83352.0,0.034347882475656046,160,83352.0,-5.710000000000036
12880.0,162,13750.0,70.15306122448979,1.345305539804727,162,83926.0,0.03977843900925656,162,83926.0,-5.740000000000009
12885.0,167,14575.0,74.74358974358974,1.1867878685705862,167,84576.0,0.0367890584517835,167,84576.0,-6.5
12890.0,170,15422.0,79.08717948717948,1.257191530604796,170,85302.0,0.03934312909652322,170,85302.0,-7.259999999999991
12895.0,171,16273.0,83.02551020408163,1.1339047135690636,171,86072.0,0.0262257406937344,171,86072.0,-7.7000000000000455
12900.0,173,17129.0,88.29381443298969,1.029188427679847,172,86849.0,0.026802201415045416,172,86849.0,-7.769999999999982
12905.0,172,17983.0,91.75,1.0793923529331768,171,87621.0,0.022832540125210594,171,87621.0,-7.720000000000027
12910.0,170,18387.0,94.77835051546391,1.069713337516707,170,87496.0,0.02047191305232661,170,87496.0,1.25
12915.0,165,18470.0,95.20618556701031,1.1546575351273936,165,86539.0,0.028691191489531285,165,86539.0,9.57000000000005
12920.0,162,18536.0,95.54639175257732,1.4084908779067236,162,85602.0,0.03650412126902071,162,85602.0,9.370000000000005
12925.0,158,18582.0,94.8061224489796,1.5602503429342374,158,83856.0,0.03889747787630157,158,83856.0,17.460000000000036
12930.0,154,18610.0,95.9278350515464,1.7368713956142758,154,82098.0,0.05033787595446138,154,82098.0,17.579999999999927
12935.0,150,18616.0,95.95876288659794,1.7546056319563237,150,80355.0,0.05552347111324788,150,80355.0,17.430000000000064
12940.0,146,18604.0,96.39378238341969,1.8713441633862502,146,79416.0,0.059920942909914385,146,79416.0,9.389999999999986
12945.0,143,18573.0,96.734375,1.935634437835826,143,77720.0,0.06465527811859874,143,77720.0,16.959999999999923
12950.0,139,18431.0,95.99479166666667,2.056808622494259,139,78183.0,0.06516388445070968,139,78183.0,-4.6299999999999955
12955.0,137,18347.0,96.05759162303664,1.994448599562746,137,78607.0,0.06713039938286725,137,78607.0,-4.240000000000009
12960.0,138,18283.0,96.73544973544973,2.0809212545699953,138,79075.0,0.07328844110412243,138,79075.0,-4.67999999999995
12965.0,139,18223.0,95.91052631578947,2.097494482641828,138,79560.0,0.06856764730781488,138,79560.0,-4.850000000000023
12970.0,138,18163.0,97.1283422459893,2.1399764118364955,138,80036.0,0.06239194491522555,138,80036.0,-4.759999999999991
12975.0,140,18285.0,97.26063829787235,2.195824258176141,140,80528.0,0.06953519480595949,140,80528.0,-4.919999999999959
12980.0,143,18620.0,99.57219251336899,2.0437161897976304,143,80648.0,0.05756237865320603,143,80648.0,-1.2000000000000455
12985.0,145,18714.0,99.01587301587301,1.9422134614775022,145,80424.0,0.05543311214523913,145,80424.0,2.240000000000009
12990.0,145,18811.0,99.00526315789473,1.8778023453520059,145,80232.0,0.050598615746187556,145,80232.0,1.919999999999959
12995.0,146,18915.0,99.03141361256544,1.892979896281638,146,79757.0,0.051493824829920674,146,79757.0,4.75
13000.0,144,19012.0,99.53926701570681,2.0630136245305017,144,79333.0,0.06089882699726376,144,79333.0,4.240000000000009
13005.0,143,19055.0,98.73056994818653,1.9564826666670045,143,79840.0,0.05146506167333428,143,79840.0,-5.069999999999936
13010.0,145,19151.0,99.74479166666667,1.8282709123491128,145,80358.0,0.04692901059400438,145,80358.0,-5.180000000000064
13015.0,145,19254.0,100.80628272251309,1.7697887807029833,145,80851.0,0.04977921740884505,145,80851.0,-4.92999999999995
