step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5035.0,158,10369.0,47.56422018348624,1.773613496132927,158,63614.0,0.053697292740951814,158,63614.0,7.560000000000059
5040.0,156,9900.0,45.6221198156682,1.9816088494227497,156,62859.0,0.06573881584632563,156,62859.0,7.5499999999999545
5045.0,153,9231.0,42.53917050691244,1.8451536811765856,153,63610.0,0.055055096352542195,153,63610.0,-7.509999999999991
5050.0,154,8467.0,39.199074074074076,1.8897790726437984,154,64363.0,0.05677369610076764,154,64363.0,-7.529999999999973
5055.0,157,7858.0,36.54883720930233,1.7580879531098506,157,65013.0,0.05251154749406751,157,65013.0,-6.5
5060.0,159,7287.0,33.89302325581395,1.6593494785920462,159,65036.0,0.04621114157518534,159,65036.0,-0.2300000000000182
5065.0,157,6646.0,31.05607476635514,1.5414972370170852,157,65054.0,0.04714858477316908,157,65054.0,-0.17999999999994998
5070.0,156,6074.0,28.650943396226417,1.4838118618705471,156,65107.0,0.0483431523674081,156,65107.0,-0.5300000000000864
5075.0,161,5654.0,26.42056074766355,1.4099227413344715,161,65382.0,0.04194286941351045,161,65382.0,-2.75
5080.0,164,5191.0,24.03240740740741,1.3885023643992636,164,65172.0,0.045645603473627984,164,65172.0,2.1000000000000227
5085.0,163,4933.0,22.732718894009217,1.5169122446838272,163,64962.0,0.04811358589210985,163,64962.0,2.1000000000000227
5090.0,164,5402.0,25.00925925925926,1.522406464194074,164,64347.0,0.04868679950997939,164,64347.0,6.149999999999977
5095.0,167,5878.0,26.96330275229358,1.5160293602645976,167,63763.0,0.05028082733999776,167,63763.0,5.840000000000032
5100.0,167,6242.0,28.50228310502283,1.4928236408965534,167,64582.0,0.04158231004289832,167,64582.0,-8.190000000000055
5105.0,166,6513.0,29.73972602739726,1.4575122051678573,166,65251.0,0.04048685390213471,166,65251.0,-6.689999999999941
5110.0,162,6765.0,31.03211009174312,1.5056533486519923,162,65769.0,0.044657713227314995,162,65769.0,-5.180000000000064
5115.0,161,7034.0,31.828054298642535,1.6144666271677786,161,66185.0,0.05130681221733068,161,66185.0,-4.159999999999968
5120.0,158,7308.0,33.21818181818182,1.573418062669865,158,66208.0,0.04805145897196739,158,66208.0,-0.2300000000000182
5125.0,158,7583.0,34.31221719457014,1.6044715542905892,158,66227.0,0.04962218152569054,158,66227.0,-0.18999999999994088
5130.0,165,8024.0,36.14414414414414,1.5149926712756783,165,66288.0,0.045399916563864016,165,66288.0,-0.6100000000000136
5135.0,170,8448.0,37.88340807174888,1.4297973565969229,170,66627.0,0.03841771088293949,170,66627.0,-3.3899999999999864
5140.0,171,8864.0,39.927927927927925,1.47745193281708,171,66489.0,0.04434384105834272,171,66489.0,1.3799999999999955
5145.0,172,9320.0,42.171945701357465,1.4670757853255472,172,66358.0,0.04429202975214609,172,66358.0,1.3099999999999454
5150.0,173,9693.0,43.85972850678733,1.298753501612886,173,67062.0,0.03348042033403273,173,67062.0,-7.039999999999964
5155.0,172,10010.0,45.294117647058826,1.2344185731683837,172,67777.0,0.031103002087167275,172,67777.0,-7.149999999999977
5160.0,169,10315.0,46.46396396396396,1.3776366484707898,169,68365.0,0.0360814587591968,169,68365.0,-5.8799999999999955
5165.0,168,10547.0,47.509009009009006,1.2772687829686318,167,68426.0,0.03526021946795915,167,68426.0,-0.6100000000000136
5170.0,172,10829.0,48.77927927927928,1.21748601427206,172,69267.0,0.033049802170599434,172,69267.0,-8.409999999999968
5175.0,172,11117.0,50.07657657657658,1.1787647520058513,172,68603.0,0.03317003639931985,172,68603.0,6.639999999999986
5180.0,171,11360.0,51.171171171171174,1.1795283813530253,171,69328.0,0.036606049483641476,171,69328.0,-7.25
5185.0,171,11606.0,52.27927927927928,1.156642253604012,171,69935.0,0.03636139973688463,171,69935.0,-6.07000000000005
5190.0,171,12042.0,54.24324324324324,1.27545003094282,171,70565.0,0.040060502989428856,171,70565.0,-6.2999999999999545
5195.0,171,11979.0,53.47767857142857,1.265303187584577,171,70484.0,0.03404885619859403,171,70484.0,0.8099999999999454
5200.0,174,11663.0,52.53603603603604,1.2421044842787539,174,69515.0,0.034907835819679676,174,69515.0,9.690000000000055
5205.0,180,11433.0,51.5,1.167900196996482,180,68599.0,0.03363207916127514,180,68599.0,9.159999999999968
5210.0,181,11217.0,50.075892857142854,1.3089645846404085,181,67013.0,0.03623485764082689,181,67013.0,15.860000000000014
5215.0,178,10988.0,48.83555555555556,1.4178612494896659,178,65825.0,0.04088105159432,178,65825.0,11.879999999999995
5220.0,176,10538.0,47.044642857142854,1.3425256176370965,176,66706.0,0.04019456262480498,176,66706.0,-8.809999999999945
5225.0,178,9955.0,44.24444444444445,1.328944861144178,178,67604.0,0.034574762018921436,178,67604.0,-8.980000000000018
5230.0,178,9398.0,42.333333333333336,1.3098211375739286,178,67929.0,0.038810002942055014,178,67929.0,-3.25
5235.0,175,8789.0,39.236607142857146,1.3658945251540635,175,68684.0,0.037258583118866435,175,68684.0,-7.550000000000068
5240.0,175,8104.0,36.34080717488789,1.3937125679873397,175,69326.0,0.04288601046429448,175,69326.0,-6.419999999999959
5245.0,171,7412.0,33.53846153846154,1.2401870278196583,171,70086.0,0.044295233932900926,171,70086.0,-7.600000000000023
5250.0,170,6590.0,29.81900452488688,1.2663825594845748,170,70114.0,0.03749091034275588,170,70114.0,-0.2799999999999727
5255.0,173,5765.0,26.085972850678733,1.256630817832054,173,70974.0,0.038581661319609245,173,70974.0,-8.600000000000023
5260.0,176,5157.0,23.334841628959275,1.2246135557213411,175,71010.0,0.03818774494119338,175,71010.0,-0.36000000000001364
5265.0,177,5213.0,23.58823529411765,1.1291435335492392,177,71788.0,0.029810244392167,177,71788.0,-7.779999999999973
5270.0,178,5238.0,23.70135746606335,1.120022937734027,178,72474.0,0.03013925669587624,178,72474.0,-6.860000000000014
5275.0,177,5263.0,24.031963470319635,1.065247288809319,177,73182.0,0.03222101933178054,177,73182.0,-7.080000000000041
5280.0,176,5270.0,24.06392694063927,1.0095429691493016,175,73212.0,0.02973285294927036,175,73212.0,-0.2999999999999545
5285.0,179,5393.0,24.402714932126695,0.9965539432976581,179,74095.0,0.023743587674263173,179,74095.0,-8.830000000000041
5290.0,181,5783.0,26.167420814479637,1.0105011110226212,181,73303.0,0.024761627294660766,181,73303.0,7.920000000000073
5295.0,178,6125.0,27.714932126696834,0.8783948600559947,178,74113.0,0.021435826374903634,178,74113.0,-8.100000000000023
5300.0,179,6479.0,29.053811659192824,1.034941812620372,179,74842.0,0.026750654746430354,179,74842.0,-7.289999999999964
5305.0,177,6842.0,30.681614349775785,1.174865654544852,177,75587.0,0.03754497211975904,177,75587.0,-7.4500000000000455
5310.0,178,7262.0,32.419642857142854,1.2806296745780281,178,76298.0,0.03777212719716115,178,76298.0,-7.110000000000014
5315.0,179,7541.0,33.66517857142857,1.1917281874559402,179,76529.0,0.0309202800400836,179,76529.0,-2.3099999999999454
5320.0,182,7953.0,35.82432432432432,1.015541708858925,182,76137.0,0.026511453709921036,182,76137.0,3.919999999999959
5325.0,181,8371.0,37.370535714285715,1.2033073420814768,181,75736.0,0.03182399932362136,181,75736.0,4.009999999999991
5330.0,180,8754.0,39.080357142857146,1.2837260167470534,180,76541.0,0.026828204943828378,180,76541.0,-8.049999999999955
5335.0,175,9094.0,40.41777777777778,1.358233327404762,175,77337.0,0.02663235684465796,175,77337.0,-7.960000000000036
5340.0,174,9485.0,42.918552036199095,1.37211733226596,174,78083.0,0.03350163635995082,174,78083.0,-7.460000000000036
5345.0,176,9859.0,44.81363636363636,1.243102850642525,176,78268.0,0.02921245752108292,176,78268.0,-1.849999999999909
5350.0,178,10273.0,46.695454545454545,1.267671560766295,178,77824.0,0.030590782139784358,178,77824.0,4.439999999999941
5355.0,177,10692.0,48.6,1.2912035721471242,177,77398.0,0.0339369096853538,177,77398.0,4.259999999999991
5360.0,175,11107.0,50.71689497716895,1.4019302711448622,175,76394.0,0.03775331783683986,175,76394.0,10.039999999999964
5365.0,171,11507.0,52.54337899543379,1.551282869532274,171,75435.0,0.04639381907658182,171,75435.0,9.590000000000032
5370.0,167,11887.0,54.77880184331797,1.7134295149938155,167,74496.0,0.05041551709329711,167,74496.0,9.389999999999986
5375.0,161,11996.0,55.28110599078341,1.6143277048974525,161,74438.0,0.045900422626437565,161,74438.0,0.5800000000000409
5380.0,159,12001.0,55.56018518518518,1.7677842057835493,159,73474.0,0.05457465489640518,159,73474.0,9.639999999999986
5385.0,158,12310.0,57.25581395348837,1.83489230262297,158,72522.0,0.06197264468646237,158,72522.0,9.519999999999982
5390.0,159,12115.0,55.8294930875576,1.865283117298379,159,72424.0,0.05538097433264564,159,72424.0,0.9800000000000182
5395.0,157,11572.0,52.84018264840183,1.8793588518671134,157,72489.0,0.048913447388508724,157,72489.0,-0.6499999999999773
5400.0,154,11017.0,50.53669724770642,1.9775624547574573,154,72523.0,0.05522548237466972,154,72523.0,-0.34000000000003183
5405.0,151,10270.0,47.76744186046512,1.8963569611280209,151,73150.0,0.05539392882696184,151,73150.0,-6.269999999999982
5410.0,148,9425.0,44.45754716981132,1.8963948909000483,148,73689.0,0.05971547532359378,148,73689.0,-5.389999999999986
5415.0,149,8779.0,41.410377358490564,1.906764411510444,149,74238.0,0.06262079207301059,149,74238.0,-5.490000000000009
5420.0,154,8230.0,38.820754716981135,1.734441168364239,154,74240.0,0.054842090788729134,154,74240.0,-0.01999999999998181
5425.0,158,7675.0,36.37440758293839,1.433528800331324,158,73565.0,0.04036650021043932,158,73565.0,6.75
5430.0,157,7131.0,33.957142857142856,1.5242811791434945,157,72963.0,0.052033763095315454,157,72963.0,6.019999999999982
5435.0,153,6525.0,30.924170616113745,1.489721292282709,153,73615.0,0.04623570160030322,153,73615.0,-6.519999999999982
5440.0,152,5965.0,28.54066985645933,1.5007571690701087,152,74190.0,0.0474315032271271,152,74190.0,-5.75
5445.0,155,5772.0,27.485714285714284,1.478589691744444,155,74800.0,0.047675261832163626,155,74800.0,-6.100000000000023
5450.0,163,5647.0,26.38785046728972,1.400910669365716,163,74898.0,0.03759297896496966,163,74898.0,-0.9800000000000182
5455.0,164,5710.0,26.31336405529954,1.4120029878726594,164,74369.0,0.03620487258929753,164,74369.0,5.289999999999964
5460.0,168,6383.0,29.279816513761467,1.4865260457098342,168,73867.0,0.041069131262219276,168,73867.0,5.0200000000000955
5465.0,171,7077.0,32.16818181818182,1.4940402008941196,171,72748.0,0.03838983091935793,171,72748.0,11.18999999999994
5470.0,171,7780.0,35.52511415525114,1.5696847319476308,171,71658.0,0.044918893175632454,171,71658.0,10.899999999999977
5475.0,167,8468.0,38.666666666666664,1.632810525725748,167,71226.0,0.05165406987897908,167,71226.0,4.32000000000005
5480.0,163,9138.0,42.11059907834101,1.692461820054603,163,70159.0,0.053920405056466406,163,70159.0,10.669999999999959
5485.0,159,9806.0,45.1889400921659,1.7757045868437182,159,69683.0,0.060049075505381674,159,69683.0,4.759999999999991
5490.0,163,10418.0,48.00921658986175,1.6935854774503158,162,70355.0,0.055700754525206925,162,70355.0,-6.719999999999914
5495.0,162,10949.0,50.925581395348836,1.6257383550974045,161,70982.0,0.05438048393872785,161,70982.0,-6.2700000000000955
5500.0,160,11605.0,54.228971962616825,1.7930496457536365,159,71642.0,0.06322340338601358,159,71642.0,-6.599999999999909
5505.0,160,12276.0,57.097674418604655,1.7760070938395376,160,71785.0,0.05542655724654896,160,71785.0,-1.4300000000000637
5510.0,162,12927.0,60.12558139534884,1.8222974957051101,162,71420.0,0.0545556803252157,162,71420.0,3.6499999999999773
5515.0,158,13614.0,63.61682242990654,1.9812943544821087,158,71155.0,0.06406729067581309,158,71155.0,2.650000000000091
5520.0,159,14281.0,67.0469483568075,1.8556995078207574,159,71818.0,0.05388160040005988,159,71818.0,-6.6299999999999955
5525.0,160,14921.0,69.4,1.751288499258789,160,72429.0,0.050441929527045466,160,72429.0,-6.110000000000014
5530.0,163,15639.0,72.73953488372094,1.7616661739468822,163,73063.0,0.05158771590604082,163,73063.0,-6.340000000000032
5535.0,169,15955.0,73.86574074074075,1.5461621523138915,168,72934.0,0.03495978979951302,168,72934.0,1.2899999999999636
5540.0,170,15994.0,74.3906976744186,1.4613036258299519,170,73694.0,0.031613036458786235,170,73694.0,-7.600000000000023
5545.0,167,16017.0,74.15277777777777,1.560521130423952,167,72718.0,0.03999025859061915,167,72718.0,9.760000000000105
5550.0,164,16023.0,74.18055555555556,1.606920420458857,164,70879.0,0.04190966037245095,164,70879.0,18.389999999999986
5555.0,161,16032.0,74.91588785046729,1.6176149750149567,161,69907.0,0.047832339688314206,161,69907.0,9.719999999999914
5560.0,159,16080.0,75.49295774647888,1.551041283523038,159,68942.0,0.0465920024149312,159,68942.0,9.650000000000091
5565.0,159,16050.0,75.70754716981132,1.5821917285350107,159,69641.0,0.04995353134073011,159,69641.0,-6.990000000000009
5570.0,160,15993.0,75.43867924528301,1.568352387716828,160,70332.0,0.04768278321436483,160,70332.0,-6.910000000000082
5575.0,161,16056.0,76.09478672985782,1.58193009129197,161,71061.0,0.048697448280599874,161,71061.0,-7.289999999999964
5580.0,162,15947.0,75.5781990521327,1.5380736810868476,162,71304.0,0.04056449490079946,162,71304.0,-2.42999999999995
5585.0,160,15719.0,74.85238095238095,1.568882047655508,160,70980.0,0.04472808903549045,160,70980.0,3.240000000000009
5590.0,157,15475.0,74.04306220095694,1.6005367834088302,157,70630.0,0.04972284734872933,157,70630.0,3.5
5595.0,154,15174.0,71.91469194312796,1.6611425064380283,154,71308.0,0.049665226326472904,154,71308.0,-6.780000000000086
5600.0,154,15030.0,70.89622641509433,1.7025161153595036,154,71946.0,0.05019281697888373,154,71946.0,-6.3799999999999955
5605.0,158,15501.0,72.09767441860465,1.7697284823407406,158,72624.0,0.05230939077498929,158,72624.0,-6.779999999999973
5610.0,164,15305.0,71.51869158878505,1.5237449289864842,164,72541.0,0.03840695567116586,164,72541.0,0.8300000000000409
5615.0,167,14663.0,68.51869158878505,1.47001160700576,167,71797.0,0.036371513796579005,167,71797.0,7.439999999999941
5620.0,168,14030.0,66.17924528301887,1.4477032057319796,168,71114.0,0.03917385516706287,168,71114.0,6.830000000000041
5625.0,165,13388.0,63.15094339622642,1.4663182907047265,165,69715.0,0.043580290232384654,165,69715.0,13.990000000000009
5630.0,162,12733.0,59.779342723004696,1.7451368195365387,162,68341.0,0.05571645810215143,162,68341.0,13.740000000000009
5635.0,159,12094.0,56.51401869158879,1.790085954540628,159,66977.0,0.052516852126985314,159,66977.0,13.639999999999986
5640.0,158,11516.0,54.06572769953052,1.768337230752971,157,66351.0,0.05607961387907254,157,66351.0,6.259999999999991
5645.0,156,11001.0,51.16744186046512,1.8897945256068347,156,65111.0,0.0607042310411504,156,65111.0,12.399999999999977
5650.0,157,10444.0,49.032863849765256,1.7896881805883327,157,65226.0,0.05658063243033981,157,65226.0,-1.1499999999999773
5655.0,156,9778.0,45.906103286384976,1.839238438290995,156,64760.0,0.060762890715919726,156,64760.0,4.659999999999968
5660.0,153,9098.0,42.91509433962264,1.9641386469571684,153,64284.0,0.06577705663318034,153,64284.0,4.759999999999991
5665.0,150,8439.0,39.61971830985915,2.1020349728641894,150,63220.0,0.07534380104766332,150,63220.0,10.639999999999986
5670.0,148,7830.0,37.464114832535884,1.9989962708365054,148,62824.0,0.07586146374403933,148,62824.0,3.9600000000000364
5675.0,144,7451.0,35.65071770334928,2.1185964068064482,144,61899.0,0.07898758226401668,144,61899.0,9.25
5680.0,149,7812.0,37.377990430622006,2.1367293251201693,147,62547.0,0.07283037658480823,147,62547.0,-6.480000000000018
5685.0,152,8126.0,38.695238095238096,2.009008816044345,152,63222.0,0.06465779988776918,152,63222.0,-6.75
5690.0,157,8473.0,40.54066985645933,1.7960776458757002,157,63937.0,0.054691471295969914,157,63937.0,-7.149999999999977
5695.0,160,8588.0,40.89523809523809,1.676079957077435,160,64579.0,0.04900214701583921,160,64579.0,-6.419999999999959
5700.0,157,8654.0,41.4066985645933,1.7745808294467722,157,65122.0,0.05744500424567591,157,65122.0,-5.430000000000064
5705.0,155,8923.0,42.089622641509436,1.8923112593416092,155,65680.0,0.06004423653458516,155,65680.0,-5.579999999999927
5710.0,155,9184.0,43.117370892018776,1.9331193399923903,155,65842.0,0.05536603477980604,155,65842.0,-1.6200000000000045
5715.0,158,9477.0,44.28504672897196,1.9274755506169488,158,65474.0,0.049165589161517836,158,65474.0,3.67999999999995
5720.0,160,9974.0,47.49523809523809,1.8009773286595878,160,65124.0,0.05140105034157513,160,65124.0,3.5
5725.0,164,10436.0,49.459715639810426,1.5401000957412083,164,65790.0,0.04241655780944749,164,65790.0,-6.659999999999968
5730.0,164,10906.0,51.443396226415096,1.4933616616370171,164,66422.0,0.0365981359827507,164,66422.0,-6.32000000000005
5735.0,166,11504.0,54.009389671361504,1.5192517721015935,166,67094.0,0.042563920300866066,166,67094.0,-6.720000000000027
5740.0,172,11663.0,54.246511627906976,1.4361377870857077,171,67010.0,0.0329480370548308,171,67010.0,0.8400000000000318
5745.0,175,11498.0,52.74311926605505,1.3055140134879555,175,67811.0,0.026969331262620216,175,67811.0,-8.009999999999991
5750.0,174,11329.0,52.2073732718894,1.31300068584547,174,66910.0,0.0328697276413928,174,66910.0,9.009999999999991
5755.0,171,11155.0,51.169724770642205,1.3834384411885405,171,65172.0,0.0363579125760658,171,65172.0,17.379999999999995
5760.0,169,10731.0,49.68055555555556,1.338745222824136,169,65252.0,0.0356547112046016,169,65252.0,-0.7999999999999545
5765.0,165,10153.0,47.223255813953486,1.372126318115162,165,64924.0,0.04394216681359701,165,64924.0,3.2799999999999727
5770.0,164,9618.0,44.734883720930235,1.43323080805282,164,64575.0,0.047101958660833367,164,64575.0,3.490000000000009
5775.0,160,9122.0,42.42790697674418,1.5095917841774913,160,63637.0,0.04810663508633605,160,63637.0,9.379999999999995
5780.0,163,8530.0,39.85981308411215,1.4674630729316158,163,64397.0,0.04668823238097749,163,64397.0,-7.600000000000023
5785.0,165,7883.0,36.665116279069764,1.3329127833563048,165,65100.0,0.036176297239413936,165,65100.0,-7.029999999999973
5790.0,163,7370.0,34.120370370370374,1.5008794778413517,163,65805.0,0.0427058947966229,163,65805.0,-7.0499999999999545
5795.0,162,6671.0,30.60091743119266,1.5786369336733077,162,65955.0,0.04516621369633593,162,65955.0,-1.5
5800.0,164,5887.0,27.25462962962963,1.4869892811088792,164,65684.0,0.04400446106973841,164,65684.0,2.7099999999999227
5805.0,161,5298.0,24.52777777777778,1.5845138086984347,161,65590.0,0.04968203645761807,161,65590.0,0.9400000000000546
5810.0,161,5351.0,24.77314814814815,1.7080540583490826,161,65081.0,0.05347013051724159,161,65081.0,5.090000000000032
5815.0,161,5406.0,25.02777777777778,1.734724706833224,161,64591.0,0.05585887024719726,161,64591.0,4.899999999999977
5820.0,159,5465.0,25.537383177570092,1.754133849629101,159,64284.0,0.059898117350863846,159,64284.0,3.0699999999999363
5825.0,157,5612.0,26.10232558139535,1.7869439409621284,157,64548.0,0.06246904364824282,157,64548.0,-2.6399999999999864
5830.0,162,6060.0,28.186046511627907,1.7728630256823352,162,64602.0,0.06361211888752978,162,64602.0,-0.5399999999999636
5835.0,164,6514.0,30.018433179723502,1.6695677525565353,164,64892.0,0.055087512855003094,164,64892.0,-2.8999999999999773
5840.0,158,6826.0,31.456221198156683,1.7576465008119664,158,65527.0,0.05579515158377857,158,65527.0,-6.350000000000023
5845.0,157,7029.0,32.39170506912443,1.7430799695810826,157,66064.0,0.05820982544674779,157,66064.0,-5.3700000000000045
5850.0,155,7259.0,33.146118721461185,1.9873819717897083,153,66612.0,0.0663683117030382,153,66612.0,-5.480000000000018
5855.0,152,7641.0,35.21198156682028,2.0080740386496836,152,67125.0,0.06626879882152524,152,67125.0,-5.1299999999999955
5860.0,156,8110.0,37.5462962962963,2.0725557298302313,155,67608.0,0.06712615877375043,155,67608.0,-4.830000000000041
5865.0,160,8809.0,40.59447004608295,1.9978370212956584,160,67842.0,0.059458168322605025,160,67842.0,-2.339999999999918
5870.0,162,9523.0,43.884792626728114,2.0288153677464402,162,68080.0,0.057485663756515475,162,68080.0,-2.3799999999999955
5875.0,162,9954.0,46.083333333333336,1.7596255060640897,162,68138.0,0.042911136071357776,162,68138.0,-0.5800000000000409
5880.0,163,10199.0,47.437209302325584,1.6759743451340239,163,68209.0,0.035867942258541306,163,68209.0,-0.7100000000000364
5885.0,163,10444.0,48.351851851851855,1.7216057838138525,163,67621.0,0.04201900092755934,163,67621.0,5.8799999999999955
5890.0,163,10602.0,48.857142857142854,1.7174114715174753,163,68266.0,0.04039799969093386,163,68266.0,-6.449999999999932
5895.0,159,10685.0,49.69767441860465,1.5397038324249157,159,68905.0,0.03528556991315658,159,68905.0,-6.389999999999986
5900.0,159,10842.0,49.963133640552996,1.7032186813456465,159,69468.0,0.041866020579795965,159,69468.0,-5.6299999999999955
5905.0,159,10629.0,48.9815668202765,1.6343779851317515,159,69292.0,0.04224305366245126,159,69292.0,1.759999999999991
5910.0,161,10166.0,47.72769953051643,1.4341380555778238,161,69125.0,0.038716194626739364,161,69125.0,1.669999999999959
5915.0,161,9759.0,46.25118483412322,1.3437963409265363,161,68972.0,0.03806745061043365,161,68972.0,1.5299999999999727
5920.0,163,9270.0,43.93364928909953,1.3193112844134598,163,69038.0,0.038470158682568444,163,69038.0,-0.6599999999999682
5925.0,163,8719.0,40.742990654205606,1.3617584922622463,163,68439.0,0.03708605056786293,163,68439.0,5.990000000000009
5930.0,160,8159.0,38.126168224299064,1.561902721100028,160,67836.0,0.045051260528014385,160,67836.0,6.029999999999973
5935.0,158,7514.0,35.27699530516432,1.457012182647523,157,68466.0,0.03935667569238191,157,68466.0,-6.2999999999999545
5940.0,157,6919.0,32.94761904761905,1.4028914221935018,157,69180.0,0.040233103849170844,157,69180.0,-7.139999999999986
5945.0,158,6726.0,31.876777251184834,1.3449469334634834,158,69737.0,0.04165123755972514,158,69737.0,-5.57000000000005
5950.0,163,6596.0,31.11320754716981,1.2316959581118372,163,69790.0,0.03685610567362351,163,69790.0,-0.5299999999999727
5955.0,167,6458.0,30.037209302325582,1.2123258451875911,167,69186.0,0.034867717860440274,167,69186.0,6.039999999999964
5960.0,167,6331.0,29.310185185185187,1.349653386878086,167,68607.0,0.042605846368446235,167,68607.0,5.789999999999964
5965.0,163,6197.0,28.426605504587155,1.460341371237218,163,67401.0,0.04284614590548648,163,67401.0,12.06000000000006
5970.0,162,5943.0,27.51388888888889,1.4863100451196132,162,67861.0,0.0476550025685189,162,67861.0,-4.600000000000023
5975.0,162,6047.0,27.86635944700461,1.508038766586708,162,67991.0,0.044469139777852836,162,67991.0,-1.2999999999999545
5980.0,163,6157.0,28.37327188940092,1.635118910499595,163,68099.0,0.050690385316618,163,68099.0,-1.080000000000041
5985.0,162,6308.0,29.203703703703702,1.6248736289719818,162,67875.0,0.05015568803767054,162,67875.0,2.240000000000009
5990.0,163,6573.0,30.29032258064516,1.7673087945703732,163,67683.0,0.05534492087239831,163,67683.0,1.919999999999959
5995.0,164,6839.0,31.228310502283104,1.759856136373382,164,67536.0,0.05586641014912168,164,67536.0,1.4700000000000273
6000.0,159,7001.0,32.26267281105991,1.6276286310311534,159,68282.0,0.05348846024065077,159,68282.0,-7.460000000000036
6005.0,162,7102.0,32.42922374429224,1.6276274741708445,162,69024.0,0.05203154571217732,162,69024.0,-7.419999999999959
6010.0,161,7194.0,33.0,1.6824520047585279,161,69070.0,0.050917635348244686,161,69070.0,-0.4600000000000364
6015.0,156,7082.0,32.78703703703704,1.635154033531249,156,69633.0,0.05302754426463532,156,69633.0,-5.6299999999999955
6020.0,156,6863.0,32.070093457943926,1.626697000147446,156,70064.0,0.057229958537075395,156,70064.0,-4.309999999999945
6025.0,158,6714.0,31.083333333333332,1.5748457285197153,158,70609.0,0.052750340685929785,158,70609.0,-5.4500000000000455
6030.0,156,6485.0,29.88479262672811,1.5982536997673484,156,70385.0,0.049044813124947614,156,70385.0,2.240000000000009
6035.0,158,6262.0,28.59360730593607,1.6889214186285644,158,69270.0,0.05034371105885385,158,69270.0,11.149999999999977
6040.0,165,6324.0,28.876712328767123,1.6623528125529017,165,68211.0,0.05264990346694389,165,68211.0,10.590000000000032
6045.0,170,6325.0,28.49099099099099,1.408942940855792,170,68230.0,0.03951105858654058,170,68230.0,-0.18999999999994088
6050.0,170,6287.0,28.31981981981982,1.3870363709613205,170,67637.0,0.033969506906682975,170,67637.0,5.92999999999995
6055.0,167,6244.0,28.25339366515837,1.457584347922833,167,67270.0,0.039979855863875195,167,67270.0,3.669999999999959
6060.0,164,6116.0,27.926940639269407,1.374624784298572,164,67911.0,0.035571326972123514,164,67911.0,-6.409999999999968
6065.0,164,5968.0,27.12727272727273,1.3438082751532696,164,68554.0,0.03594680107901115,164,68554.0,-6.42999999999995
6070.0,161,5886.0,26.754545454545454,1.4395920179511865,161,69077.0,0.041357806558379444,161,69077.0,-5.230000000000018
6075.0,159,5612.0,25.625570776255707,1.3954023836089258,159,69435.0,0.04227139768728271,159,69435.0,-3.580000000000041
6080.0,164,5354.0,24.447488584474886,1.345395113325686,164,69416.0,0.04282447166228091,164,69416.0,0.19000000000005457
6085.0,167,5123.0,23.076576576576578,1.5362005296640364,167,69431.0,0.048055896678954824,167,69431.0,-0.14999999999997726
6090.0,166,4849.0,21.941176470588236,1.464422089890823,166,70029.0,0.04276517951674542,166,70029.0,-5.980000000000018
6095.0,165,4652.0,20.954954954954953,1.4922949879053966,165,70513.0,0.041201413119356226,165,70513.0,-4.840000000000032
6100.0,166,4902.0,22.383561643835616,1.435275596894617,166,71020.0,0.04654820253223075,166,71020.0,-5.07000000000005
6105.0,166,5128.0,23.20361990950226,1.4021421479942113,166,71394.0,0.038864921408278276,166,71394.0,-3.740000000000009
6110.0,168,5408.0,24.470588235294116,1.458057912871751,168,71446.0,0.04163523416835506,168,71446.0,-0.5199999999999818
6115.0,176,5824.0,26.116591928251122,1.373009391956698,176,71591.0,0.03911106661113624,176,71591.0,-1.4499999999999318
6120.0,179,6086.0,27.04888888888889,1.345925041269826,178,71791.0,0.03204518939074274,178,71791.0,-2.0
6125.0,177,6219.0,27.763392857142858,1.231144833613945,177,72614.0,0.03017092238159541,177,72614.0,-8.230000000000018
6130.0,174,6372.0,28.446428571428573,1.3585530256713159,174,72159.0,0.037024662160529055,174,72159.0,4.5499999999999545
6135.0,172,6486.0,28.826666666666668,1.3421916790029367,172,72801.0,0.033009308925638976,172,72801.0,-6.419999999999959
6140.0,168,6620.0,29.81981981981982,1.3565568318838481,168,73410.0,0.03558781408302752,168,73410.0,-6.090000000000032
6145.0,169,6927.0,31.34389140271493,1.2713930860134794,169,73923.0,0.03661628183205442,169,73923.0,-5.1299999999999955
6150.0,170,7317.0,32.95945945945946,1.3335679145293873,170,74472.0,0.042445681770797744,170,74472.0,-5.490000000000009
6155.0,171,7782.0,35.054054054054056,1.3363296354212164,171,74994.0,0.042152983433262195,171,74994.0,-5.220000000000027
6160.0,173,8179.0,37.009049773755656,1.240653700116333,173,75087.0,0.035654536377265275,173,75087.0,-0.92999999999995
6165.0,174,8535.0,38.445945945945944,1.2312684157481089,174,74587.0,0.03338002638425433,174,74587.0,5.0
6170.0,172,8924.0,40.56363636363636,1.4075305446836475,172,74104.0,0.04241950628045916,172,74104.0,4.830000000000041
6175.0,172,9344.0,42.472727272727276,1.4261778087089403,172,73012.0,0.03938457142374889,172,73012.0,10.919999999999959
6180.0,173,9769.0,44.404545454545456,1.5489084205548358,173,71945.0,0.04771343501231626,173,71945.0,10.669999999999959
