step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
3155.0,152,25836.0,135.2670157068063,1.654271676967491,152,75501.0,0.042488013911645806,152,75501.0,9.240000000000009
3160.0,149,25777.0,137.84491978609626,1.5567708587831752,149,75941.0,0.04366594546791732,149,75941.0,-4.399999999999977
3165.0,144,25657.0,136.47340425531914,1.6343489467244356,144,76310.0,0.049071251120722276,144,76310.0,-3.6900000000000546
3170.0,143,25589.0,137.5752688172043,1.7758358242572236,143,76684.0,0.054688418642239306,143,76684.0,-3.740000000000009
3175.0,143,25509.0,135.68617021276594,1.8029022893951274,143,76667.0,0.049430342578982926,143,76667.0,0.17000000000007276
3180.0,143,25400.0,136.55913978494624,1.7660446049117575,143,76164.0,0.04682103007939468,143,76164.0,5.029999999999973
3185.0,138,25275.0,135.88709677419354,1.928334002259476,138,75653.0,0.05845822264840339,138,75653.0,5.110000000000014
3190.0,135,25086.0,136.33695652173913,1.8625345039121404,135,76045.0,0.05299114241707401,135,76045.0,-3.9200000000000728
3195.0,130,24853.0,135.07065217391303,1.9185608638617224,130,76389.0,0.05812795397343599,130,76389.0,-3.439999999999941
3200.0,131,24720.0,135.82417582417582,2.0001803320859226,131,76745.0,0.0653327884250098,131,76745.0,-3.560000000000059
3205.0,132,24747.0,135.2295081967213,1.9100976666409366,132,76668.0,0.05669001582364478,132,76668.0,0.7700000000000955
3210.0,135,25266.0,137.31521739130434,1.948849019084424,135,76114.0,0.054536563337393026,135,76114.0,5.539999999999964
3215.0,135,25791.0,137.91978609625667,1.98756172797707,135,75569.0,0.05517027188332004,135,75569.0,5.449999999999932
3220.0,134,26314.0,143.79234972677597,1.9649441541670154,134,74580.0,0.05830189440915443,134,74580.0,9.8900000000001
3225.0,131,26762.0,147.85635359116023,1.7576670577265352,131,74966.0,0.05778511440747769,131,74966.0,-3.8600000000000136
3230.0,129,27209.0,149.5,1.8752512821428282,129,75316.0,0.059503560085048854,129,75316.0,-3.5
3235.0,130,27737.0,150.7445652173913,2.036915160640053,130,75688.0,0.0654542426730576,130,75688.0,-3.7200000000000273
3240.0,136,28331.0,153.97282608695653,2.0469195231771113,136,76110.0,0.06333841511829712,136,76110.0,-4.220000000000027
3245.0,140,28887.0,155.30645161290323,1.7650848263450296,140,76079.0,0.046701685378842,140,76079.0,0.3100000000000591
3250.0,139,29410.0,159.83695652173913,1.8209660317001681,139,75606.0,0.051788626864481754,139,75606.0,4.730000000000018
3255.0,137,29920.0,161.72972972972974,1.8348047359552728,137,75172.0,0.05739031230929573,137,75172.0,4.339999999999918
3260.0,135,30017.0,161.38172043010752,1.8742212706008967,134,75333.0,0.054289795096048706,134,75333.0,-1.6100000000000136
3265.0,133,29843.0,158.73936170212767,1.8692035288876039,133,75801.0,0.0509486493940947,133,75801.0,-4.67999999999995
3270.0,132,29709.0,158.8716577540107,2.0114800975201725,132,75668.0,0.05935454106766932,132,75668.0,1.330000000000041
3275.0,133,29590.0,159.08602150537635,1.9451452572854897,133,75297.0,0.060748137290998004,133,75297.0,3.7099999999999227
3280.0,134,29475.0,158.46774193548387,1.796425345093886,134,75239.0,0.05536286797876957,134,75239.0,0.5800000000000409
3285.0,132,29366.0,157.88172043010752,1.7692735184210289,132,75200.0,0.05654576200826611,132,75200.0,0.38999999999998636
3290.0,130,29321.0,157.63978494623655,1.785001596114771,130,75169.0,0.05674265689050087,130,75169.0,0.30999999999994543
3295.0,126,29418.0,156.4787234042553,1.8860180952447538,126,74654.0,0.06453732302369983,126,74654.0,5.150000000000091
3300.0,124,29711.0,158.88235294117646,2.0733606181896116,124,74140.0,0.07192856509040253,124,74140.0,5.139999999999986
3305.0,126,29946.0,159.2872340425532,2.0110153693982906,126,74471.0,0.06505252906777398,126,74471.0,-3.310000000000059
3310.0,128,30317.0,162.12299465240642,2.0977484748501443,128,74763.0,0.0694431434402983,128,74763.0,-2.919999999999959
3315.0,138,30837.0,164.02659574468086,1.8524493859307656,138,75140.0,0.05840364207560358,138,75140.0,-3.769999999999982
3320.0,148,31406.0,165.29473684210527,1.7149312190402521,148,75626.0,0.047197059906675345,148,75626.0,-4.860000000000014
3325.0,148,31893.0,166.97905759162305,1.5735469378940128,148,75901.0,0.041769697727263105,148,75901.0,-2.75
3330.0,146,32302.0,169.12041884816753,1.6031918371570466,146,75920.0,0.04369555242661696,146,75920.0,-0.19000000000005457
3335.0,143,32702.0,170.32291666666666,1.825393694137236,143,75958.0,0.05034580332957522,143,75958.0,-0.37999999999999545
3340.0,139,33081.0,175.03174603174602,1.9895030482785294,139,75795.0,0.05785515723024053,139,75795.0,1.6299999999999955
3345.0,135,33438.0,176.9206349206349,2.1494984518783746,135,75678.0,0.06731052457953704,135,75678.0,1.1700000000000728
3350.0,131,33779.0,181.60752688172042,2.1481981066020106,131,75590.0,0.06622071321010557,131,75590.0,0.8799999999999955
3355.0,129,34088.0,183.2688172043011,1.9819647303015762,129,76049.0,0.06015079542922238,129,76049.0,-4.590000000000032
3360.0,139,34652.0,186.30107526881721,1.9177724509873681,137,76527.0,0.056821480257613924,137,76527.0,-4.779999999999973
3365.0,147,35363.0,186.12105263157895,1.8337998483557678,147,77035.0,0.049237023164790915,147,77035.0,-5.080000000000041
3370.0,151,35916.0,188.04188481675394,1.8051906878394404,151,77024.0,0.04443988641914555,151,77024.0,0.11000000000001364
3375.0,153,36351.0,190.3193717277487,1.6420911630481938,153,76509.0,0.036741912059105326,153,76509.0,5.149999999999977
3380.0,153,36797.0,196.77540106951872,1.5264256761383463,153,76005.0,0.039951703856333044,153,76005.0,5.040000000000077
3385.0,149,37143.0,198.62566844919786,1.575034288638466,149,76442.0,0.04339611237303375,149,76442.0,-4.3700000000000045
3390.0,145,37460.0,203.58695652173913,1.4993291644612678,145,76821.0,0.040196930660445634,145,76821.0,-3.7900000000000773
3395.0,146,37865.0,205.78804347826087,1.589676448005792,146,77223.0,0.05226607196977479,146,77223.0,-4.019999999999982
3400.0,147,36588.0,201.03296703296704,1.3700571805686894,147,76723.0,0.03869875562737917,147,76723.0,5.0
3405.0,144,34184.0,187.82417582417582,1.3849313250863304,144,76220.0,0.04081060928735162,144,76220.0,5.029999999999973
3410.0,141,31758.0,174.4945054945055,1.461095909683231,141,75708.0,0.04045116345483779,141,75708.0,5.1200000000000045
3415.0,137,29272.0,159.95628415300547,1.601897253390686,137,76125.0,0.047330081378355815,137,76125.0,-4.169999999999959
3420.0,136,26791.0,148.01657458563537,1.554374974191548,136,76517.0,0.04539574799679668,136,76517.0,-3.919999999999959
3425.0,136,24336.0,133.71428571428572,1.6933422344645614,136,76921.0,0.05396439038708287,136,76921.0,-4.040000000000077
3430.0,136,21748.0,119.49450549450549,1.5900826170740818,136,76797.0,0.04210470645195677,136,76797.0,1.240000000000009
3435.0,132,19142.0,105.75690607734806,1.704469522286163,132,76113.0,0.05055840846020978,132,76113.0,6.840000000000032
3440.0,134,16771.0,93.6927374301676,1.666563712914966,134,75432.0,0.05296931748041052,134,75432.0,6.809999999999945
3445.0,134,14138.0,77.2568306010929,1.6547830674905235,134,75585.0,0.04835291934708454,134,75585.0,-1.5299999999999727
3450.0,133,11320.0,61.85792349726776,1.631969040453028,133,75742.0,0.04319493785592123,133,75742.0,-1.5699999999999363
3455.0,130,8490.0,46.141304347826086,1.7195893336992618,130,75885.0,0.05212943642586852,130,75885.0,-1.4300000000000637
3460.0,128,5650.0,31.043956043956044,1.7872802142827429,128,75549.0,0.05695360149071281,128,75549.0,3.3600000000000136
3465.0,124,3359.0,18.3551912568306,1.9555076958676134,124,75481.0,0.06934232404234265,124,75481.0,0.6800000000000637
3470.0,126,3229.0,17.74175824175824,1.8082394609756398,126,75820.0,0.05765365602881102,126,75820.0,-3.3900000000001
3475.0,130,3374.0,18.33695652173913,1.6784365383968742,130,76169.0,0.05437436827746403,130,76169.0,-3.490000000000009
3480.0,134,3773.0,20.73076923076923,1.6684492767998136,134,76549.0,0.05506661692772485,134,76549.0,-3.7999999999999545
3485.0,138,4107.0,22.442622950819672,1.6204173427601665,138,76391.0,0.053417764634998206,138,76391.0,1.580000000000041
3490.0,140,4382.0,23.94535519125683,1.6367267894720654,140,75726.0,0.052026730384120846,140,75726.0,6.649999999999977
3495.0,141,4726.0,25.825136612021858,1.6713921818708732,141,75067.0,0.05403326377348555,141,75067.0,6.590000000000032
3500.0,143,5191.0,28.521978021978022,1.5084422347274227,143,75489.0,0.045730245567519257,143,75489.0,-4.220000000000027
3505.0,145,5674.0,30.67027027027027,1.533086421707236,145,75910.0,0.04448889037924136,145,75910.0,-4.210000000000036
3510.0,147,6201.0,33.51891891891892,1.567588229568274,147,76356.0,0.04683417371264387,147,76356.0,-4.459999999999923
3515.0,149,6438.0,34.244680851063826,1.559357815360023,148,75889.0,0.04041706459358464,148,75889.0,4.669999999999959
3520.0,147,6467.0,34.956756756756754,1.454592611722868,147,76379.0,0.035478887305667395,147,76379.0,-4.899999999999977
3525.0,143,6477.0,35.01081081081081,1.5621306754944375,143,74956.0,0.04424149138920575,143,74956.0,14.230000000000018
3530.0,141,6432.0,34.95652173913044,1.4941907399800396,141,75415.0,0.04057762264193471,141,75415.0,-4.590000000000032
3535.0,140,6415.0,34.48924731182796,1.6730150177900103,140,75863.0,0.04616908872329915,140,75863.0,-4.480000000000018
3540.0,141,6403.0,34.98907103825137,1.6176589958517966,141,76327.0,0.04643216620806954,141,76327.0,-4.639999999999986
3545.0,138,6254.0,33.98913043478261,1.6085035312497369,138,76193.0,0.04393909387403872,138,76193.0,1.3400000000000318
3550.0,135,6057.0,33.46408839779006,1.6123071676204246,135,75600.0,0.046638017624511946,135,75600.0,5.92999999999995
3555.0,136,5997.0,32.95054945054945,1.6702639258595728,136,75010.0,0.053670828530593476,136,75010.0,5.899999999999977
3560.0,137,5942.0,32.64835164835165,1.7229086203905588,137,74155.0,0.05309219477620757,137,74155.0,8.550000000000068
3565.0,135,5861.0,32.2032967032967,1.6131485159956613,135,74584.0,0.052456379638776106,135,74584.0,-4.290000000000077
3570.0,137,5801.0,31.69945355191257,1.6819184933278926,137,75027.0,0.05399444847744386,137,75027.0,-4.42999999999995
3575.0,139,5751.0,30.919354838709676,1.7533314010307557,139,75479.0,0.052607924668371206,139,75479.0,-4.519999999999982
3580.0,138,5762.0,31.145945945945947,1.7584637543113368,138,75494.0,0.04707319258152611,138,75494.0,-0.15000000000009095
3585.0,137,6140.0,33.189189189189186,1.7584654058554812,137,75062.0,0.055426077975804275,137,75062.0,4.32000000000005
3590.0,137,6524.0,35.26486486486486,1.900206654486457,137,74630.0,0.06015547355727382,137,74630.0,4.32000000000005
3595.0,136,6904.0,36.919786096256686,1.9488544518966175,136,73780.0,0.05983790469086708,136,73780.0,8.5
3600.0,133,7276.0,39.32972972972973,2.1220946178410665,133,72989.0,0.07009038495668658,133,72989.0,7.909999999999968
3605.0,130,7221.0,39.459016393442624,1.9554545989246275,130,73459.0,0.06424717830185082,130,73459.0,-4.7000000000000455
3610.0,132,6970.0,38.08743169398907,1.9425012621589508,132,73936.0,0.06335058873123685,132,73936.0,-4.769999999999982
3615.0,134,6850.0,37.22826086956522,1.8942809863263381,134,74077.0,0.06091989142726356,134,74077.0,-1.4099999999999682
3620.0,136,6727.0,36.362162162162164,1.8947511729081739,136,73893.0,0.05755970515056276,136,73893.0,1.8400000000000318
3625.0,134,6547.0,35.01069518716577,1.8595800036665244,134,73955.0,0.05705586127242944,134,73955.0,-0.6200000000000045
3630.0,131,6318.0,34.33695652173913,1.8483829844012698,131,73701.0,0.060045725559220164,131,73701.0,2.5399999999999636
3635.0,129,6141.0,32.839572192513366,2.0634128849000946,129,73568.0,0.0706745742133058,129,73568.0,1.330000000000041
3640.0,125,6067.0,32.44385026737968,2.105029015836944,125,73976.0,0.07076919567911599,125,73976.0,-4.080000000000041
3645.0,128,6333.0,33.86631016042781,1.958399544809387,128,74341.0,0.06661214833418662,128,74341.0,-3.6499999999999773
3650.0,134,6839.0,36.76881720430107,1.9591943112702657,134,74741.0,0.06663168001309566,134,74741.0,-4.0
3655.0,140,7013.0,37.3031914893617,1.6842058640393358,140,74233.0,0.05342391731413316,140,74233.0,5.079999999999927
3660.0,143,6979.0,37.12234042553192,1.5541780252203605,143,73738.0,0.04410785919875926,143,73738.0,4.9500000000000455
3665.0,145,6969.0,36.87301587301587,1.470475352683129,145,73257.0,0.04315892986598893,145,73257.0,4.809999999999945
3670.0,143,6819.0,36.27127659574468,1.3970992171140502,143,73365.0,0.042124436095963086,143,73365.0,-1.0799999999999272
3675.0,142,6567.0,34.203125,1.5191040919332186,142,73103.0,0.04637385952845667,142,73103.0,2.6200000000000045
3680.0,137,6306.0,32.67357512953368,1.7124780289614108,137,72848.0,0.05322590112609148,137,72848.0,2.5499999999999545
3685.0,136,6000.0,31.25,1.5527080441751544,136,73243.0,0.047509581215608554,136,73243.0,-3.949999999999932
3690.0,138,5792.0,30.166666666666668,1.5650307097506364,138,73637.0,0.0465090332091756,138,73637.0,-3.9400000000000546
3695.0,144,5636.0,29.051546391752577,1.5986341388550938,144,74042.0,0.04967491153758667,144,74042.0,-4.0499999999999545
3700.0,148,5413.0,27.617346938775512,1.4509110899125497,148,73568.0,0.039045551050193396,148,73568.0,4.740000000000009
3705.0,147,5128.0,26.163265306122447,1.4204157593759563,147,73095.0,0.03852365778108418,147,73095.0,4.7299999999999045
3710.0,144,4830.0,24.896907216494846,1.3710726870454457,144,72619.0,0.041967756097832834,144,72619.0,4.759999999999991
3715.0,143,4557.0,23.25,1.4712464411689563,143,73086.0,0.04513519451762881,143,73086.0,-4.669999999999959
3720.0,147,4603.0,23.605128205128207,1.4163719951315041,147,73540.0,0.04286160716881986,147,73540.0,-4.539999999999964
3725.0,156,5202.0,26.406091370558375,1.3878437175257052,156,74049.0,0.04053990119479471,156,74049.0,-5.090000000000032
3730.0,163,5846.0,29.8265306122449,1.1754943343007884,163,74608.0,0.02943087521513225,163,74608.0,-5.590000000000032
3735.0,166,6512.0,32.888888888888886,1.1276091307825227,166,75189.0,0.0265401474842931,166,75189.0,-5.809999999999945
3740.0,164,7103.0,36.23979591836735,1.0653240244255484,164,74834.0,0.022879614252668466,164,74834.0,3.5499999999999545
3745.0,162,7625.0,38.51010101010101,1.1781410734240811,162,74463.0,0.030071024006554627,162,74463.0,3.7100000000000364
3750.0,157,8120.0,41.64102564102564,1.1206785187041943,157,74085.0,0.03188978867867824,157,74085.0,3.7799999999999727
3755.0,156,8601.0,43.88265306122449,1.1770053393891295,156,74644.0,0.03284154592320413,156,74644.0,-5.590000000000032
3760.0,156,9081.0,46.56923076923077,1.1330233092975066,156,75199.0,0.03269609314626548,156,75199.0,-5.5499999999999545
3765.0,158,9603.0,49.246153846153845,1.098763696274065,158,75755.0,0.03414810595202358,158,75755.0,-5.559999999999945
3770.0,161,10002.0,50.77157360406091,1.044492276345201,161,75909.0,0.02564639669957796,161,75909.0,-1.5400000000000773
3775.0,161,10237.0,51.185,1.2384727915434872,161,75674.0,0.03236953193535156,161,75674.0,2.3500000000000227
3780.0,158,10469.0,52.345,1.3445876042780947,158,75444.0,0.03519725828697643,158,75444.0,2.2999999999999545
3785.0,155,10689.0,53.71356783919598,1.4616109680247338,155,74867.0,0.04338072095790594,155,74867.0,5.7700000000000955
3790.0,152,10888.0,55.55102040816327,1.6089274458841933,152,74319.0,0.05351303547957175,152,74319.0,5.4799999999999045
3795.0,146,10600.0,53.807106598984774,1.5600919858584383,146,74382.0,0.04787569508993376,146,74382.0,-0.6299999999999955
3800.0,143,9980.0,51.17948717948718,1.5884620419022504,143,73978.0,0.052543240486571885,143,73978.0,4.040000000000077
3805.0,139,9367.0,47.79081632653061,1.8312662711627326,139,73552.0,0.0632488295535102,139,73552.0,4.259999999999991
3810.0,139,8855.0,44.9492385786802,1.9927263368816552,139,72697.0,0.06307887139695666,139,72697.0,8.549999999999955
3815.0,139,8388.0,41.94,2.2057144303388547,139,71859.0,0.07297823229800914,139,71859.0,8.379999999999995
3820.0,139,8119.0,40.79899497487437,2.194270378288761,139,71069.0,0.07442951658513139,139,71069.0,7.899999999999977
3825.0,137,7806.0,39.42424242424242,2.0703230652991333,137,70633.0,0.0697793955370018,137,70633.0,4.360000000000014
3830.0,138,7369.0,37.40609137055838,2.0931921712621584,138,69268.0,0.07370192851999921,138,69268.0,13.650000000000091
3835.0,139,6936.0,35.03030303030303,2.1657768094662955,139,67924.0,0.07295212822032399,139,67924.0,13.43999999999994
3840.0,137,6349.0,32.72680412371134,2.014692660719289,137,68398.0,0.06701248283159207,137,68398.0,-4.740000000000009
3845.0,134,5822.0,29.856410256410257,2.169929454625515,134,68843.0,0.06720119336965974,134,68843.0,-4.449999999999932
3850.0,134,5367.0,27.523076923076925,2.3306831920197824,134,69306.0,0.07006416910267067,134,69306.0,-4.6299999999999955
3855.0,135,4918.0,25.22051282051282,2.3248508410618975,135,69835.0,0.06908332771309023,135,69835.0,-5.290000000000077
3860.0,136,4653.0,24.10880829015544,2.202151451225961,136,70400.0,0.06487583170734453,136,70400.0,-5.649999999999977
3865.0,142,5003.0,25.922279792746114,2.0536092841931994,142,70973.0,0.059636938695005526,142,70973.0,-5.730000000000018
3870.0,148,5378.0,28.010416666666668,1.7713639090439737,148,71547.0,0.04676280654614535,148,71547.0,-5.740000000000009
3875.0,153,5783.0,29.656410256410258,1.6964351952501815,153,72133.0,0.03836099772488394,153,72133.0,-5.860000000000014
3880.0,154,6039.0,31.128865979381445,1.5702334823559758,154,72251.0,0.03140428316969932,154,72251.0,-1.17999999999995
3885.0,150,6178.0,32.01036269430052,1.533783024129715,150,71891.0,0.041576314230657094,150,71891.0,3.6000000000000227
3890.0,150,6375.0,33.031088082901555,1.5486258010077423,150,71518.0,0.04730283749884962,150,71518.0,3.730000000000018
3895.0,152,6844.0,35.27835051546392,1.4001610177336639,152,72072.0,0.0438277813920056,152,72072.0,-5.540000000000077
3900.0,159,7355.0,37.717948717948715,1.3581083962134801,159,72642.0,0.03536569637434799,159,72642.0,-5.699999999999932
3905.0,164,7890.0,40.46153846153846,1.1998645162514028,164,73220.0,0.0362817579215201,164,73220.0,-5.780000000000086
3910.0,164,8392.0,42.816326530612244,1.10563578764889,164,73323.0,0.02712760357977434,164,73323.0,-1.0299999999999727
3915.0,161,8858.0,44.51256281407035,1.3173491492989313,161,72947.0,0.0380348867091195,161,72947.0,3.759999999999991
3920.0,159,9310.0,47.02020202020202,1.3025652724027137,159,72579.0,0.040903474080791695,159,72579.0,3.6800000000000637
3925.0,156,9752.0,49.005025125628144,1.4505859955368265,156,71788.0,0.04942489479687794,156,71788.0,7.909999999999968
3930.0,153,10181.0,51.1608040201005,1.616337037625138,153,71110.0,0.051932637459942865,153,71110.0,6.779999999999973
3935.0,149,10624.0,53.12,1.7176135675890039,149,70866.0,0.05983423552705407,149,70866.0,2.4400000000000546
3940.0,148,11064.0,56.16243654822335,1.5898904185207332,148,71347.0,0.05492809846829256,148,71347.0,-4.810000000000059
3945.0,149,11635.0,58.46733668341709,1.6835090329460969,149,71825.0,0.057543036991139024,149,71825.0,-4.779999999999973
3950.0,153,12313.0,61.87437185929648,1.7481734559924424,153,72337.0,0.05378594671437566,153,72337.0,-5.1200000000000045
3955.0,156,12535.0,62.054455445544555,1.6795876986577702,156,72369.0,0.04701495479216915,156,72369.0,-0.32000000000005
3960.0,153,12432.0,61.850746268656714,1.7419129015837573,153,71915.0,0.04862874442509189,153,71915.0,4.540000000000077
3965.0,151,12318.0,60.679802955665025,1.9124770094253913,151,71485.0,0.059817529040673285,151,71485.0,4.2999999999999545
3970.0,147,12195.0,60.37128712871287,2.030517658300624,147,70635.0,0.06270396490506502,147,70635.0,8.5
3975.0,145,12091.0,60.15422885572139,2.181607989262155,145,69827.0,0.075768935001668,145,69827.0,8.080000000000041
3980.0,146,12023.0,59.51980198019802,2.2133590210370744,146,69080.0,0.0679560849545466,146,69080.0,7.470000000000027
3985.0,151,11965.0,58.65196078431372,2.0023848434308467,149,68799.0,0.06269842787890768,149,68799.0,2.8099999999999454
3990.0,151,11853.0,58.10294117647059,1.906287601189019,151,69312.0,0.05792110595108335,151,69312.0,-5.1299999999999955
3995.0,155,11822.0,57.38834951456311,1.8684406730096699,155,69845.0,0.05368596533107817,155,69845.0,-5.330000000000041
4000.0,157,11827.0,58.26108374384236,1.6982998435163315,156,70347.0,0.051465516562582476,156,70347.0,-5.019999999999982
4005.0,154,11798.0,57.833333333333336,1.7258930940597772,153,70436.0,0.05659751544848738,153,70436.0,-0.8899999999999864
4010.0,148,11852.0,58.67326732673267,1.718859834208115,148,70144.0,0.05741110588015797,148,70144.0,2.919999999999959
4015.0,150,12119.0,59.69950738916256,1.840618886845348,150,69837.0,0.06219018515236144,150,69837.0,3.07000000000005
4020.0,151,12534.0,62.04950495049505,1.8895104145587192,151,69218.0,0.06295403311740481,151,69218.0,6.190000000000055
4025.0,153,12962.0,63.53921568627451,1.9009729750796256,153,68662.0,0.06383164162985355,153,68662.0,5.559999999999945
4030.0,155,13403.0,66.35148514851485,1.7626797756677814,155,68241.0,0.05759320320474982,155,68241.0,4.210000000000036
4035.0,156,13714.0,66.89756097560975,1.6271706698401698,156,68786.0,0.047173568214091056,156,68786.0,-5.4500000000000455
4040.0,158,13936.0,67.98048780487805,1.622330826857536,158,69335.0,0.04474744350566478,158,69335.0,-5.490000000000009
4045.0,156,14141.0,68.31400966183575,1.6817199548578907,156,69454.0,0.04538654961905557,156,69454.0,-1.1899999999999409
4050.0,151,13676.0,66.3883495145631,1.7389113618915129,151,69044.0,0.04726351121471987,151,69044.0,4.099999999999909
4055.0,146,12761.0,62.55392156862745,1.7910065148700036,146,67676.0,0.05592400627413815,146,67676.0,13.680000000000064
4060.0,143,11851.0,59.255,1.8576878763517368,143,66306.0,0.06317879780714301,143,66306.0,13.700000000000045
4065.0,138,10828.0,54.41206030150754,1.814927623352811,138,66712.0,0.06022574096469316,138,66712.0,-4.060000000000059
4070.0,136,9809.0,49.29145728643216,1.9708117777395795,136,67055.0,0.06204345124774957,136,67055.0,-3.42999999999995
4075.0,138,9121.0,45.37810945273632,2.0352031855053894,138,67415.0,0.06707685996077356,138,67415.0,-3.6000000000000227
4080.0,145,8423.0,42.115,1.7438247774931188,145,67461.0,0.05286335986382301,145,67461.0,-0.4600000000000364
4085.0,148,7765.0,38.6318407960199,1.5454324526766245,148,67108.0,0.0404212986980508,148,67108.0,3.5299999999999727
4090.0,150,7273.0,36.365,1.6421808832311757,150,66797.0,0.04950743249012918,150,66797.0,3.1100000000000136
4095.0,146,6737.0,33.351485148514854,1.586562143034257,146,67261.0,0.04271627778212606,146,67261.0,-4.639999999999986
4100.0,147,6188.0,30.786069651741293,1.6611423197679702,147,67731.0,0.042740242822072685,147,67731.0,-4.699999999999932
4105.0,150,5734.0,28.5273631840796,1.5364949801626482,150,68177.0,0.04449292880260578,150,68177.0,-4.460000000000036
4110.0,153,5092.0,25.46,1.4654388050518623,153,68344.0,0.04347132355528664,153,68344.0,-1.6700000000000728
4115.0,152,4532.0,22.54726368159204,1.4640537527438753,152,68131.0,0.04468374685068811,152,68131.0,2.130000000000109
4120.0,154,4795.0,23.855721393034827,1.5888124137277515,154,67922.0,0.04757282772706657,154,67922.0,2.089999999999918
4125.0,155,5014.0,24.458536585365852,1.5120454569689683,155,68437.0,0.04219157228404702,155,68437.0,-5.149999999999977
4130.0,153,5215.0,25.689655172413794,1.5319141418908526,153,68929.0,0.043793996972539335,153,68929.0,-4.919999999999959
4135.0,157,5514.0,27.029411764705884,1.5803663153221654,157,69442.0,0.04919948475276744,157,69442.0,-5.1299999999999955
4140.0,162,5894.0,28.892156862745097,1.4203352374245732,162,69632.0,0.036751073504592495,162,69632.0,-1.900000000000091
4145.0,164,6269.0,30.432038834951456,1.4106385786158364,164,69459.0,0.03394320115851542,164,69459.0,1.7300000000000182
4150.0,163,6642.0,32.7192118226601,1.4339248298069318,163,69289.0,0.03893054999251619,163,69289.0,1.7000000000000455
4155.0,158,6952.0,33.74757281553398,1.5401263321860585,158,69848.0,0.03942369549233706,158,69848.0,-5.590000000000032
4160.0,158,7271.0,35.6421568627451,1.5352834488786966,158,70384.0,0.039597420940585895,158,70384.0,-5.360000000000014
4165.0,158,7649.0,37.13106796116505,1.6173240092551575,158,70938.0,0.047266287652889365,158,70938.0,-5.539999999999964
4170.0,159,8102.0,40.10891089108911,1.37972336812242,159,71125.0,0.036545968209598156,159,71125.0,-1.8700000000000045
4175.0,157,8695.0,42.622549019607845,1.4893690388603338,157,70907.0,0.04025760586522256,157,70907.0,2.17999999999995
4180.0,158,9332.0,45.970443349753694,1.5599979728504993,158,70693.0,0.04412755704452274,158,70693.0,2.1400000000001
4185.0,158,9972.0,48.407766990291265,1.6409947392800883,158,70096.0,0.04287580808660081,158,70096.0,5.969999999999914
4190.0,154,10550.0,51.970443349753694,1.6069298043455371,154,70644.0,0.04439074034097624,154,70644.0,-5.480000000000018
4195.0,155,11169.0,54.75,1.6204878102118805,155,71178.0,0.04782622881185312,155,71178.0,-5.339999999999918
4200.0,155,11800.0,58.415841584158414,1.6719399767550889,155,71738.0,0.0476614704822824,155,71738.0,-5.600000000000023
4205.0,159,12093.0,59.866336633663366,1.5386378294291114,158,71387.0,0.041999140084639223,158,71387.0,3.509999999999991
4210.0,160,12110.0,59.95049504950495,1.4904684943877187,160,71975.0,0.03560428131349686,160,71975.0,-5.8799999999999955
4215.0,159,12125.0,59.72906403940887,1.505734906301169,159,70723.0,0.03991012187596591,159,70723.0,12.519999999999982
4220.0,155,12122.0,59.714285714285715,1.6408219615644521,155,68548.0,0.045622016737028086,155,68548.0,21.75
4225.0,152,12104.0,59.333333333333336,1.7389375087501378,152,67297.0,0.050976540899432654,152,67297.0,12.509999999999991
4230.0,151,11708.0,58.24875621890547,1.6421780868672295,151,67338.0,0.0499667358237598,151,67338.0,-0.40999999999996817
4235.0,151,11078.0,55.114427860696516,1.5835769918144844,151,66861.0,0.055369157537600994,151,66861.0,4.769999999999982
4240.0,153,10453.0,52.004975124378106,1.5920886941094594,153,66434.0,0.04753036347363585,153,66434.0,4.269999999999982
4245.0,149,9751.0,48.03448275862069,1.6442589165119645,149,66988.0,0.047317862767197044,149,66988.0,-5.539999999999964
4250.0,150,9107.0,45.308457711442784,1.5862495678848794,150,67543.0,0.04395914019215049,150,67543.0,-5.5499999999999545
4255.0,151,8474.0,42.37,1.5674880943937375,151,68100.0,0.047051080596656726,151,68100.0,-5.57000000000005
4260.0,152,7848.0,39.24,1.4928089185088567,152,68689.0,0.046370297651123014,152,68689.0,-5.889999999999986
4265.0,152,7225.0,35.76732673267327,1.5944241069748462,152,69279.0,0.048080490016431394,152,69279.0,-5.899999999999977
4270.0,153,6768.0,33.504950495049506,1.6553846460265977,153,69870.0,0.04565089018996036,153,69870.0,-5.910000000000082
4275.0,156,6605.0,32.698019801980195,1.5518848420808156,156,69999.0,0.04299657303354561,156,69999.0,-1.2899999999999636
4280.0,156,6280.0,31.08910891089109,1.5524345175088419,156,69669.0,0.041147579648882736,156,69669.0,3.2999999999999545
4285.0,157,6012.0,29.762376237623762,1.5352833847900187,157,69635.0,0.04678693325308342,157,69635.0,0.34000000000003183
4290.0,155,5941.0,29.557213930348258,1.5764907877274217,155,69299.0,0.04576492862937855,155,69299.0,3.3600000000000136
4295.0,154,6085.0,30.27363184079602,1.6435136890948217,154,68975.0,0.05399130805883807,154,68975.0,3.240000000000009
4300.0,156,6404.0,31.54679802955665,1.504255437876573,156,69561.0,0.04614519172581045,156,69561.0,-5.860000000000014
