step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
6570.0,158,46400.0,230.84577114427861,1.5010585008689192,158,81826.0,0.04575721535363326,158,81826.0,4.1299999999999955
6575.0,156,46771.0,231.53960396039605,1.6209924352232457,156,81417.0,0.054445866784095645,156,81417.0,4.090000000000032
6580.0,157,47071.0,234.18407960199005,1.5184968730880992,157,81938.0,0.04890828960628707,157,81938.0,-5.210000000000036
6585.0,163,47306.0,236.53,1.33658137916595,163,82485.0,0.03982152858786821,163,82485.0,-5.470000000000027
6590.0,162,47524.0,237.62,1.3994691738744944,162,82588.0,0.038420973188770274,162,82588.0,-1.0299999999999727
6595.0,157,47634.0,238.17,1.4725993317867982,157,83092.0,0.043324124199848435,157,83092.0,-5.039999999999964
6600.0,158,47796.0,240.18090452261308,1.3957949025276177,158,83593.0,0.04343550390783876,158,83593.0,-5.009999999999991
6605.0,157,47965.0,241.03015075376885,1.3398855677424002,157,84104.0,0.043733373461117525,157,84104.0,-5.110000000000014
6610.0,158,48145.0,241.93467336683418,1.4510632945232975,158,84628.0,0.04349879288326356,158,84628.0,-5.240000000000009
6615.0,156,48313.0,241.565,1.428327392961534,156,84724.0,0.04261201941426017,156,84724.0,-0.9600000000000364
6620.0,154,48524.0,245.07070707070707,1.46283501695825,154,84391.0,0.04526239136506985,154,84391.0,3.330000000000041
6625.0,155,48925.0,245.85427135678393,1.5341632215944419,155,84088.0,0.05022890402494367,155,84088.0,3.0299999999999727
6630.0,157,49185.0,247.1608040201005,1.346675717164859,157,84340.0,0.037804755681998446,157,84340.0,-2.519999999999982
6635.0,156,49443.0,247.215,1.3348166519115552,156,84294.0,0.03861879446863583,156,84294.0,0.4599999999999227
6640.0,155,49829.0,247.90547263681592,1.5156503823718055,155,84247.0,0.046246256285423275,155,84247.0,0.4700000000000273
6645.0,152,50132.0,245.7450980392157,1.552153170505758,152,84771.0,0.044619405816240375,152,84771.0,-5.240000000000009
6650.0,156,50533.0,248.93103448275863,1.544574070938352,156,85288.0,0.041846778134574845,156,85288.0,-5.169999999999959
6655.0,160,50978.0,248.67317073170733,1.504302098382075,160,85864.0,0.043998120620369445,160,85864.0,-5.759999999999991
6660.0,159,49119.0,240.77941176470588,1.4375735913785468,158,85493.0,0.03844316142546248,158,85493.0,3.7100000000000364
6665.0,159,45712.0,221.90291262135923,1.3939433782204251,159,86110.0,0.038324108235602755,159,86110.0,-6.170000000000073
6670.0,156,42290.0,207.30392156862746,1.4281444154113234,156,84722.0,0.041645047002808765,156,84722.0,13.879999999999995
6675.0,155,38895.0,189.73170731707316,1.3934575185495737,155,85291.0,0.0406154743964844,155,85291.0,-5.689999999999941
6680.0,160,35580.0,174.41176470588235,1.3753717570814898,160,85874.0,0.03751037484740861,160,85874.0,-5.830000000000041
6685.0,165,32296.0,157.54146341463414,1.3171825105820594,165,86467.0,0.0353039943501496,165,86467.0,-5.92999999999995
6690.0,162,28885.0,141.59313725490196,1.2912112421014506,162,86587.0,0.030833089832271253,162,86587.0,-1.2000000000000455
6695.0,159,25409.0,124.55392156862744,1.3878888731781183,159,86231.0,0.04183777530613113,159,86231.0,3.560000000000059
6700.0,160,22045.0,108.5960591133005,1.403134021611863,160,85897.0,0.04257465692076665,160,85897.0,3.339999999999918
6705.0,160,18686.0,91.59803921568627,1.425423645148514,160,85157.0,0.042044422883675096,160,85157.0,7.399999999999977
6710.0,158,15317.0,75.45320197044335,1.5077038367549636,158,84483.0,0.05156285631013804,158,84483.0,6.740000000000009
6715.0,155,11938.0,57.95145631067961,1.6034509062815723,155,84236.0,0.052598616568912446,155,84236.0,2.4700000000000273
6720.0,154,8522.0,41.36893203883495,1.5773528011403593,154,84364.0,0.049469600626003724,154,84364.0,-1.2799999999999727
6725.0,159,5937.0,28.681159420289855,1.598104680458636,158,84870.0,0.04741452355977571,158,84870.0,-5.060000000000059
6730.0,161,6404.0,31.2390243902439,1.483923804823917,161,85353.0,0.04638816400175166,161,85353.0,-4.829999999999927
6735.0,163,6894.0,33.46601941747573,1.4755218116325872,163,85864.0,0.04547108068080594,163,85864.0,-5.110000000000014
6740.0,166,7415.0,35.99514563106796,1.4614661629735484,166,86358.0,0.04569729517499916,166,86358.0,-4.940000000000055
6745.0,166,7649.0,36.77403846153846,1.4852850825625816,166,86493.0,0.0470149165572527,166,86493.0,-1.349999999999909
6750.0,163,7795.0,37.65700483091788,1.5318943994920533,163,86230.0,0.04881968542705334,163,86230.0,2.6299999999999955
6755.0,161,8086.0,38.688995215311,1.722480622426179,161,85957.0,0.05537714172563011,161,85957.0,2.7299999999999045
6760.0,162,8394.0,40.74757281553398,1.6935106629735381,162,85317.0,0.054138476463918526,162,85317.0,6.400000000000091
6765.0,162,8704.0,42.458536585365856,1.6180345343896834,162,84687.0,0.05242817434998235,162,84687.0,6.2999999999999545
6770.0,164,8869.0,43.90594059405941,1.3022990998236614,164,85205.0,0.0402175110411211,164,85205.0,-5.17999999999995
6775.0,164,8944.0,44.05911330049261,1.3797856057100806,164,85731.0,0.04200468204834835,164,85731.0,-5.259999999999991
6780.0,164,9009.0,44.37931034482759,1.3984512761289472,164,85824.0,0.0394005804362569,164,85824.0,-0.9300000000000637
6785.0,158,8897.0,43.4,1.533399860324905,158,86293.0,0.04069977339818561,158,86293.0,-4.689999999999941
6790.0,156,8825.0,43.259803921568626,1.6162376696440954,156,86702.0,0.047226667251631056,156,86702.0,-4.090000000000032
6795.0,156,8805.0,43.58910891089109,1.5297926209537982,156,87139.0,0.04779290287062395,156,87139.0,-4.3700000000000045
6800.0,157,8789.0,43.945,1.4261563511490771,157,87621.0,0.04606939063944429,157,87621.0,-4.82000000000005
6805.0,156,8721.0,43.38805970149254,1.3777110594496744,156,87668.0,0.044393831394749846,156,87668.0,-0.4699999999999136
6810.0,154,8731.0,43.43781094527363,1.5125487729063791,154,87289.0,0.049516236692935624,154,87289.0,3.7899999999999636
6815.0,154,9111.0,45.32835820895522,1.6171125986005388,154,86937.0,0.05184940459151533,154,86937.0,3.519999999999982
6820.0,157,9505.0,47.054455445544555,1.5862057385596426,157,86225.0,0.04352551579148321,157,86225.0,7.1200000000000045
6825.0,158,10004.0,49.524752475247524,1.453237663440476,158,86713.0,0.043319364433996074,158,86713.0,-4.8799999999999955
6830.0,158,10635.0,52.91044776119403,1.3839695602166595,158,87186.0,0.03785999216954716,158,87186.0,-4.730000000000018
6835.0,160,11283.0,55.30882352941177,1.471483137315883,160,87643.0,0.04196962342799849,160,87643.0,-4.569999999999936
6840.0,164,11768.0,57.40487804878049,1.4000837127107972,164,87707.0,0.039191817230833204,164,87707.0,-0.6400000000001
6845.0,163,12151.0,58.70048309178744,1.4015359947846002,163,87343.0,0.03907497072544815,163,87343.0,3.6400000000001
6850.0,161,12526.0,60.51207729468599,1.5822858915264095,161,86978.0,0.04572043846855646,161,86978.0,3.6499999999999773
6855.0,159,12890.0,61.97115384615385,1.6702074212644697,159,86175.0,0.048737905860986315,159,86175.0,8.029999999999973
6860.0,156,13242.0,63.971014492753625,1.8160675356989293,156,85536.0,0.05711444597695405,156,85536.0,6.389999999999986
6865.0,154,13644.0,65.59615384615384,1.8777290609017716,154,84907.0,0.06209391256263413,154,84907.0,6.289999999999964
6870.0,154,13935.0,67.97560975609755,1.6953727791364328,154,85384.0,0.05069884111352237,154,85384.0,-4.769999999999982
6875.0,159,14150.0,69.02439024390245,1.5732462951409314,159,85876.0,0.045991843743576656,159,85876.0,-4.919999999999959
6880.0,159,14356.0,70.7192118226601,1.5494956601250751,159,85942.0,0.042452532156601844,159,85942.0,-0.6599999999999682
6885.0,152,14387.0,70.87192118226601,1.5300127995545234,152,86382.0,0.044856726206089464,152,86382.0,-4.400000000000091
6890.0,149,14424.0,71.05418719211822,1.7135658528092474,149,86795.0,0.05298436131807606,149,86795.0,-4.1299999999999955
6895.0,149,14560.0,71.72413793103448,1.7332763968143015,149,87248.0,0.05593535278515049,149,87248.0,-4.529999999999973
6900.0,151,14750.0,73.75,1.5758159073860412,151,87729.0,0.04724793899583682,151,87729.0,-4.809999999999945
6905.0,151,15030.0,74.77611940298507,1.6654624768436568,151,88200.0,0.049318781778392703,151,88200.0,-4.710000000000036
6910.0,157,15535.0,77.28855721393035,1.607313797629972,157,88726.0,0.04954164928338739,157,88726.0,-5.259999999999991
6915.0,164,16066.0,79.53465346534654,1.3170969142654272,164,89282.0,0.03595184966632588,164,89282.0,-5.560000000000059
6920.0,168,16626.0,82.3069306930693,1.1664976798754574,168,89867.0,0.02289009318916216,168,89867.0,-5.849999999999909
6925.0,168,17180.0,84.2156862745098,1.2055202773782159,168,89992.0,0.023233960517464906,168,89992.0,-1.25
6930.0,167,17787.0,86.76585365853659,1.3653353066296425,167,89669.0,0.030416488757948404,167,89669.0,3.2299999999999045
6935.0,167,18390.0,88.84057971014492,1.4056130799090785,167,89371.0,0.03582338914836366,167,89371.0,2.980000000000018
6940.0,166,19012.0,92.29126213592232,1.41639558982038,166,88688.0,0.03757380304896065,166,88688.0,6.830000000000041
6945.0,166,19651.0,94.47596153846153,1.6786841632136777,166,88054.0,0.05107724117801092,166,88054.0,6.340000000000032
6950.0,165,20261.0,98.35436893203884,1.483754374482487,165,88586.0,0.03862448828247151,165,88586.0,-5.32000000000005
6955.0,169,20912.0,101.51456310679612,1.3511386783851482,169,89124.0,0.03759406326353949,169,89124.0,-5.3799999999999955
6960.0,167,21541.0,104.56796116504854,1.4482278538408129,167,89629.0,0.03823614363669789,167,89629.0,-5.0499999999999545
6965.0,168,22191.0,107.72330097087378,1.4472621903255705,168,90120.0,0.0404447083902649,168,90120.0,-4.910000000000082
6970.0,169,22551.0,110.00487804878048,1.3130244282702872,169,90184.0,0.03831480453427927,169,90184.0,-0.6399999999999864
6975.0,165,22706.0,110.22330097087378,1.3832180888488146,165,89798.0,0.04383307987505129,165,89798.0,3.8600000000000136
6980.0,162,22839.0,111.40975609756097,1.5042583914900693,162,89398.0,0.048452194493380556,162,89398.0,4.0
6985.0,157,22999.0,112.19024390243902,1.604560662545196,157,88555.0,0.05263181063753442,157,88555.0,8.430000000000064
6990.0,157,23281.0,114.12254901960785,1.715263584876755,157,87746.0,0.05885992270319942,157,87746.0,8.089999999999918
6995.0,157,23571.0,114.98048780487805,1.7181088358044723,157,87025.0,0.06134162217127477,157,87025.0,7.210000000000036
7000.0,157,23781.0,116.00487804878048,1.5293480057973428,157,87458.0,0.04425069704408587,157,87458.0,-4.330000000000041
7005.0,157,24054.0,117.33658536585367,1.6557768935122494,157,87877.0,0.05269296209821746,157,87877.0,-4.189999999999941
7010.0,159,24350.0,120.54455445544555,1.6823443433013374,159,88329.0,0.05378098213433809,159,88329.0,-4.519999999999982
7015.0,156,24448.0,119.84313725490196,1.7550959378841913,156,88341.0,0.049610564496127954,156,88341.0,-0.12000000000000455
7020.0,153,24404.0,119.62745098039215,1.8890434287737503,153,88351.0,0.05042889838144875,153,88351.0,-0.10000000000002274
7025.0,148,24372.0,119.47058823529412,2.032666521479781,148,87915.0,0.0595425406892591,148,87915.0,4.360000000000014
7030.0,146,24357.0,121.17910447761194,1.9200373596872342,146,88315.0,0.05419646466125788,146,88315.0,-4.0
7035.0,149,24497.0,121.87562189054727,1.8608273808779874,149,88721.0,0.053068086117162315,149,88721.0,-4.060000000000059
7040.0,153,24931.0,124.655,1.7943409709074292,153,89154.0,0.05085480997881461,153,89154.0,-4.329999999999927
7045.0,158,25342.0,125.45544554455445,1.6117983678990109,158,89178.0,0.04162412195248772,158,89178.0,-0.2400000000000091
7050.0,158,25728.0,126.73891625615764,1.5727922156667025,158,88803.0,0.03584748530659006,158,88803.0,3.75
7055.0,156,26112.0,129.91044776119404,1.5434065111421185,156,88452.0,0.04632989469800768,156,88452.0,3.509999999999991
7060.0,153,26482.0,133.0753768844221,1.5145620375931632,153,87729.0,0.04589694440507435,153,87729.0,7.230000000000018
7065.0,152,26842.0,133.54228855721394,1.6801762381153804,152,87051.0,0.056164441299966096,152,87051.0,6.779999999999973
7070.0,148,27255.0,136.275,1.7822689798927143,148,86773.0,0.057782326040655536,148,86773.0,2.7799999999999727
7075.0,146,27852.0,138.56716417910448,1.8709230354958175,146,86188.0,0.0650342699465711,146,86188.0,5.850000000000023
7080.0,148,28506.0,141.11881188118812,1.9849473450311133,148,85663.0,0.06589873989090929,148,85663.0,5.25
7085.0,154,29077.0,141.8390243902439,1.9228367644634965,153,86093.0,0.06069589287777543,153,86093.0,-4.2999999999999545
7090.0,156,29740.0,145.7843137254902,1.8092000526007141,156,86545.0,0.05645252873172203,156,86545.0,-4.5200000000000955
7095.0,156,30412.0,147.63106796116506,1.7662215202158607,156,86953.0,0.052486115735542384,156,86953.0,-4.079999999999927
7100.0,153,30781.0,150.15121951219513,1.8717480205283692,153,86913.0,0.056636475307109024,153,86913.0,0.39999999999997726
7105.0,155,31032.0,150.64077669902912,1.896036099374727,155,86396.0,0.05835923007305451,155,86396.0,5.169999999999959
7110.0,156,31316.0,153.50980392156862,1.9540070787777901,156,85899.0,0.06008846608218274,156,85899.0,4.970000000000027
7115.0,156,31511.0,155.22660098522167,1.7278324451035478,156,86029.0,0.050798554959901224,156,86029.0,-1.2999999999999545
7120.0,158,31650.0,156.68316831683168,1.563912507321499,158,86176.0,0.03660206189374845,158,86176.0,-1.4700000000000273
7125.0,158,31790.0,158.1592039800995,1.4126868775627757,158,86329.0,0.03338558610376469,158,86329.0,-1.5299999999999727
7130.0,154,31919.0,161.2070707070707,1.5440160983254423,154,85890.0,0.04444552810315109,154,85890.0,4.389999999999986
7135.0,151,31926.0,161.24242424242425,1.401868000248774,151,86252.0,0.03953333746971261,151,86252.0,-3.6200000000000045
7140.0,147,31860.0,162.55102040816325,1.444847716068089,147,86612.0,0.04280687954288842,147,86612.0,-3.6000000000000227
7145.0,145,31913.0,161.99492385786803,1.4301389915413192,145,87019.0,0.042700470575466186,145,87019.0,-4.07000000000005
7150.0,145,31988.0,163.20408163265307,1.5696779579013862,145,87307.0,0.05096457454423098,145,87307.0,-2.8799999999999955
7155.0,146,32101.0,164.62051282051283,1.526756058608798,146,87606.0,0.05230516504149129,146,87606.0,-2.9899999999998954
7160.0,148,32399.0,167.00515463917526,1.532734472591418,148,87981.0,0.05032602328213888,148,87981.0,-3.75
7165.0,153,32872.0,169.44329896907217,1.4954884478791228,153,88406.0,0.04653256314100963,153,88406.0,-4.25
7170.0,164,33668.0,172.65641025641025,1.2773952944277824,164,88883.0,0.03072236579294177,164,88883.0,-4.7700000000000955
7175.0,173,34510.0,174.2929292929293,1.1112399451177468,173,89408.0,0.02267188673797226,173,89408.0,-5.25
7180.0,173,35369.0,177.73366834170855,1.1512128465560179,173,89948.0,0.021636043907424244,173,89948.0,-5.399999999999977
7185.0,176,36241.0,182.11557788944722,1.0725813607558394,176,90503.0,0.021886329997287467,176,90503.0,-5.5499999999999545
7190.0,175,36957.0,185.71356783919597,1.1374429708063671,175,90719.0,0.019809637222379623,175,90719.0,-2.160000000000082
7195.0,171,37545.0,188.66834170854273,1.2145544302007978,171,90601.0,0.027642663755009504,171,90601.0,1.1800000000000637
7200.0,166,38110.0,193.4517766497462,1.3612097566354564,166,90489.0,0.038361013167213874,166,90489.0,1.1200000000000045
7205.0,163,38656.0,196.2233502538071,1.3853899465488195,163,90108.0,0.03882802971728398,163,90108.0,3.8099999999999454
7210.0,159,39183.0,198.89847715736042,1.6202866987736906,159,89774.0,0.051424295648164746,159,89774.0,3.340000000000032
7215.0,155,39692.0,202.51020408163265,1.6357992009177207,155,89479.0,0.051708142298656515,155,89479.0,2.9500000000000455
7220.0,154,40182.0,205.01020408163265,1.5855025043581423,153,89927.0,0.04807450888347296,153,89927.0,-4.480000000000018
7225.0,155,40676.0,208.5948717948718,1.4760882544385099,155,90377.0,0.04727128024124993,155,90377.0,-4.5
7230.0,156,41184.0,213.38860103626942,1.4090799505188603,156,90831.0,0.04677776254361997,156,90831.0,-4.539999999999964
7235.0,153,41493.0,212.7846153846154,1.5200067747030166,153,90692.0,0.04904466565967261,153,90692.0,1.3899999999999864
7240.0,154,41661.0,215.86010362694302,1.5286266331218725,154,89959.0,0.051790015458082914,154,89959.0,7.329999999999927
7245.0,154,41831.0,214.5179487179487,1.6792676174031187,154,89229.0,0.055091183124517905,154,89229.0,7.300000000000068
7250.0,154,42001.0,215.3897435897436,1.6655216459950584,154,87981.0,0.045911054722092184,154,87981.0,12.480000000000018
7255.0,153,40430.0,205.2284263959391,1.6099596394597175,153,87445.0,0.040236596304009054,153,87445.0,5.3599999999999
7260.0,150,37683.0,194.2422680412371,1.673421521125304,150,85907.0,0.04573320438286391,150,85907.0,15.379999999999995
7265.0,145,34913.0,180.89637305699483,1.7970323387356104,145,84371.0,0.05212422864199015,145,84371.0,15.360000000000014
7270.0,142,31920.0,168.0,1.7907705545078294,142,84715.0,0.05262226004661824,142,84715.0,-3.439999999999941
7275.0,137,28939.0,152.31052631578947,1.821335967647928,137,85005.0,0.051236908635225745,137,85005.0,-2.8999999999999773
7280.0,137,26110.0,137.42105263157896,2.0406194715560013,137,85298.0,0.06651999998996248,137,85298.0,-2.9300000000000637
7285.0,137,23290.0,121.93717277486911,2.0298914933335026,137,85612.0,0.06475440736035637,137,85612.0,-3.1399999999999864
7290.0,138,20475.0,108.90957446808511,1.983176971543063,138,85998.0,0.06315836731413163,138,85998.0,-3.8600000000000136
7295.0,141,17665.0,93.9627659574468,1.7988125375552642,141,86397.0,0.05159397837902755,141,86397.0,-3.990000000000009
7300.0,139,14756.0,79.76216216216216,1.6798294508218796,138,86477.0,0.05108807213717917,138,86477.0,-0.7999999999999545
7305.0,139,12145.0,64.60106382978724,1.7815822118978955,139,86266.0,0.05564482375047035,139,86266.0,2.1100000000000136
7310.0,140,9540.0,51.01604278074866,1.7384203779233722,140,86080.0,0.05410897788163444,140,86080.0,1.8600000000000136
7315.0,138,6933.0,36.87765957446808,1.8516678847057892,138,85654.0,0.05581161796715661,138,85654.0,4.259999999999991
7320.0,136,4901.0,26.069148936170212,2.066412108003941,136,85284.0,0.06767391419450337,136,85284.0,3.699999999999932
7325.0,140,5155.0,27.13157894736842,1.7746051247497312,140,85679.0,0.05078273920646581,140,85679.0,-3.949999999999932
7330.0,149,5486.0,28.424870466321245,1.7114973670382134,149,86112.0,0.04812042647992789,149,86112.0,-4.330000000000041
7335.0,150,5844.0,29.816326530612244,1.6763077116318439,150,86530.0,0.0449281978893101,150,86530.0,-4.17999999999995
7340.0,151,6165.0,31.778350515463917,1.6561897143242095,151,86369.0,0.046086633645054186,151,86369.0,1.6099999999999
7345.0,152,6494.0,33.302564102564105,1.7224901960031385,152,85608.0,0.05265610877139506,152,85608.0,7.610000000000014
7350.0,153,6831.0,35.03076923076923,1.7970855751771488,153,84855.0,0.05269037848248969,153,84855.0,7.530000000000086
7355.0,153,7171.0,36.9639175257732,1.6173601882721447,153,83514.0,0.04352970297461342,153,83514.0,13.409999999999968
7360.0,152,7242.0,38.11578947368421,1.5280984930767336,152,83007.0,0.042155763827089285,152,83007.0,5.069999999999936
7365.0,147,7112.0,37.629629629629626,1.4998758255196254,147,81501.0,0.04628691270627063,147,81501.0,15.06000000000006
7370.0,144,6965.0,37.047872340425535,1.7217392347638365,144,80003.0,0.05235010481776362,144,80003.0,14.980000000000018
7375.0,139,6648.0,35.17460317460318,1.7685337732525186,139,80148.0,0.05311958964355761,139,80148.0,-1.4500000000000455
7380.0,136,6215.0,33.058510638297875,1.919267184916899,136,80028.0,0.056354369996705456,136,80028.0,1.2000000000000455
7385.0,131,5760.0,30.638297872340427,2.000658922701589,131,79900.0,0.06318626280060462,131,79900.0,1.2799999999999727
7390.0,128,5289.0,28.28342245989305,2.2059813771707737,128,79559.0,0.07037862276762889,128,79559.0,3.409999999999968
7395.0,125,4632.0,24.638297872340427,2.197457838747163,125,79917.0,0.07119199084225646,125,79917.0,-3.5799999999999272
7400.0,122,3948.0,21.34054054054054,2.176068708731947,122,80188.0,0.07097734690981888,122,80188.0,-2.7100000000000364
7405.0,120,3538.0,19.021505376344088,2.1382304922698108,120,80382.0,0.07029227905642081,120,80382.0,-1.9400000000000546
7410.0,125,3508.0,18.86021505376344,2.2664432957410185,125,80621.0,0.0769815905664783,125,80621.0,-2.3899999999999864
7415.0,134,3682.0,19.795698924731184,1.91403201370682,134,80896.0,0.0637208622121549,134,80896.0,-2.75
7420.0,141,3921.0,21.309782608695652,1.730118798803556,141,81289.0,0.05891494774109672,141,81289.0,-3.92999999999995
7425.0,147,4302.0,23.005347593582886,1.4959006666765058,147,81739.0,0.04179038129857622,147,81739.0,-4.5
7430.0,156,5063.0,27.22043010752688,1.2329917048993808,155,82228.0,0.030432403065217512,155,82228.0,-4.889999999999986
7435.0,164,5860.0,30.520833333333332,1.2245158905597622,164,82762.0,0.02769084820565085,164,82762.0,-5.340000000000032
7440.0,167,6679.0,34.968586387434556,1.2084214132090776,166,83309.0,0.027048191309296518,166,83309.0,-5.470000000000027
7445.0,167,7512.0,39.32984293193717,1.1630668615976514,167,83872.0,0.02605680914984849,167,83872.0,-5.6299999999999955
7450.0,167,8186.0,43.084210526315786,1.0963663200664786,167,84151.0,0.022662995751088103,167,84151.0,-2.7899999999999636
7455.0,163,8735.0,45.494791666666664,1.2434429850314768,163,84161.0,0.02903115758078963,163,84161.0,-0.10000000000002274
7460.0,160,9266.0,48.5130890052356,1.3861293539650397,160,84164.0,0.037322705403837655,160,84164.0,-0.029999999999972715
7465.0,155,9776.0,51.18324607329843,1.5075482602984416,155,83943.0,0.04278241666955959,155,83943.0,2.2100000000000364
7470.0,152,10268.0,54.32804232804233,1.694133966940922,152,83753.0,0.05604385737797458,152,83753.0,1.8999999999999773
7475.0,147,10738.0,56.81481481481482,1.7307407094825034,147,83617.0,0.05498723515333867,147,83617.0,1.3600000000000136
7480.0,146,11133.0,59.21808510638298,1.6815512420145553,145,84077.0,0.05194785865920427,145,84077.0,-4.600000000000023
7485.0,148,11682.0,61.80952380952381,1.630188197209517,148,84538.0,0.05046429674360266,148,84538.0,-4.610000000000014
7490.0,152,12413.0,66.37967914438502,1.5877745092071232,152,85012.0,0.04744612357741385,152,85012.0,-4.740000000000009
7495.0,153,12816.0,67.80952380952381,1.578328466293765,153,84539.0,0.042574205663426304,153,84539.0,4.730000000000018
7500.0,154,12984.0,69.80645161290323,1.434172230859327,154,83098.0,0.04051874116496367,154,83098.0,14.409999999999968
7505.0,154,13154.0,70.34224598930481,1.4337154741001523,154,81683.0,0.03958713655151692,154,81683.0,14.149999999999977
7510.0,151,12864.0,68.79144385026738,1.456800483205766,151,81450.0,0.03663663486885486,151,81450.0,2.330000000000041
7515.0,147,12255.0,65.88709677419355,1.4349748224684478,147,81218.0,0.036706748199287216,147,81218.0,2.32000000000005
7520.0,144,11625.0,62.83783783783784,1.5137319844483832,144,80974.0,0.04067071654103845,144,80974.0,2.439999999999941
7525.0,140,10847.0,58.63243243243243,1.479031968560924,140,81367.0,0.04198946349735042,140,81367.0,-3.92999999999995
7530.0,137,10037.0,54.84699453551912,1.5369719792760894,137,81697.0,0.04782007946156808,137,81697.0,-3.300000000000068
7535.0,136,9357.0,50.85326086956522,1.6537595359545312,136,82047.0,0.05698755237431066,136,82047.0,-3.5
7540.0,137,8684.0,47.19565217391305,1.7197433753644722,137,82419.0,0.05407700762811395,137,82419.0,-3.7200000000000273
7545.0,137,8014.0,43.31891891891892,1.7677006851908499,137,82854.0,0.0571349923756194,137,82854.0,-4.349999999999909
7550.0,140,7348.0,40.59668508287293,1.5202270210610724,140,83299.0,0.04645824078456821,140,83299.0,-4.4500000000000455
7555.0,139,6684.0,36.72527472527472,1.5126996008337201,139,83748.0,0.04471790400764081,139,83748.0,-4.490000000000009
7560.0,141,6171.0,34.47486033519553,1.3979597917047704,141,84196.0,0.04097444936021984,141,84196.0,-4.480000000000018
7565.0,142,6001.0,32.972527472527474,1.4415802818804866,142,83896.0,0.039473018738906906,142,83896.0,3.0
7570.0,144,5779.0,31.579234972677597,1.4486895113409541,144,82853.0,0.036379123081064085,144,82853.0,10.430000000000064
7575.0,141,5726.0,30.951351351351352,1.6435487449364412,141,81893.0,0.04880902110188141,141,81893.0,9.600000000000023
7580.0,145,6223.0,33.456989247311824,1.5436161707520137,145,82355.0,0.03956004752268461,145,82355.0,-4.6200000000000045
7585.0,151,6763.0,36.16577540106952,1.4345976116633137,151,82857.0,0.037092208503195945,151,82857.0,-5.0200000000000955
7590.0,154,7324.0,39.16577540106952,1.4404467353243955,154,83376.0,0.03568672841216491,154,83376.0,-5.189999999999941
7595.0,152,7632.0,40.81283422459893,1.4215061858028557,152,82941.0,0.0323062348859473,152,82941.0,4.350000000000023
7600.0,149,7752.0,42.130434782608695,1.4033541845237674,149,81529.0,0.03743822188156652,149,81529.0,14.120000000000005
7605.0,144,7852.0,42.443243243243245,1.5495979973419831,144,80124.0,0.0469869832149448,144,80124.0,14.049999999999955
7610.0,142,7927.0,42.84864864864865,1.6073727775505695,142,80609.0,0.04606274494259556,142,80609.0,-4.850000000000023
7615.0,142,8007.0,43.28108108108108,1.6030256767919158,142,81116.0,0.04532628739144794,142,81116.0,-5.069999999999936
7620.0,143,8092.0,43.97826086956522,1.6333356088052455,143,81609.0,0.046909076802483296,143,81609.0,-4.930000000000064
7625.0,141,7740.0,42.295081967213115,1.5132139169693297,141,81768.0,0.04175126227972703,141,81768.0,-1.5899999999999181
7630.0,138,7129.0,39.386740331491715,1.56097836475485,138,81591.0,0.04884148290010583,138,81591.0,1.7699999999999818
7635.0,139,6675.0,36.47540983606557,1.6163559883862262,139,81438.0,0.05498370554277876,139,81438.0,1.5299999999999727
7640.0,139,6225.0,34.01639344262295,1.711118044836082,139,81044.0,0.05646116238656398,139,81044.0,3.939999999999941
7645.0,138,5767.0,31.00537634408602,1.8780783763430433,138,80720.0,0.06555421023125607,138,80720.0,3.240000000000009
7650.0,134,5301.0,28.5,1.9668655357486646,134,80439.0,0.06594944978997366,134,80439.0,2.810000000000059
7655.0,134,4932.0,26.37433155080214,1.908025913344888,133,80888.0,0.06274640419587812,133,80888.0,-4.490000000000009
7660.0,137,4934.0,26.815217391304348,1.7974343707476954,137,81343.0,0.06193961016661678,137,81343.0,-4.5499999999999545
7665.0,139,5450.0,29.301075268817204,1.7413294753891297,138,81779.0,0.05931591580862905,138,81779.0,-4.360000000000014
7670.0,149,6163.0,33.134408602150536,1.6200311001072643,149,82282.0,0.049791837073284814,149,82282.0,-5.030000000000086
7675.0,154,6633.0,35.095238095238095,1.4877697933450518,154,82068.0,0.04076141024110548,154,82068.0,2.1400000000001
7680.0,157,6936.0,36.698412698412696,1.3402992308443786,157,81122.0,0.03661338096577885,157,81122.0,9.459999999999923
7685.0,157,7250.0,38.1578947368421,1.4001020679965874,157,80205.0,0.03848210909083544,157,80205.0,9.170000000000073
7690.0,154,7311.0,38.888297872340424,1.326935859135624,154,79835.0,0.03538486097318415,154,79835.0,3.699999999999932
7695.0,149,7191.0,38.45454545454545,1.3481840675505548,149,78507.0,0.039491229608388446,149,78507.0,13.279999999999973
7700.0,146,7053.0,37.91935483870968,1.5092741009815434,146,77173.0,0.04871214622773295,146,77173.0,13.340000000000032
7705.0,141,6797.0,36.15425531914894,1.5527462036872568,141,77681.0,0.04540714287829127,141,77681.0,-5.079999999999927
7710.0,138,6523.0,34.6968085106383,1.7281264414872546,138,78156.0,0.048872382915130366,138,78156.0,-4.75
7715.0,138,6338.0,33.712765957446805,1.8256712737579432,138,78630.0,0.05525467642051853,138,78630.0,-4.740000000000009
