step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
27910.0,172,7412.0,33.84474885844749,1.0835878427840862,172,74699.0,0.03004012684141587,172,74699.0,-8.580000000000041
27915.0,172,7129.0,32.2579185520362,1.1219925399420223,172,73871.0,0.030810187838735334,172,73871.0,8.279999999999973
27920.0,169,6841.0,31.095454545454544,1.2531949323347393,169,72243.0,0.037541527077323104,169,72243.0,16.280000000000086
27925.0,166,6606.0,30.027272727272727,1.334319296697759,166,71549.0,0.03912574812615608,166,71549.0,6.939999999999941
27930.0,165,6310.0,28.552036199095024,1.4055440285930474,165,71772.0,0.040854200758330156,165,71772.0,-2.230000000000018
27935.0,166,5848.0,26.34234234234234,1.439588813093666,166,71396.0,0.041752529322453755,166,71396.0,3.759999999999991
27940.0,165,5558.0,25.149321266968325,1.5543958370886812,165,71021.0,0.04525390765761331,165,71021.0,3.75
27945.0,166,5795.0,26.461187214611872,1.4988603745119828,166,70099.0,0.04643994184739879,166,70099.0,9.220000000000027
27950.0,169,5903.0,26.710407239819006,1.5508580388448898,169,70932.0,0.046784382854205865,169,70932.0,-8.330000000000041
27955.0,166,5912.0,26.87272727272727,1.475761591326327,166,71657.0,0.04133965496882915,166,71657.0,-7.25
27960.0,163,5920.0,26.90909090909091,1.537056537739349,163,72282.0,0.04536752952442777,163,72282.0,-6.25
27965.0,160,5845.0,26.447963800904976,1.6130104992260486,160,72350.0,0.049353175485372665,160,72350.0,-0.67999999999995
27970.0,159,5703.0,26.160550458715598,1.6134128988791356,159,71681.0,0.05333158372877612,159,71681.0,6.690000000000055
27975.0,163,5701.0,25.913636363636364,1.7114325715597494,163,71030.0,0.05451030614130017,163,71030.0,6.509999999999991
27980.0,164,5673.0,26.142857142857142,1.562446493616899,164,71741.0,0.0487212461447251,164,71741.0,-7.110000000000014
27985.0,165,5619.0,25.89400921658986,1.4609437981731836,165,72365.0,0.041860210367336066,165,72365.0,-6.240000000000009
27990.0,163,5564.0,25.640552995391705,1.567941261264417,163,73002.0,0.05030142537214261,163,73002.0,-6.3700000000000045
27995.0,162,5443.0,24.96788990825688,1.5332361393953118,161,72977.0,0.04671443756660353,161,72977.0,0.25
28000.0,171,5570.0,25.668202764976957,1.33967074571252,171,73816.0,0.04026361243428317,171,73816.0,-8.389999999999986
28005.0,176,5727.0,25.914027149321267,1.2253122711670303,176,73136.0,0.03211950653314361,176,73136.0,6.7999999999999545
28010.0,176,5893.0,26.665158371040725,1.2825746942526768,176,71763.0,0.03720725643056406,176,71763.0,13.730000000000018
28015.0,172,6049.0,27.12556053811659,1.4118327834659137,172,71217.0,0.0391980062242723,172,71217.0,5.460000000000036
28020.0,170,6196.0,27.660714285714285,1.535334863321204,170,70671.0,0.0424111458874555,170,70671.0,5.459999999999923
28025.0,169,6328.0,28.504504504504503,1.4693089677053348,169,70815.0,0.045151919100851916,169,70815.0,-1.4399999999999409
28030.0,167,6301.0,28.511312217194572,1.4831573740338557,167,71014.0,0.042730251949418395,167,71014.0,-1.990000000000009
28035.0,168,6403.0,29.104545454545455,1.397867825213767,168,70651.0,0.04251037325990318,168,70651.0,3.6299999999999955
28040.0,168,6507.0,29.443438914027148,1.5184550005358155,168,70296.0,0.04824731407416947,168,70296.0,3.5499999999999545
28045.0,166,6449.0,29.18099547511312,1.4466993245146322,166,70996.0,0.04263371096042413,166,70996.0,-7.0
28050.0,162,6278.0,28.407239819004523,1.5447184172234003,162,71692.0,0.04570224825907185,162,71692.0,-6.959999999999923
28055.0,159,6117.0,27.67873303167421,1.6094467251503655,159,72267.0,0.04880053555942928,159,72267.0,-5.75
28060.0,155,6175.0,28.325688073394495,1.650697824519749,155,72768.0,0.055935284778595246,155,72768.0,-5.009999999999991
28065.0,159,6553.0,30.059633027522935,1.6787177410551037,159,73409.0,0.05977228881384978,159,73409.0,-6.410000000000082
28070.0,163,6957.0,31.912844036697248,1.640161696469056,163,74042.0,0.057187134613702714,163,74042.0,-6.329999999999927
28075.0,168,7387.0,33.57727272727273,1.5246796832502592,168,74753.0,0.04431694269390062,168,74753.0,-7.110000000000014
28080.0,174,7544.0,34.29090909090909,1.3383914990959909,174,74789.0,0.03277818368953929,174,74789.0,-0.36000000000001364
28085.0,174,7515.0,34.31506849315068,1.2855846875055574,174,74020.0,0.03326124925240526,174,74020.0,7.689999999999941
28090.0,173,7503.0,34.576036866359445,1.344309128400169,173,73255.0,0.03972785389218554,173,73255.0,7.650000000000091
28095.0,168,7534.0,34.71889400921659,1.402642125964662,168,74059.0,0.04111410671552851,168,74059.0,-8.040000000000077
28100.0,172,7843.0,35.81278538812786,1.4866064794698022,172,74863.0,0.03673485885530919,172,74863.0,-8.039999999999964
28105.0,178,8219.0,37.02252252252252,1.5636510237022365,178,75703.0,0.03865833552914592,178,75703.0,-8.399999999999977
28110.0,182,8570.0,38.4304932735426,1.369272388554384,182,75773.0,0.025794491005716156,182,75773.0,-0.7000000000000455
28115.0,180,8897.0,39.89686098654708,1.4266250387590889,180,75031.0,0.030945402204423524,180,75031.0,7.420000000000073
28120.0,177,9213.0,41.68778280542986,1.4745445790018272,177,74282.0,0.03601917563059132,177,74282.0,7.489999999999895
28125.0,172,9508.0,43.022624434389144,1.6181174539408285,172,72709.0,0.041011581589258946,172,72709.0,15.730000000000018
28130.0,168,9780.0,44.45454545454545,1.7359511992483012,168,71201.0,0.04632932186841231,168,71201.0,15.080000000000041
28135.0,163,10030.0,45.59090909090909,1.8237498995230779,163,70494.0,0.05296041878665346,163,70494.0,7.069999999999936
28140.0,159,10261.0,47.06880733944954,1.870852345816663,159,69018.0,0.05464797543617125,159,69018.0,14.760000000000105
28145.0,155,10593.0,49.269767441860466,1.838335248312107,155,68291.0,0.06238579993940217,155,68291.0,7.269999999999982
28150.0,158,10940.0,51.60377358490566,1.7125481379365932,157,68254.0,0.05832605445690642,157,68254.0,0.37000000000000455
28155.0,157,11043.0,52.089622641509436,1.7354643096320115,157,67419.0,0.057806758130904703,157,67419.0,8.349999999999909
28160.0,153,11135.0,52.27699530516432,2.013427329853389,153,66574.0,0.0658797029019777,153,66574.0,8.450000000000045
28165.0,150,10849.0,50.93427230046948,1.9789726227626072,150,66623.0,0.06275092472708685,150,66623.0,-0.4900000000000091
28170.0,148,10316.0,48.660377358490564,2.073679388431207,148,66651.0,0.06352464246594465,148,66651.0,-0.2799999999999727
28175.0,144,9812.0,46.502369668246445,2.143725964752314,144,65961.0,0.07035243900482195,144,65961.0,6.899999999999977
28180.0,144,9119.0,43.63157894736842,2.05831400788947,144,65900.0,0.0680272398110909,144,65900.0,0.6100000000000136
28185.0,146,8410.0,39.85781990521327,1.89170476197754,145,66552.0,0.0575605421918597,145,66552.0,-6.519999999999982
28190.0,148,7900.0,37.61904761904762,1.7713451365241077,148,67214.0,0.05379522058584612,148,67214.0,-6.6200000000000045
28195.0,152,7444.0,35.279620853080566,1.675752325303275,152,67905.0,0.04533809496321741,152,67905.0,-6.909999999999968
28200.0,155,6951.0,33.25837320574163,1.6053251976330654,155,67953.0,0.043386433341703515,155,67953.0,-0.4800000000000182
28205.0,156,6428.0,30.32075471698113,1.613944117194543,156,67299.0,0.045166564862670434,156,67299.0,6.539999999999964
28210.0,153,5938.0,28.00943396226415,1.7531147015974466,153,66637.0,0.051794985967704904,153,66637.0,6.6200000000000045
28215.0,151,5541.0,26.260663507109005,1.6729065963855385,150,67318.0,0.04650329120812273,150,67318.0,-6.809999999999945
28220.0,155,5527.0,26.444976076555022,1.554105409759724,155,68081.0,0.042616410938079476,155,68081.0,-7.6299999999999955
28225.0,158,5588.0,26.736842105263158,1.3881936355767706,158,68728.0,0.041909280209030876,158,68728.0,-6.470000000000027
28230.0,163,5634.0,26.82857142857143,1.2539915340458785,163,68665.0,0.03833905989105669,163,68665.0,0.6299999999999955
28235.0,168,6044.0,28.375586854460092,1.151717227845669,168,68637.0,0.03143483186167557,168,68637.0,0.2799999999999727
28240.0,174,6484.0,30.01851851851852,1.2170528679605668,174,67935.0,0.031721819278080064,174,67935.0,7.019999999999982
28245.0,173,6925.0,31.477272727272727,1.2616059754919882,173,67338.0,0.03568246273150924,173,67338.0,5.970000000000027
28250.0,174,7069.0,32.13181818181818,1.2517846128913666,173,67356.0,0.035347943352849555,173,67356.0,-0.17999999999994998
28255.0,172,7004.0,31.836363636363636,1.2496183798379645,172,68223.0,0.033307519024315564,172,68223.0,-8.670000000000073
28260.0,168,6912.0,31.852534562211982,1.278361442640906,168,67456.0,0.03780696819812439,168,67456.0,7.670000000000073
28265.0,165,6729.0,31.29767441860465,1.214335500830005,165,68195.0,0.04190089920716109,165,68195.0,-7.3900000000001
28270.0,165,6529.0,30.367441860465117,1.2842877883490433,165,68882.0,0.041120347005083324,165,68882.0,-6.8700000000000045
28275.0,166,6426.0,29.477064220183486,1.379663719069873,166,69594.0,0.04030020045488932,166,69594.0,-7.1200000000000045
28280.0,167,6366.0,29.47222222222222,1.2713868795479628,167,69651.0,0.03808903947019242,167,69651.0,-0.5699999999999363
28285.0,169,6286.0,28.834862385321102,1.259884650277443,169,68951.0,0.03409713452995682,169,68951.0,7.0
28290.0,166,6207.0,28.472477064220183,1.477079681346776,166,68260.0,0.04399780590410635,166,68260.0,6.909999999999968
28295.0,162,6194.0,28.675925925925927,1.5063476354480958,162,66821.0,0.04565527015353322,162,66821.0,14.389999999999986
28300.0,163,6175.0,28.85514018691589,1.416697259679044,163,67013.0,0.04462602081236673,163,67013.0,-1.919999999999959
28305.0,164,6043.0,27.847926267281107,1.3457271199313687,164,67210.0,0.038586587955484725,164,67210.0,-1.9700000000000273
28310.0,162,5970.0,27.38532110091743,1.4670004889034869,162,66793.0,0.040997606818874495,162,66793.0,4.170000000000073
28315.0,160,5989.0,27.472477064220183,1.473998873527154,160,66372.0,0.04498467062090866,160,66372.0,4.209999999999923
28320.0,162,6162.0,28.3963133640553,1.4137924308697025,161,67086.0,0.04840765060866701,161,67086.0,-7.139999999999986
28325.0,165,6270.0,28.89400921658986,1.2202723840887648,165,67898.0,0.03649336022888807,165,67898.0,-8.120000000000005
28330.0,162,6462.0,29.916666666666668,1.2548208737438638,161,68629.0,0.040491971546051525,161,68629.0,-7.309999999999945
28335.0,162,6709.0,30.775229357798164,1.2969870839716382,162,68808.0,0.03918415680656034,162,68808.0,-1.7900000000000773
28340.0,161,6932.0,31.944700460829495,1.4460901354078317,161,68369.0,0.04799441231849369,161,68369.0,4.389999999999986
28345.0,161,7190.0,32.981651376146786,1.6235475932442343,161,67933.0,0.05203102708921763,161,67933.0,4.360000000000014
28350.0,162,7498.0,34.71296296296296,1.6485699105678209,162,66941.0,0.05141924112394541,162,66941.0,9.920000000000073
28355.0,165,7809.0,36.15277777777778,1.5750066253992328,165,66562.0,0.049714185593522836,165,66562.0,3.7899999999999636
28360.0,161,8045.0,37.07373271889401,1.6830766226651812,161,66775.0,0.04748418758748793,161,66775.0,-2.1299999999999955
28365.0,160,8321.0,38.523148148148145,1.528709684251419,160,67468.0,0.04312710155697992,160,67468.0,-6.92999999999995
28370.0,162,8920.0,41.105990783410135,1.5972353999001752,162,68077.0,0.04618940406228741,162,68077.0,-6.090000000000032
28375.0,167,9250.0,41.8552036199095,1.5870955379222602,167,68042.0,0.04614027161806159,167,68042.0,0.35000000000002274
28380.0,172,9382.0,42.452488687782804,1.4693330289443,172,68030.0,0.043370211582621304,172,68030.0,0.12000000000000455
28385.0,173,9533.0,42.94144144144144,1.481897456190892,173,68094.0,0.042598747541371225,173,68094.0,-0.6400000000001
28390.0,172,9414.0,42.4054054054054,1.435410860688254,172,68118.0,0.04100320760910542,172,68118.0,-0.2399999999998954
28395.0,168,9105.0,41.57534246575342,1.3089719747720858,168,68332.0,0.03971950027657574,168,68332.0,-2.1400000000001
28400.0,165,8814.0,40.80555555555556,1.3739452202284272,165,67882.0,0.04590408371674248,165,67882.0,4.5
28405.0,166,8555.0,39.423963133640555,1.3814542719879435,166,67435.0,0.05249234180403025,166,67435.0,4.470000000000027
28410.0,168,8199.0,37.43835616438356,1.3317707370268899,168,68150.0,0.04210054606711283,168,68150.0,-7.149999999999977
28415.0,167,7775.0,35.50228310502283,1.302325426735634,167,68769.0,0.038214385470072505,167,68769.0,-6.190000000000055
28420.0,164,7340.0,33.824884792626726,1.3611215911579773,164,69393.0,0.04424026963142294,164,69393.0,-6.239999999999895
28425.0,161,6929.0,31.930875576036865,1.2971467319887804,161,69574.0,0.04325498489273393,161,69574.0,-1.8100000000000591
28430.0,163,6574.0,30.155963302752294,1.3978920918168276,163,69135.0,0.043311943405100126,163,69135.0,4.389999999999986
28435.0,165,6229.0,28.442922374429223,1.3909043017793603,165,68705.0,0.04439728803553898,165,68705.0,4.300000000000068
28440.0,164,5983.0,27.319634703196346,1.3918733264686032,164,69418.0,0.03994391707143858,164,69418.0,-7.1299999999999955
28445.0,164,6192.0,28.018099547511312,1.414967125389494,164,70061.0,0.03915399075614601,164,70061.0,-6.430000000000064
28450.0,166,6440.0,29.00900900900901,1.551963472199941,166,70734.0,0.04601786367255883,166,70734.0,-6.730000000000018
28455.0,169,6666.0,29.89237668161435,1.4668110024520633,168,70706.0,0.03993978197194059,168,70706.0,0.2800000000000864
28460.0,175,7113.0,31.754464285714285,1.4518951092570622,175,71561.0,0.0342577260028136,175,71561.0,-8.550000000000068
28465.0,178,7580.0,34.14414414414414,1.2639990697412833,178,70753.0,0.0309786204524412,178,70753.0,8.080000000000041
28470.0,177,8052.0,36.43438914027149,1.2728297995560023,177,69133.0,0.03390247798407081,177,69133.0,16.199999999999932
28475.0,174,8506.0,38.663636363636364,1.304183467303226,174,68344.0,0.0367449969868013,174,68344.0,7.889999999999986
28480.0,172,8589.0,38.689189189189186,1.372464420417649,172,68494.0,0.038302013877004853,172,68494.0,-1.5
28485.0,169,8424.0,38.29090909090909,1.3760938846343027,169,67922.0,0.043971398706495884,169,67922.0,5.720000000000027
28490.0,165,8293.0,38.04128440366973,1.5370122903620067,165,67338.0,0.04775045228302894,165,67338.0,5.840000000000032
28495.0,167,8184.0,37.2,1.5284218632133755,167,66140.0,0.044707974430582796,167,66140.0,11.980000000000018
28500.0,165,8078.0,36.71818181818182,1.7443119401134477,165,65152.0,0.0539520279974112,165,65152.0,9.879999999999995
28505.0,163,7962.0,36.522935779816514,1.6877969552463654,163,64252.0,0.05105361740857094,163,64252.0,9.0
28510.0,160,7828.0,35.74429223744292,1.7852352050744449,159,63918.0,0.0592081238959821,159,63918.0,3.340000000000032
28515.0,158,7498.0,33.92760180995475,1.8168957848691853,158,64698.0,0.0602101376187022,158,64698.0,-7.800000000000068
28520.0,162,7129.0,32.55251141552512,1.7402976661544398,162,65493.0,0.056695774638516355,162,65493.0,-7.949999999999932
28525.0,167,7056.0,32.07272727272727,1.7099709130711378,167,66310.0,0.052153573694516474,167,66310.0,-8.170000000000073
28530.0,166,7124.0,32.678899082568805,1.6363611035435337,166,66980.0,0.05039209919088766,166,66980.0,-6.699999999999932
28535.0,168,7143.0,32.91705069124424,1.5225366179109514,168,66918.0,0.045576415631784356,168,66918.0,0.6200000000000045
28540.0,165,7096.0,33.0046511627907,1.5277568589588095,165,65973.0,0.05075399317329202,165,65973.0,9.449999999999932
28545.0,164,7182.0,33.25,1.600744792644319,164,65902.0,0.05614522372166965,164,65902.0,0.7100000000000364
28550.0,167,7682.0,35.730232558139534,1.4452441687229858,167,66554.0,0.04570282186689257,167,66554.0,-6.519999999999982
28555.0,171,8175.0,37.32876712328767,1.4727866744495899,171,67102.0,0.04750377901434386,171,67102.0,-5.480000000000018
28560.0,173,8676.0,39.43636363636364,1.3348924830112434,173,67681.0,0.0393798843674114,173,67681.0,-5.789999999999964
28565.0,173,9186.0,41.75454545454546,1.3748484656982638,173,68197.0,0.04018761509116317,173,68197.0,-5.160000000000082
28570.0,172,9674.0,44.17351598173516,1.3295708200710445,172,68166.0,0.04073974925794755,172,68166.0,0.3100000000000591
28575.0,176,10165.0,46.20454545454545,1.174412366106419,176,69009.0,0.03328964805482988,176,69009.0,-8.430000000000064
28580.0,176,10662.0,48.46363636363636,1.1363515494541852,176,68143.0,0.029926006038648752,176,68143.0,8.660000000000082
28585.0,176,11158.0,50.48868778280543,1.1621855235402143,176,67307.0,0.03246112016258695,176,67307.0,8.3599999999999
28590.0,171,11580.0,52.16216216216216,1.2270253137722402,171,68062.0,0.03275982260188619,171,68062.0,-7.5499999999999545
28595.0,168,11969.0,54.158371040723985,1.2184150300625434,168,68699.0,0.03676783484800202,168,68699.0,-6.3700000000000045
28600.0,166,12446.0,56.06306306306306,1.4049167786188832,166,69343.0,0.041324476440908,166,69343.0,-6.439999999999941
28605.0,169,12636.0,56.16,1.3605604282103683,169,69443.0,0.03446552057795999,169,69443.0,-1.0
28610.0,177,12571.0,55.87111111111111,1.2404498966294444,177,68834.0,0.033904492490320216,177,68834.0,6.089999999999918
28615.0,180,12541.0,55.24669603524229,1.2825290338018758,180,68250.0,0.03256331858830277,180,68250.0,5.840000000000032
28620.0,178,12515.0,55.376106194690266,1.430107937426144,178,66954.0,0.036830486972847375,178,66954.0,12.960000000000036
28625.0,174,12466.0,55.651785714285715,1.4799389134666985,174,65656.0,0.04259800170781466,174,65656.0,12.980000000000018
28630.0,169,12396.0,55.339285714285715,1.6550606301634525,169,64483.0,0.05067559322190326,169,64483.0,11.729999999999905
28635.0,165,11958.0,53.38392857142857,1.5914213967186617,165,65284.0,0.04446552410990782,165,65284.0,-8.009999999999991
28640.0,169,11356.0,51.153153153153156,1.5610893303576965,169,66090.0,0.04529519612253979,169,66090.0,-8.059999999999945
28645.0,172,10758.0,48.45945945945946,1.4886210459042093,172,66221.0,0.04161149147108783,172,66221.0,-1.3100000000000591
28650.0,170,10101.0,45.705882352941174,1.4218215957823341,170,66452.0,0.04050622245118921,170,66452.0,-2.3099999999999454
28655.0,168,9397.0,42.52036199095023,1.4591016211452583,168,66090.0,0.0461995236498463,168,66090.0,3.6200000000000045
28660.0,165,8682.0,39.28506787330317,1.6526542110859064,165,65848.0,0.05642408767029826,165,65848.0,2.419999999999959
28665.0,161,7770.0,35.31818181818182,1.5908724454686836,161,66490.0,0.051193988826297394,161,66490.0,-6.419999999999959
28670.0,157,6921.0,31.74770642201835,1.6653905611179025,157,67002.0,0.051455400539280334,157,67002.0,-5.1200000000000045
28675.0,158,6690.0,30.829493087557605,1.624247850662029,158,67538.0,0.05530412369611764,158,67538.0,-5.360000000000014
28680.0,159,6321.0,28.863013698630137,1.5517281916088053,159,67440.0,0.04946210268554523,159,67440.0,0.9800000000000182
28685.0,163,5951.0,27.05,1.4067904685460162,163,67357.0,0.0352893293908,163,67357.0,0.8299999999999272
28690.0,165,5656.0,25.70909090909091,1.4311222916233979,165,67301.0,0.040444935692604565,165,67301.0,0.5600000000000591
28695.0,163,5426.0,24.77625570776256,1.4248744635386288,163,65564.0,0.0431419016442578,163,65564.0,17.370000000000005
28700.0,163,5259.0,23.904545454545456,1.4163190668968664,163,66248.0,0.04164874333501695,163,66248.0,-6.840000000000032
28705.0,161,5431.0,24.686363636363637,1.4002816257744648,161,66850.0,0.043052191900603526,161,66850.0,-6.019999999999982
28710.0,162,5642.0,25.76255707762557,1.483800877473045,162,67461.0,0.04979501828960138,162,67461.0,-6.110000000000014
28715.0,166,5937.0,26.986363636363638,1.4425735619113755,166,68047.0,0.04485377467135387,166,68047.0,-5.860000000000014
28720.0,173,6134.0,27.755656108597286,1.4079099353041211,173,68141.0,0.04044757624791424,173,68141.0,-0.9399999999999409
28725.0,174,6208.0,28.21818181818182,1.2198624744457902,174,67493.0,0.03676419742771413,174,67493.0,6.480000000000018
28730.0,173,6286.0,28.443438914027148,1.340497981638167,173,66851.0,0.038921590231620846,173,66851.0,6.419999999999959
28735.0,169,6350.0,28.863636363636363,1.3714098952517304,169,65543.0,0.04141038376656573,169,65543.0,13.080000000000041
28740.0,167,6402.0,28.968325791855204,1.6520879495738006,167,64311.0,0.053075080438527475,167,64311.0,12.319999999999936
28745.0,167,6545.0,29.21875,1.6823785455857294,167,63240.0,0.04832280337325846,167,63240.0,10.710000000000036
28750.0,168,7042.0,31.297777777777778,1.7590586899142862,167,62818.0,0.05228050822550358,167,62818.0,4.220000000000027
28755.0,168,7542.0,33.3716814159292,1.7712767179169584,168,61843.0,0.05466989938202647,168,61843.0,9.75
28760.0,171,7928.0,35.07964601769911,1.679049791274071,171,62670.0,0.05154195137469125,171,62670.0,-8.270000000000095
28765.0,173,8244.0,36.1578947368421,1.6426249017887729,173,63508.0,0.047688723134689935,173,63508.0,-8.379999999999995
28770.0,174,8596.0,37.86784140969163,1.6848086485794005,174,64358.0,0.05037074812984369,174,64358.0,-8.5
28775.0,177,9120.0,40.53333333333333,1.6011261163109978,177,65222.0,0.0460466037097684,177,65222.0,-8.639999999999986
28780.0,174,9424.0,42.64253393665158,1.6132432210959635,174,65232.0,0.04716970135183561,174,65232.0,-0.10000000000002274
28785.0,171,9614.0,44.10091743119266,1.5894121042784277,171,64361.0,0.051060652963424186,171,64361.0,8.710000000000036
28790.0,171,10069.0,46.61574074074074,1.6503302425509572,171,63652.0,0.05628094085629074,171,63652.0,7.090000000000032
28795.0,173,10421.0,47.80275229357798,1.5006290293813722,173,63933.0,0.04598510818547313,173,63933.0,-2.810000000000059
28800.0,172,10706.0,49.11009174311926,1.39987632934384,172,63627.0,0.03915726295375882,172,63627.0,3.060000000000059
28805.0,173,10994.0,50.20091324200913,1.444002463523996,173,63436.0,0.04177661570055804,173,63436.0,1.9099999999999682
28810.0,170,11127.0,51.04128440366973,1.3805501155255995,170,64131.0,0.03633629507888946,170,64131.0,-6.949999999999932
28815.0,170,11150.0,51.382488479262676,1.2966436746011791,169,64822.0,0.04075538732583397,169,64822.0,-6.910000000000082
28820.0,165,11154.0,51.1651376146789,1.3300425548407415,165,65511.0,0.039725843508968954,165,65511.0,-6.889999999999986
28825.0,163,11171.0,50.777272727272724,1.498787976089631,163,66066.0,0.044604361500110296,163,66066.0,-5.5499999999999545
28830.0,161,11351.0,51.8310502283105,1.5463769055302639,161,66644.0,0.05062701658260007,161,66644.0,-5.780000000000086
28835.0,162,11453.0,52.05909090909091,1.4871839586211353,162,66524.0,0.04733889477421537,162,66524.0,1.2000000000000455
28840.0,162,11484.0,52.43835616438356,1.4231633908551533,162,66518.0,0.043297914867721506,162,66518.0,0.06000000000005912
28845.0,167,11656.0,52.7420814479638,1.3752079862058002,167,67336.0,0.03815260524624377,167,67336.0,-8.180000000000064
28850.0,172,11651.0,52.24663677130045,1.354090068207789,172,67492.0,0.0356186394685261,172,67492.0,-1.5599999999999454
28855.0,173,11344.0,51.56363636363636,1.080801259061254,173,66963.0,0.02921773606297016,173,66963.0,5.289999999999964
28860.0,176,11073.0,50.10407239819005,1.0492839339364686,176,67228.0,0.0315105739007852,176,67228.0,-2.6499999999999773
28865.0,176,10641.0,47.504464285714285,1.0561887583193494,176,67579.0,0.029177868414925083,176,67579.0,-3.509999999999991
28870.0,177,10104.0,45.107142857142854,0.9890626045309683,177,67943.0,0.02603351077613146,177,67943.0,-3.6399999999999864
28875.0,176,9564.0,42.69642857142857,0.9290962120665617,176,68307.0,0.02672372823767042,176,68307.0,-3.6400000000001
28880.0,175,8879.0,39.28761061946903,1.0106981939335085,175,69028.0,0.03160223613987158,175,69028.0,-7.209999999999923
28885.0,172,8093.0,35.809734513274336,0.9946102404138887,172,69752.0,0.028713604197214065,172,69752.0,-7.240000000000009
28890.0,167,7288.0,32.39111111111111,1.0639561419467114,167,70454.0,0.031922011947553744,167,70454.0,-7.019999999999982
28895.0,163,6505.0,28.783185840707965,1.2261370550006059,163,70912.0,0.040014942726726,163,70912.0,-4.580000000000041
28900.0,160,5883.0,26.381165919282513,1.156951465166384,160,71168.0,0.037296693092557766,160,71168.0,-2.5599999999999454
28905.0,164,5374.0,23.991071428571427,1.1558664535386356,164,70929.0,0.03758600030517155,164,70929.0,2.3899999999999864
28910.0,168,4935.0,21.933333333333334,1.3090375879772365,168,70711.0,0.041059910117315475,168,70711.0,2.17999999999995
28915.0,171,4728.0,21.107142857142858,1.3349004751353974,171,70148.0,0.03896599870434263,171,70148.0,5.6299999999999955
28920.0,171,5198.0,23.205357142857142,1.524566526513999,171,69686.0,0.04929871673499724,171,69686.0,4.6200000000000045
28925.0,174,5604.0,24.79646017699115,1.44453932445809,174,70540.0,0.03905450111748418,174,70540.0,-8.539999999999964
28930.0,175,6050.0,26.651982378854626,1.4976231328573524,175,71282.0,0.038522853282782814,175,71282.0,-7.420000000000073
28935.0,177,6680.0,29.557522123893804,1.4275951714501236,177,72040.0,0.03656296701684895,177,72040.0,-7.579999999999927
28940.0,177,7076.0,31.309734513274336,1.4477640532967633,177,72054.0,0.04144069915126753,177,72054.0,-0.13999999999998636
28945.0,177,7389.0,32.55066079295154,1.4812199995343636,177,71211.0,0.041177245273872294,177,71211.0,8.42999999999995
28950.0,176,7714.0,34.284444444444446,1.5277949417789594,176,70408.0,0.04410663507200689,176,70408.0,8.029999999999973
28955.0,175,7776.0,35.027027027027025,1.3638085634034418,175,70611.0,0.04079195017860024,175,70611.0,-2.0299999999999727
28960.0,171,7642.0,34.736363636363635,1.3577425224910247,171,70797.0,0.03906782466876638,171,70797.0,-1.8600000000000136
28965.0,168,7507.0,34.122727272727275,1.4355578856710316,168,70955.0,0.04489078875409241,168,70955.0,-1.5799999999999272
28970.0,169,7319.0,33.42009132420091,1.3241026850145563,169,71319.0,0.04087848087925505,169,71319.0,-3.6400000000001
28975.0,171,7047.0,31.8868778280543,1.2027977925629296,171,71698.0,0.033938357939491605,171,71698.0,-3.7899999999999636
28980.0,169,6776.0,30.52252252252252,1.259802187867204,169,71612.0,0.03522622066656066,169,71612.0,0.8600000000000136
28985.0,166,6353.0,28.48878923766816,1.3045490884967015,166,72285.0,0.03695920862309996,166,72285.0,-6.730000000000018
28990.0,163,5821.0,26.45909090909091,1.1826560680698088,163,72954.0,0.03615338276605155,163,72954.0,-6.689999999999941
28995.0,161,5275.0,23.868778280542987,1.2363582570772025,161,73615.0,0.03866850734930613,161,73615.0,-6.610000000000014
29000.0,157,4713.0,21.52054794520548,1.2155168832949377,157,74129.0,0.04472381463836405,157,74129.0,-5.139999999999986
29005.0,155,4356.0,19.8,1.3752144640341961,155,74648.0,0.05534955587394904,155,74648.0,-5.190000000000055
29010.0,161,4474.0,20.153153153153152,1.3605780615701286,161,75096.0,0.047803836696770186,161,75096.0,-4.480000000000018
29015.0,169,4629.0,20.573333333333334,1.3475345838742419,168,75642.0,0.04978919434350566,168,75642.0,-5.459999999999923
29020.0,171,4893.0,21.84375,1.2888799483694255,171,76253.0,0.044837750151817894,171,76253.0,-6.110000000000014
29025.0,179,5547.0,24.43612334801762,1.1964205163415256,177,76994.0,0.038066435340855714,177,76994.0,-7.410000000000082
29030.0,185,6283.0,27.6784140969163,0.9906237291546626,183,77795.0,0.02677517142243126,183,77795.0,-8.009999999999991
29035.0,186,7112.0,31.056768558951966,1.0182077365189923,186,78665.0,0.025225228656712614,186,78665.0,-8.699999999999932
29040.0,189,7890.0,34.60526315789474,1.0182566879671715,189,79047.0,0.02563403470180495,189,79047.0,-3.82000000000005
29045.0,195,8584.0,37.48471615720524,1.0237586874155398,193,78944.0,0.024150035880947093,193,78944.0,1.0299999999999727
29050.0,194,9275.0,40.32608695652174,1.124453174684155,193,78852.0,0.027062239953806872,193,78852.0,0.9200000000000728
29055.0,192,9918.0,43.5,1.0277021520265983,191,79756.0,0.025680563359932605,191,79756.0,-9.039999999999964
