step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
15425.0,172,7232.0,33.95305164319249,1.4535114050030524,170,72555.0,0.041883945845780785,170,72555.0,-8.089999999999918
15430.0,171,7863.0,36.742990654205606,1.5082622971561883,171,73345.0,0.04169205408951297,171,73345.0,-7.900000000000091
15435.0,170,8484.0,39.46046511627907,1.6121616989833836,170,74175.0,0.044308909510965194,170,74175.0,-8.299999999999955
15440.0,171,8892.0,41.74647887323944,1.5954559139681266,171,74125.0,0.04025719365991403,171,74125.0,0.5
15445.0,166,9122.0,43.645933014354064,1.4930701209222002,166,73162.0,0.045945766025849044,166,73162.0,9.629999999999995
15450.0,163,9331.0,45.29611650485437,1.3790662142655006,163,73953.0,0.046489292549493307,163,73953.0,-7.909999999999968
15455.0,160,9479.0,46.01456310679612,1.4489901631745543,160,74273.0,0.04837724253995837,160,74273.0,-3.2000000000000455
15460.0,161,9707.0,47.12135922330097,1.441253788901804,161,74167.0,0.04901607340237889,161,74167.0,1.0600000000000591
15465.0,162,9937.0,48.237864077669904,1.3863709339226649,162,74081.0,0.0488108782244744,162,74081.0,0.8600000000000136
15470.0,162,10170.0,49.36893203883495,1.3545076987656164,162,73627.0,0.0420411561960231,162,73627.0,4.539999999999964
15475.0,159,10397.0,50.227053140096615,1.5591800632216464,159,73227.0,0.0518855959424487,159,73227.0,4.0
15480.0,156,10610.0,51.75609756097561,1.6081314954486543,156,73296.0,0.051652097053678216,156,73296.0,-0.6900000000000546
15485.0,154,10808.0,52.21256038647343,1.7399745532828435,153,73168.0,0.05727579078530148,153,73168.0,1.2800000000000864
15490.0,152,10835.0,52.853658536585364,1.7633944035324258,151,73589.0,0.05701766410331599,151,73589.0,-4.210000000000036
15495.0,152,10840.0,52.62135922330097,1.6931529520754,152,74281.0,0.05111584667425717,152,74281.0,-6.919999999999959
15500.0,151,10992.0,53.359223300970875,1.8527585713116819,151,74900.0,0.05451650318800109,151,74900.0,-6.190000000000055
15505.0,147,11216.0,53.92307692307692,1.9631371780029148,147,75441.0,0.057383692459170556,147,75441.0,-5.409999999999968
15510.0,151,11802.0,57.01449275362319,2.03473657263812,151,76008.0,0.06528448469782518,151,76008.0,-5.670000000000073
15515.0,158,12550.0,60.628019323671495,1.8993194895475483,158,76618.0,0.05977299420012545,158,76618.0,-6.099999999999909
15520.0,166,13363.0,64.55555555555556,1.8444793206961698,166,77350.0,0.05477889493780629,166,77350.0,-7.32000000000005
15525.0,171,14104.0,68.46601941747574,1.4793733636823239,171,77839.0,0.03501213103072068,171,77839.0,-4.889999999999986
15530.0,171,14780.0,72.80788177339902,1.2654552204495524,171,78038.0,0.02913821093828827,171,78038.0,-1.990000000000009
15535.0,169,15456.0,76.13793103448276,1.3809869545935751,169,78234.0,0.03500399004366348,169,78234.0,-1.9600000000000364
15540.0,164,16087.0,80.03482587064677,1.4044522021085557,164,78969.0,0.030254417624458418,164,78969.0,-7.350000000000023
15545.0,165,16741.0,83.28855721393035,1.3725454145052913,165,79709.0,0.027014178122284044,165,79709.0,-7.399999999999977
15550.0,165,17396.0,86.98,1.4391300874908115,165,80467.0,0.031407589610056665,165,80467.0,-7.579999999999927
15555.0,163,17746.0,88.28855721393035,1.4282996512693023,163,80351.0,0.034720396324413046,163,80351.0,1.1599999999999682
15560.0,159,17873.0,89.365,1.392080809490492,159,80198.0,0.029939354214986225,159,80198.0,1.5299999999999727
15565.0,155,17983.0,89.915,1.50993330248751,155,79999.0,0.03831123139992303,155,79999.0,1.990000000000009
15570.0,152,17407.0,87.91414141414141,1.4014573987581436,152,79740.0,0.036940983559852175,152,79740.0,2.590000000000032
15575.0,153,16468.0,82.34,1.4972048787298844,153,79468.0,0.03474160149663931,153,79468.0,2.7200000000000273
15580.0,154,15529.0,78.42929292929293,1.4042583731828366,154,79181.0,0.033388523649641164,154,79181.0,2.8700000000000045
15585.0,152,14548.0,73.84771573604061,1.3038276214747748,152,79801.0,0.03266166361438096,152,79801.0,-6.2000000000000455
15590.0,152,13603.0,69.75897435897436,1.3141048970792233,152,80414.0,0.03474797881854281,152,80414.0,-6.1299999999999955
15595.0,153,12662.0,65.26804123711341,1.2823320464367565,153,81033.0,0.039346169682635906,153,81033.0,-6.190000000000055
15600.0,150,11536.0,60.083333333333336,1.2036704925126378,150,81288.0,0.03292214352849814,150,81288.0,-2.5499999999999545
15605.0,146,10270.0,53.489583333333336,1.2805402314374597,146,81184.0,0.041346514148700185,146,81184.0,1.0399999999999636
15610.0,142,8982.0,46.78125,1.4474642689390727,142,81098.0,0.047322259675618546,142,81098.0,0.8600000000000136
15615.0,138,7677.0,39.984375,1.6028563916965926,138,80744.0,0.05249166525765774,138,80744.0,3.5399999999999636
15620.0,135,6454.0,33.614583333333336,1.7997669208886133,135,80414.0,0.06272654075344271,135,80414.0,3.300000000000068
15625.0,138,5650.0,29.123711340206185,1.7391592915836256,138,80940.0,0.05553241215341174,138,80940.0,-5.259999999999991
15630.0,144,4946.0,25.364102564102563,1.7108980171052701,144,81499.0,0.05081717990650806,144,81499.0,-5.590000000000032
15635.0,146,4496.0,22.93877551020408,1.6544327705638633,146,82076.0,0.047816737543809384,146,82076.0,-5.769999999999982
15640.0,150,4893.0,25.092307692307692,1.5680112157109503,150,82426.0,0.0433424441448718,150,82426.0,-3.5
15645.0,151,5332.0,27.065989847715738,1.5726492744739449,151,82488.0,0.04747569834403467,151,82488.0,-0.6200000000000045
15650.0,151,5966.0,30.284263959390863,1.6634023962687128,151,82532.0,0.05149849346410517,151,82532.0,-0.44000000000005457
15655.0,152,6656.0,33.95918367346939,1.6619265425173948,152,82350.0,0.054339502022581615,152,82350.0,1.82000000000005
15660.0,153,7349.0,37.494897959183675,1.7900092376568586,153,82223.0,0.05766926375950212,153,82223.0,1.2699999999999818
15665.0,152,7753.0,39.758974358974356,1.5846488626075292,152,81920.0,0.04693076584924789,152,81920.0,3.0299999999999727
15670.0,148,7950.0,41.40625,1.5667755389607645,148,80711.0,0.04993622229155359,148,80711.0,12.090000000000032
15675.0,144,8127.0,41.891752577319586,1.775398494643697,144,79503.0,0.05730643277840366,144,79503.0,12.080000000000041
15680.0,140,8252.0,42.5360824742268,1.9353901982969341,140,79816.0,0.055822493994113424,140,79816.0,-3.1299999999999955
15685.0,140,8402.0,42.86734693877551,2.022305217078356,140,79922.0,0.055552655724401115,140,79922.0,-1.0600000000000591
15690.0,141,8556.0,44.5625,1.9687460493031572,141,80045.0,0.058816647003413366,141,80045.0,-1.2300000000000182
15695.0,141,8378.0,43.635416666666664,1.7018155134324087,141,79680.0,0.042183491056060334,141,79680.0,3.650000000000091
15700.0,139,7975.0,41.973684210526315,1.7842007147709757,139,78396.0,0.05000199640894799,139,78396.0,12.839999999999918
15705.0,134,7550.0,39.73684210526316,1.8267893882992727,134,77112.0,0.05813777649603935,134,77112.0,12.840000000000032
15710.0,131,6899.0,36.5026455026455,1.8820820730512475,131,77563.0,0.056053842080865876,131,77563.0,-4.509999999999991
15715.0,129,6266.0,32.80628272251309,1.9433223127289547,129,77951.0,0.0582697316629096,129,77951.0,-3.8799999999999955
15720.0,132,5852.0,30.8,2.093612588206691,132,78371.0,0.06312624586486096,132,78371.0,-4.2000000000000455
15725.0,135,5399.0,28.267015706806284,1.9482288838627648,135,78710.0,0.05120556117306295,135,78710.0,-3.3899999999999864
15730.0,136,4990.0,26.972972972972972,1.7423343319593887,136,78858.0,0.05008475197964189,136,78858.0,-1.4800000000000182
15735.0,136,4965.0,26.693548387096776,1.785497619965233,136,79035.0,0.054996444625818,136,79035.0,-1.7699999999999818
15740.0,138,4902.0,26.35483870967742,1.6891520363267611,137,79538.0,0.04722657253067425,137,79538.0,-5.029999999999973
15745.0,136,4806.0,25.700534759358288,1.6243450544190168,136,80091.0,0.04339255591962335,136,80091.0,-5.529999999999973
15750.0,136,4773.0,25.661290322580644,1.6795695733823925,136,80540.0,0.050898869338434606,136,80540.0,-4.490000000000009
15755.0,139,4549.0,24.06878306878307,1.6411566533842878,139,80225.0,0.048532736951463894,139,80225.0,3.1499999999999773
15760.0,142,4430.0,23.817204301075268,1.5202944262260676,142,79934.0,0.04609606615112926,142,79934.0,2.909999999999968
15765.0,147,4780.0,25.56149732620321,1.4680866830486183,147,78773.0,0.04530980853486865,147,78773.0,11.610000000000014
15770.0,151,5104.0,27.148936170212767,1.2932189793359343,151,79339.0,0.03660754509109923,151,79339.0,-5.659999999999968
15775.0,147,5400.0,28.272251308900522,1.5015982492445745,147,79888.0,0.044529280290241224,147,79888.0,-5.490000000000009
15780.0,150,5767.0,30.036458333333332,1.5968555180128199,150,80465.0,0.04318936396127824,150,80465.0,-5.769999999999982
15785.0,151,6012.0,31.3125,1.489454261904336,151,80884.0,0.0351314038263791,151,80884.0,-4.190000000000055
15790.0,149,6162.0,33.12903225806452,1.3602421898491786,149,81079.0,0.03613610781786821,149,81079.0,-1.9499999999999318
15795.0,144,6292.0,33.64705882352941,1.5828728901984666,144,81243.0,0.046798271491260944,144,81243.0,-1.6399999999999864
15800.0,141,6403.0,34.61081081081081,1.674961661726373,141,81204.0,0.050202333962148966,141,81204.0,0.38999999999998636
15805.0,136,6493.0,34.90860215053763,1.8993200153205523,136,81188.0,0.06204156700330036,136,81188.0,0.15999999999996817
15810.0,133,6566.0,35.30107526881721,2.0374419961169212,133,81207.0,0.06292154872712596,133,81207.0,-0.19000000000005457
15815.0,130,6558.0,34.88297872340426,2.0077261057667264,129,81676.0,0.05978134900375077,129,81676.0,-4.689999999999941
15820.0,135,6824.0,36.68817204301075,1.9476754512302983,135,82149.0,0.058814532750561664,135,82149.0,-4.730000000000018
15825.0,146,7529.0,40.2620320855615,1.767781983909018,146,82671.0,0.05146527941529122,146,82671.0,-5.220000000000027
15830.0,153,8212.0,44.1505376344086,1.4733146694953925,152,83112.0,0.03797070157906129,152,83112.0,-4.409999999999968
15835.0,153,8555.0,45.994623655913976,1.2459622434238762,153,82762.0,0.02662001517584946,153,82762.0,3.5
15840.0,153,8687.0,46.704301075268816,1.3416285032010293,153,81494.0,0.03264291532968451,153,81494.0,12.67999999999995
15845.0,153,8825.0,47.446236559139784,1.43111755216127,153,80247.0,0.04149489230119476,153,80247.0,12.470000000000027
15850.0,149,8954.0,48.4,1.6354865672438788,149,78093.0,0.04653493185890264,149,78093.0,21.540000000000077
15855.0,146,8946.0,47.839572192513366,1.6922260619961491,146,78493.0,0.04781482128552142,146,78493.0,-4.0
15860.0,143,8841.0,48.04891304347826,1.5745324049388303,143,79075.0,0.04204273955964127,143,79075.0,-5.82000000000005
15865.0,139,8716.0,47.62841530054645,1.6205459073318111,139,79306.0,0.047454404416096364,139,79306.0,-2.3099999999999454
15870.0,137,8482.0,46.349726775956285,1.7049743304873928,137,79763.0,0.05064251953553552,137,79763.0,-4.57000000000005
15875.0,134,8169.0,44.39673913043478,1.6773411071040754,133,80218.0,0.04828862957019899,133,80218.0,-4.5499999999999545
15880.0,131,8032.0,44.3756906077348,1.6561761632002114,131,80657.0,0.05097786112991443,131,80657.0,-4.3900000000001
15885.0,134,7965.0,43.52459016393443,1.7953354306835214,134,80256.0,0.06018777998356569,134,80256.0,4.010000000000105
15890.0,137,7863.0,43.2032967032967,1.7865702388196933,137,78968.0,0.05557663536650331,137,78968.0,12.879999999999995
15895.0,137,7780.0,42.98342541436464,1.755796860843962,137,77740.0,0.058726892778205024,137,77740.0,12.279999999999973
15900.0,135,7785.0,43.735955056179776,1.6343895732144347,135,78272.0,0.052446285343271414,135,78272.0,-5.32000000000005
15905.0,135,8235.0,45.75,1.6723362121938514,135,78730.0,0.053842516876396,135,78730.0,-4.579999999999927
15910.0,139,8722.0,48.187845303867405,1.687378147202509,139,79201.0,0.05419079089645926,139,79201.0,-4.710000000000036
15915.0,140,9133.0,50.18131868131868,1.553324862313059,140,79567.0,0.04595286423944189,140,79567.0,-3.659999999999968
15920.0,142,9462.0,52.27624309392265,1.4454517480109634,142,79774.0,0.04187845761190513,142,79774.0,-2.07000000000005
15925.0,139,9789.0,53.20108695652174,1.7054424179825625,139,80014.0,0.05381678900656549,139,80014.0,-2.3999999999999773
15930.0,139,10106.0,54.333333333333336,1.8290913913854043,139,80119.0,0.05448651985886638,139,80119.0,-1.0500000000000682
15935.0,135,10413.0,55.388297872340424,2.1007176533281666,135,80246.0,0.06841723281124937,135,80246.0,-1.2699999999999818
15940.0,133,10651.0,56.9572192513369,2.0011027921607165,133,80806.0,0.059300197172962886,133,80806.0,-5.599999999999909
15945.0,135,11030.0,59.94565217391305,1.8013105050693596,135,81363.0,0.058139409558493144,135,81363.0,-5.57000000000005
15950.0,140,11594.0,63.3551912568306,1.750783987621569,140,81873.0,0.05354346784488495,140,81873.0,-5.100000000000023
15955.0,145,12264.0,65.93548387096774,1.652678711445738,145,82347.0,0.04478276290047199,145,82347.0,-4.740000000000009
15960.0,150,12798.0,69.55434782608695,1.4329609382700301,150,82033.0,0.03776470235111421,150,82033.0,3.1399999999999864
15965.0,153,13256.0,70.88770053475936,1.4162624104632415,153,80794.0,0.037455605341467406,153,80794.0,12.389999999999986
15970.0,152,13717.0,73.74731182795699,1.4998131333077045,152,79574.0,0.039208501450469786,152,79574.0,12.200000000000045
15975.0,149,13554.0,72.87096774193549,1.5463862452504722,149,79268.0,0.04262459804920314,149,79268.0,3.060000000000059
15980.0,145,12960.0,70.05405405405405,1.5667649218825137,145,78046.0,0.04010910232881948,145,78046.0,12.219999999999914
15985.0,141,12350.0,67.1195652173913,1.6387634589239541,141,76815.0,0.04906799102554425,141,76815.0,12.31000000000006
15990.0,137,11573.0,63.58791208791209,1.6089433185448763,137,77177.0,0.04899948424869299,137,77177.0,-3.6200000000000045
15995.0,134,10679.0,58.3551912568306,1.7238512018903787,134,77366.0,0.05134385005623777,134,77366.0,-1.8899999999999864
16000.0,129,9764.0,54.24444444444445,1.779413564083303,129,77542.0,0.06236577316649974,129,77542.0,-1.759999999999991
16005.0,126,8695.0,47.77472527472528,1.8203460835437075,126,77939.0,0.059770963959779745,126,77939.0,-3.9700000000000273
16010.0,121,7528.0,41.362637362637365,1.9563830186966773,121,78347.0,0.05917485720162364,121,78347.0,-4.080000000000041
16015.0,119,6564.0,36.065934065934066,2.0434818577521923,119,78678.0,0.06744340761042052,119,78678.0,-3.3099999999999454
16020.0,122,5829.0,32.027472527472526,2.113581458463106,122,78975.0,0.07111878881704785,122,78975.0,-2.9700000000000273
16025.0,128,5218.0,28.358695652173914,2.177187682376961,128,79392.0,0.07304745475376566,128,79392.0,-4.169999999999959
16030.0,133,4848.0,26.63736263736264,1.997444504667593,133,79813.0,0.06227195869019002,133,79813.0,-4.210000000000036
16035.0,139,4507.0,24.900552486187845,1.6290646316960062,139,80319.0,0.047719777625519696,139,80319.0,-5.060000000000059
16040.0,142,4394.0,24.276243093922652,1.5114821228383162,142,80865.0,0.04339379455100565,142,80865.0,-5.459999999999923
16045.0,149,5121.0,27.983606557377048,1.424761888387954,149,81435.0,0.03719042801036267,149,81435.0,-5.7000000000000455
16050.0,153,5656.0,31.076923076923077,1.1912637808491202,152,81120.0,0.026377303459243127,152,81120.0,3.1499999999999773
16055.0,151,6035.0,32.446236559139784,1.4158135623748893,150,79902.0,0.03664536973656651,150,79902.0,12.180000000000064
16060.0,147,6399.0,34.403225806451616,1.558688576077979,147,78711.0,0.04290259946095688,147,78711.0,11.909999999999968
16065.0,146,6741.0,36.24193548387097,1.688385995313105,146,79314.0,0.044840294251721945,146,79314.0,-6.029999999999973
16070.0,147,7097.0,38.155913978494624,1.8163452756886551,147,79921.0,0.040284986110362936,147,79921.0,-6.07000000000005
16075.0,147,7457.0,40.30810810810811,1.8046976869473432,147,80484.0,0.04568853424501059,147,80484.0,-5.6299999999999955
16080.0,145,7767.0,42.442622950819676,1.6628111194013153,145,80108.0,0.038474231058091175,145,80108.0,3.759999999999991
16085.0,140,8027.0,43.86338797814208,1.807444332933608,140,78789.0,0.046742491742529264,140,78789.0,13.190000000000055
16090.0,137,8265.0,45.41208791208791,1.8858655921733316,137,77467.0,0.05018035817529145,137,77467.0,13.220000000000027
16095.0,132,8485.0,46.11413043478261,2.151903335541736,132,75230.0,0.05968829000760773,132,75230.0,22.370000000000005
16100.0,128,8682.0,47.7032967032967,2.2985669417514165,128,72978.0,0.06562433843139799,128,72978.0,22.519999999999982
16105.0,125,8561.0,47.8268156424581,2.1021024214246045,125,73422.0,0.06437893714624397,125,73422.0,-4.440000000000055
16110.0,123,8221.0,46.44632768361582,1.9366046150784473,123,73607.0,0.061120572034688736,123,73607.0,-1.8500000000000227
16115.0,119,7954.0,44.93785310734463,1.9397055947391812,119,73813.0,0.06334870821954346,119,73813.0,-2.0599999999999454
16120.0,121,7965.0,45.25568181818182,1.9175824236623336,121,74006.0,0.06266755906800023,121,74006.0,-1.92999999999995
16125.0,120,7907.0,44.67231638418079,1.9101839905385265,120,74420.0,0.06480689328228616,120,74420.0,-4.1400000000001
16130.0,122,8027.0,45.09550561797753,1.8773075206524847,122,74875.0,0.0590695471962839,122,74875.0,-4.5499999999999545
16135.0,123,8376.0,47.32203389830509,1.714144718356064,123,75361.0,0.056639744550791286,123,75361.0,-4.860000000000014
16140.0,126,8903.0,50.29943502824859,1.7559433905248087,126,75873.0,0.062041648688760734,126,75873.0,-5.1200000000000045
16145.0,131,9464.0,52.87150837988827,1.7461295451330192,131,76163.0,0.057725771151193005,131,76163.0,-2.8999999999999773
16150.0,135,10028.0,56.022346368715084,1.745889655361016,135,76213.0,0.05835528064056984,135,76213.0,-0.5
16155.0,142,10622.0,58.04371584699454,1.7388541373137683,142,76296.0,0.052576794806151045,142,76296.0,-0.8300000000000409
16160.0,142,11231.0,62.049723756906076,1.693726989654963,142,76190.0,0.05067268150732745,142,76190.0,1.0600000000000591
16165.0,139,11831.0,65.72777777777777,1.8701339451998131,139,76135.0,0.06478192781492965,139,76135.0,0.5499999999999545
16170.0,136,12417.0,68.60220994475138,1.9296057331173446,136,76290.0,0.06329354170375834,136,76290.0,-1.5499999999999545
16175.0,134,12782.0,69.84699453551913,1.8605536577972739,134,75704.0,0.05899355639568012,134,75704.0,5.860000000000014
16180.0,133,13071.0,71.03804347826087,2.0302923193359654,133,74382.0,0.06571132707439675,133,74382.0,13.219999999999914
16185.0,135,13398.0,72.42162162162163,2.0905674570145454,135,73067.0,0.0658328115365072,135,73067.0,13.150000000000091
16190.0,139,13739.0,73.86559139784946,2.0795573776285092,139,70868.0,0.05825725413203385,139,70868.0,21.99000000000001
16195.0,139,14089.0,74.94148936170212,2.163585374999238,139,68677.0,0.06145820308417846,139,68677.0,21.909999999999968
16200.0,135,14429.0,77.99459459459459,2.2295310346966017,135,67030.0,0.06922678370890845,135,67030.0,16.470000000000027
16205.0,132,14751.0,79.30645161290323,2.237994464927983,132,66093.0,0.0686304514394055,132,66093.0,9.370000000000005
16210.0,132,14962.0,81.75956284153006,2.134639909642727,132,66553.0,0.06376537048205726,132,66553.0,-4.600000000000023
16215.0,130,15089.0,82.9065934065934,2.146116522497094,130,66863.0,0.06508600503663338,130,66863.0,-3.1000000000000227
16220.0,130,15192.0,84.4,2.057362494768028,129,67324.0,0.06367921517556506,129,67324.0,-4.610000000000014
16225.0,125,15052.0,83.62222222222222,2.096775347685498,125,67701.0,0.06730517459997062,125,67701.0,-3.769999999999982
16230.0,120,14923.0,83.83707865168539,2.171854580229893,120,67985.0,0.07155012459988012,120,67985.0,-2.840000000000032
16235.0,120,15111.0,85.37288135593221,2.2910902257659957,120,68295.0,0.08219910106980621,120,68295.0,-3.1000000000000227
16240.0,122,15436.0,89.22543352601156,1.9777044321919481,122,68505.0,0.07166562582700992,122,68505.0,-2.099999999999909
16245.0,128,15980.0,91.83908045977012,2.0238959982326232,128,68571.0,0.06929790880296105,128,68571.0,-0.6600000000000819
16250.0,134,16556.0,94.06818181818181,2.0344280290714134,134,68681.0,0.06266620836356854,134,68681.0,-1.099999999999909
16255.0,133,17101.0,96.07303370786516,1.890397319898386,133,69111.0,0.04862085158706836,133,69111.0,-4.300000000000068
16260.0,133,17633.0,99.62146892655367,1.8441252949276357,133,69559.0,0.04512718581114462,133,69559.0,-4.480000000000018
16265.0,134,18225.0,101.81564245810056,1.9330018685148131,134,70002.0,0.052502477809708174,134,70002.0,-4.42999999999995
16270.0,142,18863.0,105.37988826815642,1.6774944850140645,142,70372.0,0.042423153657526996,142,70372.0,-3.7000000000000455
16275.0,144,19500.0,108.33333333333333,1.6399614581292323,144,70625.0,0.04421725635210819,144,70625.0,-2.5299999999999727
16280.0,143,20142.0,111.9,1.6941885531772056,143,70914.0,0.044916196399540656,143,70914.0,-2.8899999999999864
16285.0,140,20546.0,113.51381215469613,1.7055845841701323,140,70724.0,0.043450030323374765,140,70724.0,1.8999999999999773
16290.0,137,20782.0,116.75280898876404,1.6161826921771054,137,69739.0,0.04577487914616081,137,69739.0,9.850000000000023
16295.0,136,21039.0,117.53631284916202,1.6875536708237229,136,68748.0,0.056511395414463525,136,68748.0,9.909999999999968
16300.0,138,21252.0,118.72625698324022,1.5861659224220577,138,69252.0,0.04865698865416756,138,69252.0,-5.039999999999964
16305.0,141,21457.0,117.25136612021858,1.6540365728456186,141,69708.0,0.04657597390559732,141,69708.0,-4.560000000000059
16310.0,142,21784.0,120.353591160221,1.6820128135276053,142,70170.0,0.049691809900987184,142,70170.0,-4.6200000000000045
16315.0,143,22073.0,121.28021978021978,1.5878472585563548,143,69900.0,0.03985391290513487,143,69900.0,2.7000000000000455
16320.0,140,22326.0,124.03333333333333,1.6109761198993662,140,68828.0,0.043710982597042335,140,68828.0,10.720000000000027
16325.0,136,22561.0,125.33888888888889,1.7290008290068462,136,67940.0,0.054004833238946184,136,67940.0,8.879999999999995
16330.0,132,22775.0,126.52777777777777,1.9161092965904074,132,66788.0,0.05822063364798238,132,66788.0,11.519999999999982
16335.0,128,22916.0,125.91208791208791,1.980051314716563,128,67182.0,0.05865032632236438,128,67182.0,-3.9400000000000546
16340.0,125,23097.0,129.03351955307264,1.9726365879992156,125,67540.0,0.060542654406574595,125,67540.0,-3.5799999999999272
16345.0,126,23394.0,131.42696629213484,2.0607840478837236,126,67919.0,0.06799479171864828,126,67919.0,-3.7900000000000773
16350.0,128,23737.0,134.8693181818182,1.8706927204519623,128,67865.0,0.05311672634201665,128,67865.0,0.5400000000000773
16355.0,128,24227.0,136.1067415730337,2.0074912825971913,128,67350.0,0.058811801479017246,128,67350.0,5.149999999999977
16360.0,129,24719.0,139.65536723163842,1.980776604177851,129,66954.0,0.06134396071327765,129,66954.0,3.9600000000000364
16365.0,125,25203.0,140.79888268156424,2.1410390912565878,125,66334.0,0.06839642568958525,125,66334.0,6.199999999999932
16370.0,123,25612.0,143.8876404494382,2.073492626707922,123,66718.0,0.06386668827137941,123,66718.0,-3.839999999999918
16375.0,124,26062.0,143.9889502762431,2.1796956630627813,124,67112.0,0.06796653373305954,124,67112.0,-3.9400000000000546
16380.0,126,26587.0,146.88950276243094,2.2843220532872475,126,67556.0,0.06740730375197294,126,67556.0,-4.439999999999941
16385.0,129,26854.0,147.54945054945054,2.1743156714784035,129,67794.0,0.060101978901911775,129,67794.0,-2.380000000000109
16390.0,132,26929.0,148.77900552486187,2.053429637441659,132,67821.0,0.05387840923590585,132,67821.0,-0.2699999999999818
16395.0,128,27000.0,150.83798882681563,2.1722771046035567,128,67874.0,0.06520607286914834,128,67874.0,-0.5299999999999727
16400.0,127,27058.0,152.01123595505618,2.1180970287910865,127,67760.0,0.06411423877749071,127,67760.0,1.1399999999999864
16405.0,122,27103.0,150.57222222222222,2.3769838053229733,122,67678.0,0.07905012879215363,122,67678.0,0.82000000000005
16410.0,122,27222.0,152.0782122905028,2.19630430010459,122,68125.0,0.06759206578979741,122,68125.0,-4.470000000000027
16415.0,127,27670.0,152.03296703296704,2.1830743166425957,127,68571.0,0.06758567642257474,127,68571.0,-4.460000000000036
16420.0,134,28292.0,156.30939226519337,2.0687232791666106,134,68989.0,0.06108670825201531,134,68989.0,-4.17999999999995
16425.0,142,28928.0,160.7111111111111,1.837592618730945,142,69281.0,0.048582942975463145,142,69281.0,-2.919999999999959
16430.0,147,29580.0,165.2513966480447,1.4191190948663508,147,69426.0,0.0389948790115868,147,69426.0,-1.4500000000000455
16435.0,145,30240.0,168.0,1.5593144485650359,145,69602.0,0.04900454955104817,145,69602.0,-1.759999999999991
16440.0,143,30676.0,169.48066298342542,1.4813538188131203,143,69669.0,0.03769766603363019,143,69669.0,-0.6700000000000728
16445.0,141,30965.0,170.13736263736263,1.5733961771856724,141,69321.0,0.04375184708106974,141,69321.0,3.480000000000018
16450.0,141,31281.0,172.8232044198895,1.6659108017410382,141,68980.0,0.050865140070949943,141,68980.0,3.410000000000082
16455.0,141,31636.0,174.78453038674033,1.776957573171951,141,68284.0,0.05686839156959181,141,68284.0,6.959999999999923
16460.0,140,31990.0,179.7191011235955,1.7659483245978123,140,67708.0,0.059267324835331876,140,67708.0,5.759999999999991
16465.0,137,32332.0,179.62222222222223,1.8260798010970356,137,67209.0,0.06214410210328223,137,67209.0,4.990000000000009
16470.0,133,32657.0,181.42777777777778,1.9605006769895574,133,67184.0,0.06677079182598945,133,67184.0,0.25
16475.0,131,31513.0,176.05027932960894,1.952742132947873,131,66707.0,0.07073657472515756,131,66707.0,4.769999999999982
16480.0,126,29373.0,165.01685393258427,2.0773027324845783,126,65246.0,0.07106258718740845,126,65246.0,14.610000000000014
16485.0,122,27216.0,151.2,2.3271734498683045,122,63794.0,0.08132882049120391,122,63794.0,14.519999999999982
16490.0,119,24846.0,139.58426966292134,2.3336609573716443,119,64144.0,0.07535562445797712,119,64144.0,-3.5
16495.0,114,22392.0,126.50847457627118,2.4458081611975575,114,64414.0,0.08096258623407981,114,64414.0,-2.699999999999932
16500.0,112,20145.0,114.46022727272727,2.647621455407594,112,64680.0,0.09064920559517714,112,64680.0,-2.659999999999968
16505.0,113,18056.0,102.01129943502825,2.7729957594591954,113,64949.0,0.09333182567260805,113,64949.0,-2.6900000000000546
16510.0,119,16212.0,92.11363636363636,2.65251063694124,119,65294.0,0.08719262834748837,119,65294.0,-3.4500000000000455
16515.0,126,14398.0,80.43575418994413,2.3935015014114636,125,65701.0,0.0742130063210877,125,65701.0,-4.069999999999936
16520.0,130,12608.0,70.8314606741573,2.0096930643523336,130,66118.0,0.05019331418707024,130,66118.0,-4.169999999999959
16525.0,133,10843.0,60.91573033707865,2.0253138438394354,133,66555.0,0.05297136979885191,133,66555.0,-4.3700000000000045
16530.0,136,9089.0,51.35028248587571,1.778578144850769,135,67000.0,0.04107994235413546,135,67000.0,-4.4500000000000455
16535.0,138,7344.0,40.8,1.8262080530114755,138,67458.0,0.04779074945119431,138,67458.0,-4.580000000000041
16540.0,137,5815.0,32.486033519553075,1.747019632613585,137,67665.0,0.03917672903688382,137,67665.0,-2.0699999999999363
16545.0,139,6005.0,33.547486033519554,1.6918269513448716,139,67653.0,0.04406537717164665,139,67653.0,0.12000000000000455
16550.0,143,6205.0,35.056497175141246,1.4947561870365398,143,67671.0,0.04616390719660891,143,67671.0,-0.18000000000006366
16555.0,139,6404.0,35.577777777777776,1.651177054508214,139,67506.0,0.05249429699333926,139,67506.0,1.650000000000091
16560.0,138,6389.0,35.104395604395606,1.772532614643649,138,67029.0,0.056622661261430535,138,67029.0,4.769999999999982
16565.0,137,6365.0,34.4054054054054,1.8034916130428802,137,65601.0,0.05440053975541838,137,65601.0,14.279999999999973
16570.0,135,6548.0,35.78142076502732,1.824734856814172,135,64191.0,0.05912861998624122,135,64191.0,14.100000000000023
