step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
8185.0,157,4766.0,22.167441860465118,1.3496898800808104,157,77010.0,0.04299657058423286,157,77010.0,-3.080000000000041
8190.0,159,4297.0,19.986046511627908,1.324379415041547,159,77057.0,0.04309169125530012,159,77057.0,-0.4700000000000273
8195.0,166,4868.0,22.228310502283104,1.3684961650191565,166,77150.0,0.04259213607822774,166,77150.0,-0.92999999999995
8200.0,170,5535.0,25.04524886877828,1.4580339491695729,170,76938.0,0.04156852771922957,170,76938.0,2.1200000000000045
8205.0,172,6016.0,27.0990990990991,1.4245201056655368,172,76890.0,0.04262474356303635,172,76890.0,0.4800000000000182
8210.0,172,6351.0,28.60810810810811,1.5261872227097915,172,75989.0,0.04130794592299802,172,75989.0,9.009999999999991
8215.0,173,6687.0,30.12162162162162,1.546707913225912,173,75114.0,0.044206263330845,173,75114.0,8.75
8220.0,173,6924.0,31.04932735426009,1.5251217501890981,173,75860.0,0.042230374061886074,173,75860.0,-7.460000000000036
8225.0,170,7080.0,31.607142857142858,1.5510549792192958,170,76491.0,0.0399987313904745,170,76491.0,-6.309999999999945
8230.0,167,7236.0,32.44843049327354,1.6788906585819305,167,77141.0,0.04781668483077116,167,77141.0,-6.5
8235.0,166,7231.0,32.28125,1.6621024495949501,166,77072.0,0.04264138632871226,166,77072.0,0.6899999999999409
8240.0,166,7056.0,31.92760180995475,1.6363109151104713,166,76121.0,0.044953522338414986,166,76121.0,9.509999999999991
8245.0,165,6881.0,31.277272727272727,1.651466864175374,165,75223.0,0.048801859905341145,165,75223.0,8.980000000000018
8250.0,161,6600.0,30.4147465437788,1.6211965897844791,161,75644.0,0.04849163895950453,161,75644.0,-4.210000000000036
8255.0,163,6302.0,29.311627906976746,1.4019407454726878,163,76090.0,0.0435910013277541,163,76090.0,-4.459999999999923
8260.0,164,6007.0,27.682027649769584,1.4410140470443116,164,76523.0,0.040430216398342524,164,76523.0,-4.330000000000041
8265.0,161,5619.0,25.775229357798164,1.4907609297801196,161,77218.0,0.04167720099760156,161,77218.0,-6.949999999999932
8270.0,160,5260.0,24.35185185185185,1.3719805922632469,160,77905.0,0.038011320195656687,160,77905.0,-6.8700000000000045
8275.0,163,5215.0,23.922018348623855,1.3087712081770926,163,78599.0,0.03713517196485952,163,78599.0,-6.940000000000055
8280.0,168,5227.0,23.8675799086758,1.2285099550976715,168,78515.0,0.03602065912186324,168,78515.0,0.8400000000000318
8285.0,171,5209.0,23.78538812785388,1.1064511496015597,171,77623.0,0.03259017162573378,171,77623.0,8.919999999999959
8290.0,172,5208.0,23.672727272727272,1.2837710091086796,172,76797.0,0.040152674562898394,172,76797.0,8.259999999999991
8295.0,170,5107.0,23.426605504587155,1.1207658202864934,169,77194.0,0.034506943031047434,169,77194.0,-3.9700000000000273
8300.0,167,5024.0,23.25925925925926,1.1407717855370483,167,77983.0,0.03578843277006929,167,77983.0,-7.889999999999986
8305.0,169,5315.0,24.269406392694062,1.195586709096581,169,77959.0,0.03756573343443768,169,77959.0,0.2400000000000091
8310.0,167,5633.0,25.604545454545455,1.282363863534125,167,77614.0,0.039858534843579166,167,77614.0,3.4500000000000455
8315.0,166,5912.0,26.63063063063063,1.3388021083706647,166,78277.0,0.03830997118258154,166,78277.0,-6.6299999999999955
8320.0,169,6250.0,28.153153153153152,1.2930973687538012,169,78962.0,0.03843662133154742,169,78962.0,-6.850000000000023
8325.0,171,6596.0,29.57847533632287,1.2184884496049493,171,79649.0,0.03429027435047666,171,79649.0,-6.8700000000000045
8330.0,170,6724.0,30.425339366515836,1.234308784271729,170,79554.0,0.03930067613306925,170,79554.0,0.9500000000000455
8335.0,170,6699.0,30.312217194570135,1.128649341854505,170,80354.0,0.033523079511255924,170,80354.0,-8.0
8340.0,170,6675.0,30.34090909090909,1.1863726019003615,170,79375.0,0.03739250421850922,170,79375.0,9.789999999999964
8345.0,169,6651.0,30.509174311926607,1.0962857675772368,169,80068.0,0.037856371320257716,169,80068.0,-6.92999999999995
8350.0,169,6696.0,30.575342465753426,1.2028794482133487,169,80679.0,0.04022539547558524,169,80679.0,-6.110000000000014
8355.0,170,6742.0,30.506787330316744,1.2486529960920212,170,81315.0,0.04162644173992369,170,81315.0,-6.360000000000014
8360.0,168,6641.0,29.914414414414413,1.2836259781178654,168,81238.0,0.037032863599326164,168,81238.0,0.7699999999999818
8365.0,174,6604.0,29.351111111111113,1.301198306716757,174,80322.0,0.03590438919977989,174,80322.0,9.159999999999968
8370.0,179,6603.0,29.216814159292035,1.363635352738337,179,79465.0,0.03612420566420784,179,79465.0,8.57000000000005
8375.0,177,6565.0,29.43946188340807,1.1578190783982847,177,80259.0,0.031139682242880752,177,80259.0,-7.940000000000055
8380.0,175,6486.0,29.216216216216218,1.2206440931394225,175,80975.0,0.03367861521823683,175,80975.0,-7.159999999999968
8385.0,174,6394.0,28.544642857142858,1.2812773978597065,174,81678.0,0.037151753115781436,174,81678.0,-7.029999999999973
8390.0,173,6317.0,28.200892857142858,1.3210319195089877,173,81616.0,0.03410901821916189,173,81616.0,0.6200000000000045
8395.0,174,6356.0,28.50224215246637,1.2974719442157256,174,80667.0,0.03518286238179531,174,80667.0,9.490000000000009
8400.0,175,6825.0,30.605381165919283,1.3904342565083188,175,79913.0,0.038202928356642005,175,79913.0,7.539999999999964
8405.0,175,7300.0,32.44444444444444,1.4700819102391587,175,78392.0,0.03797596540297401,175,78392.0,15.210000000000036
8410.0,174,7775.0,34.70982142857143,1.564671337410901,174,76874.0,0.04447790001667468,174,76874.0,15.17999999999995
8415.0,171,8236.0,37.0990990990991,1.5421154531553345,171,76119.0,0.04823688852853246,171,76119.0,7.5499999999999545
8420.0,167,8592.0,38.87782805429864,1.5587772326745688,167,76787.0,0.04514276082618109,167,76787.0,-6.67999999999995
8425.0,164,8952.0,40.87671232876713,1.5043306008301733,164,77362.0,0.050168385244651614,164,77362.0,-5.75
8430.0,164,9570.0,43.89908256880734,1.6356943874376917,164,77946.0,0.057998193740335546,164,77946.0,-5.840000000000032
8435.0,169,10049.0,45.67727272727273,1.56867237841836,168,77768.0,0.04851537738299615,168,77768.0,1.7800000000000864
8440.0,171,10366.0,46.90497737556561,1.5838501853305678,171,78503.0,0.04231406238381856,171,78503.0,-7.350000000000023
8445.0,170,10685.0,47.91479820627803,1.6634944983646107,170,77471.0,0.04362437442975226,170,77471.0,10.319999999999936
8450.0,168,10595.0,47.94117647058823,1.6152998723722503,168,77764.0,0.042737905436755,168,77764.0,-2.92999999999995
8455.0,164,10249.0,46.586363636363636,1.7272354185030296,164,77602.0,0.05014949666826902,164,77602.0,1.6200000000000045
8460.0,165,9936.0,45.57798165137615,1.7303648367584472,165,77466.0,0.05285387093514131,165,77466.0,1.3600000000000136
8465.0,166,9626.0,43.954337899543376,1.6371702932740038,166,76917.0,0.04532995822697246,166,76917.0,5.490000000000009
8470.0,166,9321.0,42.953917050691246,1.6839648207126792,166,76383.0,0.05177689457688672,166,76383.0,5.339999999999918
8475.0,164,9005.0,41.30733944954128,1.6806803436724662,164,75856.0,0.047598559798580915,164,75856.0,5.2700000000000955
8480.0,162,8541.0,39.91121495327103,1.5316955656799673,161,76570.0,0.045236696770172294,161,76570.0,-7.1400000000001
8485.0,164,7991.0,37.3411214953271,1.4112096510915737,164,77286.0,0.04345950117207842,164,77286.0,-7.159999999999968
8490.0,165,7488.0,35.15492957746479,1.4316711596536704,165,78009.0,0.04458716203587886,165,78009.0,-7.230000000000018
8495.0,161,7077.0,32.91627906976744,1.5144939880443642,160,78500.0,0.047144037284217816,160,78500.0,-4.909999999999968
8500.0,162,6774.0,31.216589861751153,1.578307895361647,162,79203.0,0.047703494026419824,162,79203.0,-7.029999999999973
8505.0,162,6755.0,31.129032258064516,1.4838681765437343,162,79491.0,0.046137074488667815,162,79491.0,-2.8799999999999955
8510.0,167,6760.0,31.009174311926607,1.4877655872948636,167,79384.0,0.048676785625427675,167,79384.0,1.0699999999999363
8515.0,169,6961.0,32.07834101382488,1.483038939864568,169,79318.0,0.05070041434334462,169,79318.0,0.6600000000000819
8520.0,174,7704.0,35.3394495412844,1.53570829073521,174,79225.0,0.04896003004824838,174,79225.0,0.92999999999995
8525.0,176,8456.0,38.61187214611872,1.5310472966178388,176,79142.0,0.05060985944727965,176,79142.0,0.8300000000000409
8530.0,175,9134.0,41.89908256880734,1.3252220503996412,174,79806.0,0.04070812156714411,174,79806.0,-6.639999999999986
8535.0,178,9773.0,44.42272727272727,1.28650782532062,177,80592.0,0.03637529640570173,177,80592.0,-7.860000000000014
8540.0,174,10377.0,46.95475113122172,1.4054896425315084,174,81366.0,0.03924573006834703,174,81366.0,-7.740000000000009
8545.0,175,10952.0,49.55656108597285,1.3690788742500182,175,81798.0,0.035731633963697176,175,81798.0,-4.32000000000005
8550.0,172,11596.0,52.949771689497716,1.347219741000882,172,81913.0,0.040691035210977555,172,81913.0,-1.1499999999999773
8555.0,170,12235.0,55.36199095022624,1.51911823437285,170,81995.0,0.04893460945798362,170,81995.0,-0.82000000000005
8560.0,171,12932.0,58.78181818181818,1.5502849846287339,171,81762.0,0.049324943309751595,171,81762.0,2.330000000000041
8565.0,171,13636.0,61.42342342342342,1.5566221042307802,170,82279.0,0.04991352994696237,170,82279.0,-5.169999999999959
8570.0,170,14296.0,64.68778280542986,1.5147172636036774,170,82807.0,0.0486463434332881,170,82807.0,-5.280000000000086
8575.0,171,14959.0,67.68778280542986,1.488692157167169,171,83202.0,0.04734043597993992,171,83202.0,-3.949999999999932
8580.0,171,15141.0,68.51131221719457,1.4629953160110423,171,83022.0,0.043904112404750645,171,83022.0,1.7999999999999545
8585.0,172,15038.0,67.73873873873873,1.4360907624361154,172,81983.0,0.04314802637752787,172,81983.0,10.389999999999986
8590.0,171,15015.0,67.94117647058823,1.4921629340097233,171,80973.0,0.04674328177906873,171,80973.0,10.100000000000023
8595.0,173,14911.0,67.16666666666667,1.4221038553839953,173,81401.0,0.04222165570060494,173,81401.0,-4.279999999999973
8600.0,171,14754.0,66.45945945945945,1.4052151422127763,171,81848.0,0.03736086612852064,171,81848.0,-4.470000000000027
8605.0,171,14633.0,65.03555555555556,1.4984708543358447,171,82249.0,0.043179475001330674,171,82249.0,-4.009999999999991
8610.0,171,14437.0,64.73991031390135,1.379960258649563,171,82798.0,0.04085818976105167,171,82798.0,-5.490000000000009
8615.0,172,14185.0,63.8963963963964,1.2039835779991754,172,83357.0,0.03586839552911576,172,83357.0,-5.590000000000032
8620.0,171,13933.0,62.47982062780269,1.2542122128476632,171,83778.0,0.03580321870927464,171,83778.0,-4.209999999999923
8625.0,169,13669.0,61.29596412556054,1.2637078640326387,169,84212.0,0.04209109665560406,169,84212.0,-4.340000000000032
8630.0,166,13465.0,60.111607142857146,1.4159656768164048,166,84644.0,0.04726996012620787,166,84644.0,-4.32000000000005
8635.0,168,13362.0,59.38666666666666,1.4928226044520696,168,85019.0,0.048830434777142655,168,85019.0,-3.75
8640.0,171,13356.0,60.16216216216216,1.4413421277557006,169,85459.0,0.05546203581338404,169,85459.0,-4.399999999999977
8645.0,173,13529.0,60.39732142857143,1.3720917434154918,173,85974.0,0.04696790719745057,173,85974.0,-5.149999999999977
8650.0,180,14261.0,63.66517857142857,1.2100423786132268,179,86609.0,0.036684037806853254,179,86609.0,-6.350000000000023
8655.0,186,15069.0,66.38325991189427,1.1198758339142096,186,87296.0,0.027408110454286677,186,87296.0,-6.8700000000000045
8660.0,186,15931.0,70.18061674008811,1.0826621214034056,186,88030.0,0.024984297279040668,186,88030.0,-7.339999999999918
8665.0,194,16878.0,74.35242290748899,0.9730150676904741,192,88816.0,0.02178758016625779,192,88816.0,-7.860000000000014
8670.0,198,17854.0,78.30701754385964,0.9220540718371236,198,89631.0,0.018295806227332678,198,89631.0,-8.149999999999977
8675.0,200,18653.0,81.81140350877193,0.8673004948136386,200,90061.0,0.015515699679081549,200,90061.0,-4.300000000000068
8680.0,196,19305.0,85.04405286343612,0.924741911048203,195,90087.0,0.020029006981225814,195,90087.0,-0.2599999999999909
8685.0,191,19935.0,88.6,1.0467624203621946,191,90080.0,0.030084024319593203,191,90080.0,0.07000000000005002
8690.0,186,20515.0,91.17777777777778,1.0354555798559628,186,90794.0,0.02696916379711742,186,90794.0,-7.1400000000001
8695.0,191,21123.0,93.46460176991151,1.0414097318793984,191,91511.0,0.022643627181055195,191,91511.0,-7.169999999999959
8700.0,187,21716.0,96.51555555555555,1.074268606544621,187,92220.0,0.02212505108689344,187,92220.0,-7.090000000000032
8705.0,187,22316.0,100.07174887892377,1.1119765339807326,187,92922.0,0.022606351038537288,187,92922.0,-7.019999999999982
8710.0,186,22577.0,101.6981981981982,1.168554884163688,186,92757.0,0.02270951441445173,186,92757.0,1.6499999999999773
8715.0,181,22587.0,102.66818181818182,1.2317951221937609,181,91688.0,0.030360988698466734,181,91688.0,10.690000000000055
8720.0,177,22574.0,102.60909090909091,1.3873395063245815,177,90653.0,0.035405529532745054,177,90653.0,10.350000000000023
8725.0,172,22487.0,101.75113122171946,1.453516636968431,172,91361.0,0.03481792413458984,172,91361.0,-7.080000000000041
8730.0,171,22430.0,101.95454545454545,1.5289158356867631,171,92058.0,0.03585996183498959,171,92058.0,-6.970000000000027
8735.0,171,22380.0,102.66055045871559,1.572167441575566,171,92764.0,0.04101419704046081,171,92764.0,-7.059999999999945
8740.0,170,22350.0,103.95348837209302,1.4190271960819003,170,92593.0,0.0326050227039953,170,92593.0,1.7100000000000364
8745.0,171,22550.0,103.44036697247707,1.5202086536372086,171,91519.0,0.03613619893147895,171,91519.0,10.739999999999895
8750.0,170,22751.0,105.32870370370371,1.5183483167576555,170,90457.0,0.037643720636227715,170,90457.0,10.620000000000005
8755.0,167,22943.0,107.21028037383178,1.5742255707167503,167,88516.0,0.042927042529840156,167,88516.0,19.410000000000082
8760.0,166,23123.0,109.07075471698113,1.5634210596757405,166,86562.0,0.04654435248149247,166,86562.0,19.539999999999964
8765.0,161,23288.0,109.33333333333333,1.7622590254095594,161,84731.0,0.05380013815304009,161,84731.0,18.31000000000006
8770.0,159,23436.0,111.07109004739337,1.7375776829284733,158,83718.0,0.05757021561064405,158,83718.0,10.129999999999995
8775.0,154,23694.0,113.36842105263158,1.7539385174442053,154,81892.0,0.06048310838515868,154,81892.0,18.25999999999999
8780.0,155,24299.0,115.70952380952382,1.8011784811973364,154,82455.0,0.059282354342802206,154,82455.0,-5.6299999999999955
8785.0,158,24981.0,118.95714285714286,1.7865672336700567,157,83000.0,0.06088318143434354,157,83000.0,-5.4500000000000455
8790.0,160,25691.0,122.92344497607655,1.8273134494207186,159,83596.0,0.0637477609187976,159,83596.0,-5.960000000000036
8795.0,157,26361.0,124.93364928909952,1.8973237009157349,157,83393.0,0.060196234651716765,157,83393.0,2.0300000000000864
8800.0,155,26994.0,128.54285714285714,2.024115888806818,155,82408.0,0.0599429998100839,155,82408.0,9.849999999999909
8805.0,151,27645.0,132.90865384615384,2.1782329766663047,151,81475.0,0.0693354392182961,151,81475.0,9.330000000000041
8810.0,152,28301.0,137.38349514563106,2.0315765445302523,152,82042.0,0.05949058046270464,152,82042.0,-5.669999999999959
8815.0,158,29001.0,138.76076555023923,1.9770616560300294,158,82634.0,0.053293834007270245,158,82634.0,-5.920000000000073
8820.0,162,29726.0,142.22966507177034,1.8039442183526635,162,83257.0,0.04647554571239826,162,83257.0,-6.230000000000018
8825.0,167,30476.0,145.8181818181818,1.6459500757522574,167,83907.0,0.03596664900602239,167,83907.0,-6.5
8830.0,169,31241.0,149.47846889952154,1.5962440850717927,169,84572.0,0.033282919763303186,169,84572.0,-6.649999999999977
8835.0,170,32013.0,153.90865384615384,1.515852456524447,170,85244.0,0.031475968640271884,170,85244.0,-6.720000000000027
8840.0,168,32336.0,158.50980392156862,1.2316867958967224,168,85391.0,0.027475451328608964,168,85391.0,-1.4699999999999136
8845.0,166,32377.0,159.49261083743843,1.1897141416017667,166,85007.0,0.035262851754019615,166,85007.0,3.839999999999918
8850.0,166,32452.0,159.07843137254903,1.2988565129926595,166,84609.0,0.04028649082163389,166,84609.0,3.980000000000018
8855.0,166,32532.0,159.47058823529412,1.3737304555281962,166,83709.0,0.04268420864536541,166,83709.0,9.0
8860.0,166,32611.0,160.64532019704433,1.489662246709368,166,82875.0,0.05163182621469523,166,82875.0,8.340000000000032
8865.0,162,32632.0,160.7487684729064,1.3702645885305957,162,83554.0,0.042853150460326,162,83554.0,-6.789999999999964
8870.0,166,32706.0,161.11330049261085,1.3107980051464752,166,84260.0,0.04047264621777028,166,84260.0,-7.060000000000059
8875.0,164,32757.0,160.5735294117647,1.3514424135762673,164,84936.0,0.041370284102265925,164,84936.0,-6.759999999999991
8880.0,165,32612.0,160.65024630541873,1.327451645878611,165,84813.0,0.03969795533653558,165,84813.0,1.2300000000000182
8885.0,162,32330.0,158.48039215686273,1.4123822979108138,162,84101.0,0.047490010085589916,162,84101.0,7.1200000000000045
8890.0,160,32031.0,155.4902912621359,1.57628498130893,160,83618.0,0.05216704654685633,160,83618.0,4.830000000000041
8895.0,156,31718.0,152.4903846153846,1.7788636267542268,156,82815.0,0.056915221428715086,156,82815.0,8.029999999999973
8900.0,154,31331.0,151.3574879227053,1.69050111089389,154,83383.0,0.055804319725534075,154,83383.0,-5.680000000000064
8905.0,154,31126.0,150.3671497584541,1.7170102386820243,154,83907.0,0.059690184187868915,154,83907.0,-5.240000000000009
8910.0,161,31566.0,152.4927536231884,1.7078924211297777,161,84472.0,0.05709353786808641,161,84472.0,-5.649999999999977
8915.0,166,30637.0,147.29326923076923,1.4662814775169295,166,84172.0,0.04362936587168733,166,84172.0,3.0
8920.0,166,28784.0,139.05314009661836,1.3536360785657686,166,83884.0,0.03563501292050955,166,83884.0,2.8799999999999955
8925.0,163,26919.0,129.41826923076923,1.4574811102097547,163,83595.0,0.04363054251363753,163,83595.0,2.8899999999999864
8930.0,160,25047.0,120.41826923076923,1.5326428037241178,160,81466.0,0.0468631318667156,160,81466.0,21.290000000000077
8935.0,158,23111.0,109.5308056872038,1.6093591517571249,158,81576.0,0.05014015026789331,158,81576.0,-1.1000000000000227
8940.0,155,21156.0,99.79245283018868,1.6075203444129043,155,81697.0,0.04453435912447199,155,81697.0,-1.2100000000000364
8945.0,153,19264.0,91.29857819905213,1.6406669622491288,153,81817.0,0.04827791606892838,153,81817.0,-1.1999999999999318
8950.0,158,17428.0,82.99047619047619,1.4566516366639897,158,82398.0,0.04149851268004498,158,82398.0,-5.810000000000059
8955.0,161,15666.0,74.6,1.25767994691739,161,82967.0,0.03848998254317039,161,82967.0,-5.689999999999941
8960.0,162,13957.0,66.77990430622009,1.3068802207048602,162,83576.0,0.04306828654166619,162,83576.0,-6.090000000000032
8965.0,162,11957.0,56.93809523809524,1.272526080634027,162,83637.0,0.03947033733291174,162,83637.0,-0.6100000000000136
8970.0,160,9750.0,46.42857142857143,1.320189061222067,160,83106.0,0.03794325383218415,160,83106.0,5.310000000000059
8975.0,158,7531.0,35.52358490566038,1.4743572502306281,158,82569.0,0.04810951329520235,158,82569.0,5.369999999999891
8980.0,156,5778.0,27.254716981132077,1.5967428277210587,156,81504.0,0.04858792618776219,156,81504.0,10.650000000000091
8985.0,155,5877.0,27.462616822429908,1.8170052363360518,155,80543.0,0.05982097220627841,155,80543.0,9.610000000000014
8990.0,156,5980.0,27.94392523364486,1.8158249432360716,156,79631.0,0.05435994070855438,156,79631.0,9.120000000000005
8995.0,157,6109.0,28.546728971962615,1.7481390918934183,156,79366.0,0.05457716318575486,156,79366.0,2.6499999999999773
9000.0,155,6289.0,29.805687203791468,1.6979361246694669,155,78849.0,0.059179630649617884,155,78849.0,5.169999999999959
9005.0,156,6395.0,30.023474178403756,1.6916066043740259,156,78925.0,0.05955499605261239,156,78925.0,-0.7599999999999909
9010.0,158,6403.0,30.061032863849764,1.7071012205401481,158,78478.0,0.05861309604766947,158,78478.0,4.470000000000027
9015.0,155,6406.0,30.07511737089202,1.8607752202031282,155,78099.0,0.06852169977383225,155,78099.0,3.7899999999999636
9020.0,151,6240.0,29.433962264150942,1.842636702347618,151,78692.0,0.06231229152699607,151,78692.0,-5.92999999999995
9025.0,148,6139.0,28.821596244131456,1.947750160563997,147,79266.0,0.06575869956452765,147,79266.0,-5.740000000000009
9030.0,150,6271.0,29.86190476190476,1.9810668513254543,149,79798.0,0.06900298024049162,149,79798.0,-5.32000000000005
9035.0,154,6739.0,32.09047619047619,1.8431674267020732,154,80449.0,0.05937731098071144,154,80449.0,-6.509999999999991
9040.0,158,7231.0,34.59808612440192,1.729695029579954,158,81068.0,0.05132123100646934,158,81068.0,-6.189999999999941
9045.0,161,7628.0,36.32380952380952,1.603609190524071,161,81347.0,0.04415716762911057,161,81347.0,-2.7900000000000773
9050.0,163,7950.0,38.038277511961724,1.5579753423346252,163,81249.0,0.038093350978275785,163,81249.0,0.9800000000000182
9055.0,161,8280.0,39.241706161137444,1.7313854744928658,161,81157.0,0.04731202953659898,161,81157.0,0.9199999999999591
9060.0,160,8562.0,40.5781990521327,1.6708588000444766,159,81835.0,0.03958359327940502,159,81835.0,-6.779999999999973
9065.0,158,8840.0,42.29665071770335,1.5525220579858998,158,82545.0,0.03832769198656719,158,82545.0,-7.100000000000023
9070.0,159,9205.0,43.833333333333336,1.6984770547733352,159,83203.0,0.04490911897675518,159,83203.0,-6.579999999999927
9075.0,166,9403.0,44.56398104265403,1.4266026431972663,166,82977.0,0.03395370746951235,166,82977.0,2.259999999999991
9080.0,169,9342.0,44.274881516587676,1.3131852040959455,169,82752.0,0.03122406665627572,169,82752.0,2.25
9085.0,166,9276.0,43.345794392523366,1.4129812046539154,166,81569.0,0.03760301740020376,166,81569.0,11.829999999999927
9090.0,165,8992.0,42.018691588785046,1.3465615308525443,165,81696.0,0.03694819935088041,165,81696.0,-1.2699999999999818
9095.0,165,8596.0,40.35680751173709,1.2874430735199645,165,81276.0,0.03551663962425127,165,81276.0,4.2000000000000455
9100.0,162,8244.0,38.70422535211268,1.2716129091826867,162,81364.0,0.03929227161833445,162,81364.0,-0.8799999999999955
9105.0,157,7841.0,37.161137440758296,1.1177311634903957,157,81948.0,0.03851758299498913,157,81948.0,-5.840000000000032
9110.0,156,7470.0,35.40284360189573,1.2667889431576842,156,82474.0,0.04548175765196096,156,82474.0,-5.259999999999991
9115.0,161,7215.0,33.87323943661972,1.4191003347273246,161,83023.0,0.04855701751021417,161,83023.0,-5.490000000000009
9120.0,166,6804.0,31.794392523364486,1.270755060157283,166,83189.0,0.03287611779312438,166,83189.0,-1.6599999999999682
9125.0,163,6273.0,29.313084112149532,1.306463394327411,163,82891.0,0.036109977397975355,163,82891.0,2.980000000000018
9130.0,162,5731.0,26.906103286384976,1.3598744322442313,162,82573.0,0.04273366456687782,162,82573.0,3.17999999999995
9135.0,157,5176.0,24.186915887850468,1.5907711362532717,157,81800.0,0.048396162540535734,157,81800.0,7.730000000000018
9140.0,154,4762.0,22.252336448598133,1.8038152703269155,154,81049.0,0.05831173250361995,154,81049.0,7.509999999999991
9145.0,154,4882.0,23.028301886792452,1.7314689502941791,154,80325.0,0.05607428945793272,154,80325.0,7.240000000000009
9150.0,157,5006.0,23.502347417840376,1.6633679831834525,156,80063.0,0.053410424920052435,156,80063.0,2.6200000000000045
9155.0,154,5222.0,24.288372093023256,1.8009273879556256,154,79370.0,0.06019737457203383,154,79370.0,6.92999999999995
9160.0,157,5699.0,26.506976744186048,1.7973470748921203,157,79131.0,0.05990872445949065,157,79131.0,2.3900000000001
9165.0,158,6003.0,27.791666666666668,1.7509684336255527,158,79163.0,0.05557709551669366,158,79163.0,-0.32000000000005
9170.0,155,6187.0,29.046948356807512,1.812129769313052,155,78609.0,0.06268809194165399,155,78609.0,5.539999999999964
9175.0,152,6355.0,29.835680751173708,1.871857666671811,152,78041.0,0.06526141526483642,152,78041.0,5.680000000000064
9180.0,154,6343.0,30.061611374407583,1.7739989163466485,152,78614.0,0.06083931652640355,152,78614.0,-5.730000000000018
9185.0,152,6353.0,30.252380952380953,1.7054720132460868,152,79099.0,0.059341160979756835,152,79099.0,-4.850000000000023
9190.0,153,6747.0,31.976303317535546,1.7938078677707419,153,79640.0,0.06088383191947775,153,79640.0,-5.409999999999968
9195.0,155,7187.0,33.90094339622642,1.6652568898150861,155,80096.0,0.051848365016921714,155,80096.0,-4.560000000000059
9200.0,158,7666.0,36.33175355450237,1.6266001029413286,158,80507.0,0.043920252615235855,158,80507.0,-4.110000000000014
9205.0,161,7822.0,36.89622641509434,1.5488783613212191,161,80131.0,0.04044225613798689,161,80131.0,3.7600000000001046
9210.0,167,7773.0,36.66509433962264,1.4464131563624154,167,79780.0,0.03606407085557502,167,79780.0,3.509999999999991
9215.0,167,7727.0,36.10747663551402,1.4413895235390717,167,79448.0,0.03457527397074431,167,79448.0,3.3199999999999363
9220.0,162,7625.0,35.966981132075475,1.4632668927126906,162,79977.0,0.04006696005948514,162,79977.0,-5.289999999999964
9225.0,159,7475.0,35.093896713615024,1.4816453353339063,159,80452.0,0.041211190652643205,159,80452.0,-4.75
9230.0,159,7428.0,35.0377358490566,1.5791083068749006,159,80953.0,0.04835552701201637,159,80953.0,-5.009999999999991
9235.0,168,7617.0,35.42790697674418,1.3715184868601464,167,80647.0,0.034370779437266914,167,80647.0,3.0599999999999454
9240.0,173,7809.0,36.15277777777778,1.213317468715818,173,81340.0,0.026899808005814815,173,81340.0,-6.92999999999995
9245.0,171,7999.0,37.37850467289719,1.1197319747492334,171,80152.0,0.030857433678559386,171,80152.0,11.879999999999995
9250.0,170,8185.0,37.89351851851852,1.2207552743062249,170,78046.0,0.03458304639891085,170,78046.0,21.059999999999945
9255.0,169,8365.0,38.19634703196347,1.3562419067478788,169,76888.0,0.03761012806568763,169,76888.0,11.580000000000041
9260.0,165,8532.0,39.5,1.3471459690278171,165,75738.0,0.038975161440869106,165,75738.0,11.5
9265.0,162,8684.0,40.0184331797235,1.4352114308507642,162,75505.0,0.044227532377956666,162,75505.0,2.330000000000041
9270.0,161,8843.0,40.93981481481482,1.423269111896093,161,76149.0,0.03977911947631567,161,76149.0,-6.440000000000055
9275.0,160,9389.0,43.26728110599078,1.4394018933914465,160,76721.0,0.04190764256423944,160,76721.0,-5.720000000000027
9280.0,163,10084.0,46.47004608294931,1.5757183314234904,163,77288.0,0.04616092775863621,163,77288.0,-5.669999999999959
9285.0,170,10789.0,49.49082568807339,1.410160326484622,169,77033.0,0.035850581706133956,169,77033.0,2.5499999999999545
9290.0,170,11475.0,53.125,1.372756276869958,170,77710.0,0.03367742285334286,170,77710.0,-6.769999999999982
9295.0,165,12140.0,56.2037037037037,1.4644299654949249,165,76530.0,0.038820499902595625,165,76530.0,11.800000000000068
9300.0,163,12758.0,59.61682242990654,1.4334858894558051,163,77132.0,0.0388267671131141,163,77132.0,-6.0200000000000955
9305.0,162,13403.0,62.33953488372093,1.4869549003808165,162,77685.0,0.040892380486925665,162,77685.0,-5.529999999999973
9310.0,166,14132.0,66.03738317757009,1.5290926546016976,166,78274.0,0.04457108579140486,166,78274.0,-5.889999999999986
9315.0,172,14840.0,69.02325581395348,1.282300150202005,171,78036.0,0.027172345935636062,171,78036.0,2.3799999999999955
9320.0,175,15535.0,72.93427230046949,1.1639218153153166,175,78737.0,0.025553270232084358,175,78737.0,-7.009999999999991
9325.0,175,16229.0,76.1924882629108,1.1040958412934534,175,77629.0,0.028525145390730023,175,77629.0,11.080000000000041
9330.0,172,16913.0,79.77830188679245,1.131928269609224,172,75621.0,0.032770278671258236,172,75621.0,20.079999999999927
