step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
7670.0,152,11048.0,62.4180790960452,1.0625726538609102,152,93095.0,0.027829467735804695,152,93095.0,-2.5300000000000864
7675.0,153,11712.0,65.43016759776536,1.1287154783235567,153,93184.0,0.0345629230775055,153,93184.0,-0.8899999999999864
7680.0,149,12367.0,69.87005649717514,1.2809674879927408,149,93319.0,0.04609817496581549,149,93319.0,-1.3500000000000227
7685.0,146,12481.0,69.72625698324022,1.3202967022643186,146,92977.0,0.03988232090957007,146,92977.0,3.4200000000000728
7690.0,142,12227.0,68.3072625698324,1.4329453185138,142,91782.0,0.04013308177641394,142,91782.0,11.949999999999932
7695.0,138,11965.0,66.10497237569061,1.7243794017223741,138,90579.0,0.056015364033830645,138,90579.0,12.030000000000086
7700.0,138,11776.0,65.06077348066299,1.8326114406270235,138,88687.0,0.05351038357452962,138,88687.0,18.91999999999996
7705.0,138,11528.0,64.04444444444445,1.675916780678965,138,89109.0,0.04994823509189913,138,89109.0,-4.220000000000027
7710.0,139,11345.0,64.09604519774011,1.5948974642800156,139,89536.0,0.0498770104530346,139,89536.0,-4.269999999999982
7715.0,140,11175.0,62.78089887640449,1.7777016385997846,140,89991.0,0.05655177671181237,140,89991.0,-4.5499999999999545
7720.0,141,11006.0,62.18079096045198,1.6910461329948783,141,90457.0,0.04833351065296292,141,90457.0,-4.660000000000082
7725.0,141,10841.0,60.90449438202247,1.7384813770606926,141,90927.0,0.047417501233694447,141,90927.0,-4.699999999999932
7730.0,139,10536.0,59.86363636363637,1.6113599228498592,139,91177.0,0.042119059407767084,139,91177.0,-2.5
7735.0,134,10121.0,57.50568181818182,1.752978939003796,134,91199.0,0.053226469573305325,134,91199.0,-0.22000000000002728
7740.0,130,9688.0,55.36,1.8069404495329442,130,91186.0,0.05842444678919879,130,91186.0,0.12999999999999545
7745.0,128,9289.0,52.48022598870057,1.9151094592693219,128,91537.0,0.05803044799763304,128,91537.0,-3.509999999999991
7750.0,130,9086.0,51.333333333333336,1.9074394770060916,130,91882.0,0.055902069159665536,130,91882.0,-3.4500000000000455
7755.0,135,9560.0,53.70786516853933,1.8812773327852887,135,92236.0,0.05627983337380691,135,92236.0,-3.5399999999999636
7760.0,144,10232.0,57.48314606741573,1.5513408738466483,144,92622.0,0.03579693694756013,144,92622.0,-3.8600000000000136
7765.0,150,10968.0,61.273743016759774,1.4728879328511777,150,93048.0,0.03518977276725995,150,93048.0,-4.259999999999991
7770.0,152,11533.0,64.79213483146067,1.2577524923070498,152,92679.0,0.023358375867246133,152,92679.0,3.6900000000000546
7775.0,149,11960.0,66.44444444444444,1.4481276008626602,149,91489.0,0.03710110561229338,149,91489.0,11.899999999999977
7780.0,148,12373.0,69.51123595505618,1.4043242126981383,148,90335.0,0.03820217852943146,148,90335.0,11.539999999999964
7785.0,144,12777.0,71.78089887640449,1.546254866648013,144,88410.0,0.04763438963487344,144,88410.0,19.25
7790.0,142,13164.0,74.37288135593221,1.6225049387940593,142,86530.0,0.050878524794029684,142,86530.0,18.800000000000068
7795.0,137,13515.0,76.78977272727273,1.5406651464703678,137,86901.0,0.05408977353103869,137,86901.0,-3.7100000000000364
7800.0,138,13877.0,78.8465909090909,1.5783868607508174,138,87277.0,0.0517084949719888,138,87277.0,-3.759999999999991
7805.0,138,14242.0,80.46327683615819,1.7720476726911176,138,87654.0,0.06035527110045394,138,87654.0,-3.769999999999982
7810.0,139,14609.0,83.48,1.7181979002859817,139,88035.0,0.047260405039127734,139,88035.0,-3.810000000000059
7815.0,136,14763.0,83.40677966101696,1.8499088624451263,136,88163.0,0.05088739921616802,136,88163.0,-1.2799999999999727
7820.0,133,14758.0,83.85227272727273,1.8449533061976011,133,88048.0,0.05300145180128013,133,88048.0,1.1499999999999773
7825.0,128,14733.0,82.76966292134831,2.101021874017583,128,87943.0,0.06718239968978856,128,87943.0,1.0500000000000682
7830.0,125,14712.0,82.65168539325843,2.2478811932008096,125,87660.0,0.06948481140561796,125,87660.0,2.8299999999999272
7835.0,124,14752.0,83.34463276836158,2.2668075047276623,124,87965.0,0.0730365630218149,124,87965.0,-3.0499999999999545
7840.0,128,15038.0,85.93142857142857,2.0590990767144577,128,88269.0,0.06104094764338655,128,88269.0,-3.0400000000000773
7845.0,134,15522.0,87.69491525423729,1.8865785616734216,134,88607.0,0.05585512139336052,134,88607.0,-3.3799999999999955
7850.0,142,16203.0,91.54237288135593,1.8053335010539493,142,88986.0,0.053411892758624485,142,88986.0,-3.7899999999999636
7855.0,149,16928.0,95.63841807909604,1.5181990228268292,149,89401.0,0.042532514167657444,149,89401.0,-4.149999999999977
7860.0,153,17684.0,100.47727272727273,1.2661816031409217,153,89847.0,0.029230525256082395,153,89847.0,-4.460000000000036
7865.0,152,18244.0,102.49438202247191,1.354764474247647,152,89482.0,0.03182237725466013,152,89482.0,3.6499999999999773
7870.0,150,18650.0,105.36723163841808,1.261114035831373,150,88291.0,0.033245032854212445,150,88291.0,11.910000000000082
7875.0,148,19048.0,105.23756906077348,1.495979245349278,148,87106.0,0.04600989864760486,148,87106.0,11.850000000000023
7880.0,146,19299.0,107.21666666666667,1.3349553060786397,146,87291.0,0.03833313351706899,146,87291.0,-1.8500000000000227
7885.0,144,19454.0,108.68156424581005,1.3353510380089788,144,87484.0,0.039203217399113977,144,87484.0,-1.9300000000000637
7890.0,141,19587.0,110.03932584269663,1.344248038383814,141,87654.0,0.04067818941637926,141,87654.0,-1.6999999999999318
7895.0,137,19665.0,109.86033519553072,1.4085515602597392,137,88015.0,0.04377783253546484,137,88015.0,-3.6100000000000136
7900.0,138,19778.0,111.74011299435028,1.2723551236536919,138,88381.0,0.03944697741639062,138,88381.0,-3.659999999999968
7905.0,138,19894.0,111.13966480446928,1.4083285851418517,138,88754.0,0.04407063380207741,138,88754.0,-3.730000000000018
7910.0,137,20089.0,112.22905027932961,1.4234304120432777,137,88898.0,0.04378395022339262,137,88898.0,-1.4400000000000546
7915.0,136,20343.0,113.64804469273743,1.5342135569341808,136,88828.0,0.053428435989460614,136,88828.0,0.7000000000000455
7920.0,137,20605.0,115.11173184357541,1.6441633533790165,137,88786.0,0.052112787592107225,137,88786.0,0.4199999999999591
7925.0,134,20921.0,116.87709497206704,1.8065008417153854,134,88586.0,0.05922289102255774,134,88586.0,2.0
7930.0,134,21282.0,120.23728813559322,1.6990577751878904,134,88939.0,0.05615506793796951,134,88939.0,-3.5299999999999727
7935.0,138,21879.0,122.91573033707866,1.544979796106667,138,89294.0,0.04579171835414591,138,89294.0,-3.550000000000068
7940.0,143,22516.0,125.08888888888889,1.5393876999824367,143,89674.0,0.042563771499714305,143,89674.0,-3.7999999999999545
7945.0,149,23246.0,128.43093922651934,1.5175551126613498,149,90085.0,0.04685142026763861,149,90085.0,-4.110000000000014
7950.0,156,24011.0,131.92857142857142,1.3428417770293943,156,90540.0,0.03420613552645866,156,90540.0,-4.5499999999999545
7955.0,160,24808.0,135.56284153005464,1.3110627406526485,160,91027.0,0.029508671551340175,160,91027.0,-4.8700000000000045
7960.0,158,25363.0,139.35714285714286,1.2489996735850661,158,90627.0,0.020693953575928174,158,90627.0,4.0
7965.0,153,25738.0,140.6448087431694,1.451517926740661,153,89333.0,0.035549951974288944,153,89333.0,12.93999999999994
7970.0,149,26089.0,143.34615384615384,1.5525608198284828,149,88044.0,0.04192299403309304,149,88044.0,12.889999999999986
7975.0,145,26422.0,145.17582417582418,1.696320937774194,145,86045.0,0.048941915559855324,145,86045.0,19.99000000000001
7980.0,143,26731.0,149.33519553072625,1.5577816144845038,143,86444.0,0.043655877485570205,143,86444.0,-3.990000000000009
7985.0,143,27046.0,151.9438202247191,1.5749851632141496,143,86852.0,0.05162409942136209,143,86852.0,-4.079999999999927
7990.0,144,27363.0,154.59322033898306,1.5319587960986458,144,87256.0,0.047517607085242074,144,87256.0,-4.039999999999964
7995.0,144,27683.0,154.6536312849162,1.6491593367245265,144,87666.0,0.04631626398716553,144,87666.0,-4.100000000000023
8000.0,142,27939.0,157.84745762711864,1.5841818871391735,142,87343.0,0.04273640855265765,142,87343.0,3.230000000000018
8005.0,137,28134.0,158.94915254237287,1.6905322675233978,137,86276.0,0.051060601685594,137,86276.0,10.669999999999959
8010.0,134,28309.0,160.8465909090909,1.7701464355231296,134,85246.0,0.0571772172861649,134,85246.0,10.299999999999955
8015.0,130,28210.0,158.48314606741573,1.8589715006563547,129,85329.0,0.05735013166548641,129,85329.0,-0.8299999999999272
8020.0,128,27923.0,157.75706214689265,1.8258786400686207,128,85666.0,0.05291476708731933,128,85666.0,-3.3700000000000045
8025.0,124,27717.0,157.48295454545453,1.8735235752289845,124,85464.0,0.061824936064500687,124,85464.0,2.019999999999982
8030.0,127,27782.0,157.85227272727272,1.7174868430449246,127,85765.0,0.05380910440281598,127,85765.0,-3.009999999999991
8035.0,133,27897.0,156.72471910112358,1.537469250875379,133,86098.0,0.04571607612117662,133,86098.0,-3.330000000000041
8040.0,135,28053.0,157.6011235955056,1.5552843214849323,135,86455.0,0.04543708002061508,135,86455.0,-3.5699999999999363
8045.0,136,28400.0,159.5505617977528,1.454720045033708,136,86823.0,0.04661395596817917,136,86823.0,-3.6800000000000637
8050.0,141,28955.0,162.6685393258427,1.420814300173375,141,87207.0,0.044214091873494926,141,87207.0,-3.840000000000032
8055.0,144,29484.0,162.0,1.441610685055237,144,87338.0,0.038663651250170544,144,87338.0,-1.3099999999999454
8060.0,146,30001.0,166.67222222222222,1.3677253448303577,146,87239.0,0.03840509752441011,146,87239.0,0.9900000000000091
8065.0,142,30558.0,168.82872928176795,1.5500248550700628,142,87154.0,0.04995501551579996,142,87154.0,0.8500000000000227
8070.0,143,31142.0,173.01111111111112,1.5755251612312124,143,86880.0,0.04871015232161023,143,86880.0,2.740000000000009
8075.0,144,30319.0,165.6775956284153,1.5742296104631492,144,86300.0,0.04908036890077991,144,86300.0,5.7999999999999545
8080.0,142,28549.0,156.0054644808743,1.6111497095600251,142,84725.0,0.04677335619031611,142,84725.0,15.75
8085.0,139,26769.0,145.4836956521739,1.6809646233380364,139,83167.0,0.05302536248138433,139,83167.0,15.580000000000041
8090.0,138,24999.0,135.8641304347826,1.7690717986452018,138,83547.0,0.05501263238209525,138,83547.0,-3.800000000000068
8095.0,142,23346.0,126.8804347826087,1.7807992644753279,142,83953.0,0.05157835753281867,142,83953.0,-4.059999999999945
8100.0,147,21721.0,119.34615384615384,1.6162465086771887,147,84388.0,0.04362919214559239,147,84388.0,-4.350000000000023
8105.0,149,20115.0,109.32065217391305,1.5988921338857411,149,84847.0,0.03768236913830711,149,84847.0,-4.590000000000032
8110.0,147,18221.0,100.11538461538461,1.5136317497469098,147,84544.0,0.030197072094288884,147,84544.0,3.0299999999999727
8115.0,142,16116.0,87.58695652173913,1.7244690155272684,142,83467.0,0.0426831078197331,142,83467.0,10.770000000000095
8120.0,139,13990.0,76.44808743169399,1.8161968841412903,139,82436.0,0.046281208526797485,139,82436.0,10.309999999999945
8125.0,136,11845.0,65.08241758241758,1.7885565827094008,136,82831.0,0.04713172424701972,136,82831.0,-3.949999999999932
8130.0,137,9703.0,53.90555555555556,1.7567091575437581,137,83231.0,0.04525989283891283,137,83231.0,-4.0
8135.0,138,7565.0,42.5,1.611203003153296,138,83629.0,0.0486707169884176,138,83629.0,-3.980000000000018
8140.0,139,5922.0,33.26966292134831,1.5958170019556994,139,84033.0,0.04146243715194463,139,84033.0,-4.040000000000077
8145.0,141,6091.0,34.02793296089386,1.470171907949493,141,83749.0,0.03889085319385422,141,83749.0,2.840000000000032
8150.0,143,6226.0,34.58888888888889,1.45503659152324,143,82772.0,0.041426576909190084,143,82772.0,9.769999999999982
8155.0,139,6351.0,34.895604395604394,1.6844424553323827,139,81872.0,0.05435006442982126,139,81872.0,9.0
8160.0,138,6209.0,34.49444444444445,1.4896928209755167,137,81980.0,0.04549206243342018,137,81980.0,-1.0799999999999272
8165.0,136,5891.0,32.54696132596685,1.5095717692709605,136,82388.0,0.045653275668465575,136,82388.0,-4.080000000000041
8170.0,133,5554.0,31.027932960893853,1.5904509104392506,133,82203.0,0.05401200043554898,133,82203.0,1.8500000000000227
8175.0,130,5272.0,29.452513966480446,1.474262287200008,130,82549.0,0.050318436415213996,130,82549.0,-3.4600000000000364
8180.0,136,5407.0,30.038888888888888,1.4822933770224438,136,82922.0,0.046292149830888495,136,82922.0,-3.730000000000018
8185.0,141,5566.0,30.92222222222222,1.3404895781680524,141,83323.0,0.043529619089893036,141,83323.0,-4.009999999999991
8190.0,142,5783.0,31.950276243093924,1.390412688773504,142,83747.0,0.04570595044999552,142,83747.0,-4.240000000000009
8195.0,144,6210.0,33.75,1.431707038932037,144,84175.0,0.042666965252290925,144,84175.0,-4.279999999999973
8200.0,149,6821.0,37.27322404371585,1.3883929754121456,149,84623.0,0.04208738021069208,149,84623.0,-4.480000000000018
8205.0,153,7476.0,40.630434782608695,1.2823215415906872,153,85093.0,0.03699275169155,153,85093.0,-4.699999999999932
8210.0,155,8059.0,44.28021978021978,1.1517836887987447,155,84924.0,0.03379591685043994,155,84924.0,1.6899999999999409
8215.0,155,8584.0,46.65217391304348,1.1278401544927052,155,84105.0,0.03496668929215299,155,84105.0,8.190000000000055
8220.0,156,9113.0,48.994623655913976,1.2995661989166358,156,83300.0,0.040424241560090675,156,83300.0,8.049999999999955
8225.0,156,9635.0,51.524064171122994,1.2138650070391406,156,83787.0,0.036660918005856975,156,83787.0,-4.8700000000000045
8230.0,158,10170.0,54.38502673796791,1.2549337558970004,158,84288.0,0.03841895944139991,158,84288.0,-5.009999999999991
8235.0,160,10715.0,56.994680851063826,1.1800898775314226,160,84797.0,0.0370538186034891,160,84797.0,-5.090000000000032
8240.0,158,11062.0,59.473118279569896,1.1095913687726358,158,84971.0,0.03095266065373542,158,84971.0,-1.740000000000009
8245.0,154,11259.0,59.888297872340424,1.2215680403792308,154,84810.0,0.03816136235576236,154,84810.0,1.6100000000000136
8250.0,150,11435.0,61.149732620320854,1.3606649711030168,150,84649.0,0.04707369234884892,150,84649.0,1.6100000000000136
8255.0,146,11592.0,61.333333333333336,1.5695953838055112,146,84220.0,0.05205862429548446,146,84220.0,4.289999999999964
8260.0,142,11728.0,62.716577540106954,1.786908657078694,142,83825.0,0.06363334413809461,142,83825.0,3.9500000000000455
8265.0,139,11804.0,62.787234042553195,1.6640838222775856,139,84238.0,0.0537295161904956,139,84238.0,-4.1299999999999955
8270.0,141,11928.0,63.4468085106383,1.6999600477983146,141,84657.0,0.05391325909862445,141,84657.0,-4.190000000000055
8275.0,140,12098.0,64.6951871657754,1.63390421460634,140,85042.0,0.05389797449750464,140,85042.0,-3.849999999999909
8280.0,144,12585.0,67.29946524064171,1.648093137939253,144,85432.0,0.05313773444920371,144,85432.0,-3.900000000000091
8285.0,151,13298.0,69.98947368421052,1.6557431565848333,151,85879.0,0.055463537632582355,151,85879.0,-4.469999999999914
8290.0,158,14073.0,74.46031746031746,1.4724470859503749,158,86369.0,0.04638934787840739,158,86369.0,-4.900000000000091
8295.0,164,14879.0,77.90052356020942,1.259669268063036,164,86890.0,0.03328362174064964,164,86890.0,-5.209999999999923
8300.0,170,15718.0,82.72631578947369,1.0853241007858878,170,87444.0,0.0242104665304415,170,87444.0,-5.540000000000077
8305.0,167,16445.0,85.65104166666667,1.1356034048679282,167,87698.0,0.025000108373678578,167,87698.0,-2.5399999999999636
8310.0,164,17076.0,89.40314136125654,1.1861154499935973,164,87652.0,0.027108128994839217,164,87652.0,0.4600000000000364
8315.0,159,17686.0,93.08421052631579,1.2918459244521332,159,87616.0,0.03752719472909394,159,87616.0,0.36000000000001364
8320.0,157,18270.0,96.66666666666667,1.3003203366452576,157,88110.0,0.03329312536421695,157,88110.0,-4.940000000000055
8325.0,157,18860.0,99.26315789473684,1.3039943836190167,157,88612.0,0.029856152583177777,157,88612.0,-5.019999999999982
8330.0,158,19455.0,103.48404255319149,1.3213770773341738,158,89115.0,0.034997520394374364,158,89115.0,-5.029999999999973
8335.0,159,20051.0,106.65425531914893,1.1840384866232025,159,89621.0,0.03152064671602139,159,89621.0,-5.060000000000059
8340.0,157,20608.0,109.61702127659575,1.2498188301092035,157,89842.0,0.029397430919519938,157,89842.0,-2.2099999999999227
8345.0,155,21262.0,113.70053475935829,1.2596515545584104,155,89792.0,0.03839808405726651,155,89792.0,0.5
8350.0,156,21938.0,117.94623655913979,1.305302477185084,156,89773.0,0.03964425651275861,156,89773.0,0.18999999999994088
8355.0,154,22615.0,120.93582887700535,1.4215043679561146,154,89554.0,0.04182950370008348,154,89554.0,2.1900000000000546
8360.0,151,22465.0,121.43243243243244,1.4181164733343683,151,89052.0,0.04582588006774829,151,89052.0,5.019999999999982
8365.0,146,21755.0,116.96236559139786,1.4667415183113415,146,87552.0,0.04370317017885408,146,87552.0,15.0
8370.0,143,21028.0,113.66486486486487,1.6600072605119338,143,86062.0,0.05502444783221255,143,86062.0,14.899999999999977
8375.0,138,20220.0,108.70967741935483,1.6054384526673462,138,86469.0,0.05219121966721477,138,86469.0,-4.07000000000005
8380.0,142,19562.0,106.31521739130434,1.631849162375641,142,86887.0,0.052606996899606746,142,86887.0,-4.17999999999995
8385.0,147,18937.0,101.81182795698925,1.625247358561518,147,87342.0,0.049262520708212784,147,87342.0,-4.5499999999999545
8390.0,148,18239.0,98.58918918918918,1.467495284769146,148,87571.0,0.036097209994962375,148,87571.0,-2.2900000000000773
8395.0,144,17469.0,93.41711229946524,1.6804195836344633,144,87557.0,0.041930783171112034,144,87557.0,0.13999999999998636
8400.0,141,16678.0,89.18716577540107,1.8398938893350827,141,87540.0,0.04752017065905261,141,87540.0,0.17000000000007276
8405.0,138,15854.0,84.32978723404256,1.8602264746383916,137,87959.0,0.04463542565809162,137,87959.0,-4.190000000000055
8410.0,138,15041.0,81.3027027027027,1.8233363530114766,138,88393.0,0.04330381503990809,138,88393.0,-4.339999999999918
8415.0,138,14231.0,78.1923076923077,1.700418610028163,138,88813.0,0.04803882259744727,138,88813.0,-4.2000000000000455
8420.0,139,13436.0,74.23204419889503,1.6334976978422673,139,89247.0,0.04639088184920906,139,89247.0,-4.340000000000032
8425.0,143,13063.0,71.38251366120218,1.688741145627855,143,89689.0,0.04375157043631111,143,89689.0,-4.419999999999959
8430.0,153,13808.0,76.28729281767956,1.3978701738213082,153,90175.0,0.029699780606817765,153,90175.0,-4.860000000000014
8435.0,158,13963.0,76.30054644808743,1.2345001161941196,158,89851.0,0.02569732607009011,158,89851.0,3.240000000000009
8440.0,156,13693.0,75.65193370165746,1.152167132597016,156,88682.0,0.029521852853646516,156,88682.0,11.68999999999994
8445.0,153,13413.0,73.29508196721312,1.2997963023348866,153,87564.0,0.03995717450120704,153,87564.0,11.180000000000064
8450.0,151,13123.0,72.50276243093923,1.3442905264095049,151,85735.0,0.042086973255288006,151,85735.0,18.289999999999964
8455.0,147,12795.0,70.69060773480663,1.3684394669785291,147,86202.0,0.045779252407838665,147,86202.0,-4.669999999999959
8460.0,148,12483.0,68.96685082872928,1.4222537632513772,148,86678.0,0.04438539088449641,148,86678.0,-4.759999999999991
8465.0,148,12173.0,66.51912568306011,1.5759846420485115,148,87155.0,0.04627050468909249,148,87155.0,-4.769999999999982
8470.0,149,11867.0,65.2032967032967,1.5396924916530195,149,87639.0,0.03761270718299453,149,87639.0,-4.840000000000032
8475.0,146,11346.0,62.68508287292818,1.4957056010362997,146,87829.0,0.03832106335213978,146,87829.0,-1.8999999999999773
8480.0,143,10667.0,59.26111111111111,1.5573379720224652,143,87740.0,0.04530015323038552,143,87740.0,0.8899999999999864
8485.0,138,9967.0,54.76373626373626,1.800912697459802,138,87665.0,0.056634138281999626,138,87665.0,0.75
8490.0,134,9246.0,51.36666666666667,1.9452873452780435,134,87372.0,0.06414284630687132,134,87372.0,2.92999999999995
8495.0,133,8495.0,46.93370165745856,1.9693243219624221,133,87775.0,0.06539645939845956,133,87775.0,-4.029999999999973
8500.0,133,7995.0,44.66480446927374,1.9016125153243872,133,88161.0,0.058797790574390066,133,88161.0,-3.8600000000000136
8505.0,138,8342.0,46.34444444444444,1.752612235909709,138,88578.0,0.05376103184411834,138,88578.0,-4.169999999999959
8510.0,145,8897.0,49.42777777777778,1.575509337687915,145,89028.0,0.050708062512895,145,89028.0,-4.5
8515.0,151,9629.0,53.19889502762431,1.3751473805081746,151,89505.0,0.04227348497647674,151,89505.0,-4.769999999999982
8520.0,156,10396.0,57.43646408839779,1.2480953583916399,156,90012.0,0.034014138259278966,156,90012.0,-5.07000000000005
8525.0,160,10742.0,58.69945355191257,1.1153233414734212,160,89581.0,0.030262098010053643,160,89581.0,4.310000000000059
8530.0,159,10781.0,58.91256830601093,1.0244119971970647,159,89149.0,0.026893254196673808,159,89149.0,4.319999999999936
8535.0,156,10813.0,58.44864864864865,1.2073402904457793,156,87757.0,0.039220967192391126,156,87757.0,13.919999999999959
8540.0,155,10826.0,58.51891891891892,1.1626112596818658,155,88290.0,0.03513310506104043,155,88290.0,-5.329999999999927
8545.0,155,10846.0,58.31182795698925,1.2383317945543273,155,88837.0,0.03667113669449102,155,88837.0,-5.470000000000027
8550.0,156,10870.0,59.39890710382514,1.2136381413376112,156,89374.0,0.03984164709118023,156,89374.0,-5.3700000000000045
8555.0,153,10589.0,57.86338797814208,1.1334198775466924,153,89036.0,0.03151641880490167,153,89036.0,3.3799999999999955
8560.0,150,10089.0,55.131147540983605,1.2278827625162922,150,87815.0,0.03699701049965316,150,87815.0,12.210000000000036
8565.0,145,9569.0,51.72432432432432,1.4710250563980536,145,86577.0,0.04791575248326899,145,86577.0,12.379999999999995
8570.0,143,9023.0,49.30601092896175,1.4238620986294355,143,87046.0,0.04574544629899443,143,87046.0,-4.690000000000055
8575.0,143,8483.0,46.3551912568306,1.4138275202945658,143,87523.0,0.045807909333496495,143,87523.0,-4.769999999999982
8580.0,144,7948.0,43.431693989071036,1.476066058566786,144,88001.0,0.04679666515746999,144,88001.0,-4.779999999999973
8585.0,144,7415.0,40.29891304347826,1.4336197439533112,144,88481.0,0.03993115074070498,144,88481.0,-4.7999999999999545
8590.0,146,7059.0,38.57377049180328,1.471126120085154,146,88967.0,0.045068585543410394,146,88967.0,-4.860000000000014
8595.0,151,7299.0,39.66847826086956,1.295041369155727,151,89465.0,0.0387388832179099,151,89465.0,-4.980000000000018
8600.0,153,7473.0,40.61413043478261,1.1988581631325923,153,89093.0,0.03134932701164181,153,89093.0,3.7200000000000273
8605.0,152,7580.0,40.53475935828877,1.2473337261887198,152,87973.0,0.038759558335470574,152,87973.0,11.199999999999932
8610.0,149,7678.0,41.05882352941177,1.4401298425789695,149,87028.0,0.04628334094163369,149,87028.0,9.450000000000045
8615.0,145,7766.0,41.75268817204301,1.3545611655647503,145,87551.0,0.04294969218370139,145,87551.0,-5.230000000000018
8620.0,147,7997.0,43.46195652173913,1.3396005531462507,147,88089.0,0.044807022411541615,147,88089.0,-5.3799999999999955
8625.0,153,8599.0,46.23118279569893,1.2848412694743736,153,88650.0,0.041362678893298074,153,88650.0,-5.610000000000014
8630.0,158,9228.0,49.88108108108108,1.08371064607726,158,89239.0,0.03197913542480132,158,89239.0,-5.889999999999986
8635.0,160,9871.0,52.505319148936174,1.0847557833582666,160,89842.0,0.030950018462337144,160,89842.0,-6.029999999999973
8640.0,162,10526.0,55.6931216931217,1.0689155905287304,162,90457.0,0.02840213221404676,162,90457.0,-6.150000000000091
8645.0,161,11098.0,58.410526315789475,1.0854889370111482,161,90319.0,0.03051454838372713,161,90319.0,1.3799999999999955
8650.0,157,11589.0,60.99473684210526,1.1833704820448432,157,89407.0,0.034900734490442044,157,89407.0,9.120000000000005
8655.0,153,12063.0,62.828125,1.4182362151894745,153,88481.0,0.04650079711342996,153,88481.0,9.260000000000105
8660.0,150,12022.0,62.614583333333336,1.396927571711851,149,88631.0,0.03898185053133809,149,88631.0,-1.5
8665.0,148,11687.0,61.18848167539267,1.3565321251240419,148,89145.0,0.039152109445947665,148,89145.0,-5.1400000000001
8670.0,149,11445.0,60.23684210526316,1.322696765289338,149,88876.0,0.0414285856043472,149,88876.0,2.6900000000000546
8675.0,150,11168.0,58.47120418848168,1.2236415394408497,150,88656.0,0.038658265724406476,150,88656.0,2.2000000000000455
8680.0,149,10851.0,56.81151832460733,1.2094980142115401,149,87709.0,0.040134043343471544,149,87709.0,9.469999999999914
8685.0,145,10524.0,54.52849740932643,1.4543290200016743,145,86760.0,0.05024883474045877,145,86760.0,9.490000000000009
8690.0,144,10099.0,52.32642487046632,1.393046366585819,144,87178.0,0.041887418403948926,144,87178.0,-4.17999999999995
8695.0,142,9878.0,50.656410256410254,1.6148810688894721,142,87575.0,0.051565289897251135,142,87575.0,-3.9700000000000273
8700.0,143,9891.0,50.723076923076924,1.6865181495477921,143,88002.0,0.051388860211896786,143,88002.0,-4.269999999999982
8705.0,141,10023.0,51.4,1.6550233582610057,141,88049.0,0.05102101295339413,141,88049.0,-0.4700000000000273
8710.0,140,10337.0,53.838541666666664,1.5999385472828436,140,87707.0,0.04974772646901632,140,87707.0,3.419999999999959
8715.0,143,10809.0,55.43076923076923,1.7703845329923564,143,87408.0,0.056904190080722554,143,87408.0,2.990000000000009
8720.0,149,11284.0,57.86666666666667,1.526493318018261,149,87859.0,0.04084163684724988,149,87859.0,-4.509999999999991
8725.0,151,11804.0,59.91878172588832,1.547428851866742,151,88336.0,0.0402820910643361,151,88336.0,-4.769999999999982
8730.0,154,12335.0,62.2979797979798,1.5756210456917688,154,88829.0,0.039459569713810906,154,88829.0,-4.92999999999995
8735.0,152,12831.0,65.13197969543147,1.4949881980399173,152,88960.0,0.04056488402658297,152,88960.0,-1.3100000000000591
8740.0,150,13314.0,68.27692307692308,1.4544296793256857,150,88710.0,0.04330971851922799,150,88710.0,2.5
8745.0,150,13834.0,69.86868686868686,1.6741892812041643,150,88489.0,0.0514633304493045,150,88489.0,2.2100000000000364
8750.0,151,14357.0,73.25,1.6089671149970333,151,87974.0,0.04655894329599022,151,87974.0,5.149999999999977
8755.0,147,14920.0,75.73604060913705,1.854624130875896,147,87506.0,0.0626210722295292,147,87506.0,4.680000000000064
8760.0,149,15554.0,78.95431472081218,1.7380198357341925,149,87961.0,0.051969929331968784,149,87961.0,-4.550000000000068
8765.0,157,16245.0,81.63316582914572,1.533736055831454,157,88465.0,0.04048796286853739,157,88465.0,-5.039999999999964
8770.0,158,16955.0,86.06598984771574,1.4642316214003528,158,88977.0,0.041630039703755825,158,88977.0,-5.1200000000000045
8775.0,158,17670.0,89.24242424242425,1.601530440709096,158,89496.0,0.049202051899132564,158,89496.0,-5.190000000000055
8780.0,159,18386.0,93.32994923857868,1.5037709923862308,159,90022.0,0.044062010239042,159,90022.0,-5.259999999999991
8785.0,161,19154.0,97.22842639593908,1.4986176578701493,161,90555.0,0.04518652144755851,161,90555.0,-5.329999999999927
8790.0,163,19881.0,101.95384615384616,1.3617964237030955,163,90770.0,0.03467719760477138,163,90770.0,-2.150000000000091
8795.0,164,20556.0,104.34517766497461,1.3567955819999378,164,90685.0,0.032626155990379144,164,90685.0,0.8500000000000227
8800.0,164,21232.0,108.3265306122449,1.3788142318049113,164,90619.0,0.033730935497105194,164,90619.0,0.6599999999999682
8805.0,160,21894.0,111.70408163265306,1.4970213681867657,160,90290.0,0.039184776379699846,160,90290.0,3.2900000000000773
8810.0,156,22535.0,116.76165803108809,1.6732017054485564,156,90018.0,0.04971581231360963,156,90018.0,2.7200000000000273
8815.0,152,23113.0,120.38020833333333,1.5281340803934418,151,90496.0,0.04653590999879933,151,90496.0,-4.780000000000086
