step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
2255.0,143,12058.0,62.476683937823836,1.8294663268783828,143,66586.0,0.04762219926169655,143,66586.0,-4.580000000000041
2260.0,144,12577.0,65.84816753926701,1.9415389373354748,144,67074.0,0.05582769768300291,144,67074.0,-4.8799999999999955
2265.0,148,13061.0,67.32474226804123,1.7971121504013217,148,67193.0,0.042569410420281284,148,67193.0,-1.1899999999999409
2270.0,145,13517.0,70.40104166666667,1.8705976721905524,145,66905.0,0.047620362088351034,145,66905.0,2.8799999999999955
2275.0,143,13961.0,72.71354166666667,1.94751179630148,143,66624.0,0.056336258099667635,143,66624.0,2.8099999999999454
2280.0,141,14154.0,73.71875,1.8561592320210696,141,66796.0,0.05132305319036609,141,66796.0,-1.7200000000000273
2285.0,139,14217.0,73.28350515463917,1.8157372221140538,138,66959.0,0.051722552519416994,138,66959.0,-1.6299999999999955
2290.0,137,14328.0,74.23834196891191,1.825431009351626,137,67124.0,0.05372147006335737,137,67124.0,-1.6499999999999773
2295.0,140,14396.0,74.20618556701031,1.77258589832608,140,67643.0,0.05211189733728643,140,67643.0,-5.189999999999941
2300.0,141,14468.0,74.96373056994818,1.673194931970174,141,68078.0,0.04890010558666865,141,68078.0,-4.350000000000023
2305.0,145,14649.0,75.90155440414507,1.496095146608138,145,68554.0,0.043140854543132066,145,68554.0,-4.759999999999991
2310.0,146,14799.0,77.48167539267016,1.3035436726211589,146,68748.0,0.04278354154430802,146,68748.0,-1.9400000000000546
2315.0,147,14923.0,76.92268041237114,1.3617363478032145,147,68613.0,0.04447279308836925,147,68613.0,1.3500000000000227
2320.0,143,15115.0,77.51282051282051,1.55762195859863,143,68511.0,0.048822038551256906,143,68511.0,1.0199999999999818
2325.0,141,15539.0,78.47979797979798,1.8082469259999898,141,68129.0,0.05713732666325706,141,68129.0,3.82000000000005
2330.0,145,16154.0,82.41836734693878,1.8684363818907932,145,67838.0,0.062488199101189086,145,67838.0,2.909999999999968
2335.0,149,16729.0,85.35204081632654,1.7139308708583068,149,68459.0,0.04981030667075655,149,68459.0,-6.210000000000036
2340.0,153,17320.0,87.91878172588832,1.6383217018586476,153,69051.0,0.044118740588745896,153,69051.0,-5.919999999999959
2345.0,153,17994.0,90.87878787878788,1.6763721927044157,153,69612.0,0.04762121564400831,153,69612.0,-5.610000000000014
2350.0,155,18476.0,93.78680203045685,1.572837451019288,155,69792.0,0.04376930668152987,155,69792.0,-1.7999999999999545
2355.0,153,18822.0,94.58291457286433,1.6573060824269479,153,69488.0,0.04647737296620911,153,69488.0,3.0399999999999636
2360.0,154,19234.0,96.65326633165829,1.8276626171112529,154,69199.0,0.05121863558817267,154,69199.0,2.8899999999999864
2365.0,154,19654.0,99.26262626262626,1.7056366368168925,154,68536.0,0.049332813610580076,154,68536.0,6.6299999999999955
2370.0,156,20082.0,101.93908629441624,1.7061750595915472,156,67977.0,0.04906202481957574,156,67977.0,5.590000000000032
2375.0,154,20507.0,104.62755102040816,1.657148818718939,154,67484.0,0.05304449721200345,154,67484.0,4.92999999999995
2380.0,150,20916.0,106.71428571428571,1.837754278858608,150,67351.0,0.05897651680637673,150,67351.0,1.330000000000041
2385.0,148,20405.0,103.57868020304568,1.7735049894252284,148,66963.0,0.052826618129170534,148,66963.0,3.8799999999999955
2390.0,144,19275.0,99.87046632124353,1.8732454073202376,144,65613.0,0.06138978247446337,144,65613.0,13.5
2395.0,139,18120.0,93.88601036269431,1.954581823920262,139,64259.0,0.06942606745823368,139,64259.0,13.539999999999964
2400.0,136,16797.0,87.484375,2.0660758079089097,136,64700.0,0.06851666318515746,136,64700.0,-4.409999999999968
2405.0,132,15367.0,79.21134020618557,2.178467578068164,132,65052.0,0.0696978891014079,132,65052.0,-3.519999999999982
2410.0,128,14095.0,73.41145833333333,2.4733599738835395,128,65419.0,0.08234090481745131,128,65419.0,-3.6700000000000728
2415.0,130,13001.0,68.42631578947369,2.389074549692552,130,65763.0,0.07822606258544729,130,65763.0,-3.439999999999941
2420.0,135,12161.0,64.00526315789473,2.3064604616413824,135,66203.0,0.07502365730246473,135,66203.0,-4.399999999999977
2425.0,142,11349.0,58.5,2.0375572807974347,142,66728.0,0.062253654755954034,142,66728.0,-5.25
2430.0,146,10564.0,54.73575129533679,1.6874824732036422,146,67284.0,0.039065624542522034,146,67284.0,-5.560000000000059
2435.0,150,9803.0,50.271794871794874,1.7045709134172005,150,67865.0,0.04049740480019776,150,67865.0,-5.809999999999945
2440.0,152,9052.0,46.42051282051282,1.752003426525833,152,68454.0,0.04095966069906037,152,68454.0,-5.889999999999986
2445.0,155,8309.0,42.392857142857146,1.6312460604213426,155,69050.0,0.03742357156379622,155,69050.0,-5.960000000000036
2450.0,153,7678.0,40.19895287958115,1.5334684030183832,153,69238.0,0.04010171808830633,153,69238.0,-1.8799999999999955
2455.0,157,8123.0,41.44387755102041,1.5835905649659212,157,69023.0,0.03719012609591844,157,69023.0,2.1499999999999773
2460.0,157,8578.0,44.677083333333336,1.3856665602899092,157,68855.0,0.03755235541683358,157,68855.0,1.6800000000000637
2465.0,157,9037.0,46.58247422680412,1.487711413832356,157,68373.0,0.04392746525560191,157,68373.0,4.819999999999936
2470.0,157,9487.0,48.65128205128205,1.6092953181729461,157,67905.0,0.04666398941812759,157,67905.0,4.680000000000064
2475.0,152,9893.0,50.733333333333334,1.505316527309886,152,68495.0,0.047178938016349835,152,68495.0,-5.900000000000091
2480.0,153,10324.0,53.21649484536083,1.5370135038175772,153,69076.0,0.045461875143466744,153,69076.0,-5.809999999999945
2485.0,154,10763.0,54.91326530612245,1.6673465841876338,154,69677.0,0.05455385839221424,154,69677.0,-6.009999999999991
2490.0,153,10930.0,56.63212435233161,1.5279681060700356,153,69346.0,0.04103238393572179,153,69346.0,3.3099999999999454
2495.0,149,10905.0,55.92307692307692,1.7397235491775518,149,68071.0,0.05112152209989433,149,68071.0,12.75
2500.0,146,10865.0,55.717948717948715,1.8759687415372104,146,66801.0,0.056879303868058256,146,66801.0,12.700000000000045
2505.0,142,10863.0,55.423469387755105,2.003049125354274,142,64612.0,0.06358016597951914,142,64612.0,21.889999999999986
2510.0,140,10945.0,56.12820512820513,2.1206861884506445,140,62412.0,0.06852600710936045,140,62412.0,22.0
2515.0,137,11126.0,56.765306122448976,2.0538151049839497,137,62978.0,0.06900813884054054,137,62978.0,-5.659999999999968
2520.0,143,11380.0,58.65979381443299,1.9287393811214142,143,63560.0,0.06260421956843457,143,63560.0,-5.82000000000005
2525.0,148,11660.0,59.18781725888325,1.9075187317897164,148,64157.0,0.059744330858676885,148,64157.0,-5.970000000000027
2530.0,152,11966.0,61.68041237113402,1.8107418646779565,152,64837.0,0.04835942773701208,152,64837.0,-6.7999999999999545
2535.0,152,12276.0,63.27835051546392,1.7392600044557405,152,65487.0,0.044979722952957386,152,65487.0,-6.5
2540.0,154,12595.0,66.28947368421052,1.5542236334619977,154,66146.0,0.04229225210708255,154,66146.0,-6.590000000000032
2545.0,152,12283.0,63.64248704663213,1.581227550288808,152,66313.0,0.04279318408112273,152,66313.0,-1.669999999999959
2550.0,149,11540.0,60.104166666666664,1.636351605200435,149,66003.0,0.0458835294014781,149,66003.0,3.1000000000000227
2555.0,147,10887.0,56.118556701030926,1.7394479323864596,147,65698.0,0.05380659578793534,147,65698.0,3.0499999999999545
2560.0,148,10579.0,55.098958333333336,1.7425280823828437,148,65006.0,0.05440568513883215,148,65006.0,6.920000000000073
2565.0,151,10276.0,52.697435897435895,1.7712404725304627,151,64405.0,0.059073623473828524,151,64405.0,6.009999999999991
2570.0,149,9980.0,50.91836734693877,1.8791624320708034,149,63910.0,0.05608265890557657,149,63910.0,4.949999999999932
2575.0,150,9679.0,49.38265306122449,1.657211870292783,149,63843.0,0.05391931647418734,149,63843.0,0.6700000000000728
2580.0,149,9374.0,48.07179487179487,1.7436493675732654,147,63409.0,0.05903738295543057,147,63409.0,4.339999999999918
2585.0,150,9041.0,45.4321608040201,1.7056288381565563,148,64054.0,0.05762109561914879,148,64054.0,-6.449999999999932
2590.0,152,8999.0,45.221105527638194,1.7159218031928416,150,64692.0,0.05482528339790328,150,64692.0,-6.3799999999999955
2595.0,154,9196.0,45.524752475247524,1.6987215921147503,154,65351.0,0.05597645465170493,154,65351.0,-6.590000000000032
2600.0,157,9366.0,46.13793103448276,1.725827337986617,157,65081.0,0.05319178992554977,157,65081.0,2.7000000000000455
2605.0,152,9568.0,46.90196078431372,1.8394885946375774,152,63854.0,0.06078154562751635,152,63854.0,12.269999999999982
2610.0,153,9901.0,49.01485148514851,1.9134060056461457,153,62646.0,0.0646704369216816,153,62646.0,12.079999999999927
2615.0,153,10246.0,50.722772277227726,1.8913411333957615,153,60530.0,0.06414586561996967,153,60530.0,21.160000000000082
2620.0,155,10597.0,52.985,1.7736018893746825,155,58426.0,0.06016748328131984,155,58426.0,21.039999999999964
2625.0,154,10832.0,53.62376237623762,1.5066179024301838,154,59058.0,0.047681012277516685,154,59058.0,-6.32000000000005
2630.0,154,11045.0,54.67821782178218,1.5742651766784836,154,59664.0,0.046395185461115096,154,59664.0,-6.059999999999945
2635.0,155,11392.0,55.57073170731707,1.7896911509188866,155,60271.0,0.05639939758707876,155,60271.0,-6.07000000000005
2640.0,155,11747.0,57.583333333333336,1.8799247844141804,155,60929.0,0.05130430177429435,155,60929.0,-6.579999999999927
2645.0,156,12107.0,59.05853658536585,1.9257434437930763,156,61601.0,0.052551605005835354,156,61601.0,-6.720000000000027
2650.0,158,12469.0,61.727722772277225,1.7517847661849368,158,62269.0,0.03962140581486623,158,62269.0,-6.680000000000064
2655.0,158,12839.0,64.195,1.6887003272347676,158,62933.0,0.04226401282948482,158,62933.0,-6.639999999999986
2660.0,159,13260.0,66.96969696969697,1.5823345195436611,159,63584.0,0.037368576069736585,159,63584.0,-6.509999999999991
2665.0,159,13789.0,69.29145728643216,1.666449343617431,159,64233.0,0.0439135884713782,159,64233.0,-6.490000000000009
2670.0,165,14600.0,73.73737373737374,1.5317498302503514,165,64910.0,0.03503980995166471,165,64910.0,-6.769999999999982
2675.0,171,15440.0,77.58793969849246,1.328291371464248,171,65615.0,0.029909601823141507,171,65615.0,-7.0499999999999545
2680.0,173,15688.0,79.23232323232324,1.0870255814101377,173,65780.0,0.018852168172778606,173,65780.0,-1.6499999999999773
2685.0,170,15523.0,78.00502512562814,1.1339991265843705,170,65386.0,0.02709236278615104,170,65386.0,3.939999999999941
2690.0,168,15343.0,77.48989898989899,1.1626620342810614,168,65090.0,0.03253442070154469,168,65090.0,2.9600000000000364
2695.0,166,15153.0,76.14572864321607,1.2349677125443117,166,64319.0,0.039788283179486496,166,64319.0,7.709999999999923
2700.0,162,14948.0,74.74,1.417231651108593,162,63872.0,0.04486306368292848,162,63872.0,4.470000000000027
2705.0,160,14735.0,73.30845771144278,1.4849865367444461,160,63442.0,0.05215383115888196,160,63442.0,4.300000000000068
2710.0,159,14453.0,72.265,1.352964828496857,159,64127.0,0.044797201892777465,159,64127.0,-6.850000000000023
2715.0,158,14220.0,70.39603960396039,1.5378281885931784,158,64804.0,0.053349990191474246,158,64804.0,-6.769999999999982
2720.0,160,13996.0,69.98,1.5717989170204498,160,65489.0,0.05251740331321278,160,65489.0,-6.850000000000023
2725.0,159,13769.0,68.50248756218906,1.6360063362895705,159,66152.0,0.05006498285030933,159,66152.0,-6.6299999999999955
2730.0,157,13108.0,65.54,1.7187240975860132,157,66302.0,0.04883175816205507,157,66302.0,-1.5
2735.0,154,12186.0,60.32673267326733,1.833439733804113,154,65944.0,0.05148975295447407,154,65944.0,3.5799999999999272
2740.0,150,11445.0,56.940298507462686,1.9680618585251473,150,65591.0,0.0605583358404277,150,65591.0,3.5300000000000864
2745.0,147,10976.0,54.88,2.0267737508363086,147,64808.0,0.06473571751832653,147,64808.0,7.829999999999927
2750.0,147,10986.0,54.93,2.1411043444748863,147,64100.0,0.07018279367607966,147,64100.0,7.080000000000041
2755.0,150,11003.0,54.20197044334975,2.058405896936767,150,63475.0,0.061328775971891215,150,63475.0,6.25
2760.0,151,11025.0,54.57920792079208,1.8771904064387044,150,63303.0,0.055940480289525,150,63303.0,1.7200000000000273
2765.0,149,11045.0,54.67821782178218,1.905867073858803,149,62790.0,0.061033586916635796,149,62790.0,5.1299999999999955
2770.0,146,11052.0,55.26,1.8281784661815323,146,62657.0,0.06463075205436605,146,62657.0,1.3299999999999272
2775.0,147,10964.0,54.54726368159204,1.7424857674816074,147,63222.0,0.06298949043970159,147,63222.0,-5.649999999999977
2780.0,148,11128.0,55.36318407960199,1.7309643188022545,148,63792.0,0.05887453940966702,148,63792.0,-5.699999999999932
2785.0,151,11551.0,56.622549019607845,1.7543283957495952,151,64382.0,0.05787114921188716,151,64382.0,-5.900000000000091
2790.0,154,11953.0,58.59313725490196,1.7712547238217957,152,64515.0,0.05657586611045989,152,64515.0,-1.3299999999999272
2795.0,154,12311.0,59.1875,1.9203072729460766,154,64215.0,0.06392715722889673,154,64215.0,3.0
2800.0,154,12683.0,61.270531400966185,1.933238101808064,154,63921.0,0.06534449290124549,154,63921.0,2.939999999999941
2805.0,157,13071.0,63.45145631067961,1.8142524490572145,157,63208.0,0.05607003353424834,157,63208.0,7.1299999999999955
2810.0,158,13366.0,65.8423645320197,1.663976136029192,158,63755.0,0.044595634212906174,158,63755.0,-5.469999999999914
2815.0,158,13622.0,67.10344827586206,1.5731908512951154,158,64263.0,0.04289775852252159,158,64263.0,-5.080000000000041
2820.0,158,14008.0,69.34653465346534,1.7492191750604675,158,64799.0,0.049820668698409926,158,64799.0,-5.360000000000014
2825.0,159,14256.0,70.57425742574257,1.5952671525763655,159,65039.0,0.03818318898320944,159,65039.0,-2.3999999999999773
2830.0,157,14403.0,72.015,1.6191829552564527,157,64912.0,0.04131879164204665,157,64912.0,1.2699999999999818
2835.0,153,14532.0,71.94059405940594,1.7724996271938567,153,64797.0,0.048396875884265556,153,64797.0,1.1499999999999773
2840.0,149,14641.0,72.8407960199005,1.9439724338777893,149,64364.0,0.053395391819889976,149,64364.0,4.330000000000041
2845.0,145,14763.0,73.815,2.0500632078179617,145,63988.0,0.06386668788294679,145,63988.0,3.759999999999991
2850.0,141,14922.0,75.36363636363636,2.1516967998486334,141,63951.0,0.0660216375714266,141,63951.0,0.37000000000000455
2855.0,139,15156.0,76.93401015228426,2.1335130995174953,138,63663.0,0.07092261172062013,138,63663.0,2.8799999999999955
2860.0,141,15496.0,79.06122448979592,2.093884484184306,140,63943.0,0.06812755657900962,140,63943.0,-2.7999999999999545
2865.0,147,15815.0,79.075,1.9744950235649819,147,64504.0,0.05804385765699284,147,64504.0,-5.610000000000014
2870.0,148,16340.0,81.29353233830845,2.0241474004817865,148,65005.0,0.055969867012139615,148,65005.0,-5.009999999999991
2875.0,147,16975.0,84.875,1.9669913423154963,147,65314.0,0.05814857200116663,147,65314.0,-3.090000000000032
2880.0,152,17635.0,89.06565656565657,1.8405051391727445,152,65402.0,0.056424897205091855,152,65402.0,-0.8799999999999955
2885.0,156,18339.0,92.62121212121212,1.6834897682515932,156,65547.0,0.05066766401516733,156,65547.0,-1.4500000000000455
2890.0,160,19013.0,95.5427135678392,1.5129942821806628,159,66089.0,0.03452177809700275,159,66089.0,-5.419999999999959
2895.0,159,19660.0,98.3,1.461802756386083,159,66732.0,0.029978383950708266,159,66732.0,-6.430000000000064
2900.0,156,20321.0,103.15228426395939,1.5398295483247195,156,67209.0,0.03868965571104182,156,67209.0,-4.769999999999982
2905.0,155,20737.0,105.80102040816327,1.3830264208294372,155,67293.0,0.034683406557613226,155,67293.0,-0.8399999999999181
2910.0,158,21019.0,108.90673575129534,1.383143368168236,158,66856.0,0.03756326097012968,158,66856.0,4.3700000000000045
2915.0,159,21339.0,111.140625,1.3060437249992436,159,66431.0,0.038214381265051646,159,66431.0,4.25
2920.0,159,21663.0,113.41884816753927,1.4015865203654427,159,65499.0,0.03899904512914005,159,65499.0,9.319999999999936
2925.0,154,21968.0,113.8238341968912,1.669303546526459,154,64570.0,0.0520067060628118,154,64570.0,9.289999999999964
2930.0,151,22254.0,116.5130890052356,1.729885324675832,151,63631.0,0.05848921090428938,151,63631.0,9.3900000000001
2935.0,146,22424.0,118.02105263157895,1.5524438656383017,146,64118.0,0.049767692712456284,146,64118.0,-4.8700000000000045
2940.0,142,22512.0,119.11111111111111,1.755744283610693,142,64504.0,0.060686673363268565,142,64504.0,-3.8600000000000136
2945.0,139,22620.0,118.42931937172774,1.9483032786521555,139,64898.0,0.06601461483376815,139,64898.0,-3.9400000000000546
2950.0,138,22789.0,120.57671957671958,1.955062365249881,138,64900.0,0.06488442232378831,138,64900.0,-0.01999999999998181
2955.0,138,22934.0,121.34391534391534,1.9008134807821992,138,64396.0,0.06005924376884942,138,64396.0,5.039999999999964
2960.0,136,23077.0,122.1005291005291,2.173479494032967,136,63957.0,0.06950609996499682,136,63957.0,4.389999999999986
2965.0,131,23176.0,121.34031413612566,2.1588871914729695,131,64390.0,0.06150885731223211,131,64390.0,-4.329999999999927
2970.0,129,23355.0,124.22872340425532,2.2439291313881613,129,64760.0,0.06999479324960135,129,64760.0,-3.7000000000000455
2975.0,132,23896.0,127.1063829787234,2.134699244053414,132,65149.0,0.06891219528427961,132,65149.0,-3.8899999999999864
2980.0,138,24501.0,128.95263157894738,2.1104358934241367,138,65566.0,0.06444682676549439,138,65566.0,-4.169999999999959
2985.0,142,25131.0,130.21243523316062,1.927459197891765,142,66068.0,0.050578816424225646,142,66068.0,-5.019999999999982
2990.0,145,25783.0,133.59067357512953,1.8805601535620018,145,66630.0,0.04932894155267266,145,66630.0,-5.6200000000000045
2995.0,148,26446.0,137.0259067357513,1.7110901658778506,148,67204.0,0.03993994695801827,148,67204.0,-5.740000000000009
3000.0,151,27117.0,143.47619047619048,1.5090821582601608,151,67793.0,0.03544290776012588,151,67793.0,-5.889999999999986
3005.0,151,27828.0,147.23809523809524,1.4189610104099564,151,68378.0,0.03587942121127382,151,68378.0,-5.850000000000023
3010.0,154,27440.0,144.42105263157896,1.502214782364095,154,68045.0,0.04091710737739457,154,68045.0,3.3299999999999272
3015.0,155,26290.0,136.92708333333334,1.476296049927179,155,66774.0,0.036702021916244804,155,66774.0,12.710000000000036
3020.0,154,25144.0,131.64397905759162,1.5691837605212944,154,65540.0,0.044621751970939164,154,65540.0,12.340000000000032
3025.0,153,23974.0,124.21761658031087,1.5682100025780294,153,66160.0,0.042213663143680184,153,66160.0,-6.2000000000000455
3030.0,154,22822.0,119.4869109947644,1.4788987202538446,154,66805.0,0.03627498083661684,154,66805.0,-6.449999999999932
3035.0,157,21681.0,112.921875,1.4227871528808589,157,67447.0,0.037607818096614225,157,67447.0,-6.420000000000073
3040.0,155,20316.0,105.8125,1.4251729479187432,155,67564.0,0.03256028252283258,155,67564.0,-1.169999999999959
3045.0,153,18791.0,97.36269430051813,1.460817572207999,153,67151.0,0.03838615456199761,153,67151.0,4.1299999999999955
3050.0,151,17255.0,90.34031413612566,1.4486609896002263,151,66733.0,0.04492143967957608,151,66733.0,4.17999999999995
3055.0,149,15708.0,81.38860103626943,1.590907772273983,149,65805.0,0.049555307066008615,149,65805.0,9.280000000000086
3060.0,145,14040.0,73.50785340314137,1.5505271689701026,145,65475.0,0.04959471754904692,145,65475.0,3.2999999999999545
3065.0,141,12290.0,64.01041666666667,1.6826763500421142,141,64200.0,0.05633440206075615,141,64200.0,12.75
3070.0,137,10567.0,55.036458333333336,1.8996854351454449,137,62928.0,0.06114430256434161,137,62928.0,12.720000000000027
3075.0,134,9161.0,47.46632124352332,1.9409260595078892,134,63473.0,0.057899667494790634,134,63473.0,-5.4500000000000455
3080.0,138,9284.0,49.12169312169312,1.7499430571199208,138,64011.0,0.055952870039820884,138,64011.0,-5.3799999999999955
3085.0,144,9443.0,48.92746113989637,1.8503010155083401,144,64607.0,0.05721348552128487,144,64607.0,-5.960000000000036
3090.0,146,9614.0,49.81347150259067,1.7416725209499921,146,65248.0,0.05047434316860721,146,65248.0,-6.409999999999968
3095.0,145,9694.0,49.712820512820514,1.77558299184927,145,65379.0,0.04945157861530316,145,65379.0,-1.3099999999999454
3100.0,143,9749.0,50.512953367875646,1.7431924211815106,143,64989.0,0.050081883229494736,143,64989.0,3.8999999999999773
3105.0,139,9892.0,50.98969072164948,1.9679801854528498,139,64609.0,0.063081121672589,139,64609.0,3.7999999999999545
3110.0,142,10233.0,53.296875,1.71838863717958,142,65226.0,0.05291259663250385,142,65226.0,-6.169999999999959
3115.0,148,10608.0,54.12244897959184,1.7076992289886412,148,65874.0,0.0464481094044882,148,65874.0,-6.480000000000018
3120.0,150,11003.0,56.71649484536083,1.5501915251523604,150,66547.0,0.04524693558947156,150,66547.0,-6.730000000000018
3125.0,149,10754.0,55.14871794871795,1.4910442581155274,149,66762.0,0.042043193428755635,149,66762.0,-2.1499999999999773
3130.0,153,10161.0,51.84183673469388,1.4648069975445737,153,66543.0,0.03868742621700311,153,66543.0,2.1900000000000546
3135.0,155,9581.0,47.905,1.5713589694590366,155,66351.0,0.046185077584117364,155,66351.0,1.919999999999959
3140.0,155,9001.0,45.231155778894475,1.5405340431402144,155,65772.0,0.04651238427584801,155,65772.0,5.789999999999964
3145.0,152,8416.0,42.08,1.6900338315003678,152,65246.0,0.05962377219079511,152,65246.0,5.259999999999991
3150.0,150,7823.0,39.115,1.7935236371162284,150,64764.0,0.05920419522086825,150,64764.0,4.82000000000005
3155.0,146,7241.0,36.38693467336683,1.7434760733892063,145,64664.0,0.06196386927396838,145,64664.0,1.0
3160.0,144,6867.0,34.68181818181818,1.8233282360628484,144,64261.0,0.06811101508654943,144,64261.0,4.029999999999973
3165.0,145,6792.0,33.96,1.844906067562543,145,64221.0,0.06789111080648905,145,64221.0,0.39999999999997726
3170.0,146,6843.0,34.38693467336683,1.726053441638302,146,64794.0,0.06342503094863124,146,64794.0,-5.730000000000018
3175.0,151,7198.0,35.633663366336634,1.7343884835034846,151,65380.0,0.06227035767078811,151,65380.0,-5.8599999999999
3180.0,152,7797.0,38.40886699507389,1.773290686313568,152,65983.0,0.06162607808677222,152,65983.0,-6.030000000000086
3185.0,157,8344.0,40.90196078431372,1.7644283366494948,155,66022.0,0.05946181013230443,155,66022.0,-0.38999999999998636
3190.0,156,8740.0,43.482587064676615,1.6831133558085276,156,65529.0,0.058950464625174254,156,65529.0,4.930000000000064
3195.0,156,9144.0,45.72,1.6279166425294311,156,65061.0,0.05871458159203963,156,65061.0,4.67999999999995
3200.0,157,9460.0,47.3,1.5202055960134322,157,65360.0,0.04300520785474779,157,65360.0,-2.990000000000009
3205.0,158,9721.0,48.12376237623762,1.511804744047724,158,65670.0,0.03411673092657975,158,65670.0,-3.1000000000000227
3210.0,156,9977.0,49.885,1.55057838772527,156,65988.0,0.03798264607469704,156,65988.0,-3.17999999999995
3215.0,152,10213.0,51.065,1.559938653813453,152,65707.0,0.04168736416618355,152,65707.0,2.8099999999999454
3220.0,148,10433.0,52.69191919191919,1.7248947034281281,148,65469.0,0.05693735952997089,148,65469.0,2.3799999999999955
3225.0,146,10633.0,53.7020202020202,1.5507738448603807,146,66050.0,0.047738806917177704,146,66050.0,-5.809999999999945
3230.0,147,10838.0,55.295918367346935,1.57378924204109,147,66638.0,0.04967028679231399,147,66638.0,-5.8799999999999955
3235.0,147,10979.0,55.73096446700507,1.5136510951941686,147,67120.0,0.04700838128280023,147,67120.0,-4.82000000000005
3240.0,143,10899.0,55.3248730964467,1.7243485536747707,143,67600.0,0.04974431606199876,143,67600.0,-4.7999999999999545
3245.0,142,11062.0,56.15228426395939,1.7552587657982375,142,67996.0,0.05374855154981827,142,67996.0,-3.9600000000000364
3250.0,147,11349.0,58.803108808290155,1.5899513723560459,147,67982.0,0.050562964904471784,147,67982.0,0.13999999999998636
3255.0,157,11864.0,61.154639175257735,1.3083751935910477,157,67454.0,0.035887064621516106,157,67454.0,5.280000000000086
3260.0,163,12421.0,63.37244897959184,1.4060474601106645,163,66993.0,0.039443519341358424,163,66993.0,4.610000000000014
3265.0,159,12926.0,65.28282828282828,1.327283417447892,159,67562.0,0.03324402976947776,159,67562.0,-5.690000000000055
3270.0,158,13395.0,67.99492385786802,1.4298564213413996,158,68067.0,0.03820059414235052,158,68067.0,-5.0499999999999545
3275.0,156,13891.0,70.15656565656566,1.5321606866592319,156,68592.0,0.043780191045071505,156,68592.0,-5.25
3280.0,158,13812.0,70.46938775510205,1.460132930302809,157,68290.0,0.037953111058160814,157,68290.0,3.019999999999982
3285.0,158,13323.0,67.62944162436548,1.34341209233138,158,68932.0,0.03247322590999187,158,68932.0,-6.420000000000073
3290.0,155,12821.0,66.08762886597938,1.3717522758039826,155,67705.0,0.04033872728853316,155,67705.0,12.270000000000095
3295.0,152,12256.0,63.175257731958766,1.2304239214144228,152,68282.0,0.034972478213322306,152,68282.0,-5.7700000000000955
3300.0,148,11648.0,60.04123711340206,1.46215778507571,148,68814.0,0.042517581892387274,148,68814.0,-5.319999999999936
3305.0,148,11095.0,57.19072164948454,1.4409424145624237,148,69352.0,0.045515783351762276,148,69352.0,-5.3799999999999955
3310.0,148,10300.0,53.09278350515464,1.4265813595924823,148,69606.0,0.038796667906171,148,69606.0,-2.5399999999999636
3315.0,147,9405.0,48.984375,1.3934126405931515,147,69518.0,0.03887022958961507,147,69518.0,0.8799999999999955
3320.0,148,8688.0,45.015544041450774,1.5259750404317158,148,69462.0,0.046433416600579584,148,69462.0,0.5599999999999454
3325.0,149,7974.0,40.47715736040609,1.5671616142364175,149,69146.0,0.04435046550542778,149,69146.0,3.159999999999968
3330.0,147,7253.0,36.81725888324873,1.8417636708566891,147,68900.0,0.060121622388079436,147,68900.0,2.4600000000000364
3335.0,144,6445.0,32.55050505050505,1.7037940725900598,144,69487.0,0.050364225915149524,144,69487.0,-5.8700000000000045
3340.0,147,5640.0,28.775510204081634,1.6521275074873665,147,70085.0,0.049985276768204925,147,70085.0,-5.980000000000018
3345.0,147,5146.0,25.98989898989899,1.761280034133414,147,70631.0,0.0523171982599041,147,70631.0,-5.459999999999923
3350.0,146,5608.0,28.612244897959183,1.8126853009525261,146,71131.0,0.05802015355069434,146,71131.0,-5.0
3355.0,153,6056.0,30.897959183673468,1.6205672534252729,153,71104.0,0.05458812165268866,153,71104.0,0.2699999999999818
3360.0,159,6388.0,32.4263959390863,1.5330060592732286,159,70501.0,0.04683811594670714,159,70501.0,6.029999999999973
3365.0,160,6738.0,34.203045685279186,1.5311702945664536,160,70143.0,0.045690880088117725,160,70143.0,3.580000000000041
3370.0,160,7044.0,36.30927835051546,1.3392602535800038,160,70756.0,0.03479309876334288,160,70756.0,-6.1299999999999955
3375.0,155,7315.0,37.70618556701031,1.385329660384045,155,71315.0,0.034716410285120486,155,71315.0,-5.590000000000032
3380.0,156,7644.0,39.8125,1.492308418177205,156,71896.0,0.04369388730560677,156,71896.0,-5.810000000000059
3385.0,157,7702.0,39.90673575129534,1.3262708124619476,156,71613.0,0.031227638105194168,156,71613.0,2.830000000000041
3390.0,156,7577.0,39.463541666666664,1.3715269700136872,156,72264.0,0.03159667291749867,156,72264.0,-6.509999999999991
3395.0,151,7427.0,38.682291666666664,1.4207495032934025,151,71052.0,0.03639332399014107,151,71052.0,12.120000000000005
3400.0,149,7072.0,37.026178010471206,1.4555064492947865,149,71360.0,0.037134702834994614,149,71360.0,-3.080000000000041
3405.0,145,6568.0,34.031088082901555,1.5353912666147695,145,71346.0,0.039427275090226546,145,71346.0,0.13999999999998636
3410.0,141,6047.0,31.826315789473686,1.6962430070607806,141,71340.0,0.054111429641171445,141,71340.0,0.06000000000005912
