step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,18,840.0,26.25,4.561740820538852,18,18,840.0,0.21237315974384677,3.882601117510089,4.561740820538852,18,840.0,3.882601117510089
130.0,18,930.0,29.0625,5.212788511523205,18,18,930.0,0.2511711397518878,4.600998569630755,5.212788511523205,18,930.0,4.600998569630755
135.0,20,1025.0,29.285714285714285,4.48541825880743,20,20,1025.0,0.19845671726723316,3.672827752748617,4.48541825880743,20,1025.0,3.672827752748617
140.0,20,1125.0,33.088235294117645,5.07945549990499,20,20,1125.0,0.24006260070280946,4.5027539717793,5.07945549990499,20,1125.0,4.5027539717793
145.0,24,1227.0,34.083333333333336,4.383449756448859,24,24,1227.0,0.1981484832036226,3.629468507642722,4.383449756448859,24,1227.0,3.629468507642722
150.0,22,1337.0,37.138888888888886,4.623027269342013,22,22,1337.0,0.21248256723639528,4.029922386777151,4.623027269342013,22,1337.0,4.029922386777151
155.0,20,1274.0,35.388888888888886,4.580196784407729,20,20,1274.0,0.19627404150846914,3.923296689500465,4.580196784407729,20,1274.0,3.923296689500465
160.0,22,1383.0,36.39473684210526,4.050711394280599,22,22,1271.0,0.17009103692385275,3.4049198843669086,4.050711394280599,22,1271.0,3.4049198843669086
165.0,23,1498.0,39.421052631578945,4.2883971536056675,23,23,1498.0,0.17971449676333945,3.564394993736385,4.2883971536056675,23,1498.0,3.564394993736385
170.0,24,1609.0,39.24390243902439,3.7947680392370433,24,24,1609.0,0.13105038251154066,2.752941176470589,3.7947680392370433,24,1609.0,2.752941176470589
175.0,24,1729.0,42.170731707317074,4.754160308518767,24,24,1724.0,0.1833977539966923,3.6817662084084546,4.754160308518767,24,1724.0,3.6817662084084546
180.0,25,1851.0,46.275,4.339771380689685,25,25,1851.0,0.1729275900743607,3.374210581408019,4.339771380689685,25,1851.0,3.374210581408019
185.0,26,1981.0,46.06976744186046,4.210592002395095,26,26,1981.0,0.1553466614140215,3.1012769310293224,4.210592002395095,26,1981.0,3.1012769310293224
190.0,26,2111.0,49.093023255813954,4.030911546374081,26,26,2111.0,0.14497025778467212,2.824209359629089,4.030911546374081,26,2111.0,2.824209359629089
195.0,28,2251.0,50.022222222222226,3.885503618517092,28,28,2251.0,0.1477509981167384,2.84506999863401,3.885503618517092,28,2251.0,2.84506999863401
200.0,28,2391.0,53.13333333333333,4.088215198305632,28,28,2391.0,0.16370589392874627,3.0844865260714927,4.088215198305632,28,2391.0,3.0844865260714927
205.0,33,2538.0,52.875,3.8688266942806346,33,33,2538.0,0.16511787021256755,2.8891751575800795,3.8688266942806346,33,2538.0,2.8891751575800795
210.0,30,2688.0,57.191489361702125,4.058925256370174,30,30,2688.0,0.18320294890197658,3.295606512018745,4.058925256370174,30,2688.0,3.295606512018745
215.0,31,2839.0,60.40425531914894,3.969649256811817,31,31,2839.0,0.14946787673019982,2.8951792331543773,3.969649256811817,31,2839.0,2.8951792331543773
220.0,33,3000.0,62.5,3.317199630176551,33,33,3000.0,0.1267060002383936,2.4311120122289864,3.317199630176551,33,3000.0,2.4311120122289864
225.0,33,3165.0,65.9375,3.123209222845928,33,33,3165.0,0.11931151315137112,2.2408246218895633,3.123209222845928,33,3165.0,2.2408246218895633
230.0,34,3329.0,69.35416666666667,3.0127177132878704,34,34,3329.0,0.1155984747038855,2.27088291012836,3.0127177132878704,34,3329.0,2.27088291012836
235.0,34,3499.0,72.89583333333333,2.902670555142882,34,34,3493.0,0.12829995309488196,2.352248930717061,2.902670555142882,34,3493.0,2.352248930717061
240.0,36,3676.0,76.58333333333333,3.0483218857816663,36,36,3676.0,0.14018006711399408,2.5076105019458854,3.0483218857816663,36,3676.0,2.5076105019458854
245.0,36,3856.0,74.15384615384616,3.1152912363464482,36,36,3856.0,0.12263593222193603,2.2728421416635687,3.1152912363464482,36,3856.0,2.2728421416635687
250.0,35,3439.0,66.13461538461539,3.1296965019551806,35,35,3439.0,0.12274041423151853,2.1714739032310484,3.1296965019551806,35,3439.0,2.1714739032310484
255.0,30,2825.0,53.301886792452834,3.532734241349541,30,30,2618.0,0.15649781933795998,2.718171725400689,3.532734241349541,30,2618.0,2.718171725400689
260.0,26,2457.0,46.35849056603774,4.216646971159877,26,26,2457.0,0.20267868033689426,3.5004559649571134,4.216646971159877,26,2457.0,3.5004559649571134
265.0,28,2333.0,41.660714285714285,4.126508644242061,28,28,2333.0,0.18296363331761437,3.2410590739195215,4.126508644242061,28,2333.0,3.2410590739195215
270.0,28,2442.0,44.4,4.1130684218040185,28,28,2437.0,0.17179226398126649,3.0328850183156875,4.1130684218040185,28,2437.0,3.0328850183156875
275.0,34,2600.0,47.27272727272727,4.02936568433012,34,34,2600.0,0.16534908143987842,2.8346150990393344,4.02936568433012,34,2600.0,2.8346150990393344
280.0,37,2782.0,47.96551724137931,3.86562417259852,37,37,2782.0,0.15167143133370747,2.5836276798154287,3.86562417259852,37,2782.0,2.5836276798154287
285.0,35,2904.0,50.94736842105263,3.752656341488208,35,35,2904.0,0.13397023183584464,2.4224034395601493,3.752656341488208,35,2904.0,2.4224034395601493
290.0,33,2971.0,50.355932203389834,3.688341023538676,33,33,2953.0,0.13097460372271,2.3995597212624777,3.688341023538676,33,2953.0,2.3995597212624777
295.0,28,3021.0,52.08620689655172,4.204314212268681,28,28,3021.0,0.16795003966320124,2.9577138851751887,4.204314212268681,28,3021.0,2.9577138851751887
300.0,28,3077.0,53.05172413793103,4.353134035129678,27,28,3076.0,0.16133498059188067,2.960186337937868,4.353134035129678,27,3076.0,2.960186337937868
305.0,32,3226.0,52.885245901639344,4.111787799659004,32,32,3221.0,0.1361447360742986,2.5156597226732735,4.111787799659004,32,3221.0,2.5156597226732735
310.0,38,3405.0,58.706896551724135,3.633487364600477,38,38,3405.0,0.120912633274665,2.29096831536325,3.633487364600477,38,3405.0,2.29096831536325
315.0,36,2807.0,46.78333333333333,3.489744014335626,36,36,2807.0,0.12222593637822075,2.370653162416302,3.489744014335626,36,2807.0,2.370653162416302
320.0,33,1877.0,31.283333333333335,3.9168457811394286,33,33,1607.0,0.14100390361659818,2.6256781867544303,3.9168457811394286,33,1607.0,2.6256781867544303
325.0,32,1199.0,19.338709677419356,4.510337949020556,32,32,1199.0,0.18100166048303185,3.324834137342293,4.510337949020556,32,1199.0,3.324834137342293
330.0,25,674.0,11.049180327868852,4.569284089247073,25,25,674.0,0.17704867727667836,3.3798275187502447,4.569284089247073,25,674.0,3.3798275187502447
335.0,23,347.0,5.783333333333333,4.473733884473206,23,23,319.0,0.16467086627798672,3.1651915204298864,4.473733884473206,23,319.0,3.1651915204298864
340.0,22,248.0,4.0,4.387370112142696,22,22,248.0,0.16727449836668884,3.1008856583660895,4.387370112142696,22,248.0,3.1008856583660895
345.0,25,253.0,4.080645161290323,4.310992601585957,25,25,253.0,0.15353664294494426,2.88872093728935,4.310992601585957,25,253.0,2.88872093728935
350.0,33,401.0,6.365079365079365,3.6257820293230636,33,33,376.0,0.11804993222393113,2.2098202655975823,3.6257820293230636,33,376.0,2.2098202655975823
355.0,38,581.0,9.524590163934427,3.5802040366289267,38,38,581.0,0.1173461207311219,2.120285943607302,3.5802040366289267,38,581.0,2.120285943607302
360.0,40,778.0,13.186440677966102,3.547313615239598,40,40,778.0,0.12483036935329979,2.2733628929480036,3.547313615239598,40,778.0,2.2733628929480036
365.0,40,978.0,15.523809523809524,3.512934698124943,40,40,978.0,0.1128790015313565,2.084026600352994,3.512934698124943,40,978.0,2.084026600352994
370.0,39,1057.0,16.77777777777778,3.614538912033818,39,39,1057.0,0.10966752144112756,2.031836930897777,3.614538912033818,39,1057.0,2.031836930897777
375.0,34,1037.0,16.203125,3.938819795892126,34,34,999.0,0.13863941165751834,2.497260778191172,3.938819795892126,34,999.0,2.497260778191172
380.0,31,998.0,16.096774193548388,4.342116730749271,31,31,998.0,0.17549451230796456,3.187023255890967,4.342116730749271,31,998.0,3.187023255890967
385.0,32,937.0,14.640625,4.098610075355726,32,32,937.0,0.16067754269644577,2.9467805033342924,4.098610075355726,32,937.0,2.9467805033342924
390.0,29,888.0,13.875,4.495286030973432,29,29,883.0,0.1657916826219955,3.1252286948281003,4.495286030973432,29,883.0,3.1252286948281003
395.0,33,1005.0,15.952380952380953,4.428343844680511,33,33,1005.0,0.1609774315467034,3.064143350764381,4.428343844680511,33,1005.0,3.064143350764381
400.0,36,1014.0,15.84375,3.826386763028234,36,36,1014.0,0.12763740437167323,2.378395226844899,3.826386763028234,36,1014.0,2.378395226844899
405.0,36,913.0,14.492063492063492,3.798525765671917,36,36,859.0,0.11509043946566107,2.2178416662267812,3.798525765671917,36,859.0,2.2178416662267812
410.0,31,798.0,12.090909090909092,4.527014985760386,31,31,798.0,0.1683643801478751,3.124459811264371,4.527014985760386,31,798.0,3.124459811264371
415.0,29,740.0,11.746031746031745,4.136181982270391,29,29,740.0,0.15076141703823914,2.7829343436093725,4.136181982270391,29,740.0,2.7829343436093725
420.0,34,889.0,14.338709677419354,4.102736347384297,34,34,889.0,0.14013291811254533,2.7065302478251625,4.102736347384297,34,889.0,2.7065302478251625
425.0,39,1074.0,16.272727272727273,3.7751218030057343,39,39,1074.0,0.11430328891468076,2.2362880486583543,3.7751218030057343,39,1074.0,2.2362880486583543
430.0,40,1142.0,17.84375,3.6707456843887263,40,40,1142.0,0.10598854105611295,2.082878462018401,3.6707456843887263,40,1142.0,2.082878462018401
435.0,36,1103.0,16.71212121212121,3.898996535512314,36,36,1060.0,0.12748103262292343,2.3986263637737015,3.898996535512314,36,1060.0,2.3986263637737015
440.0,32,1045.0,16.328125,4.305667224927178,32,32,1045.0,0.159378802808252,2.913427880125138,4.305667224927178,32,1045.0,2.913427880125138
445.0,33,964.0,15.0625,4.2516174710192765,33,33,964.0,0.16849461122412165,3.1619104766753687,4.2516174710192765,33,964.0,3.1619104766753687
450.0,30,901.0,14.078125,4.392902357095432,30,30,895.0,0.15821699929794963,3.0048785120269894,4.392902357095432,30,895.0,3.0048785120269894
455.0,34,1022.0,16.483870967741936,4.313126770895543,34,34,1022.0,0.1619894361486603,3.101321665997792,4.313126770895543,34,1022.0,3.101321665997792
460.0,37,1068.0,16.43076923076923,3.8062149220583517,37,37,1068.0,0.10814916319828179,2.2426096589216646,3.8062149220583517,37,1068.0,2.2426096589216646
465.0,37,1027.0,15.8,3.9321698187151544,37,37,984.0,0.11649751945064507,2.2064523176300193,3.9321698187151544,37,984.0,2.2064523176300193
470.0,32,972.0,14.727272727272727,4.208754722160797,32,32,972.0,0.14888258200420101,2.6922733400972785,4.208754722160797,32,972.0,2.6922733400972785
475.0,30,937.0,14.873015873015873,3.871822886368317,30,30,937.0,0.13267604145431686,2.423293161501937,3.871822886368317,30,937.0,2.423293161501937
480.0,35,1091.0,17.317460317460316,4.213946250531644,35,35,1091.0,0.13803823994517567,2.6320746664414414,4.213946250531644,35,1091.0,2.6320746664414414
485.0,40,1281.0,19.119402985074625,3.902981260353527,40,40,1281.0,0.12705176654049247,2.3073836098735687,3.902981260353527,40,1281.0,2.3073836098735687
490.0,41,1354.0,21.15625,3.553522191458308,41,41,1354.0,0.11620544748453701,2.1186625646180555,3.553522191458308,41,1354.0,2.1186625646180555
495.0,38,1319.0,20.609375,3.4477600105937953,38,38,1276.0,0.12744957318911457,2.334350675325579,3.4477600105937953,38,1276.0,2.334350675325579
500.0,33,1266.0,19.78125,4.017186327321247,33,33,1266.0,0.1588119420746547,2.8261534537171036,4.017186327321247,33,1266.0,2.8261534537171036
505.0,34,1191.0,17.776119402985074,4.1853783240410625,34,34,1191.0,0.16502045824922199,2.9672727469251265,4.1853783240410625,34,1191.0,2.9672727469251265
510.0,31,1133.0,17.166666666666668,4.250779040189259,31,31,1128.0,0.1587398469320829,2.8800985703357465,4.250779040189259,31,1128.0,2.8800985703357465
515.0,35,1259.0,19.671875,4.0682932533475515,35,35,1259.0,0.15675985902244527,2.857598767824687,4.0682932533475515,35,1259.0,2.857598767824687
520.0,38,1311.0,19.567164179104477,3.6484730115008137,38,38,1311.0,0.1187178426377887,2.1164714598565526,3.6484730115008137,38,1311.0,2.1164714598565526
525.0,36,1273.0,19.584615384615386,3.7252507874802485,36,36,1230.0,0.1318873341514272,2.2764360004571746,3.7252507874802485,36,1230.0,2.2764360004571746
530.0,33,1222.0,18.8,4.048552153969099,33,33,1222.0,0.16550497616367219,2.90083397634179,4.048552153969099,33,1222.0,2.90083397634179
535.0,32,1193.0,18.353846153846153,3.7198089277917914,31,32,1192.0,0.14022824819089322,2.500057387455901,3.7198089277917914,31,1192.0,2.500057387455901
540.0,37,1354.0,20.83076923076923,3.8878683451330645,37,37,1354.0,0.13313649081958562,2.5016712561138794,3.8878683451330645,37,1354.0,2.5016712561138794
545.0,41,1548.0,22.434782608695652,3.715839363640524,41,41,1548.0,0.12872469270658998,2.368290412016573,3.715839363640524,41,1548.0,2.368290412016573
550.0,42,1626.0,23.91176470588235,3.6186619033541043,42,42,1626.0,0.09776608584714341,1.9376574199796843,3.6186619033541043,42,1626.0,1.9376574199796843
555.0,39,1597.0,23.485294117647058,3.6905276176550097,39,39,1554.0,0.1247803835265103,2.3012502967282207,3.6905276176550097,39,1554.0,2.3012502967282207
560.0,34,1549.0,23.83076923076923,3.9160219368385665,34,34,1549.0,0.15956097096422095,2.79644780535126,3.9160219368385665,34,1549.0,2.79644780535126
565.0,35,1478.0,22.059701492537314,3.9843135993529986,35,35,1478.0,0.16061858727521644,2.925593188400371,3.9843135993529986,35,1478.0,2.925593188400371
570.0,32,1426.0,21.606060606060606,4.150832265070271,32,32,1420.0,0.15511046490667177,2.9559517491771823,4.150832265070271,32,1420.0,2.9559517491771823
575.0,36,1557.0,23.59090909090909,4.061084413598339,36,36,1557.0,0.14100290483319503,2.687596848323641,4.061084413598339,36,1557.0,2.687596848323641
580.0,39,1614.0,23.391304347826086,3.6930182790754325,39,39,1614.0,0.11747590071787453,2.145718542868792,3.6930182790754325,39,1614.0,2.145718542868792
585.0,38,1582.0,23.96969696969697,3.69489986365761,38,38,1539.0,0.12027322915674384,2.1825243665682943,3.69489986365761,38,1539.0,2.1825243665682943
590.0,34,1536.0,22.26086956521739,4.284094168638658,34,34,1536.0,0.1573410581812299,2.8530469136563146,4.284094168638658,34,1536.0,2.8530469136563146
595.0,32,1511.0,22.55223880597015,3.8788496731638786,32,32,1511.0,0.13516457285860048,2.497369246234235,3.8788496731638786,32,1511.0,2.497369246234235
600.0,38,1680.0,25.454545454545453,3.7932567633262884,38,38,1680.0,0.1240163255661197,2.309801487306652,3.7932567633262884,38,1680.0,2.309801487306652
605.0,42,1877.0,27.202898550724637,3.4346419228855622,42,42,1877.0,0.10843271366441583,1.963752755163238,3.4346419228855622,42,1877.0,1.963752755163238
610.0,43,1960.0,28.405797101449274,3.514518831845293,43,43,1960.0,0.0986052631895033,1.8313148679865119,3.514518831845293,43,1960.0,1.8313148679865119
615.0,39,1935.0,28.880597014925375,3.552886943192357,39,39,1892.0,0.13126374514432151,2.405389497251067,3.552886943192357,39,1892.0,2.405389497251067
620.0,35,1890.0,28.636363636363637,3.8776840796138794,35,35,1890.0,0.1487194737531843,2.702346311966053,3.8776840796138794,35,1890.0,2.702346311966053
625.0,33,1739.0,25.573529411764707,4.282586708065342,33,33,1739.0,0.1661604991253623,3.0922399668589504,4.282586708065342,33,1739.0,3.0922399668589504
630.0,28,1518.0,22.65671641791045,4.112946748575499,28,28,1490.0,0.14567933101149977,2.8027482240011548,4.112946748575499,28,1490.0,2.8027482240011548
635.0,27,1460.0,22.12121212121212,4.2618894000628575,27,27,1460.0,0.16023862292799332,2.9762590874737525,4.2618894000628575,27,1460.0,2.9762590874737525
640.0,30,1443.0,20.91304347826087,3.853792086639034,30,30,1443.0,0.13278478030641314,2.44751396032254,3.853792086639034,30,1443.0,2.44751396032254
645.0,33,1525.0,22.10144927536232,3.9286296880789853,33,33,1512.0,0.13035420927031785,2.3495318964388043,3.9286296880789853,33,1512.0,2.3495318964388043
650.0,33,1615.0,23.071428571428573,4.366151368224783,33,33,1615.0,0.15890753123667284,2.873358598711006,4.366151368224783,33,1615.0,2.873358598711006
655.0,31,1654.0,24.686567164179106,4.00967189838113,31,31,1654.0,0.1405560352690837,2.6516872208315885,4.00967189838113,31,1654.0,2.6516872208315885
660.0,30,1662.0,25.181818181818183,4.071270061097401,29,30,1646.0,0.1486947386834444,2.7225858652363675,4.071270061097401,29,1646.0,2.7225858652363675
665.0,31,1726.0,24.65714285714286,4.104695712542341,31,31,1726.0,0.1457222889703667,2.666769804599045,4.104695712542341,31,1726.0,2.666769804599045
670.0,33,1772.0,26.44776119402985,3.80821364289994,33,33,1772.0,0.1279287844543531,2.3697978067371164,3.80821364289994,33,1772.0,2.3697978067371164
675.0,35,1859.0,26.942028985507246,3.8316493470436597,35,35,1845.0,0.13633513628864402,2.4955213785340837,3.8316493470436597,35,1845.0,2.4955213785340837
680.0,33,1946.0,28.61764705882353,4.432909858119783,33,33,1946.0,0.16844414618227682,3.0474316583331005,4.432909858119783,33,1946.0,3.0474316583331005
685.0,35,1986.0,28.782608695652176,4.028456902035116,34,35,1985.0,0.1439404531569001,2.7104253298938152,4.028456902035116,34,1985.0,2.7104253298938152
690.0,32,2038.0,29.536231884057973,4.45367682065151,32,32,2024.0,0.1517373610803605,2.8804741983102273,4.45367682065151,32,2024.0,2.8804741983102273
695.0,33,2110.0,31.029411764705884,4.286905748048266,33,33,2110.0,0.13798646472316187,2.542231693831226,4.286905748048266,33,2110.0,2.542231693831226
700.0,34,2219.0,31.7,4.396211242298327,34,34,2219.0,0.14895182600550372,2.750497885719804,4.396211242298327,34,2219.0,2.750497885719804
705.0,32,2316.0,34.56716417910448,4.116192316010084,32,32,2316.0,0.13299987194795468,2.477554739987192,4.116192316010084,32,2316.0,2.477554739987192
710.0,34,2384.0,35.582089552238806,3.9478090940998385,34,34,2366.0,0.14738845126520764,2.5835644150814687,3.9478090940998385,34,2366.0,2.5835644150814687
715.0,33,2453.0,36.61194029850746,4.495324397803287,33,33,2453.0,0.16600418417719598,2.875860135793393,4.495324397803287,33,2453.0,2.875860135793393
720.0,31,2489.0,38.292307692307695,4.210334674016817,30,31,2488.0,0.14854612357956115,2.685160627238204,4.210334674016817,30,2488.0,2.685160627238204
725.0,33,2569.0,38.343283582089555,3.924649971703212,33,33,2556.0,0.14076294871716064,2.601500542326809,3.924649971703212,33,2556.0,2.601500542326809
730.0,33,2653.0,40.196969696969695,3.7830126299088316,33,33,2653.0,0.13485873238739235,2.3752443035800836,3.7830126299088316,33,2653.0,2.3752443035800836
735.0,34,2501.0,36.779411764705884,3.6810537335009847,34,34,2501.0,0.13633989826494883,2.405996661405445,3.6810537335009847,34,2501.0,2.405996661405445
740.0,34,2353.0,34.60294117647059,4.064954706367569,34,34,2240.0,0.1483205121880051,2.66587770525255,4.064954706367569,34,2240.0,2.66587770525255
745.0,38,2462.0,35.17142857142857,3.790071296218256,38,38,2462.0,0.1342332510714203,2.371302874840599,3.790071296218256,38,2462.0,2.371302874840599
750.0,35,2589.0,37.52173913043478,4.081266133549837,35,35,2589.0,0.16058298099220703,2.8407980845958867,4.081266133549837,35,2589.0,2.8407980845958867
755.0,35,2684.0,38.89855072463768,3.922144440142046,35,35,2670.0,0.13445713826390313,2.435179872493393,3.922144440142046,35,2670.0,2.435179872493393
760.0,34,2794.0,38.80555555555556,4.347475650722059,34,34,2794.0,0.15376767886987772,2.79628354007242,4.347475650722059,34,2794.0,2.79628354007242
765.0,34,2829.0,40.41428571428571,4.269070069452878,34,34,2829.0,0.13792398491045005,2.5550312643779263,4.269070069452878,34,2829.0,2.5550312643779263
770.0,36,2780.0,40.88235294117647,3.8734089948007444,36,36,2737.0,0.11903089515176603,2.215777294016122,3.8734089948007444,36,2737.0,2.215777294016122
775.0,32,2725.0,41.28787878787879,4.430140641988326,32,32,2725.0,0.16558830479587427,2.999624851715955,4.430140641988326,32,2725.0,2.999624851715955
780.0,29,2669.0,40.43939393939394,4.261605066684549,29,29,2669.0,0.14308545885057686,2.6684421142781254,4.261605066684549,29,2669.0,2.6684421142781254
785.0,30,2669.0,38.68115942028985,4.5203745986866855,30,30,2641.0,0.15594667741200946,2.9895439141767164,4.5203745986866855,30,2641.0,2.9895439141767164
790.0,32,2770.0,40.14492753623188,4.578016099079335,32,32,2770.0,0.15330689901325337,2.8693110374164785,4.578016099079335,32,2770.0,2.8693110374164785
795.0,34,2848.0,40.68571428571428,4.3588226399614545,34,34,2848.0,0.13121548316982407,2.651768821665279,4.3588226399614545,34,2848.0,2.651768821665279
800.0,33,2867.0,41.55072463768116,4.644250518497326,33,33,2839.0,0.14422377414039414,2.8745969418372024,4.644250518497326,33,2839.0,2.8745969418372024
805.0,34,2961.0,42.91304347826087,4.792950726532283,34,34,2961.0,0.15985383987194907,3.0485490196078264,4.792950726532283,34,2961.0,3.0485490196078264
810.0,32,3031.0,45.92424242424242,4.799116780535644,32,32,3031.0,0.15832965228879062,3.3062356141975484,4.799116780535644,32,3031.0,3.3062356141975484
815.0,32,3042.0,47.53125,4.123596440675689,32,32,3014.0,0.12495649589283536,2.3910110181939,4.123596440675689,32,3014.0,2.3910110181939
820.0,30,3050.0,45.52238805970149,4.74747337508872,30,30,3050.0,0.17100786550600183,3.1112574264160973,4.74747337508872,30,3050.0,3.1112574264160973
825.0,27,3131.0,46.73134328358209,5.1393877923654685,27,27,3131.0,0.18584454292366395,3.351646289433541,5.1393877923654685,27,3131.0,3.351646289433541
830.0,29,3166.0,45.22857142857143,4.822991940053602,29,29,3166.0,0.1585763842973966,2.912008610903316,4.822991940053602,29,3166.0,2.912008610903316
835.0,29,3141.0,47.59090909090909,4.8632312722441915,29,29,3108.0,0.17272823031046533,3.0337338141451817,4.8632312722441915,29,3108.0,3.0337338141451817
840.0,28,3253.0,51.63492063492063,4.848332319731734,28,28,3253.0,0.17275202443001716,3.0393765417483545,4.848332319731734,28,3253.0,3.0393765417483545
845.0,30,3402.0,53.15625,4.914910914935016,30,30,3402.0,0.1801317721687039,3.212331393313782,4.914910914935016,30,3402.0,3.212331393313782
850.0,30,3432.0,54.476190476190474,4.624169936673072,30,30,3432.0,0.15953821150339578,2.974422340719932,4.624169936673072,30,3432.0,2.974422340719932
855.0,28,3375.0,51.13636363636363,4.738800798272469,28,28,3337.0,0.15343935842619214,2.919772659350122,4.738800798272469,28,3337.0,2.919772659350122
860.0,25,3457.0,52.378787878787875,5.630160314392067,25,25,3457.0,0.2066607951161924,3.843510210159536,5.630160314392067,25,3457.0,3.843510210159536
865.0,29,3480.0,51.940298507462686,5.20333805342832,29,29,3480.0,0.16129037630480544,3.064946424869134,5.20333805342832,29,3480.0,3.064946424869134
870.0,26,3438.0,54.57142857142857,5.500222750833865,26,26,3405.0,0.19055198155086608,3.6620519291159424,5.500222750833865,26,3405.0,3.6620519291159424
875.0,22,3457.0,55.75806451612903,5.725374768172947,22,22,3457.0,0.20932784658187784,3.819361367675736,5.725374768172947,22,3457.0,3.819361367675736
880.0,25,3489.0,56.274193548387096,5.104586340159418,25,25,3489.0,0.1666793137042128,3.1759358596624323,5.104586340159418,25,3489.0,3.1759358596624323
885.0,27,3571.0,58.540983606557376,5.279624533963199,27,27,3543.0,0.1780737075276074,3.316848287873946,5.279624533963199,27,3543.0,3.316848287873946
890.0,29,3710.0,58.888888888888886,5.033997953890754,29,29,3710.0,0.16522227827229807,2.967853276620979,5.033997953890754,29,3710.0,2.967853276620979
895.0,28,3764.0,60.70967741935484,5.1683913016339105,28,28,3764.0,0.16576303124085864,3.0774084334112337,5.1683913016339105,28,3764.0,3.0774084334112337
900.0,24,3747.0,63.50847457627118,5.12205047090097,24,24,3719.0,0.1577845624857163,2.87214729009674,5.12205047090097,24,3719.0,2.87214729009674
905.0,24,3854.0,64.23333333333333,5.514154940186379,24,24,3854.0,0.19693249577889851,3.5579125829562694,5.514154940186379,24,3854.0,3.5579125829562694
