step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,3,36.0,1.2413793103448276,8.870283955085812,3,54.0,0.4341767501876269,3,54.0,0.039999999999999925
120.0,3,51.0,1.8214285714285714,9.382121201313183,3,53.0,0.47855293680123884,3,53.0,0.010000000000000009
125.0,5,71.0,2.21875,8.570540198173493,5,71.0,0.40140830125856103,5,71.0,-0.17999999999999994
130.0,4,64.0,2.1333333333333333,9.46538938799969,4,64.0,0.5075565524162727,4,64.0,0.06999999999999995
135.0,6,86.0,2.774193548387097,8.077270616897787,6,88.0,0.35517403847975865,6,88.0,-0.24
140.0,7,120.0,3.870967741935484,8.926414971740634,7,120.0,0.42229962434293156,7,120.0,-0.31999999999999995
145.0,6,54.0,1.7419354838709677,8.35580727907163,6,106.0,0.387512150785608,6,106.0,0.1399999999999999
150.0,5,65.0,2.1666666666666665,8.628833002000448,5,79.0,0.42526906346396354,5,79.0,0.27
155.0,5,90.0,3.2142857142857144,9.511242845338705,5,90.0,0.523824801459332,5,90.0,-0.10999999999999999
160.0,5,45.0,1.4516129032258065,7.3776096570773015,5,79.0,0.3343552185251519,5,79.0,0.10999999999999999
165.0,5,67.0,2.2333333333333334,8.835425842890135,5,72.0,0.4327200704067651,5,72.0,0.07000000000000006
170.0,5,92.0,3.066666666666667,8.18885846670588,5,92.0,0.3666906914840802,5,92.0,-0.20000000000000007
175.0,4,39.0,1.3928571428571428,8.529614719899529,4,81.0,0.41177611179919277,4,81.0,0.10999999999999999
180.0,3,50.0,1.8518518518518519,9.39665069209284,3,56.0,0.4723111641603562,3,56.0,0.25
185.0,5,70.0,2.3333333333333335,8.423691358089645,5,70.0,0.4046225613288367,5,70.0,-0.1399999999999999
190.0,4,65.0,2.1666666666666665,9.367502325879766,4,65.0,0.49482794687951215,4,65.0,0.04999999999999993
195.0,6,87.0,2.6363636363636362,8.090396386002578,6,89.0,0.3247352657142502,6,89.0,-0.24
200.0,7,122.0,3.8125,8.982793276841829,7,122.0,0.39997583858479985,7,122.0,-0.32999999999999996
205.0,6,53.0,1.5588235294117647,8.558241087324683,6,108.0,0.3676584074211809,6,108.0,0.1399999999999999
210.0,5,66.0,2.129032258064516,8.872298591461092,5,79.0,0.4230202322586589,5,79.0,0.29000000000000004
215.0,5,91.0,3.033333333333333,9.17252476912868,5,91.0,0.47433684686079797,5,91.0,-0.12
220.0,6,47.0,1.4242424242424243,7.482124116553609,6,85.0,0.340289156192681,6,85.0,0.06000000000000005
225.0,5,69.0,2.3,8.827584849647652,5,74.0,0.44109469707302057,5,74.0,0.10999999999999999
230.0,5,94.0,3.032258064516129,7.871660473756936,5,94.0,0.3701382462975206,5,94.0,-0.19999999999999996
235.0,4,43.0,1.4333333333333333,8.28719690701553,4,86.0,0.4044395792153287,4,86.0,0.07999999999999996
240.0,3,53.0,1.8928571428571428,9.251929713964474,3,60.0,0.4795663630530102,3,60.0,0.26
245.0,5,73.0,2.3548387096774195,8.381709567145828,5,73.0,0.3983443054832891,5,73.0,-0.13
250.0,4,67.0,2.2333333333333334,9.025928106536501,4,67.0,0.47482738878798886,4,67.0,0.05999999999999994
255.0,6,90.0,2.727272727272727,8.527041034905066,6,92.0,0.37222193154782757,6,92.0,-0.25
260.0,7,123.0,3.727272727272727,9.026738645754222,7,123.0,0.40332360576715737,7,123.0,-0.30999999999999994
265.0,6,53.0,1.606060606060606,8.211950324016566,6,108.0,0.3418537405730087,6,108.0,0.1499999999999999
270.0,5,64.0,2.0,8.75812073716909,5,79.0,0.3994087903341371,5,79.0,0.29000000000000004
275.0,5,89.0,2.78125,9.315226430620214,5,89.0,0.45791366850347576,5,89.0,-0.09999999999999998
280.0,4,44.0,1.4193548387096775,8.193203724310315,4,80.0,0.38048585863582385,4,80.0,0.08999999999999997
285.0,5,64.0,2.1333333333333333,8.956534835354272,5,69.0,0.42466355950954565,5,69.0,0.1100000000000001
290.0,7,91.0,2.935483870967742,7.505978634003803,7,91.0,0.3184250463452465,7,91.0,-0.22000000000000008
295.0,4,40.0,1.3793103448275863,8.120302782533358,4,85.0,0.3972603106421719,4,85.0,0.06000000000000005
300.0,3,49.0,1.75,9.865196722671936,3,57.0,0.54157242673142,3,57.0,0.28
305.0,4,66.0,2.129032258064516,9.016459979031294,4,66.0,0.45381243889807155,4,66.0,-0.09000000000000008
310.0,4,61.0,2.033333333333333,9.18508066845157,4,61.0,0.4828829259119654,4,61.0,0.050000000000000044
315.0,5,82.0,2.484848484848485,8.866208169651092,5,84.0,0.43730857449952615,5,84.0,-0.22999999999999998
320.0,6,109.0,3.5161290322580645,8.80741583641586,6,109.0,0.40479598661197475,6,109.0,-0.2500000000000001
325.0,7,43.0,1.34375,8.288000146914495,7,98.0,0.38833854644578353,7,98.0,0.1100000000000001
330.0,4,55.0,1.7741935483870968,8.794638288074573,4,63.0,0.4407052131467405,4,63.0,0.35
335.0,5,80.0,2.6666666666666665,9.03438924795422,5,80.0,0.4840431118525095,5,80.0,-0.17000000000000004
340.0,6,44.0,1.375,7.233067039929236,6,75.0,0.350429890164552,6,75.0,0.050000000000000044
345.0,5,66.0,2.2,8.505151873763971,5,71.0,0.4653394899236784,5,71.0,0.040000000000000036
350.0,5,91.0,2.84375,7.492182568172324,5,91.0,0.369218129125789,5,91.0,-0.20000000000000007
355.0,4,42.0,1.3125,7.981177094561202,4,81.0,0.4037048036450964,4,81.0,0.09999999999999998
360.0,3,53.0,1.7666666666666666,9.16994821960105,3,59.0,0.5176936545396648,3,59.0,0.22000000000000008
365.0,4,71.0,2.2903225806451615,8.425383052544024,4,71.0,0.44268397208720306,4,71.0,-0.12
370.0,4,63.0,2.032258064516129,8.399104583080655,4,63.0,0.4452340344814193,4,63.0,0.07999999999999996
375.0,6,86.0,2.606060606060606,7.756491079573618,6,88.0,0.35101018119985444,6,88.0,-0.25
380.0,7,120.0,3.6363636363636362,8.546139665669207,7,120.0,0.39154150984068914,7,120.0,-0.31999999999999995
385.0,7,50.0,1.3888888888888888,7.606971794345437,7,105.0,0.30975868093011066,7,105.0,0.1499999999999999
390.0,5,61.0,1.7428571428571429,8.59404602819167,5,76.0,0.40451226546280294,5,76.0,0.29000000000000004
395.0,5,86.0,2.6875,9.25868128249395,5,86.0,0.469459077593388,5,86.0,-0.09999999999999998
400.0,5,44.0,1.3333333333333333,7.409816753659103,5,81.0,0.3298863416740486,5,81.0,0.04999999999999993
405.0,5,65.0,2.03125,8.811370430677439,5,70.0,0.4350729363025248,5,70.0,0.1100000000000001
410.0,6,91.0,2.935483870967742,7.870790405481902,6,91.0,0.37176727460220793,6,91.0,-0.21000000000000008
415.0,4,41.0,1.3225806451612903,8.412924654026906,4,84.0,0.4068003790236882,4,84.0,0.07000000000000006
420.0,3,51.0,1.6451612903225807,8.989471043521219,3,58.0,0.4583869112561039,3,58.0,0.26
425.0,5,71.0,2.0285714285714285,8.389120188852171,5,71.0,0.4025244859713016,5,71.0,-0.13
430.0,4,67.0,2.161290322580645,9.28875187888824,4,67.0,0.49103678405053003,4,67.0,0.039999999999999925
435.0,6,89.0,2.696969696969697,8.412132183458459,6,91.0,0.3637324380034493,6,91.0,-0.24
440.0,7,122.0,3.935483870967742,8.76349259613004,7,122.0,0.3997611241439549,7,122.0,-0.30999999999999994
445.0,7,52.0,1.625,7.520886541543826,7,108.0,0.32705163379477437,7,108.0,0.1399999999999999
450.0,5,67.0,2.161290322580645,8.519799353464235,5,78.0,0.4218440470867122,5,78.0,0.30000000000000004
455.0,5,92.0,2.967741935483871,9.079088229805343,5,92.0,0.4859572342041489,5,92.0,-0.14
460.0,6,47.0,1.3823529411764706,7.423554110487155,6,85.0,0.3537037940327457,6,85.0,0.07000000000000006
465.0,5,70.0,2.0588235294117645,8.80890344712853,5,74.0,0.4548034486018579,5,74.0,0.10999999999999999
470.0,5,95.0,2.7941176470588234,8.144757358766492,5,95.0,0.3806484227529676,5,95.0,-0.20999999999999996
475.0,4,43.0,1.3870967741935485,8.263226992199705,4,85.0,0.3969713575189696,4,85.0,0.09999999999999998
480.0,3,54.0,2.0,9.455679295583296,3,60.0,0.5078989481368318,3,60.0,0.25
485.0,4,71.0,2.3666666666666667,8.834359131438523,4,71.0,0.43400748936341543,4,71.0,-0.10999999999999999
490.0,4,62.0,2.066666666666667,9.154586113364141,4,62.0,0.4565532168164338,4,62.0,0.08999999999999997
495.0,7,86.0,2.606060606060606,7.926258087680999,7,89.0,0.31775401454852814,7,89.0,-0.27
500.0,7,121.0,3.78125,9.005139566970978,7,121.0,0.4037229263804252,7,121.0,-0.31999999999999995
505.0,7,52.0,1.5757575757575757,8.161040102700026,7,106.0,0.34552017997406453,7,106.0,0.1499999999999999
510.0,5,64.0,1.9393939393939394,8.92127751345092,5,78.0,0.40584580129063424,5,78.0,0.28
515.0,5,89.0,2.870967741935484,9.47660533291893,5,89.0,0.4643542696621328,5,89.0,-0.10999999999999999
520.0,5,47.0,1.5161290322580645,7.6261862380155305,5,85.0,0.33258320465850655,5,85.0,0.040000000000000036
525.0,5,69.0,2.3,9.198440336298846,5,74.0,0.44473478955221557,5,74.0,0.10999999999999999
530.0,6,95.0,3.064516129032258,7.854789110777728,6,95.0,0.3422295055819244,6,95.0,-0.20999999999999996
535.0,4,43.0,1.4333333333333333,8.516676923884697,4,86.0,0.4030233395930457,4,86.0,0.08999999999999997
540.0,3,52.0,1.793103448275862,9.374908913023408,3,60.0,0.47496792288251494,3,60.0,0.26
545.0,5,72.0,2.3225806451612905,8.330912337650384,5,72.0,0.39778312664584414,5,72.0,-0.12
550.0,4,67.0,2.2333333333333334,9.255806748687364,4,67.0,0.488261955903745,4,67.0,0.04999999999999993
555.0,6,88.0,2.75,7.871766834049595,6,90.0,0.32995122983452757,6,90.0,-0.22999999999999998
560.0,7,123.0,3.967741935483871,8.718894947011162,7,123.0,0.3962856595292538,7,123.0,-0.32999999999999996
565.0,6,53.0,1.606060606060606,8.088467750944897,6,108.0,0.34120998032433075,6,108.0,0.1499999999999999
570.0,5,66.0,2.129032258064516,8.57447050996497,5,78.0,0.40112321810236246,5,78.0,0.30000000000000004
575.0,5,91.0,2.935483870967742,8.985897855442603,5,91.0,0.445295358801139,5,91.0,-0.13
580.0,6,48.0,1.411764705882353,7.455430907345497,6,84.0,0.31975125772199275,6,84.0,0.07000000000000006
585.0,5,70.0,2.0588235294117645,8.890581353393372,5,75.0,0.4147245137696305,5,75.0,0.08999999999999997
590.0,6,96.0,2.823529411764706,8.424671983739398,6,96.0,0.3673677751740087,6,96.0,-0.20999999999999996
595.0,4,43.0,1.5357142857142858,8.659867305633583,4,86.0,0.4048388699842034,4,86.0,0.09999999999999998
600.0,3,52.0,1.9259259259259258,9.179551727865325,3,60.0,0.4495133808007697,3,60.0,0.26
605.0,4,71.0,2.2903225806451615,8.650017670637194,4,71.0,0.399509042580948,4,71.0,-0.10999999999999999
610.0,4,64.0,2.1333333333333333,9.219811753619526,4,64.0,0.460394272082238,4,64.0,0.06999999999999995
615.0,5,86.0,2.606060606060606,8.324578974094123,5,89.0,0.3528268959534006,5,89.0,-0.25
620.0,7,120.0,3.870967741935484,9.016421568008488,7,120.0,0.412916545036073,7,120.0,-0.30999999999999994
625.0,6,51.0,1.5454545454545454,8.280258072242573,6,106.0,0.3428304880890689,6,106.0,0.1399999999999999
630.0,5,63.0,1.96875,8.99915549098742,5,77.0,0.4141889010267391,5,77.0,0.29000000000000004
635.0,5,88.0,2.933333333333333,9.653959318343434,5,88.0,0.4887921125865284,5,88.0,-0.10999999999999999
640.0,5,45.0,1.40625,8.194347365451268,5,81.0,0.37548783472259806,5,81.0,0.06999999999999995
645.0,5,70.0,2.413793103448276,9.100419976655651,5,72.0,0.4478461041771049,5,72.0,0.09000000000000008
650.0,6,96.0,3.096774193548387,8.109397240441606,6,96.0,0.36700571446040225,6,96.0,-0.24
655.0,4,44.0,1.5172413793103448,8.560462189681859,4,88.0,0.436806980071373,4,88.0,0.07999999999999996
660.0,3,53.0,1.962962962962963,8.98648824001301,3,61.0,0.4758364657507187,3,61.0,0.27
665.0,4,72.0,2.4,8.366534211283174,4,72.0,0.433983608358472,4,72.0,-0.10999999999999999
670.0,4,64.0,2.1333333333333333,8.802153422919325,4,64.0,0.4720824101490272,4,64.0,0.07999999999999996
675.0,5,85.0,2.5757575757575757,8.062544097686823,5,88.0,0.36667856858593206,5,88.0,-0.24
680.0,7,117.0,3.5454545454545454,8.789913789070937,7,117.0,0.39641333582683097,7,117.0,-0.2899999999999999
685.0,6,46.0,1.3529411764705883,8.378849148676446,6,102.0,0.35177237746195594,6,102.0,0.1499999999999999
690.0,5,57.0,1.78125,8.943501525212026,5,71.0,0.40867771012398335,5,71.0,0.31000000000000005
695.0,5,82.0,2.7333333333333334,9.105270747444676,5,82.0,0.45653003292938116,5,82.0,-0.10999999999999999
700.0,6,48.0,1.4545454545454546,7.520789416931421,6,80.0,0.334052637991333,6,80.0,0.019999999999999907
705.0,5,70.0,2.1875,9.061959074305573,5,75.0,0.4523542211888996,5,75.0,0.050000000000000044
710.0,5,95.0,2.878787878787879,8.05503027750017,5,95.0,0.3525843545019166,5,95.0,-0.19999999999999996
715.0,4,43.0,1.4333333333333333,8.330267419189886,4,87.0,0.4011813097775039,4,87.0,0.07999999999999996
720.0,3,53.0,1.962962962962963,9.380883858262807,3,60.0,0.4966306310826099,3,60.0,0.27
725.0,4,71.0,2.3666666666666667,8.810764103071412,4,71.0,0.45937816041079926,4,71.0,-0.10999999999999999
730.0,4,61.0,2.033333333333333,8.923219500249155,4,61.0,0.46759881489735766,4,61.0,0.09999999999999998
735.0,7,84.0,2.5454545454545454,7.806031339961011,7,86.0,0.3218830015290004,7,86.0,-0.25
740.0,7,119.0,3.71875,8.816176019799887,7,119.0,0.39901239348618356,7,119.0,-0.32999999999999996
745.0,8,50.0,1.5151515151515151,7.941662339328766,8,105.0,0.3511257090406255,8,105.0,0.1399999999999999
750.0,5,58.0,1.8709677419354838,8.70179310145861,5,73.0,0.41784983612020493,5,73.0,0.32000000000000006
755.0,5,83.0,2.6774193548387095,9.157283966602172,5,83.0,0.47885830956405084,5,83.0,-0.09999999999999998
760.0,6,48.0,1.411764705882353,7.467977396710374,6,82.0,0.3387280736448695,6,82.0,0.010000000000000009
765.0,5,71.0,2.1515151515151514,8.877174330358615,5,75.0,0.4547249138478484,5,75.0,0.06999999999999995
770.0,7,97.0,2.8529411764705883,8.040378014229415,7,97.0,0.3848622751506433,7,97.0,-0.21999999999999997
775.0,4,43.0,1.4827586206896552,8.349092745137721,4,87.0,0.413927541705934,4,87.0,0.09999999999999998
780.0,3,52.0,1.9259259259259258,9.301044222491951,3,60.0,0.5109072055637053,3,60.0,0.27
785.0,5,72.0,2.3225806451612905,8.481246282916242,5,72.0,0.39548439531848006,5,72.0,-0.12
790.0,4,65.0,2.1666666666666665,9.259097315098016,4,65.0,0.4929237372430837,4,65.0,0.06999999999999995
795.0,6,87.0,2.6363636363636362,8.375576482366274,6,89.0,0.34595022588584456,6,89.0,-0.24
800.0,7,121.0,3.903225806451613,8.833065281260511,7,121.0,0.40216347192062946,7,121.0,-0.31999999999999995
805.0,7,53.0,1.606060606060606,8.117959685186774,7,107.0,0.3626414756171385,7,107.0,0.1399999999999999
810.0,5,63.0,1.96875,8.86693456139487,5,76.0,0.4239055083587558,5,76.0,0.31000000000000005
815.0,5,88.0,2.838709677419355,9.263073593698286,5,88.0,0.47791163701369693,5,88.0,-0.12
820.0,6,45.0,1.3235294117647058,7.58343952517633,6,81.0,0.33003847038600503,6,81.0,0.06999999999999995
825.0,5,67.0,2.161290322580645,8.886476923320863,5,72.0,0.44049399693418306,5,72.0,0.09000000000000008
830.0,5,92.0,2.787878787878788,8.399097158098902,5,92.0,0.3750843316839773,5,92.0,-0.20000000000000007
835.0,4,40.0,1.4285714285714286,8.524951473579716,4,82.0,0.4074629062031676,4,82.0,0.10000000000000009
840.0,3,52.0,1.9259259259259258,9.195557461615572,3,57.0,0.464246418691681,3,57.0,0.25
845.0,5,73.0,2.3548387096774195,8.485889915156381,5,73.0,0.40926825545853,5,73.0,-0.16000000000000003
850.0,4,67.0,2.2333333333333334,9.312751831441407,4,67.0,0.4854801479396023,4,67.0,0.05999999999999994
855.0,5,89.0,2.696969696969697,8.250273174101727,5,91.0,0.35138404871827267,5,91.0,-0.24
860.0,7,123.0,3.84375,8.955032532211604,7,123.0,0.4101133455259381,7,123.0,-0.31999999999999995
865.0,7,55.0,1.6666666666666667,8.13494328776296,7,109.0,0.34860867088156716,7,109.0,0.1399999999999999
870.0,5,64.0,2.064516129032258,8.508464433902677,5,80.0,0.4056260344386563,5,80.0,0.29000000000000004
875.0,5,89.0,2.870967741935484,9.162652189628771,5,89.0,0.47620070454891245,5,89.0,-0.08999999999999997
880.0,5,44.0,1.375,7.271031791705093,5,79.0,0.3244748510319491,5,79.0,0.09999999999999998
885.0,5,66.0,2.2,8.812788143109769,5,71.0,0.4381039235226755,5,71.0,0.08000000000000007
890.0,5,91.0,2.84375,7.736116950267027,5,91.0,0.3395943699259102,5,91.0,-0.20000000000000007
895.0,4,41.0,1.3225806451612903,8.407854911103872,4,83.0,0.39597211330470483,4,83.0,0.08000000000000007
900.0,3,51.0,1.7586206896551724,9.778618591641795,3,58.0,0.5022217162218703,3,58.0,0.25
905.0,4,69.0,2.225806451612903,9.1575518162647,4,69.0,0.4361969086778379,4,69.0,-0.10999999999999999
910.0,4,62.0,2.066666666666667,9.094027486366246,4,62.0,0.460622963442981,4,62.0,0.06999999999999995
915.0,5,83.0,2.59375,8.303424866885768,5,85.0,0.37096312005896526,5,85.0,-0.22999999999999998
920.0,7,116.0,3.625,9.257967186494993,7,116.0,0.41639099481803704,7,116.0,-0.30999999999999994
925.0,7,48.0,1.5,7.86714070215543,7,103.0,0.3258240131206982,7,103.0,0.1299999999999999
930.0,5,62.0,2.0,8.573807913018046,5,75.0,0.40902236272171655,5,75.0,0.28
935.0,5,87.0,2.9,9.280853034194685,5,87.0,0.4887756224700052,5,87.0,-0.12
940.0,4,45.0,1.3636363636363635,7.7096987000795565,4,81.0,0.34577700459294514,4,81.0,0.05999999999999994
945.0,5,67.0,2.2333333333333334,9.024201055517073,5,72.0,0.44886915825407797,5,72.0,0.09000000000000008
950.0,7,94.0,3.032258064516129,7.735371170077663,7,94.0,0.33471256598356175,7,94.0,-0.21999999999999997
955.0,4,42.0,1.4,8.448889545096927,4,85.0,0.40882894779593437,4,85.0,0.08999999999999997
960.0,3,51.0,1.7586206896551724,9.853213286940308,3,59.0,0.5314212446045363,3,59.0,0.26
965.0,5,69.0,2.15625,8.65641442985941,5,69.0,0.4033347182384503,5,69.0,-0.09999999999999998
970.0,4,64.0,2.1333333333333333,9.416284245190903,4,64.0,0.4955480304657893,4,64.0,0.04999999999999993
975.0,6,87.0,2.6363636363636362,8.425837236167537,6,89.0,0.3507746475524092,6,89.0,-0.25
980.0,7,121.0,3.78125,9.076981099649398,7,121.0,0.4114673720536699,7,121.0,-0.31999999999999995
985.0,6,54.0,1.7419354838709677,8.500468104505824,6,108.0,0.3917750091080593,6,108.0,0.1299999999999999
990.0,5,64.0,2.064516129032258,8.781535812024227,5,78.0,0.427242959955288,5,78.0,0.30000000000000004
995.0,5,89.0,2.870967741935484,9.30742685169057,5,89.0,0.4834559753574255,5,89.0,-0.10999999999999999
1000.0,6,45.0,1.3636363636363635,7.408734444289835,6,82.0,0.3348754546733067,6,82.0,0.07000000000000006
1005.0,5,67.0,2.2333333333333334,8.67159717180908,5,72.0,0.4413489215875654,5,72.0,0.09999999999999998
1010.0,6,93.0,3.0,7.854229862134498,6,93.0,0.38496384204892714,6,93.0,-0.21000000000000008
1015.0,4,43.0,1.4827586206896552,7.971826653636463,4,85.0,0.39466480367236734,4,85.0,0.08000000000000007
1020.0,4,57.0,2.0357142857142856,8.715599477356323,4,65.0,0.4528126334047004,4,65.0,0.19999999999999996
1025.0,5,80.0,2.5806451612903225,8.48510613748746,5,80.0,0.43772169700509655,5,80.0,-0.15000000000000002
1030.0,5,75.0,2.5,8.932593500408975,5,75.0,0.46774613496395745,5,75.0,0.050000000000000044
1035.0,5,100.0,3.0303030303030303,8.273732456401405,5,102.0,0.3664178273357275,5,102.0,-0.27
1040.0,8,138.0,4.181818181818182,8.711013846965585,8,138.0,0.3834635961473114,8,138.0,-0.3599999999999999
1045.0,7,75.0,2.142857142857143,8.14566567602085,7,129.0,0.33213077632981336,7,129.0,0.08999999999999986
1050.0,6,94.0,2.9375,8.79240215733466,6,106.0,0.4068253562613362,6,106.0,0.22999999999999998
1055.0,6,124.0,4.275862068965517,8.862407258581008,6,124.0,0.4475758929825093,6,124.0,-0.17999999999999994
1060.0,7,61.0,2.033333333333333,6.840343896921161,7,114.0,0.3071908364924513,7,114.0,0.10000000000000009
1065.0,5,68.0,2.2666666666666666,8.514755869844906,5,89.0,0.4239978074139723,5,89.0,0.2499999999999999
1070.0,6,94.0,2.8484848484848486,7.426291088266689,6,94.0,0.33874625454162166,6,94.0,-0.04999999999999993
1075.0,5,48.0,1.5,8.14977016303817,5,89.0,0.384931536716839,5,89.0,0.04999999999999993
1080.0,4,62.0,2.2142857142857144,8.862623566782407,4,70.0,0.4619204049247584,4,70.0,0.19000000000000006
1085.0,5,84.0,2.7096774193548385,8.430341343916155,5,84.0,0.42691395009165634,5,84.0,-0.14
1090.0,5,79.0,2.5483870967741935,8.872596670508972,5,79.0,0.4619222562842227,5,79.0,0.04999999999999993
1095.0,6,105.0,3.088235294117647,7.644307273863541,6,107.0,0.3189771217484175,6,107.0,-0.28
1100.0,8,145.0,4.264705882352941,8.501832773111104,8,145.0,0.38526379448987097,8,145.0,-0.3799999999999999
1105.0,8,81.0,2.3142857142857145,7.418912717406478,8,135.0,0.31280759765829147,8,135.0,0.09999999999999987
1110.0,6,100.0,2.9411764705882355,8.33700769414501,6,112.0,0.3963138217784086,6,112.0,0.22999999999999998
1115.0,6,130.0,4.0625,8.91617041558143,6,130.0,0.4552835840664054,6,130.0,-0.17999999999999994
1120.0,7,61.0,1.7428571428571429,7.230976917545408,7,116.0,0.3203561629286475,7,116.0,0.14000000000000012
1125.0,5,69.0,1.9714285714285715,8.659138238351463,5,89.0,0.42144569475843696,5,89.0,0.2699999999999999
1130.0,5,94.0,2.764705882352941,8.289145754064478,5,94.0,0.38562057909918623,5,94.0,-0.04999999999999993
1135.0,5,45.0,1.4516129032258065,8.187562095111142,5,88.0,0.38668315920176133,5,88.0,0.05999999999999994
1140.0,4,61.0,2.103448275862069,9.08004941322216,4,67.0,0.45437307406318617,4,67.0,0.20999999999999996
1145.0,6,87.0,2.806451612903226,8.186797678103872,6,87.0,0.3768866479190505,6,87.0,-0.19999999999999996
1150.0,5,86.0,2.774193548387097,9.142777552971285,5,86.0,0.4585783842541634,5,86.0,0.010000000000000009
1155.0,7,114.0,3.3529411764705883,8.21105477418556,7,116.0,0.32190929103052746,7,116.0,-0.29999999999999993
1160.0,8,154.0,4.8125,8.722697238390312,8,154.0,0.3905001398627012,8,154.0,-0.3800000000000001
1165.0,7,89.0,2.6176470588235294,8.365712464281664,7,144.0,0.3726348461847552,7,144.0,0.10000000000000009
1170.0,6,105.0,3.1818181818181817,8.46519397818797,6,119.0,0.39329598991300574,6,119.0,0.25
1175.0,6,135.0,4.354838709677419,9.278849934876233,6,135.0,0.4787048253874822,6,135.0,-0.16000000000000014
1180.0,7,59.0,1.84375,7.066782167431673,7,120.0,0.30790514683598846,7,120.0,0.15000000000000013
1185.0,5,69.0,2.225806451612903,8.64880393611911,5,87.0,0.4151020151750948,5,87.0,0.32999999999999996
1190.0,5,94.0,2.8484848484848486,7.970926314589626,5,94.0,0.3519052353530449,5,94.0,-0.06999999999999995
1195.0,5,46.0,1.5333333333333334,8.337438862141815,5,88.0,0.3989453395837538,5,88.0,0.05999999999999994
1200.0,4,62.0,2.066666666666667,9.351156530560072,4,68.0,0.45870374674298586,4,68.0,0.19999999999999996
1205.0,5,86.0,2.774193548387097,8.413137740972742,5,86.0,0.3811903776222572,5,86.0,-0.17999999999999994
1210.0,5,84.0,2.7096774193548385,9.114832403165131,5,84.0,0.4423118476224693,5,84.0,0.020000000000000018
1215.0,7,112.0,3.2941176470588234,8.184510407247357,7,114.0,0.30679839494394234,7,114.0,-0.29999999999999993
1220.0,8,152.0,4.606060606060606,8.819033669645266,8,152.0,0.3679852541077744,8,152.0,-0.3800000000000001
1225.0,7,86.0,2.606060606060606,7.901968698826994,7,142.0,0.3072451445754959,7,142.0,0.10000000000000009
1230.0,6,103.0,3.21875,8.672604606062762,6,117.0,0.3827215316872178,6,117.0,0.25
1235.0,6,133.0,4.433333333333334,8.982728102984456,6,133.0,0.43447320899473685,6,133.0,-0.16000000000000014
1240.0,5,60.0,1.875,7.438888025047524,5,119.0,0.3242247260105593,5,119.0,0.14000000000000012
1245.0,5,65.0,2.096774193548387,8.729276679710726,5,87.0,0.4056162672285036,5,87.0,0.31999999999999995
1250.0,7,91.0,2.757575757575758,8.001565706172613,7,91.0,0.3520433863234374,7,91.0,-0.040000000000000036
1255.0,5,42.0,1.3548387096774193,8.564991027379474,5,85.0,0.4007386735296683,5,85.0,0.06000000000000005
