step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
460.0,6,44.0,1.4193548387096775,7.218626651174141,6,74.0,0.3364302362733664,6,74.0,0.08999999999999997
465.0,5,66.0,2.2758620689655173,8.58325477549042,5,71.0,0.44585674777880857,5,71.0,0.030000000000000027
470.0,5,91.0,2.935483870967742,7.874483648023867,5,91.0,0.3928308985569945,5,91.0,-0.20000000000000007
475.0,4,42.0,1.3548387096774193,8.229575370217168,4,85.0,0.4196950440325531,4,85.0,0.06000000000000005
480.0,3,52.0,1.7333333333333334,9.235654911458575,3,59.0,0.5171803174830815,3,59.0,0.26
485.0,4,70.0,2.2580645161290325,8.211435118526303,4,70.0,0.4245967782636535,4,70.0,-0.10999999999999999
490.0,4,64.0,2.1333333333333333,8.712450981481362,4,64.0,0.48407921094938144,4,64.0,0.05999999999999994
495.0,6,86.0,2.606060606060606,7.375179520001155,6,89.0,0.3288994260500958,6,89.0,-0.25
500.0,7,120.0,3.6363636363636362,8.332102992388444,7,120.0,0.39129822307167783,7,120.0,-0.30999999999999994
505.0,6,51.0,1.5,8.650319749084261,6,106.0,0.42426534651246395,6,106.0,0.1399999999999999
510.0,5,59.0,1.903225806451613,8.3988794169945,5,72.0,0.4059411169432174,5,72.0,0.3400000000000001
515.0,5,84.0,2.7096774193548385,9.318968840166448,5,84.0,0.4885256791165646,5,84.0,-0.12
520.0,5,44.0,1.3333333333333333,7.755971945240921,5,76.0,0.3632441264690531,5,76.0,0.07999999999999996
525.0,5,65.0,1.9696969696969697,8.81663894474528,5,69.0,0.4291976201971969,5,69.0,0.07000000000000006
530.0,6,91.0,2.676470588235294,8.041374264760222,6,91.0,0.3649074768571913,6,91.0,-0.22000000000000008
535.0,4,40.0,1.25,8.468073704468374,4,82.0,0.4009082542894618,4,82.0,0.09000000000000008
540.0,3,49.0,1.75,9.264578053400298,3,57.0,0.48108951602327743,3,57.0,0.25
545.0,5,67.0,2.161290322580645,8.31745750940929,5,67.0,0.38370635992694585,5,67.0,-0.10000000000000009
550.0,4,64.0,2.1333333333333333,8.980291983982998,4,64.0,0.4558020967355954,4,64.0,0.030000000000000027
555.0,6,87.0,2.6363636363636362,8.615586226397054,6,89.0,0.3872291772375922,6,89.0,-0.25
560.0,7,119.0,3.71875,9.013787290462789,7,119.0,0.4168619515553232,7,119.0,-0.29999999999999993
565.0,7,51.0,1.59375,7.900628672394409,7,105.0,0.3568852464190703,7,105.0,0.1399999999999999
570.0,5,62.0,1.9375,8.481468706231226,5,76.0,0.4127696676984494,5,76.0,0.29000000000000004
575.0,5,87.0,2.71875,9.343577699822935,5,87.0,0.49528905421980407,5,87.0,-0.10999999999999999
580.0,5,42.0,1.2727272727272727,7.927935919185174,5,79.0,0.377185280768427,5,79.0,0.07999999999999996
585.0,5,61.0,1.90625,8.97288257232443,5,65.0,0.4346117676610908,5,65.0,0.14
590.0,6,87.0,2.806451612903226,8.123436414122168,6,87.0,0.3517553961509972,6,87.0,-0.21999999999999997
595.0,4,37.0,1.2758620689655173,8.374874138622305,4,81.0,0.39440374985195137,4,81.0,0.05999999999999994
600.0,3,46.0,1.7037037037037037,9.637331299988098,3,54.0,0.48678320971326094,3,54.0,0.27
605.0,5,67.0,2.161290322580645,8.74828493275862,5,67.0,0.4068588429441144,5,67.0,-0.13
610.0,4,61.0,2.033333333333333,9.390940762177857,4,61.0,0.4882969615045358,4,61.0,0.06000000000000005
615.0,6,84.0,2.5454545454545454,8.444860077457736,6,86.0,0.3748051295231645,6,86.0,-0.25
620.0,7,117.0,3.65625,8.784517303877081,7,117.0,0.4185980770652471,7,117.0,-0.30999999999999994
625.0,6,53.0,1.606060606060606,8.634695937020876,6,108.0,0.4223159569093229,6,108.0,0.08999999999999986
630.0,5,62.0,2.066666666666667,8.336750473326157,5,76.0,0.4303938787834331,5,76.0,0.32000000000000006
635.0,5,87.0,2.9,9.30127090403365,5,87.0,0.5142138389211367,5,87.0,-0.10999999999999999
640.0,5,44.0,1.4193548387096775,6.9851654327718595,5,77.0,0.32876975491032356,5,77.0,0.09999999999999998
645.0,5,68.0,2.3448275862068964,8.109062267525651,5,71.0,0.435781065227062,5,71.0,0.06000000000000005
650.0,5,93.0,2.90625,7.313461258600041,5,93.0,0.3493598653824682,5,93.0,-0.22000000000000008
655.0,4,42.0,1.3125,7.921480487965155,4,84.0,0.4083344155129929,4,84.0,0.09000000000000008
660.0,3,52.0,1.625,9.188418470692271,3,59.0,0.5111146056798105,3,59.0,0.25
665.0,4,70.0,2.1875,8.245023106673173,4,70.0,0.423384268257071,4,70.0,-0.10999999999999999
670.0,4,62.0,2.066666666666667,8.727075628823448,4,62.0,0.487375015927171,4,62.0,0.07999999999999996
675.0,5,83.0,2.515151515151515,7.339971846921371,5,86.0,0.3262441360737645,5,86.0,-0.24
680.0,7,118.0,3.5757575757575757,8.41978100282907,7,118.0,0.40869346352759434,7,118.0,-0.31999999999999995
685.0,7,50.0,1.3888888888888888,7.959549900027856,7,105.0,0.3600658109596563,7,105.0,0.1299999999999999
690.0,5,61.0,1.6944444444444444,8.631424588732173,5,74.0,0.4214567786354579,5,74.0,0.31000000000000005
695.0,5,86.0,2.388888888888889,9.155075611255286,5,86.0,0.4854398171618979,5,86.0,-0.12
700.0,5,44.0,1.2941176470588236,7.9142824742054225,5,80.0,0.3697035179310515,5,80.0,0.05999999999999994
705.0,5,64.0,2.064516129032258,8.924492302019642,5,69.0,0.445466233466039,5,69.0,0.1100000000000001
710.0,5,89.0,2.870967741935484,7.79338551773628,5,89.0,0.34292069421440763,5,89.0,-0.20000000000000007
715.0,4,38.0,1.2666666666666666,8.415727472242278,4,80.0,0.4024563206581964,4,80.0,0.08999999999999997
720.0,3,49.0,1.6896551724137931,9.614026417637113,3,55.0,0.49125321451051124,3,55.0,0.25
725.0,5,68.0,2.193548387096774,8.689258543860552,5,68.0,0.40320328030660685,5,68.0,-0.13
730.0,4,65.0,2.1666666666666665,9.302415276168777,4,65.0,0.4707823698317934,4,65.0,0.030000000000000027
735.0,6,87.0,2.6363636363636362,8.512529521599745,6,89.0,0.36105007895016294,6,89.0,-0.24
740.0,7,121.0,3.6666666666666665,9.102502538616433,7,121.0,0.40513367069569833,7,121.0,-0.31999999999999995
745.0,7,54.0,1.588235294117647,7.976047753717601,7,107.0,0.3194831343852318,7,107.0,0.1399999999999999
750.0,5,69.0,2.15625,8.84668028735403,5,80.0,0.4110327191010403,5,80.0,0.27
755.0,5,94.0,3.1333333333333333,9.384573482146813,5,94.0,0.477170493503296,5,94.0,-0.1399999999999999
760.0,5,47.0,1.5666666666666667,7.709522105858066,5,85.0,0.35179100358342263,5,85.0,0.08999999999999997
765.0,5,69.0,2.3793103448275863,8.731689871344717,5,74.0,0.41926984000089784,5,74.0,0.10999999999999999
770.0,6,95.0,2.96875,7.589682642843849,6,95.0,0.3142195229733221,6,95.0,-0.20999999999999996
775.0,4,43.0,1.3870967741935485,8.344651674185757,4,86.0,0.3956582878165885,4,86.0,0.08999999999999997
780.0,3,52.0,1.793103448275862,9.108281067579021,3,60.0,0.4325839182184646,3,60.0,0.26
785.0,5,73.0,2.3548387096774195,8.481118228670342,5,73.0,0.3839100569292222,5,73.0,-0.13
790.0,4,68.0,2.193548387096774,9.575983407445671,4,68.0,0.49748790764096495,4,68.0,0.04999999999999993
795.0,4,88.0,2.6666666666666665,9.01964749540143,4,90.0,0.39405939075363394,4,90.0,-0.21999999999999997
800.0,7,119.0,3.71875,9.371610474896112,7,119.0,0.4204780582467296,7,119.0,-0.2899999999999999
805.0,7,48.0,1.411764705882353,8.337551285438222,7,104.0,0.35963649285061666,7,104.0,0.1499999999999999
810.0,5,65.0,1.9696969696969697,8.90960404654005,5,74.0,0.4174379465846895,5,74.0,0.30000000000000004
815.0,5,90.0,2.903225806451613,9.615505332483943,5,90.0,0.48984232979786846,5,90.0,-0.16000000000000003
820.0,5,46.0,1.5862068965517242,7.817626620218543,5,81.0,0.3791017935693487,5,81.0,0.08999999999999997
825.0,5,65.0,2.3214285714285716,8.944674948238132,5,69.0,0.43389580381295445,5,69.0,0.1200000000000001
830.0,6,91.0,3.033333333333333,8.33350868032166,6,91.0,0.39412412670054475,6,91.0,-0.22000000000000008
835.0,5,38.0,1.3103448275862069,8.507506548104034,5,83.0,0.3818467520626449,5,83.0,0.08000000000000007
840.0,4,55.0,2.037037037037037,8.85284096110004,4,60.0,0.4102513440404661,4,60.0,0.22999999999999998
845.0,6,81.0,2.7,8.124471472519657,6,81.0,0.37176350798173946,6,81.0,-0.21000000000000008
850.0,5,85.0,2.8333333333333335,9.133591382047543,5,85.0,0.4651067203489378,5,85.0,-0.039999999999999925
855.0,7,112.0,3.393939393939394,8.261610114246162,7,114.0,0.3558284426726403,7,114.0,-0.2899999999999999
860.0,8,151.0,4.870967741935484,8.835681412984048,8,151.0,0.4081676995372088,8,151.0,-0.3700000000000001
865.0,8,85.0,2.65625,7.015245890956355,8,142.0,0.2905456249240098,8,142.0,0.09000000000000008
870.0,6,106.0,3.3125,8.114223171610732,6,118.0,0.3944048916606957,6,118.0,0.24
875.0,6,136.0,4.387096774193548,9.006229347680703,6,136.0,0.48462330346702975,6,136.0,-0.18000000000000016
880.0,6,61.0,1.8484848484848484,7.500759585165734,6,121.0,0.3578057752231543,6,121.0,0.15000000000000013
885.0,5,67.0,2.161290322580645,8.735448776607237,5,87.0,0.4408276185138538,5,87.0,0.33999999999999997
890.0,5,92.0,2.787878787878788,7.568619331814674,5,92.0,0.349174341629078,5,92.0,-0.050000000000000044
895.0,5,46.0,1.5333333333333334,7.959935500209034,5,86.0,0.4010458454918241,5,86.0,0.06000000000000005
900.0,4,61.0,2.103448275862069,8.862473237970088,4,68.0,0.4770204013181646,4,68.0,0.17999999999999994
905.0,6,86.0,2.6875,7.957543066128656,6,86.0,0.3848528046235336,6,86.0,-0.17999999999999994
910.0,5,85.0,2.65625,8.747822647470736,5,85.0,0.47390197298751807,5,85.0,0.010000000000000009
915.0,7,112.0,3.2,7.900309613111007,7,114.0,0.3486635347749296,7,114.0,-0.2899999999999999
920.0,8,151.0,4.4411764705882355,8.37499837806103,8,151.0,0.3991152616749088,8,151.0,-0.3700000000000001
925.0,8,86.0,2.5294117647058822,7.287884713088911,8,141.0,0.3419510013750051,8,141.0,0.10000000000000009
930.0,5,100.0,2.9411764705882355,8.359057478865516,5,114.0,0.4372853235351853,5,114.0,0.27
935.0,6,128.0,4.0,8.946344628485289,6,128.0,0.4928816400878635,6,128.0,-0.14000000000000012
940.0,5,51.0,1.457142857142857,7.2580264021807475,5,111.0,0.3359730729885403,5,111.0,0.16999999999999993
945.0,5,58.0,1.7058823529411764,8.617432724107264,5,79.0,0.4278897702594352,5,79.0,0.32000000000000006
950.0,6,84.0,2.7096774193548385,8.037316898276055,6,84.0,0.39376005033251094,6,84.0,-0.04999999999999993
955.0,5,41.0,1.3225806451612903,8.025480059390022,5,77.0,0.3865348656736127,5,77.0,0.06999999999999995
960.0,4,55.0,1.7741935483870968,9.070463305206454,4,63.0,0.46689525538388854,4,63.0,0.14
965.0,6,81.0,2.3142857142857145,8.66826074284805,6,81.0,0.42716569180351194,6,81.0,-0.18000000000000005
970.0,5,81.0,2.6129032258064515,9.036077584933428,5,81.0,0.4393540235327357,5,81.0,0.0
975.0,7,110.0,3.235294117647059,7.897244450147848,7,112.0,0.32386456404936287,7,112.0,-0.31000000000000005
980.0,8,150.0,4.6875,8.41189697152949,8,150.0,0.38950525199035013,8,150.0,-0.3799999999999999
985.0,8,90.0,2.6470588235294117,7.833848379065417,8,142.0,0.35618229409245494,8,142.0,0.08000000000000007
990.0,6,104.0,3.25,8.13421419064571,6,118.0,0.3976118234803091,6,118.0,0.24
995.0,6,134.0,4.32258064516129,8.798404972787056,6,134.0,0.468767533298046,6,134.0,-0.16000000000000014
1000.0,8,58.0,1.8125,6.772884999908802,8,120.0,0.2970640411743342,8,120.0,0.14000000000000012
1005.0,5,68.0,2.2666666666666666,8.113170790283215,5,86.0,0.40980956158973736,5,86.0,0.33999999999999997
1010.0,6,94.0,2.8484848484848486,7.257618096003756,6,94.0,0.3466389521220453,6,94.0,-0.07999999999999996
1015.0,5,46.0,1.393939393939394,7.91196578676357,5,89.0,0.3950279180378916,5,89.0,0.04999999999999993
1020.0,4,61.0,1.90625,8.59132969547307,4,68.0,0.4435675978514175,4,68.0,0.20999999999999996
1025.0,6,87.0,2.4166666666666665,8.081768901281993,6,87.0,0.39194231150134035,6,87.0,-0.18999999999999995
1030.0,5,86.0,2.606060606060606,8.995131689055363,5,86.0,0.4834881582213714,5,86.0,0.010000000000000009
1035.0,5,111.0,3.264705882352941,8.131326597269664,5,113.0,0.3537606010846024,5,113.0,-0.2699999999999999
1040.0,8,150.0,4.411764705882353,8.626027468811971,8,150.0,0.40241994250839896,8,150.0,-0.3700000000000001
1045.0,8,84.0,2.3333333333333335,7.759346425100491,8,141.0,0.3352576275008101,8,141.0,0.09000000000000008
1050.0,6,103.0,2.942857142857143,8.402769043466005,6,114.0,0.39751369734138076,6,114.0,0.27
1055.0,6,133.0,4.290322580645161,9.213289341839088,6,133.0,0.4825886480088297,6,133.0,-0.19000000000000017
1060.0,5,57.0,1.78125,7.164222876819329,5,116.0,0.32867259911224644,5,116.0,0.17000000000000015
1065.0,5,65.0,2.03125,8.688312451494827,5,85.0,0.43832106901636253,5,85.0,0.30999999999999994
1070.0,6,91.0,2.757575757575758,7.759569606659504,6,91.0,0.36420800281362864,6,91.0,-0.06000000000000005
1075.0,5,44.0,1.4193548387096775,8.110169403359977,5,86.0,0.3970686171556573,5,86.0,0.050000000000000044
1080.0,4,58.0,2.0714285714285716,8.934108430722691,4,66.0,0.46377789036676315,4,66.0,0.19999999999999996
1085.0,6,84.0,2.7096774193548385,8.072777172553048,6,84.0,0.38411175494823085,6,84.0,-0.17999999999999994
1090.0,5,84.0,2.7096774193548385,8.970923383243578,5,84.0,0.471156598029976,5,84.0,0.0
1095.0,7,111.0,3.264705882352941,8.158493850169592,7,113.0,0.3608085849517224,7,113.0,-0.2899999999999999
1100.0,8,149.0,4.382352941176471,8.683606415391829,8,149.0,0.4054267095846674,8,149.0,-0.3600000000000001
1105.0,7,86.0,2.5294117647058822,7.976488816600858,7,141.0,0.3531548405928257,7,141.0,0.08000000000000007
1110.0,6,103.0,3.121212121212121,8.225790288636734,6,116.0,0.393576115887841,6,116.0,0.25
1115.0,6,133.0,4.15625,8.979750864973012,6,133.0,0.46597248436959443,6,133.0,-0.17000000000000015
1120.0,5,55.0,1.6666666666666667,7.6346194004065095,5,116.0,0.34449340368481396,5,116.0,0.17000000000000015
1125.0,6,65.0,2.1666666666666665,8.250696879161868,6,82.0,0.39709471040974886,6,82.0,0.33999999999999997
1130.0,5,90.0,2.727272727272727,7.670340950176232,5,90.0,0.34285109241077205,5,90.0,-0.08000000000000007
1135.0,5,43.0,1.3870967741935485,7.969538622004609,5,86.0,0.3842633657371165,5,86.0,0.040000000000000036
1140.0,4,59.0,2.0344827586206895,8.641508398874464,4,65.0,0.43820391080261534,4,65.0,0.20999999999999996
1145.0,5,83.0,2.59375,8.113939089981308,5,83.0,0.40174427364912335,5,83.0,-0.17999999999999994
1150.0,5,81.0,2.6129032258064515,8.899979124084526,5,81.0,0.48688278846043137,5,81.0,0.019999999999999907
1155.0,6,107.0,3.1470588235294117,8.183213279323015,6,109.0,0.38429325630342986,6,109.0,-0.28
1160.0,7,142.0,4.176470588235294,8.714594244086008,7,142.0,0.4367087830817112,7,142.0,-0.32999999999999985
1165.0,8,77.0,2.2,7.557010198224699,8,133.0,0.34751364096486304,8,133.0,0.08999999999999986
1170.0,6,100.0,3.0303030303030303,8.04284729811581,6,106.0,0.40428771241066885,6,106.0,0.27
1175.0,6,130.0,4.0625,9.052274083843406,6,130.0,0.5013486329391398,6,130.0,-0.24
1180.0,5,55.0,1.6176470588235294,7.287837208951843,5,112.0,0.33380192322284713,5,112.0,0.17999999999999994
1185.0,5,67.0,2.161290322580645,8.435685524796428,5,83.0,0.43076495570052525,5,83.0,0.29000000000000015
1190.0,5,92.0,2.7058823529411766,7.506988808029942,5,92.0,0.3427385421051723,5,92.0,-0.09000000000000008
1195.0,5,44.0,1.3333333333333333,8.079391194380701,5,86.0,0.3918623479311886,5,86.0,0.06000000000000005
1200.0,4,59.0,1.9666666666666666,8.973279957263204,4,66.0,0.44897959342456495,4,66.0,0.19999999999999996
1205.0,6,82.0,2.6451612903225805,8.054440446167222,6,82.0,0.3724149261122146,6,82.0,-0.15999999999999992
1210.0,5,82.0,2.6451612903225805,8.705171908359208,5,82.0,0.4240457821699723,5,82.0,0.0
1215.0,8,112.0,3.2941176470588234,7.700735560606539,8,114.0,0.30643530936701585,8,114.0,-0.31999999999999995
1220.0,8,152.0,4.470588235294118,8.6478448719004,8,152.0,0.37652951566519016,8,152.0,-0.3800000000000001
1225.0,8,89.0,2.4054054054054053,7.766731820212479,8,143.0,0.29424088223026906,8,143.0,0.09000000000000008
1230.0,6,105.0,3.0,8.726134345739963,6,120.0,0.39034349721643047,6,120.0,0.22999999999999998
1235.0,6,135.0,4.354838709677419,9.44674359824255,6,135.0,0.47488422751832854,6,135.0,-0.15000000000000013
1240.0,6,59.0,1.7878787878787878,7.4132479471355985,6,119.0,0.31938373795735975,6,119.0,0.16000000000000014
1245.0,5,68.0,2.125,8.876490103176666,5,87.0,0.43971949077286604,5,87.0,0.31999999999999995
1250.0,6,94.0,2.8484848484848486,7.567018779800591,6,94.0,0.3500428530373468,6,94.0,-0.06999999999999995
1255.0,5,46.0,1.5333333333333334,8.10025465437178,5,88.0,0.4026560093169449,5,88.0,0.05999999999999994
