step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,3,37.0,1.3214285714285714,8.507609649794848,3,58.0,0.4481597161165064,3,58.0,-0.019999999999999907
120.0,3,52.0,1.8571428571428572,9.773964526963425,3,54.0,0.5781921354165285,3,54.0,0.039999999999999925
125.0,5,70.0,2.2580645161290325,8.491680243689803,5,70.0,0.42608117890290126,5,70.0,-0.15999999999999992
130.0,4,63.0,2.032258064516129,9.428770058345023,4,63.0,0.5207634462381608,4,63.0,0.06999999999999995
135.0,4,83.0,2.59375,8.56071434224689,4,85.0,0.4019447604831976,4,85.0,-0.21999999999999997
140.0,7,115.0,3.7096774193548385,8.832243335375438,7,115.0,0.41725802699115583,7,115.0,-0.29999999999999993
145.0,6,49.0,1.6333333333333333,8.183644230206463,6,102.0,0.3962101187076744,6,102.0,0.1299999999999999
150.0,5,60.0,2.0,8.385005982531343,5,72.0,0.41823038512465166,5,72.0,0.30000000000000004
155.0,5,85.0,2.9310344827586206,9.315485331808528,5,85.0,0.5058078675687635,5,85.0,-0.13
160.0,5,44.0,1.5172413793103448,7.462232137164502,5,76.0,0.35618991071417183,5,76.0,0.08999999999999997
165.0,5,67.0,2.392857142857143,8.27408210982913,5,71.0,0.4205270186207921,5,71.0,0.050000000000000044
170.0,6,93.0,3.0,7.762911499933213,6,93.0,0.3749639622126355,6,93.0,-0.22000000000000008
175.0,4,39.0,1.2580645161290323,8.175924092570037,4,83.0,0.396859348582931,4,83.0,0.10000000000000009
180.0,3,48.0,1.5483870967741935,8.967356322852543,3,56.0,0.4513078271628939,3,56.0,0.2699999999999999
185.0,5,68.0,2.193548387096774,8.14448114099735,5,68.0,0.38910642534720397,5,68.0,-0.12
190.0,4,63.0,2.1,9.059353084825712,4,63.0,0.4801460489226979,4,63.0,0.050000000000000044
195.0,5,84.0,2.5454545454545454,8.463902654658117,5,86.0,0.39762733130049793,5,86.0,-0.22999999999999998
200.0,7,115.0,3.484848484848485,8.707738252338983,7,115.0,0.407599315082553,7,115.0,-0.2899999999999999
205.0,7,48.0,1.3714285714285714,7.847416035423125,7,101.0,0.33973782923293905,7,101.0,0.1399999999999999
210.0,5,63.0,1.8529411764705883,8.682821329857193,5,73.0,0.4319809287665745,5,73.0,0.28
215.0,5,88.0,2.838709677419355,9.071483746454401,5,88.0,0.49179144881079195,5,88.0,-0.15000000000000002
220.0,6,46.0,1.393939393939394,7.254399372745813,6,81.0,0.33527190339281404,6,81.0,0.06999999999999995
225.0,5,68.0,2.125,8.621814183804783,5,73.0,0.45670198865196465,5,73.0,0.08000000000000007
230.0,6,93.0,2.90625,7.681792819996074,6,93.0,0.38241029023700657,6,93.0,-0.20000000000000007
235.0,4,42.0,1.3548387096774193,8.097017305107371,4,84.0,0.3939814643075557,4,84.0,0.09000000000000008
240.0,4,57.0,2.0357142857142856,8.873636312297565,4,64.0,0.46529555306233483,4,64.0,0.19999999999999996
245.0,6,81.0,2.6129032258064515,7.719206327718768,6,81.0,0.3758597683764259,6,81.0,-0.17000000000000004
250.0,5,80.0,2.5806451612903225,8.707089816555795,5,80.0,0.45918368196991666,5,80.0,0.010000000000000009
255.0,6,106.0,3.212121212121212,8.008913029916291,6,108.0,0.3451266405794684,6,108.0,-0.28
260.0,8,144.0,4.363636363636363,8.644261441706124,8,144.0,0.3797927812180267,8,144.0,-0.3599999999999999
265.0,8,81.0,2.3142857142857145,7.796379288748081,8,135.0,0.31694614493013373,8,135.0,0.08999999999999986
270.0,6,101.0,2.9705882352941178,8.669659600198827,6,111.0,0.39712300672353273,6,111.0,0.24
275.0,6,131.0,4.366666666666666,9.032068764464102,6,131.0,0.4515342223487272,6,131.0,-0.19999999999999996
280.0,7,62.0,1.878787878787879,7.3468151898054,7,122.0,0.3215989430624245,7,122.0,0.09000000000000008
285.0,5,69.0,2.225806451612903,8.769729521371016,5,90.0,0.4324910932753322,5,90.0,0.31999999999999995
290.0,5,94.0,2.9375,7.830205149838978,5,94.0,0.36711024015230853,5,94.0,-0.039999999999999925
295.0,5,47.0,1.5666666666666667,8.15043778464364,5,89.0,0.40324072915438447,5,89.0,0.04999999999999993
300.0,4,62.0,2.2142857142857144,8.443489653011307,4,69.0,0.44176376987368193,4,69.0,0.20000000000000007
305.0,6,88.0,2.838709677419355,7.70163096308652,6,88.0,0.3855081867851564,6,88.0,-0.19000000000000006
310.0,5,86.0,2.774193548387097,8.56901114615721,5,86.0,0.46243715292229576,5,86.0,0.020000000000000018
315.0,6,113.0,3.323529411764706,8.079815504628115,6,115.0,0.364565119156086,6,115.0,-0.2899999999999999
320.0,8,150.0,4.545454545454546,8.442621740212948,8,150.0,0.39483255875220363,8,150.0,-0.3500000000000001
325.0,8,84.0,2.4,7.289167152233411,8,140.0,0.31592263203126114,8,140.0,0.10000000000000009
330.0,6,101.0,2.9705882352941178,8.1228497897897,6,115.0,0.38832311173530576,6,115.0,0.25
335.0,6,131.0,3.8529411764705883,9.100245163158581,6,131.0,0.4772355928874502,6,131.0,-0.16000000000000014
340.0,6,58.0,1.6571428571428573,7.312347437481785,6,115.0,0.3109941093354009,6,115.0,0.16000000000000014
345.0,5,66.0,1.8857142857142857,8.812084808126203,5,86.0,0.4063971793710896,5,86.0,0.2899999999999999
350.0,7,92.0,2.6285714285714286,8.100544931890758,7,92.0,0.3372679571262867,7,92.0,-0.06000000000000005
355.0,5,44.0,1.4666666666666666,8.48482504489544,5,87.0,0.3915257495628057,5,87.0,0.050000000000000044
360.0,4,58.0,2.0714285714285716,8.71550895768115,4,66.0,0.4200984456924297,4,66.0,0.20999999999999996
365.0,6,85.0,2.7419354838709675,8.283858620841238,6,85.0,0.38931548592105303,6,85.0,-0.18999999999999995
370.0,5,84.0,2.7096774193548385,9.046694825989851,5,84.0,0.4614274293981752,5,84.0,0.010000000000000009
375.0,6,111.0,3.3636363636363638,7.817477875806443,6,113.0,0.3400335085986986,6,113.0,-0.2899999999999999
380.0,8,150.0,4.545454545454546,8.521720821174382,8,150.0,0.38944639635753014,8,150.0,-0.3700000000000001
385.0,8,88.0,2.6666666666666665,7.91216848232128,8,142.0,0.36067253640519603,8,142.0,0.08000000000000007
390.0,6,100.0,3.0303030303030303,8.343861045762537,6,114.0,0.3893854795728464,6,114.0,0.28
395.0,6,130.0,4.193548387096774,9.284619524997897,6,130.0,0.49010531920148626,6,130.0,-0.16000000000000014
400.0,7,53.0,1.606060606060606,7.1987948085374285,7,113.0,0.309458109379518,7,113.0,0.17000000000000015
405.0,5,64.0,1.9393939393939394,8.77483383323489,5,81.0,0.4291349223081974,5,81.0,0.31999999999999984
410.0,6,90.0,2.727272727272727,7.8913583223054555,6,90.0,0.3603237133409754,6,90.0,-0.08999999999999997
415.0,5,46.0,1.4838709677419355,8.122821539344958,5,85.0,0.4153533049582066,5,85.0,0.050000000000000044
420.0,4,61.0,2.1785714285714284,8.752517607395772,4,68.0,0.46537949804527695,4,68.0,0.16999999999999993
425.0,6,87.0,2.71875,8.111161217427231,6,87.0,0.3992780574530382,6,87.0,-0.18999999999999995
430.0,5,86.0,2.774193548387097,8.788817496236438,5,86.0,0.4721157857295112,5,86.0,0.010000000000000009
435.0,5,111.0,3.264705882352941,8.234180182383735,5,113.0,0.3738923365470255,5,113.0,-0.2699999999999999
440.0,8,148.0,4.352941176470588,8.506198904536449,8,148.0,0.38751408844455326,8,148.0,-0.3500000000000001
445.0,8,83.0,2.3714285714285714,8.093496243701836,8,139.0,0.3665413276819532,8,139.0,0.09000000000000008
450.0,5,96.0,3.0,8.501912841014683,5,108.0,0.4036089166043211,5,108.0,0.30999999999999983
455.0,6,126.0,4.2,8.734415970239585,6,126.0,0.44275836813082003,6,126.0,-0.17999999999999994
460.0,6,52.0,1.5757575757575757,7.258040440443888,6,112.0,0.3221650187760182,6,112.0,0.1399999999999999
465.0,5,63.0,2.032258064516129,8.494379138484868,5,79.0,0.41047979266215057,5,79.0,0.33000000000000007
470.0,6,89.0,2.78125,7.678986249244328,6,89.0,0.3606352396861621,6,89.0,-0.09999999999999998
475.0,5,48.0,1.5,8.338183977985043,5,87.0,0.409975344480088,5,87.0,0.020000000000000018
480.0,4,62.0,1.9375,8.674145975518165,4,70.0,0.42207149502714925,4,70.0,0.17000000000000004
485.0,6,88.0,2.6666666666666665,8.199344510852562,6,88.0,0.3800496477824254,6,88.0,-0.18000000000000005
490.0,5,85.0,2.7419354838709675,8.799277447365288,5,85.0,0.4435081749693815,5,85.0,0.030000000000000027
495.0,6,112.0,3.2941176470588234,7.983181210124231,6,114.0,0.34089469083721247,6,114.0,-0.2899999999999999
500.0,8,150.0,4.411764705882353,8.526246925115979,8,150.0,0.3784202571409335,8,150.0,-0.3600000000000001
505.0,7,85.0,2.5,7.614424554131977,7,141.0,0.3179455428866081,7,141.0,0.09000000000000008
510.0,6,104.0,3.3548387096774195,8.034824537664951,6,116.0,0.3926713819605813,6,116.0,0.25
515.0,6,134.0,4.466666666666667,8.588501958112547,6,134.0,0.45947526023212726,6,134.0,-0.18000000000000016
520.0,6,59.0,1.7878787878787878,6.896113723881081,6,120.0,0.31322528592661014,6,120.0,0.14000000000000012
525.0,5,66.0,2.0625,8.405469219790916,5,87.0,0.417126415290088,5,87.0,0.32999999999999996
530.0,6,92.0,2.6285714285714286,7.641589453303288,6,92.0,0.3450844531435432,6,92.0,-0.050000000000000044
535.0,5,45.0,1.2857142857142858,8.206411656697115,5,87.0,0.3787235415857437,5,87.0,0.050000000000000044
540.0,4,59.0,1.84375,9.12927094776207,4,67.0,0.4698807252629226,4,67.0,0.19999999999999996
545.0,5,82.0,2.484848484848485,8.36394780734348,5,82.0,0.38539631660884355,5,82.0,-0.1499999999999999
550.0,5,82.0,2.6451612903225805,8.984408989665004,5,82.0,0.4365005344669187,5,82.0,0.0
555.0,7,110.0,3.235294117647059,7.844223235817643,7,112.0,0.30103379616659326,7,112.0,-0.30000000000000016
560.0,8,150.0,4.545454545454546,8.57427933015314,8,150.0,0.3693796993025756,8,150.0,-0.3799999999999999
565.0,9,87.0,2.5588235294117645,7.561671970489867,9,141.0,0.3103771016895678,9,141.0,0.09000000000000008
570.0,6,101.0,2.9705882352941178,8.570366714431051,6,117.0,0.38871396367645045,6,117.0,0.24
575.0,6,131.0,3.9696969696969697,8.89807921839405,6,131.0,0.43135569735593854,6,131.0,-0.14000000000000012
580.0,7,62.0,1.8235294117647058,7.324252870323101,7,119.0,0.2999365886572908,7,119.0,0.1200000000000001
585.0,5,69.0,2.225806451612903,8.714870770327376,5,90.0,0.40673396727773514,5,90.0,0.2899999999999999
590.0,6,95.0,2.878787878787879,7.992427969631201,6,95.0,0.3577926753087941,6,95.0,-0.04999999999999993
595.0,5,47.0,1.5161290322580645,8.46810020795124,5,88.0,0.3927209686781936,5,88.0,0.06999999999999995
600.0,4,61.0,2.103448275862069,8.881709984716187,4,69.0,0.42267303951312296,4,69.0,0.19000000000000006
605.0,6,87.0,2.806451612903226,8.130898082177858,6,87.0,0.3702937085792611,6,87.0,-0.18000000000000005
610.0,5,85.0,2.7419354838709675,9.202245332142136,5,85.0,0.44932807948226694,5,85.0,0.020000000000000018
615.0,7,112.0,3.2941176470588234,8.152964876725871,7,114.0,0.3206077773457383,7,114.0,-0.2899999999999999
620.0,8,151.0,4.575757575757576,8.84187429336427,8,151.0,0.37911575060928,8,151.0,-0.3700000000000001
625.0,8,87.0,2.5588235294117645,7.6750380810518415,8,141.0,0.3008429560766009,8,141.0,0.10000000000000009
630.0,6,105.0,3.28125,8.705222332117122,6,119.0,0.4000080985763013,6,119.0,0.21999999999999997
635.0,6,135.0,4.21875,9.368150711534707,6,135.0,0.47075586192939545,6,135.0,-0.16000000000000014
640.0,7,60.0,1.8181818181818181,7.325339952114574,7,121.0,0.3119409396904501,7,121.0,0.14000000000000012
645.0,5,68.0,2.2666666666666666,8.755924601570387,5,88.0,0.4191188467957819,5,88.0,0.32999999999999996
650.0,5,93.0,2.90625,7.88486938424059,5,93.0,0.35081426356838386,5,93.0,-0.050000000000000044
655.0,5,44.0,1.4193548387096775,8.402386297830587,5,88.0,0.3944775532408623,5,88.0,0.050000000000000044
660.0,4,59.0,2.185185185185185,8.71919374458619,4,66.0,0.4323213524736713,4,66.0,0.21999999999999997
665.0,6,86.0,2.774193548387097,8.290133352574802,6,86.0,0.39888096878418355,6,86.0,-0.19999999999999996
670.0,5,85.0,2.7419354838709675,9.133201910984038,5,85.0,0.48420956884794736,5,85.0,0.010000000000000009
675.0,7,112.0,3.2941176470588234,7.850144773417043,7,114.0,0.33696388971346525,7,114.0,-0.2899999999999999
680.0,8,152.0,4.606060606060606,8.589245625148434,8,152.0,0.4014354350856461,8,152.0,-0.3800000000000001
685.0,7,89.0,2.6176470588235294,8.260887319945004,7,143.0,0.3813711128015284,7,143.0,0.09000000000000008
690.0,6,104.0,3.25,8.295524337614438,6,116.0,0.39148384117676277,6,116.0,0.27
695.0,6,134.0,4.1875,9.164209467931375,6,134.0,0.4696823436641588,6,134.0,-0.18000000000000016
700.0,5,55.0,1.71875,7.663560645755517,5,117.0,0.3490692307696489,5,117.0,0.17000000000000015
705.0,5,65.0,2.096774193548387,8.682813182412811,5,81.0,0.4123209567786701,5,81.0,0.3599999999999999
710.0,6,91.0,2.757575757575758,7.716261008276355,6,91.0,0.3456661972803714,6,91.0,-0.09999999999999998
715.0,5,45.0,1.4516129032258065,8.2292251820452,5,85.0,0.39974459028674936,5,85.0,0.06000000000000005
720.0,4,59.0,2.107142857142857,8.870735521055531,4,67.0,0.44619767667636856,4,67.0,0.17999999999999994
725.0,6,84.0,2.7096774193548385,8.10144286900761,6,84.0,0.38146621335949865,6,84.0,-0.16999999999999993
730.0,5,85.0,2.7419354838709675,9.06137135923057,5,85.0,0.4706768055837887,5,85.0,-0.010000000000000009
735.0,7,112.0,3.2941176470588234,7.87759546491758,7,114.0,0.3409063894004264,7,114.0,-0.2899999999999999
740.0,8,151.0,4.4411764705882355,8.544542062342343,8,151.0,0.3920427783479548,8,151.0,-0.3700000000000001
745.0,8,85.0,2.5,7.756944144681468,8,141.0,0.3416123761364781,8,141.0,0.10000000000000009
750.0,6,104.0,3.1515151515151514,8.345875680789307,6,115.0,0.40690825123491053,6,115.0,0.26
755.0,6,134.0,4.1875,8.76648345170371,6,134.0,0.45855899773143965,6,134.0,-0.19000000000000017
760.0,7,62.0,1.878787878787879,6.9517849626666015,7,121.0,0.3219873112303974,7,121.0,0.13000000000000012
765.0,5,70.0,2.1875,8.507923035886419,5,90.0,0.4287739512872521,5,90.0,0.30999999999999994
770.0,5,95.0,2.7941176470588234,7.87640907230785,5,95.0,0.3881324128820706,5,95.0,-0.04999999999999993
775.0,5,42.0,1.3548387096774193,8.037382150508371,5,85.0,0.3933079941793602,5,85.0,0.09999999999999998
780.0,4,61.0,1.967741935483871,8.857372897491693,4,64.0,0.45642220562752145,4,64.0,0.20999999999999996
785.0,6,84.0,2.5454545454545454,8.285457107139823,6,84.0,0.39873957154522816,6,84.0,-0.19999999999999996
790.0,5,82.0,2.5625,9.06516678399228,5,82.0,0.47233511699499015,5,82.0,0.020000000000000018
795.0,6,109.0,3.2058823529411766,8.377310071352126,6,111.0,0.37717438041146545,6,111.0,-0.29000000000000015
800.0,8,146.0,4.424242424242424,8.624079808026329,8,146.0,0.3957293536630596,8,146.0,-0.34999999999999987
805.0,8,83.0,2.4411764705882355,7.872121297126391,8,137.0,0.36834482405614277,8,137.0,0.08999999999999986
810.0,6,100.0,3.0303030303030303,8.420436728415464,6,112.0,0.41987519243686383,6,112.0,0.25
815.0,6,130.0,4.193548387096774,8.954726614117066,6,130.0,0.4834959011438544,6,130.0,-0.17999999999999994
820.0,7,56.0,1.6470588235294117,7.023541953810761,7,116.0,0.32531306422844114,7,116.0,0.14000000000000012
825.0,5,64.0,2.064516129032258,8.447957228524356,5,84.0,0.4363663446510253,5,84.0,0.31999999999999995
830.0,5,89.0,2.78125,8.315159442076471,5,89.0,0.4312481164145162,5,89.0,-0.050000000000000044
835.0,5,40.0,1.2903225806451613,8.014762753343012,5,81.0,0.3889075443489757,5,81.0,0.07999999999999996
840.0,4,57.0,1.9,9.087858455154961,4,62.0,0.4827049970828884,4,62.0,0.19000000000000006
845.0,6,82.0,2.484848484848485,8.224848886766148,6,82.0,0.39925115751036344,6,82.0,-0.19999999999999996
850.0,5,80.0,2.4242424242424243,8.686901816168124,5,80.0,0.43703720460653434,5,80.0,0.019999999999999907
855.0,7,109.0,3.2058823529411766,7.893223078236993,7,111.0,0.3348750794156461,7,111.0,-0.31000000000000005
860.0,8,148.0,4.352941176470588,8.467115719529357,8,148.0,0.38742264197973114,8,148.0,-0.3699999999999999
865.0,7,88.0,2.588235294117647,7.756240796735936,7,139.0,0.34904525992722424,7,139.0,0.09000000000000008
870.0,6,104.0,3.1515151515151514,8.146759591367253,6,119.0,0.40467919478297426,6,119.0,0.19999999999999996
875.0,6,134.0,4.32258064516129,8.760122775809338,6,134.0,0.47883486212698,6,134.0,-0.15000000000000013
880.0,7,60.0,1.7647058823529411,6.861219262258147,7,121.0,0.3049926746396253,7,121.0,0.13000000000000012
885.0,5,68.0,2.125,8.22186149394324,5,88.0,0.4180072100921622,5,88.0,0.32999999999999996
890.0,5,93.0,2.8181818181818183,7.76241133814679,5,93.0,0.3798317521367535,5,93.0,-0.050000000000000044
895.0,5,44.0,1.3333333333333333,8.012674401364308,5,86.0,0.38173649033474333,5,86.0,0.07000000000000006
900.0,4,59.0,1.7878787878787878,9.037143572738808,4,66.0,0.4644040781408825,4,66.0,0.19999999999999996
905.0,6,82.0,2.484848484848485,8.084935172802675,6,82.0,0.3808371301411518,6,82.0,-0.15999999999999992
910.0,5,80.0,2.5806451612903225,8.697485907505298,5,80.0,0.43180888716754634,5,80.0,0.019999999999999907
915.0,8,109.0,3.2058823529411766,7.536554267093182,8,111.0,0.3039589954691455,8,111.0,-0.31000000000000005
920.0,8,149.0,4.515151515151516,8.410896080129113,8,149.0,0.3815657346361724,8,149.0,-0.3799999999999999
925.0,9,89.0,2.4722222222222223,7.5168337278542685,9,140.0,0.31770536235651126,9,140.0,0.09000000000000008
930.0,6,103.0,2.861111111111111,8.416648587208206,6,119.0,0.3946671272138239,6,119.0,0.20999999999999996
935.0,6,133.0,3.911764705882353,9.238078037202811,6,133.0,0.48420182912256776,6,133.0,-0.14000000000000012
940.0,6,58.0,1.7058823529411764,7.284857507981882,6,117.0,0.3183468678128404,6,117.0,0.16000000000000014
945.0,5,66.0,2.129032258064516,8.468856543818257,5,86.0,0.4297288096110569,5,86.0,0.30999999999999994
950.0,5,91.0,2.757575757575758,7.821448456825756,5,91.0,0.36302570409545265,5,91.0,-0.050000000000000044
955.0,5,44.0,1.375,8.21936114214474,5,84.0,0.40059930374256386,5,84.0,0.07000000000000006
960.0,4,59.0,2.0344827586206895,8.902268555120786,4,66.0,0.45226545049665284,4,66.0,0.17999999999999994
965.0,6,84.0,2.7096774193548385,8.00659681184839,6,84.0,0.37746159796707146,6,84.0,-0.17999999999999994
970.0,5,82.0,2.6451612903225805,8.970159211780844,5,82.0,0.45380142977157567,5,82.0,0.020000000000000018
975.0,6,108.0,3.176470588235294,8.337742488475284,6,110.0,0.35766473803468746,6,110.0,-0.28000000000000014
980.0,8,145.0,4.393939393939394,8.7217589820058,8,145.0,0.3825977112443126,8,145.0,-0.34999999999999987
985.0,8,84.0,2.3333333333333335,7.5056516167972696,8,137.0,0.29120528220816205,8,137.0,0.07999999999999985
990.0,6,102.0,2.914285714285714,8.679568872537114,6,116.0,0.40181808730194246,6,116.0,0.2100000000000002
995.0,6,132.0,4.258064516129032,8.933607956560097,6,132.0,0.45145599819627524,6,132.0,-0.16000000000000014
1000.0,7,59.0,1.903225806451613,7.239089546257441,7,119.0,0.3316983458007435,7,119.0,0.13000000000000012
1005.0,5,63.0,2.032258064516129,8.538475575768553,5,85.0,0.4077957337636727,5,85.0,0.33999999999999997
1010.0,5,88.0,2.75,7.595324162042254,5,88.0,0.33628411829248106,5,88.0,-0.030000000000000027
1015.0,5,43.0,1.34375,8.28295894389639,5,86.0,0.37914062959209816,5,86.0,0.020000000000000018
1020.0,4,58.0,1.9333333333333333,8.707863130782616,4,65.0,0.41155250699884527,4,65.0,0.20999999999999996
1025.0,6,85.0,2.7419354838709675,8.116998886844597,6,85.0,0.37888524002934265,6,85.0,-0.19999999999999996
1030.0,5,87.0,2.806451612903226,9.04903074310675,5,87.0,0.45424775924327543,5,87.0,-0.020000000000000018
1035.0,6,114.0,3.3529411764705883,8.087105394520682,6,116.0,0.34833276416624864,6,116.0,-0.2899999999999999
1040.0,8,152.0,4.470588235294118,8.60001439669925,8,152.0,0.3830830111579095,8,152.0,-0.3600000000000001
1045.0,7,87.0,2.4857142857142858,7.849527626555479,7,142.0,0.31831967497672814,7,142.0,0.10000000000000009
1050.0,6,108.0,3.272727272727273,8.25001257884641,6,118.0,0.3784243220201583,6,118.0,0.24
1055.0,6,138.0,4.451612903225806,9.15569545809533,6,138.0,0.4698633210579429,6,138.0,-0.19999999999999996
1060.0,6,58.0,1.8709677419354838,7.118927615033162,6,121.0,0.3247141593895173,6,121.0,0.16999999999999993
1065.0,5,66.0,2.2,8.384238722786105,5,85.0,0.4088539177415465,5,85.0,0.36
1070.0,7,93.0,2.8181818181818183,7.338572778632789,7,93.0,0.32639186410873944,7,93.0,-0.08000000000000007
1075.0,5,45.0,1.3636363636363635,8.048867944780692,5,88.0,0.3959492642791004,5,88.0,0.050000000000000044
1080.0,4,59.0,1.84375,9.299564861753087,4,67.0,0.4862189187202853,4,67.0,0.20999999999999996
1085.0,5,81.0,2.4545454545454546,8.63804209041578,5,81.0,0.40555988608643595,5,81.0,-0.14
1090.0,5,81.0,2.53125,9.1688939791199,5,81.0,0.4625817565774205,5,81.0,0.0
1095.0,7,108.0,3.176470588235294,7.997204913301991,7,110.0,0.31220318083651444,7,110.0,-0.29000000000000004
1100.0,8,148.0,4.484848484848484,8.663225805782204,8,148.0,0.3745130214458974,8,148.0,-0.3799999999999999
1105.0,7,84.0,2.5454545454545454,8.166338981780093,7,139.0,0.3474650794375225,7,139.0,0.09000000000000008
1110.0,6,99.0,3.0,8.631171300852582,6,112.0,0.3920877045223661,6,112.0,0.2699999999999998
1115.0,6,129.0,4.03125,9.124113163955261,6,129.0,0.44903656118291674,6,129.0,-0.16999999999999993
1120.0,6,58.0,1.8709677419354838,7.734459212140819,6,115.0,0.36399194237605687,6,115.0,0.14000000000000012
1125.0,5,65.0,2.096774193548387,8.672794140710323,5,84.0,0.426215611196712,5,84.0,0.30999999999999994
1130.0,7,91.0,2.757575757575758,7.520222213851138,7,91.0,0.3344616944328193,7,91.0,-0.07000000000000006
1135.0,5,43.0,1.4333333333333333,7.902815947178528,5,86.0,0.3766405022016681,5,86.0,0.050000000000000044
1140.0,4,57.0,2.0357142857142856,9.202771994064449,4,65.0,0.47259720332446664,4,65.0,0.20999999999999996
1145.0,5,80.0,2.5806451612903225,8.655436027633419,5,80.0,0.4214918064944212,5,80.0,-0.15000000000000002
1150.0,5,81.0,2.6129032258064515,9.106408469034458,5,81.0,0.44883499114332015,5,81.0,-0.010000000000000009
1155.0,6,108.0,3.176470588235294,8.319005158590345,6,110.0,0.3414580563576111,6,110.0,-0.29000000000000004
1160.0,8,146.0,4.424242424242424,8.73257026657888,8,146.0,0.382856316805438,8,146.0,-0.3599999999999999
1165.0,8,82.0,2.342857142857143,7.944063013411669,8,137.0,0.3311838917331863,8,137.0,0.08999999999999986
1170.0,6,103.0,3.21875,8.519523317616514,6,113.0,0.39726695323700084,6,113.0,0.2400000000000002
1175.0,6,133.0,4.290322580645161,8.745703443949665,6,133.0,0.42815349558039767,6,133.0,-0.20000000000000018
1180.0,6,61.0,1.7941176470588236,7.333144765690558,6,119.0,0.3145155511302529,6,119.0,0.14000000000000012
1185.0,5,69.0,2.15625,8.698789109110553,5,89.0,0.4117670158942828,5,89.0,0.29999999999999993
1190.0,5,94.0,2.8484848484848486,8.014638906717988,5,94.0,0.3553622829037685,5,94.0,-0.04999999999999993
1195.0,5,46.0,1.5333333333333334,8.40536703984577,5,88.0,0.3898061041625113,5,88.0,0.05999999999999994
1200.0,4,62.0,2.1379310344827585,8.418586033696707,4,68.0,0.3916420003453838,4,68.0,0.19999999999999996
1205.0,6,90.0,2.8125,8.119646996814339,6,90.0,0.3824098138738133,6,90.0,-0.21999999999999997
1210.0,5,88.0,2.75,9.081253628292474,5,88.0,0.46809581608946926,5,88.0,0.020000000000000018
1215.0,8,116.0,3.411764705882353,7.7985264160251875,8,118.0,0.31517485133405204,8,118.0,-0.29999999999999993
1220.0,8,156.0,4.588235294117647,8.695173175784506,8,156.0,0.3868213300259352,8,156.0,-0.3800000000000001
1225.0,7,90.0,2.6470588235294117,7.871432206774913,7,146.0,0.3268192681786024,7,146.0,0.10000000000000009
1230.0,6,107.0,3.242424242424242,8.325925911372638,6,121.0,0.3804950502841146,6,121.0,0.25
1235.0,6,137.0,4.28125,9.141214555522986,6,137.0,0.4575474216864168,6,137.0,-0.16000000000000014
1240.0,7,60.0,1.7647058823529411,7.395094286111872,7,122.0,0.30647115548443116,7,122.0,0.15000000000000013
