step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
105.0,4,33.0,1.2222222222222223,9.162668454045551,4,35.0,0.4818201581558311,4,35.0,-0.07999999999999996
110.0,4,53.0,1.8928571428571428,8.365990716597688,4,53.0,0.41243478095365715,4,53.0,-0.18000000000000005
115.0,3,34.0,1.2142857142857142,8.855106147668902,3,51.0,0.4650024259189106,3,51.0,0.020000000000000018
120.0,3,49.0,1.75,9.268528100402383,3,51.0,0.4894228549557282,3,51.0,0.0
125.0,5,71.0,2.21875,8.36567024847803,5,71.0,0.4151350772281715,5,71.0,-0.19999999999999996
130.0,4,67.0,2.310344827586207,9.182983472366665,4,67.0,0.5064361379015387,4,67.0,0.039999999999999925
135.0,5,88.0,2.838709677419355,7.867279011261798,5,90.0,0.3517584659865815,5,90.0,-0.22999999999999998
140.0,7,123.0,3.967741935483871,8.582232029811554,7,123.0,0.41203709385747445,7,123.0,-0.32999999999999996
145.0,7,54.0,1.588235294117647,7.861220280492561,7,109.0,0.35468769074013184,7,109.0,0.1399999999999999
150.0,5,63.0,1.96875,8.53168559224688,5,77.0,0.41350416842616555,5,77.0,0.32000000000000006
155.0,5,88.0,2.933333333333333,9.289273103559792,5,88.0,0.4889266013900397,5,88.0,-0.10999999999999999
160.0,7,43.0,1.4333333333333333,7.1984526716585595,7,79.0,0.3239965303014845,7,79.0,0.08999999999999997
165.0,5,65.0,2.2413793103448274,8.735978118748843,5,70.0,0.4289172268143185,5,70.0,0.09000000000000008
170.0,6,91.0,2.935483870967742,7.801786354715381,6,91.0,0.34195646506637295,6,91.0,-0.21000000000000008
175.0,4,44.0,1.5172413793103448,8.406528642063178,4,83.0,0.4114843112587986,4,83.0,0.08000000000000007
180.0,3,53.0,1.962962962962963,9.148915426505612,3,61.0,0.462655263525757,3,61.0,0.21999999999999997
185.0,5,74.0,2.3870967741935485,8.474116354746316,5,74.0,0.40849152293885543,5,74.0,-0.13
190.0,4,67.0,2.161290322580645,9.501979693962337,4,67.0,0.5023171004621381,4,67.0,0.06999999999999995
195.0,4,87.0,2.6363636363636362,8.639064271934194,4,89.0,0.38995796383820114,4,89.0,-0.21999999999999997
200.0,7,119.0,3.71875,8.819389792722136,7,119.0,0.39560787284771487,7,119.0,-0.29999999999999993
205.0,6,50.0,1.5625,8.399539679958766,6,105.0,0.36687776100518815,6,105.0,0.1399999999999999
210.0,5,63.0,2.032258064516129,8.66089584537035,5,74.0,0.39808739976063845,5,74.0,0.31000000000000005
215.0,5,88.0,2.933333333333333,9.03162344479008,5,88.0,0.4462079164128057,5,88.0,-0.14
220.0,5,45.0,1.40625,7.446191118754104,5,79.0,0.32245662984389234,5,79.0,0.08999999999999997
225.0,5,67.0,2.310344827586207,8.687579833389343,5,72.0,0.41697872957060733,5,72.0,0.07000000000000006
230.0,6,93.0,3.0,7.63899002550386,6,93.0,0.33316932061058935,6,93.0,-0.21000000000000008
235.0,4,43.0,1.3870967741935485,8.52222627119938,4,86.0,0.409150351353063,4,86.0,0.07000000000000006
240.0,3,52.0,1.6774193548387097,9.491091869220806,3,60.0,0.4880291584177128,3,60.0,0.26
245.0,4,69.0,2.225806451612903,8.177856793985125,4,69.0,0.38708476322176694,4,69.0,-0.08999999999999997
250.0,4,64.0,2.1333333333333333,9.024211298433256,4,64.0,0.46854686537163037,4,64.0,0.04999999999999993
255.0,5,86.0,2.606060606060606,8.526146585308513,5,88.0,0.39245939670038843,5,88.0,-0.24
260.0,7,118.0,3.5757575757575757,8.949836765706788,7,118.0,0.4153063948406851,7,118.0,-0.29999999999999993
265.0,7,50.0,1.5625,7.852135127052579,7,104.0,0.3483583150129309,7,104.0,0.1399999999999999
270.0,5,60.0,1.875,8.52532286851589,5,76.0,0.4285856629603863,5,76.0,0.28
275.0,5,85.0,2.8333333333333335,9.321738646777394,5,85.0,0.5221963243270894,5,85.0,-0.08999999999999997
280.0,4,39.0,1.1818181818181819,7.399042391151175,4,74.0,0.35405340467798696,4,74.0,0.10999999999999999
285.0,5,63.0,1.96875,8.676665909502603,5,65.0,0.44712091222937395,5,65.0,0.08999999999999997
290.0,5,88.0,2.75,8.329845359019998,5,88.0,0.4248739704180883,5,88.0,-0.22999999999999998
295.0,3,35.0,1.1290322580645162,8.640863965881243,3,76.0,0.4311340570322781,3,76.0,0.12
300.0,3,50.0,1.7857142857142858,9.797037770524723,3,52.0,0.5162000131667684,3,52.0,0.24
305.0,5,70.0,2.2580645161290325,8.705290109697957,5,70.0,0.4247439213640752,5,70.0,-0.17999999999999994
310.0,4,66.0,2.2,9.42986367031414,4,66.0,0.5051421095109628,4,66.0,0.039999999999999925
315.0,7,89.0,2.696969696969697,7.988562246192278,7,91.0,0.33059524784879657,7,91.0,-0.25
320.0,7,124.0,3.875,8.729126363817723,7,124.0,0.4106542402243621,7,124.0,-0.32999999999999996
325.0,6,54.0,1.6363636363636365,8.010072753487087,6,110.0,0.3660462222980321,6,110.0,0.1399999999999999
330.0,5,64.0,2.1333333333333333,8.074655751657192,5,78.0,0.3977499678770742,5,78.0,0.32000000000000006
335.0,5,89.0,2.966666666666667,8.864401166698656,5,89.0,0.4677802783576834,5,89.0,-0.10999999999999999
340.0,5,43.0,1.303030303030303,7.41521506275809,5,81.0,0.33685304253130044,5,81.0,0.07999999999999996
345.0,5,65.0,1.9696969696969697,8.722281842998386,5,69.0,0.4189959743399431,5,69.0,0.1200000000000001
350.0,7,91.0,2.757575757575758,7.646026746505244,7,91.0,0.3243916304763479,7,91.0,-0.22000000000000008
355.0,4,41.0,1.3225806451612903,8.453150920222443,4,82.0,0.4024233242343379,4,82.0,0.09000000000000008
360.0,3,50.0,1.7241379310344827,9.623418874510726,3,58.0,0.4800449458220726,3,58.0,0.24
365.0,4,68.0,2.0606060606060606,8.843241484747137,4,68.0,0.4107923902560129,4,68.0,-0.10000000000000009
370.0,4,63.0,1.96875,9.232661996581617,4,63.0,0.44824534707793606,4,63.0,0.050000000000000044
375.0,7,86.0,2.5294117647058822,8.033245913816376,7,89.0,0.31029525702683564,7,89.0,-0.26
380.0,7,121.0,3.78125,9.20094924750611,7,121.0,0.40392615608961435,7,121.0,-0.31999999999999995
385.0,6,52.0,1.625,8.120796072212144,6,107.0,0.33051803159079995,6,107.0,0.1399999999999999
390.0,5,65.0,2.096774193548387,8.752500479688244,5,78.0,0.4047997644571119,5,78.0,0.29000000000000004
395.0,5,90.0,2.903225806451613,9.064044497587208,5,90.0,0.4523223812732237,5,90.0,-0.12
400.0,5,48.0,1.5483870967741935,7.4246474744541,5,86.0,0.34093160922098725,5,86.0,0.040000000000000036
405.0,5,69.0,2.3793103448275863,8.686585899219985,5,74.0,0.42223629374226684,5,74.0,0.12
410.0,5,94.0,3.032258064516129,7.564211766014504,5,94.0,0.3211408794412514,5,94.0,-0.19999999999999996
415.0,4,41.0,1.3225806451612903,8.335564529886819,4,85.0,0.38756482596508746,4,85.0,0.08999999999999997
420.0,3,51.0,1.6451612903225807,9.524241178973371,3,58.0,0.4664049976377903,3,58.0,0.27
425.0,5,69.0,2.15625,9.164173345453142,5,69.0,0.4326662511820037,5,69.0,-0.10999999999999999
430.0,4,59.0,1.903225806451613,9.272749631586784,4,59.0,0.4509860817762103,4,59.0,0.09999999999999998
435.0,5,81.0,2.4545454545454546,8.048141754688421,5,84.0,0.32530416663890627,5,84.0,-0.25
440.0,7,116.0,3.625,9.058849768978357,7,116.0,0.4051020133648688,7,116.0,-0.31999999999999995
445.0,7,49.0,1.4848484848484849,7.923053668769319,7,104.0,0.31897774948760554,7,104.0,0.11999999999999988
450.0,5,62.0,1.9375,9.056572207056938,5,75.0,0.42128873749041157,5,75.0,0.29000000000000004
455.0,5,87.0,2.9,9.768741855567326,5,87.0,0.5045756090577566,5,87.0,-0.12
460.0,4,44.0,1.4666666666666666,8.261953022239329,4,82.0,0.4013211178551755,4,82.0,0.050000000000000044
465.0,5,63.0,2.1724137931034484,9.006125727954416,5,68.0,0.4593362822106608,5,68.0,0.1399999999999999
470.0,6,89.0,2.870967741935484,7.596380755984827,6,89.0,0.3364306759957448,6,89.0,-0.20999999999999996
475.0,4,41.0,1.4137931034482758,8.117873672995316,4,81.0,0.4025142863134881,4,81.0,0.07999999999999996
480.0,3,50.0,1.7857142857142858,9.77599045764164,3,58.0,0.5366136890931945,3,58.0,0.2300000000000001
485.0,5,69.0,2.3,8.32126593354181,5,69.0,0.3940721477355744,5,69.0,-0.10999999999999999
490.0,4,66.0,2.2,9.187503865307908,4,66.0,0.49445347464007483,4,66.0,0.029999999999999916
495.0,5,87.0,2.6363636363636362,8.170864170205489,5,89.0,0.35501407751437214,5,89.0,-0.22999999999999998
500.0,7,122.0,3.696969696969697,8.884145517141556,7,122.0,0.4301697679806904,7,122.0,-0.32999999999999996
505.0,7,53.0,1.4722222222222223,7.453933367795141,7,107.0,0.3196356602988627,7,107.0,0.1499999999999999
510.0,5,68.0,2.0,8.450394012930465,5,81.0,0.42522831208590783,5,81.0,0.26
515.0,5,93.0,3.0,9.363116984192484,5,93.0,0.5253049089828259,5,93.0,-0.12
520.0,5,46.0,1.393939393939394,7.892686053124504,5,83.0,0.3938244976945692,5,83.0,0.10000000000000009
525.0,5,66.0,2.2758620689655173,8.654857249446827,5,70.0,0.45317240425649324,5,70.0,0.13
530.0,5,91.0,2.935483870967742,7.945712141013042,5,91.0,0.39817277262608763,5,91.0,-0.21000000000000008
535.0,4,35.0,1.1666666666666667,8.183997873413384,4,78.0,0.4055195365827783,4,78.0,0.13
540.0,3,49.0,1.6333333333333333,9.538816210430724,3,52.0,0.5075926054367771,3,52.0,0.26
545.0,4,66.0,2.0625,8.71241129565355,4,66.0,0.4333112256719666,4,66.0,-0.14
550.0,4,58.0,1.9333333333333333,8.994336371773118,4,58.0,0.4661216967319138,4,58.0,0.08000000000000007
555.0,6,81.0,2.4545454545454546,7.891778064185966,6,84.0,0.33248895656389266,6,84.0,-0.26
560.0,7,116.0,3.625,8.781274085941,7,116.0,0.4067031316803349,7,116.0,-0.31999999999999995
565.0,7,52.0,1.5294117647058822,8.023762825541205,7,106.0,0.3428160112521037,7,106.0,0.09999999999999987
570.0,5,62.0,1.878787878787879,8.862453157371785,5,77.0,0.42132568550349386,5,77.0,0.29000000000000004
575.0,5,87.0,2.806451612903226,9.359177758246762,5,87.0,0.4812004428104908,5,87.0,-0.09999999999999998
580.0,5,46.0,1.4375,7.602886901186304,5,82.0,0.3458836908984423,5,82.0,0.050000000000000044
585.0,5,68.0,2.2666666666666666,8.648166291159923,5,73.0,0.4503365970258249,5,73.0,0.08999999999999997
590.0,6,94.0,3.1333333333333333,7.231798905358004,6,94.0,0.3572100617588384,6,94.0,-0.20999999999999996
595.0,4,41.0,1.3666666666666667,7.8731300648327585,4,84.0,0.4131976331018368,4,84.0,0.09999999999999998
600.0,3,50.0,1.7241379310344827,8.984593219516766,3,58.0,0.5182833734173283,3,58.0,0.26
605.0,5,68.0,2.125,7.818462793022729,5,68.0,0.4173201845978648,5,68.0,-0.10000000000000009
610.0,4,63.0,1.96875,8.65362015618916,4,63.0,0.5107824445986934,4,63.0,0.050000000000000044
615.0,5,84.0,2.5454545454545454,7.74196257176664,5,86.0,0.3639900635951595,5,86.0,-0.22999999999999998
620.0,7,118.0,3.5757575757575757,8.45130866032165,7,118.0,0.42188307664368024,7,118.0,-0.31999999999999995
625.0,7,52.0,1.4444444444444444,8.055717237979911,7,104.0,0.402686786056064,7,104.0,0.1399999999999999
630.0,4,58.0,1.6111111111111112,8.454023178648953,4,71.0,0.42939111798326907,4,71.0,0.33000000000000007
635.0,5,83.0,2.4411764705882355,9.144343061714116,5,83.0,0.5068961512378868,5,83.0,-0.12
640.0,6,42.0,1.2352941176470589,7.329150649585845,6,74.0,0.3315724836526613,6,74.0,0.08999999999999997
645.0,5,64.0,1.9393939393939394,8.46674467602541,5,69.0,0.4435100818456373,5,69.0,0.050000000000000044
650.0,6,90.0,2.727272727272727,8.267456333357904,6,90.0,0.40487786602840564,6,90.0,-0.21000000000000008
655.0,4,40.0,1.3333333333333333,8.32795518544202,4,79.0,0.4067498394782149,4,79.0,0.10999999999999999
660.0,3,49.0,1.8148148148148149,9.111939763203347,3,57.0,0.48486962243811604,3,57.0,0.22000000000000008
665.0,5,69.0,2.225806451612903,8.242320166186895,5,69.0,0.41711241011217604,5,69.0,-0.12
670.0,4,64.0,2.064516129032258,9.1852769608738,4,64.0,0.5119856836847845,4,64.0,0.04999999999999993
675.0,5,85.0,2.5757575757575757,8.341780787576205,5,87.0,0.3887771816519141,5,87.0,-0.22999999999999998
680.0,7,117.0,3.65625,8.560111199180346,7,117.0,0.42047245514871423,7,117.0,-0.29999999999999993
685.0,7,50.0,1.4705882352941178,7.638741187651339,7,103.0,0.34494448252034093,7,103.0,0.1399999999999999
690.0,5,61.0,1.8484848484848484,8.344400095929418,5,75.0,0.4188831535654067,5,75.0,0.28
695.0,5,86.0,2.774193548387097,8.96258094002278,5,86.0,0.49269890350783935,5,86.0,-0.10999999999999999
700.0,4,44.0,1.3333333333333333,7.704890407533877,4,76.0,0.37367603701848157,4,76.0,0.09999999999999998
705.0,5,64.0,2.0,8.674371075119147,5,69.0,0.4390889578957438,5,69.0,0.07000000000000006
710.0,5,89.0,2.696969696969697,7.468938242402479,5,89.0,0.33421079648148244,5,89.0,-0.20000000000000007
715.0,4,41.0,1.3225806451612903,8.181183558282022,4,81.0,0.4092739691078153,4,81.0,0.07999999999999996
720.0,3,51.0,1.6451612903225807,9.04067484617265,3,58.0,0.4748133881108116,3,58.0,0.2300000000000001
725.0,4,70.0,2.121212121212121,8.554684867174892,4,70.0,0.4205768387599286,4,70.0,-0.12
730.0,4,66.0,2.2,9.014379144295397,4,66.0,0.4940825949280709,4,66.0,0.039999999999999925
735.0,6,88.0,2.6666666666666665,7.71674526773184,6,91.0,0.34841774468885156,6,91.0,-0.25
740.0,7,122.0,3.696969696969697,8.582447388812218,7,122.0,0.412438717839856,7,122.0,-0.30999999999999994
745.0,7,51.0,1.457142857142857,8.357592931700415,7,107.0,0.3886678946232237,7,107.0,0.1499999999999999
750.0,5,60.0,1.8181818181818181,8.730986534318152,5,73.0,0.41252430019377256,5,73.0,0.3400000000000001
755.0,5,85.0,2.7419354838709675,9.654247283388603,5,85.0,0.5007612897074541,5,85.0,-0.12
760.0,6,42.0,1.3125,7.408963282823997,6,78.0,0.33203566477312063,6,78.0,0.06999999999999995
765.0,5,65.0,2.2413793103448274,8.887925328966785,5,69.0,0.4431576616337493,5,69.0,0.09000000000000008
770.0,5,90.0,2.8125,7.995514653555689,5,90.0,0.3420077616939437,5,90.0,-0.21000000000000008
775.0,4,42.0,1.4,8.52619120221397,4,83.0,0.40861822604117387,4,83.0,0.07000000000000006
780.0,3,52.0,1.7333333333333334,9.293087017303929,3,59.0,0.47223504546699807,3,59.0,0.24
785.0,5,73.0,2.212121212121212,8.51479927940896,5,73.0,0.40406756953287326,5,73.0,-0.14
790.0,4,67.0,2.161290322580645,9.450685563618364,4,67.0,0.488887710195521,4,67.0,0.05999999999999994
795.0,7,89.0,2.78125,8.133588004314083,7,91.0,0.3419827446122473,7,91.0,-0.24
800.0,7,123.0,4.1,8.713985582410336,7,123.0,0.39920876666361854,7,123.0,-0.31999999999999995
805.0,7,53.0,1.65625,7.38230099104421,7,109.0,0.31099624745263227,7,109.0,0.1399999999999999
810.0,5,65.0,2.03125,8.54159288201258,5,79.0,0.4132466787854472,5,79.0,0.30000000000000004
815.0,5,90.0,2.8125,9.1042762529136,5,90.0,0.4759506547755168,5,90.0,-0.10999999999999999
820.0,5,47.0,1.3823529411764706,7.507137979654528,5,82.0,0.3408069978112976,5,82.0,0.08000000000000007
825.0,5,69.0,2.15625,8.98457082815504,5,74.0,0.46308426759940113,5,74.0,0.07999999999999996
830.0,7,95.0,2.96875,7.881671196851897,7,95.0,0.37560327432879476,7,95.0,-0.20999999999999996
835.0,5,45.0,1.4516129032258065,8.242370090577369,5,88.0,0.3832835942255697,5,88.0,0.06999999999999995
840.0,4,59.0,2.107142857142857,9.48176305129085,4,67.0,0.4845855332528254,4,67.0,0.20999999999999996
845.0,6,84.0,2.8,8.124362444211723,6,84.0,0.375396785906494,6,84.0,-0.16999999999999993
850.0,5,84.0,2.8,8.842382409114684,5,84.0,0.4528063913717121,5,84.0,0.0
855.0,6,111.0,3.3636363636363638,8.151666956121112,6,113.0,0.34876354361668593,6,113.0,-0.2899999999999999
860.0,8,150.0,4.6875,8.767527711757742,8,150.0,0.4113313236171956,8,150.0,-0.3700000000000001
865.0,7,86.0,2.774193548387097,7.7675550772378035,7,140.0,0.3649815278795547,7,140.0,0.10000000000000009
870.0,6,103.0,3.3225806451612905,8.079831650929817,6,115.0,0.4035589870124646,6,115.0,0.25
875.0,6,133.0,4.290322580645161,9.202695646307175,6,133.0,0.5044493381937166,6,133.0,-0.18000000000000016
880.0,4,52.0,1.5757575757575757,7.304311829078469,4,114.0,0.33538008721485946,4,114.0,0.19000000000000017
885.0,5,61.0,1.967741935483871,8.605308654288844,5,79.0,0.4207916383596353,5,79.0,0.34999999999999987
890.0,5,86.0,2.6875,8.483753182947659,5,86.0,0.41932126646076684,5,86.0,-0.06999999999999995
895.0,5,37.0,1.2758620689655173,8.235302925917686,5,77.0,0.41085138499743656,5,77.0,0.08999999999999997
900.0,4,54.0,1.8620689655172413,8.869725150084175,4,59.0,0.45737815674240184,4,59.0,0.18000000000000005
905.0,6,79.0,2.46875,8.0268894314437,6,79.0,0.3971778056755276,6,79.0,-0.20000000000000007
910.0,5,79.0,2.5483870967741935,8.929667250788906,5,79.0,0.4816115614124759,5,79.0,0.0
915.0,5,104.0,3.0588235294117645,8.24686308942535,5,106.0,0.37955869415694643,5,106.0,-0.27
920.0,8,141.0,4.40625,8.442516235402652,8,141.0,0.40165073371953375,8,141.0,-0.34999999999999987
925.0,8,81.0,2.3142857142857145,7.341755529116736,8,134.0,0.3148912852355061,8,134.0,0.06999999999999984
930.0,6,101.0,2.9705882352941178,8.216274001014899,6,112.0,0.4189373693615721,6,112.0,0.21999999999999997
935.0,6,131.0,4.09375,8.939405957534037,6,131.0,0.5132436536501019,6,131.0,-0.18999999999999995
940.0,5,57.0,1.78125,7.603144010226028,5,114.0,0.39982530515055287,5,114.0,0.17000000000000015
945.0,5,68.0,2.193548387096774,8.118881159326557,5,84.0,0.4367411300590841,5,84.0,0.29999999999999993
950.0,5,93.0,2.735294117647059,7.441884368106397,5,93.0,0.3622019413398382,5,93.0,-0.09000000000000008
955.0,5,43.0,1.34375,7.63185081352352,5,86.0,0.3923750051716774,5,86.0,0.07000000000000006
960.0,4,59.0,1.9666666666666666,8.85609618595708,4,65.0,0.47836361862868926,4,65.0,0.20999999999999996
965.0,5,80.0,2.5,8.095489729616103,5,80.0,0.40227966896531286,5,80.0,-0.15000000000000002
970.0,5,77.0,2.4838709677419355,8.850627773698816,5,77.0,0.47171077359795704,5,77.0,0.030000000000000027
975.0,6,103.0,3.0294117647058822,8.384353509083775,6,105.0,0.36964088874286183,6,105.0,-0.28
980.0,8,139.0,4.088235294117647,8.55814614660302,8,139.0,0.38490069560539036,8,139.0,-0.33999999999999986
985.0,8,79.0,2.135135135135135,7.630170027199559,8,131.0,0.3107366296471311,8,131.0,0.07999999999999985
990.0,6,101.0,2.8857142857142857,8.543921711133518,6,109.0,0.4011736686278063,6,109.0,0.21999999999999997
995.0,6,131.0,4.09375,9.02431863826276,6,131.0,0.4590175534727692,6,131.0,-0.21999999999999997
1000.0,6,62.0,1.878787878787879,7.426022475265126,6,118.0,0.33428731305778303,6,118.0,0.13000000000000012
1005.0,5,70.0,2.121212121212121,8.754759707420106,5,90.0,0.43576374643400495,5,90.0,0.2799999999999999
1010.0,6,96.0,2.909090909090909,7.678242607415385,6,96.0,0.35941349177493653,6,96.0,-0.05999999999999994
1015.0,5,46.0,1.4838709677419355,8.022708007126498,5,90.0,0.3869361560374952,5,90.0,0.05999999999999994
1020.0,4,60.0,2.142857142857143,8.81266140520934,4,68.0,0.4548685518380501,4,68.0,0.21999999999999997
1025.0,6,84.0,2.7096774193548385,7.953863111132587,6,84.0,0.37319409247098695,6,84.0,-0.15999999999999992
1030.0,5,84.0,2.7096774193548385,8.61845868816071,5,84.0,0.43215524470186734,5,84.0,0.0
1035.0,7,112.0,3.2941176470588234,7.679067688315675,7,114.0,0.3068830573389648,7,114.0,-0.29999999999999993
1040.0,8,152.0,4.470588235294118,8.567491180391746,8,152.0,0.37359401918146706,8,152.0,-0.3800000000000001
1045.0,7,88.0,2.5142857142857142,7.997576581480655,7,142.0,0.3249158455665383,7,142.0,0.10000000000000009
1050.0,6,103.0,2.942857142857143,8.626027330936232,6,118.0,0.38827373761935563,6,118.0,0.24
1055.0,6,133.0,4.290322580645161,8.778787272650721,6,133.0,0.4227100583510067,6,133.0,-0.15000000000000013
1060.0,7,61.0,1.7941176470588236,7.287836224482219,7,120.0,0.30951814115940224,7,120.0,0.13000000000000012
1065.0,5,70.0,2.0588235294117645,8.65963335418163,5,89.0,0.4122797773684012,5,89.0,0.30999999999999994
1070.0,6,96.0,2.823529411764706,8.01160539152439,6,96.0,0.3790689877034432,6,96.0,-0.06999999999999995
1075.0,5,45.0,1.5517241379310345,8.13432292118269,5,88.0,0.4002559690955805,5,88.0,0.07999999999999996
1080.0,4,59.0,2.107142857142857,9.000129492107115,4,67.0,0.45765182858746367,4,67.0,0.20999999999999996
1085.0,6,84.0,2.625,8.154650622558105,6,84.0,0.3739541551908127,6,84.0,-0.16999999999999993
1090.0,5,83.0,2.59375,9.09487906331692,5,83.0,0.46796175888996117,5,83.0,0.010000000000000009
1095.0,6,109.0,3.2058823529411766,8.201155776452268,6,111.0,0.33672424016858005,6,111.0,-0.28000000000000014
1100.0,8,149.0,4.515151515151516,8.955158101156954,8,149.0,0.3995636006647062,8,149.0,-0.3799999999999999
1105.0,7,86.0,2.5294117647058822,7.918373055217907,7,139.0,0.32832863729426426,7,139.0,0.10000000000000009
1110.0,6,104.0,3.25,8.451723283933724,6,118.0,0.3931437592025221,6,118.0,0.20999999999999996
1115.0,6,134.0,4.1875,9.392250048991727,6,134.0,0.48216705766369544,6,134.0,-0.16000000000000014
1120.0,5,58.0,1.7575757575757576,7.507886054903725,5,117.0,0.3160077905624311,5,117.0,0.17000000000000015
1125.0,5,67.0,2.161290322580645,8.78901672057545,5,86.0,0.4074183219293891,5,86.0,0.30999999999999994
1130.0,6,93.0,2.90625,8.003973529873887,6,93.0,0.34411465553324533,6,93.0,-0.07000000000000006
1135.0,5,42.0,1.4482758620689655,8.211249372625328,5,86.0,0.37971995648564655,5,86.0,0.07000000000000006
1140.0,4,56.0,2.074074074074074,9.058936517374441,4,64.0,0.4337239461569552,4,64.0,0.21999999999999997
1145.0,5,79.0,2.5483870967741935,8.525610587228474,5,79.0,0.3882991270484867,5,79.0,-0.15000000000000002
1150.0,5,79.0,2.5483870967741935,9.059305975427767,5,79.0,0.4418829621555245,5,79.0,0.0
1155.0,8,108.0,3.176470588235294,7.85520776402855,8,110.0,0.3232676924895485,8,110.0,-0.31000000000000005
1160.0,8,148.0,4.484848484848484,8.721200535179294,8,148.0,0.3990257092718357,8,148.0,-0.3799999999999999
1165.0,8,87.0,2.4166666666666665,7.745015082905523,8,140.0,0.3204360804140466,8,140.0,0.08000000000000007
1170.0,6,104.0,3.0588235294117645,8.424282742204799,6,118.0,0.3889330942696566,6,118.0,0.21999999999999997
1175.0,6,134.0,4.32258064516129,9.08940702886545,6,134.0,0.46409912147728644,6,134.0,-0.16000000000000014
1180.0,6,60.0,1.8181818181818181,7.675884500528363,6,119.0,0.33734166203161253,6,119.0,0.15000000000000013
1185.0,5,67.0,2.161290322580645,8.678234241472934,5,86.0,0.4135339709745592,5,86.0,0.32999999999999996
1190.0,7,94.0,2.764705882352941,7.629214182373666,7,94.0,0.33603616874930153,7,94.0,-0.07999999999999996
1195.0,5,44.0,1.4193548387096775,8.219090816700454,5,88.0,0.3975358211367158,5,88.0,0.05999999999999994
1200.0,4,58.0,2.0714285714285716,8.857250307064612,4,66.0,0.43239166682544933,4,66.0,0.21999999999999997
1205.0,6,84.0,2.625,8.233890793231271,6,84.0,0.38282813448509295,6,84.0,-0.17999999999999994
1210.0,5,83.0,2.6774193548387095,8.984043108902302,5,83.0,0.46604794572883346,5,83.0,0.010000000000000009
1215.0,7,111.0,3.264705882352941,7.999438930572843,7,113.0,0.3367244408409349,7,113.0,-0.29999999999999993
1220.0,8,151.0,4.4411764705882355,8.841659868367243,8,151.0,0.403761866420208,8,151.0,-0.3800000000000001
1225.0,7,89.0,2.5428571428571427,8.358954413961207,7,145.0,0.3661055349631681,7,145.0,0.06000000000000005
1230.0,6,104.0,3.1515151515151514,8.537165359989359,6,118.0,0.3948645978005612,6,118.0,0.27
1235.0,6,134.0,4.32258064516129,9.18796962446187,6,134.0,0.4681177951341766,6,134.0,-0.16000000000000014
1240.0,5,55.0,1.71875,7.655760826339266,5,117.0,0.3459841220158236,5,117.0,0.17000000000000015
1245.0,5,64.0,2.064516129032258,8.605281363541803,5,82.0,0.4078007182296113,5,82.0,0.35
1250.0,5,89.0,2.870967741935484,7.476597299411549,5,89.0,0.3357375569251756,5,89.0,-0.07000000000000006
1255.0,5,42.0,1.4482758620689655,7.938608259417703,5,84.0,0.37475477153651027,5,84.0,0.050000000000000044
