step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
90.0,0,0.0,0.0,14.765470223625824,0,0,0.0,0.8746174078850592,15.616522600490644,14.765470223625824,2311.8654418849937,0.0,0.9937787645060071,63.89014677966645,2291.8474520462337,0.5679485397479311,0.985177446125033,63.8302730796927,0,0.0,-0.37
95.0,0,0.0,0.0,14.550581914026171,0,0,0.0,0.9336331690695776,16.74959870881392,14.550581914026171,1283.9787999446153,0.0,0.5519331406523705,65.56159171569598,1959.9187786046684,9.733783873081288,0.8424953830661729,64.82488688891739,0,0.0,0.0
100.0,2,3.0,0.5,7.896084554896742,2,2,3.0,0.43628504245712996,5.850473490600342,7.896084554896742,656.1805555555555,41.19444444444445,0.2820829589697514,56.765370678012815,1169.9149392753575,28.840730340942184,0.5029160567339579,58.915568890392706,2,3.0,-0.03
105.0,3,16.0,2.6666666666666665,5.38379389850455,3,3,16.0,0.17397188702759714,2.082037506012053,5.38379389850455,2924.867314611116,141.40026793604508,1.257336744416548,57.81378081935276,2682.372778645731,95.64461266867595,1.1530852470318222,59.61450898461933,3,16.0,-0.13
110.0,2,23.0,3.8333333333333335,5.6945647218177955,2,2,23.0,0.0,0.0,5.6945647218177955,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2703.10045362586,90.37829322948402,1.1619925932011086,60.30883150832955,2,23.0,-0.07
115.0,2,33.0,5.5,6.657837212779609,2,2,30.0,0.19457358425057628,2.1333333333333333,6.657837212779609,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2532.781507830204,74.44833523818247,1.0887764990575877,60.355380077013926,2,30.0,-0.06999999999999998
120.0,2,43.0,8.6,5.423058551284787,2,2,43.0,0.16964384376847041,1.8599999999999912,5.423058551284787,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1909.4812387980983,71.3894876635052,0.8208447243943958,57.31567370185404,2,43.0,-0.13
125.0,1,26.0,2.888888888888889,5.056114605949948,1,1,26.0,0.12767542316194225,2.56,5.056114605949948,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002141,2633.45918475786,92.22368170544857,1.1320581977687105,60.550838924880544,1,26.0,0.16999999999999998
130.0,1,31.0,3.4444444444444446,7.2783368281721685,1,1,9.0,0.31073807753671184,5.866666666666666,7.2783368281721685,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497967,2984.3732588319344,69.5279286190288,1.282886057074557,61.66891887290554,1,9.0,0.17
135.0,1,36.0,4.5,8.590268575853013,1,1,36.0,0.43459201929884667,8.396666666666663,8.590268575853013,3431.986740740742,65.90278518518521,1.4752780672856147,61.086547125014825,3098.063123908806,56.17746024631356,1.3317427646336737,61.10854001844454,1,36.0,-0.27
140.0,1,41.0,5.125,11.090268575853015,1,1,41.0,0.6064582600192259,12.160000000000004,11.090268575853015,5033.658755555558,76.66236444444448,2.163756382150346,65.22457300205888,4182.598702519917,62.68445505186915,1.7979303053269953,64.07982076348536,1,41.0,-0.04999999999999999
145.0,0,0.0,0.0,13.687547301805735,0,0,0.0,0.9575656737145671,19.200000000000006,13.687547301805735,7031.186222222227,70.14951111111117,3.022375321952683,69.87080817830804,4671.504219331973,58.56352563613429,2.0080818130713265,65.68000062051772,0,0.0,0.41
150.0,0,0.0,0.0,14.620016514644032,0,0,-41.0,0.8919456127905494,17.33195074054128,14.620016514644032,3237.2169084689212,17.15338666666667,1.3915515003446803,67.34135034230167,2821.7943982361576,18.01138119168982,1.2129854780254445,65.28135156560896,0,-41.0,0.41
155.0,0,0.0,0.0,13.61906466487077,0,0,0.0,0.8100591708029707,15.730427780904062,13.61906466487077,1243.190604386799,0.0,0.534396873367045,62.97579587298661,1575.5279581848313,7.29051452502315,0.6772638361644225,62.55288002228705,0,0.0,-0.41
160.0,2,3.0,0.42857142857142855,6.953630429891497,2,2,3.0,0.22379382697868677,3.304158408812597,6.953630429891497,2267.233676839345,75.78544936968596,0.9746149478166277,56.88213406481278,2719.9827556234645,56.7436417513912,1.1692277622065532,60.342905890168105,2,3.0,-0.03
165.0,2,13.0,1.8571428571428572,7.294475734729218,2,2,13.0,0.21150836951131266,3.122772272541735,7.294475734729218,2966.7316135974393,128.8449143661348,1.2753267854566588,58.44139187945992,2785.347205758098,70.68179551822377,1.1973377527746385,60.90265489971441,2,13.0,-0.1
170.0,2,23.0,3.2857142857142856,7.3436272415115615,2,2,23.0,0.0,0.0,7.3436272415115615,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2518.5444002393124,65.05762156784428,1.0826531281040914,60.670040309570304,2,23.0,-0.1
175.0,1,16.0,2.2857142857142856,8.220912165324787,1,1,16.0,0.0,0.0,8.220912165324787,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2563.611735101064,55.261130321266855,1.1020211009416463,61.50483501353953,1,16.0,0.07
180.0,1,21.0,4.2,8.163683330505245,1,1,9.0,0.22070780616327842,3.1999999999999997,8.163683330505245,3037.5968888888883,125.27235555555558,1.3057856843366276,59.14786646478434,2517.026110400942,54.699838630628086,1.0819964873322774,61.36568707083747,1,9.0,0.07
185.0,1,26.0,2.888888888888889,5.866490739169578,1,1,26.0,0.17161519340469814,3.063333333333329,5.866490739169578,2408.928962962963,107.0221925925926,1.0355424178895876,58.17208761804244,2329.278950222745,73.89862639973165,1.0012961750361842,59.72946979254147,1,26.0,-0.17
190.0,1,31.0,3.4444444444444446,8.0887129613918,1,1,31.0,0.29017436554393816,5.76,8.0887129613918,3404.069422222222,96.33809777777779,1.463298520515124,61.42348009008356,3070.0216867659547,63.20064647380574,1.3196989432302542,62.20186295279528,1,31.0,-0.04999999999999999
195.0,1,36.0,4.0,10.090597223140074,1,1,36.0,0.4513823464016816,8.96,10.090597223140074,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3253.068469178719,47.234693645371436,1.3983741526883753,63.10568386718248,1,36.0,-0.04999999999999999
200.0,1,41.0,5.125,11.960045113684153,1,1,41.0,0.6125903272594252,12.160000000000004,11.960045113684153,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3962.590672755341,50.36896404630308,1.70335763609532,64.3737717839128,1,41.0,-0.04999999999999999
205.0,1,46.0,5.75,13.616069415665315,1,1,46.0,0.7403380326051148,14.809638883169862,13.616069415665315,5266.522643411209,75.04526222222226,2.2638515581990295,66.37220617930912,4108.130602665124,49.35827515741418,1.7659171211257474,65.09104251969418,1,46.0,-0.050000000000000044
210.0,1,51.0,8.5,15.342809568608624,1,1,51.0,0.8,16.09197981118346,15.342809568608624,3107.6557701821635,32.95555555555556,1.335868481590691,66.05378950241554,2952.3396424746516,28.58647123883004,1.2691050517411682,65.53386947502665,1,51.0,-0.04999999999999999
215.0,1,56.0,9.333333333333334,13.138943448234526,1,1,56.0,0.6770894861581119,13.447340466734541,13.138943448234526,1724.7411561057088,32.95555555555556,0.7414107083910612,63.19764108309399,1799.91079741094,28.58647123883004,0.7737235740748102,63.15374579225871,1,56.0,-0.050000000000000044
220.0,3,65.0,10.833333333333334,3.909211118417046,3,3,65.0,0.0919093637836634,1.5117430841507127,3.909211118417046,1968.5416666666665,123.58333333333334,0.8462488769092542,54.653220147636276,2232.931930339641,98.6877332138946,0.9598891705498303,57.264846170939414,3,65.0,-0.08999999999999997
225.0,4,84.0,14.0,3.1941590547478307,4,4,84.0,0.0,0.0,3.1941590547478307,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2724.20123072119,123.72026657492665,1.1710756409224017,58.2826554431359,4,84.0,-0.18999999999999995
230.0,3,92.0,18.4,2.793599194550508,3,3,92.0,0.0,0.0,2.793599194550508,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3063.9495721624485,136.10524755849895,1.317117882048358,58.71831444301988,3,92.0,-0.08000000000000007
235.0,3,107.0,21.4,3.69330075194883,3,3,100.0,0.10099834567118078,1.5999999999999999,3.69330075194883,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2705.3391217082817,116.74512387128875,1.1629652144231186,58.689852994605175,3,100.0,-0.07999999999999996
240.0,3,122.0,24.4,3.529300751948825,3,3,122.0,0.08805793263206033,1.3949999999999934,3.529300751948825,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2015.2448105971707,99.59173720462209,0.8663173078642687,56.22578163234262,3,122.0,-0.21999999999999997
245.0,2,113.0,12.555555555555555,4.0940559733049025,2,2,113.0,0.10954639047172016,2.1333333333333333,4.0940559733049025,2846.3826666666664,134.48515555555556,1.223597723869422,59.15628373503591,2915.475878232995,111.58701975565428,1.253287898632124,60.310006307902576,2,113.0,0.09000000000000008
250.0,2,123.0,13.666666666666666,6.659744180952558,2,2,104.0,0.28906411946822125,5.028571428571428,6.659744180952558,3299.3629841269835,104.60502857142858,1.4182948530355535,60.77330476856948,3059.846939148012,81.76228363219747,1.3153327165522588,61.37694811903974,2,104.0,0.08999999999999986
255.0,2,133.0,14.777777777777779,8.346410847619222,2,2,133.0,0.3964676292766343,7.197142857142855,8.346410847619222,3316.663238095239,80.02778412698414,1.4257143199418139,60.35136559431391,3073.3026922344325,62.646649064296234,1.3211034130349057,61.048773205729844,2,133.0,-0.29000000000000004
260.0,2,143.0,15.88888888888889,10.54865273125026,2,2,143.0,0.5203453547406709,10.133333333333336,10.54865273125026,4632.169333333335,91.3482666666667,1.9911856244384556,63.67719023673379,3983.8251624041095,67.52370320122542,1.7124916093212201,63.60553528156696,2,143.0,-0.09999999999999987
265.0,0,0.0,0.0,12.503038899393168,0,0,0.0,0.7772395529025391,15.197895102657236,12.503038899393168,4499.715036057259,56.174791111111176,1.9342385047172013,66.88789109931419,3544.3751492762253,48.755253317363916,1.523591272436558,64.79678942148088,0,0.0,1.43
270.0,0,0.0,0.0,14.070695270862041,0,0,-101.0,0.8046854022467343,15.08236522423136,14.070695270862041,4025.163023692536,47.17034074074079,1.730252993597798,66.51523798469061,3561.3379621016925,38.466746451367825,1.5308786204957192,65.51717331801426,0,-101.0,1.01
275.0,0,0.0,0.0,13.26862807978711,0,0,0.0,0.771626636026459,14.012942302798118,13.26862807978711,1628.304900418084,10.677007407407425,0.699942968765781,62.968385528198105,1763.6943696458538,11.096746451367803,0.7581461018717064,62.857033975644875,0,0.0,-1.01
280.0,2,3.0,0.375,6.462072913875886,2,2,3.0,0.20053711375934843,2.8386781223747293,6.462072913875886,656.1805555555555,41.19444444444445,0.2820829589697514,47.959663268770285,1870.8271820567702,40.33430359933655,0.8042073758267909,55.586938013453306,2,3.0,-0.03
285.0,3,18.0,2.5714285714285716,5.7433279694778685,3,3,18.0,0.15822855213137688,2.1824999999999974,5.7433279694778685,2946.2346634722217,140.7804506527778,1.2665210654949082,57.87201343356297,2290.0655462218174,85.57059827199579,0.9844436415956624,59.67893823735835,3,18.0,-0.15
290.0,3,33.0,4.714285714285714,5.797058065074382,3,3,33.0,0.0,0.0,5.797058065074382,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2304.486896698009,85.19798220850372,0.9906423861299547,59.724975951253846,3,33.0,-0.15000000000000002
295.0,2,31.0,4.428571428571429,6.401577731503997,2,2,31.0,0.0,0.0,6.401577731503997,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2071.816751099004,72.26247556451746,0.8906263958485438,60.16334204616428,2,31.0,0.020000000000000018
300.0,2,41.0,5.857142857142857,6.972798478741123,2,2,29.0,0.12664932583116642,2.1333333333333333,6.972798478741123,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2156.3100844323376,66.00260254864443,0.9269424870649046,60.441013256993024,2,29.0,0.020000000000000018
305.0,2,51.0,4.636363636363637,5.526308888784049,2,2,51.0,0.1374931839065199,2.625714285714282,5.526308888784049,2439.756571428571,115.27299047619049,1.048798049030933,57.85325744548043,2133.868235547851,77.60060566226869,0.9172982316471457,59.438546472388786,2,51.0,-0.22000000000000003
310.0,2,61.0,6.1,7.138919559601921,2,2,61.0,0.2366944291756861,4.8,7.138919559601921,3274.1782222222223,107.74471111111113,1.4074707397424377,60.509612810087695,2804.053384238095,73.26129157851247,1.2053733905523392,61.473602801428726,2,61.0,-0.09999999999999998
315.0,2,71.0,7.1,9.128229590104196,2,2,71.0,0.3681913342732895,7.466666666666668,9.128229590104196,3869.440444444446,93.36574814814817,1.6633333732654494,62.0707432420083,3224.7922722426883,62.81145228863444,1.3862203448676866,62.611025893733355,2,71.0,-0.09999999999999998
320.0,2,81.0,8.1,10.728229546355113,2,2,81.0,0.499688239370893,10.133333333333336,10.728229546355113,4632.169333333335,91.3482666666667,1.9911856244384556,63.67719023673379,3439.0123732678403,57.00734017851246,1.478299308693673,63.38500925165805,2,81.0,-0.10000000000000009
325.0,2,91.0,11.375,12.302002433925953,2,2,91.0,0.6016559390354846,12.31837183741751,12.302002433925953,4823.2930668457875,90.00068148148152,2.073339043183359,64.61834074104144,4173.755917702947,68.85342906845649,1.7941329908197479,64.31383834795653,2,91.0,-0.09999999999999998
330.0,2,101.0,12.625,13.34113943415267,2,2,101.0,0.6631390359796926,13.7038878377198,13.34113943415267,3899.8923675509436,72.2938814814815,1.6764188591614415,64.80949558793607,3481.2053932318145,55.57332906845649,1.4964428528033098,64.4572044831275,2,101.0,-0.09999999999999998
335.0,2,111.0,15.857142857142858,10.29339883033137,2,2,111.0,0.4872561209964201,9.763448030850137,10.29339883033137,1307.6999557346742,54.92592592592593,0.5621513822070173,60.44421446619045,1449.6791790849097,47.07936507936508,0.6231807121411237,60.991506853455626,2,111.0,-0.10000000000000009
340.0,5,128.0,18.285714285714285,3.5980199884179624,5,5,128.0,0.0,0.0,3.5980199884179624,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2203.595090042491,117.69841269841272,0.9472879815915414,57.58401521600331,5,128.0,-0.16999999999999993
345.0,3,80.0,13.333333333333334,2.4412699377127267,3,3,80.0,0.1962339267035013,2.449523925255272,2.4412699377127267,2999.7168139517935,138.88860076941222,1.2895091342920866,58.54077016980058,2976.267048663531,137.33817471525094,1.2794287609566928,58.85276038109149,3,80.0,0.48
350.0,3,95.0,15.833333333333334,3.553555098441794,3,3,35.0,0.16754082216220612,2.3999999999999972,3.553555098441794,2927.3446222222215,134.62952888888893,1.2583986582809221,58.42155180202938,2789.011206740163,116.43475748784874,1.198930285930828,58.89837124507914,3,35.0,0.45000000000000007
355.0,3,110.0,18.333333333333332,4.083555098441789,3,3,110.0,0.20178772254131022,3.035999999999992,4.083555098441789,2395.7329777777777,111.6790755555556,1.029870787660976,56.406887733002485,2346.00150303646,97.30937971007096,1.0084903937475398,57.21948452089006,3,110.0,-0.7500000000000001
360.0,1,22.0,3.6666666666666665,5.265305098441794,1,1,22.0,0.038690420603198064,0.7999999999999938,5.265305098441794,2697.796888888888,152.67635555555566,1.1597371668164116,58.009832478149555,3059.0209681505803,98.9307299814367,1.3149843034082107,60.920956208458016,1,22.0,0.8800000000000001
365.0,1,27.0,2.7,5.435802786009255,1,1,-49.0,0.21577349436570104,3.542857142857141,5.435802786009255,3030.8757460317456,117.27820952380955,1.3028931844435885,60.46919368284698,2542.839210540553,86.48207467057622,1.0930980503374697,60.822412742264746,1,-49.0,0.71
370.0,1,32.0,3.2,7.349965058020634,1,1,32.0,0.36024038922990037,6.282857142857138,7.349965058020634,3017.835047619047,77.96464761904765,1.2972644333204977,60.190144269300724,2533.7107216516642,58.96258133724289,1.089157924551306,60.629868430005466,1,32.0,-0.81
375.0,0,0.0,0.0,9.498509678203208,0,0,0.0,0.5622063919009523,11.200000000000001,9.498509678203208,4491.799555555557,57.659733333333364,1.930834141958671,65.13597665795827,3304.064800720138,53.728298166729,1.4202907842740342,63.37389080739835,0,0.0,0.32
380.0,0,0.0,0.0,11.773710569478638,0,0,-32.0,0.6916913653185361,13.440000000000003,11.773710569478638,5198.808622222225,60.860195555555606,2.2347379215333945,66.50760902392926,3233.3131466280297,36.34209802166528,1.3898675364496846,64.1691125614987,0,-32.0,0.32
385.0,0,0.0,0.0,13.088628051151138,0,0,0.0,0.8191464838658706,16.08366831222248,13.088628051151138,4762.863073317707,42.0897066666667,2.047334382395128,65.29451414771033,3015.340372175771,26.956853577220823,1.2961657668805515,63.56728444141428,0,0.0,-0.32
390.0,0,0.0,0.0,14.036342410626611,0,0,0.0,1.0,20.08114838343222,14.036342410626611,3208.0230833209453,0.0,1.378997925789877,68.5761720369573,2327.109198400851,12.328084977220822,1.0003364278497915,64.76779975873173,0,0.0,0.0
395.0,0,0.0,0.0,12.855807754853467,0,0,0.0,0.8250935491378192,16.37668631056127,12.855807754853467,680.189174980463,0.0,0.2923864865293981,64.23096826201744,1129.5554828827846,5.955159126401254,0.48555869320819706,62.97824321859143,0,0.0,0.0
400.0,3,6.0,0.6666666666666666,7.338527246373584,3,3,6.0,0.25,3.0792253637326534,7.338527246373584,1968.5416666666665,123.58333333333334,0.8462488769092542,57.61546306156458,1594.6245184714214,58.71378045718869,0.6854942299356708,60.22645042560743,3,6.0,-0.06
405.0,2,14.0,1.75,6.850315477773046,2,2,14.0,0.215664379460611,2.6563169091551075,6.850315477773046,1749.8148148148148,109.85185185185186,0.752221223919337,55.681293148262874,2110.7726090218493,66.68336695425083,0.9073630534766601,60.03704525330066,2,14.0,-0.08000000000000002
410.0,2,24.0,3.4285714285714284,7.112724022252775,2,2,22.0,0.14582215515623662,2.1333333333333333,7.112724022252775,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2167.2581607452003,64.50885412656085,0.931647932697529,60.541401002245905,2,22.0,-0.07999999999999999
415.0,2,34.0,4.857142857142857,6.995581113645044,2,2,34.0,0.1271386915268432,1.8599999999999912,6.995581113645044,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1674.3336528086925,52.2564350789418,0.7197565708697791,58.78135006533721,2,34.0,-0.12000000000000002
420.0,1,22.0,4.4,6.885089772586717,1,1,22.0,0.0,0.0,6.885089772586717,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2785.543278646107,75.90348743056265,1.1974240656874817,61.1675594920578,1,22.0,0.12000000000000002
425.0,1,27.0,3.0,5.9274551772768485,1,1,10.0,0.17424284697626322,3.1999999999999997,5.9274551772768485,2984.0075555555554,121.31668148148151,1.2827490066886291,60.2254804199279,2714.381400977022,83.87967785137361,1.1668386624537448,61.07566159976721,1,10.0,0.12
430.0,1,32.0,4.0,6.99167442557154,1,1,32.0,0.2928551451706791,5.729999999999994,6.99167442557154,2836.7245185185184,80.28174814814815,1.2194154337626035,59.52541669309421,2663.7530766042705,63.534488979653084,1.1450614119241305,60.22868755975711,1,32.0,-0.22
435.0,1,37.0,4.625,9.491674425571542,1,1,37.0,0.4295227823641904,8.96,9.491674425571542,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3622.688655215382,60.77037267409756,1.5572567393799557,63.16598088269428,1,37.0,-0.04999999999999999
440.0,1,42.0,5.25,11.77589309047585,1,1,42.0,0.5829237760656871,12.160000000000004,11.77589309047585,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3955.96047562499,51.862835725624585,1.700508217992764,64.23994700319712,1,42.0,-0.04999999999999999
445.0,1,47.0,5.875,13.722972656081138,1,1,47.0,0.7318152989192221,15.27532730496846,13.722972656081138,5703.5545883802215,80.03894425936485,2.451708773680307,66.8254845422193,4374.645371140405,53.9731981099498,1.8804784626989897,65.24051671579738,1,47.0,-0.04999999999999999
450.0,1,52.0,6.5,14.645389449194823,1,1,52.0,0.7983684000803597,16.751194173950356,14.645389449194823,4187.645447694432,53.79710222222226,1.8001001226748747,66.7923459692762,3427.202158211786,37.57204683673569,1.4732230558205948,65.21980510770794,1,52.0,-0.050000000000000044
455.0,1,57.0,8.142857142857142,12.43806546519759,1,1,57.0,0.6140877616082463,12.702212240918133,12.43806546519759,1116.1576353913163,32.95555555555556,0.4798050119482985,62.13332337922507,1421.6890463835693,25.115351798347454,0.6111413346137476,62.399464793962935,1,57.0,-0.04999999999999993
460.0,4,68.0,11.333333333333334,3.05325356973716,4,4,68.0,0.09638880676828022,1.2931544198377023,3.05325356973716,2099.777777777778,131.82222222222225,0.9026654687032044,55.070784496321934,2114.766902397994,110.68609195759161,0.9091020806481639,56.41227219623344,4,68.0,-0.1100000000000001
465.0,3,81.0,13.5,3.1722057644070176,3,3,81.0,0.08906300647577339,1.1948713168019145,3.1722057644070176,1968.5416666666665,123.58333333333334,0.8462488769092542,53.975289756965324,2153.8162357313267,104.82080306870273,0.925884590381617,56.5722635268664,3,81.0,-0.13
470.0,3,96.0,16.0,4.505539097740351,3,3,94.0,0.10691979924509452,1.5999999999999999,4.505539097740351,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2905.9705120780654,108.93363532218167,1.2492013776334208,59.498676528678196,3,94.0,-0.1299999999999999
475.0,3,111.0,22.2,3.2621772818003834,3,3,111.0,0.09322069996681635,1.3949999999999934,3.2621772818003834,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2002.0997947671342,101.49830456527681,0.8606676669727877,56.032421125062044,3,111.0,-0.17000000000000015
480.0,2,104.0,20.8,4.542177281800383,2,2,104.0,0.0,0.0,4.542177281800383,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2868.9412538782444,107.29212736527684,1.2332840423546383,59.75322092894432,2,104.0,0.07000000000000006
485.0,2,114.0,12.666666666666666,4.655591300041426,2,2,97.0,0.15205902191264586,2.742857142857143,4.655591300041426,2932.6810793650793,127.52540952380954,1.260689410858683,59.613308418525115,2762.3818664740866,101.12050692140143,1.1874778940700743,60.311381247530804,2,97.0,0.07000000000000006
490.0,2,124.0,13.777777777777779,6.34225796670809,2,2,124.0,0.26674187462853854,4.911428571428567,6.34225796670809,2806.438476190476,92.35260952380953,1.2064034912078037,59.013253795524804,2664.1931751160623,73.76388469917919,1.1452555121193901,59.84467209630835,2,124.0,-0.27
495.0,2,134.0,14.88888888888889,8.564480188930311,2,2,134.0,0.3975271552546688,7.466666666666668,8.564480188930311,3869.440444444446,93.36574814814817,1.6633333732654494,62.07074324200831,3516.580356103717,71.30689242757428,1.5116513587467908,62.455599494474704,2,134.0,-0.10000000000000009
500.0,2,144.0,16.0,10.763136087221277,2,2,144.0,0.5395011392741934,10.133333333333336,10.763136087221277,4632.169333333335,91.3482666666667,1.9911856244384556,63.67719023673379,4051.9234568090856,67.11093174281511,1.741762910519123,63.70674805081521,2,144.0,-0.09999999999999987
