step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
1325.0,1,25.0,2.7777777777777777,5.01239840828731,1,1,25.0,0.1294588143827829,2.56,5.01239840828731,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002142,3054.76053440336,101.26014292817675,1.3131538198731822,61.13191087298258,1,25.0,0.15999999999999998
1330.0,1,30.0,3.3333333333333335,8.050445907629584,1,1,9.0,0.3246714286312101,5.866666666666666,8.050445907629584,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497968,3365.8833004456537,70.80194005006325,1.4468751345292432,62.51200338896672,1,9.0,0.16
1335.0,1,35.0,3.888888888888889,9.737112574296246,1,1,35.0,0.44902629084805695,8.396666666666663,9.737112574296246,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3030.4226150301747,44.83245884273355,1.3026648315765683,61.898814444699156,1,35.0,-0.26
1340.0,1,40.0,4.444444444444445,11.95933479651847,1,1,40.0,0.6149293683182189,12.160000000000004,11.95933479651847,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3994.454240462274,50.61645422544963,1.7170537566372985,64.53995288473544,1,40.0,-0.050000000000000044
1345.0,1,45.0,5.0,13.57210094025519,1,1,45.0,0.7492937935174946,14.896431298552253,13.57210094025519,5277.969977553417,75.04526222222226,2.2687721274410877,66.4292164262608,3910.726622964933,44.33728176339422,1.6810628020517804,64.97677790966492,1,45.0,-0.04999999999999999
1350.0,1,50.0,6.25,14.513911283560297,1,1,50.0,0.8,16.01712479470654,14.513911283560297,3555.0638532617186,42.850754120244474,1.5281858438650857,66.1531012537343,3050.490731896159,28.953204107185652,1.3112933739626227,65.05553216271709,1,50.0,-0.04999999999999999
1355.0,1,55.0,6.875,13.241465818493577,1,1,55.0,0.7102968082066919,13.98121205059979,13.241465818493577,1735.3635956673074,32.95555555555556,0.7459766929408588,63.933066139919354,1913.1780708996523,22.768705004255082,0.8224126546349809,63.66801021658274,1,55.0,-0.050000000000000044
1360.0,3,64.0,9.142857142857142,4.704736825877274,3,3,64.0,0.06331464335377486,1.0688877173817926,4.704736825877274,1312.361111111111,82.3888888888889,0.5641659179395028,52.469134606081354,1850.2444237513805,62.50834333602605,0.7953739080583643,56.78874062435092,3,64.0,-0.08999999999999997
1365.0,4,84.0,14.0,2.985462503731782,4,4,84.0,0.0,0.0,2.985462503731782,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2713.477059657993,125.30200197300638,1.1664664887126552,58.13304117608962,4,84.0,-0.19999999999999996
1370.0,3,93.0,15.5,4.052129170398449,3,3,93.0,0.0,0.0,4.052129170398449,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2904.4823276654733,116.07377810563372,1.2485646251311413,59.27090112406685,3,93.0,-0.09000000000000008
1375.0,3,108.0,18.0,4.8112581437932525,3,3,102.0,0.11589353955835896,1.5999999999999999,4.8112581437932525,2831.159555555555,145.02506666666667,1.2170587601078164,57.544071437446355,2608.4675441976906,99.92231959150344,1.1213193348912303,59.25262034929076,3,102.0,-0.08999999999999997
1380.0,3,123.0,20.5,4.674591477126581,3,3,123.0,0.10104467980244375,1.3949999999999934,4.674591477126581,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2033.3889516050983,85.62783070261456,0.8741127460921887,57.19922754740529,3,123.0,-0.20999999999999996
1385.0,1,25.0,2.7777777777777777,4.092756673543364,1,1,25.0,0.10867878189788639,2.133333333333331,4.092756673543364,2839.6839999999997,133.99069629629636,1.2207181391634219,59.73198594916482,2910.9326591835,111.26565712799596,1.251334890655527,60.692872819459836,1,25.0,0.98
1390.0,1,30.0,3.3333333333333335,6.921937920504447,1,1,-50.0,0.32615092286181085,5.599999999999997,6.921937920504447,3356.583174603174,96.33200000000002,1.4428869208060575,61.505931782931945,3094.067793009662,76.53022613266438,1.3300398910282523,61.815412020950504,1,-50.0,0.75
1395.0,1,35.0,3.888888888888889,9.053049031615554,1,1,35.0,0.46982426858639875,8.339999999999995,9.053049031615554,3472.7310476190482,66.55443809523813,1.4927930175843926,61.39147507788719,3184.4050275775644,53.36990020673846,1.3688557440780682,61.72639013924902,1,35.0,-0.85
1400.0,1,40.0,4.444444444444445,11.174215698282229,1,1,40.0,0.613097298911919,11.840000000000003,11.174215698282229,4936.1024888888915,76.45944888888894,2.121822485774185,65.03266037593619,4114.801115431424,58.88111149876007,1.768786574537683,64.30793110936519,1,40.0,-0.050000000000000044
1405.0,1,45.0,5.0,12.761600549372353,1,1,45.0,0.7441421649852825,14.474631801412567,12.761600549372353,5146.951006639061,73.35896888888894,2.212453879566106,66.1793150982512,3576.5959111524026,44.82755852937517,1.5374336326875198,64.41440343824458,1,45.0,-0.04999999999999999
1410.0,1,50.0,6.25,13.579912137843557,1,1,50.0,0.8,15.650247701447327,13.579912137843557,3025.1426114327414,32.95555555555556,1.3003999534864235,65.78866853474902,2422.370101183286,24.716389437662713,1.0412926994572893,64.31767441002421,1,50.0,-0.04999999999999999
1415.0,0,0.0,0.0,12.653827694147026,0,0,0.0,0.8879809824822711,17.111904188959667,12.653827694147026,1438.604810710483,0.0,0.6183987396305031,65.49148221275468,1608.335652170842,20.317422770996043,0.6913704601284916,63.49757934038658,0,0.0,0.5
1420.0,1,1.0,0.125,6.531521267838088,1,1,-49.0,0.2868315341580133,4.3739661732228825,6.531521267838088,690.094311111111,17.15338666666667,0.29664790655884987,53.42012110248329,962.9649134822673,14.84003388210716,0.4139476701275556,56.58788998523602,1,-49.0,0.49
1425.0,3,15.0,2.142857142857143,4.547680294402865,3,3,15.0,0.11564857896231956,1.3949999999999934,4.547680294402865,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,1931.8514716984769,85.43113481063835,0.8304607178717095,57.65168450281572,3,15.0,-0.64
1430.0,2,19.0,2.7142857142857144,5.604770914427536,2,2,19.0,0.0,0.0,5.604770914427536,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2578.8972938593383,88.50396748248083,1.1085959543395008,60.38950850889984,2,19.0,-0.04000000000000001
1435.0,2,29.0,4.142857142857143,6.75736886481877,2,2,23.0,0.1514045892039889,2.1333333333333333,6.75736886481877,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2512.1641742705315,73.67016919976625,1.079905753821577,60.627467257512535,2,23.0,-0.04000000000000001
1440.0,2,39.0,5.571428571428571,6.369516684384414,2,2,39.0,0.1320058762122272,1.8599999999999912,6.369516684384414,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1351.0188045307266,53.45195940668787,0.580775105193844,58.25212358006949,2,39.0,-0.16
1445.0,1,25.0,2.272727272727273,5.769526310078641,1,1,25.0,0.13337584997135116,2.56,5.769526310078641,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002142,2329.1082257114717,80.04438251132665,1.0012209349749712,60.877059834990796,1,25.0,0.14
1450.0,1,30.0,3.3333333333333335,7.308110928850007,1,1,11.0,0.3412577601206908,5.866666666666666,7.308110928850007,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497968,2748.213985332823,66.54672280631858,1.181367940814349,61.689347801503004,1,11.0,0.14
1455.0,1,35.0,3.888888888888889,8.994157486774679,1,1,35.0,0.4685087506166791,8.396666666666663,8.994157486774679,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,2761.6697384192435,47.43108823841736,1.1871386372969959,61.36165786303962,1,35.0,-0.24
1460.0,1,40.0,4.444444444444445,11.191552944382433,1,1,40.0,0.6335352873639181,12.160000000000004,11.191552944382433,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3659.7166692000537,52.098171298928385,1.5731642659097345,63.8985695610363,1,40.0,-0.050000000000000044
1465.0,1,45.0,5.0,12.645432352630305,1,1,45.0,0.7671611499834604,14.777002291387912,12.645432352630305,4455.469469509308,61.01536000000003,1.9152219104920263,65.99557835443628,3182.0450712259253,40.1842519471941,1.3678375647907428,64.11363058206123,1,45.0,-0.04999999999999999
1470.0,1,50.0,5.555555555555555,13.028116280394679,1,1,50.0,0.8,15.465835910373396,13.028116280394679,2981.8290685794864,32.95555555555556,1.2817813085159302,65.68694033324266,2363.3559595982465,24.595471700280505,1.0159261192484668,63.942166124533884,1,50.0,-0.04999999999999999
1475.0,0,0.0,0.0,12.240476438936206,0,0,0.0,0.8868724606289896,16.96010566427524,12.240476438936206,1397.5631702199657,0.0,0.6007567681689401,65.2958577618438,1645.5921329543196,20.68527910768791,0.7073869441791152,63.18232636164886,0,0.0,0.5
1480.0,3,5.0,0.7142857142857143,5.629890775886034,3,3,-45.0,0.290064401034089,3.756348947507303,5.629890775886034,1739.9832,83.0644977777778,0.7479806409104521,54.45997473855296,1851.052479789674,64.21442046404698,0.7957217704793142,56.61515200620122,3,-45.0,0.45
1485.0,3,20.0,3.3333333333333335,3.660674514934827,3,3,20.0,0.19202672312470775,2.521350605488995,3.660674514934827,2288.01513821089,114.98292355258931,0.9835705391130588,56.11080423963074,2256.337797202083,100.00550037550806,0.9699503157104288,56.977085830691315,3,20.0,-0.65
1490.0,2,23.0,3.8333333333333335,5.044098457991438,2,2,23.0,0.0,0.0,5.044098457991438,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2986.203570918102,101.50059820896216,1.2836856155556136,60.16746410547362,2,23.0,-0.03
1495.0,2,33.0,5.5,6.171417114723073,2,2,26.0,0.14491149954401342,2.1333333333333333,6.171417114723073,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2511.9511495531788,78.1493888531161,1.0798240001482058,60.002921358010944,2,26.0,-0.03
1500.0,2,43.0,7.166666666666667,6.0347504480564025,2,2,43.0,0.12634471366493608,1.8599999999999912,6.0347504480564025,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1936.872556960586,63.8548999642272,0.8326174113491643,57.94952855612548,2,43.0,-0.16999999999999998
1505.0,1,27.0,2.7,5.540850268833841,1,1,27.0,0.1321929967487085,2.56,5.540850268833841,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002141,2778.429419287462,88.94538915631412,1.1943709016462756,60.935831994616294,1,27.0,0.15999999999999998
1510.0,1,32.0,3.5555555555555554,7.582932452981382,1,1,11.0,0.33008699389669854,5.866666666666666,7.582932452981382,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497967,2992.221329100638,66.82680256762515,1.2862585279346406,61.889878417961626,1,11.0,0.16000000000000003
1515.0,1,37.0,4.111111111111111,9.269599119648046,1,1,37.0,0.45725293803689143,8.396666666666663,9.269599119648046,3431.986740740742,65.90278518518521,1.4752780672856147,61.086547125014825,3005.677082187058,47.711167999723926,1.2920292244172875,61.56170350465172,1,37.0,-0.26
1520.0,0,0.0,0.0,11.758488008536936,0,0,0.0,0.7848959181954569,15.200000000000005,11.758488008536936,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,3995.741596508046,49.584970789847404,1.7176064893003198,64.69977916995887,0,0.0,0.37
1525.0,0,0.0,0.0,13.808637889453143,0,0,-37.0,0.8496772813135298,16.171040965518266,13.808637889453143,5442.391673367587,59.24309333333338,2.339440666346687,67.70872964380615,3977.1904959400063,38.47076160874679,1.7096290558470364,65.34755086826155,0,-37.0,0.37
1530.0,0,0.0,0.0,14.472313767436566,0,0,0.0,0.8735357713056493,16.744713925353345,14.472313767436566,2488.943093448327,0.0,1.0698954050967604,64.60204712199621,2357.912545530493,5.208187648929584,1.0135784599893585,63.72828376652279,0,0.0,-0.37
1535.0,0,0.0,0.0,13.878395151046881,0,0,0.0,0.8979483823670765,17.348055173912314,13.878395151046881,1436.522410741596,0.0,0.6175034863737014,65.64923883591479,2033.0732294405304,13.228293565596271,0.8739439273043006,64.19745669574769,0,0.0,0.0
1540.0,2,4.0,0.5714285714285714,6.868240074412532,2,2,4.0,0.08721953130578904,1.4701030651255864,6.868240074412532,874.9074074074074,54.92592592592593,0.3761106119596685,52.95716234922501,1884.8299499033312,36.38580647690896,0.8102300291780207,58.764935799908606,2,4.0,-0.04
1545.0,3,19.0,3.1666666666666665,5.23713162597746,3,3,19.0,0.0,0.0,5.23713162597746,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2692.2606233434476,96.88169757089389,1.1573358294817107,59.49418134815098,3,19.0,-0.15
1550.0,3,34.0,5.666666666666667,5.609124560583713,3,3,34.0,0.0,0.0,5.609124560583713,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2392.940740926831,87.25988441280674,1.0286725957132046,59.29953401982897,3,34.0,-0.15000000000000002
1555.0,2,34.0,5.666666666666667,6.0091245605837145,2,2,34.0,0.0,0.0,6.0091245605837145,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2431.990074260164,81.39459552391783,1.0454551054466577,60.044939857735265,2,34.0,0.0
1560.0,2,44.0,7.333333333333333,6.675791227250381,2,2,34.0,0.1771408399321984,2.1333333333333333,6.675791227250381,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2530.5656298157196,74.09141033873264,1.0878238785324117,60.36873070472095,2,34.0,0.0
1565.0,2,54.0,6.0,4.450955918094192,2,2,54.0,0.1476809448513409,2.3971428571428532,4.450955918094192,2413.1363809523814,118.30671746031749,1.0373568818722456,57.7554147524363,2361.316627130882,93.48171204889769,1.0150749649888813,58.91289081690622,2,54.0,-0.2
1570.0,1,32.0,3.5555555555555554,6.939844806983082,1,1,32.0,0.2768164327601862,5.4399999999999995,6.939844806983082,3346.7051555555554,99.10193777777779,1.4386421323749623,61.250918540140376,3116.9278081185353,78.04944076494706,1.3398667651619203,61.86245354705235,1,32.0,0.22000000000000003
1575.0,1,37.0,4.625,8.796567848575409,1,1,10.0,0.43447704531221637,8.266666666666667,8.796567848575409,3942.515111111112,81.26432592592595,1.6947387042028554,62.98036210499722,3488.98037415665,65.01882899091402,1.4997850425672017,62.74917566172067,1,10.0,0.22
1580.0,1,42.0,5.25,10.694067848575408,1,1,42.0,0.5613486632666088,10.796666666666665,10.694067848575408,4113.418740740743,63.716207407407445,1.768185404811821,62.533066931304745,3617.1580963788733,51.857740102025126,1.5548700680239256,62.41370428145132,1,42.0,-0.31999999999999995
1585.0,0,0.0,0.0,13.371684089400052,0,0,0.0,0.9428243939323668,18.55523248164929,13.371684089400052,5843.017963397701,50.50426666666673,2.511643514101357,69.03772680153125,4323.4692122443885,53.54107935202515,1.8584794855642706,65.6051893759468,0,0.0,0.42
1590.0,0,0.0,0.0,15.34105946128816,0,0,-42.0,0.8900091186297976,17.048508287429925,15.34105946128816,3189.292174334898,17.15338666666667,1.3709510170561157,67.16613597689516,2897.135701152093,15.602311861261425,1.2453692679968746,65.84736047667232,0,-42.0,0.42
1595.0,0,0.0,0.0,14.952976188477082,0,0,0.0,0.8594321023807641,16.50519170549442,14.952976188477082,1868.2909221481343,0.0,0.8031020507352838,64.06824493528579,1953.5633781615481,3.3498928136423745,0.839762863481995,63.634581161237065,0,0.0,-0.42
1600.0,2,3.0,0.42857142857142855,7.233836728541185,2,2,3.0,0.29311083961880685,4.1632441026402764,7.233836728541185,0.0,0.0,0.0,51.27024328178404,1698.2663404155087,24.74073485333982,0.7300246002976005,57.92081525455809,2,3.0,-0.03
1605.0,2,13.0,1.8571428571428572,6.866620710695835,2,2,13.0,0.18528728119920837,2.631755897359723,6.866620710695835,1749.8148148148148,109.85185185185186,0.752221223919337,55.600255000010954,2177.6458488686626,63.562996029657086,0.9361126493014316,59.59527360748102,2,13.0,-0.1
1610.0,2,23.0,3.2857142857142856,7.933136144144969,2,2,23.0,0.0,0.0,7.933136144144969,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2721.7703620820425,63.6326790692712,1.1700074012366721,61.153887295306355,2,23.0,-0.1
1615.0,1,16.0,2.2857142857142856,8.454580245340626,1,1,16.0,0.0,0.0,8.454580245340626,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2334.002868942926,48.45894526075684,1.0033234998997809,61.449268666050855,1,16.0,0.07
1620.0,1,21.0,3.5,8.924879579487422,1,1,9.0,0.22486091465020297,3.1999999999999997,8.924879579487422,3037.5968888888883,125.27235555555558,1.3057856843366276,59.14786646478434,2471.0332118264555,45.474861850326555,1.0622234654146818,61.763249605835945,1,9.0,0.07
1625.0,1,26.0,2.888888888888889,5.890798547279652,1,1,26.0,0.17985252613532507,3.063333333333329,5.890798547279652,2408.928962962963,107.0221925925926,1.0355424178895876,58.17208761804243,2330.484931060406,73.72585560701496,1.0018144984199682,59.747063896747285,1,26.0,-0.17
1630.0,0,0.0,0.0,8.379687436168542,0,0,0.0,0.3864453395009967,7.199999999999999,8.379687436168542,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,3097.2605564925043,59.117683088496456,1.3314056064363402,62.71639428227198,0,0.0,0.26
1635.0,0,0.0,0.0,10.802217022781232,0,0,-26.0,0.5792278488873233,10.24,10.802217022781232,4283.5339555555565,63.281173333333356,1.8413152201257865,64.57987263025868,3344.819168573908,38.45028955876324,1.437808671703438,63.818852913283116,0,-26.0,0.26
1640.0,0,0.0,0.0,12.62817196426336,0,0,0.0,0.738384327436181,13.276,12.62817196426336,4508.714311111114,43.706808888888936,1.9380900149745446,64.0435376616667,3633.0953186695488,29.984369083114665,1.5617122673694883,63.614333619469285,0,0.0,-0.26
1645.0,0,0.0,0.0,14.655730535617385,0,0,0.0,0.9759252423679277,18.255117142708055,14.655730535617385,4881.078458034111,35.07475555555558,2.0981558576849424,68.37115789153377,3768.177015186602,28.225097222003562,1.6197822891664357,65.79353448920962,0,0.0,0.0
1650.0,0,0.0,0.0,16.126539999666957,0,0,0.0,1.0,18.740793693452975,16.126539999666957,2966.2569427082067,0.0,1.275074210507134,67.76272336595862,2692.460905442947,3.996060487216704,1.1573867382994278,65.98423938291727,0,0.0,0.0
1655.0,0,0.0,0.0,15.656437910601525,0,0,0.0,0.9651261662078752,18.035640559854826,15.656437910601525,2163.591981361023,0.0,0.930041498341553,66.73835296604423,2157.350931211491,3.996060487216704,0.9273649301890403,65.30132578297433,0,0.0,0.0
1660.0,0,0.0,0.0,7.571809791164706,0,0,0.0,0.334437356538456,5.112674632872979,7.571809791164706,911.3302328909468,9.976089799599608,0.39174885580963953,48.85839192832838,1807.077230209279,20.895642328984234,0.7767997821547117,55.807653644932884,0,0.0,0.0
1665.0,2,10.0,1.6666666666666667,6.113284127735135,2,2,10.0,0.20603853011687212,2.976721298843893,6.113284127735135,3067.911729772309,132.3929699391214,1.3188193742330103,58.55487361842691,2810.9106878201965,85.14906147878445,1.208331470686195,60.43933640192148,2,10.0,-0.1
1670.0,2,20.0,4.0,5.851305749113483,2,2,20.0,0.0,0.0,5.851305749113483,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3101.265441514252,95.1063747255997,1.3331414704086542,60.42094986204262,2,20.0,-0.1
1675.0,1,15.0,3.0,7.1738477098724145,1,1,15.0,0.0,0.0,7.1738477098724145,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2390.590324560345,64.90692029677334,1.0276533380923796,60.83940207212262,1,15.0,0.05000000000000002
1680.0,1,20.0,4.0,7.973847709872413,1,1,10.0,0.2576084524158472,3.1999999999999997,7.973847709872413,3037.5968888888883,125.27235555555558,1.3057856843366276,59.14786646478434,2508.880991227011,56.14309807455113,1.0784958657952846,61.22795108850545,1,10.0,0.04999999999999999
1685.0,1,25.0,2.7777777777777777,5.761026505484672,1,1,25.0,0.1839504753978749,3.063333333333329,5.761026505484672,2408.928962962963,107.0221925925926,1.0355424178895876,58.17208761804243,2324.7538840150064,74.70043720191113,0.9993513852934104,59.65294980235702,1,25.0,-0.15
1690.0,0,0.0,0.0,7.979492450585801,0,0,0.0,0.3681551888365038,7.199999999999999,7.979492450585801,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,3212.3675076025747,65.63765171023208,1.380885602284979,62.69065532038123,0,0.0,0.25
1695.0,0,0.0,0.0,10.523964139042521,0,0,-25.0,0.5620904616730916,10.24,10.523964139042521,4283.5339555555565,63.281173333333356,1.8413152201257865,64.57987263025868,3484.069982977464,43.83279809016109,1.497666211601526,63.79952780570228,0,-25.0,0.25
1700.0,0,0.0,0.0,12.42146413904252,0,0,0.0,0.7123974491963818,13.276,12.42146413904252,4508.714311111114,43.706808888888936,1.9380900149745446,64.0435376616667,3624.807705199687,31.598820312383324,1.5581504583819998,63.4643184503323,0,0.0,-0.25
1705.0,0,0.0,0.0,14.84035373842607,0,0,0.0,0.9730026400212599,19.037779198767105,14.84035373842607,6185.888118694324,53.05493514509605,2.659025637026115,69.39174460995267,4412.294232046846,38.82963824604245,1.8966553698495336,66.1538126792821,0,0.0,0.0
1710.0,0,0.0,0.0,16.35161269620026,0,0,0.0,1.0,19.581001788359735,16.35161269620026,3097.5391080508152,0.0,1.3315056948669557,68.29329523434797,2768.1616017121178,6.7321046725848745,1.1899276265569128,66.09450432218729,0,0.0,0.0
1715.0,0,0.0,0.0,15.687673948812739,0,0,0.0,0.9508137856755451,18.58509366727845,15.687673948812739,1518.1276224262883,0.0,0.6525813656615849,66.81846400088057,1715.2206112957658,6.7321046725848745,0.7373114070866654,65.11128349987568,0,0.0,0.0
1720.0,2,3.0,0.5,6.416444837293771,2,2,3.0,0.24042473576387935,3.343333333333332,6.416444837293771,874.9074074074074,54.92592592592593,0.3761106119596685,52.28194130970644,1790.69667408287,45.70653069360341,0.7697684219130291,57.31325561605186,2,3.0,-0.03
1725.0,2,13.0,2.1666666666666665,6.352944837293774,2,2,13.0,0.20926300530594885,2.909999999999999,6.352944837293774,3053.405477222222,132.78134161111112,1.3125841420335427,58.5159257747145,2913.9978116708335,83.7981404199923,1.2526418577227776,60.52021947689605,2,13.0,-0.1
1730.0,2,23.0,3.8333333333333335,6.725745047338361,2,2,23.0,0.0,0.0,6.725745047338361,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2607.4495331698636,74.0673195191179,1.1208715339047572,60.33121214023066,2,23.0,-0.1
1735.0,1,17.0,3.4,6.950290216635156,1,1,17.0,0.0,0.0,6.950290216635156,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2381.896026988123,66.672819538142,1.0239167731541126,60.67717528970129,1,17.0,0.06
1740.0,1,22.0,4.4,7.750290216635156,1,1,11.0,0.24142038239841931,3.1999999999999997,7.750290216635156,3037.5968888888883,125.27235555555558,1.3057856843366276,59.14786646478434,2500.1866936547895,57.90899731591977,1.0747593008570175,61.065724306084135,1,11.0,0.06000000000000001
1745.0,1,27.0,3.0,5.6368278981306394,1,1,27.0,0.18503823601632974,3.063333333333329,5.6368278981306394,2408.928962962963,107.0221925925926,1.0355424178895876,58.17208761804244,2319.9237186971054,75.68149233600482,0.9972755158832621,59.56282381212296,1,27.0,-0.16000000000000003
1750.0,1,32.0,4.0,7.610194445883355,1,1,32.0,0.3101636809308316,5.76,7.610194445883355,3404.069422222222,96.33809777777779,1.463298520515124,61.42348009008356,3179.7111688726723,70.5342363646069,1.3668506037763315,62.081402958113856,1,32.0,-0.04999999999999999
1755.0,1,37.0,4.625,9.737944623308834,1,1,37.0,0.4824768370035158,8.96,9.737944623308834,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3380.1028793094392,53.50334133527,1.452980959976708,63.00797882138939,1,37.0,-0.04999999999999999
1760.0,1,42.0,5.25,11.737944623308836,1,1,42.0,0.6547899930762002,12.160000000000004,11.737944623308836,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3952.1495459761063,51.9902302241589,1.698870148356463,64.21281406743353,1,42.0,-0.04999999999999999
1765.0,1,47.0,5.875,13.335481572850803,1,1,47.0,0.7870662736905377,14.716059119267152,13.335481572850803,5194.894145717847,73.80134146498398,2.2330622479066173,66.28072495071281,4052.921664827538,50.202090861996076,1.7421863144541327,64.87290903534222,1,47.0,-0.04999999999999999
1770.0,0,0.0,0.0,14.147385371411547,0,0,0.0,1.0,18.72673546841942,14.147385371411547,2969.150171492005,0.0,1.2763179912130052,67.74853563294926,2717.114766038795,21.988641046454863,1.1679907927882145,65.17287281157522,0,0.0,0.47
1775.0,0,0.0,0.0,14.697736317721406,0,0,-47.0,0.8515344542903833,15.516883297384926,14.697736317721406,2411.854287205992,17.15338666666667,1.0367636830790339,65.69588931512672,2365.1238469577174,16.65906636829155,1.016678713728108,65.11532243173922,0,-47.0,0.47
1780.0,2,3.0,0.5,4.957327500277043,2,2,3.0,0.2575867568212583,3.8283927164516918,4.957327500277043,524.9444444444445,32.95555555555556,0.2256663671758011,51.87895217262061,792.6989779897611,29.827540442365628,0.34076428380874724,53.60120814631748,2,3.0,-0.5
1785.0,2,11.0,1.8333333333333333,4.730928417529449,2,2,11.0,0.14097221742612556,1.9345230285909711,4.730928417529449,1749.8148148148148,109.85185185185186,0.752221223919337,54.346995363021826,2389.9742679897604,89.58165203495825,1.0273885419199578,58.3054748735891,2,11.0,-0.08
1790.0,2,21.0,3.5,6.410724127900823,2,2,20.0,0.15597152975121323,2.1333333333333333,6.410724127900823,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2860.32571768281,83.15149518389019,1.229571326703139,60.621124301600766,2,20.0,-0.09000000000000001
1795.0,2,31.0,6.2,5.642995733368069,2,2,31.0,0.13598767750183838,1.8599999999999912,5.642995733368069,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1914.9544876474633,69.42481802387321,0.8231966576543573,57.47579986434471,2,31.0,-0.10999999999999999
1800.0,1,19.0,3.8,6.922995733368069,1,1,19.0,0.0,0.0,6.922995733368069,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2781.795946758574,75.21864082387324,1.1958130330362078,61.19659966822699,1,19.0,0.12
1805.0,1,24.0,2.6666666666666665,5.8639085708262355,1,1,7.0,0.1788490023493072,3.1999999999999997,5.8639085708262355,2984.0075555555554,121.3166814814815,1.2827490066886291,60.2254804199279,2708.2394607789365,84.11069613185707,1.1641986532017703,61.030497603626095,1,7.0,0.12
1810.0,1,29.0,3.2222222222222223,7.550575237492898,1,1,29.0,0.302152508254623,5.729999999999994,7.550575237492898,2836.7245185185184,80.28174814814815,1.2194154337626033,59.52541669309421,2610.0507694209114,56.75407390963485,1.1219762712510866,60.56378845240366,1,29.0,-0.21999999999999997
1815.0,1,34.0,3.7777777777777777,9.772797459715122,1,1,34.0,0.44561839034307377,8.96,9.772797459715122,4118.38408888889,79.08334222222226,1.7703336807427377,63.29683660838829,3462.437950408566,54.29708163802994,1.4883721178784868,63.17471585057001,1,34.0,-0.050000000000000044
1820.0,1,39.0,4.333333333333333,11.789203646932824,1,1,39.0,0.6047678154656003,12.160000000000004,11.789203646932824,5033.658755555558,76.66236444444448,2.163756382150346,65.22457300205888,3757.9038961437286,46.472904060345805,1.6153733796849081,64.11924119366319,1,39.0,-0.04999999999999999
1825.0,1,44.0,5.5,13.757167575387998,1,1,44.0,0.7598061242376607,15.28265640858736,13.757167575387998,5741.427753079451,80.80424884568914,2.4679884769206852,66.84656433182641,4397.619588178599,54.0811620626056,1.8903537471563843,65.2755220337233,1,44.0,-0.04999999999999999
1830.0,0,0.0,0.0,15.091185077506363,0,0,0.0,1.0,20.142610346747375,15.091185077506363,3201.6596770803703,0.0,1.3762622161812526,68.63117217708981,2856.167174895229,20.99454631450339,1.227762092700486,65.77490844074576,0,0.0,0.44
