step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
9875.0,50,1063.0,13.455696202531646,2.654597378836819,50,1063.0,0.09071723736768161,50,1063.0,0.20999999999999908
9880.0,51,1088.0,13.268292682926829,2.674902033177675,51,1058.0,0.08398921531622554,51,1058.0,0.05000000000000071
9885.0,53,1123.0,13.695121951219512,2.6742850097822752,53,1123.0,0.08657674498014617,53,1123.0,-0.6500000000000004
9890.0,53,1141.0,13.914634146341463,2.4335490823821817,53,1141.0,0.07075372829927787,53,1141.0,-0.17999999999999972
9895.0,54,1184.0,14.8,2.4553467977071946,54,1162.0,0.07637829027343707,54,1162.0,-0.20999999999999908
9900.0,54,1229.0,15.556962025316455,2.563288236260099,54,1229.0,0.08566139952819829,54,1229.0,-0.6699999999999999
9905.0,52,1220.0,15.25,2.5251451489543832,52,1220.0,0.07578707745884339,52,1220.0,0.08999999999999986
9910.0,52,1255.0,15.886075949367088,2.69548086233874,52,1219.0,0.09535135815634203,52,1219.0,0.009999999999999787
9915.0,54,1293.0,16.367088607594937,2.3772584797632588,54,1293.0,0.08268534831122493,54,1293.0,-0.7400000000000002
9920.0,52,1200.0,15.189873417721518,2.5522357482912845,52,1200.0,0.07091325608794405,52,1200.0,0.9299999999999997
9925.0,48,1059.0,13.576923076923077,2.8113979139168257,48,1016.0,0.07948798426292393,48,1016.0,1.8399999999999999
9930.0,48,1069.0,13.531645569620252,2.910408106372318,48,1069.0,0.10275153332085393,48,1069.0,-0.5299999999999994
9935.0,51,1067.0,13.17283950617284,2.8437295970428997,51,1067.0,0.09550823579267574,51,1067.0,0.019999999999999574
9940.0,54,1095.0,13.6875,2.1253259578936983,54,1079.0,0.055602880767424215,54,1079.0,-0.11999999999999922
9945.0,57,1140.0,14.615384615384615,1.9975711214658987,57,1140.0,0.060379752949081676,57,1140.0,-0.6100000000000012
9950.0,55,1144.0,14.666666666666666,2.205704902068377,55,1144.0,0.06856743103490015,55,1144.0,-0.03999999999999915
9955.0,55,1189.0,14.679012345679013,2.479199993853124,55,1157.0,0.07936785564624876,55,1157.0,-0.13000000000000078
9960.0,55,1234.0,15.234567901234568,2.6742819807722995,55,1234.0,0.09066455979915902,55,1234.0,-0.7699999999999996
9965.0,55,1254.0,15.675,2.0784297653373036,55,1254.0,0.04959090345636803,55,1254.0,-0.1999999999999993
9970.0,55,1299.0,16.2375,2.36765161972462,55,1278.0,0.06862327437526096,55,1278.0,-0.2400000000000002
9975.0,55,1344.0,17.23076923076923,2.342088515747343,55,1344.0,0.07264322909358302,55,1344.0,-0.6600000000000001
9980.0,52,1247.0,15.5875,2.5094863362996276,52,1247.0,0.0723129825414054,52,1247.0,0.9699999999999989
9985.0,49,1104.0,13.8,2.687465645102223,49,1060.0,0.08157953325454756,49,1060.0,1.870000000000001
9990.0,50,1111.0,14.243589743589743,2.198024098831196,50,1111.0,0.06509621669203527,50,1111.0,-0.5099999999999998
9995.0,52,1103.0,14.324675324675324,1.9891045762668471,52,1103.0,0.05936694856371323,52,1103.0,0.08000000000000007
10000.0,55,1134.0,14.354430379746836,2.0688616494590755,55,1108.0,0.06435739192750939,55,1108.0,-0.05000000000000071
10005.0,56,1176.0,14.518518518518519,2.213965661677248,56,1176.0,0.06872832386217714,56,1176.0,-0.6799999999999997
10010.0,55,1201.0,15.0125,2.071595730509349,55,1201.0,0.0671559116836664,55,1201.0,-0.25
10015.0,57,1246.0,15.575,1.863749643585677,57,1231.0,0.05494946558071692,57,1231.0,-0.3000000000000007
10020.0,57,1296.0,16.615384615384617,1.8038269268579625,57,1296.0,0.06506724191336105,57,1296.0,-0.6500000000000004
10025.0,55,1296.0,16.615384615384617,1.9980644087056458,55,1296.0,0.06012427041556392,55,1296.0,0.0
10030.0,55,1336.0,16.493827160493826,2.1800344996751675,55,1304.0,0.07334437888863432,55,1304.0,-0.0799999999999983
10035.0,55,1376.0,17.2,2.209630404061438,55,1376.0,0.08224046292894423,55,1376.0,-0.7200000000000006
10040.0,53,1274.0,15.925,1.8749722211442947,53,1274.0,0.04746782531387475,53,1274.0,1.0199999999999996
10045.0,51,1131.0,14.1375,2.3539311668579317,51,1087.0,0.07321185209901829,51,1087.0,1.870000000000001
10050.0,50,1150.0,14.375,2.7625561092230457,50,1150.0,0.1005917093504002,50,1150.0,-0.6300000000000008
10055.0,51,1119.0,13.814814814814815,2.4916644163403263,51,1119.0,0.09339571243894312,51,1119.0,0.3100000000000005
10060.0,54,1152.0,14.048780487804878,2.665883323636217,54,1115.0,0.08689277159933383,54,1115.0,0.03999999999999915
10065.0,55,1193.0,14.728395061728396,2.335497492074189,55,1193.0,0.06984881403964212,55,1193.0,-0.7799999999999994
10070.0,55,1206.0,15.265822784810126,2.2873839413533292,55,1206.0,0.07714943586231697,55,1206.0,-0.13000000000000078
10075.0,54,1245.0,15.961538461538462,2.378400744673341,54,1218.0,0.07871755160929882,54,1218.0,-0.11999999999999922
10080.0,54,1285.0,16.0625,2.4480959405358442,54,1285.0,0.08418492588509294,54,1285.0,-0.6699999999999999
10085.0,52,1260.0,15.75,2.640576569201083,52,1260.0,0.08679992462461301,52,1260.0,0.25
10090.0,53,1291.0,16.1375,2.4493634573948158,53,1251.0,0.07026262519025875,53,1251.0,0.08999999999999986
10095.0,54,1330.0,16.835443037974684,2.4459089144450985,54,1330.0,0.08161104121989958,54,1330.0,-0.7900000000000009
10100.0,51,1229.0,15.556962025316455,2.704863352269201,51,1229.0,0.08000899618486867,51,1229.0,1.0100000000000016
10105.0,47,1065.0,13.481012658227849,2.8201682755666573,47,1022.0,0.09849952905801876,47,1022.0,2.0699999999999985
10110.0,47,1075.0,13.60759493670886,3.1468207805508643,47,1075.0,0.12097179353729055,47,1075.0,-0.5299999999999994
10115.0,51,1066.0,13.325,2.414655921541885,51,1066.0,0.07261939790475591,51,1066.0,0.08999999999999986
10120.0,52,1096.0,13.530864197530864,2.546304608188615,52,1075.0,0.06591914143965087,52,1075.0,-0.08999999999999986
10125.0,55,1136.0,14.2,2.481987504009775,55,1136.0,0.07122067546205238,55,1136.0,-0.6099999999999994
10130.0,53,1129.0,13.768292682926829,2.550608280707464,53,1129.0,0.08129269100926043,53,1129.0,0.07000000000000028
10135.0,53,1169.0,14.432098765432098,2.6642080653123466,53,1135.0,0.09348795811056904,53,1135.0,-0.0600000000000005
10140.0,55,1212.0,14.962962962962964,2.328882875697191,55,1212.0,0.07299230217898277,55,1212.0,-0.7699999999999996
10145.0,53,1225.0,15.3125,2.412579987796912,53,1225.0,0.06692141234231869,53,1225.0,-0.13000000000000078
10150.0,53,1265.0,16.21794871794872,2.576898373505664,53,1239.0,0.08031566937658817,53,1239.0,-0.14000000000000057
10155.0,53,1305.0,16.11111111111111,2.7034625117585622,53,1305.0,0.08983601393090147,53,1305.0,-0.6600000000000001
10160.0,50,1206.0,14.88888888888889,2.8200326066456696,50,1206.0,0.08059999559967683,50,1206.0,0.9900000000000002
10165.0,49,1067.0,13.3375,2.598343423610043,49,1024.0,0.0723142111315101,49,1024.0,1.8200000000000003
10170.0,49,1087.0,13.935897435897436,2.802167034706714,49,1087.0,0.094857788140383,49,1087.0,-0.629999999999999
10175.0,50,1062.0,13.615384615384615,2.6720894288548607,50,1062.0,0.09037635565242697,50,1062.0,0.25
10180.0,51,1087.0,13.419753086419753,2.628737614602625,51,1055.0,0.08157363496666988,51,1055.0,0.06999999999999851
10185.0,53,1122.0,13.682926829268293,2.700436851670366,53,1122.0,0.08385200224627294,53,1122.0,-0.6699999999999999
10190.0,54,1143.0,14.11111111111111,2.191309232760909,54,1143.0,0.06094338611452187,54,1143.0,-0.20999999999999908
10195.0,54,1188.0,15.037974683544304,2.2594093757080818,54,1167.0,0.07046380280461097,54,1167.0,-0.2400000000000002
10200.0,54,1233.0,15.807692307692308,2.4068726483185583,54,1233.0,0.07763504867242516,54,1233.0,-0.6600000000000001
10205.0,53,1221.0,15.2625,2.5487053303709866,53,1221.0,0.08278900375538707,53,1221.0,0.11999999999999922
10210.0,52,1255.0,15.6875,2.730856411048058,52,1219.0,0.08407101889200731,52,1219.0,0.02000000000000135
10215.0,53,1292.0,16.15,2.5737215196303933,53,1292.0,0.07305940043753284,53,1292.0,-0.7300000000000004
10220.0,51,1197.0,14.9625,2.627689663976834,51,1197.0,0.06683471041343204,51,1197.0,0.9499999999999993
10225.0,47,1056.0,13.538461538461538,3.029502054234883,47,1013.0,0.09119581231916542,47,1013.0,1.8399999999999999
10230.0,47,1066.0,13.666666666666666,3.0178310807029987,47,1066.0,0.1080963157917841,47,1066.0,-0.5299999999999994
10235.0,49,1062.0,13.443037974683545,2.8276625722690225,49,1062.0,0.0958976347321058,49,1062.0,0.040000000000000924
10240.0,52,1086.0,13.575,2.4007697552399194,52,1072.0,0.05808430020021406,52,1072.0,-0.10000000000000142
10245.0,55,1126.0,14.253164556962025,2.3439225428328934,55,1126.0,0.0655610858387598,55,1126.0,-0.5399999999999991
10250.0,53,1125.0,14.240506329113924,2.6027767291159085,53,1125.0,0.07530740652137788,53,1125.0,0.009999999999999787
10255.0,53,1165.0,14.382716049382717,2.670025977413082,53,1133.0,0.0851002734836415,53,1133.0,-0.08000000000000007
10260.0,53,1205.0,14.876543209876543,2.868214114336732,53,1205.0,0.09331053002288933,53,1205.0,-0.7200000000000006
10265.0,53,1219.0,15.430379746835444,2.335512681432013,53,1219.0,0.058433885914225554,53,1219.0,-0.1399999999999988
10270.0,54,1262.0,16.17948717948718,2.3949577520754013,54,1240.0,0.06880897508943268,54,1240.0,-0.21000000000000085
10275.0,54,1307.0,16.756410256410255,2.5812476866378664,54,1307.0,0.07944868859411827,54,1307.0,-0.6699999999999999
10280.0,51,1213.0,15.354430379746836,2.5640130499320115,51,1213.0,0.07817469931337602,51,1213.0,0.9399999999999995
10285.0,47,1074.0,13.76923076923077,2.7372657608076314,47,1031.0,0.09346560154640342,47,1031.0,1.8200000000000003
10290.0,50,1091.0,14.168831168831169,2.404947866642442,50,1091.0,0.08535974845463361,50,1091.0,-0.5999999999999996
10295.0,51,1082.0,13.69620253164557,2.499345254630854,51,1082.0,0.08517485234451493,51,1082.0,0.08999999999999986
10300.0,52,1112.0,13.9,2.674503986504453,52,1086.0,0.0790032862606766,52,1086.0,-0.03999999999999915
10305.0,55,1152.0,14.4,2.343129198714197,55,1152.0,0.07722575707343443,55,1152.0,-0.6600000000000001
10310.0,53,1135.0,14.1875,2.5841023542505797,53,1135.0,0.08793519601143329,53,1135.0,0.16999999999999993
10315.0,54,1176.0,14.7,2.3771386763287197,54,1138.0,0.06534639528304508,54,1138.0,-0.030000000000001137
10320.0,55,1225.0,15.50632911392405,2.452106663886021,55,1225.0,0.0722100195743569,55,1225.0,-0.8699999999999992
10325.0,53,1229.0,15.756410256410257,2.577216929402079,53,1229.0,0.07390830855179104,53,1229.0,-0.03999999999999915
10330.0,53,1269.0,15.666666666666666,2.834510069217278,53,1237.0,0.086449823468127,53,1237.0,-0.08000000000000007
10335.0,53,1309.0,16.3625,2.76809823490401,53,1309.0,0.09258626547401169,53,1309.0,-0.7200000000000006
10340.0,52,1214.0,15.766233766233766,2.1001982730966335,52,1214.0,0.059090205229067994,52,1214.0,0.9499999999999993
10345.0,51,1086.0,14.289473684210526,2.2813933638493182,51,1043.0,0.07715877903944113,51,1043.0,1.7100000000000009
10350.0,51,1101.0,14.2987012987013,2.375779104898331,51,1098.0,0.07926009038481426,51,1098.0,-0.5500000000000007
10355.0,51,1060.0,13.08641975308642,2.4563203352986553,51,1058.0,0.07966758532001994,51,1058.0,0.40000000000000036
10360.0,52,1075.0,13.271604938271604,2.371690550609992,52,1039.0,0.08071083226027069,52,1039.0,0.1899999999999995
10365.0,55,1102.0,13.439024390243903,2.1265480955813403,55,1102.0,0.05444436883534888,55,1102.0,-0.629999999999999
10370.0,55,1108.0,13.85,2.0581757432883654,55,1108.0,0.0538688949623848,55,1108.0,-0.0600000000000005
10375.0,55,1143.0,14.468354430379748,2.1615145304816146,55,1116.0,0.0630899159257735,55,1116.0,-0.08000000000000007
10380.0,55,1178.0,14.54320987654321,2.2692410856237513,55,1178.0,0.06664161999206834,55,1178.0,-0.6199999999999992
10385.0,54,1193.0,14.728395061728396,2.5218448488437164,54,1193.0,0.07664651932487092,54,1193.0,-0.15000000000000036
10390.0,56,1225.0,15.3125,2.1377700735624225,56,1210.0,0.05604014944306976,56,1210.0,-0.16999999999999993
10395.0,56,1265.0,16.21794871794872,1.990640890522241,56,1265.0,0.05830764939435825,56,1265.0,-0.5500000000000007
10400.0,53,1169.0,14.987179487179487,2.2791972737119304,53,1169.0,0.05704056028246246,53,1169.0,0.9600000000000009
10405.0,49,1028.0,13.012658227848101,2.429529956436238,49,986.0,0.08040918019054487,49,986.0,1.83
10410.0,47,1035.0,12.9375,2.929027952259532,47,1035.0,0.11094755320206934,47,1035.0,-0.4900000000000002
10415.0,50,1024.0,12.641975308641975,2.410642595512503,50,1024.0,0.06984314639558822,50,1024.0,0.10999999999999943
10420.0,54,1067.0,13.3375,2.388208517015167,54,1046.0,0.06261428794873312,54,1046.0,-0.22000000000000064
10425.0,55,1122.0,14.384615384615385,2.394151002839227,55,1122.0,0.069762330452057,55,1122.0,-0.7599999999999998
10430.0,53,1120.0,13.82716049382716,2.6041433752307483,53,1120.0,0.07936548361115885,53,1120.0,0.02000000000000135
10435.0,53,1165.0,14.5625,2.7123683551215465,53,1129.0,0.09272887638739512,53,1129.0,-0.08999999999999986
10440.0,55,1213.0,15.1625,2.3847603837578526,55,1213.0,0.07569224724122747,55,1213.0,-0.8400000000000016
10445.0,53,1231.0,15.3875,2.617074450714005,53,1231.0,0.07242883495802788,53,1231.0,-0.17999999999999972
10450.0,53,1276.0,16.571428571428573,2.5662703800867948,53,1250.0,0.08419239398028278,53,1250.0,-0.1899999999999995
10455.0,53,1321.0,16.5125,2.655958315018059,53,1321.0,0.08995321430438842,53,1321.0,-0.7100000000000009
10460.0,50,1225.0,15.50632911392405,2.781002237565633,50,1225.0,0.08793778680306681,50,1225.0,0.9600000000000009
10465.0,48,1065.0,14.013157894736842,2.2853427864549767,48,1022.0,0.07618405100747629,48,1022.0,2.0299999999999994
10470.0,49,1085.0,14.090909090909092,2.712170650729001,49,1085.0,0.0969940821289746,49,1085.0,-0.629999999999999
10475.0,50,1061.0,13.779220779220779,2.5422499186173244,50,1061.0,0.09183207426955106,50,1061.0,0.2400000000000002
10480.0,51,1086.0,13.407407407407407,2.592094839582478,51,1054.0,0.08091317741050325,51,1054.0,0.07000000000000028
10485.0,54,1121.0,13.839506172839506,2.5079820525992575,54,1121.0,0.08062425283115747,54,1121.0,-0.6700000000000017
10490.0,54,1142.0,14.098765432098766,2.1126678320600956,54,1142.0,0.05633848867626133,54,1142.0,-0.20999999999999908
10495.0,54,1187.0,15.025316455696203,2.25219816540763,54,1167.0,0.07217226512881024,54,1167.0,-0.25
10500.0,54,1232.0,15.594936708860759,2.5002662523640353,54,1232.0,0.084981573343568,54,1232.0,-0.6500000000000004
10505.0,52,1218.0,15.225,2.525524948102599,52,1218.0,0.07838571849952597,52,1218.0,0.14000000000000057
10510.0,52,1253.0,15.6625,2.6633938857298523,52,1217.0,0.0866384002092291,52,1217.0,0.009999999999999787
10515.0,54,1292.0,16.15,2.356251902118563,54,1292.0,0.07444258962489916,54,1292.0,-0.75
10520.0,51,1198.0,14.975,2.5523436033173623,51,1198.0,0.07148834717553317,51,1198.0,0.9399999999999995
10525.0,47,1059.0,13.2375,3.0615117474488156,47,1016.0,0.0925148115116801,47,1016.0,1.8200000000000003
10530.0,47,1069.0,13.036585365853659,3.2909285272978104,47,1069.0,0.11207883378839897,47,1069.0,-0.5299999999999994
10535.0,49,1062.0,13.275,2.929684746941625,49,1062.0,0.10290132490331087,49,1062.0,0.07000000000000028
10540.0,51,1084.0,13.55,2.396278587544032,51,1067.0,0.06837335749579528,51,1067.0,-0.05000000000000071
10545.0,54,1124.0,14.05,2.4534915919768574,54,1124.0,0.06984809137225069,54,1124.0,-0.5700000000000003
10550.0,53,1125.0,14.240506329113924,2.5525670756011882,53,1125.0,0.07645026689419936,53,1125.0,-0.009999999999999787
10555.0,53,1165.0,14.382716049382717,2.6540072475973164,53,1133.0,0.08483364705317588,53,1133.0,-0.08000000000000007
10560.0,53,1205.0,14.876543209876543,2.891578736011467,53,1205.0,0.09765227165755119,53,1205.0,-0.7200000000000006
10565.0,52,1220.0,15.443037974683545,2.3401673521476556,52,1220.0,0.0580250968753446,52,1220.0,-0.14999999999999858
10570.0,54,1265.0,16.21794871794872,2.512665748228655,54,1245.0,0.07591894881820242,54,1245.0,-0.25
10575.0,54,1310.0,16.794871794871796,2.6893718492630696,54,1310.0,0.08679483243292474,54,1310.0,-0.6500000000000004
10580.0,52,1216.0,15.58974358974359,2.461418211296012,52,1216.0,0.07521544009088833,52,1216.0,0.9399999999999995
10585.0,47,1075.0,14.144736842105264,2.6435740697550982,47,1032.0,0.09849742591901653,47,1032.0,1.8399999999999999
10590.0,49,1089.0,14.328947368421053,2.2919301017058586,49,1089.0,0.08041136199275897,49,1089.0,-0.5700000000000003
10595.0,51,1082.0,13.871794871794872,2.3790946296159974,51,1082.0,0.07750462488246494,51,1082.0,0.07000000000000028
10600.0,53,1112.0,14.441558441558442,2.3223737135916753,53,1087.0,0.07172461389217792,53,1087.0,-0.049999999999998934
10605.0,53,1151.0,14.3875,2.3897345226910507,53,1151.0,0.0789810713571702,53,1151.0,-0.6400000000000006
10610.0,53,1133.0,14.1625,2.4741135502416114,53,1133.0,0.08366521025835473,53,1133.0,0.17999999999999972
10615.0,55,1176.0,14.7,2.2926244122690305,55,1136.0,0.07333385207918726,55,1136.0,-0.02999999999999936
10620.0,55,1226.0,15.325,2.4426400707076845,55,1226.0,0.07561314167573958,55,1226.0,-0.9000000000000004
10625.0,53,1230.0,15.375,2.6492193631858427,53,1230.0,0.07788312867081247,53,1230.0,-0.040000000000000924
10630.0,53,1270.0,15.679012345679013,2.677521576706912,53,1240.0,0.08767684542128398,53,1240.0,-0.09999999999999964
10635.0,53,1310.0,16.17283950617284,2.838143200278075,53,1310.0,0.097627058553233,53,1310.0,-0.6999999999999993
10640.0,53,1215.0,15.379746835443038,2.1994001209462484,53,1215.0,0.054023342340576076,53,1215.0,0.9499999999999993
10645.0,49,1086.0,14.103896103896103,2.4578851188678326,49,1043.0,0.0824899145834313,49,1043.0,1.7200000000000006
10650.0,49,1106.0,14.363636363636363,2.7694326651792025,49,1106.0,0.10413654640997944,49,1106.0,-0.6300000000000008
10655.0,50,1072.0,13.073170731707316,2.720359527653194,50,1072.0,0.09479822704680828,50,1072.0,0.33999999999999986
10660.0,51,1097.0,13.378048780487806,2.8392087396273658,51,1060.0,0.0893084827717372,51,1060.0,0.120000000000001
10665.0,55,1134.0,13.829268292682928,2.4322673095820027,55,1134.0,0.0690674073368832,55,1134.0,-0.7400000000000002
10670.0,55,1153.0,14.4125,2.3155118758226774,55,1153.0,0.0683570248997969,55,1153.0,-0.1899999999999995
10675.0,54,1197.0,15.151898734177216,2.578540514610421,54,1171.0,0.07411157270953332,54,1171.0,-0.1800000000000015
10680.0,54,1242.0,15.146341463414634,2.819951196945342,54,1242.0,0.08533984046608073,54,1242.0,-0.7099999999999991
10685.0,52,1220.0,15.25,2.695056522407266,52,1220.0,0.08285148005036384,52,1220.0,0.22000000000000064
10690.0,54,1257.0,15.7125,2.4538158818557583,54,1216.0,0.06581398282165986,54,1216.0,0.03999999999999915
10695.0,54,1302.0,16.481012658227847,2.562864527080459,54,1302.0,0.07775380311822612,54,1302.0,-0.8599999999999994
10700.0,51,1208.0,15.688311688311689,2.552582844540915,51,1208.0,0.07278517689553192,51,1208.0,0.9399999999999995
10705.0,47,1067.0,13.679487179487179,2.7407021627989407,47,1024.0,0.09705322222713107,47,1024.0,1.8399999999999999
10710.0,47,1077.0,13.807692307692308,2.943113724470425,47,1077.0,0.114976242265268,47,1077.0,-0.5299999999999994
10715.0,50,1068.0,13.35,2.610803755424963,50,1068.0,0.08601842777699864,50,1068.0,0.08999999999999986
10720.0,52,1095.0,13.6875,2.5117083979576518,52,1074.0,0.06511680117851332,52,1074.0,-0.0600000000000005
10725.0,54,1135.0,14.1875,2.6037378499928274,54,1135.0,0.07313309251373078,54,1135.0,-0.6099999999999994
10730.0,53,1127.0,13.74390243902439,2.664143443882273,53,1127.0,0.08112866780755387,53,1127.0,0.08000000000000007
10735.0,53,1167.0,14.407407407407407,2.741037858589289,53,1131.0,0.09107403190409222,53,1131.0,-0.040000000000000924
10740.0,55,1211.0,14.950617283950617,2.4864433724435315,55,1211.0,0.07904559587197933,55,1211.0,-0.7999999999999989
10745.0,53,1227.0,15.73076923076923,2.3183999695657573,53,1227.0,0.07236310207168284,53,1227.0,-0.16000000000000014
10750.0,53,1267.0,16.243589743589745,2.620854117245091,53,1245.0,0.0840387310823093,53,1245.0,-0.17999999999999972
10755.0,53,1307.0,16.3375,2.5947413131908044,53,1307.0,0.08945197324473173,53,1307.0,-0.620000000000001
10760.0,50,1208.0,15.1,2.822731756343466,50,1208.0,0.08760958011292327,50,1208.0,0.9900000000000002
10765.0,48,1064.0,13.64102564102564,2.4443030480567653,48,1021.0,0.07516305269099086,48,1021.0,1.8699999999999992
10770.0,49,1084.0,14.077922077922079,2.6459518376773574,49,1084.0,0.09319956608808536,49,1084.0,-0.629999999999999
10775.0,50,1062.0,13.443037974683545,2.722090578076867,50,1062.0,0.09043459789782007,50,1062.0,0.22000000000000064
10780.0,51,1087.0,13.419753086419753,2.6603791546055042,51,1055.0,0.08349756071769515,51,1055.0,0.06999999999999851
10785.0,53,1122.0,13.851851851851851,2.6468984426659707,53,1122.0,0.08658393145229466,53,1122.0,-0.6699999999999999
10790.0,54,1143.0,14.468354430379748,2.1151264782472374,54,1143.0,0.06888762470663767,54,1143.0,-0.20999999999999908
10795.0,54,1188.0,15.037974683544304,2.3909479452510247,54,1167.0,0.08075562173743445,54,1167.0,-0.2400000000000002
10800.0,54,1233.0,15.60759493670886,2.525049545622729,54,1233.0,0.08821808811520554,54,1233.0,-0.6600000000000001
10805.0,52,1220.0,14.878048780487806,2.679882051191472,52,1220.0,0.07691319134894589,52,1220.0,0.13000000000000078
10810.0,52,1255.0,15.304878048780488,3.005073489250371,52,1219.0,0.0962181124057038,52,1219.0,0.009999999999999787
10815.0,53,1291.0,16.1375,2.5901452073676237,53,1291.0,0.08426121869935994,53,1291.0,-0.7200000000000006
10820.0,51,1195.0,15.519480519480519,2.381131475164529,51,1195.0,0.07143700259898567,51,1195.0,0.9600000000000009
10825.0,47,1054.0,13.868421052631579,2.8365699153671344,47,1011.0,0.09373973935825806,47,1011.0,1.8399999999999999
10830.0,47,1064.0,13.468354430379748,3.013953220396537,47,1064.0,0.10917405017056137,47,1064.0,-0.5300000000000011
10835.0,49,1061.0,13.2625,2.9281613260301045,49,1061.0,0.10458488343994722,49,1061.0,0.030000000000001137
10840.0,51,1083.0,13.37037037037037,2.4847756940395063,51,1070.0,0.05995690902752099,51,1070.0,-0.08999999999999986
10845.0,54,1123.0,13.864197530864198,2.58674655682434,54,1123.0,0.0667267591249602,54,1123.0,-0.5300000000000011
10850.0,53,1125.0,14.240506329113924,2.6053821456726833,53,1125.0,0.0761832797459964,53,1125.0,-0.019999999999999574
10855.0,53,1165.0,14.382716049382717,2.687577903349222,53,1134.0,0.08615108680579632,53,1134.0,-0.08999999999999986
10860.0,53,1205.0,15.0625,2.750649991821735,53,1205.0,0.0936043846260058,53,1205.0,-0.7100000000000009
10865.0,54,1223.0,15.481012658227849,2.1960559858945654,54,1223.0,0.05246277306928526,54,1223.0,-0.17999999999999972
10870.0,54,1268.0,16.256410256410255,2.3788292548308507,54,1248.0,0.07366890126438984,54,1248.0,-0.25
10875.0,54,1313.0,16.833333333333332,2.5633109864449435,54,1313.0,0.08510227145944756,54,1313.0,-0.6500000000000004
10880.0,51,1219.0,15.628205128205128,2.3914659718370435,51,1219.0,0.077235606053119,51,1219.0,0.9400000000000013
10885.0,47,1078.0,14.0,2.668339128234918,47,1035.0,0.09988361055538057,47,1035.0,1.8399999999999999
10890.0,50,1092.0,14.181818181818182,2.33090350152997,50,1092.0,0.0832635955557728,50,1092.0,-0.5700000000000003
10895.0,51,1084.0,13.721518987341772,2.427107909416667,51,1084.0,0.0805021457612583,51,1084.0,0.08000000000000007
10900.0,52,1114.0,13.925,2.643232032795023,52,1087.0,0.07565982460238863,52,1087.0,-0.02999999999999936
10905.0,54,1154.0,14.073170731707316,2.579685642269777,54,1154.0,0.0796258594068218,54,1154.0,-0.6699999999999999
10910.0,53,1136.0,14.2,2.491603847051854,53,1136.0,0.0830083780848865,53,1136.0,0.17999999999999972
10915.0,55,1180.0,14.75,2.296394409108307,55,1139.0,0.06746438639041526,55,1139.0,-0.030000000000001137
10920.0,55,1230.0,15.375,2.4849047695010937,55,1230.0,0.07373442473988939,55,1230.0,-0.9100000000000001
10925.0,53,1232.0,15.794871794871796,2.5106391491456126,53,1232.0,0.07635702085906076,53,1232.0,-0.019999999999999574
10930.0,53,1272.0,15.9,2.6233628162194487,53,1241.0,0.08756438325446068,53,1241.0,-0.08999999999999986
10935.0,53,1312.0,16.4,2.7527707950118687,53,1312.0,0.09506701534178534,53,1312.0,-0.7099999999999991
10940.0,53,1217.0,15.405063291139241,2.2470360097668345,53,1217.0,0.05588572033729593,53,1217.0,0.9499999999999993
10945.0,49,1086.0,14.103896103896103,2.549419556082055,49,1043.0,0.08648738039059958,49,1043.0,1.7400000000000002
10950.0,49,1106.0,14.363636363636363,2.836994532681359,49,1106.0,0.10694861875190316,49,1106.0,-0.6300000000000008
10955.0,50,1072.0,13.234567901234568,2.680240068643349,50,1072.0,0.09602021981357813,50,1072.0,0.33999999999999986
10960.0,51,1097.0,13.54320987654321,2.6832850994468886,51,1060.0,0.0861351988360848,51,1060.0,0.120000000000001
10965.0,55,1135.0,13.841463414634147,2.4257546798162357,55,1135.0,0.05446199545522435,55,1135.0,-0.75
10970.0,54,1153.0,14.4125,2.3436114253634734,54,1153.0,0.06388582212658049,54,1153.0,-0.17999999999999972
10975.0,54,1198.0,15.164556962025317,2.474354008909365,54,1172.0,0.07048179340444197,54,1172.0,-0.19000000000000128
10980.0,54,1243.0,15.345679012345679,2.6186988097145907,54,1243.0,0.08203540112104961,54,1243.0,-0.7099999999999991
10985.0,52,1220.0,15.25,2.630615592407575,52,1220.0,0.08804716005722786,52,1220.0,0.23000000000000043
10990.0,54,1257.0,15.7125,2.35564815664814,54,1216.0,0.06496528971433277,54,1216.0,0.03999999999999915
10995.0,54,1302.0,16.275,2.60633299979336,54,1302.0,0.07742957462050958,54,1302.0,-0.8599999999999994
11000.0,51,1208.0,15.291139240506329,2.6931739091970486,51,1208.0,0.07324420115260978,51,1208.0,0.9399999999999995
11005.0,47,1067.0,13.3375,2.9811249318360153,47,1024.0,0.09827225094972307,47,1024.0,1.8399999999999999
11010.0,47,1077.0,13.807692307692308,2.9589511447151002,47,1077.0,0.11257416057976478,47,1077.0,-0.5299999999999994
11015.0,50,1068.0,13.518987341772151,2.396490138778624,50,1068.0,0.077654054175758,50,1068.0,0.08999999999999986
11020.0,52,1097.0,13.7125,2.555408764794327,52,1076.0,0.06530119918379385,52,1076.0,-0.08000000000000007
11025.0,54,1137.0,14.037037037037036,2.7195373049309617,54,1137.0,0.07067820321584406,54,1137.0,-0.6099999999999994
11030.0,53,1132.0,13.804878048780488,2.691367726082741,53,1132.0,0.08118134550310546,53,1132.0,0.049999999999998934
