step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
100.0,37,631.0,7.790123456790123,5.333648957560588,37,631.0,0.23626791163319022,37,631.0,-0.3299999999999992
105.0,37,729.0,8.476744186046512,5.141264284694964,37,689.0,0.22389325750100456,37,689.0,-0.5800000000000001
110.0,37,744.0,8.454545454545455,4.890560052546809,37,743.0,0.21215189346644342,37,743.0,-0.54
115.0,40,701.0,7.788888888888889,4.82743475341076,40,656.0,0.21109818109099548,40,656.0,0.8700000000000001
120.0,41,727.0,7.817204301075269,4.694587085917486,41,682.0,0.20270082294976394,41,682.0,-0.2600000000000007
125.0,44,702.0,7.3125,4.428735673721103,44,702.0,0.19588111288262924,44,702.0,-0.1999999999999993
130.0,45,656.0,6.626262626262626,4.252695059402414,45,613.0,0.1845400335911335,45,613.0,0.8899999999999997
135.0,48,694.0,6.673076923076923,4.111289994735378,48,694.0,0.17580411068491208,48,694.0,-0.8100000000000005
140.0,49,693.0,6.6,3.9589371125284574,49,692.0,0.16904780428956168,49,692.0,0.020000000000000462
145.0,56,877.0,8.045871559633028,3.8581557563159996,56,835.0,0.1562597745146255,56,835.0,-1.4299999999999997
150.0,61,1157.0,10.614678899082568,3.5674991048083387,61,1157.0,0.15137121429928768,61,1157.0,-3.2200000000000006
155.0,72,1347.0,12.026785714285714,3.0596414043621287,72,1347.0,0.12805454672756997,72,1347.0,-1.9000000000000004
160.0,73,1466.0,12.637931034482758,3.0679677018873783,73,1464.0,0.12278821028448914,73,1464.0,-1.17
165.0,75,1598.0,13.542372881355933,3.076625412394977,75,1597.0,0.12489516280714798,75,1597.0,-1.33
170.0,73,1598.0,13.206611570247935,3.055966876688184,73,1598.0,0.12777188107539827,73,1598.0,-0.009999999999999787
175.0,74,1542.0,12.238095238095237,3.051324094607072,74,1499.0,0.12450377767968178,74,1499.0,0.9900000000000002
180.0,71,1551.0,12.1171875,3.087782457892457,71,1551.0,0.1328735554931441,71,1551.0,-0.5199999999999996
185.0,74,1503.0,11.386363636363637,3.0300023136210585,73,1502.0,0.12001899857841908,73,1502.0,0.4900000000000002
190.0,76,1421.0,10.604477611940299,2.997961665512174,76,1421.0,0.11773525584007541,76,1421.0,0.8099999999999987
195.0,80,1379.0,10.065693430656934,2.7459667094424285,80,1377.0,0.10572690556246168,80,1377.0,0.4400000000000013
200.0,83,1283.0,9.364963503649635,2.537067581777697,83,1283.0,0.09893952915181546,83,1283.0,0.9399999999999995
205.0,86,1347.0,9.553191489361701,2.4191136808487537,86,1302.0,0.09723051106534399,86,1302.0,-0.1899999999999995
210.0,95,1552.0,10.703448275862069,2.182228174377186,95,1552.0,0.08795596429102559,95,1552.0,-2.5
215.0,100,1731.0,11.856164383561644,2.0715525135806914,100,1731.0,0.07483623987042608,100,1731.0,-1.7899999999999991
220.0,104,1915.0,12.85234899328859,1.9699549321565073,104,1873.0,0.07657113385819099,104,1873.0,-1.4200000000000017
225.0,103,2165.0,14.243421052631579,1.9943436828228787,103,2165.0,0.07761383583036985,103,2165.0,-2.919999999999998
230.0,108,2307.0,14.883870967741936,1.9002225054607214,108,2307.0,0.07065599186229266,108,2307.0,-1.4200000000000017
235.0,108,2382.0,14.981132075471699,1.9856741290609026,108,2380.0,0.07234446244577933,108,2380.0,-0.7300000000000004
240.0,113,2477.0,15.385093167701863,1.8979619919000172,113,2476.0,0.07002488504635229,113,2476.0,-0.9600000000000009
245.0,112,2447.0,14.920731707317072,1.8374046530023382,112,2447.0,0.07066991708367273,112,2447.0,0.2900000000000027
250.0,111,2349.0,13.899408284023668,1.9269114869392907,111,2307.0,0.07147199700910996,111,2307.0,1.3999999999999986
255.0,109,2326.0,13.602339181286549,1.910122491005454,109,2326.0,0.07469129186935237,109,2326.0,-0.19000000000000128
260.0,112,2229.0,12.959302325581396,1.7717841167457067,111,2228.0,0.06402077687212973,111,2228.0,0.9800000000000004
265.0,119,2220.0,12.542372881355933,1.697151774572848,119,2220.0,0.06717553401552667,119,2220.0,0.08000000000000185
270.0,122,2359.0,13.17877094972067,1.504875945281376,122,2357.0,0.05498533501208191,122,2357.0,-1.370000000000001
275.0,128,2466.0,13.475409836065573,1.5805453135310286,128,2466.0,0.054391901585007445,128,2466.0,-1.0899999999999999
280.0,130,2572.0,13.827956989247312,1.5592841630662577,130,2527.0,0.05486752849438347,130,2527.0,-0.6099999999999994
285.0,135,2748.0,14.463157894736842,1.523077050540647,135,2748.0,0.05463133879769315,135,2748.0,-2.210000000000001
290.0,139,2855.0,14.792746113989637,1.4304475454118863,139,2855.0,0.04805699449052911,139,2855.0,-1.0700000000000003
295.0,140,2957.0,15.242268041237113,1.29570911739189,140,2915.0,0.04399619933139268,140,2915.0,-0.5999999999999979
300.0,144,3136.0,16.0,1.2379604790450645,144,3136.0,0.043097088665143043,144,3136.0,-2.210000000000001
305.0,149,3255.0,16.275,1.2221058107434077,149,3255.0,0.04059758124121454,149,3255.0,-1.1899999999999977
310.0,154,3305.0,16.121951219512194,1.1329366743931717,154,3303.0,0.034433810302211224,154,3303.0,-0.480000000000004
315.0,155,3376.0,16.388349514563107,1.2125917355764242,155,3375.0,0.03719053367854151,155,3375.0,-0.7199999999999989
320.0,157,3327.0,15.91866028708134,1.137776750118834,157,3327.0,0.03865410121422196,157,3327.0,0.4799999999999969
325.0,157,3219.0,15.112676056338028,1.22690202368526,157,3177.0,0.03799237610388829,157,3177.0,1.5000000000000036
330.0,161,3364.0,15.793427230046948,1.184765847899341,161,3364.0,0.03738643013770152,161,3364.0,-1.870000000000001
335.0,166,3457.0,16.230046948356808,1.04309342983626,165,3456.0,0.03000309320835133,165,3456.0,-0.9200000000000017
340.0,167,3526.0,16.632075471698112,0.9789221061792851,167,3526.0,0.029442979355973033,167,3526.0,-0.6999999999999957
345.0,169,3644.0,17.18867924528302,0.9658390896489991,169,3642.0,0.025736234722270074,169,3642.0,-1.1600000000000037
350.0,167,3657.0,17.088785046728972,1.042139558399452,167,3657.0,0.027658636385739416,167,3657.0,-0.14999999999999858
355.0,165,3638.0,17.0,1.06658878415608,165,3593.0,0.02939324432690103,165,3593.0,0.6400000000000006
360.0,167,3731.0,17.516431924882628,0.9957228886262578,167,3731.0,0.03188837354775171,167,3731.0,-1.3800000000000026
365.0,169,3699.0,17.204651162790697,1.0045538638504112,169,3699.0,0.028679567691221965,169,3699.0,0.3200000000000003
370.0,167,3646.0,17.11737089201878,0.9824277382619062,167,3604.0,0.029511104860143498,167,3604.0,0.9500000000000028
375.0,165,3738.0,17.549295774647888,1.0173404352007174,165,3738.0,0.032135549937335,165,3738.0,-1.3400000000000034
380.0,169,3710.0,17.33644859813084,0.9628078470926777,169,3710.0,0.025708955972122565,169,3710.0,0.28000000000000114
385.0,168,3603.0,16.91549295774648,0.8842266202702842,168,3601.0,0.02595381874747146,168,3601.0,1.0900000000000034
390.0,167,3675.0,17.172897196261683,1.0186447583114984,167,3674.0,0.031769316988355424,167,3674.0,-0.730000000000004
395.0,165,3640.0,17.009345794392523,0.9870048776536272,165,3640.0,0.03077073851141126,165,3640.0,0.3400000000000034
400.0,166,3565.0,16.6588785046729,1.0212304028656733,166,3523.0,0.02646175453978831,166,3523.0,1.1700000000000017
405.0,162,3665.0,17.126168224299064,1.1257622390038058,162,3665.0,0.034498001873333246,162,3665.0,-1.4200000000000017
410.0,163,3645.0,17.03271028037383,1.0547060928895817,162,3644.0,0.02751877651303308,162,3644.0,0.21000000000000085
415.0,166,3594.0,16.794392523364486,1.0520338310667312,166,3594.0,0.03017374509441235,166,3594.0,0.5
420.0,168,3725.0,17.488262910798124,0.9362955460294249,168,3723.0,0.026787936345117325,168,3723.0,-1.2899999999999991
425.0,167,3709.0,17.33177570093458,0.9338532469265317,167,3709.0,0.02582998788592035,167,3709.0,0.13999999999999346
430.0,165,3657.0,17.088785046728972,1.013404624352926,165,3612.0,0.030581799109698087,165,3612.0,0.970000000000006
435.0,167,3770.0,17.53488372093023,0.9735696507315029,167,3770.0,0.03259832723843651,167,3770.0,-1.5800000000000054
440.0,170,3757.0,17.39351851851852,0.9477298832131211,170,3757.0,0.026874869793060092,170,3757.0,0.13000000000000256
445.0,167,3663.0,17.037209302325582,1.0219191681584414,167,3621.0,0.02932971934108131,167,3621.0,1.3599999999999994
450.0,165,3738.0,17.386046511627907,1.05252473802248,165,3738.0,0.0320768740579948,165,3738.0,-1.1700000000000017
455.0,169,3715.0,17.441314553990612,0.9577725798901485,169,3715.0,0.0256155237742706,169,3715.0,0.23000000000000398
460.0,168,3644.0,17.18867924528302,0.9851040515534811,168,3642.0,0.02787904416303786,168,3642.0,0.7299999999999969
465.0,168,3744.0,17.577464788732396,1.0458596054248237,168,3743.0,0.02992731445539854,168,3743.0,-1.009999999999998
470.0,169,3712.0,17.345794392523363,0.961477314512291,169,3712.0,0.029618781335370922,169,3712.0,0.3100000000000023
475.0,166,3632.0,16.893023255813954,1.0726076605110675,166,3590.0,0.02982574176443996,166,3590.0,1.2199999999999989
480.0,163,3726.0,17.330232558139535,1.1468564773373149,163,3726.0,0.036343815972344824,163,3726.0,-1.3599999999999994
485.0,166,3701.0,17.294392523364486,1.0391506577914782,165,3700.0,0.029552855132163873,165,3700.0,0.259999999999998
490.0,168,3641.0,17.014018691588785,1.0459062996522275,168,3641.0,0.03264075333243904,168,3641.0,0.5900000000000034
495.0,170,3762.0,17.57943925233645,0.9231524581708143,170,3760.0,0.026425259425712545,170,3760.0,-1.1900000000000048
500.0,169,3739.0,17.310185185185187,1.040188111983164,169,3739.0,0.02726846255056073,169,3739.0,0.21000000000000085
505.0,166,3616.0,16.74074074074074,1.0847203134806398,166,3571.0,0.03235420766510937,166,3571.0,1.6799999999999997
510.0,164,3639.0,17.00467289719626,1.0008732010411165,164,3639.0,0.03551960426340322,164,3639.0,-0.6799999999999997
515.0,166,3606.0,16.850467289719628,1.0029031593150193,166,3606.0,0.02919375279305581,166,3606.0,0.3299999999999983
520.0,164,3535.0,16.518691588785046,1.1260257931782762,164,3493.0,0.032859380324933164,164,3493.0,1.1300000000000026
525.0,162,3637.0,17.07511737089202,1.0375027537858263,162,3637.0,0.034291491689873256,162,3637.0,-1.4399999999999977
530.0,167,3623.0,17.089622641509433,0.9236628618135342,167,3623.0,0.027684281182684047,167,3623.0,0.14000000000000057
535.0,166,3559.0,16.630841121495326,0.9761622546122687,166,3557.0,0.029667046307840207,166,3557.0,0.6599999999999966
540.0,168,3674.0,17.16822429906542,0.9671217964239993,168,3673.0,0.029378805713520608,168,3673.0,-1.1599999999999966
545.0,169,3664.0,16.962962962962962,0.9643506785264042,169,3664.0,0.03029896337670328,169,3664.0,0.0899999999999963
550.0,166,3607.0,16.545871559633028,1.0651417894289956,166,3565.0,0.030250881484594584,166,3565.0,0.990000000000002
555.0,163,3726.0,17.170506912442395,1.1428228179160105,163,3726.0,0.034363973701588904,163,3726.0,-1.6099999999999994
560.0,166,3727.0,17.17511520737327,1.1033863171129674,165,3726.0,0.029654288526850873,165,3726.0,0.0
565.0,167,3641.0,16.701834862385322,1.0747048844299392,167,3641.0,0.03152271135523574,167,3641.0,0.8500000000000014
570.0,165,3642.0,16.86111111111111,1.0363078543383326,165,3640.0,0.029234000218142573,165,3640.0,0.00999999999999801
575.0,160,3608.0,16.85981308411215,1.1000064381883885,160,3608.0,0.03258088550212476,160,3608.0,0.3200000000000003
580.0,159,3538.0,16.455813953488374,1.1519029776545626,159,3493.0,0.03714686865469217,159,3493.0,1.1499999999999986
585.0,166,3661.0,17.027906976744188,1.0221390582471557,166,3661.0,0.03342312607627621,166,3661.0,-1.6799999999999997
590.0,169,3668.0,17.06046511627907,0.9874448477441384,169,3668.0,0.03096503954492051,169,3668.0,-0.07000000000000028
595.0,166,3632.0,16.814814814814813,1.0716872686383918,166,3590.0,0.03215675422590568,166,3590.0,0.7800000000000011
600.0,165,3768.0,17.444444444444443,1.081761225165389,165,3768.0,0.03424575595011183,165,3768.0,-1.7800000000000011
605.0,169,3785.0,17.6046511627907,1.0383554280521172,169,3785.0,0.029202357823406248,169,3785.0,-0.1700000000000017
610.0,168,3751.0,17.36574074074074,0.9527568153383856,168,3749.0,0.026880321316636733,168,3749.0,0.35999999999999943
615.0,171,3901.0,17.976958525345623,1.040714453776722,171,3900.0,0.029781555632105224,171,3900.0,-1.509999999999998
620.0,171,3921.0,17.986238532110093,1.0078844862142375,171,3921.0,0.03186949494174316,171,3921.0,-0.21000000000000085
625.0,167,3844.0,17.472727272727273,1.0304071511231487,167,3802.0,0.028173172112898236,167,3802.0,1.1899999999999977
630.0,165,3769.0,17.210045662100455,1.1569973912658096,165,3769.0,0.03668454220107824,165,3769.0,0.3300000000000054
635.0,167,3722.0,17.073394495412845,1.069423730381544,166,3721.0,0.03190880582919651,166,3721.0,0.4799999999999969
640.0,169,3664.0,16.88479262672811,1.0052100002314674,169,3664.0,0.031199631322983624,169,3664.0,0.5700000000000003
645.0,174,3799.0,17.506912442396313,0.9331204259283699,174,3797.0,0.025277844244177488,174,3797.0,-1.3299999999999983
650.0,172,3792.0,17.236363636363638,1.0420252546811417,172,3792.0,0.026820815745576432,172,3792.0,0.04999999999999716
655.0,169,3740.0,17.0,1.0781271241280688,169,3695.0,0.029399017668446215,169,3695.0,0.9699999999999989
660.0,172,3858.0,17.77880184331797,0.92520723524837,172,3858.0,0.030432456652720912,172,3858.0,-1.6299999999999955
665.0,175,3850.0,17.579908675799086,0.9122618653092721,175,3850.0,0.026237612345526178,175,3850.0,0.0799999999999983
670.0,173,3801.0,17.516129032258064,0.8795299703240563,173,3759.0,0.026705276705488636,173,3759.0,0.9099999999999966
675.0,171,3923.0,18.078341013824886,0.9217521007176416,171,3923.0,0.03052405845195299,171,3923.0,-1.6399999999999935
680.0,175,3925.0,17.922374429223744,0.8842326173894359,175,3925.0,0.02384180663112042,175,3925.0,-0.020000000000003126
685.0,174,3833.0,17.422727272727272,0.9252683497823571,174,3831.0,0.024109906356665847,174,3831.0,0.9399999999999977
690.0,171,3739.0,16.918552036199095,1.1080160252920443,171,3738.0,0.030676470729519074,171,3738.0,0.9299999999999997
695.0,166,3675.0,16.78082191780822,1.0135579043255576,166,3675.0,0.03269417699010212,166,3675.0,0.6300000000000026
700.0,167,3605.0,16.461187214611872,1.0635907060867418,167,3563.0,0.03121342926962646,167,3563.0,1.1199999999999974
705.0,167,3725.0,17.009132420091323,1.1386161050884547,167,3725.0,0.03422033936413422,167,3725.0,-1.6199999999999974
710.0,169,3732.0,17.119266055045873,0.9999277827569618,168,3731.0,0.027721850418309314,168,3731.0,-0.060000000000002274
715.0,172,3705.0,16.91780821917808,1.0080066896414128,172,3705.0,0.02856024751074952,172,3705.0,0.2600000000000051
720.0,174,3861.0,17.792626728110598,0.8927897468643473,174,3859.0,0.025617703143557376,174,3859.0,-1.5400000000000063
725.0,172,3869.0,17.586363636363636,0.9775607253372119,172,3869.0,0.02431615663597049,172,3869.0,-0.09999999999999432
730.0,170,3836.0,17.436363636363637,1.0377856364174016,170,3791.0,0.028163972404251707,170,3791.0,0.7800000000000011
735.0,172,3969.0,18.123287671232877,0.9777866576448766,172,3969.0,0.030818990605234284,172,3969.0,-1.7800000000000011
740.0,175,3976.0,18.072727272727274,0.8787117745539733,175,3976.0,0.02450188886534914,175,3976.0,-0.07000000000000028
745.0,172,3892.0,17.771689497716896,0.9641695647634676,172,3850.0,0.027564951625502213,172,3850.0,1.259999999999998
750.0,168,3794.0,17.245454545454546,1.0413929852366686,168,3794.0,0.031039791002256456,168,3794.0,0.5600000000000023
755.0,169,3732.0,17.19815668202765,0.9287677319950468,169,3732.0,0.02879766834888536,169,3732.0,0.6199999999999974
760.0,170,3659.0,16.861751152073733,0.9486374413742021,170,3657.0,0.027494494086889455,170,3657.0,0.75
765.0,174,3776.0,17.321100917431192,1.0156655484031305,174,3775.0,0.030083205975944907,174,3775.0,-1.1799999999999997
770.0,174,3762.0,17.17808219178082,0.9156565785685001,174,3762.0,0.027763021500438478,174,3762.0,0.13000000000000256
775.0,171,3705.0,16.84090909090909,1.0163532422988089,171,3663.0,0.029320434247660385,171,3663.0,0.9899999999999949
780.0,168,3824.0,17.381818181818183,1.0973166692786003,168,3824.0,0.0351209815826858,168,3824.0,-1.6099999999999994
785.0,171,3823.0,17.45662100456621,0.9750029338503041,170,3822.0,0.027326171088657952,170,3822.0,0.020000000000003126
790.0,173,3788.0,17.296803652968038,0.9950031802947854,173,3788.0,0.032829926982342626,173,3788.0,0.3399999999999963
795.0,175,3934.0,17.800904977375566,0.9837473014933902,175,3932.0,0.026983993369100043,175,3932.0,-1.4399999999999977
800.0,174,3935.0,17.725225225225227,1.0006278976730743,174,3935.0,0.026279300855101356,174,3935.0,-0.030000000000001137
805.0,170,3837.0,17.361990950226243,1.0366255131612696,170,3792.0,0.03178242449952631,170,3792.0,1.4299999999999997
810.0,167,3720.0,16.986301369863014,0.9371469950670008,167,3720.0,0.03561673132127303,167,3720.0,0.7199999999999989
815.0,166,3606.0,16.465753424657535,0.9876876705785895,166,3606.0,0.031125079253048086,166,3606.0,1.1400000000000006
820.0,167,3539.0,16.159817351598175,1.063973487945239,167,3497.0,0.03142467868812377,167,3497.0,1.0900000000000034
825.0,167,3657.0,16.698630136986303,0.9731686038233679,167,3657.0,0.030258676818428032,167,3657.0,-1.6000000000000014
830.0,172,3668.0,16.825688073394495,0.9069988345450491,172,3668.0,0.02693290909508722,172,3668.0,-0.10999999999999943
835.0,171,3629.0,16.570776255707763,0.9696040020220902,171,3627.0,0.02832430528229005,171,3627.0,0.4099999999999966
840.0,173,3769.0,16.97747747747748,1.0269509563978472,173,3768.0,0.027580737328186763,173,3768.0,-1.4099999999999966
845.0,174,3784.0,16.892857142857142,1.013351273409553,174,3784.0,0.02828140804741889,174,3784.0,-0.1600000000000037
850.0,171,3752.0,16.9009009009009,1.010573638011234,171,3710.0,0.02927406380157641,171,3710.0,0.740000000000002
855.0,168,3896.0,17.47085201793722,1.1784228049598071,168,3896.0,0.03650964777250685,168,3896.0,-1.8599999999999994
860.0,171,3920.0,17.737556561085974,1.0282134470968347,170,3919.0,0.02824821302731079,170,3919.0,-0.22999999999999687
865.0,173,3859.0,17.382882882882882,1.0213443094670893,173,3859.0,0.032015927568116206,173,3859.0,0.5999999999999943
870.0,170,3777.0,17.09049773755656,1.0004383148350682,170,3775.0,0.02847886517747312,170,3775.0,0.8400000000000034
875.0,164,3618.0,16.445454545454545,1.1043787910442728,164,3618.0,0.03234901005103051,164,3618.0,1.5700000000000003
880.0,161,3544.0,16.182648401826484,1.1278833389739191,161,3499.0,0.036910213324724335,161,3499.0,1.1899999999999977
885.0,166,3661.0,16.71689497716895,0.9564546874300672,166,3661.0,0.03577686211708678,166,3661.0,-1.6199999999999974
890.0,174,3683.0,16.665158371040725,0.965448917638,174,3683.0,0.029030320687643097,174,3683.0,-0.21999999999999886
895.0,171,3672.0,16.69090909090909,1.0005706231984395,171,3630.0,0.032461024379877364,171,3630.0,0.5300000000000011
900.0,170,3830.0,17.488584474885844,0.9358936454845084,170,3830.0,0.03164655579672159,170,3830.0,-2.0
905.0,174,3872.0,17.6,0.9766267771871061,174,3872.0,0.02899439254095222,174,3872.0,-0.4200000000000017
910.0,173,3863.0,17.4009009009009,1.0300803458924501,173,3861.0,0.029503846397296744,173,3861.0,0.10999999999999943
915.0,176,4035.0,18.094170403587444,1.0463503835813157,176,4034.0,0.028332197323570403,176,4034.0,-1.730000000000004
920.0,176,4080.0,18.295964125560538,0.9960952613745915,176,4080.0,0.030584739977496875,176,4080.0,-0.45999999999999375
925.0,172,4028.0,17.90222222222222,1.0054125009458081,172,3986.0,0.02805646010239786,172,3986.0,0.9399999999999977
930.0,170,3967.0,17.709821428571427,1.116789682168335,170,3967.0,0.03459865997862376,170,3967.0,0.18999999999999773
935.0,168,3754.0,16.83408071748879,1.1349917141106038,167,3753.0,0.03245278902122595,167,3753.0,2.1400000000000006
940.0,169,3664.0,16.579185520361992,0.9764351723763068,169,3664.0,0.033288725576682096,169,3664.0,0.8900000000000006
945.0,175,3800.0,17.194570135746606,0.9022800275981429,175,3798.0,0.026246735498375903,175,3798.0,-1.3399999999999963
950.0,177,3812.0,17.094170403587444,0.9758142413662412,177,3812.0,0.025925971558808596,177,3812.0,-0.14000000000000057
955.0,174,3785.0,16.973094170403588,0.9401569120665488,174,3740.0,0.026614727750395438,174,3740.0,0.7199999999999989
960.0,177,3928.0,17.614349775784753,0.9174026370505215,177,3928.0,0.02852561440420894,177,3928.0,-1.8800000000000026
965.0,180,3945.0,17.611607142857142,0.920747801303608,180,3945.0,0.02540002577773831,180,3945.0,-0.1700000000000017
970.0,178,3921.0,17.582959641255606,0.9046684120508524,178,3879.0,0.02545922650334837,178,3879.0,0.6600000000000037
975.0,176,4068.0,18.160714285714285,1.001566587648968,176,4068.0,0.029876240698714272,176,4068.0,-1.8900000000000006
980.0,180,4095.0,18.28125,0.9585879774968191,180,4095.0,0.024088405215294276,180,4095.0,-0.2700000000000031
985.0,179,4026.0,17.973214285714285,0.8653490470352511,179,4024.0,0.02348142287574244,179,4024.0,0.7100000000000009
990.0,176,3946.0,17.69506726457399,0.9646010211266275,176,3945.0,0.029243877552945566,176,3945.0,0.7899999999999991
995.0,171,3717.0,16.59375,0.9945749959513887,171,3717.0,0.032186784265544874,171,3717.0,2.280000000000001
1000.0,168,3607.0,16.102678571428573,1.0726498269026818,168,3565.0,0.0323115377530106,168,3565.0,1.5200000000000031
1005.0,167,3725.0,16.704035874439462,1.1444846466514118,167,3725.0,0.03763514029086249,167,3725.0,-1.6000000000000014
1010.0,174,3747.0,16.80269058295964,0.9874405479812368,173,3746.0,0.028653250755385152,173,3746.0,-0.21000000000000085
1015.0,177,3743.0,16.7847533632287,0.935250701280725,177,3743.0,0.02802713058882169,177,3743.0,0.030000000000001137
1020.0,179,3924.0,17.59641255605381,0.9094192949613177,179,3922.0,0.025307137532532813,179,3922.0,-1.7899999999999991
1025.0,177,3957.0,17.665178571428573,0.8970280775731752,177,3957.0,0.025117214738096052,177,3957.0,-0.3500000000000014
1030.0,175,3948.0,17.625,0.9439627526017158,175,3903.0,0.028131891197657695,175,3903.0,0.5399999999999991
1035.0,177,4106.0,18.330357142857142,0.9012843778351243,177,4106.0,0.031046081622732296,177,4106.0,-2.030000000000001
1040.0,180,4138.0,18.229074889867842,0.8925712938692307,180,4138.0,0.024414852670947857,180,4138.0,-0.3200000000000003
1045.0,177,4079.0,18.209821428571427,0.8880323652308612,177,4037.0,0.02751757416894539,177,4037.0,1.0100000000000051
1050.0,172,3999.0,18.013513513513512,0.894792433940867,172,3999.0,0.032034212564484806,172,3999.0,0.37999999999999545
1055.0,171,3775.0,16.928251121076233,0.9705142593570006,171,3775.0,0.02993504455023615,171,3775.0,2.240000000000002
1060.0,170,3659.0,16.408071748878925,1.0126690791089306,170,3657.0,0.0313138787973575,170,3657.0,1.1799999999999997
1065.0,175,3779.0,16.870535714285715,1.0841359227399496,175,3778.0,0.02970615529872559,175,3778.0,-1.2100000000000009
1070.0,178,3786.0,16.826666666666668,0.9892333143188365,178,3786.0,0.02657134253216801,178,3786.0,-0.0799999999999983
1075.0,177,3753.0,16.68,0.9768841415657045,177,3711.0,0.025568022199525944,177,3711.0,0.75
1080.0,174,3897.0,17.397321428571427,1.0670121352797501,174,3896.0,0.029877749517410707,174,3896.0,-1.8500000000000014
1085.0,175,3920.0,17.42222222222222,1.0305149039519232,175,3920.0,0.026476749558280537,175,3920.0,-0.240000000000002
1090.0,176,3905.0,17.51121076233184,0.9507610950669372,176,3860.0,0.026730633110577332,176,3860.0,0.6000000000000014
1095.0,177,4080.0,18.295964125560538,0.9178953392059581,177,4079.0,0.027798420603210812,177,4079.0,-2.1899999999999977
1100.0,178,4118.0,18.221238938053098,0.912123871503492,178,4118.0,0.025538329527905742,178,4118.0,-0.39000000000000057
1105.0,175,4061.0,18.129464285714285,0.896023237582275,175,4016.0,0.02714162730027877,175,4016.0,1.0200000000000031
1110.0,171,3981.0,17.69333333333333,0.9809779700633829,171,3980.0,0.029126391063760908,171,3980.0,0.35999999999999943
1115.0,167,3752.0,16.675555555555555,1.0407421312047336,167,3752.0,0.029877048727423968,167,3752.0,2.279999999999994
1120.0,165,3600.0,16.0,1.1178023677737146,165,3558.0,0.033962648613194646,165,3558.0,1.9400000000000048
1125.0,168,3731.0,16.65625,1.0236673178868767,168,3730.0,0.031034676056436155,168,3730.0,-1.7199999999999989
1130.0,173,3757.0,16.772321428571427,0.9328128121233252,173,3757.0,0.025396481001491885,173,3757.0,-0.2700000000000031
1135.0,174,3749.0,16.662222222222223,0.9859226353592124,174,3705.0,0.026290628688665735,174,3705.0,0.5200000000000031
1140.0,175,3918.0,17.259911894273127,0.9654284147234212,175,3917.0,0.026042055384863132,175,3917.0,-2.1200000000000045
1145.0,178,3963.0,17.535398230088497,0.8755051273657024,178,3963.0,0.02575171025875785,178,3963.0,-0.46000000000000085
1150.0,177,3966.0,17.705357142857142,0.8423868716541006,177,3922.0,0.025830766752800553,177,3922.0,0.4100000000000037
1155.0,176,4150.0,18.36283185840708,0.8788553540710918,176,4149.0,0.025943724315503642,176,4149.0,-2.270000000000003
1160.0,179,4205.0,18.44298245614035,0.9089167874311131,179,4205.0,0.02384664511554215,179,4205.0,-0.5599999999999952
1165.0,177,4168.0,18.442477876106196,0.9120469169435707,177,4124.0,0.02521224709705764,177,4124.0,0.8099999999999952
