step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
7855.0,206,4665.0,17.60377358490566,0.7880086406542063,206,4622.0,0.02336102483894401,206,4622.0,1.0799999999999983
7860.0,206,4770.0,18.0,0.8598493953098901,206,4770.0,0.02485477048667673,206,4770.0,-1.480000000000004
7865.0,207,4740.0,17.752808988764045,0.8421674123445823,207,4740.0,0.023611543243917333,207,4740.0,0.30000000000000426
7870.0,205,4659.0,17.515037593984964,0.8017937370015931,204,4615.0,0.022668805486643715,204,4615.0,1.25
7875.0,207,4762.0,17.902255639097746,0.814344502925912,207,4719.0,0.022093279191660795,207,4719.0,-1.0399999999999991
7880.0,206,4728.0,17.774436090225564,0.8405308818092713,206,4728.0,0.024096311012335263,206,4728.0,-0.09000000000000341
7885.0,207,4652.0,17.48872180451128,0.7676948740521821,207,4608.0,0.02250606162188907,207,4608.0,1.2000000000000028
7890.0,206,4756.0,17.8796992481203,0.8342711035238015,206,4756.0,0.02493420688207937,206,4756.0,-1.480000000000004
7895.0,207,4727.0,17.704119850187265,0.8365231873417851,207,4727.0,0.02313638535853046,207,4727.0,0.28999999999999915
7900.0,207,4652.0,17.48872180451128,0.7885894526593541,207,4608.0,0.022280447005844806,207,4608.0,1.1900000000000048
7905.0,206,4756.0,17.8796992481203,0.8607146823085846,206,4756.0,0.024402951432226955,206,4756.0,-1.480000000000004
7910.0,207,4730.0,17.849056603773583,0.7973490847769676,207,4730.0,0.023992740977938545,207,4730.0,0.2600000000000051
7915.0,206,4665.0,17.670454545454547,0.7497652685602281,206,4622.0,0.0236227782460438,206,4622.0,1.0799999999999983
7920.0,206,4770.0,18.0,0.8666259740797556,206,4770.0,0.025051706864130413,206,4770.0,-1.480000000000004
7925.0,207,4740.0,17.752808988764045,0.8498596425200238,207,4740.0,0.02476242861438495,207,4740.0,0.30000000000000426
7930.0,205,4659.0,17.515037593984964,0.7998544054136629,204,4615.0,0.0223367523517957,204,4615.0,1.25
7935.0,207,4762.0,17.835205992509362,0.8508218962468909,207,4719.0,0.023011544035164595,207,4719.0,-1.0399999999999991
7940.0,206,4728.0,17.774436090225564,0.8198265032438503,206,4728.0,0.025044097463324762,206,4728.0,-0.09000000000000341
7945.0,207,4652.0,17.48872180451128,0.745568280991722,207,4608.0,0.02193098334412801,207,4608.0,1.2000000000000028
7950.0,206,4756.0,17.8796992481203,0.8068171378152175,206,4756.0,0.0252648173176287,206,4756.0,-1.480000000000004
7955.0,207,4727.0,17.770676691729324,0.7632424993481408,207,4727.0,0.023198571025576036,207,4727.0,0.28999999999999915
7960.0,207,4652.0,17.48872180451128,0.740558951023858,207,4608.0,0.021748317151380626,207,4608.0,1.1900000000000048
7965.0,206,4756.0,17.8796992481203,0.80906919199772,206,4756.0,0.024783859068979525,206,4756.0,-1.480000000000004
7970.0,207,4730.0,17.715355805243444,0.8118200637462429,207,4730.0,0.02398562941878997,207,4730.0,0.2600000000000051
7975.0,206,4665.0,17.40671641791045,0.8437598726001823,206,4622.0,0.022466540499056505,206,4622.0,1.0799999999999983
7980.0,206,4770.0,17.93233082706767,0.8614228707060344,206,4770.0,0.024573573753154863,206,4770.0,-1.480000000000004
7985.0,207,4740.0,17.752808988764045,0.8049752296859946,207,4740.0,0.024112782639963918,207,4740.0,0.30000000000000426
7990.0,205,4659.0,17.384328358208954,0.8425529202486056,204,4615.0,0.023178776171780508,204,4615.0,1.25
7995.0,207,4762.0,17.835205992509362,0.820267989812028,207,4719.0,0.021900591672051727,207,4719.0,-1.0399999999999991
8000.0,206,4728.0,17.64179104477612,0.881524927558092,206,4728.0,0.02466130929653955,206,4728.0,-0.09000000000000341
8005.0,207,4652.0,17.29368029739777,0.8410419422835693,207,4608.0,0.02204072694533499,207,4608.0,1.2000000000000028
8010.0,206,4756.0,17.812734082397004,0.8455933935597898,206,4756.0,0.024733305283099413,206,4756.0,-1.480000000000004
8015.0,207,4727.0,17.770676691729324,0.7787910629855461,207,4727.0,0.022918249716257756,207,4727.0,0.28999999999999915
8020.0,207,4652.0,17.48872180451128,0.7673359509747096,207,4608.0,0.022752252762809184,207,4608.0,1.1900000000000048
8025.0,206,4756.0,17.812734082397004,0.8726500330575505,206,4756.0,0.023559397436896726,206,4756.0,-1.480000000000004
8030.0,207,4730.0,17.781954887218046,0.8136622563544293,207,4730.0,0.022841728932017077,207,4730.0,0.2600000000000051
8035.0,206,4665.0,17.471910112359552,0.8465741662715502,206,4622.0,0.02209635554574847,206,4622.0,1.0799999999999983
8040.0,206,4770.0,17.93233082706767,0.8970702222978936,206,4770.0,0.024715677500256706,206,4770.0,-1.480000000000004
8045.0,207,4740.0,17.752808988764045,0.8477758295117578,207,4740.0,0.02469408258568552,207,4740.0,0.30000000000000426
8050.0,205,4659.0,17.515037593984964,0.8051090526100555,204,4615.0,0.023132703644564965,204,4615.0,1.25
8055.0,207,4762.0,17.835205992509362,0.8557810999857969,207,4719.0,0.02294977450960941,207,4719.0,-1.0399999999999991
8060.0,206,4728.0,17.707865168539325,0.8696086264953147,206,4728.0,0.024180945587165614,206,4728.0,-0.09000000000000341
8065.0,207,4652.0,17.48872180451128,0.7571174775867755,207,4608.0,0.022229940341937347,207,4608.0,1.2000000000000028
8070.0,206,4756.0,17.8796992481203,0.8260387260424692,206,4756.0,0.025056288610217782,206,4756.0,-1.480000000000004
8075.0,207,4727.0,17.770676691729324,0.7882887783468879,207,4727.0,0.023543168334478427,207,4727.0,0.28999999999999915
8080.0,207,4652.0,17.554716981132074,0.731860069875897,207,4608.0,0.02240105714225211,207,4608.0,1.1900000000000048
8085.0,206,4756.0,17.8796992481203,0.8396951823951566,206,4756.0,0.024248038228913672,206,4756.0,-1.480000000000004
8090.0,207,4730.0,17.781954887218046,0.8143243686298993,207,4730.0,0.022742449784268443,207,4730.0,0.2600000000000051
8095.0,206,4665.0,17.537593984962406,0.8108265245706021,206,4622.0,0.02208341809721219,206,4622.0,1.0799999999999983
8100.0,206,4770.0,17.93233082706767,0.8831436242000511,206,4770.0,0.024084964880169066,206,4770.0,-1.480000000000004
8105.0,207,4740.0,17.81954887218045,0.7984712481879869,207,4740.0,0.02443155404800396,207,4740.0,0.30000000000000426
8110.0,205,4659.0,17.44943820224719,0.8368736825679816,204,4615.0,0.022612440951261352,204,4615.0,1.25
8115.0,207,4762.0,17.835205992509362,0.852592551763315,207,4719.0,0.022095025540090383,207,4719.0,-1.0399999999999991
8120.0,206,4728.0,17.64179104477612,0.919761685229114,206,4728.0,0.024537209554974116,206,4728.0,-0.09000000000000341
8125.0,207,4652.0,17.48872180451128,0.7749187465789006,207,4608.0,0.022240486002504733,207,4608.0,1.2000000000000028
8130.0,206,4756.0,17.8796992481203,0.8432861158853001,206,4756.0,0.024599779022222452,206,4756.0,-1.480000000000004
8135.0,207,4727.0,17.770676691729324,0.8001463256897604,207,4727.0,0.024541889419291654,207,4727.0,0.28999999999999915
8140.0,207,4652.0,17.48872180451128,0.7890118518866589,207,4608.0,0.022665088141006023,207,4608.0,1.1900000000000048
8145.0,206,4756.0,17.947169811320755,0.8210563740887125,206,4756.0,0.024359396949671593,206,4756.0,-1.480000000000004
8150.0,207,4730.0,17.849056603773583,0.7883844134962108,207,4730.0,0.02307134266729733,207,4730.0,0.2600000000000051
8155.0,206,4665.0,17.670454545454547,0.7451292815805833,206,4622.0,0.02235458747722775,206,4622.0,1.0799999999999983
8160.0,206,4770.0,18.0,0.8469160210518828,206,4770.0,0.02452619752986665,206,4770.0,-1.480000000000004
8165.0,207,4740.0,17.752808988764045,0.8263357221083487,207,4740.0,0.02468751019622071,207,4740.0,0.30000000000000426
8170.0,205,4659.0,17.44943820224719,0.8173910261971009,204,4615.0,0.02324815848255805,204,4615.0,1.25
8175.0,207,4762.0,17.835205992509362,0.824319973607505,207,4719.0,0.022985013954580063,207,4719.0,-1.0399999999999991
8180.0,206,4728.0,17.707865168539325,0.8453879812963836,206,4728.0,0.024833895650768954,206,4728.0,-0.09000000000000341
8185.0,207,4652.0,17.48872180451128,0.7324385108018352,207,4608.0,0.0218200857126672,207,4608.0,1.2000000000000028
8190.0,206,4756.0,17.812734082397004,0.8272876544702512,206,4756.0,0.025284934130944382,206,4756.0,-1.480000000000004
8195.0,207,4727.0,17.770676691729324,0.7594887588193164,207,4727.0,0.023131492185803536,207,4727.0,0.28999999999999915
8200.0,207,4652.0,17.423220973782772,0.7766348932739807,207,4608.0,0.02200628020902231,207,4608.0,1.1900000000000048
8205.0,206,4756.0,17.746268656716417,0.8787578511815433,206,4756.0,0.023502832246574967,206,4756.0,-1.480000000000004
8210.0,207,4730.0,17.649253731343283,0.8573231798833402,207,4730.0,0.022869537576986024,207,4730.0,0.2600000000000051
8215.0,206,4665.0,17.537593984962406,0.7972063613302216,206,4622.0,0.021792659704925887,206,4622.0,1.0799999999999983
8220.0,206,4770.0,18.0,0.8394199891263757,206,4770.0,0.025191479197682356,206,4770.0,-1.480000000000004
8225.0,207,4740.0,17.752808988764045,0.8291540869257835,207,4740.0,0.023988468714873833,207,4740.0,0.30000000000000426
8230.0,205,4659.0,17.384328358208954,0.8630676523378187,204,4615.0,0.02258508398550271,204,4615.0,1.25
8235.0,207,4762.0,17.835205992509362,0.8454366036838726,207,4719.0,0.022831257915423463,207,4719.0,-1.0399999999999991
8240.0,206,4728.0,17.64179104477612,0.9157612207923329,206,4728.0,0.024779625566492946,206,4728.0,-0.09000000000000341
8245.0,207,4652.0,17.423220973782772,0.8041353332118477,207,4608.0,0.02221596819828459,207,4608.0,1.2000000000000028
8250.0,206,4756.0,17.947169811320755,0.7822693084961451,206,4756.0,0.025022526116071957,206,4756.0,-1.480000000000004
8255.0,207,4727.0,17.837735849056603,0.741908533529144,207,4727.0,0.023759565464453965,207,4727.0,0.28999999999999915
8260.0,207,4652.0,17.554716981132074,0.7202655454758993,207,4608.0,0.022519380613729257,207,4608.0,1.1900000000000048
8265.0,206,4756.0,17.8796992481203,0.8275089333596483,206,4756.0,0.023443093003374816,206,4756.0,-1.480000000000004
8270.0,207,4730.0,17.781954887218046,0.7920047413114004,207,4730.0,0.022630834632646674,207,4730.0,0.2600000000000051
8275.0,206,4665.0,17.471910112359552,0.8231795457501165,206,4622.0,0.022584305464265757,206,4622.0,1.0799999999999983
8280.0,206,4770.0,18.0,0.8326102948036108,206,4770.0,0.024393066369083224,206,4770.0,-1.480000000000004
8285.0,207,4740.0,17.752808988764045,0.8253130109014981,207,4740.0,0.025077333604446094,207,4740.0,0.30000000000000426
8290.0,205,4659.0,17.384328358208954,0.8585761268716882,204,4615.0,0.023180966648817122,204,4615.0,1.25
8295.0,207,4762.0,17.835205992509362,0.826429399179917,207,4719.0,0.02273842609237223,207,4719.0,-1.0399999999999991
8300.0,206,4728.0,17.64179104477612,0.8778721972449576,206,4728.0,0.024570485700465702,206,4728.0,-0.09000000000000341
8305.0,207,4652.0,17.48872180451128,0.7310985341674591,207,4608.0,0.022328747310343927,207,4608.0,1.2000000000000028
8310.0,206,4756.0,17.812734082397004,0.8310637714877432,206,4756.0,0.0249776752000301,206,4756.0,-1.480000000000004
8315.0,207,4727.0,17.704119850187265,0.7955847901712219,207,4727.0,0.023709224616470424,207,4727.0,0.28999999999999915
8320.0,207,4652.0,17.48872180451128,0.7525008095358473,207,4608.0,0.022090059218088254,207,4608.0,1.1900000000000048
8325.0,206,4756.0,17.8796992481203,0.8226281009675378,206,4756.0,0.023785261655521292,206,4756.0,-1.480000000000004
8330.0,207,4730.0,17.781954887218046,0.7970567597179707,207,4730.0,0.02225153943019943,207,4730.0,0.2600000000000051
8335.0,206,4665.0,17.471910112359552,0.8340123686644817,206,4622.0,0.02231065542673162,206,4622.0,1.0799999999999983
8340.0,206,4770.0,17.93233082706767,0.8858551432750933,206,4770.0,0.024847883927820624,206,4770.0,-1.480000000000004
8345.0,207,4740.0,17.752808988764045,0.8447104098933562,207,4740.0,0.024108479732708226,207,4740.0,0.30000000000000426
8350.0,205,4659.0,17.44943820224719,0.8448009866600155,204,4615.0,0.022699811256419015,204,4615.0,1.25
8355.0,207,4762.0,17.76865671641791,0.9008474382172965,207,4719.0,0.02273763841831591,207,4719.0,-1.0399999999999991
8360.0,206,4728.0,17.707865168539325,0.891702202505597,206,4728.0,0.024723370230375318,206,4728.0,-0.09000000000000341
8365.0,207,4652.0,17.423220973782772,0.8199187617231988,207,4608.0,0.022135128835747166,207,4608.0,1.2000000000000028
8370.0,206,4756.0,17.947169811320755,0.8052960722846805,206,4756.0,0.025720212177722718,206,4756.0,-1.480000000000004
8375.0,207,4727.0,17.770676691729324,0.8057353455568858,207,4727.0,0.023678823622144306,207,4727.0,0.28999999999999915
8380.0,207,4652.0,17.554716981132074,0.7504159269964894,207,4608.0,0.02216338679194544,207,4608.0,1.1900000000000048
8385.0,206,4756.0,17.8796992481203,0.8471598480451257,206,4756.0,0.023303301531029046,206,4756.0,-1.480000000000004
8390.0,207,4730.0,17.849056603773583,0.7745842731496934,207,4730.0,0.02356736806389043,207,4730.0,0.2600000000000051
8395.0,206,4665.0,17.670454545454547,0.7226704662874994,206,4622.0,0.022004154857858935,206,4622.0,1.0799999999999983
8400.0,206,4770.0,18.0,0.8321228470085921,206,4770.0,0.02460197420410843,206,4770.0,-1.480000000000004
8405.0,207,4740.0,17.752808988764045,0.8189103418387117,207,4740.0,0.025060431799070207,207,4740.0,0.30000000000000426
8410.0,205,4659.0,17.44943820224719,0.8211567252630234,204,4615.0,0.02307301692858751,204,4615.0,1.25
8415.0,207,4762.0,17.835205992509362,0.8370097323831102,207,4719.0,0.02241285713841476,207,4719.0,-1.0399999999999991
8420.0,206,4728.0,17.707865168539325,0.8587354521155427,206,4728.0,0.025046130843095264,206,4728.0,-0.09000000000000341
8425.0,207,4652.0,17.35820895522388,0.8250345834908286,207,4608.0,0.021730708505002843,207,4608.0,1.2000000000000028
8430.0,206,4756.0,17.746268656716417,0.8874381418948211,206,4756.0,0.025584674667959047,206,4756.0,-1.480000000000004
8435.0,207,4727.0,17.770676691729324,0.7935493600713319,207,4727.0,0.02386832058975909,207,4727.0,0.28999999999999915
8440.0,207,4652.0,17.48872180451128,0.7825139200100075,207,4608.0,0.02215969759952438,207,4608.0,1.1900000000000048
8445.0,206,4756.0,17.947169811320755,0.7996140618515903,206,4756.0,0.023597351588869723,206,4756.0,-1.480000000000004
8450.0,207,4730.0,17.781954887218046,0.8066173010160751,207,4730.0,0.022519652665677053,207,4730.0,0.2600000000000051
8455.0,206,4665.0,17.537593984962406,0.8111709703023596,206,4622.0,0.022886948158980052,206,4622.0,1.0799999999999983
8460.0,206,4770.0,18.0,0.858015479302568,206,4770.0,0.024579790993570664,206,4770.0,-1.480000000000004
8465.0,207,4740.0,17.752808988764045,0.8521942644116032,207,4740.0,0.02419198050985191,207,4740.0,0.30000000000000426
8470.0,205,4659.0,17.384328358208954,0.8845362549778832,204,4615.0,0.02302259491421568,204,4615.0,1.25
8475.0,207,4762.0,17.835205992509362,0.8742469991009044,207,4719.0,0.02238357772453873,207,4719.0,-1.0399999999999991
8480.0,206,4728.0,17.707865168539325,0.890756712471168,206,4728.0,0.023986293549152465,206,4728.0,-0.09000000000000341
8485.0,207,4652.0,17.48872180451128,0.7731053135252736,207,4608.0,0.022457448609555293,207,4608.0,1.2000000000000028
8490.0,206,4756.0,17.8796992481203,0.8326266361443796,206,4756.0,0.024694129897527298,206,4756.0,-1.480000000000004
8495.0,207,4727.0,17.837735849056603,0.7612704170716558,207,4727.0,0.023022613947460933,207,4727.0,0.28999999999999915
8500.0,207,4652.0,17.554716981132074,0.740713714125001,207,4608.0,0.021520987418376235,207,4608.0,1.1900000000000048
8505.0,206,4756.0,17.8796992481203,0.8473309456207534,206,4756.0,0.02450201831458554,206,4756.0,-1.480000000000004
8510.0,207,4730.0,17.715355805243444,0.8634465600906349,207,4730.0,0.02346171370618123,207,4730.0,0.2600000000000051
8515.0,206,4665.0,17.60377358490566,0.7938101957627798,206,4622.0,0.022168687396623504,206,4622.0,1.0799999999999983
8520.0,206,4770.0,18.0,0.8598073520625186,206,4770.0,0.02519219908202049,206,4770.0,-1.480000000000004
8525.0,207,4740.0,17.81954887218045,0.801947476521725,207,4740.0,0.024982721462685768,207,4740.0,0.30000000000000426
8530.0,205,4659.0,17.44943820224719,0.8266545221190098,204,4615.0,0.022617624119321736,204,4615.0,1.25
8535.0,207,4762.0,17.835205992509362,0.8373786615718786,207,4719.0,0.022835913144259323,207,4719.0,-1.0399999999999991
8540.0,206,4728.0,17.64179104477612,0.902603944814081,206,4728.0,0.0244380359727933,206,4728.0,-0.09000000000000341
8545.0,207,4652.0,17.554716981132074,0.7200159760289814,207,4608.0,0.02231433390314426,207,4608.0,1.2000000000000028
8550.0,206,4756.0,17.947169811320755,0.7771089260782409,206,4756.0,0.025113623241722952,206,4756.0,-1.480000000000004
8555.0,207,4727.0,17.770676691729324,0.7761178419953412,207,4727.0,0.02320622811306609,207,4727.0,0.28999999999999915
8560.0,207,4652.0,17.423220973782772,0.7986684488457935,207,4608.0,0.022027719258254568,207,4608.0,1.1900000000000048
8565.0,206,4756.0,17.746268656716417,0.8972365451665598,206,4756.0,0.02322367502237408,206,4756.0,-1.480000000000004
8570.0,207,4730.0,17.781954887218046,0.8125575621143727,207,4730.0,0.02284334795225092,207,4730.0,0.2600000000000051
8575.0,206,4665.0,17.670454545454547,0.7370656462129321,206,4622.0,0.022688329972506797,206,4622.0,1.0799999999999983
8580.0,206,4770.0,18.0,0.8523913939105277,206,4770.0,0.025273599324532485,206,4770.0,-1.480000000000004
8585.0,207,4740.0,17.752808988764045,0.8456745925295781,207,4740.0,0.02414920789816462,207,4740.0,0.30000000000000426
8590.0,205,4659.0,17.44943820224719,0.8466582764607676,204,4615.0,0.022791973752069265,204,4615.0,1.25
8595.0,207,4762.0,17.902255639097746,0.8172693084792584,207,4719.0,0.02238646122512043,207,4719.0,-1.0399999999999991
8600.0,206,4728.0,17.774436090225564,0.833154791909369,206,4728.0,0.02446928798189417,206,4728.0,-0.09000000000000341
8605.0,207,4652.0,17.423220973782772,0.7997558971450525,207,4608.0,0.021886251216901083,207,4608.0,1.2000000000000028
8610.0,206,4756.0,17.746268656716417,0.900846684477516,206,4756.0,0.02440780595541426,206,4756.0,-1.480000000000004
8615.0,207,4727.0,17.837735849056603,0.7578117861491825,207,4727.0,0.022638181375698067,207,4727.0,0.28999999999999915
8620.0,207,4652.0,17.554716981132074,0.7422705290086935,207,4608.0,0.02210155814441575,207,4608.0,1.1900000000000048
8625.0,206,4756.0,17.8796992481203,0.8471847501013569,206,4756.0,0.024071076613858183,206,4756.0,-1.480000000000004
8630.0,207,4730.0,17.781954887218046,0.8312657739331747,207,4730.0,0.023248608881953063,207,4730.0,0.2600000000000051
8635.0,206,4665.0,17.60377358490566,0.7936154002926695,206,4622.0,0.022778633426751207,206,4622.0,1.0799999999999983
8640.0,206,4770.0,18.0,0.8739394021397711,206,4770.0,0.025888714677201618,206,4770.0,-1.480000000000004
8645.0,207,4740.0,17.81954887218045,0.820560926982973,207,4740.0,0.025257517176686516,207,4740.0,0.30000000000000426
8650.0,205,4659.0,17.44943820224719,0.8569118331875318,204,4615.0,0.022704258899077696,204,4615.0,1.25
8655.0,207,4762.0,17.835205992509362,0.8653502089659258,207,4719.0,0.02297193709067985,207,4719.0,-1.0399999999999991
8660.0,206,4728.0,17.774436090225564,0.824489678385011,206,4728.0,0.025194590379944537,206,4728.0,-0.09000000000000341
8665.0,207,4652.0,17.554716981132074,0.7162657739048445,207,4608.0,0.022398627610666143,207,4608.0,1.2000000000000028
8670.0,206,4756.0,17.947169811320755,0.7695745941430541,206,4756.0,0.025124486235987134,206,4756.0,-1.480000000000004
8675.0,207,4727.0,17.837735849056603,0.7228053569904537,207,4727.0,0.023376960945313677,207,4727.0,0.28999999999999915
8680.0,207,4652.0,17.554716981132074,0.7073168725413712,207,4608.0,0.021723350058207722,207,4608.0,1.1900000000000048
8685.0,206,4756.0,17.8796992481203,0.8143112944809168,206,4756.0,0.024135980773361317,206,4756.0,-1.480000000000004
8690.0,207,4730.0,17.781954887218046,0.7877371565396124,207,4730.0,0.02387866287753981,207,4730.0,0.2600000000000051
8695.0,206,4665.0,17.471910112359552,0.8247277846249861,206,4622.0,0.022880596502978405,206,4622.0,1.0799999999999983
8700.0,206,4770.0,17.865168539325843,0.8930237919844192,206,4770.0,0.024540779613931016,206,4770.0,-1.480000000000004
8705.0,207,4740.0,17.686567164179106,0.844733212440898,207,4740.0,0.024570547271932162,207,4740.0,0.30000000000000426
8710.0,205,4659.0,17.384328358208954,0.8479484051600038,204,4615.0,0.02285033686161119,204,4615.0,1.25
8715.0,207,4762.0,17.76865671641791,0.8721507031534477,207,4719.0,0.022884106130474043,207,4719.0,-1.0399999999999991
8720.0,206,4728.0,17.707865168539325,0.8613720172327928,206,4728.0,0.02436558893459843,206,4728.0,-0.09000000000000341
8725.0,207,4652.0,17.423220973782772,0.7878586084448812,207,4608.0,0.022075970476831287,207,4608.0,1.2000000000000028
8730.0,206,4756.0,17.8796992481203,0.8150805492537762,206,4756.0,0.024796980956348174,206,4756.0,-1.480000000000004
8735.0,207,4727.0,17.770676691729324,0.7742314640287321,207,4727.0,0.022802899146996056,207,4727.0,0.28999999999999915
8740.0,207,4652.0,17.423220973782772,0.7991082572823912,207,4608.0,0.02219205393932592,207,4608.0,1.1900000000000048
8745.0,206,4756.0,17.746268656716417,0.9068095386887313,206,4756.0,0.02365065661124445,206,4756.0,-1.480000000000004
8750.0,207,4730.0,17.781954887218046,0.8151044151966683,207,4730.0,0.02265908502926662,207,4730.0,0.2600000000000051
8755.0,206,4665.0,17.537593984962406,0.8229678736818212,206,4622.0,0.022259875470106914,206,4622.0,1.0799999999999983
8760.0,206,4770.0,18.0,0.8654868568742451,206,4770.0,0.02441378743535871,206,4770.0,-1.480000000000004
8765.0,207,4740.0,17.752808988764045,0.8655248790959926,207,4740.0,0.024306577667505845,207,4740.0,0.30000000000000426
8770.0,205,4659.0,17.44943820224719,0.8566481579666966,204,4615.0,0.023293271181059488,204,4615.0,1.25
8775.0,207,4762.0,17.835205992509362,0.8706228451346758,207,4719.0,0.02258804740898086,207,4719.0,-1.0399999999999991
8780.0,206,4728.0,17.774436090225564,0.8393266649628256,206,4728.0,0.02512537592844664,206,4728.0,-0.09000000000000341
8785.0,207,4652.0,17.48872180451128,0.7616810206803256,207,4608.0,0.02160729773111706,207,4608.0,1.2000000000000028
8790.0,206,4756.0,17.8796992481203,0.8213371941686991,206,4756.0,0.02482222437258214,206,4756.0,-1.480000000000004
8795.0,207,4727.0,17.770676691729324,0.7941517004571941,207,4727.0,0.0225456030530303,207,4727.0,0.28999999999999915
8800.0,207,4652.0,17.554716981132074,0.7333870863898796,207,4608.0,0.022006908900472865,207,4608.0,1.1900000000000048
8805.0,206,4756.0,17.8796992481203,0.8397548006686139,206,4756.0,0.02432319823951807,206,4756.0,-1.480000000000004
8810.0,207,4730.0,17.715355805243444,0.8601076749457953,207,4730.0,0.02364272188759718,207,4730.0,0.2600000000000051
8815.0,206,4665.0,17.537593984962406,0.8257109458264801,206,4622.0,0.022471424753786152,206,4622.0,1.0799999999999983
8820.0,206,4770.0,18.0,0.8630391915316714,206,4770.0,0.024964595317044286,206,4770.0,-1.480000000000004
8825.0,207,4740.0,17.752808988764045,0.8480011141302098,207,4740.0,0.024921669731597408,207,4740.0,0.30000000000000426
8830.0,205,4659.0,17.44943820224719,0.8492481001559056,204,4615.0,0.02326452731216623,204,4615.0,1.25
8835.0,207,4762.0,17.835205992509362,0.8701645142177263,207,4719.0,0.02249367129395738,207,4719.0,-1.0399999999999991
8840.0,206,4728.0,17.774436090225564,0.8396708844261369,206,4728.0,0.02422717576639975,206,4728.0,-0.09000000000000341
8845.0,207,4652.0,17.48872180451128,0.764898961600414,207,4608.0,0.022540626160810814,207,4608.0,1.2000000000000028
8850.0,206,4756.0,17.8796992481203,0.8332784232665462,206,4756.0,0.024884971488343732,206,4756.0,-1.480000000000004
8855.0,207,4727.0,17.770676691729324,0.795354068236733,207,4727.0,0.023433223973542076,207,4727.0,0.28999999999999915
8860.0,207,4652.0,17.48872180451128,0.7749307255573685,207,4608.0,0.02252297051092589,207,4608.0,1.1900000000000048
8865.0,206,4756.0,17.947169811320755,0.7980517160981466,206,4756.0,0.023941169700380148,206,4756.0,-1.480000000000004
8870.0,207,4730.0,17.781954887218046,0.8034666577314954,207,4730.0,0.022950234074304465,207,4730.0,0.2600000000000051
8875.0,206,4665.0,17.537593984962406,0.7960531460996852,206,4622.0,0.022276608515192666,206,4622.0,1.0799999999999983
8880.0,206,4770.0,18.0,0.840539968215632,206,4770.0,0.025024375152154346,206,4770.0,-1.480000000000004
8885.0,207,4740.0,17.81954887218045,0.7868707140350379,207,4740.0,0.024904292555517304,207,4740.0,0.30000000000000426
8890.0,205,4659.0,17.44943820224719,0.8260298435134832,204,4615.0,0.02243776755838849,204,4615.0,1.25
8895.0,207,4762.0,17.835205992509362,0.8508075398876773,207,4719.0,0.022966803957336086,207,4719.0,-1.0399999999999991
8900.0,206,4728.0,17.64179104477612,0.9130307597823625,206,4728.0,0.024560982252019737,206,4728.0,-0.09000000000000341
8905.0,207,4652.0,17.29368029739777,0.8768497782489403,207,4608.0,0.022480525011987284,207,4608.0,1.2000000000000028
8910.0,206,4756.0,17.8796992481203,0.8394246430927966,206,4756.0,0.024890838797764495,206,4756.0,-1.480000000000004
8915.0,207,4727.0,17.770676691729324,0.7926868403105787,207,4727.0,0.023202499644366326,207,4727.0,0.28999999999999915
8920.0,207,4652.0,17.554716981132074,0.7417905953428382,207,4608.0,0.02201182313406132,207,4608.0,1.1900000000000048
8925.0,206,4756.0,17.947169811320755,0.7939557369031761,206,4756.0,0.0239412252213257,206,4756.0,-1.480000000000004
8930.0,207,4730.0,17.849056603773583,0.7775129669859694,207,4730.0,0.02317245210766851,207,4730.0,0.2600000000000051
8935.0,206,4665.0,17.60377358490566,0.7611856251492899,206,4622.0,0.022504121728504706,206,4622.0,1.0799999999999983
8940.0,206,4770.0,18.0,0.8345902451600353,206,4770.0,0.02523202113833202,206,4770.0,-1.480000000000004
8945.0,207,4740.0,17.752808988764045,0.8272031384715162,207,4740.0,0.024473591569605338,207,4740.0,0.30000000000000426
8950.0,205,4659.0,17.384328358208954,0.8579125920671985,204,4615.0,0.022825984972089767,204,4615.0,1.25
8955.0,207,4762.0,17.76865671641791,0.8745939797480946,207,4719.0,0.022413316602979107,207,4719.0,-1.0399999999999991
8960.0,206,4728.0,17.64179104477612,0.876962288585022,206,4728.0,0.02427035711946716,206,4728.0,-0.09000000000000341
8965.0,207,4652.0,17.35820895522388,0.8148749275283449,207,4608.0,0.021984568010009184,207,4608.0,1.2000000000000028
8970.0,206,4756.0,17.8796992481203,0.8243887191981352,206,4756.0,0.025277786286668883,206,4756.0,-1.480000000000004
8975.0,207,4727.0,17.704119850187265,0.8284861864254449,207,4727.0,0.02396227570153522,207,4727.0,0.28999999999999915
8980.0,207,4652.0,17.48872180451128,0.7859566265720568,207,4608.0,0.022468168693996322,207,4608.0,1.1900000000000048
8985.0,206,4756.0,17.8796992481203,0.8474402356583269,206,4756.0,0.02416261181472999,206,4756.0,-1.480000000000004
8990.0,207,4730.0,17.781954887218046,0.8235370445841521,207,4730.0,0.023442403919693933,207,4730.0,0.2600000000000051
8995.0,206,4665.0,17.60377358490566,0.7714304042793985,206,4622.0,0.022279960927344633,206,4622.0,1.0799999999999983
9000.0,206,4770.0,18.0,0.8430183309735201,206,4770.0,0.02462711618216168,206,4770.0,-1.480000000000004
