step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
600.0,47,2612.0,29.022222222222222,3.7329472808908735,47,47,2612.0,0.12425991113539167,2.2202548703629184,3.7329472808908735,47,2612.0,2.2202548703629184
605.0,47,2715.0,29.51086956521739,3.3882092487796913,46,47,2714.0,0.10156370806707671,1.899879328269961,3.3882092487796913,46,2714.0,1.899879328269961
610.0,49,2797.0,30.736263736263737,3.3992366056669443,49,49,2783.0,0.09282973477070967,1.8056420754520917,3.3992366056669443,49,2783.0,1.8056420754520917
615.0,45,2872.0,30.881720430107528,3.687607595166157,45,45,2872.0,0.11170538678620756,2.1591399231628072,3.687607595166157,45,2872.0,2.1591399231628072
620.0,47,2968.0,33.72727272727273,3.2858622565012534,47,47,2968.0,0.10611207549658992,2.0060681270630454,3.2858622565012534,47,2968.0,2.0060681270630454
625.0,51,3041.0,34.168539325842694,3.2536868368615086,51,51,3028.0,0.10749549923208723,2.0044045996654183,3.2536868368615086,51,3028.0,2.0044045996654183
630.0,46,3167.0,36.40229885057471,3.483919105659755,46,46,3167.0,0.12612943834207865,2.2368010323075627,3.483919105659755,46,3167.0,2.2368010323075627
635.0,48,3274.0,38.51764705882353,3.162677804103057,47,48,3273.0,0.10614256154925927,1.97717884112496,3.162677804103057,47,3273.0,1.97717884112496
640.0,49,3359.0,38.17045454545455,3.1888517727335257,49,49,3345.0,0.0969272592330698,1.8463897683706343,3.1888517727335257,49,3345.0,1.8463897683706343
645.0,48,3482.0,40.48837209302326,3.178972473484,48,48,3482.0,0.102712294584353,1.8681071413734767,3.178972473484,48,3482.0,1.8681071413734767
650.0,49,3636.0,41.793103448275865,3.300571164432718,49,49,3636.0,0.11210599223525809,2.0177385089525512,3.300571164432718,49,3636.0,2.0177385089525512
655.0,48,3789.0,44.05813953488372,3.2071014946922642,48,48,3789.0,0.10386490304047451,1.9250519513455595,3.2071014946922642,48,3789.0,1.9250519513455595
660.0,47,4001.0,47.07058823529412,3.4768315015386495,47,47,4001.0,0.11866036789933615,2.2294014084506886,3.4768315015386495,47,4001.0,2.2294014084506886
665.0,46,4139.0,47.03409090909091,3.577043139767463,46,46,4139.0,0.12001257546938203,2.257844924002187,3.577043139767463,46,4139.0,2.257844924002187
670.0,48,4223.0,49.104651162790695,3.3571616470727332,48,48,4195.0,0.10953090724251793,2.042394179800861,3.3571616470727332,48,4195.0,2.042394179800861
675.0,48,4313.0,49.01136363636363,3.7178051427246404,48,48,4313.0,0.1227413904755456,2.316717764204375,3.7178051427246404,48,4313.0,2.316717764204375
680.0,47,3888.0,45.2093023255814,3.5366228471859733,47,47,3888.0,0.10757997519700153,2.089329746521299,3.5366228471859733,47,3888.0,2.089329746521299
685.0,47,3333.0,38.310344827586206,3.575614354348867,47,47,3154.0,0.12046839833378252,2.2721898431843774,3.575614354348867,47,3154.0,2.2721898431843774
690.0,43,3163.0,36.77906976744186,3.9130335518924726,43,43,3163.0,0.14486457657477414,2.6377349106578842,3.9130335518924726,43,3163.0,2.6377349106578842
695.0,45,3183.0,37.01162790697674,3.5619874054665956,45,45,3183.0,0.11632543243500137,2.0814216819998763,3.5619874054665956,45,3183.0,2.0814216819998763
700.0,48,3271.0,37.17045454545455,3.6513722094178265,48,48,3243.0,0.11537001515893489,2.112556393531816,3.6513722094178265,48,3243.0,2.112556393531816
705.0,50,3363.0,39.104651162790695,3.48940786349624,50,50,3363.0,0.10749880189906034,1.9243601882697126,3.48940786349624,50,3363.0,1.9243601882697126
710.0,46,3377.0,38.81609195402299,3.463857289718506,46,46,3377.0,0.10330726841513864,1.940583894151705,3.463857289718506,46,3377.0,1.940583894151705
715.0,45,3446.0,39.60919540229885,3.780834684822992,45,45,3418.0,0.10951765223131611,2.066820276411704,3.780834684822992,45,3418.0,2.066820276411704
720.0,47,3527.0,41.01162790697674,3.8488417589491064,47,47,3527.0,0.11268450603530146,2.0924086619431295,3.8488417589491064,47,3527.0,2.0924086619431295
725.0,44,3606.0,41.44827586206897,4.039825936393555,44,44,3606.0,0.13180230167652815,2.447250759725215,4.039825936393555,44,3606.0,2.447250759725215
730.0,41,3613.0,42.50588235294118,3.923687941532254,41,41,3613.0,0.12167097780144985,2.2455988727390266,3.923687941532254,41,3613.0,2.2455988727390266
735.0,42,3648.0,41.93103448275862,4.278880130128919,42,42,3615.0,0.14353051498672612,2.6545266405487746,4.278880130128919,42,3615.0,2.6545266405487746
740.0,42,3683.0,43.32941176470588,4.215876627136503,42,42,3683.0,0.13660939342166564,2.471553350276125,4.215876627136503,42,3683.0,2.471553350276125
745.0,46,3722.0,44.30952380952381,3.9024549072043,46,46,3722.0,0.12631878016851578,2.2707916701379087,3.9024549072043,46,3722.0,2.2707916701379087
750.0,43,3762.0,45.325301204819276,4.29996106488679,43,43,3729.0,0.1370069167985078,2.5238192646572446,4.29996106488679,43,3729.0,2.5238192646572446
755.0,44,3805.0,46.97530864197531,4.201476474684346,44,44,3805.0,0.13045305073623392,2.3427441694196207,4.201476474684346,44,3805.0,2.3427441694196207
760.0,41,3807.0,46.426829268292686,4.102330080227481,41,41,3807.0,0.1213496188983197,2.2970268047273295,4.102330080227481,41,3807.0,2.2970268047273295
765.0,41,3862.0,48.88607594936709,3.9016813261399936,41,41,3834.0,0.11556844861770986,2.127941541628521,3.9016813261399936,41,3834.0,2.127941541628521
770.0,43,3925.0,48.45679012345679,3.960801358938461,43,43,3925.0,0.12260679039443007,2.204843866449886,3.960801358938461,43,3925.0,2.204843866449886
775.0,39,3922.0,49.64556962025316,4.01935148275208,39,39,3922.0,0.12183216816819771,2.3332158289215315,4.01935148275208,39,3922.0,2.3332158289215315
780.0,41,3971.0,50.91025641025641,4.032853424709271,41,41,3943.0,0.11493864667578794,2.2100833333333254,4.032853424709271,41,3943.0,2.2100833333333254
785.0,41,4029.0,51.65384615384615,4.0515355967450475,41,41,4029.0,0.13548895174104159,2.614064525425838,4.0515355967450475,41,4029.0,2.614064525425838
790.0,41,4205.0,53.91025641025641,4.071400971928944,41,41,4205.0,0.1272284144154707,2.3623040477674833,4.071400971928944,41,4205.0,2.3623040477674833
795.0,42,4310.0,53.875,4.228685144768193,42,42,4310.0,0.13285176830625237,2.530281960971797,4.228685144768193,42,4310.0,2.530281960971797
800.0,42,4345.0,55.705128205128204,4.020412932565951,42,42,4312.0,0.12458749231249706,2.3004796140948134,4.020412932565951,42,4312.0,2.3004796140948134
805.0,43,4374.0,55.36708860759494,4.201738814870684,43,43,4374.0,0.14031306005238792,2.5401076322628575,4.201738814870684,43,4374.0,2.5401076322628575
810.0,36,4367.0,56.714285714285715,4.498768482117344,36,36,4367.0,0.15065255576903339,2.7809184028929357,4.498768482117344,36,4367.0,2.7809184028929357
815.0,37,4374.0,58.32,4.226955953433649,37,37,4341.0,0.12790023086966595,2.2745481632092113,4.226955953433649,37,4341.0,2.2745481632092113
820.0,39,4393.0,57.80263157894737,4.252489518299454,39,39,4393.0,0.14103107108856916,2.448393158586426,4.252489518299454,39,4393.0,2.448393158586426
825.0,35,4388.0,58.50666666666667,4.446547074376638,35,35,4388.0,0.14945029944018637,2.7049832486973937,4.446547074376638,35,4388.0,2.7049832486973937
830.0,37,4418.0,58.13157894736842,4.30222545081219,37,37,4390.0,0.1270040350234601,2.4148199824284062,4.30222545081219,37,4390.0,2.4148199824284062
835.0,39,4560.0,62.465753424657535,4.275533324232799,39,39,4560.0,0.14285301868159167,2.6694180406052253,4.275533324232799,39,4560.0,2.6694180406052253
840.0,41,4669.0,63.95890410958904,3.8754326448245893,41,41,4669.0,0.09895157341101536,1.9487354547512163,3.8754326448245893,41,4669.0,1.9487354547512163
845.0,40,4723.0,63.82432432432432,4.097801780097833,40,40,4695.0,0.11720576569509554,2.3103993668631646,4.097801780097833,40,4695.0,2.3103993668631646
850.0,36,4759.0,65.1917808219178,4.2310830593564,36,36,4759.0,0.13437884750181356,2.48778838724563,4.2310830593564,36,4759.0,2.48778838724563
855.0,35,4895.0,67.05479452054794,4.495014767962917,35,35,4895.0,0.1579646800106822,2.922256815089058,4.495014767962917,35,4895.0,2.922256815089058
860.0,35,4965.0,68.95833333333333,4.873673529689459,35,35,4965.0,0.18051678356194475,3.298758767758556,4.873673529689459,35,4965.0,3.298758767758556
865.0,39,4966.0,67.10810810810811,4.276915377617372,39,39,4933.0,0.1321810445641684,2.413221786275981,4.276915377617372,39,4933.0,2.413221786275981
870.0,33,4966.0,68.97222222222223,5.0320909259120645,33,33,4966.0,0.18656638358459363,3.3476229488698523,5.0320909259120645,33,4966.0,3.3476229488698523
875.0,31,5060.0,70.27777777777777,5.187787012732826,31,31,5060.0,0.1832333373137583,3.2140529803269273,5.187787012732826,31,5060.0,3.2140529803269273
880.0,33,3245.0,43.851351351351354,4.987130699225671,33,33,3245.0,0.1605887341738953,2.9159850148281263,4.987130699225671,33,3245.0,2.9159850148281263
885.0,33,1287.0,18.385714285714286,4.735683135258578,33,33,570.0,0.153608371782056,2.7551402525175837,4.735683135258578,33,570.0,2.7551402525175837
890.0,33,792.0,11.478260869565217,4.426734900521773,33,33,792.0,0.15020710243518073,2.697484750517176,4.426734900521773,33,792.0,2.697484750517176
895.0,32,787.0,11.573529411764707,4.743769596868167,32,32,787.0,0.1641439748653787,3.0073771313028494,4.743769596868167,32,787.0,3.0073771313028494
