step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
240.0,8,162.0,4.764705882352941,8.10966512145473,8,8,162.0,0.37289628234312067,6.95272698800734,8.10966512145473,8,162.0,-0.4600000000000002
245.0,7,95.0,2.638888888888889,7.254423988506529,7,7,95.0,0.30163386062705067,5.899621387900269,7.254423988506529,7,95.0,0.6700000000000002
250.0,6,104.0,3.1515151515151514,8.040421186556829,6,6,61.0,0.38644196911588236,7.36520650921968,8.040421186556829,6,61.0,0.33999999999999997
255.0,8,138.0,3.942857142857143,7.268707555252875,8,8,138.0,0.3368450509438646,6.189220869258279,7.268707555252875,8,138.0,-0.7699999999999999
260.0,6,93.0,2.657142857142857,8.065650676020415,6,6,93.0,0.38480529124645807,7.5928181823822065,8.065650676020415,6,93.0,0.44999999999999984
265.0,8,111.0,3.0,7.629282594897813,8,8,74.0,0.34615538599764767,6.701973582205632,7.629282594897813,8,74.0,0.19000000000000006
270.0,7,146.0,3.945945945945946,8.474156009424531,7,7,146.0,0.4141378493978893,7.854464360676289,8.474156009424531,7,146.0,-0.72
275.0,4,60.0,1.7647058823529411,8.775761319553377,4,4,60.0,0.44971964640771195,8.732499783479497,8.775761319553377,4,60.0,0.86
280.0,5,42.0,1.2727272727272727,7.834813497926558,5,5,-1.0,0.3647606846433801,6.659648058094743,7.834813497926558,5,-1.0,0.61
285.0,5,67.0,2.09375,9.197817388038331,5,5,67.0,0.48474083981920785,8.621998649845166,9.197817388038331,5,67.0,-0.68
290.0,6,84.0,2.5454545454545454,7.035740302361451,6,6,84.0,0.30978224700590395,5.300600745916583,7.035740302361451,6,84.0,-0.16999999999999993
295.0,8,124.0,3.757575757575758,7.7399091050073014,8,8,117.0,0.3496856290343908,6.180606163066225,7.7399091050073014,8,117.0,-0.32999999999999996
300.0,8,164.0,4.96969696969697,8.191906434007032,8,8,164.0,0.3850579177536371,6.913778195804128,8.191906434007032,8,164.0,-0.47
305.0,7,96.0,2.6666666666666665,7.2537580633530645,7,7,96.0,0.3086094788299197,5.7671806182370755,7.2537580633530645,7,96.0,0.6799999999999999
310.0,6,106.0,3.1176470588235294,8.452569397120154,6,6,63.0,0.4085490898964137,7.665292329240549,8.452569397120154,6,63.0,0.32999999999999996
315.0,7,137.0,4.029411764705882,7.4132277604139505,7,7,137.0,0.34391171248660785,6.42572162074672,7.4132277604139505,7,137.0,-0.7400000000000001
320.0,6,91.0,2.757575757575758,8.009352534167265,6,6,91.0,0.38949539664772387,7.625373291613379,8.009352534167265,6,91.0,0.4600000000000001
325.0,7,110.0,3.142857142857143,7.999142738723427,7,7,74.0,0.36450700403329533,7.018378897280184,7.999142738723427,7,74.0,0.17000000000000004
330.0,7,143.0,4.205882352941177,8.610820185680847,7,7,143.0,0.41354117815542757,7.791733189767838,8.610820185680847,7,143.0,-0.69
335.0,4,56.0,1.696969696969697,8.756661985273587,4,4,56.0,0.43330443138887403,8.267196563334469,8.756661985273587,4,56.0,0.8699999999999999
340.0,6,43.0,1.2647058823529411,7.7812910918513225,6,6,0.0,0.33465794352093864,6.190119273510606,7.7812910918513225,6,0.0,0.56
345.0,5,68.0,2.0,9.174796296529472,5,5,68.0,0.46160999810213926,8.31068145537231,9.174796296529472,5,68.0,-0.68
350.0,5,84.0,2.5454545454545454,7.662441552729766,5,5,84.0,0.336247894063082,5.975853741478282,7.662441552729766,5,84.0,-0.15999999999999992
355.0,8,123.0,3.727272727272727,8.303111608708223,8,8,116.0,0.349586402003528,6.513009920135697,8.303111608708223,8,116.0,-0.31999999999999995
360.0,8,163.0,5.09375,8.518956851601782,8,8,163.0,0.36163826279502076,6.755018156299322,8.518956851601782,8,163.0,-0.47
365.0,8,97.0,2.9393939393939394,6.980874119442241,8,8,97.0,0.27721584815144984,5.189368398614556,6.980874119442241,8,97.0,0.6599999999999999
370.0,6,108.0,3.272727272727273,8.449999622504821,6,6,65.0,0.40459299498772705,7.4250581320240965,8.449999622504821,6,65.0,0.31999999999999995
375.0,7,139.0,4.088235294117647,8.122831108913655,7,7,139.0,0.3912753919069108,7.1109958047532436,8.122831108913655,7,139.0,-0.7399999999999999
380.0,6,89.0,2.78125,8.168631063184764,6,6,89.0,0.38042786156712627,7.560924639988593,8.168631063184764,6,89.0,0.4999999999999999
385.0,8,111.0,3.3636363636363638,7.553164009110801,8,8,74.0,0.3316605592852929,6.546152294194819,7.553164009110801,8,74.0,0.15000000000000002
390.0,7,144.0,4.645161290322581,8.415060503071953,7,7,144.0,0.4117847442419501,7.937483975032521,8.415060503071953,7,144.0,-0.7
395.0,4,56.0,1.8064516129032258,8.614888907189542,4,4,56.0,0.4303602495387758,8.406300215209829,8.614888907189542,4,56.0,0.8799999999999999
400.0,4,41.0,1.2058823529411764,8.112253746395792,4,4,-2.0,0.3673514543316201,7.048738209385207,8.112253746395792,4,-2.0,0.5800000000000001
405.0,5,64.0,1.8823529411764706,9.148597165130651,5,5,64.0,0.4609530064073594,8.622943474341884,9.148597165130651,5,64.0,-0.66
410.0,7,85.0,2.5757575757575757,7.518544610648083,7,7,85.0,0.31856840829092037,6.010106436997955,7.518544610648083,7,85.0,-0.20999999999999996
415.0,8,124.0,3.757575757575758,8.215958813530387,8,8,121.0,0.3375098691456404,6.739770680110148,8.215958813530387,8,121.0,-0.36
420.0,8,164.0,4.96969696969697,8.162511116145282,8,8,164.0,0.3157596205085787,6.317340532730282,8.162511116145282,8,164.0,-0.42999999999999994
425.0,8,100.0,2.7027027027027026,7.5416438282225675,8,8,100.0,0.2791315756905714,5.61178040748498,7.5416438282225675,8,100.0,0.6399999999999999
430.0,6,111.0,3.264705882352941,8.67994611622198,6,6,69.0,0.3911260088592293,7.469941062043789,8.67994611622198,6,69.0,0.31000000000000005
435.0,8,143.0,4.205882352941177,7.669123158930847,8,8,143.0,0.33384074389019125,6.269640547954598,7.669123158930847,8,143.0,-0.74
440.0,6,97.0,2.9393939393939394,8.434948842822937,6,6,97.0,0.3890112648588818,7.785465432703923,8.434948842822937,6,97.0,0.45999999999999996
445.0,8,116.0,3.515151515151515,7.633440256469165,8,8,79.0,0.34625352667598586,6.648073199986263,7.633440256469165,8,79.0,0.17999999999999994
450.0,7,151.0,4.575757575757576,8.615033297254941,7,7,151.0,0.42157008061899315,7.915389896347659,8.615033297254941,7,151.0,-0.72
455.0,4,59.0,1.903225806451613,8.589837619351906,4,4,59.0,0.4292905102818915,8.397934023930008,8.589837619351906,4,59.0,0.92
460.0,5,44.0,1.375,7.490681824514839,5,5,1.0,0.33283673787872053,6.369597098105697,7.490681824514839,5,1.0,0.58
465.0,5,69.0,2.225806451612903,8.822202407263205,5,5,69.0,0.44395358642001903,8.373407048963013,8.822202407263205,5,69.0,-0.6799999999999999
470.0,6,86.0,2.606060606060606,7.474756544986434,6,6,86.0,0.33428333849967024,6.40632445303229,7.474756544986434,6,86.0,-0.17000000000000004
475.0,8,123.0,3.727272727272727,8.230005252343604,8,8,116.0,0.33616795304841185,6.902551691317495,8.230005252343604,8,116.0,-0.29999999999999993
480.0,8,163.0,4.9393939393939394,7.971960723447012,8,8,163.0,0.30919845826369796,6.200925824347839,7.971960723447012,8,163.0,-0.47
485.0,8,98.0,2.6486486486486487,7.467461170628248,8,8,98.0,0.28412907328358117,5.679979687426654,7.467461170628248,8,98.0,0.6499999999999999
490.0,6,109.0,2.945945945945946,8.557739365509423,6,6,66.0,0.3791864720684834,7.378019165308186,8.557739365509423,6,66.0,0.31999999999999995
495.0,7,141.0,3.9166666666666665,7.95132160757506,7,7,141.0,0.3339130967842414,6.400628220561611,7.95132160757506,7,141.0,-0.7499999999999999
500.0,6,96.0,2.823529411764706,8.515669403031069,6,6,96.0,0.3855772783411192,7.6197698486214,8.515669403031069,6,96.0,0.44999999999999996
505.0,7,116.0,3.515151515151515,8.306376929299704,7,7,80.0,0.3555149601440109,6.846537813098142,8.306376929299704,7,80.0,0.15999999999999992
510.0,7,150.0,4.6875,8.967664974569193,7,7,150.0,0.4123288264520267,7.701266976606467,8.967664974569193,7,150.0,-0.7
515.0,4,59.0,1.9666666666666666,9.097891326481784,4,4,59.0,0.435539106880611,8.383984717398919,9.097891326481784,4,59.0,0.91
520.0,5,43.0,1.3870967741935485,8.046857074105867,5,5,0.0,0.34756741652732415,6.608694678310968,8.046857074105867,5,0.0,0.59
525.0,5,68.0,2.2666666666666666,9.510169395158151,5,5,68.0,0.4774130774255517,8.853641837643684,9.510169395158151,5,68.0,-0.68
530.0,6,85.0,2.5757575757575757,7.513507390348809,6,6,85.0,0.31393722797013124,5.6786903451639015,7.513507390348809,6,85.0,-0.16999999999999993
535.0,8,125.0,3.787878787878788,8.3305594924028,8,8,118.0,0.3478576225656907,6.439327045077595,8.3305594924028,8,118.0,-0.32999999999999996
540.0,8,165.0,5.5,8.515123538066128,8,8,165.0,0.3888134702815324,7.258509700106581,8.515123538066128,8,165.0,-0.47
545.0,8,97.0,2.9393939393939394,7.1250084268160805,8,8,97.0,0.29459720967342135,5.549669863013292,7.1250084268160805,8,97.0,0.6799999999999999
550.0,6,109.0,3.303030303030303,8.364417070136748,6,6,66.0,0.4000437429805113,7.281233523854583,8.364417070136748,6,66.0,0.30999999999999994
555.0,8,140.0,4.117647058823529,7.439817306489838,8,8,140.0,0.3409246078308001,6.06675251653985,7.439817306489838,8,140.0,-0.7399999999999999
560.0,6,94.0,2.764705882352941,8.183550968930453,6,6,94.0,0.39776905003696,7.313890498200121,8.183550968930453,6,94.0,0.45999999999999996
565.0,7,114.0,3.4545454545454546,8.234293156188784,7,7,78.0,0.39452647188572565,7.022549052103068,8.234293156188784,7,78.0,0.15999999999999992
570.0,6,144.0,4.363636363636363,8.657167501935676,6,6,144.0,0.4208436087168036,7.493444432882354,8.657167501935676,6,144.0,-0.6599999999999999
575.0,4,54.0,1.7419354838709677,8.989435318759758,4,4,54.0,0.4544388432126934,8.411561761850892,8.989435318759758,4,54.0,0.8999999999999999
580.0,4,35.0,1.1290322580645162,7.936911356950014,4,4,-8.0,0.3418647094674233,6.60414324810755,7.936911356950014,4,-8.0,0.62
585.0,5,59.0,1.903225806451613,9.14433738329564,5,5,59.0,0.42735521552899225,8.237975850935046,9.14433738329564,5,59.0,-0.6699999999999999
590.0,6,79.0,2.393939393939394,7.8508379374238295,6,6,79.0,0.3272568145471731,6.36036949288648,7.8508379374238295,6,79.0,-0.20000000000000007
595.0,7,114.0,3.4545454545454546,8.544430808961746,7,7,110.0,0.33080776318650545,6.944650326872734,8.544430808961746,7,110.0,-0.31000000000000005
600.0,8,154.0,4.8125,8.269881263945521,8,8,154.0,0.3004733687344903,6.47001667716429,8.269881263945521,8,154.0,-0.43999999999999995
605.0,9,93.0,2.8181818181818183,7.309897464435158,9,9,93.0,0.2745904137505207,5.745415196375991,7.309897464435158,9,93.0,0.61
610.0,6,103.0,3.121212121212121,8.311232889882847,6,6,60.0,0.3692064237160823,7.169635813008632,8.311232889882847,6,60.0,0.33000000000000007
615.0,7,135.0,3.857142857142857,7.866151282717275,7,7,135.0,0.36086073222658127,6.5230183592399555,7.866151282717275,7,135.0,-0.7500000000000001
620.0,6,89.0,2.78125,8.213656984587466,6,6,89.0,0.3985193624383751,7.557034699945402,8.213656984587466,6,89.0,0.4600000000000001
625.0,7,110.0,3.235294117647059,7.7231940120832085,7,7,75.0,0.3547802877683838,6.414919227524213,7.7231940120832085,7,75.0,0.14
630.0,7,144.0,4.363636363636363,8.34667584567389,7,7,144.0,0.41762570232032703,7.373746883664708,8.34667584567389,7,144.0,-0.69
635.0,4,59.0,1.9666666666666666,8.843583305727327,4,4,59.0,0.4830539519317379,8.813066596936874,8.843583305727327,4,59.0,0.85
640.0,3,39.0,1.2580645161290323,7.9593978989390495,3,3,-4.0,0.4049846131110241,7.24927602444082,7.9593978989390495,3,-4.0,0.63
645.0,5,60.0,1.935483870967742,8.82916646983066,5,5,60.0,0.4761606783490044,8.320092926799358,8.82916646983066,5,60.0,-0.64
650.0,6,82.0,2.411764705882353,7.414646158209177,6,6,82.0,0.3407410274428824,6.056923015178745,7.414646158209177,6,82.0,-0.21999999999999997
655.0,8,119.0,3.606060606060606,7.790636067678509,8,8,117.0,0.3447292607559923,6.291346260228604,7.790636067678509,8,117.0,-0.35
660.0,8,159.0,4.96875,8.316865451718561,8,8,159.0,0.3991596159795821,7.413167860078113,8.316865451718561,8,159.0,-0.42000000000000015
665.0,8,94.0,2.611111111111111,7.096542471416853,8,8,94.0,0.2888639972166502,5.491392170262479,7.096542471416853,8,94.0,0.6500000000000001
670.0,6,105.0,2.9166666666666665,8.267606979864006,6,6,62.0,0.39692996378054607,7.407562032404938,8.267606979864006,6,62.0,0.31999999999999995
675.0,6,135.0,3.5526315789473686,7.869509651274382,6,6,135.0,0.3602603919217897,6.691719899387275,7.869509651274382,6,135.0,-0.7300000000000001
680.0,6,89.0,2.696969696969697,8.162706366650124,6,6,89.0,0.3947580948738323,7.587048077741241,8.162706366650124,6,89.0,0.4600000000000001
685.0,8,110.0,3.3333333333333335,7.651825864123211,8,8,73.0,0.35129439348071084,6.6369027590766105,7.651825864123211,8,73.0,0.16000000000000003
690.0,7,144.0,4.363636363636363,8.486385125991461,7,7,144.0,0.41300149100604244,7.650188011081573,8.486385125991461,7,144.0,-0.71
695.0,4,57.0,1.78125,8.865137489096467,4,4,57.0,0.44810156166559056,8.680682303484915,8.865137489096467,4,57.0,0.87
700.0,5,42.0,1.2,7.984212529475745,5,5,-1.0,0.3478815719158368,6.617247420721792,7.984212529475745,5,-1.0,0.58
705.0,5,67.0,2.09375,9.29616991703994,5,5,67.0,0.46905134865976755,8.617120894034965,9.29616991703994,5,67.0,-0.68
710.0,5,83.0,2.515151515151515,7.359921921532159,5,5,83.0,0.3135982320523334,5.756627065573694,7.359921921532159,5,83.0,-0.15999999999999992
715.0,8,123.0,3.727272727272727,8.237011460075108,8,8,116.0,0.3477444541467193,6.705343931289816,8.237011460075108,8,116.0,-0.32999999999999996
720.0,8,163.0,5.258064516129032,7.829529585262997,8,8,163.0,0.3248404515340422,6.298393339457716,7.829529585262997,8,163.0,-0.47
725.0,8,99.0,2.8285714285714287,7.175622068228887,8,8,99.0,0.28252419368618537,5.5019448272766756,7.175622068228887,8,99.0,0.6399999999999999
730.0,6,111.0,3.1714285714285713,8.379269513736203,6,6,68.0,0.38734534545735516,7.303556499740536,8.379269513736203,6,68.0,0.30999999999999994
735.0,7,142.0,4.057142857142857,7.823311648332584,7,7,142.0,0.35473933910594097,6.618272891978983,7.823311648332584,7,142.0,-0.7399999999999999
740.0,6,94.0,2.8484848484848486,8.317597850781965,6,6,94.0,0.40224510652985634,7.758937961266597,8.317597850781965,6,94.0,0.48
745.0,9,116.0,3.411764705882353,7.632727108058559,9,9,80.0,0.34804308228253594,6.317662643827221,7.632727108058559,9,80.0,0.1399999999999999
750.0,7,150.0,4.545454545454546,8.584014654036705,7,7,150.0,0.43254410869821547,7.560310366268192,8.584014654036705,7,150.0,-0.7
755.0,4,59.0,1.84375,9.093263675975045,4,4,59.0,0.486108974449952,8.67325976300868,9.093263675975045,4,59.0,0.91
760.0,5,41.0,1.2424242424242424,7.81483792465652,5,5,-2.0,0.34717585909869236,6.2460484784047985,7.81483792465652,5,-2.0,0.61
765.0,5,66.0,2.129032258064516,9.121000288839962,5,5,66.0,0.46649749784771366,8.296137753640055,9.121000288839962,5,66.0,-0.68
770.0,5,82.0,2.484848484848485,7.993329960889484,5,5,82.0,0.3725204526254469,6.753053612566211,7.993329960889484,5,82.0,-0.15999999999999992
775.0,8,117.0,3.5454545454545454,8.28097651975622,8,8,110.0,0.33678404199703016,6.479124597848642,8.28097651975622,8,110.0,-0.28000000000000014
780.0,8,157.0,5.064516129032258,8.216844057982692,8,8,157.0,0.33949338089167286,6.588870348015306,8.216844057982692,8,157.0,-0.47
785.0,7,91.0,2.676470588235294,7.587127594145914,7,7,91.0,0.2976510440652579,5.952833539649918,7.587127594145914,7,91.0,0.66
790.0,6,102.0,3.090909090909091,8.406422176660493,6,6,59.0,0.37361073553074486,7.227825705127559,8.406422176660493,6,59.0,0.32000000000000006
795.0,7,134.0,3.8285714285714287,7.772242829744759,7,7,134.0,0.34023454623844884,6.353848045456181,7.772242829744759,7,134.0,-0.7500000000000001
800.0,6,94.0,2.8484848484848486,8.451751813376314,6,6,94.0,0.4024544982574442,7.736363842299557,8.451751813376314,6,94.0,0.40000000000000013
805.0,8,114.0,3.257142857142857,7.829457752949652,8,8,78.0,0.3424539068187487,6.342970786325831,7.829457752949652,8,78.0,0.15999999999999992
810.0,7,148.0,4.625,8.637723206452307,7,7,148.0,0.425899827957943,7.64579205653,8.637723206452307,7,148.0,-0.7
815.0,4,59.0,1.9666666666666666,8.93962862880863,4,4,59.0,0.4508582574541019,8.392319427063272,8.93962862880863,4,59.0,0.89
820.0,4,41.0,1.3225806451612903,8.069139474994259,4,4,-2.0,0.38046159681019304,7.010486770434125,8.069139474994259,4,-2.0,0.61
825.0,5,64.0,2.064516129032258,9.18841831031917,5,5,64.0,0.4688523709532094,8.631218727161828,9.18841831031917,5,64.0,-0.66
830.0,6,81.0,2.4545454545454546,7.256985276637178,6,6,81.0,0.3098235401096674,5.743482287349269,7.256985276637178,6,81.0,-0.17000000000000004
835.0,8,120.0,3.75,7.90533647592572,8,8,113.0,0.33546645698559213,6.454771547369513,7.90533647592572,8,113.0,-0.31999999999999984
840.0,8,160.0,5.0,8.23154455648379,8,8,160.0,0.35069328277009404,6.849320256033182,8.23154455648379,8,160.0,-0.4700000000000002
845.0,8,99.0,2.8285714285714287,7.297806705971074,8,8,99.0,0.29076469213565936,5.747478519545033,7.297806705971074,8,99.0,0.6100000000000001
850.0,6,109.0,3.303030303030303,8.42065302979301,6,6,66.0,0.39663715263105626,7.527795426627871,8.42065302979301,6,66.0,0.32999999999999996
855.0,8,141.0,4.0285714285714285,7.547741606056806,8,8,141.0,0.3431301822231761,6.220531357543856,7.547741606056806,8,141.0,-0.7499999999999999
860.0,6,95.0,2.7941176470588234,8.236714543255815,6,6,95.0,0.4072984002747311,7.575234958857677,8.236714543255815,6,95.0,0.45999999999999996
865.0,8,114.0,3.1666666666666665,7.774812240298666,8,8,77.0,0.3506375483131953,6.4543573594741375,7.774812240298666,8,77.0,0.17999999999999994
870.0,7,148.0,4.352941176470588,8.519886226996244,7,7,148.0,0.42142462599672204,7.544901649505279,8.519886226996244,7,148.0,-0.71
875.0,4,58.0,1.8709677419354838,8.831130351595844,4,4,58.0,0.46897893994183804,8.370323112584321,8.831130351595844,4,58.0,0.9
880.0,4,40.0,1.2903225806451613,7.9371157572131255,4,4,-3.0,0.3883656076776218,6.926814930905601,7.9371157572131255,4,-3.0,0.61
885.0,5,63.0,2.032258064516129,9.19584127859592,5,5,63.0,0.47421299959985475,8.454296913996725,9.19584127859592,5,63.0,-0.66
890.0,5,79.0,2.393939393939394,7.4283747109491225,5,5,79.0,0.32815989770868575,5.817801467399646,7.4283747109491225,5,79.0,-0.16000000000000003
895.0,8,118.0,3.6875,7.930084092090371,8,8,111.0,0.33575021260020643,6.273233284352879,7.930084092090371,8,111.0,-0.32000000000000006
900.0,8,158.0,4.9375,8.411282089668262,8,8,158.0,0.371238491251844,6.944089754862478,8.411282089668262,8,158.0,-0.47
905.0,7,90.0,2.5714285714285716,7.365379151883035,7,7,90.0,0.2872396139742175,5.626690114033736,7.365379151883035,7,90.0,0.68
910.0,6,101.0,2.9705882352941178,8.468990897138152,6,6,58.0,0.3934053462607122,7.4865384454162704,8.468990897138152,6,58.0,0.32000000000000006
915.0,7,133.0,3.5945945945945947,7.867691485942961,7,7,133.0,0.3557659860621041,6.4753161566917266,7.867691485942961,7,133.0,-0.7500000000000001
920.0,6,92.0,2.787878787878788,8.356345775064133,6,6,92.0,0.4030298911270099,7.577152855570202,8.356345775064133,6,92.0,0.41000000000000003
925.0,8,113.0,3.323529411764706,7.791293426969285,8,8,80.0,0.34987930754334423,6.419709867039698,7.791293426969285,8,80.0,0.12
930.0,7,147.0,4.454545454545454,8.684192580058006,7,7,147.0,0.4194830618588787,7.600086950690421,8.684192580058006,7,147.0,-0.6699999999999999
935.0,4,59.0,1.903225806451613,9.105788537119976,4,4,59.0,0.4607268308461367,8.674275533130176,9.105788537119976,4,59.0,0.88
940.0,5,40.0,1.2903225806451613,7.899065909957452,5,5,-3.0,0.36902018861486097,6.81681868912981,7.899065909957452,5,-3.0,0.62
945.0,5,64.0,2.1333333333333333,8.884085199548599,5,5,64.0,0.45497575624162984,8.34895654996809,8.884085199548599,5,64.0,-0.67
