step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
13275.0,6,108.0,4.32,7.2075195371065535,6,6,22.0,0.31728549543208634,5.589925066595533,7.2075195371065535,3108.531531567211,94.21834462689255,1.3362581491511591,58.786414420998184,2541.6686083393165,67.03511530669024,1.0925824421753731,59.89203865877069,6,22.0,0.6
13280.0,7,143.0,5.958333333333333,8.18641987328111,7,7,143.0,0.405899455458513,7.169870606087598,8.18641987328111,3343.78464444349,95.39564444444447,1.4373835655092464,60.80264245656134,2725.4418753298573,70.0612538300811,1.17157892429889,61.2243941129989,7,143.0,-1.21
13285.0,9,178.0,7.739130434782608,7.496976988065358,9,9,178.0,0.34466489196349737,6.4130638857375395,7.496976988065358,3124.0944841838245,102.34637908496737,1.3429545373886072,59.578969318302406,2937.8506432485606,83.12770971435194,1.2628901950643452,60.49870818043693,9,178.0,-0.3500000000000001
13290.0,9,220.0,10.476190476190476,7.308665483713006,9,9,220.0,0.33811904198095377,6.481300381433098,7.308665483713006,3185.7824716297496,109.15154064782409,1.3694767045090228,60.61865726439899,2882.1136011971844,90.82820826208335,1.238937660074884,60.95270775069769,9,220.0,-0.42000000000000015
13295.0,9,265.0,13.25,7.6260292141693,9,9,265.0,0.37364988870874927,7.162823261869403,7.6260292141693,2907.6550281076807,103.13519477124187,1.2499171204750952,60.69309817192708,2789.810954263285,90.25572468009263,1.19925889664979,60.882723616424755,9,265.0,-0.44999999999999973
13300.0,8,203.0,9.227272727272727,5.911054926747312,8,8,203.0,0.2854144825103331,5.382812197601928,5.911054926747312,2855.1668742478378,106.52891695218098,1.2273575916915953,60.23663719826566,2755.3684348235647,95.40557873065649,1.184456837711255,60.47927201873013,8,203.0,0.6200000000000001
13305.0,7,218.0,9.909090909090908,6.630244677687011,7,7,174.0,0.32218210924277835,5.834038555016717,6.630244677687011,2932.2902745097986,108.55714509803936,1.260508049257437,60.49182532155125,2903.355830205204,93.46463121983187,1.2480663886530972,60.9478747260446,7,174.0,0.2899999999999998
13310.0,8,255.0,11.08695652173913,6.0183611687394025,8,8,255.0,0.2973904855458644,4.9656470225781355,6.0183611687394025,2637.09164099165,103.58872312493908,1.1336182453527577,59.139841826009146,2669.4741429931946,89.11823180031647,1.1475331647555742,59.939717275557484,8,255.0,-0.8099999999999998
13315.0,8,295.0,12.826086956521738,6.659817039340091,8,8,295.0,0.31597619891433876,5.502340173257277,6.659817039340091,2997.4713418318133,105.39460222446084,1.2885276119548683,59.608317528827904,3008.390570922357,88.43381630450733,1.2932152391533749,60.52966704869987,8,295.0,-0.40000000000000036
13320.0,5,127.0,5.521739130434782,7.20115562082993,5,5,127.0,0.32293730005367133,6.013081228448942,7.20115562082993,2563.641847392489,94.22026666666672,1.1020373423470577,59.485303422004144,2483.7340805378744,72.71119983419968,1.0676834497743286,60.5320909143295,5,127.0,1.6800000000000002
13325.0,2,24.0,0.8888888888888888,7.242814956007396,2,2,-49.0,0.32863220711304314,5.854895096642355,7.242814956007396,3170.366589692764,102.6948392156865,1.3628468044158044,61.69980797372246,2817.796745489002,75.83967058714062,1.2112835006125158,61.93534403280002,2,-49.0,1.76
13330.0,2,34.0,1.3076923076923077,9.068314288817927,2,2,34.0,0.49383982559666995,8.688076040182509,9.068314288817927,3410.415286037503,72.77284129333457,1.4660144261069097,62.27598447049596,2796.799591515276,53.60869298069392,1.2022450804077913,62.21885202570321,2,34.0,-0.8300000000000001
13335.0,4,38.0,1.4074074074074074,7.621268518601111,4,4,38.0,0.3654185305441004,6.634202526434107,7.621268518601111,3027.7166780788007,78.39777423264849,1.3015101620823049,59.728771310693936,2607.4317591784766,60.08801988369413,1.1208460714971196,60.764886865895676,4,38.0,-0.03999999999999998
13340.0,5,63.0,2.423076923076923,8.484789824406901,5,5,56.0,0.4534333491218697,8.387928269484409,8.484789824406901,3574.72487140451,92.94049979057915,1.5366541005523318,62.239469239283096,2577.12667908986,62.95843219240578,1.1078208999855548,61.88369756440533,5,56.0,-0.18000000000000005
13345.0,7,88.0,3.142857142857143,7.841828768158239,7,7,88.0,0.39663142375367444,6.942858750528573,7.841828768158239,2819.9624538818225,89.06035580077504,1.2122171518393268,59.88544352047029,2041.332987499695,57.068682975305194,0.8775072712138331,60.48789326551777,7,88.0,-0.31999999999999995
13350.0,3,66.0,2.357142857142857,8.252913547009667,3,3,66.0,0.4358698015292577,7.911505170645869,8.252913547009667,3125.4437328373156,85.34867922369308,1.3435307842972213,62.16843828043739,2219.7823313131385,56.097609107707974,0.9542155455906123,61.77564542352991,3,66.0,0.21999999999999997
13355.0,1,52.0,1.9259259259259258,9.495479618965616,1,1,39.0,0.5728753078609332,10.249623960166328,9.495479618965616,3350.2923068121886,64.85096752136772,1.440167206577055,63.59463186640854,2333.7722296964766,43.54995259413394,1.0032053089982296,62.52831025160117,1,39.0,0.27
13360.0,2,59.0,2.0344827586206895,8.80911735430858,2,2,59.0,0.48069361790033005,8.354434518749237,8.80911735430858,2700.9346753870823,64.27915238095265,1.161036039247093,59.68054390634843,1924.20027592411,39.941705225501735,0.8271472527664542,60.680969593173735,2,59.0,-0.19999999999999996
13365.0,4,78.0,2.689655172413793,8.48625528213927,4,4,78.0,0.4281157520678232,7.713658809244287,8.48625528213927,2734.8235150684413,80.10504680252456,1.1756118821288697,59.83015977729595,1969.469031925514,47.56394861986646,0.8466103438621013,60.85477541429858,4,78.0,-0.19000000000000006
13370.0,3,89.0,3.1785714285714284,7.185737556502239,3,3,89.0,0.2911810230546792,5.133764059913541,7.185737556502239,2336.2424821899144,81.57687521367522,1.0042858950861413,57.24542209666304,2249.5955728010617,58.32399109636241,0.9670312155803035,59.89143157727892,3,89.0,-0.10999999999999999
13375.0,4,108.0,4.153846153846154,8.224913423219972,4,4,104.0,0.419343606550077,7.055988034361991,8.224913423219972,3314.9898638421178,97.47564741579134,1.425009985232852,61.585523924153925,2347.0755139955913,57.90461021259854,1.0089351522882302,61.61872723264756,4,104.0,-0.15000000000000002
13380.0,4,128.0,4.923076923076923,9.129718888419946,4,4,128.0,0.504996347069734,8.738846493090646,9.129718888419946,2783.495025999885,78.54718764910629,1.1965394288902396,61.92762915990979,1995.9904241243714,44.73487327903198,0.8580129214678238,61.82611908193946,4,128.0,-0.24
13385.0,4,125.0,4.310344827586207,7.633297380968267,4,4,125.0,0.32422599860972956,6.043123552226439,7.633297380968267,3129.8606611589107,103.74290370370373,1.3454361881501462,61.036710753718175,2272.4063613032135,61.027704561046924,0.976839543921284,61.39834113687251,4,125.0,0.030000000000000027
13390.0,4,145.0,5.576923076923077,8.591539076572573,4,4,125.0,0.414810495315162,7.523316537515285,8.591539076572573,3494.627182777367,93.46341146713966,1.5022236630799253,62.007691162467225,2659.3950565614145,58.85935608104289,1.143187304010228,61.90434392914412,4,125.0,0.0
13395.0,4,165.0,6.346153846153846,8.038684234749091,4,4,165.0,0.3744342438793104,6.946308533013914,8.038684234749091,2798.3878073073784,78.2779777777778,1.2029327209462037,59.29242256543404,2299.977604197096,54.9742967865658,0.9886833640953729,60.259436438170574,4,165.0,-0.3999999999999999
13400.0,4,55.0,2.2916666666666665,8.863831463451998,4,4,55.0,0.45580993904031847,8.938551968327415,8.863831463451998,3794.2605752168174,92.86978650582908,1.631019557794563,62.80678485366321,2946.441537783661,66.22546231627038,1.2665745652432532,62.32627838229255,4,55.0,1.0999999999999999
13405.0,6,75.0,2.8846153846153846,8.141203824677081,6,6,-17.0,0.3980624402077768,7.191039712448139,8.141203824677081,3121.1584953053875,88.53449460986505,1.3416837440606162,59.625201845187576,2489.194009728783,60.294652610579824,1.0700248630365414,60.35741729754732,6,-17.0,0.7200000000000001
13410.0,6,104.0,4.0,8.543621319319454,6,6,104.0,0.4357479636633063,7.845370379864027,8.543621319319454,3007.2189278539313,86.22707777777781,1.292710123460831,61.03270612222391,2419.0773528355794,58.874703790833806,1.0398872503597505,61.22377343359843,6,104.0,-1.21
13415.0,4,106.0,4.608695652173913,9.031512762783365,4,4,106.0,0.487927875814954,9.159573892849984,9.031512762783365,3035.7027054859013,82.30648888888894,1.3049471718157122,62.131930857650545,2739.3231879347413,63.499383034643245,1.1775448955659447,62.03940640483486,4,106.0,-0.020000000000000018
13420.0,7,131.0,5.695652173913044,6.516567744589347,7,7,117.0,0.29042556364914235,5.161448212365953,6.516567744589347,2717.814803716387,91.53450074074077,1.168310256042951,58.135593220402626,2327.8260766256203,68.02465379108514,1.0006659139682954,59.17704465253843,7,117.0,-0.10999999999999988
13425.0,7,166.0,7.217391304347826,7.48692954317338,7,7,166.0,0.3562837753159658,6.4401148790326195,7.48692954317338,3128.6787740867567,100.10313481481484,1.3449235973627072,60.1044612622895,2664.351685915129,73.35011068142082,1.1453229194508452,60.67210142815872,7,166.0,-0.49
13430.0,8,202.0,8.08,6.847126204713336,8,8,202.0,0.21741751310547142,4.4395578064766905,6.847126204713336,3261.552129226369,121.58379995561079,1.402046690468021,58.49070558358803,2716.9604746151663,80.953363003389,1.1679378685623696,60.14012149870158,8,202.0,-0.3600000000000001
13435.0,8,242.0,10.083333333333334,7.3766929812606605,8,8,242.0,0.3104013304662077,5.909659607166188,7.3766929812606605,3249.587053525911,112.55724663502328,1.3969037258382,60.424538098109316,2470.9638259350054,74.57138057514729,1.0621957340194972,60.85190126662203,8,242.0,-0.3999999999999999
13440.0,5,111.0,5.045454545454546,7.1283587066127465,5,5,111.0,0.28241474223619084,5.709872012763976,7.1283587066127465,3069.473675213675,106.51128205128211,1.3194728039256345,59.48386358538505,2439.778269699899,73.1912895160584,1.0487869717612837,60.376847243249024,5,111.0,1.3099999999999998
13445.0,3,55.0,2.2916666666666665,7.011308276454618,3,3,-9.0,0.319649114039482,6.125040688067619,7.011308276454618,3409.2522841882383,107.68555480423503,1.4655322551947263,61.73677119780764,2811.724606115877,82.88329021599917,1.2086739378623814,61.717065889700336,3,-9.0,1.2000000000000002
13450.0,3,70.0,2.9166666666666665,8.446792711520013,3,3,70.0,0.43083690766446253,7.9930719580397795,8.446792711520013,2919.466428808322,75.585416777299,1.2549789049370754,61.29052439266051,2519.5541132362396,59.06433525453199,1.083070495077866,61.54270439077467,3,70.0,-0.7899999999999999
13455.0,5,78.0,3.0,7.170092727129762,5,5,78.0,0.31631099016580805,6.1197146802575855,7.170092727129762,3182.569331008774,95.49170492298632,1.3680860284059306,60.21767948542852,2776.317815566209,73.45012784252081,1.1934489911142179,61.052774735280984,5,78.0,-0.08000000000000007
13460.0,5,103.0,4.12,8.532219553226678,5,5,95.0,0.41058196082317483,8.007871103631361,8.532219553226678,3640.9046698459742,95.51169650600038,1.5651010868031763,62.11007279436518,3064.246211340761,69.92183921654578,1.317215223502218,62.198549965236865,5,95.0,-0.16999999999999993
13465.0,7,128.0,4.923076923076923,8.52272621684266,7,7,128.0,0.39780806264106683,7.700975831667976,8.52272621684266,3799.6799559505116,101.92672802299727,1.633348700343535,60.830163347549686,3049.705845950304,71.36503083983607,1.310962090577406,61.35197961950988,7,128.0,-0.33000000000000007
13470.0,4,108.0,4.153846153846154,8.779732769400935,4,4,108.0,0.4120956883381387,8.356728945167848,8.779732769400935,3079.4986056830344,80.34406108849403,1.3237773709312344,61.94308424233089,2530.3740775460496,57.64094523350612,1.0877271656731744,61.938864424867866,4,108.0,0.19999999999999996
13475.0,3,118.0,4.538461538461538,9.531441596635164,3,3,105.0,0.47641516856140864,9.333430617647009,9.531441596635164,2721.629015873015,75.23423492063503,1.1699351217216443,62.1669917966197,2318.390053982391,50.91584688446953,0.9965980961770744,62.14634471803218,3,105.0,0.030000000000000027
13480.0,6,138.0,5.52,7.830583926523197,6,6,138.0,0.3366319330554175,6.172922922495543,7.830583926523197,2771.3319754317517,87.66579219437133,1.1913132297025408,59.970979636097226,2574.598146010825,61.714594266971254,1.106739496856808,61.01847873941273,6,138.0,-0.32999999999999985
13485.0,4,95.0,3.9583333333333335,8.493490224505534,4,4,95.0,0.3934248466589189,7.802539975130732,8.493490224505534,3492.602566546811,97.66861038340318,1.5013561319992714,62.04692034553208,2910.8359969960015,68.05426813242495,1.2512726100796123,62.17365320317996,4,95.0,0.42999999999999994
13490.0,4,115.0,4.423076923076923,7.840733010380559,4,4,54.0,0.2906817840496371,5.483209831202864,7.840733010380559,2968.908205259176,95.64245079365082,1.2762418221139045,58.173024492020986,2517.538681687087,59.82744993712155,1.0822081464561544,60.251308417922274,4,54.0,0.4099999999999999
13495.0,6,145.0,5.8,8.50289102505631,6,6,145.0,0.3569341187896321,6.717181203957494,8.50289102505631,3103.1207137260562,97.31274920634925,1.3339367886584446,60.31374827450266,2341.871844618479,57.52655907043554,1.0066984569775608,61.19809437442142,6,145.0,-0.9099999999999999
13500.0,5,165.0,6.875,8.406760057804334,5,5,165.0,0.3444209545528719,6.8271413086206785,8.406760057804334,3130.8648484848495,99.25147474747479,1.345856952272047,60.09058487266379,2154.49260193248,58.223865347350774,0.9261455414018961,61.259768917241814,5,165.0,-0.19999999999999996
13505.0,6,193.0,7.423076923076923,7.583409695495304,6,6,188.0,0.29831746111580215,5.6512874824714405,7.583409695495304,3089.928464490648,108.30702279972915,1.3282741120340675,60.5679290793902,2148.7354119708657,68.07081799562266,0.9236806068895054,61.21062281856773,6,188.0,-0.22999999999999998
13510.0,6,223.0,9.291666666666666,8.164747783320985,6,6,223.0,0.3675744144094149,6.919388683263732,8.164747783320985,3094.749045702997,93.00871657986114,1.3303331096426028,60.47762632928633,2240.600892301949,63.23012019156685,0.9631625295563899,61.067369177841925,6,223.0,-0.3500000000000001
13515.0,7,255.0,10.2,7.5138064578026675,7,7,255.0,0.32226226279982606,6.029677187031022,7.5138064578026675,3266.136785326845,109.17381111111115,1.4040124451096476,60.483550389856575,2575.366569013578,76.53674661057084,1.1070687216804105,61.212673756266106,7,255.0,-0.31999999999999984
13520.0,4,167.0,6.68,8.879052796577337,4,4,167.0,0.4246887486755005,8.12682172019074,8.879052796577337,3682.715111588093,94.86189597292281,1.5830727590959766,62.50650629543944,2770.545238513065,65.68619138492504,1.1909626086608294,62.477735981652906,4,167.0,0.8799999999999999
13525.0,4,152.0,5.62962962962963,8.93252828127219,4,4,106.0,0.4272994778131384,8.121677994737482,8.93252828127219,3463.296258522422,87.85438888888906,1.4887479714626697,61.47619792838719,2634.452538085552,59.74890878290791,1.1324588198337362,61.86675264084906,4,106.0,0.6099999999999999
13530.0,3,166.0,6.916666666666667,9.908942167495484,3,3,166.0,0.515468356759195,9.624536465538451,9.908942167495484,3186.7501703399325,69.17669681521485,1.3698735761781569,62.32764030668271,2845.949606567525,53.220597460364026,1.2233739003967294,62.569620166788674,3,166.0,-0.5999999999999999
13535.0,4,184.0,8.363636363636363,9.538759773899772,4,4,184.0,0.4686417657007135,9.125857230434582,9.538759773899772,2915.8125051845823,78.08897571700403,1.2534082193964344,61.967244526938394,2766.244065251096,60.394683099117245,1.18911243728138,62.32942133219676,4,184.0,-0.18000000000000016
13540.0,7,211.0,8.791666666666666,7.6718763984771625,7,7,211.0,0.3077907929118883,5.9542232407445725,7.6718763984771625,3439.616779294148,119.52386905734853,1.478585501980451,60.53596410101802,2680.6638907050656,78.30507723107726,1.1523326960647742,61.291505672390315,7,211.0,-0.2699999999999998
13545.0,7,246.0,11.181818181818182,8.129632493337997,7,7,246.0,0.3476203376525908,6.85212424692753,8.129632493337997,2893.05176830149,102.67749841269843,1.2436389143376356,60.604211412658785,2325.130138322827,70.02081789043781,0.9995030215651067,61.21812223208628,7,246.0,-0.3500000000000001
13550.0,9,283.0,11.791666666666666,6.553419296112476,9,9,283.0,0.20722336265730643,4.160000000000001,6.553419296112476,3135.041925925926,115.33274074074079,1.347661535389838,57.619075009085094,2407.7185421199442,74.63623542694245,1.0350060018674547,59.32153648202501,9,283.0,-0.3700000000000001
13555.0,9,328.0,14.909090909090908,6.722518160647675,9,9,328.0,0.26118699811503243,5.267831610852698,6.722518160647675,3147.9116252558088,119.50998518518523,1.3532024453495266,59.87452222640435,2435.4528176834474,83.90936589524937,1.0469346631591152,60.40850936296451,9,328.0,-0.44999999999999973
13560.0,6,312.0,14.181818181818182,6.523948282785174,6,6,312.0,0.2568819099203413,5.193135995814369,6.523948282785174,2967.04507628606,109.25130460290994,1.2754465480776465,59.26260815112297,2307.224404564807,77.83911730922233,0.991809294392019,60.05750050305871,6,312.0,0.1599999999999997
13565.0,7,346.0,13.307692307692308,6.41685066114942,7,7,323.0,0.27325110987296086,5.2041706817704,6.41685066114942,3117.14423716333,112.66087901234579,1.3399740438945495,60.4942750049542,2525.1396192831107,83.93544635580936,1.0854867325219604,60.83246527084315,7,323.0,-0.10999999999999988
13570.0,7,381.0,15.24,7.364405318317324,7,7,381.0,0.35162971607435595,6.573827510038984,7.364405318317324,3101.2676638160647,95.83777777777784,1.3331368140111441,60.368730823705874,2554.432467812546,73.51363908371314,1.0980690408290055,60.75500273595986,7,381.0,-0.5800000000000001
13575.0,5,128.0,4.7407407407407405,6.935018824085761,5,5,128.0,0.293935697610886,5.957056528093692,6.935018824085761,3311.5489940030984,105.84860409453147,1.423531423193749,60.4786768007415,2781.406135488931,80.67217373894611,1.195637458260683,61.04917954500301,5,128.0,2.5300000000000002
13580.0,6,158.0,5.851851851851852,8.287767293444103,6,6,7.0,0.39435275808185327,7.7804593566465545,8.287767293444103,3427.4511620927565,98.25686111111115,1.473347654777704,61.83092179205824,2515.1428818843856,67.26188308200895,1.0811774458926096,61.73867175285535,6,7.0,1.21
13585.0,9,189.0,7.269230769230769,7.519582747366322,9,9,189.0,0.34039245167827276,6.4835335645780905,7.519582747366322,3175.9017069500055,95.6031604938272,1.365215116933661,59.133052996368534,2842.5532876855755,74.98082410898175,1.2219165490401642,60.21660704160186,9,189.0,-1.8199999999999998
13590.0,6,209.0,8.708333333333334,8.28011631465624,6,6,209.0,0.39785929031731226,7.924487671977383,8.28011631465624,3534.166469860594,104.02359111111117,1.5192249713778783,61.87348189518181,3083.24555879053,80.92880703729683,1.325386629215957,62.0550378403259,6,209.0,-0.19999999999999996
13595.0,6,239.0,10.391304347826088,8.36165278591887,6,6,229.0,0.40031588983120325,7.435770433041653,8.36165278591887,2618.103037668975,86.0038277777778,1.1254449883341253,60.616904791072265,2215.1844787046143,62.54177864722177,0.9522411639147353,61.09072987112699,6,229.0,-0.20000000000000018
13600.0,8,274.0,10.96,6.4260619012532025,8,8,274.0,0.27885867664639385,4.836109925507138,6.4260619012532025,2704.904877479414,103.09403398692814,1.1627666660170557,58.135043303426094,2153.3182240434435,74.68089133317822,0.9256522600050157,59.35621550745496,8,274.0,-0.4500000000000002
13605.0,8,314.0,12.56,6.982766014249008,8,8,314.0,0.3016010864999468,5.5360679226741345,6.982766014249008,2823.205902951343,106.81751703703705,1.2136179155199247,59.4717652360692,2297.7882532087237,76.03343360388442,0.9877518287837475,60.53122349072822,8,314.0,-0.3999999999999999
13610.0,9,356.0,13.185185185185185,6.685104071980705,9,9,356.0,0.26491136393558873,4.681223334551749,6.685104071980705,3005.220480877746,121.7550483660131,1.2918651804634946,59.58993079287667,2276.472921009912,81.01894263301418,0.9785928804886408,60.52111381312311,9,356.0,-0.41999999999999993
13615.0,10,403.0,14.925925925925926,6.922451580549199,10,10,403.0,0.26862618997302284,4.827263301771331,6.922451580549199,2908.685609216155,115.14279738562095,1.2503682125092217,58.97018333408118,2253.4354551442243,76.40182396907709,0.9686888224966853,60.22178809870687,10,403.0,-0.4700000000000002
13620.0,8,207.0,7.961538461538462,6.8543766040806835,8,8,207.0,0.2726910294044877,4.87508231197455,6.8543766040806835,2929.7947155433126,109.90928592592597,1.2594389891756395,58.64530852985114,2121.457547649663,72.04892897048637,0.9119547322858949,60.052549559610625,8,207.0,1.9600000000000004
13625.0,4,46.0,1.7037037037037037,6.48958506334787,4,4,-43.0,0.2890320353520318,5.136620349356154,6.48958506334787,2961.170979975081,101.675059649123,1.2729227965029708,60.7035397534025,2437.4313776747654,77.14476895273884,1.0477814992082817,61.08139416445539,4,-43.0,2.5
13630.0,3,55.0,2.037037037037037,8.171199374452533,3,3,55.0,0.4193586058967511,7.356000076728517,8.171199374452533,2958.783752655023,77.4544959644456,1.271883695354155,61.15208353866625,2482.971861727338,59.0702370337271,1.067347299775212,61.53054699959185,3,55.0,-0.98
13635.0,4,43.0,1.6538461538461537,7.147716934193288,4,4,43.0,0.34352464276732714,6.076776137215901,7.147716934193288,2497.221590522253,68.80132445421906,1.073474933987723,58.26408237254481,2577.8076497516918,61.96072706362297,1.1081123220698275,59.99348218151858,4,43.0,0.12000000000000005
13640.0,6,72.0,2.769230769230769,7.902285791055494,6,6,55.0,0.38515526657010174,6.842662340131934,7.902285791055494,3472.814713950954,103.58269923117948,1.492852137679656,61.443572384283485,3055.233064295343,78.02181426135716,1.3133442693217772,61.9265668771654,6,55.0,-0.12000000000000005
13645.0,8,102.0,3.642857142857143,8.091876733940023,8,8,102.0,0.3932840616146379,6.7568805044811615,8.091876733940023,3060.518519533254,94.55725749180824,1.3156240591854993,59.96824843189956,2633.647671936349,67.73515747376237,1.1321223102658735,60.93864102516654,8,102.0,-0.47
13650.0,7,137.0,5.269230769230769,8.155188659510854,7,7,137.0,0.3964378017938612,6.8697807325136155,8.155188659510854,2671.0715941823664,86.91061309835958,1.14821770404268,60.10476023886534,2592.3081995421007,66.60659253404027,1.114353892095569,61.05407702669587,7,137.0,-0.3500000000000001
13655.0,4,106.0,4.24,8.825352685327688,4,4,106.0,0.45343184190289426,8.27717704891881,8.825352685327688,3196.027109398341,85.51230630207117,1.3738667938681026,61.97979831279996,2854.528481347568,64.96497969675646,1.2270680759663586,62.19409326889696,4,106.0,0.31000000000000005
13660.0,2,63.0,2.3333333333333335,7.976278208077157,2,2,45.0,0.33477768108288386,6.531726965427361,7.976278208077157,3198.6901388888814,85.73427777777803,1.375005016471994,59.84264713688693,2714.599277224985,60.73486097241201,1.1669134624458668,60.88265864893201,2,45.0,0.6100000000000001
13665.0,4,81.0,3.1153846153846154,8.845612454112338,4,4,81.0,0.4142302171877926,7.885010305244468,8.845612454112338,3073.4068552438957,82.84997589807526,1.321155073872683,61.201272740410005,2634.3946754251656,57.725748092731614,1.1324388202231754,61.7191819566352,4,81.0,-0.36000000000000004
13670.0,4,23.0,0.8214285714285714,7.743878588197019,4,4,23.0,0.30912018491170257,6.095247013242114,7.743878588197019,3119.723588123047,102.21206833672288,1.341071318490929,59.56682942850821,2741.3277267489916,69.93711218009915,1.1784084148782301,61.01253254008873,4,23.0,0.5800000000000001
13675.0,6,50.0,1.8518518518518519,8.514702453450477,6,6,-17.0,0.3397565028435114,6.468797358554909,8.514702453450477,3287.4435972168403,105.50933968253972,1.4131731462384356,61.02209088245089,2839.643323568246,66.13578117746228,1.2206708042582957,61.917766719303,6,-17.0,0.4
13680.0,6,80.0,3.3333333333333335,8.20616423729505,6,6,80.0,0.3378781140904464,6.279299383896189,8.20616423729505,2940.6238412698417,94.32900317460323,1.2640797672528135,59.12201680233671,2658.3259035459664,61.43470272588209,1.1427287213031512,60.540595730331766,6,80.0,-0.9700000000000001
13685.0,5,77.0,2.8518518518518516,7.3280589402824665,5,5,77.0,0.2712387075957537,5.39300069438985,7.3280589402824665,3107.633135876729,113.50487111111117,1.3358863780676549,60.797521600594834,2684.873033400485,76.96961593921493,1.154148380785593,61.4935143365292,5,77.0,0.030000000000000027
13690.0,5,102.0,3.7777777777777777,8.633433488487421,5,5,82.0,0.3873092182806658,7.2819560041649165,8.633433488487421,3314.069509377349,95.7897066666667,1.424610172580302,61.53763504634915,2676.8010940165905,61.73421426608588,1.150670698126846,61.87488476554151,5,82.0,-0.04999999999999993
13695.0,6,129.0,4.448275862068965,8.261083597766167,6,6,129.0,0.36637284228830996,6.602061268770643,8.261083597766167,3080.595734115531,95.30888104575183,1.3242509357593881,60.24587888266172,2605.7773205753488,62.78047687394206,1.1201408692911912,61.16035629642134,6,129.0,-0.4700000000000001
13700.0,5,121.0,4.481481481481482,8.895578838542447,5,5,121.0,0.429334115563154,8.165522840389093,8.895578838542447,3445.274479291413,94.5892885195944,1.4810069872502891,62.25812762331398,2859.1969020768715,66.15548909502841,1.2290734909941448,62.3549576017006,5,121.0,0.08000000000000007
13705.0,8,147.0,5.444444444444445,8.322963132053491,8,8,114.0,0.3737090720378284,7.061733656464899,8.322963132053491,3156.516144455344,94.27723019379326,1.3568843459506799,59.88316080519434,2779.104355163008,66.93382765697167,1.194645134789005,61.017815353135425,8,114.0,0.07000000000000006
13710.0,7,180.0,6.923076923076923,8.817032930775088,7,7,180.0,0.3852979329692425,7.403479756736083,8.817032930775088,2945.954612578282,92.52181111111113,1.2663792318351452,60.61102429900028,2560.8892561684042,61.96285421274445,1.1008475147516819,61.45873197280797,7,180.0,-0.6600000000000001
13715.0,6,207.0,9.0,8.799246868110185,6,6,207.0,0.4100033869880518,8.075194116543532,8.799246868110185,2782.6039630384553,89.92606984126988,1.1961546839282726,61.01902151814229,2558.8163839503814,65.99231864966005,1.0999545218887814,61.54438762922304,6,207.0,-0.2699999999999998
13720.0,8,241.0,10.041666666666666,6.589250225892357,8,8,238.0,0.2545732040563438,4.842431612438775,6.589250225892357,2716.1639624252816,97.45902541611754,1.1676013826584861,57.966894207389785,2461.808126886102,72.01534453281569,1.058259492810959,59.24669016429692,8,238.0,-0.31000000000000005
13725.0,9,286.0,12.434782608695652,6.769941480228337,9,9,286.0,0.2803949487010107,5.429248522138622,6.769941480228337,2858.0418527090897,110.44003333333335,1.2285941920587455,59.13500536801874,2510.245219528605,83.17061507719377,1.079083545929565,60.01685246152909,9,286.0,-0.48
13730.0,8,148.0,6.166666666666667,5.677942810571868,8,8,148.0,0.20689625869488915,4.0313242577647195,5.677942810571868,2875.568096514634,119.92958506454379,1.2361346428669973,58.38895108568588,2632.309538476854,92.93263587752362,1.131558005833318,59.67110545944581,8,148.0,1.38
13735.0,3,36.0,1.5,7.445931032352209,3,3,-22.0,0.33484877619223596,6.244268777656009,7.445931032352209,3252.988937699171,102.69999444444468,1.3983614907300712,61.695152155445186,2765.513103904563,77.13040903047202,1.1888077557424175,61.90179744928372,3,-22.0,1.7
13740.0,3,51.0,2.125,8.32981872045582,3,3,51.0,0.4116325408569978,7.506884512372062,8.32981872045582,2780.9367826911143,73.4913744165939,1.1954317095386888,60.46036417264215,2312.0470151348013,54.37358036333026,0.9938714114122672,61.086778500289746,3,51.0,-0.73
13745.0,6,49.0,1.8148148148148149,6.724879951143744,6,6,49.0,0.26743715118568634,5.261377768943368,6.724879951143744,3062.645848382438,99.70306334310796,1.3165365895391683,59.03478917039595,2805.487202853605,78.03030595556056,1.2059872734129409,60.4851993855869,6,49.0,0.020000000000000018
13750.0,7,84.0,3.5,7.438681931217111,7,7,64.0,0.3199808367517578,6.124326760614632,7.438681931217111,3186.252421506207,104.43701666666668,1.3696727094744723,60.54603916555056,2922.1709254331413,79.265522977222,1.2561487925589885,61.24717461805312,7,64.0,-0.15000000000000002
13755.0,8,122.0,4.6923076923076925,7.008601371007158,8,8,122.0,0.27938263051528744,5.367958962902215,7.008601371007158,3045.290801045695,105.86048888888894,1.3090799823165225,59.06003879063485,2684.484672683071,78.08479750389857,1.1539776386513703,60.147594298513845,8,122.0,-0.58
