step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
2570.0,5,230.0,10.454545454545455,7.5032591878952415,5,5,230.0,0.3536384638928826,6.301603872966479,7.5032591878952415,2572.011509771568,90.05014897326961,1.105634369337744,59.44778342516808,2410.495829612028,68.16916738723914,1.036200724206276,60.33719535856721,5,230.0,-0.44999999999999973
2575.0,5,242.0,11.0,7.538113085057265,5,5,242.0,0.34667335874626026,6.580449666564949,7.538113085057265,3257.1744426969212,102.2991316817491,1.4001606821755308,61.190848096770615,2878.4073705444916,76.81328821526066,1.2373386618441071,61.56909354985196,5,242.0,-0.1200000000000001
2580.0,5,267.0,12.714285714285714,8.290784166772545,5,5,256.0,0.3792004908571756,7.121143955703896,8.290784166772545,2989.7613534114757,95.12736180727283,1.285203947526268,60.66592093166235,2773.3827122019275,67.93577352303775,1.1921860790734418,61.50101802723122,5,256.0,-0.14000000000000012
2585.0,7,297.0,12.91304347826087,6.889187188417607,7,7,297.0,0.2675790526250721,5.081002685428238,6.889187188417607,3147.7660130426475,115.12700000000004,1.3531343073129438,59.64657869089014,2845.514523807756,85.37610364407982,1.2232013600688365,60.63014627325881,7,297.0,-0.41000000000000014
2590.0,7,332.0,14.434782608695652,8.246101325449951,7,7,332.0,0.34314965637425243,6.746759334536672,8.246101325449951,3419.456875801066,106.760402962963,1.4699186600009149,61.076825893892774,2973.033730835796,75.1284077786087,1.2780129585800784,61.69687852556931,7,332.0,-0.34999999999999964
2595.0,7,367.0,15.956521739130435,6.774960847752482,7,7,367.0,0.26758876369791984,5.203124020643604,6.774960847752482,2793.5743761824847,98.3315032679739,1.2008785592632505,58.10547879245578,2437.8468155579744,74.74760585088518,1.0479601925267328,59.249947138711,7,367.0,-0.3500000000000001
2600.0,6,328.0,14.909090909090908,7.692138228594636,6,6,328.0,0.35417587091013025,6.928050930778456,7.692138228594636,3493.0004135827785,105.32258333333338,1.501529680657755,61.52995601223268,2963.415403011478,84.00668587812194,1.2738791996043886,61.72505120127071,6,328.0,0.3900000000000001
2605.0,7,348.0,14.5,7.688613646822913,7,7,315.0,0.369482457751267,6.880676701428019,7.688613646822913,3315.2300438238553,98.45740246913591,1.425107995616402,60.48627649591461,2887.7500432398933,79.44593612901927,1.2413492030749753,60.974898797563775,7,315.0,0.1299999999999999
2610.0,6,377.0,15.708333333333334,8.7009316384497,6,6,377.0,0.43842198218338885,8.079284075064919,8.7009316384497,3067.828671343485,84.7350608800895,1.3187629372617524,61.19662002708991,2751.723159857582,67.6541315365808,1.1828773327912108,61.65612988212701,6,377.0,-0.6200000000000001
2615.0,3,346.0,15.043478260869565,8.975410252205076,3,3,346.0,0.4542778861519405,9.051798344760824,8.975410252205076,2849.7731473781073,81.84348826513926,1.2250233149598528,62.38197784103083,2627.436527081192,67.48758605354011,1.1294480124179247,62.3813916651856,3,346.0,0.31000000000000005
2620.0,5,364.0,15.826086956521738,6.890522438879252,5,5,337.0,0.30853356569674373,5.919464495868512,6.890522438879252,3113.468732107168,93.76216296296306,1.33837979655334,59.040065950736526,2879.6962344920526,76.30753583930796,1.2378855098090291,60.13573486822936,5,337.0,0.08999999999999986
2625.0,6,394.0,17.90909090909091,7.871541733908774,6,6,394.0,0.39551971171471956,7.312590261021699,7.871541733908774,3199.1265844484255,92.8993921943712,1.3752028087367345,60.67052572559567,2740.0918427943075,71.5767041198596,1.1778760027820425,61.040154021400646,6,394.0,-0.5699999999999998
2630.0,5,412.0,17.166666666666668,6.466561688450404,5,5,412.0,0.27024781744774073,5.139736623277325,6.466561688450404,3226.84217039823,106.3380215984726,1.3871168426940559,57.86393380678786,2665.438070313076,78.12121489140291,1.1457852384463074,59.439720991818355,5,412.0,-0.18000000000000016
2635.0,7,447.0,19.434782608695652,7.444847128128175,7,7,440.0,0.3231825349937365,6.112725601855331,7.444847128128175,3246.4681313131764,110.63293968253971,1.3955624666709008,60.62059525927596,2529.785457819737,73.09826950976655,1.0874787229868301,61.03628816941167,7,440.0,-0.28000000000000025
2640.0,7,482.0,20.956521739130434,7.191735233505678,7,7,482.0,0.30393854148966104,5.650299698201686,7.191735233505678,2546.7337707883985,96.83991746031748,1.0947706671166637,58.553662668438555,1827.340870980579,61.442986574751124,0.7855228245644309,59.64948220178862,7,482.0,-0.41999999999999993
2645.0,9,523.0,19.37037037037037,6.287527936376479,9,9,523.0,0.23261454584663913,4.390453303064916,6.287527936376479,3000.528709743888,121.69433725490198,1.2898514685947566,59.61677506415463,2277.165429730274,81.1257195348703,0.9788924966654821,60.37969948808168,9,523.0,-0.41000000000000014
2650.0,9,568.0,21.037037037037038,7.25904317922102,9,9,568.0,0.3028055204202421,5.8022180089472695,7.25904317922102,3297.9357685674167,112.77308235294122,1.417685726826351,60.3753132698965,2393.7934482823493,73.30381749328282,1.0290210612899302,60.82260049347666,9,568.0,-0.4499999999999993
2655.0,7,575.0,19.82758620689655,6.589863327659128,7,7,575.0,0.25575888874545377,5.075706055885146,6.589863327659128,2958.741976033466,102.687020251261,1.2718765373448486,58.82504170962238,2230.4789251311017,70.34527866502683,0.9588177884574878,59.83112699670084,7,575.0,-0.07000000000000028
2660.0,8,615.0,21.20689655172414,7.748097054059277,8,8,595.0,0.35201661212559743,6.808512006238555,7.748097054059277,3501.748838414491,105.64807407407412,1.5052902373207662,61.22518899589974,2650.7670520769234,72.32253785957147,1.1394811371399793,61.359240827243156,8,595.0,-0.20000000000000018
2665.0,10,655.0,21.129032258064516,7.632590755648212,10,10,655.0,0.3418970267517753,6.548647132643296,7.632590755648212,3476.5524503620727,106.02809777777784,1.4944549476540632,59.40705615713048,2777.2950485004885,74.81332153859697,1.1938681212734046,60.23862899334698,10,655.0,-0.5999999999999996
2670.0,6,582.0,21.555555555555557,7.961666072118944,6,6,582.0,0.3719912892825043,7.510920457250293,7.961666072118944,3177.0094144526356,100.52822777777781,1.3657030615902062,61.665094748568094,2853.9093655555216,78.80121587899738,1.2268061743635679,61.995607593416615,6,582.0,0.7299999999999995
2675.0,4,582.0,24.25,8.266221184697867,4,4,537.0,0.4133201789007949,7.828459981063922,8.266221184697867,2730.296333333328,83.58724444444462,1.1736658879904145,61.15175890193322,2429.01519678247,67.30708178302082,1.044156800616937,61.492887707051125,4,537.0,0.4500000000000002
2680.0,7,609.0,25.375,6.421178431351607,7,7,609.0,0.297619861136589,5.255959338914506,6.421178431351607,2788.0453055792727,98.06440523605964,1.198502167247394,59.177164018975496,2614.1039133298927,77.55135421673204,1.1237263991641948,59.644201739462865,7,609.0,-0.7199999999999998
2685.0,7,638.0,27.73913043478261,7.10896999799371,7,7,638.0,0.351489344208231,6.256152020152732,7.10896999799371,3164.2140354732164,97.6902646133402,1.3601974331855435,60.625217088420904,3119.643226266278,83.49774171625288,1.341034419010649,61.31569272185343,7,638.0,-0.29000000000000004
2690.0,7,673.0,26.92,6.523990655869742,7,7,671.0,0.2547883877993863,4.797020243404127,6.523990655869742,2773.178849208856,106.5438057374873,1.1921148420735954,58.31769897966564,2548.6580587749695,79.58472153040239,1.0955940355557763,59.7992007674218,7,671.0,-0.33000000000000007
2695.0,9,717.0,28.68,7.027944486950894,9,9,717.0,0.26887540111825853,5.161575704470065,7.027944486950894,2928.5201618845463,112.04061111111115,1.2588924355243056,59.18322675267118,2540.0457043468473,77.71651288510054,1.0918937102000124,60.319064228308974,9,717.0,-0.45999999999999996
2700.0,7,737.0,29.48,7.5070932185510735,7,7,737.0,0.2850338720444504,5.640788953102322,7.5070932185510735,2956.6628795645343,110.03119941246239,1.2709841962929356,59.654046180048105,2594.592567633654,73.88184916341704,1.115336456830547,60.87781114318161,7,737.0,-0.20000000000000018
2705.0,8,775.0,26.724137931034484,7.011573034927519,8,8,764.0,0.2689227370116938,5.0058580351497515,7.011573034927519,3097.5904057238436,115.71334814814817,1.3315703674901245,60.219581156144486,2627.1083778449824,78.37583452483862,1.1293197776077863,61.01168964427367,8,764.0,-0.2699999999999996
2710.0,8,815.0,30.185185185185187,7.77955705246355,8,8,815.0,0.3568578207389248,6.5158580351497495,7.77955705246355,3230.8049489337195,100.91259259259263,1.3888227584255344,60.37634944239322,2771.186688731733,72.90162005410576,1.1912461012084354,61.02338714563457,8,815.0,-0.5100000000000007
2715.0,6,210.0,7.5,7.040637483690508,6,6,210.0,0.30454980603699894,5.596122231133104,7.040637483690508,3107.555274149682,100.59446274509808,1.3358413927557298,59.25208159949862,2789.7952059144272,75.59152528353091,1.1992438555234206,60.48664122593359,6,210.0,6.050000000000001
2720.0,4,96.0,3.4285714285714284,8.670973658485437,4,4,-174.0,0.43578550278190975,7.793068427437053,8.670973658485437,3438.3753894348965,86.44909394693508,1.4780393325222567,60.939671092495324,2660.048028101853,59.07694749924982,1.1434651927009205,61.339672712749845,4,-174.0,3.84
2725.0,6,116.0,3.8666666666666667,7.491409593852589,6,6,116.0,0.3717376006588027,6.200653897845227,7.491409593852589,2596.506713377757,84.72181238327897,1.116162732069153,58.81235082269264,2195.6182227478994,60.760402603986776,0.9438316155726885,60.06677915485246,6,116.0,-2.9
2730.0,6,143.0,4.931034482758621,8.243048613426492,6,6,143.0,0.43806288739282634,7.280992162568619,8.243048613426492,2927.512693793818,86.68872673611114,1.2584489359535558,60.936288687566844,2635.594472433032,64.13469824693202,1.1329576420827192,61.655430262396415,6,143.0,-0.27
2735.0,6,173.0,6.653846153846154,9.040152601626371,6,6,173.0,0.48002116189029675,8.21963503925603,9.040152601626371,3050.5145860352795,82.00546517192686,1.3113186322664347,61.32413383007022,2600.3895653286145,56.91249108508959,1.1178239453298147,61.70781748201996,6,173.0,-0.30000000000000004
2740.0,8,205.0,8.2,6.6986662506508665,8,8,205.0,0.28759909944970696,4.908738491876244,6.6986662506508665,2141.728075562692,80.58646274509806,0.920671891059557,55.921292335555215,2138.0364755740466,60.818515027670635,0.9190803958321443,58.01678392060405,8,205.0,-0.31999999999999984
2745.0,6,84.0,3.36,7.332997873486604,6,6,84.0,0.3284227255721216,5.800548117909526,7.332997873486604,3026.2903374895677,104.85787259259263,1.3009147359930837,59.90453269191053,2608.3467039623906,74.1882796814627,1.1212506688924329,60.793686513884296,6,84.0,1.21
2750.0,3,42.0,1.5555555555555556,7.3629302682560125,3,3,-20.0,0.3117855915483689,5.520781462449553,7.3629302682560125,2671.4384048230463,91.31681111111133,1.1483758362655956,59.7805219070052,2416.2045049144417,63.793909562667174,1.038654182522035,60.84275116487379,3,-20.0,1.04
2755.0,4,61.0,2.3461538461538463,8.374227296658024,4,4,61.0,0.4154129831080698,7.113755099114135,8.374227296658024,3092.1027204513093,84.54816256474194,1.329195028809713,60.90778171216712,2647.9908434116473,58.29015421281432,1.1382849969830786,61.53031884326054,4,61.0,-0.81
2760.0,5,67.0,2.68,8.549822728303532,5,5,67.0,0.4305261499758881,7.767409850772915,8.549822728303532,3348.390915017868,98.01817334636615,1.439363100577494,61.60811901553263,2848.5811506395444,67.03177352755213,1.2245102181179437,62.049206949304434,5,67.0,-0.06000000000000005
2765.0,7,95.0,3.5185185185185186,7.370948554785318,7,7,81.0,0.2870107224363281,5.309891910732498,7.370948554785318,2955.576657127474,104.40528333333337,1.2705194210704462,59.9442899870842,2674.4071914834735,70.9639397498928,1.1496475848342944,61.01470750678169,7,81.0,-0.14
2770.0,7,130.0,4.814814814814815,8.198415563555042,7,7,130.0,0.3469814284326855,6.472494692383564,8.198415563555042,3009.246571100227,99.63285000000003,1.2935835272993548,60.090842159139775,2581.439886196243,64.71363096409766,1.1096799614621184,61.06939044520878,7,130.0,-0.49
2775.0,6,121.0,4.321428571428571,7.303394182075271,6,6,121.0,0.2788543053400199,5.278323884654313,7.303394182075271,2960.5253884442473,103.47445555555561,1.2726457124421933,59.1912055792983,2521.6864195754392,68.37628383637411,1.0839989457687225,60.493359114398736,6,121.0,0.09000000000000008
2780.0,5,144.0,5.333333333333333,8.546970884670523,5,5,131.0,0.41932807151401197,7.575625466185029,8.546970884670523,3577.55336066647,95.81707222222234,1.5378698364314114,62.01631201324136,2873.425153923767,64.57692180026368,1.2351908336329744,62.03631341771235,5,131.0,-0.10000000000000009
2785.0,6,169.0,6.5,8.991180167233393,6,6,169.0,0.45737167003579166,8.161968786098056,8.991180167233393,3345.0250744089194,85.72894343947799,1.4379098907020291,60.795828152533176,3076.6161135624343,64.42252470213853,1.3225306361886764,61.4859493162699,6,169.0,-0.3799999999999999
2790.0,4,119.0,4.576923076923077,8.70673966781881,4,4,119.0,0.41804361176605237,8.132227163367146,8.70673966781881,3209.7803117183603,91.91003497338923,1.3797857287003696,62.29365808912399,2932.3127690270744,68.27267735755386,1.2605092169790129,62.323840395894116,4,119.0,0.5
2795.0,3,130.0,5.2,9.148157027484126,3,3,96.0,0.4712722228530399,8.672847484634854,9.148157027484126,2864.1110288138034,75.2579746031747,1.231183469049553,61.790859848965866,2414.5051595238997,52.31216536362038,1.0379143454085316,61.919980927115375,3,96.0,0.22999999999999998
2800.0,5,150.0,6.0,7.616728600668974,5,5,150.0,0.38319806068202844,6.481616210651122,7.616728600668974,2853.817956612687,89.61918910623623,1.226769656762412,59.8332142073472,2352.5479726017916,62.95536449150388,1.0112869824069326,60.62654248823092,5,150.0,-0.54
2805.0,4,30.0,1.25,7.896473350756274,3,4,29.0,0.41715557557534994,7.605684475594992,7.896473350756274,3440.493196145863,96.49426964266246,1.4789564362896244,62.20719017076292,2562.488578105884,62.45258145104018,1.101529350830467,61.45877488222334,3,29.0,1.21
2810.0,3,44.0,1.8333333333333333,7.409588996359072,3,3,-28.0,0.3174754640050245,5.848936116286579,7.409588996359072,2862.311510844616,98.54098412698417,1.230423173055914,60.183698229494844,2361.755267772843,66.35055019139254,1.015245245259945,60.91638041788409,3,-28.0,0.5700000000000001
2815.0,5,66.0,2.75,7.9297139323015715,5,5,66.0,0.37160730372967615,6.615660026587363,7.9297139323015715,3244.488389629131,100.38958972542738,1.3947068098129891,61.10024885126913,2345.348670236566,62.00654593861421,1.0081936456082443,61.36339088350528,5,66.0,-0.9400000000000001
2820.0,4,82.0,3.4166666666666665,8.41845427411807,4,4,82.0,0.4500259173289248,8.235726424415274,8.41845427411807,3129.3546501658757,84.27167676767681,1.3452018200242797,60.80767181866883,2273.2291909797414,55.81401414363153,0.9771868933637317,61.21860367075086,4,82.0,-0.15999999999999992
2825.0,5,104.0,3.8518518518518516,7.764288895379975,5,5,100.0,0.3553600829170064,6.3509913660094615,7.764288895379975,2957.616233461379,99.69730370370372,1.271393714346924,60.93573187406774,2315.3348095796487,65.16573523030488,0.9952908678915444,61.446833468205796,5,100.0,-0.18000000000000005
2830.0,5,129.0,4.777777777777778,8.650771577850186,5,5,129.0,0.400549582763837,7.572173646654898,8.650771577850186,3106.2053516759674,89.2553788887681,1.3352556734484573,61.10421739186169,2289.077556152263,55.050685809930435,0.9839986434721231,61.490075247056296,5,129.0,-0.29000000000000004
2835.0,4,48.0,1.6551724137931034,7.901346136466331,4,4,48.0,0.30800548553918927,6.3818391503992355,7.901346136466331,3195.4811679746467,86.84089523809529,1.3736285707737304,60.13173273107382,2272.507760620346,53.834258913385206,0.9768749296719842,61.01212432410964,4,48.0,0.81
2840.0,2,45.0,1.6071428571428572,9.53377227849651,2,2,3.0,0.48383918337911913,9.45844902743639,9.53377227849651,3847.67303561688,81.85351329902291,1.6539734363328447,63.560615305565854,2567.6814479302525,49.089762671163314,1.1037562878529132,62.64790162982356,2,3.0,0.44999999999999996
2845.0,4,55.0,2.037037037037037,9.383497942482292,4,4,55.0,0.4801505945819576,9.008582450095224,9.383497942482292,3533.8024929558596,78.42787809303765,1.519047099546451,60.84636846700377,2710.217588564552,52.80717170790589,1.1650232124945545,61.430497158219424,4,55.0,-0.52
2850.0,2,51.0,2.04,9.791594585251262,2,2,51.0,0.5398713743700132,10.628216905239965,9.791594585251262,3860.4203890789945,82.46162519821802,1.659454071524016,64.01207175619327,2917.355614169738,59.04052327317752,1.2540675682385944,63.10829793616287,2,51.0,0.040000000000000036
2855.0,2,61.0,2.772727272727273,9.846489679642257,2,2,50.0,0.5497435934931922,10.54765884556921,9.846489679642257,2262.2315112466445,58.87818343187923,0.9724566583034345,62.45553219461331,2096.1760188491576,45.60249639907209,0.9010765603509481,62.21763137967391,2,50.0,0.010000000000000009
2860.0,5,76.0,3.1666666666666665,7.762894850013485,5,5,76.0,0.34260716329107993,6.007138282685838,7.762894850013485,2680.8062210458475,84.82100543001371,1.1523986343404862,60.087463635594936,2222.4711005578374,55.45825903097369,0.9553709080894833,61.01236884199846,5,76.0,-0.26
2865.0,4,94.0,4.086956521739131,8.356575339152482,4,4,94.0,0.4158015433669114,7.572016774426021,8.356575339152482,3101.822440089605,85.26274186976156,1.3333727610130437,61.40827246398888,2376.3232857579824,56.99125366714889,1.0215053542904295,61.606960012635334,4,94.0,-0.17999999999999994
2870.0,5,114.0,4.75,8.118112885344564,5,5,112.0,0.35294625580051014,6.5664148661616775,8.118112885344564,2917.6282837695335,96.80147692307695,1.2541994816651716,60.17422735553992,2344.223200796038,61.05893319200933,1.0077073491541693,61.10145455595651,5,112.0,-0.18000000000000016
2875.0,6,141.0,6.130434782608695,8.176509666220651,6,6,141.0,0.3219968753545452,6.227540971700335,8.176509666220651,2981.4164129391042,100.54463589743592,1.2816240899362759,59.859590774448606,2543.443430273842,64.2672219377502,1.0933459429804584,61.082935395010956,6,141.0,-0.2899999999999998
2880.0,3,109.0,4.954545454545454,8.582375046338704,3,3,109.0,0.3717021770569496,7.317867708966631,8.582375046338704,3077.6127124402333,90.41668686868692,1.3229684813337754,61.11360348564863,2248.3665640145014,56.49037723766401,0.9665013656620661,61.66112485298113,3,109.0,0.31999999999999984
2885.0,4,125.0,5.0,7.871098022312785,4,4,98.0,0.3256009280859845,6.248280479362057,7.871098022312785,3351.3463065094143,97.73629037037048,1.44063400216325,61.31396394367575,2397.5200928900645,63.977596583532176,1.030615940133807,61.68819974627107,4,98.0,0.1100000000000001
2890.0,4,145.0,5.8,9.185538022901106,4,4,145.0,0.4475562383743753,8.383958257139852,9.185538022901106,3696.5490164388198,88.14144462243192,1.5890127773608638,61.74618553137409,2630.0348356050436,57.03687579005785,1.1305577268849605,61.9620215558814,4,145.0,-0.47
2895.0,4,165.0,6.111111111111111,8.203504630196404,4,4,165.0,0.35561473433230834,6.660281793881713,8.203504630196404,2855.055856048962,83.63570793650797,1.2272985934716225,59.49439559090695,2286.38936678138,55.264388594032475,0.9828430031127581,60.970472416364736,4,165.0,-0.19999999999999996
2900.0,2,140.0,5.833333333333333,9.499312318584309,2,2,140.0,0.4892509120401572,9.354451053769381,9.499312318584309,3820.3151653904556,85.58873333333338,1.6422151355302104,63.46308729876004,3018.497154556981,60.90442855123043,1.297544422944017,63.05511591199993,2,140.0,0.25
2905.0,4,150.0,6.521739130434782,9.789549001945899,4,4,126.0,0.5146625932328849,9.464745982650797,9.789549001945899,3563.4154287963074,84.02423376736404,1.5317812487358071,62.416258003421135,2977.256793607251,62.394124393753735,1.2798135424533874,62.61418119969761,4,126.0,0.1399999999999999
2910.0,3,162.0,7.714285714285714,9.92396332368028,3,3,162.0,0.5499145072886986,9.774854287644084,9.92396332368028,3182.6841917035918,67.63429211065315,1.3681245010480418,62.41548840555113,2609.8741336094836,50.583736022965255,1.1218941980664394,62.258793816033545,3,162.0,-0.3600000000000001
2915.0,3,177.0,8.428571428571429,10.33360724597542,3,3,177.0,0.5683956468588128,10.79788776375132,10.33360724597542,3114.375160977323,69.41590744535974,1.3387581181807533,63.146009944204735,2644.138135475169,51.65450743260387,1.136619975182482,62.85184001604648,3,177.0,-0.1499999999999999
2920.0,6,197.0,8.954545454545455,7.41757076971933,6,6,197.0,0.29066935524830445,5.648005870309878,7.41757076971933,3008.509916278444,98.65865982905986,1.293265116310541,58.449825255844765,2403.5845331770383,64.33195829830305,1.0332260312804897,59.85438195243141,6,197.0,-0.19999999999999996
2925.0,6,227.0,10.318181818181818,8.219489659975746,6,6,227.0,0.3656766091711907,7.0318076668682945,8.219489659975746,2870.6143265348533,97.90055384615385,1.233991432342517,60.73404280534833,2080.62020266747,61.349297536751344,0.894396550564974,61.13076403089447,6,227.0,-0.30000000000000004
2930.0,4,223.0,9.291666666666666,7.232050343754693,4,4,223.0,0.2793293491144001,5.461921719172499,7.232050343754693,3060.566388410346,102.51645863291324,1.315642847593181,59.23673586048501,2305.783297975642,66.34934057731789,0.9911843924070807,60.43721121525761,4,223.0,0.040000000000000036
2935.0,5,247.0,10.291666666666666,8.141895893971494,5,5,230.0,0.37566973269568293,6.961056392401,8.141895893971494,3337.4873282000926,100.9502290598291,1.4346821754144303,61.409731322766284,2382.4653809263887,62.524748955809734,1.0241483814267356,61.56960735013191,5,230.0,-0.06999999999999984
2940.0,5,272.0,12.363636363636363,8.503949623873943,5,5,272.0,0.41770866265949397,7.648207394341213,8.503949623873943,2964.923965811967,88.90986666666672,1.2745219158200294,60.34822701488489,2311.2401351775065,59.01763436833439,0.993525452771551,60.98544571688251,5,272.0,-0.4200000000000004
2945.0,3,43.0,1.6538461538461537,7.492427501142359,3,3,43.0,0.3305574006991713,6.210605759574548,7.492427501142359,3198.5066031041074,103.2998726459946,1.374943060225733,61.581359648981724,2609.4616490511958,71.33535964354986,1.121726604180545,61.81708347891091,3,43.0,2.29
2950.0,3,58.0,2.5217391304347827,9.02970835083529,3,3,-81.0,0.4625495674243626,8.571403572051482,9.02970835083529,3406.5924246653935,85.1761572649573,1.4643753515097788,62.622862941916814,2785.4924933162342,61.171057952153795,1.1973867208089282,62.52621949377647,3,-81.0,1.24
2955.0,4,74.0,2.96,8.248891664693025,4,4,74.0,0.36848470899572294,6.88600838814374,8.248891664693025,2951.8656542479303,75.06117629629651,1.2689049345274293,59.66853814847457,2436.8511558057585,52.61623890859886,1.0475175810781239,60.80830090957073,4,74.0,-1.55
2960.0,2,11.0,0.4583333333333333,9.236228839160992,2,2,11.0,0.45885706952705757,9.091332533743977,9.236228839160992,3793.1795537173575,86.55990492218274,1.6305517569018426,63.357896409301404,2843.75586410784,60.6422790155005,1.222431347699109,62.855623182387404,2,11.0,0.63
2965.0,3,10.0,0.43478260869565216,9.503250763670117,3,3,-26.0,0.47932200310425993,9.226706557361563,9.503250763670117,3859.7085714285713,85.12165079365093,1.6591403756471144,62.07154856465943,3217.5621935467816,63.92886256039755,1.3831094648655682,62.32449927144612,3,-26.0,0.37
2970.0,2,19.0,0.8636363636363636,10.659457295803422,2,2,19.0,0.5782823965603948,10.927482658111542,10.659457295803422,3226.8401719748867,59.78798244649682,1.3871025186537116,63.01947969696609,2737.8810660243803,44.744126465289604,1.1769182239785239,62.85551820405397,2,19.0,-0.45
2975.0,0,0.0,0.0,10.555776110857288,0,0,0.0,0.614360068581483,12.127378321675426,10.555776110857288,2657.1105052241887,49.9169991267505,1.1421863530570924,63.910392457622756,2459.467738281872,43.68416454777063,1.0572358833281552,63.03648012344616,0,0.0,0.19
2980.0,3,6.0,0.25,8.833099168689365,3,3,-9.0,0.3971078683637676,7.282082069929589,8.833099168689365,3651.7783641283017,102.19415124280646,1.5697775130011005,62.03136343866088,2672.8011641437447,59.406175172391876,1.1489473936970565,62.24515737301662,3,-9.0,0.09
2985.0,3,21.0,0.875,9.757761920377229,3,3,21.0,0.49108870270763383,9.02571843356595,9.757761920377229,3358.0113480519753,76.58508282828284,1.4434900037969032,61.76445945229232,2321.0233581472326,42.277996754099696,0.997728069284728,62.01299639782113,3,21.0,-0.3
2990.0,2,24.0,1.0434782608695652,8.36716339310675,2,2,24.0,0.3748269908820532,7.0998768352158566,8.36716339310675,2646.9831598431356,77.07507636054918,1.1378552861548221,59.268223083639406,2247.8366922530827,51.636607055925154,0.9662722412474671,60.94350052503392,2,24.0,-0.03
2995.0,3,39.0,1.7727272727272727,9.16323643390559,3,3,32.0,0.4368332021633382,7.994483481249272,9.16323643390559,3419.4179054938863,89.20860680571872,1.4698942344755195,62.24065616244009,2336.5791623008954,49.921665390441234,1.0044184838571237,62.16578042410511,3,32.0,-0.08000000000000002
3000.0,3,54.0,2.4545454545454546,9.656428173534884,3,3,54.0,0.4951539676573415,9.049333407350481,9.656428173534884,2923.782203428237,69.16383939406252,1.2568321697342903,61.22728891099528,1943.662801935769,38.55750391865745,0.8355152040590557,61.589615612101014,3,54.0,-0.22000000000000003
3005.0,4,47.0,1.88,8.055634980433831,4,4,47.0,0.3200881430703461,6.472857591190355,8.055634980433831,3074.845378323053,91.5684954717554,1.3217798537862964,61.29478363897261,2250.2367563353414,57.10674614518808,0.9673050252191827,61.748008524984726,4,47.0,0.07000000000000006
3010.0,4,67.0,2.9130434782608696,9.122211028685483,4,4,45.0,0.407279474511143,8.047803823890309,9.122211028685483,3340.6678336217647,90.69388034188037,1.436040489576232,62.03609591714572,2443.9998793052146,55.22105469420961,1.0505948424488114,62.08635548613788,4,45.0,0.019999999999999962
3015.0,5,88.0,3.52,8.127247996878268,5,5,88.0,0.3285998209410737,6.5329002363173085,8.127247996878268,3288.473955555556,88.93302518518523,1.4135987381451538,59.55095626789768,2484.4169888108136,57.00236765200618,1.067965443360358,60.59129794885196,5,88.0,-0.43
3020.0,3,65.0,2.8260869565217392,9.351724514299514,3,3,65.0,0.4527696006707933,9.09194658410122,9.351724514299514,3815.509968899544,91.68019829059834,1.6401531765295603,63.15701773024901,3018.9802178502437,65.28110877532687,1.2977542041593728,62.85687587242577,3,65.0,0.22999999999999998
3025.0,5,80.0,3.4782608695652173,8.528219989017657,5,5,55.0,0.4091341830844959,7.701225675413025,8.528219989017657,3293.135408329072,86.01006907667751,1.4156049925288494,60.31868247464108,2754.0236165416018,63.1712470653704,1.1838615851150878,60.99811212919645,5,55.0,0.09999999999999998
3030.0,4,100.0,4.545454545454546,9.421562340220216,4,4,100.0,0.48060109704594905,8.853522378113734,9.421562340220216,2877.2032028282465,70.00517925925928,1.2368140961740859,61.23966171811537,2528.8468067752397,52.76957478617132,1.0870668947656166,61.688116284929315,4,100.0,-0.44999999999999996
3035.0,1,57.0,3.0,10.216148205439323,1,1,57.0,0.5726088923200292,10.94279153475879,10.216148205439323,3142.7534082250363,67.45870587669124,1.3509551298675977,63.956291201627614,3095.839971127279,61.70066548889783,1.330790779664108,63.541270390145215,1,57.0,0.43000000000000005
3040.0,4,66.0,3.142857142857143,7.994017464466803,4,4,39.0,0.35421737605189246,6.570889419009488,7.994017464466803,2871.9661905041435,73.33597278490271,1.2345586536776034,60.46865279313449,2747.9533500269035,55.90014180901796,1.181250941997043,61.34465189057147,4,39.0,0.17999999999999994
3045.0,4,86.0,4.3,9.01954475983404,4,4,86.0,0.4417983687183333,8.066252476322061,9.01954475983404,3048.7502076838364,77.47797606837608,1.310553883385568,60.56953014738073,2710.8093519492218,56.54604574361558,1.1652851157652055,61.256530983355034,4,86.0,-0.47
3050.0,2,23.0,1.0454545454545454,7.856211574205478,2,2,23.0,0.353283542759359,6.561432094910194,7.856211574205478,2908.3969718628427,84.7226419684275,1.250226587849697,59.42986931798015,2734.448049135444,64.01800299889311,1.1754494658959294,60.86699611327609,2,23.0,0.63
3055.0,4,42.0,2.0,8.884456937771505,4,4,-25.0,0.3974475927095052,7.451566145716673,8.884456937771505,3380.453123874806,95.6312666666667,1.4531483348557401,61.81145627246323,2854.1447223080936,61.52832061409466,1.2269037729117132,62.17835689872498,4,-25.0,0.48
