step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,4,90.0,3.75,8.009525187381904,4,4,90.0,0.4335812816473317,8.084153814875158,8.009525187381904,2473.7338291941,75.83916154327474,1.0633804604563146,60.64753674114604,2582.1559939183694,72.33403978190846,1.1099869906835664,61.00461298252134,4,90.0,1.0099999999999998
100.0,5,74.0,2.740740740740741,6.798291222464818,5,5,22.0,0.3340711996618049,6.0369790911874635,6.798291222464818,3141.86696123619,102.87539111111127,1.3505967517823745,61.327911535434396,3116.150453931547,89.28536997784774,1.3395373521276714,61.697597661388194,5,22.0,0.68
105.0,5,99.0,3.6666666666666665,8.8388870232377,5,5,99.0,0.4670381021685114,8.355373125303524,8.8388870232377,3279.664375364737,79.85818162671139,1.4098159584718772,61.65383616140204,3142.613506302285,66.18422255885874,1.35090148804172,62.080506524539565,5,99.0,-0.77
110.0,4,97.0,3.2333333333333334,7.7356846772393,4,4,97.0,0.36105256720011514,6.667969914465321,7.7356846772393,3046.664140411971,93.18472297165154,1.3096622742786725,60.06832409665148,3000.836004008759,74.11796491584832,1.2899594443628968,61.17280704610641,4,97.0,0.020000000000000018
115.0,6,125.0,4.166666666666667,8.628669616203192,6,6,112.0,0.41353395908581847,7.484661035430352,8.628669616203192,3379.4648147364583,95.99739084967324,1.4527239374087562,61.75146839970956,2920.8404366516984,66.27075398497558,1.2555749739909026,62.08069626521447,6,112.0,-0.15000000000000013
120.0,6,155.0,5.344827586206897,8.903544616797255,6,6,155.0,0.4280577259529752,7.6290770248264606,8.903544616797255,3089.009219071577,83.37879182716064,1.3278596482961655,60.27112683888152,2683.655394113066,56.44392986325988,1.1536117548591682,61.27795463348115,6,155.0,-0.42999999999999994
125.0,8,193.0,5.848484848484849,8.043234063488304,8,8,193.0,0.34583779373349904,6.277129419847949,8.043234063488304,2976.434659555684,103.0657964912281,1.279484864081939,60.618758243727804,2563.8422957216203,66.99173129572335,1.1021197534589084,61.36730852321287,8,193.0,-0.3799999999999999
130.0,8,233.0,7.28125,8.597517472234692,8,8,233.0,0.403460241441166,7.46629571070695,8.597517472234692,3348.665444474858,98.81338305756758,1.439483026737104,61.4338096980484,2524.439587533991,62.250584414186235,1.08517569551806,61.61436962694469,8,233.0,-0.40000000000000013
135.0,10,276.0,8.117647058823529,7.397309233404234,10,10,276.0,0.31357066021572527,5.858790510507067,7.397309233404234,3242.4103797246457,109.24673620346842,1.3938124928031221,59.732195967819564,2548.560012053269,72.94740475249672,1.0955470197921569,60.5691529193567,10,276.0,-0.4299999999999997
140.0,7,237.0,7.40625,8.10557995548129,7,7,237.0,0.39373407299825547,7.456989122941098,8.10557995548129,3302.4070482924812,97.20005333333337,1.419599445791412,61.45015228433857,2619.8787862863196,68.71255010572733,1.126203910190301,61.48098889277551,7,237.0,0.3899999999999997
145.0,9,260.0,7.647058823529412,7.2731954698617685,9,9,223.0,0.3331243821363196,6.124907236494611,7.2731954698617685,3154.3665885965966,98.83101414141424,1.355961058143281,59.24484607787013,2573.690783632962,70.62632408119833,1.1063481328872562,60.08315362611665,9,223.0,0.14000000000000012
150.0,8,298.0,9.3125,7.85839288219918,8,8,298.0,0.4002977943955591,7.189993405311005,7.85839288219918,3066.941261444067,91.87441453037107,1.318384292265082,60.82358952918951,2575.559696321887,68.40597680877026,1.107153246292779,61.120853910892365,8,298.0,-0.75
155.0,5,211.0,6.806451612903226,8.219149916723048,5,5,211.0,0.4317353309610983,8.042152970973397,8.219149916723048,3025.227331134749,87.34702924678926,1.3004458771909286,61.71952529207592,2596.194006590292,67.69117201510836,1.116018351304996,61.72757932802742,5,211.0,0.8700000000000001
160.0,6,198.0,6.1875,7.22360734264227,6,6,155.0,0.3329272613586617,6.236457136490594,7.22360734264227,2882.956582601875,89.36734222222239,1.2392960237843875,60.55913320742927,2470.308499776972,67.09953766061375,1.0619095378208767,60.98601246404658,6,155.0,0.5599999999999998
165.0,6,227.0,7.32258064516129,8.461127193446211,6,6,227.0,0.42982448531570283,7.95603933686063,8.461127193446211,3299.8695779809696,86.59707804818795,1.4185039644646633,61.42697332760159,2739.272428733218,63.42431970154174,1.1775213233930362,61.60900404660848,6,227.0,-0.72
170.0,5,225.0,6.617647058823529,7.221703757113468,5,5,225.0,0.3084820491435996,5.9586614990394295,7.221703757113468,3144.2128109032124,99.46354902179462,1.3515959331165566,59.20194427425057,2727.1048270376873,72.37546454933418,1.1722939806722548,60.42086437226749,5,225.0,0.020000000000000018
175.0,7,258.0,7.588235294117647,8.247410183350539,7,7,240.0,0.3693281985585981,7.179081171048405,8.247410183350539,3337.191554711512,99.91939753086423,1.4345549524832526,61.5022968606141,2657.7477903004014,67.17397515473766,1.1424811365592737,61.756193377372924,7,240.0,-0.1499999999999999
180.0,7,293.0,8.878787878787879,8.446735476635524,7,7,293.0,0.3806362412920159,7.266873188510305,8.446735476635524,3151.0103576594597,89.4451604938272,1.3545132322734421,60.09299764437929,2413.3549001172973,57.6068104189156,1.0374204786085703,60.95905640391433,7,293.0,-0.5300000000000002
185.0,9,336.0,9.6,7.632051554794275,9,9,336.0,0.3062532857920069,5.817911595042086,7.632051554794275,3368.743070583946,114.75495195110679,1.4481225063945986,60.708880434110384,2626.9244546345108,73.99874164453735,1.1292332517469683,61.42107629022326,9,336.0,-0.4299999999999997
190.0,9,381.0,11.545454545454545,8.62168889486418,9,9,381.0,0.36585442408691266,7.098356626123518,8.62168889486418,3435.0551906415894,105.13676725146202,1.4766226365560484,61.226920811251546,2500.3175792133834,64.74371348323383,1.0748068760687144,61.71185368867593,9,381.0,-0.4500000000000002
195.0,11,428.0,12.228571428571428,7.591379224535821,11,11,428.0,0.30163914164662803,5.802056386468951,7.591379224535821,3082.2429366456126,104.96250909090912,1.3249620807803557,59.88168953012843,2304.3041634238657,68.19058848559753,0.990549736107259,60.74590215322287,11,428.0,-0.4700000000000002
200.0,8,395.0,11.285714285714286,8.2565526597368,8,8,395.0,0.38592899430984984,7.079014178568611,8.2565526597368,3308.5992102560785,101.11125052508253,1.4222655116607898,61.464141173673994,2433.7400786066205,66.58336292763116,1.0461907893069302,61.71312473128195,8,395.0,0.33000000000000007
205.0,10,424.0,12.114285714285714,7.165170022314627,10,10,388.0,0.31985780477734954,5.473373557791522,7.165170022314627,2896.957988754521,98.14677874396143,1.245316186618636,58.766277236520835,2553.283007111259,72.37724061520105,1.097576825237824,60.1446565842521,10,388.0,0.07000000000000028
210.0,9,468.0,14.181818181818182,7.86498112036724,9,9,468.0,0.39827129722524757,6.599694137556449,7.86498112036724,3008.9266932025744,95.18820376888954,1.2934484666419783,60.431909350141474,2556.758313433376,69.64855932430052,1.0990723184359992,61.15503307450317,9,468.0,-0.7999999999999998
215.0,6,386.0,12.451612903225806,8.36194103551137,6,6,386.0,0.44880032261903535,7.700165352819345,8.36194103551137,3136.449111545045,89.46273560464506,1.3482600308602968,61.72390501586911,2840.856081576955,70.33557672102106,1.2211921065737856,62.037285980028415,6,386.0,0.8199999999999998
220.0,6,377.0,11.78125,7.5726887434610255,6,6,334.0,0.3688244563651163,6.370497521278397,7.5726887434610255,2687.0459540837555,86.78755132275145,1.155082010136977,59.975484798607795,2504.0284133790146,66.88368104789336,1.0764052338645764,60.83874685586481,6,334.0,0.52
225.0,7,409.0,13.193548387096774,8.288290479484948,7,7,409.0,0.4155984386748809,7.235587515612645,8.288290479484948,3213.1286517576696,90.4156887612746,1.3812204535878043,60.93928448561694,2794.8528074080477,67.00208725102732,1.2014150268274737,61.54034914372817,7,409.0,-0.75
230.0,6,411.0,13.258064516129032,7.621046727319384,6,6,411.0,0.36169058066605353,6.581246012690698,7.621046727319384,2911.6492140463433,94.31780772752951,1.251631086974445,60.37972076019213,2717.06316509055,72.93808051724034,1.1679802916374966,61.21734044844101,6,411.0,-0.020000000000000462
235.0,8,446.0,14.387096774193548,7.881694221665259,8,8,427.0,0.35201107578782037,6.569890494666214,7.881694221665259,3124.204783622725,95.62202573099418,1.3429997416912034,60.668051445864265,2692.1896119847174,69.92521253244456,1.157285853127061,61.40587163079852,8,427.0,-0.15999999999999925
240.0,8,486.0,15.67741935483871,8.411183040568828,8,8,486.0,0.3652360064171374,6.543675437723485,8.411183040568828,2939.7353950177976,96.14335932077358,1.2637012534822314,59.790127243858606,2314.5053713260218,61.96567144399166,0.9949317213090149,60.998339142179994,8,486.0,-0.5900000000000007
245.0,10,531.0,15.617647058823529,7.064670088840926,10,10,531.0,0.30054149696554106,5.355502885374807,7.064670088840926,3125.982293171133,112.04240846411808,1.3437703689755742,60.01368791361022,2558.626054299767,78.73905475056743,1.0998773734646963,60.85933918148462,10,531.0,-0.4499999999999993
250.0,10,581.0,17.08823529411765,8.217752736091963,10,10,581.0,0.3672329329627184,6.723223936369647,8.217752736091963,3378.9297227349875,106.82768444444449,1.4524981262629038,60.94140750758487,2712.489419484836,70.86895546080774,1.166012754860099,61.64138613903148,10,581.0,-0.5
255.0,12,633.0,17.583333333333332,7.237161612784667,12,12,633.0,0.28250283281896327,5.213133531969816,7.237161612784667,2638.946681542707,100.00615265700486,1.1344131201936316,58.841231021798464,2226.4086214190424,67.58952971047998,0.9570699374165356,60.18617320619811,12,633.0,-0.5200000000000005
260.0,9,611.0,16.97222222222222,7.903962282129323,9,9,611.0,0.3536447796637375,6.405936100901789,7.903962282129323,3354.6307377949483,106.29274386158937,1.4420528600420295,61.07529399403395,2549.2778896244276,70.59429608070981,1.0958565349325367,61.501438966653595,9,611.0,0.21999999999999975
265.0,11,645.0,17.916666666666668,7.919591949899389,11,11,611.0,0.3691545666391045,6.60063793720241,7.919591949899389,3048.2479813636637,101.40368148148156,1.3103507299618689,60.51747233747165,2722.69190145576,75.21224745511567,1.170400219831716,61.3067668587449,11,611.0,0.0
270.0,9,687.0,20.205882352941178,7.992528717281931,9,9,687.0,0.37595055866519894,6.7472668679223045,7.992528717281931,2930.5250116901084,91.04958621372043,1.2597447304449947,59.77640411618972,2584.4411473421433,67.49600867109076,1.1109712344631417,60.735663521042234,9,687.0,-0.7599999999999998
275.0,7,612.0,19.125,8.083018573670248,7,7,612.0,0.3742646217311582,7.227636345747453,8.083018573670248,3032.4347842290563,97.00345511893083,1.303548283105687,61.089382738263865,2797.036443535848,74.80167407893057,1.2023553483694416,61.67912091519236,7,612.0,0.75
280.0,8,616.0,18.666666666666668,6.895775976058938,8,8,573.0,0.293131260333569,5.6084343759522834,6.895775976058938,3207.007727214422,106.62894141414158,1.3785962388718187,60.17403119754888,2842.881380569682,81.04407577873121,1.2220674069603679,60.83182766274474,8,573.0,0.3899999999999997
285.0,8,656.0,20.5,8.105065971674907,8,8,656.0,0.3901836838011746,7.351102679569079,8.105065971674907,3099.018089708274,93.24352775788435,1.3321699290681182,60.89078739379455,2731.760817721797,70.48876690950681,1.1742954977022328,61.33777700047246,8,656.0,-0.8299999999999992
290.0,8,667.0,19.61764705882353,6.509693268908898,8,8,667.0,0.2648426511539593,5.156592176114979,6.509693268908898,2994.2423304417352,103.58239746776482,1.2871347255288326,58.71056285495261,2631.206222132756,78.71374242158602,1.1310735931267604,59.97143980035499,8,667.0,-0.11000000000000032
295.0,9,711.0,21.545454545454547,7.4969274077675205,9,9,694.0,0.33668056745074965,6.442078279737553,7.4969274077675205,3270.589012931497,106.30762666666669,1.4059287809092562,60.93417012495131,2702.009678423258,76.24442333032897,1.1615099246536154,61.33354117721839,9,694.0,-0.27000000000000046
300.0,9,756.0,23.625,7.674822518029368,9,9,756.0,0.3509282615512505,6.600923111646496,7.674822518029368,3114.87281657395,97.25165777777782,1.3389837659595671,59.750465926386525,2462.9820085302085,66.93320511319345,1.0587571547980572,60.45053376176719,9,756.0,-0.6199999999999992
305.0,11,808.0,23.085714285714285,6.874279003528723,11,11,808.0,0.26607056112772176,5.35609909987783,6.874279003528723,3329.758747313814,121.35696084656088,1.4313682974481363,60.22673889026254,2684.143089066081,83.70200998615846,1.1538319671238257,60.91230676043354,11,808.0,-0.5200000000000005
310.0,11,863.0,24.65714285714286,7.538318282993844,11,11,863.0,0.31722945723958595,6.239671816938421,7.538318282993844,3085.8946836345317,109.77680000000002,1.3265356137740736,60.36845708595719,2268.9558281085883,71.2582728617606,0.9753564784604792,60.837600086677696,11,863.0,-0.5500000000000007
315.0,13,921.0,24.236842105263158,6.713007277874819,13,13,921.0,0.2762460827383612,5.078310876070845,6.713007277874819,3157.2292561685795,116.36635555555559,1.3572014651077302,59.8376284854881,2326.4577639959675,77.17445373745493,1.0000768341260273,60.41942336286208,13,921.0,-0.5800000000000001
320.0,10,895.0,23.55263157894737,7.430661793059937,10,10,895.0,0.33904916346646014,6.38315930029151,7.430661793059937,3284.1795056452397,107.87963741506327,1.4117714193049171,60.95771622732594,2395.4484141016737,72.38564246528558,1.029733001907798,61.11373125198635,10,895.0,0.26000000000000156
325.0,12,934.0,23.35,6.834711052060397,12,12,897.0,0.29090226864844504,5.417684495535905,6.834711052060397,2908.8921207839635,103.93864533333341,1.2504488994597427,59.1679380820701,2315.514521886086,72.82012776004152,0.9953717273308156,60.082793532331536,12,897.0,-0.02000000000000135
330.0,11,986.0,25.94736842105263,7.5065016435702105,11,11,986.0,0.3427554955900017,6.315144186255822,7.5065016435702105,3254.661905092744,105.68506210613806,1.399080141049976,60.35815266181876,2635.7769535312527,74.90709156755277,1.1330381580166138,60.98569982053751,11,986.0,-0.8899999999999988
335.0,8,915.0,26.142857142857142,7.586796919351845,8,8,915.0,0.3694947853957818,6.670970679081043,7.586796919351845,3143.584117430173,99.15721322975415,1.3513287056431733,60.74396656422902,2709.884878494349,74.9356923056291,1.1648931515762928,61.271199210277985,8,915.0,0.7099999999999991
340.0,8,918.0,26.228571428571428,7.097668666318159,8,8,875.0,0.319248320323136,5.811102292035401,7.097668666318159,2851.4626301913954,98.66121352657021,1.2257629906017555,60.48800975058924,2707.844081786981,77.1956642304762,1.1640199521881225,61.18874066657055,8,875.0,0.40000000000000036
345.0,9,961.0,27.457142857142856,8.14240054345424,9,9,961.0,0.3697897023442117,6.912243564447542,8.14240054345424,3212.375946545591,96.85972700121283,1.3809000235580104,60.701079774826646,2786.0401628974055,70.57947380521234,1.1976278199847525,61.46308548398501,9,961.0,-0.8599999999999994
350.0,8,977.0,27.914285714285715,6.902934398299792,8,8,977.0,0.25781801058080017,5.090521481657804,6.902934398299792,2760.5337183578936,100.78754879051613,1.1866759747407416,58.46842533896728,2422.2689132722035,73.28919834609337,1.0412604380654518,60.1279125772198,8,977.0,-0.16000000000000014
355.0,10,1025.0,31.060606060606062,7.505488169395166,10,10,1006.0,0.3046221484522407,5.881219208736049,7.505488169395166,3318.2305147717743,113.64422711326912,1.4264098726322743,60.59050933471549,2834.6821396156975,81.37252862268706,1.2185434124181425,61.38795970561602,10,1006.0,-0.2900000000000009
360.0,10,1075.0,32.57575757575758,8.03745142963157,10,10,1075.0,0.34154244304613757,6.363934966736865,8.03745142963157,3176.5915518490206,101.49425608465613,1.3655176135465388,59.81192510489121,2606.3032330001006,69.15446471155613,1.1203671315151034,60.851249161551266,10,1075.0,-0.6899999999999995
365.0,12,1130.0,30.54054054054054,7.265947232910902,12,12,1130.0,0.24830603760335787,5.163636363636365,7.265947232910902,3589.094969696969,124.35429494949499,1.54284049116502,59.53819101959171,2937.452721458438,83.45047539099183,1.2627169394471998,60.83133465630071,12,1130.0,-0.5500000000000007
370.0,9,1133.0,31.47222222222222,7.72237428224572,9,9,1133.0,0.302956715209012,6.107423415512481,7.72237428224572,3061.5094225974844,107.79246560846566,1.3160530821228815,60.52455638352779,2440.474365179439,71.58222237972473,1.0490873712290711,61.23513813370313,9,1133.0,-0.02999999999999936
375.0,10,1180.0,31.89189189189189,7.011702021308588,10,10,1153.0,0.2841509566949368,5.338925080184455,7.011702021308588,3114.425285023197,110.43780000000008,1.3388021441069844,60.131451171707056,2628.1203953779172,78.56516169926282,1.1297510138353049,60.90035784644944,10,1153.0,-0.1999999999999993
380.0,11,1234.0,34.27777777777778,7.81973857307624,11,11,1234.0,0.3569335059486776,6.56835197982291,7.81973857307624,3215.6266713667646,101.29230901037091,1.3822993050179244,60.442252407834,2667.8407474593378,72.27909315444894,1.146821973386401,61.04460665257491,11,1234.0,-0.8100000000000005
385.0,11,1193.0,32.24324324324324,7.407537627616138,11,11,1193.0,0.3320027828803675,6.3656605719751225,7.407537627616138,3206.5635367292766,108.18197556207201,1.3784042371440608,60.40514310378202,2764.6567236396436,81.38783207401676,1.1884397028332978,61.02937897522399,11,1193.0,0.41000000000000014
390.0,9,1223.0,33.97222222222222,7.701552375834224,9,9,1190.0,0.3484592047284383,6.5749388315415,7.701552375834224,3065.8678702521024,98.34801932367156,1.3179257416691323,60.78195702001194,2581.2089092248166,70.57415549066567,1.1095834327904566,61.21782379119283,9,1190.0,0.02999999999999936
395.0,9,1268.0,36.22857142857143,8.02407377589373,9,9,1268.0,0.38656253244086886,7.028306323188735,8.02407377589373,2896.1744694239937,91.32868861737441,1.2449740833537997,60.06251313145063,2528.747154913816,66.2221515151028,1.0870264285693545,60.85445445312796,9,1268.0,-0.7799999999999994
400.0,9,421.0,12.028571428571428,6.347513497579071,9,9,421.0,0.2742042983044754,5.030515062423048,6.347513497579071,2910.5993034768308,110.48352485559367,1.2511893837857107,59.549099127164894,2650.4909170645833,84.3068269932574,1.1393700357533594,60.44143850646819,9,421.0,8.469999999999999
405.0,6,86.0,2.5294117647058822,7.912837720448518,6,6,-269.0,0.39025533094265985,6.932554462550464,7.912837720448518,3218.234642155875,97.32866878306893,1.3834206722048499,61.6263797868764,2844.920115058301,72.12467959469244,1.2229402218661196,61.90022766725701,6,-269.0,6.9
410.0,6,116.0,3.135135135135135,7.313305285729111,6,6,116.0,0.3376247043503739,5.704513515375856,7.313305285729111,2731.213930936021,87.20439587555636,1.1740659285944697,58.398299187832635,2363.82162478999,62.35233455966099,1.016132262823486,59.859280888798146,6,116.0,-3.8499999999999996
415.0,8,79.0,2.135135135135135,7.567234992538094,8,8,79.0,0.35632463519287705,6.080389591712988,7.567234992538094,3226.65695921059,106.63224412879634,1.3870447581264702,60.96054371651749,2690.186010871543,73.25869841784453,1.1564286909916397,61.497521571752415,8,79.0,0.3699999999999999
420.0,7,109.0,3.0277777777777777,8.173103899660527,7,7,75.0,0.3916667487994024,6.851279281013593,8.173103899660527,3073.0977814165653,93.5971134502925,1.321027737533373,60.66563432173514,2399.299367688417,59.67559013268249,1.031383725720563,61.25495946226272,7,75.0,0.040000000000000036
425.0,8,148.0,4.0,7.547268996451589,8,8,148.0,0.3426817643801558,5.8694462793763655,7.547268996451589,2858.8081320090523,94.96731892040471,1.228918769538084,59.335191135828765,2474.4371656776957,65.87751095303477,1.0636851848400621,60.548832344044094,8,148.0,-0.73
430.0,6,98.0,2.7222222222222223,8.135369927656832,6,6,98.0,0.4058627969928457,7.191927741306526,8.135369927656832,3304.5845150039568,98.37578199653538,1.42053497180253,61.590550817771984,2565.2396003310305,64.86324192075865,1.1027135448620646,61.62227422055636,6,98.0,0.5
435.0,6,119.0,3.1315789473684212,7.924261368246931,6,6,81.0,0.3815740350360442,6.53849027671732,7.924261368246931,3001.3657007723427,90.41904761904776,1.2901960482854251,60.99282430474279,2503.0350353817716,61.789635364556396,1.0759761603171185,61.52814797651616,6,81.0,0.16999999999999993
440.0,7,150.0,4.166666666666667,8.694741161836467,7,7,150.0,0.45185290116978527,7.658410407280902,8.694741161836467,3115.9793412188474,79.8153108733143,1.3394550242138386,60.68802862219237,2525.7052141201366,53.97678015714625,1.0857159017436275,61.40435695913462,7,150.0,-0.69
445.0,6,82.0,2.2777777777777777,8.263552464560373,6,6,82.0,0.41475302106496914,7.232075271167614,8.263552464560373,2909.0832716132672,87.66699819445358,1.250523071059797,60.77293672398203,2623.7118344986247,63.34920516191611,1.1278482957910454,61.49214514118307,6,82.0,0.68
450.0,5,92.0,2.6285714285714286,8.448778118616236,5,5,52.0,0.42553076119227273,7.498427105442114,8.448778118616236,3251.657200206833,91.17594385964927,1.3977848138341897,61.96110323610468,2566.3013337108355,60.19498230273796,1.1031726401477335,61.93178170338398,5,52.0,0.29999999999999993
455.0,5,117.0,3.342857142857143,9.315643143891341,5,5,117.0,0.5113551435418912,8.811417146044118,9.315643143891341,3011.641654256112,71.7275478162971,1.2946025566118053,61.4850584686862,2427.8266346428054,47.837473512010334,1.0436409303483747,61.81329091260533,5,117.0,-0.6499999999999999
460.0,4,109.0,3.0277777777777777,8.008792801009864,4,4,109.0,0.3823060809199994,6.799078102673373,8.008792801009864,3154.305308340301,86.39345120883517,1.3559313466803826,60.09013039839393,2552.5814377727006,59.12666642553648,1.097270469141933,61.056668914963296,4,109.0,0.07999999999999985
465.0,6,135.0,3.75,8.765204325925708,6,6,119.0,0.4423954317275037,7.903747057896231,8.765204325925708,3155.447116867642,81.06889934640523,1.356423072409758,61.627200365181594,2322.407400436971,50.04561710349234,0.998327385045032,61.76483751138806,6,119.0,-0.09999999999999987
470.0,7,166.0,4.486486486486487,8.065405161310021,7,7,166.0,0.39025228450807947,6.561821715441559,8.065405161310021,2704.907162333988,86.95113111111128,1.1627595831164632,59.552203933590434,2039.0749142226364,53.668364765904904,0.8765367232694146,60.60769893680659,7,166.0,-0.47
475.0,8,203.0,5.970588235294118,7.850417510159138,8,8,203.0,0.35280945864427,6.54102138681029,7.850417510159138,3090.1488801157243,98.9881267596221,1.3283624804902034,60.68380774894014,2262.3063668032178,62.26715812034633,0.972497604927652,61.10038104818199,8,203.0,-0.3699999999999999
480.0,8,243.0,7.59375,8.533705090811301,8,8,243.0,0.3998151551655626,7.6311961756057105,8.533705090811301,3244.5624794811474,100.95254901960787,1.394732891259292,61.21496385893678,2484.4387282328134,64.42224077680412,1.067979020720896,61.59363295339229,8,243.0,-0.40000000000000036
485.0,9,286.0,8.17142857142857,7.358798830749881,9,9,286.0,0.2969500715712788,5.654831250622609,7.358798830749881,3014.0505608965923,104.10438633502707,1.2956543091438806,59.54365538348965,2293.8473149584775,68.02275591252427,0.986057635638243,60.46771829099928,9,286.0,-0.4299999999999997
