step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
290.0,10,117.0,2.7857142857142856,6.228762190847262,8,151.0,0.2817596486983136,8,151.0,0.11999999999999988
295.0,12,163.0,3.975609756097561,6.550708555780028,11,173.0,0.33146266444528877,11,173.0,-0.21999999999999997
300.0,12,219.0,5.214285714285714,7.060569182515707,12,237.0,0.31812569527893514,12,237.0,-0.6400000000000001
305.0,10,159.0,3.533333333333333,6.833362710069773,10,226.0,0.2900377272402519,10,226.0,0.11000000000000032
310.0,11,213.0,4.630434782608695,7.058428912273336,11,238.0,0.29336833041259947,11,238.0,-0.1200000000000001
315.0,13,275.0,6.111111111111111,6.759751937936576,13,281.0,0.24633804835359716,13,281.0,-0.43000000000000016
320.0,13,260.0,5.777777777777778,6.96106615786623,13,299.0,0.2562583747691271,13,299.0,-0.18000000000000016
325.0,14,330.0,7.674418604651163,7.067265230461804,14,343.0,0.28573259436737636,14,343.0,-0.43999999999999995
330.0,15,403.0,8.76086956521739,6.80023560423757,15,408.0,0.27604711334107024,15,408.0,-0.6499999999999999
335.0,13,341.0,7.413043478260869,6.75305043907363,13,431.0,0.27745082172602786,13,431.0,-0.22999999999999954
340.0,13,191.0,4.1521739130434785,6.263014239240946,13,405.0,0.2482005612273766,13,405.0,0.2599999999999998
345.0,9,111.0,2.3617021276595747,7.232748634000893,9,365.0,0.3184346820916045,9,365.0,0.3999999999999999
350.0,5,103.0,2.239130434782609,7.961566152965808,5,276.0,0.37514562623931097,5,276.0,0.8900000000000001
355.0,5,128.0,2.723404255319149,8.361871200664373,5,209.0,0.40688847049488835,5,209.0,0.6699999999999999
360.0,5,153.0,3.558139534883721,8.541425552442922,5,180.0,0.43234508170234526,5,180.0,0.2899999999999998
365.0,8,109.0,2.477272727272727,6.719635676639084,8,166.0,0.308590330739282,8,166.0,0.14000000000000012
370.0,13,158.0,3.761904761904762,6.282796553758108,13,190.0,0.28282420669748953,13,190.0,-0.24
375.0,13,221.0,5.1395348837209305,7.018020769450743,13,253.0,0.3122087233101693,13,253.0,-0.6299999999999999
380.0,11,168.0,3.652173913043478,7.011501873577475,11,251.0,0.28848584917900777,11,251.0,0.020000000000000018
385.0,12,228.0,5.066666666666666,7.615403384516158,12,257.0,0.32547169422578553,12,257.0,-0.06000000000000005
390.0,13,293.0,6.369565217391305,7.27094848246788,13,320.0,0.2838040977339355,13,320.0,-0.6300000000000003
395.0,14,282.0,6.130434782608695,6.9522332226323735,14,342.0,0.24320511069102915,14,342.0,-0.21999999999999975
400.0,16,354.0,7.531914893617022,7.148841456801449,16,387.0,0.2627696950418323,16,387.0,-0.4500000000000002
405.0,16,429.0,8.9375,6.944099568547604,16,457.0,0.25422679600571196,16,457.0,-0.7000000000000002
410.0,14,373.0,8.108695652173912,6.942060071488359,14,477.0,0.2669611396591006,14,477.0,-0.1999999999999993
415.0,13,216.0,4.695652173913044,6.521479724237883,13,439.0,0.23964644551946465,13,439.0,0.3799999999999999
420.0,9,109.0,2.658536585365854,7.004449688259034,9,400.0,0.3080899386157917,9,400.0,0.3899999999999997
425.0,5,73.0,1.825,7.860756078080283,5,302.0,0.38285046830020636,5,302.0,0.98
430.0,4,90.0,2.0930232558139537,8.117849894594821,4,215.0,0.4042610431420887,4,215.0,0.8700000000000001
435.0,5,111.0,2.522727272727273,8.238735446064807,5,184.0,0.42068634758446793,5,184.0,0.30999999999999983
440.0,9,137.0,3.186046511627907,7.267923950740961,9,159.0,0.3392869262301338,9,159.0,0.25
445.0,10,88.0,2.046511627906977,6.597415507498657,8,149.0,0.3079412568623559,8,149.0,0.10000000000000009
450.0,12,132.0,3.0697674418604652,6.757456277101104,11,157.0,0.3387656778924076,11,157.0,-0.08000000000000007
455.0,12,190.0,4.130434782608695,7.2274106739418595,12,223.0,0.3378735979647505,12,223.0,-0.6599999999999999
460.0,11,184.0,4.088888888888889,6.871215145088722,11,229.0,0.29183877891367344,11,229.0,-0.06000000000000005
465.0,14,246.0,5.3478260869565215,6.311914806319083,14,269.0,0.22884413467357184,14,269.0,-0.3999999999999999
470.0,15,321.0,6.978260869565218,6.97831427225955,15,342.0,0.25611148421165786,15,342.0,-0.73
475.0,13,292.0,6.636363636363637,7.19462665564113,13,356.0,0.2804579895573412,13,356.0,-0.14000000000000012
480.0,15,363.0,7.723404255319149,6.700557137146246,15,395.0,0.2537189145031876,15,395.0,-0.3900000000000001
485.0,16,440.0,9.166666666666666,6.919415892278657,16,460.0,0.27125905820483154,16,460.0,-0.6499999999999995
490.0,16,384.0,8.170212765957446,6.1439282430483555,16,484.0,0.21594408024359565,16,484.0,-0.2400000000000002
495.0,12,228.0,5.066666666666666,6.758619693099811,12,453.0,0.2694843799741449,12,453.0,0.3099999999999996
500.0,8,118.0,2.6222222222222222,7.790107155487631,8,408.0,0.3356969073640594,8,408.0,0.4500000000000002
505.0,4,77.0,1.673913043478261,7.9664676487928405,4,303.0,0.35985665881256934,4,303.0,1.0500000000000003
510.0,3,89.0,1.9777777777777779,8.898301128252454,3,213.0,0.4287336232125042,3,213.0,0.8999999999999999
515.0,5,106.0,2.4651162790697674,8.258004252367009,5,157.0,0.37066046018663035,5,157.0,0.5599999999999998
520.0,7,138.0,3.2093023255813953,7.9783351430130045,7,159.0,0.373803645558822,7,159.0,-0.020000000000000018
525.0,8,68.0,1.5813953488372092,7.502507666709258,8,135.0,0.3407812093492313,8,135.0,0.24
530.0,11,115.0,2.5555555555555554,7.160497661771872,10,139.0,0.33313615715787975,10,139.0,-0.039999999999999813
535.0,11,167.0,3.7111111111111112,7.545293205950904,11,191.0,0.34184696509481644,11,191.0,-0.52
540.0,10,149.0,3.3863636363636362,6.773953295649977,10,197.0,0.2906641874288026,10,197.0,-0.06000000000000005
545.0,12,209.0,4.75,7.534092369333171,12,230.0,0.3256252948727882,12,230.0,-0.32999999999999985
550.0,13,272.0,6.325581395348837,7.669299535491456,13,291.0,0.33077078900689605,13,291.0,-0.6100000000000003
555.0,13,288.0,6.260869565217392,7.185881531520762,13,320.0,0.2914685991120605,13,320.0,-0.29000000000000004
560.0,13,353.0,7.51063829787234,7.429675007848382,13,374.0,0.3189151176558899,13,374.0,-0.54
565.0,16,426.0,9.466666666666667,6.60320933250838,16,445.0,0.28284164628441455,16,445.0,-0.71
570.0,15,368.0,8.177777777777777,6.379698586745643,15,469.0,0.2602989167827919,15,469.0,-0.2400000000000002
575.0,11,204.0,4.434782608695652,7.143756811489536,11,432.0,0.311352019875456,11,432.0,0.3700000000000001
580.0,6,86.0,1.8297872340425532,7.408153086436802,6,378.0,0.335737443611251,6,378.0,0.5400000000000005
585.0,3,44.0,1.0,8.179861647993166,3,266.0,0.3978957693243839,3,266.0,1.1199999999999997
590.0,4,55.0,1.375,8.05579763585088,4,174.0,0.38781002461315994,4,174.0,0.9200000000000002
595.0,5,77.0,1.8780487804878048,8.126465897891892,5,143.0,0.389854063950643,5,143.0,0.31000000000000005
600.0,5,102.0,2.4878048780487805,8.388759291291274,5,119.0,0.42592615877242024,5,119.0,0.24
605.0,8,79.0,1.8372093023255813,7.46111238165189,7,112.0,0.34769584693651384,7,112.0,0.06999999999999984
610.0,11,121.0,2.813953488372093,7.3893431590490755,10,139.0,0.346120433849368,10,139.0,-0.2699999999999998
615.0,13,178.0,4.045454545454546,6.912723796826808,13,202.0,0.27590032097149214,13,202.0,-0.6300000000000001
620.0,11,152.0,3.4545454545454546,7.33937186720085,11,208.0,0.28308820263436324,11,208.0,-0.06000000000000005
625.0,12,212.0,4.818181818181818,7.857552951879993,12,230.0,0.31904434606753435,12,230.0,-0.21999999999999975
630.0,13,277.0,6.295454545454546,7.58799254093783,13,293.0,0.31394279375021544,13,293.0,-0.6300000000000003
635.0,12,284.0,6.604651162790698,7.364142728143967,12,319.0,0.3075378323560469,12,319.0,-0.2599999999999998
640.0,16,351.0,8.162790697674419,6.434860661567012,16,369.0,0.2370206647227365,16,369.0,-0.5
645.0,17,432.0,10.285714285714286,6.281855104915678,17,448.0,0.25650985741227045,17,448.0,-0.7900000000000005
650.0,15,378.0,8.790697674418604,6.501712581341772,15,474.0,0.25740667839924203,15,474.0,-0.2599999999999998
655.0,11,217.0,4.617021276595745,6.755887914983669,11,442.0,0.2787934359144531,11,442.0,0.3200000000000003
660.0,7,101.0,2.1956521739130435,7.7845957915488615,7,393.0,0.3703643877149227,7,393.0,0.48999999999999977
665.0,4,55.0,1.2790697674418605,7.936377784100544,4,283.0,0.37993587183223887,4,283.0,1.1
670.0,4,69.0,1.7692307692307692,8.03327867102226,4,191.0,0.4046629008660257,4,191.0,0.9200000000000002
675.0,5,93.0,2.325,8.135947721571098,5,164.0,0.4140161528852867,5,164.0,0.27
680.0,5,118.0,2.8095238095238093,7.718244228879448,5,138.0,0.40964242068372697,5,138.0,0.26
685.0,8,90.0,2.0930232558139537,7.071144314495382,7,125.0,0.3515723079366514,7,125.0,0.1299999999999999
690.0,13,137.0,3.1136363636363638,6.39850754180267,12,158.0,0.30110912192747014,12,158.0,-0.33000000000000007
695.0,13,200.0,4.444444444444445,6.910698792430315,13,227.0,0.3150490510601972,13,227.0,-0.69
700.0,12,160.0,3.7209302325581395,7.0985255366604045,12,228.0,0.3164485455523823,12,228.0,-0.009999999999999787
705.0,12,220.0,4.782608695652174,7.059758972295207,12,241.0,0.30461622928927845,12,241.0,-0.13000000000000034
710.0,14,286.0,6.085106382978723,7.0910396885644555,14,305.0,0.3069240691369036,14,305.0,-0.6399999999999997
715.0,13,285.0,5.9375,6.404544471042985,13,331.0,0.22214529732737953,13,331.0,-0.26000000000000023
720.0,15,359.0,7.638297872340425,6.7896611364867425,15,380.0,0.2512245977133053,15,380.0,-0.48999999999999977
725.0,17,439.0,9.755555555555556,6.813704535216435,17,458.0,0.2675203507594144,17,458.0,-0.7800000000000002
730.0,14,383.0,8.511111111111111,6.9762946572390625,14,482.0,0.28520934208978205,14,482.0,-0.2400000000000002
735.0,10,218.0,4.954545454545454,7.046838538509156,10,443.0,0.3042723428530543,10,443.0,0.39000000000000057
740.0,10,104.0,2.3636363636363638,6.605502798050156,10,397.0,0.2832730676935305,10,397.0,0.4599999999999995
745.0,5,81.0,1.8409090909090908,7.501923954547999,5,299.0,0.349529233067421,5,299.0,0.98
750.0,5,106.0,2.4651162790697674,8.321895905857936,5,217.0,0.4157222990927383,5,217.0,0.8200000000000003
755.0,5,131.0,2.911111111111111,8.323608840723464,5,170.0,0.42232513566612295,5,170.0,0.47
760.0,6,158.0,3.590909090909091,8.072101615253386,6,172.0,0.4248600828796352,6,172.0,-0.020000000000000018
765.0,9,115.0,2.738095238095238,6.657723723401383,9,157.0,0.32575348729766607,9,157.0,0.1499999999999999
770.0,12,167.0,3.9761904761904763,6.584658399343989,11,184.0,0.31082333362317444,11,184.0,-0.27
775.0,13,228.0,5.428571428571429,7.292158171362204,13,245.0,0.3237479219012602,13,245.0,-0.6100000000000001
780.0,11,174.0,3.782608695652174,7.073658290303451,11,245.0,0.29640005346574994,11,245.0,0.0
785.0,12,234.0,5.086956521739131,7.638631945182726,12,248.0,0.32911915377171574,12,248.0,-0.029999999999999805
790.0,14,300.0,6.521739130434782,6.915597078317751,14,312.0,0.2709162667417853,14,312.0,-0.6400000000000001
795.0,15,295.0,6.413043478260869,6.744164710961612,15,334.0,0.25320767836878,15,334.0,-0.21999999999999975
800.0,15,365.0,7.934782608695652,7.064062681078146,15,385.0,0.2720118053966483,15,385.0,-0.5100000000000002
805.0,16,441.0,9.1875,6.901717776184854,16,453.0,0.2633731338014961,16,453.0,-0.6800000000000002
810.0,14,379.0,8.23913043478261,6.847156415251897,14,476.0,0.2706331518673451,14,476.0,-0.22999999999999954
815.0,12,213.0,4.840909090909091,6.312231246578676,12,440.0,0.23407629831554405,12,440.0,0.35999999999999943
820.0,9,105.0,2.3333333333333335,7.183506679267605,9,397.0,0.2967614504586604,9,397.0,0.43000000000000016
825.0,5,70.0,1.627906976744186,7.88043300825139,5,297.0,0.36326459648542236,5,297.0,1.0
830.0,4,87.0,1.891304347826087,8.270600990904375,4,211.0,0.39425256608465276,4,211.0,0.8600000000000003
835.0,4,107.0,2.4318181818181817,8.371949387903728,4,157.0,0.40329347153078193,4,157.0,0.5399999999999998
840.0,8,137.0,3.0444444444444443,7.201664805203551,8,158.0,0.34168676069814613,8,158.0,-0.010000000000000009
845.0,9,86.0,2.0,6.511303851674901,9,144.0,0.30514255540200297,9,144.0,0.14000000000000012
850.0,12,138.0,3.2093023255813953,6.864934743356966,11,162.0,0.332253790609476,11,162.0,-0.18000000000000016
855.0,12,195.0,4.333333333333333,7.045305977901956,12,219.0,0.3260249633426237,12,219.0,-0.5699999999999998
860.0,11,192.0,4.173913043478261,7.361811771652912,11,235.0,0.3238367698488848,11,235.0,-0.16000000000000014
865.0,14,254.0,5.521739130434782,6.773619735973462,14,275.0,0.24515924117818463,14,275.0,-0.3999999999999999
870.0,15,329.0,7.311111111111111,6.97893583119875,15,348.0,0.27570571026369206,15,348.0,-0.73
875.0,14,299.0,6.5,7.163636412400705,14,365.0,0.2799119589809921,14,365.0,-0.16999999999999993
880.0,15,370.0,7.4,7.102102370579063,15,391.0,0.2790589345484836,15,391.0,-0.26000000000000023
885.0,16,447.0,9.122448979591837,7.154933268000998,16,466.0,0.29280149709031045,16,466.0,-0.75
890.0,17,388.0,8.25531914893617,6.065565207135263,17,489.0,0.2051187526235507,17,489.0,-0.22999999999999954
895.0,13,233.0,5.177777777777778,6.550186274729104,13,461.0,0.2432512034077397,13,461.0,0.27999999999999936
900.0,9,128.0,3.0476190476190474,7.378848400009094,9,420.0,0.332735809155738,9,420.0,0.41000000000000014
905.0,5,91.0,2.0681818181818183,7.761446802431883,5,317.0,0.36206926499205516,5,317.0,1.0300000000000002
910.0,4,110.0,2.619047619047619,7.908680220406973,4,232.0,0.38429238052208176,4,232.0,0.8500000000000001
915.0,8,138.0,3.2093023255813953,7.380593409426491,8,208.0,0.35471851429088763,8,208.0,0.23999999999999977
920.0,9,174.0,3.9545454545454546,7.759906112486153,9,193.0,0.3656196689799836,9,193.0,0.15000000000000013
925.0,10,110.0,2.619047619047619,7.139534727068861,8,177.0,0.33674374278770663,8,177.0,0.15999999999999992
930.0,12,154.0,3.422222222222222,6.743446821081307,11,176.0,0.32574042229878664,11,176.0,0.010000000000000009
935.0,12,212.0,4.818181818181818,7.158383090588006,12,242.0,0.32787442509752174,12,242.0,-0.6599999999999999
940.0,12,197.0,4.4772727272727275,6.436837008082564,12,247.0,0.25745880701223606,12,247.0,-0.050000000000000266
945.0,13,259.0,5.7555555555555555,6.732363681990685,13,282.0,0.2669031364756346,13,282.0,-0.34999999999999964
950.0,14,329.0,7.4772727272727275,7.502910405440599,14,347.0,0.29351197900832005,14,347.0,-0.6500000000000004
955.0,13,277.0,6.021739130434782,7.1268550026026585,13,352.0,0.27405112584477465,13,352.0,-0.04999999999999982
960.0,14,343.0,7.622222222222222,6.921669388079648,14,379.0,0.27473806842087767,14,379.0,-0.27
965.0,17,416.0,9.043478260869565,6.398653177387456,17,433.0,0.2164937442887858,17,433.0,-0.54
970.0,15,362.0,7.702127659574468,6.753923095243482,15,460.0,0.24509926707879784,15,460.0,-0.2699999999999996
975.0,11,201.0,4.369565217391305,7.372013050693577,11,426.0,0.3049424715990665,11,426.0,0.33999999999999986
980.0,7,90.0,1.875,7.768580854837398,7,376.0,0.34207402643452256,7,376.0,0.5
985.0,3,45.0,0.9574468085106383,8.561933646866487,3,266.0,0.40648747566729154,3,266.0,1.0999999999999996
990.0,4,56.0,1.302325581395349,8.432623647633484,4,179.0,0.4118297266389466,4,179.0,0.8700000000000001
995.0,5,78.0,1.8571428571428572,8.33155081421453,5,149.0,0.4022832290329908,5,149.0,0.30000000000000004
1000.0,5,103.0,2.4523809523809526,8.418789499438917,5,123.0,0.4424603949626292,5,123.0,0.26
1005.0,8,79.0,1.7954545454545454,7.278479359966636,7,115.0,0.3540160655626403,7,115.0,0.08000000000000007
1010.0,11,121.0,2.688888888888889,7.2011618821496866,10,142.0,0.34123883589093823,10,142.0,-0.27
1015.0,13,178.0,3.9555555555555557,6.661864045584746,13,205.0,0.2632204274566051,13,205.0,-0.6299999999999999
1020.0,11,153.0,3.558139534883721,6.9757353342114925,11,212.0,0.2800938790213597,11,212.0,-0.07000000000000028
1025.0,12,212.0,4.818181818181818,7.4664840934025145,12,233.0,0.31511956337300245,12,233.0,-0.20999999999999996
1030.0,13,277.0,6.021739130434782,7.064603866296577,13,296.0,0.2936231570478555,13,296.0,-0.6299999999999999
1035.0,12,283.0,6.0212765957446805,7.27842674869105,12,322.0,0.29799649222094793,12,322.0,-0.26000000000000023
1040.0,16,351.0,7.3125,6.559698119712898,16,372.0,0.23583879645866032,16,372.0,-0.5
1045.0,17,432.0,9.391304347826088,6.770492279515276,17,451.0,0.26168641447230795,17,451.0,-0.7899999999999996
1050.0,15,377.0,8.568181818181818,6.719114635601437,15,476.0,0.256632709143155,15,476.0,-0.25
1055.0,11,216.0,4.5,6.980745299098712,11,441.0,0.29129892397870094,11,441.0,0.34999999999999964
1060.0,7,99.0,2.106382978723404,7.613672387908984,7,391.0,0.3538424790529493,7,391.0,0.5
1065.0,5,58.0,1.380952380952381,6.990819517209538,5,284.0,0.32242779917916403,5,284.0,1.0700000000000003
1070.0,5,80.0,1.951219512195122,8.075062496422479,5,202.0,0.39387348556766183,5,202.0,0.8199999999999998
1075.0,5,105.0,2.5609756097560976,8.308890052948232,5,175.0,0.40888514718487196,5,175.0,0.27
1080.0,6,130.0,3.0952380952380953,7.791246082181991,6,150.0,0.39928901642110465,6,150.0,0.25
1085.0,8,97.0,2.255813953488372,7.063952593996632,7,137.0,0.33245220833745487,7,137.0,0.1299999999999999
1090.0,13,143.0,3.25,6.351420624810301,12,164.0,0.2720532037492974,12,164.0,-0.2699999999999998
1095.0,13,205.0,4.555555555555555,7.082760405135587,13,232.0,0.28511488315171807,13,232.0,-0.6799999999999999
1100.0,11,163.0,3.6222222222222222,7.548476927928002,11,233.0,0.2934331593369407,11,233.0,-0.010000000000000231
1105.0,12,223.0,4.8478260869565215,7.487952592119043,12,244.0,0.2948716991282073,12,244.0,-0.10999999999999988
1110.0,14,289.0,6.4222222222222225,7.54134936041958,14,308.0,0.30936721442779513,14,308.0,-0.6400000000000001
1115.0,14,284.0,6.173913043478261,7.002907210372951,14,329.0,0.2570079924677996,14,329.0,-0.20999999999999996
1120.0,16,356.0,8.090909090909092,6.897519917888002,16,377.0,0.25644172286633443,16,377.0,-0.48
1125.0,17,438.0,9.733333333333333,7.098515059402716,17,457.0,0.2765606886488855,17,457.0,-0.8000000000000003
1130.0,15,383.0,8.511111111111111,6.940852731614655,15,482.0,0.2686594129682544,15,482.0,-0.25
1135.0,10,222.0,5.045454545454546,7.020129933415171,10,445.0,0.30029975149946997,10,445.0,0.3700000000000001
1140.0,9,106.0,2.4651162790697674,7.0738157265364086,9,398.0,0.3229263495921953,9,398.0,0.4700000000000002
1145.0,5,73.0,1.825,7.3324228912437395,5,299.0,0.3493271544408628,5,299.0,0.9899999999999998
1150.0,5,96.0,2.4,7.930702593203533,5,217.0,0.3932111359666323,5,217.0,0.8200000000000003
1155.0,6,122.0,2.772727272727273,7.902897190474442,6,190.0,0.4104049199691943,6,190.0,0.27
1160.0,7,148.0,3.5238095238095237,7.926706855759259,7,165.0,0.40612841454117865,7,165.0,0.25
1165.0,10,113.0,2.627906976744186,6.635539314109866,8,157.0,0.32321944331306757,8,157.0,0.07999999999999985
1170.0,12,157.0,3.6511627906976742,6.441610824815068,11,177.0,0.3247527463859357,11,177.0,-0.19999999999999996
1175.0,13,220.0,5.238095238095238,6.749803067868067,13,248.0,0.3203045082127038,13,248.0,-0.71
1180.0,11,163.0,3.5434782608695654,6.54971867325938,11,241.0,0.2904552835609142,11,241.0,0.06999999999999984
1185.0,12,222.0,4.723404255319149,7.369495669117158,12,257.0,0.3305808746621917,12,257.0,-0.1599999999999997
1190.0,16,289.0,6.282608695652174,6.534568328565493,16,305.0,0.23497341810553993,16,305.0,-0.48
1195.0,14,292.0,6.488888888888889,6.550503451812098,14,335.0,0.24277295488708617,14,335.0,-0.30000000000000027
1200.0,15,367.0,7.978260869565218,6.974981677917804,15,391.0,0.28135655176571656,15,391.0,-0.56
1205.0,17,446.0,9.291666666666666,6.726878002456488,17,462.0,0.26048353281747366,17,462.0,-0.71
1210.0,15,392.0,8.166666666666666,6.718087927092992,15,489.0,0.2674021963258543,15,489.0,-0.2699999999999996
1215.0,14,236.0,5.0212765957446805,6.088423595690437,14,461.0,0.22513293497382397,14,461.0,0.27999999999999936
1220.0,10,136.0,3.090909090909091,6.822851245758702,10,427.0,0.2984457480774452,10,427.0,0.34000000000000075
1225.0,6,108.0,2.4,7.693329364834891,6,332.0,0.35810473140327975,6,332.0,0.9499999999999997
1230.0,5,130.0,2.765957446808511,8.028466305607873,5,252.0,0.3911023824412176,5,252.0,0.7999999999999998
1235.0,5,155.0,3.369565217391304,8.30988064255891,5,206.0,0.4097073353050196,5,206.0,0.45999999999999996
1240.0,8,187.0,4.25,7.186150351496878,8,209.0,0.3509783293438128,8,209.0,-0.029999999999999805
1245.0,10,140.0,3.1818181818181817,6.343910723971018,10,199.0,0.2969371289119714,10,199.0,0.09999999999999987
