step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
155.0,12,247.0,5.613636363636363,7.390175924130591,12,257.0,0.30300339113971586,12,257.0,-0.48
160.0,12,247.0,5.488888888888889,7.338676326761716,12,277.0,0.3027794442382549,12,277.0,-0.20000000000000018
165.0,14,310.0,6.739130434782608,7.135945332443874,14,322.0,0.27714916532773126,14,322.0,-0.4500000000000002
170.0,16,384.0,8.727272727272727,7.096472395108588,16,394.0,0.2653429849906982,16,394.0,-0.7199999999999998
175.0,14,328.0,7.809523809523809,6.953144610145903,14,419.0,0.25998388820761914,14,419.0,-0.25000000000000044
180.0,10,174.0,3.9545454545454546,7.075970606705804,10,387.0,0.30062752412848676,10,387.0,0.3200000000000003
185.0,6,80.0,1.9047619047619047,7.448371825689416,6,334.0,0.3506695103351667,6,334.0,0.5300000000000002
190.0,4,57.0,1.425,7.250637811576317,4,233.0,0.3527157716527485,4,233.0,1.0099999999999998
195.0,5,81.0,1.975609756097561,8.117457157672508,5,167.0,0.4061641457330747,5,167.0,0.6600000000000001
200.0,5,106.0,2.65,8.385552415555352,5,136.0,0.46713320214449566,5,136.0,0.30999999999999983
205.0,5,75.0,1.7045454545454546,7.308459999740433,5,121.0,0.3583069320042615,5,121.0,0.15000000000000013
210.0,10,115.0,2.738095238095238,7.109483277731713,10,150.0,0.34890347340478656,10,150.0,-0.29000000000000004
215.0,13,172.0,4.0,7.120858867702006,13,205.0,0.3250467277062174,13,205.0,-0.5499999999999998
220.0,11,145.0,3.2954545454545454,7.01523385049008,11,210.0,0.29582902545896966,11,210.0,-0.050000000000000266
225.0,12,205.0,4.880952380952381,7.521920470759343,12,245.0,0.3160654005259019,12,245.0,-0.3500000000000001
230.0,13,270.0,6.0,7.356996485174064,13,299.0,0.3097964286299539,13,299.0,-0.54
235.0,13,274.0,5.956521739130435,7.089018939411723,13,320.0,0.2987771801514033,13,320.0,-0.20999999999999996
240.0,15,342.0,7.7727272727272725,6.490557064661451,15,373.0,0.24754326393780404,15,373.0,-0.5299999999999998
245.0,16,422.0,9.813953488372093,6.585383743851041,16,451.0,0.266238902079248,16,451.0,-0.7799999999999998
250.0,15,371.0,8.833333333333334,6.607695099392272,15,475.0,0.26747084528070775,15,475.0,-0.2400000000000002
255.0,10,213.0,4.630434782608695,6.876498663618119,10,435.0,0.2816816491742803,10,435.0,0.40000000000000036
260.0,7,98.0,2.227272727272727,7.483662932641483,7,386.0,0.35261004412393493,7,386.0,0.48999999999999977
265.0,5,59.0,1.4047619047619047,7.041841130546317,5,282.0,0.32804473141264395,5,282.0,1.04
270.0,5,81.0,1.8837209302325582,8.17328374846551,5,201.0,0.402041432826819,5,201.0,0.81
275.0,5,106.0,2.4651162790697674,8.7619354399508,5,154.0,0.4460149659491351,5,154.0,0.46999999999999975
280.0,6,133.0,3.022727272727273,7.977486161673102,6,153.0,0.3990526079253868,6,153.0,0.010000000000000009
285.0,8,98.0,2.1777777777777776,7.210024899649825,8,139.0,0.3369707886044949,8,139.0,0.14000000000000012
290.0,12,146.0,3.3181818181818183,6.6538984188313,11,169.0,0.2818185625876899,11,169.0,-0.30000000000000004
295.0,13,207.0,4.928571428571429,6.743544902108458,13,230.0,0.27275444354728234,13,230.0,-0.6099999999999999
300.0,11,170.0,3.953488372093023,7.441074316874939,11,235.0,0.2998960689705587,11,235.0,-0.050000000000000266
305.0,12,229.0,5.088888888888889,7.3130535613057805,12,249.0,0.28759532162769674,12,249.0,-0.14000000000000012
310.0,14,295.0,6.413043478260869,7.338906117658923,14,313.0,0.28979477610947235,14,313.0,-0.6399999999999997
315.0,13,291.0,6.466666666666667,6.590235179310154,13,334.0,0.2245144522577971,13,334.0,-0.20999999999999996
320.0,15,362.0,8.227272727272727,6.935521139849853,15,382.0,0.2621005016028192,15,382.0,-0.48
325.0,15,437.0,9.931818181818182,7.365534323576615,15,455.0,0.30330095711089056,15,455.0,-0.73
330.0,13,371.0,7.729166666666667,7.057860596708246,13,473.0,0.2697055462388494,13,473.0,-0.1800000000000006
335.0,10,202.0,4.391304347826087,7.353242592654635,10,429.0,0.3209961379167466,10,429.0,0.4400000000000004
340.0,8,83.0,1.8863636363636365,6.872161987753585,8,376.0,0.298962506716676,8,376.0,0.5300000000000002
345.0,5,53.0,1.2325581395348837,7.5788073022542495,5,275.0,0.353457083901554,5,275.0,1.0099999999999998
350.0,4,70.0,1.6666666666666667,8.341239583730118,4,188.0,0.42327241330520554,4,188.0,0.8700000000000001
355.0,4,90.0,2.0454545454545454,8.415001579571934,4,134.0,0.432913126284118,4,134.0,0.5399999999999998
360.0,5,112.0,2.604651162790698,8.068861709222123,5,132.0,0.43870021308596213,5,132.0,0.020000000000000018
365.0,9,65.0,1.4772727272727273,6.584934920617285,9,111.0,0.30921459209914465,9,111.0,0.20999999999999996
370.0,12,117.0,2.7209302325581395,6.607508331170698,11,140.0,0.30703156018626426,11,140.0,-0.2899999999999998
375.0,12,174.0,3.9545454545454546,7.37643284204249,12,197.0,0.3281692444075617,12,197.0,-0.5700000000000001
380.0,11,178.0,3.9555555555555557,7.470034659444933,11,215.0,0.32896713331834715,11,215.0,-0.17999999999999994
385.0,12,235.0,5.108695652173913,7.549909171368992,12,255.0,0.29697604371590525,12,255.0,-0.3999999999999999
390.0,15,304.0,6.608695652173913,7.262808469195307,15,322.0,0.2788306720482804,15,322.0,-0.6700000000000004
395.0,15,292.0,6.636363636363637,6.984438487033746,15,346.0,0.257923999841898,15,346.0,-0.23999999999999977
400.0,15,362.0,8.227272727272727,7.2803363414498685,15,391.0,0.2633591832662596,15,391.0,-0.4500000000000002
405.0,16,439.0,9.543478260869565,7.162110171978639,16,457.0,0.2781153594651684,16,457.0,-0.6600000000000001
410.0,14,376.0,8.355555555555556,6.653094386124917,14,477.0,0.25927443254120985,14,477.0,-0.1999999999999993
415.0,13,213.0,4.840909090909091,6.364625921505845,13,441.0,0.24499436161368238,13,441.0,0.35999999999999943
420.0,9,109.0,2.5348837209302326,7.20038954523271,9,398.0,0.31627107283620043,9,398.0,0.43000000000000016
425.0,5,75.0,1.829268292682927,7.996369339585059,5,297.0,0.37797488901511217,5,297.0,1.0099999999999998
430.0,4,92.0,2.13953488372093,8.215225446605341,4,214.0,0.40701642326603155,4,214.0,0.8300000000000001
435.0,4,112.0,2.6666666666666665,8.495186861242448,4,163.0,0.43566196145559316,4,163.0,0.5100000000000002
440.0,9,140.0,3.3333333333333335,7.242548966639814,9,163.0,0.3468534446724726,9,163.0,0.0
445.0,8,83.0,1.930232558139535,6.903132979618014,8,134.0,0.3160334405990756,8,134.0,0.2899999999999998
450.0,13,129.0,3.0714285714285716,6.68487216395438,12,143.0,0.32499068143309295,12,143.0,-0.08999999999999986
455.0,12,179.0,3.891304347826087,6.800749468365348,11,197.0,0.3092124161368917,11,197.0,-0.54
460.0,10,168.0,3.7333333333333334,6.856697663099959,10,207.0,0.3236769324322552,10,207.0,-0.09999999999999987
465.0,14,226.0,5.022222222222222,6.160075461960129,14,243.0,0.2226488550548342,14,243.0,-0.3600000000000003
470.0,14,295.0,6.413043478260869,6.901572075658866,14,306.0,0.254035565716452,14,306.0,-0.6299999999999999
475.0,13,261.0,5.931818181818182,7.043527945318783,13,320.0,0.2704783930361184,13,320.0,-0.14000000000000012
480.0,15,332.0,7.377777777777778,6.5491550661672715,15,344.0,0.2687814601173022,15,344.0,-0.23999999999999977
485.0,16,408.0,8.869565217391305,6.517796571285566,15,417.0,0.2790747462453013,15,417.0,-0.73
490.0,17,356.0,7.739130434782608,5.811386533684416,17,450.0,0.20776372715562308,17,450.0,-0.33000000000000007
495.0,13,217.0,4.617021276595745,6.710342573672837,13,432.0,0.2747255145404094,13,432.0,0.17999999999999972
500.0,9,135.0,2.8125,7.523302562492449,9,394.0,0.33893944021763284,9,394.0,0.38000000000000034
505.0,5,125.0,2.5,7.812793864952174,5,304.0,0.36057789017237435,5,304.0,0.8999999999999999
510.0,5,150.0,3.1914893617021276,8.463924933616692,5,238.0,0.4226880497317099,5,238.0,0.6600000000000001
515.0,8,180.0,4.090909090909091,7.883140217680064,8,210.0,0.3534851694342372,8,210.0,0.2799999999999998
520.0,10,134.0,3.116279069767442,7.110840772750191,9,200.0,0.3218495491773657,9,200.0,0.10000000000000009
525.0,12,179.0,4.068181818181818,7.199665546901195,12,219.0,0.31421252579914205,12,219.0,-0.18999999999999995
530.0,15,244.0,5.4222222222222225,6.761075382525767,15,274.0,0.2890865677986026,15,274.0,-0.5500000000000003
535.0,11,179.0,3.977777777777778,7.061827518639102,11,275.0,0.3013195848256768,11,275.0,-0.009999999999999787
540.0,14,241.0,5.355555555555555,6.427949002757068,14,271.0,0.23906030428156633,14,271.0,0.040000000000000036
545.0,15,316.0,6.869565217391305,6.846836773626794,15,344.0,0.27332851571111794,15,344.0,-0.73
550.0,13,287.0,6.1063829787234045,6.940901268678483,13,359.0,0.26268373539649237,13,359.0,-0.1499999999999999
555.0,16,358.0,7.458333333333333,6.893800082004141,16,388.0,0.2683749558504664,16,388.0,-0.29000000000000004
560.0,15,433.0,9.41304347826087,7.319584300785825,15,461.0,0.3208524065611299,15,461.0,-0.7300000000000004
565.0,14,374.0,7.957446808510638,6.3899286495823535,14,478.0,0.24053916709589973,14,478.0,-0.16999999999999993
570.0,12,223.0,4.955555555555556,6.714123511409249,12,446.0,0.2737129256343587,12,446.0,0.3200000000000003
575.0,9,116.0,2.6363636363636362,7.230468063360081,9,405.0,0.3296445673769867,9,405.0,0.41000000000000014
580.0,5,90.0,2.0454545454545454,7.387740279776053,5,307.0,0.3614185180936371,5,307.0,0.98
585.0,4,107.0,2.3777777777777778,8.255283405289305,4,221.0,0.41087966482542987,4,221.0,0.8599999999999999
590.0,6,129.0,2.9318181818181817,7.87026959752979,6,192.0,0.3858157670001531,6,192.0,0.29000000000000004
595.0,8,160.0,3.7209302325581395,7.648432339200856,8,178.0,0.3468295362080001,8,178.0,0.1399999999999999
600.0,10,98.0,2.3333333333333335,6.94860741401117,8,161.0,0.32510506174808207,8,161.0,0.16999999999999993
605.0,12,142.0,3.1555555555555554,6.668940122134835,11,163.0,0.32465096908787217,11,163.0,-0.019999999999999796
610.0,12,200.0,4.3478260869565215,7.345993661488357,12,229.0,0.3305388987287132,12,229.0,-0.6600000000000001
615.0,12,190.0,4.222222222222222,6.137638013991444,12,237.0,0.2310225755980106,12,237.0,-0.08000000000000007
620.0,13,255.0,5.666666666666667,6.635008847367499,13,277.0,0.25499774260361147,13,277.0,-0.3999999999999999
625.0,14,325.0,7.386363636363637,7.2847101811764015,14,342.0,0.2814753479158335,14,342.0,-0.6499999999999999
630.0,12,282.0,6.130434782608695,7.164304686215758,12,347.0,0.2825640078579427,12,347.0,-0.050000000000000266
635.0,13,347.0,7.382978723404255,7.045022101401761,13,381.0,0.2715780678693604,13,381.0,-0.33999999999999986
640.0,17,422.0,8.791666666666666,6.500361460689646,17,438.0,0.2273370556648167,17,438.0,-0.5699999999999998
645.0,15,368.0,8.0,6.605776767877454,15,466.0,0.2567625156209668,15,466.0,-0.28000000000000025
650.0,11,207.0,4.6,7.10932913617933,11,432.0,0.3069833981420351,11,432.0,0.33999999999999986
655.0,7,91.0,1.8958333333333333,7.560378450486595,7,382.0,0.34404109567922936,7,382.0,0.5000000000000004
660.0,3,46.0,1.0222222222222221,8.041182908526238,3,272.0,0.4000942814820682,3,272.0,1.0999999999999996
665.0,4,56.0,1.2727272727272727,7.888745596782237,4,179.0,0.38665488347671,4,179.0,0.9300000000000002
670.0,5,80.0,1.8181818181818181,7.988865780093412,5,151.0,0.39566711463967624,5,151.0,0.28
675.0,5,105.0,2.441860465116279,8.085328587395027,5,125.0,0.43142316854855756,5,125.0,0.26
680.0,8,80.0,1.7391304347826086,7.493947641968118,7,116.0,0.3688244938806137,7,116.0,0.09000000000000008
685.0,10,120.0,2.6666666666666665,7.555597237813471,9,141.0,0.36276081549429623,9,141.0,-0.25
690.0,12,174.0,3.8666666666666667,6.895315614366205,12,201.0,0.263330949640123,12,201.0,-0.5999999999999999
695.0,11,151.0,3.282608695652174,7.402660975071616,11,207.0,0.27082625837218316,11,207.0,-0.06000000000000005
700.0,12,210.0,4.666666666666667,7.940216108111267,12,231.0,0.31084022847759096,12,231.0,-0.2400000000000002
705.0,14,276.0,6.0,7.727258239297408,14,295.0,0.30593468317804534,14,295.0,-0.6400000000000001
710.0,13,281.0,6.108695652173913,7.405097814937034,13,318.0,0.26907150233872446,13,318.0,-0.22999999999999998
715.0,16,350.0,7.777777777777778,6.7650513465026245,16,371.0,0.2376338733522125,16,371.0,-0.5299999999999998
720.0,17,431.0,10.023255813953488,6.806098245384482,17,450.0,0.25383047364539224,17,450.0,-0.79
725.0,15,377.0,8.767441860465116,6.931349006758366,15,476.0,0.2500415131076706,15,476.0,-0.2599999999999998
730.0,11,219.0,4.866666666666666,7.006987826115458,11,441.0,0.2758908654306512,11,441.0,0.34999999999999964
735.0,7,101.0,2.3488372093023258,7.500702889749156,7,391.0,0.3425443332279264,7,391.0,0.5
740.0,6,60.0,1.5,6.8550418963655115,6,288.0,0.3200955368132008,6,288.0,1.0300000000000002
745.0,5,82.0,2.05,7.886210132781244,5,207.0,0.3952701326074045,5,207.0,0.81
750.0,5,107.0,2.6097560975609757,8.504630854584954,5,159.0,0.4418939768907069,5,159.0,0.47999999999999976
755.0,7,135.0,3.0681818181818183,7.746222335609887,7,159.0,0.3873947011759703,7,159.0,0.0
760.0,7,93.0,2.1136363636363638,7.1613952138681105,7,130.0,0.347301817979633,7,130.0,0.29000000000000004
765.0,13,135.0,3.0681818181818183,6.288493991718565,12,150.0,0.2953603203510802,12,150.0,-0.19999999999999996
770.0,12,186.0,4.428571428571429,6.2803369056182605,11,205.0,0.28616154873996524,11,205.0,-0.5499999999999998
775.0,10,140.0,3.255813953488372,6.497172287729865,10,204.0,0.29190086533389126,10,204.0,0.009999999999999787
780.0,12,195.0,4.239130434782608,6.8985311046529,12,224.0,0.27929096887050275,12,224.0,-0.20000000000000018
785.0,12,253.0,5.5,7.250444330766808,12,276.0,0.2832119419962278,12,276.0,-0.5199999999999996
790.0,14,248.0,5.511111111111111,6.474871859052271,14,296.0,0.22051766658068445,14,296.0,-0.20000000000000018
795.0,16,324.0,7.363636363636363,6.512549795896576,16,348.0,0.25566798210246444,16,348.0,-0.52
800.0,17,405.0,9.0,6.795537198833902,16,426.0,0.3019635632724993,16,426.0,-0.7799999999999998
805.0,14,349.0,7.270833333333333,6.761071432541684,14,454.0,0.27382388063476704,14,454.0,-0.28000000000000025
810.0,10,201.0,4.1020408163265305,7.258921609504164,10,423.0,0.3084365743781728,10,423.0,0.3099999999999996
815.0,10,114.0,2.375,6.828758407050839,10,380.0,0.28714800593163947,10,380.0,0.4300000000000006
820.0,6,115.0,2.5555555555555554,7.630538702434807,6,299.0,0.3724021451714884,6,299.0,0.8099999999999996
825.0,6,145.0,3.4523809523809526,8.319918361233718,6,238.0,0.4178647688230762,6,238.0,0.6100000000000003
830.0,6,175.0,4.069767441860465,8.205030513131982,6,212.0,0.4181256226188904,6,212.0,0.2599999999999998
835.0,7,142.0,3.227272727272727,7.4525303476931235,7,201.0,0.3759594365824656,7,201.0,0.11000000000000032
840.0,14,190.0,4.222222222222222,6.534540305104668,14,232.0,0.2749977024675333,14,232.0,-0.31000000000000005
845.0,14,257.0,5.586956521739131,7.132074074647509,14,299.0,0.29201420253936244,14,299.0,-0.6700000000000004
850.0,12,170.0,3.953488372093023,7.060519757639213,12,290.0,0.2872186288081246,12,290.0,0.0900000000000003
855.0,12,218.0,4.638297872340425,7.606420260876531,12,256.0,0.3035828080933178,12,256.0,0.33999999999999986
860.0,13,282.0,6.0,7.790391755343705,13,306.0,0.3241692233030465,13,306.0,-0.5
865.0,13,275.0,6.111111111111111,6.708913122408633,13,324.0,0.23706663733685324,13,324.0,-0.18000000000000016
870.0,15,345.0,7.840909090909091,6.623877065910292,15,371.0,0.2441405989990499,15,371.0,-0.46999999999999975
875.0,16,422.0,9.377777777777778,6.826467231906352,16,446.0,0.2683175982548562,16,446.0,-0.75
880.0,14,365.0,7.448979591836735,6.745694302488384,14,467.0,0.2632573518121381,14,467.0,-0.20999999999999996
885.0,10,204.0,4.25,7.111671106850829,10,426.0,0.3109971279641087,10,426.0,0.41000000000000014
890.0,9,87.0,1.9333333333333333,6.9783799075590585,9,376.0,0.2973614948864947,9,376.0,0.5
895.0,5,50.0,1.1904761904761905,7.617899819989376,5,278.0,0.351256928567797,5,278.0,0.98
900.0,4,68.0,1.619047619047619,8.49285735641927,4,192.0,0.4167550068173827,4,192.0,0.8599999999999999
905.0,4,88.0,1.9555555555555555,8.433093610786829,4,140.0,0.41288707730814234,4,140.0,0.52
910.0,6,111.0,2.466666666666667,8.30018124419897,6,135.0,0.4107349653363761,6,135.0,0.04999999999999982
915.0,8,60.0,1.3953488372093024,6.542420482444443,8,102.0,0.2922442646357101,8,102.0,0.33000000000000007
920.0,13,106.0,2.4651162790697674,6.37615061657892,12,121.0,0.3081536949652486,12,121.0,-0.18999999999999995
925.0,12,157.0,3.738095238095238,6.618349832035756,11,176.0,0.32123323887879485,11,176.0,-0.55
930.0,10,158.0,3.4347826086956523,6.542777927582742,10,192.0,0.3043846453862155,10,192.0,-0.15999999999999992
935.0,12,214.0,4.6521739130434785,7.293726088735068,12,232.0,0.3147170462450453,12,232.0,-0.3999999999999999
940.0,14,274.0,5.956521739130435,6.5724040275349935,14,284.0,0.2309339697349764,14,284.0,-0.52
945.0,13,257.0,5.840909090909091,6.817067724063349,13,305.0,0.25972406034632317,13,305.0,-0.20999999999999996
950.0,15,328.0,7.288888888888889,6.94856699018323,15,339.0,0.27578258472930267,15,339.0,-0.3400000000000003
955.0,17,405.0,8.617021276595745,6.517692169629355,16,413.0,0.2738210061753025,16,413.0,-0.7399999999999998
960.0,14,347.0,7.382978723404255,6.819127205665763,14,438.0,0.2679936055371571,14,438.0,-0.25
965.0,12,195.0,4.148936170212766,6.529962103726882,12,409.0,0.24311095970700872,12,409.0,0.29000000000000004
970.0,9,113.0,2.511111111111111,7.199161801244875,9,371.0,0.3119657389670868,9,371.0,0.3799999999999999
975.0,5,102.0,2.2666666666666666,7.966848219146076,5,280.0,0.372862741602209,5,280.0,0.9100000000000001
980.0,5,127.0,2.760869565217391,8.216048518024524,5,214.0,0.3937792898945016,5,214.0,0.6599999999999997
985.0,5,152.0,3.5348837209302326,8.538276807534558,5,180.0,0.4227346470552104,5,180.0,0.3400000000000001
990.0,7,108.0,2.511627906976744,6.878148097072943,7,161.0,0.3104865204730152,7,161.0,0.18999999999999995
995.0,13,156.0,3.5454545454545454,6.7584754007753824,13,189.0,0.2935408580720762,13,189.0,-0.2799999999999998
1000.0,13,218.0,4.844444444444444,7.45162667014463,13,251.0,0.32314083041000774,13,251.0,-0.6199999999999999
1005.0,11,165.0,3.6666666666666665,7.101936512626237,11,250.0,0.28583412192705115,11,250.0,0.009999999999999787
1010.0,12,225.0,4.891304347826087,7.731945349586739,12,255.0,0.3197426011941078,12,255.0,-0.04999999999999982
1015.0,15,292.0,6.488888888888889,7.062483749384819,15,320.0,0.27625936561407094,15,320.0,-0.6500000000000004
1020.0,15,282.0,6.266666666666667,6.898861846089896,15,342.0,0.2466844722646349,15,342.0,-0.21999999999999975
1025.0,15,352.0,8.186046511627907,7.182266225481604,15,389.0,0.26764335042619225,15,389.0,-0.4700000000000002
1030.0,16,428.0,9.511111111111111,7.00342659507844,16,456.0,0.27876905622162085,16,456.0,-0.6699999999999995
1035.0,13,370.0,8.043478260869565,6.85615010069538,13,474.0,0.27457888070285863,13,474.0,-0.1800000000000006
1040.0,12,212.0,4.608695652173913,6.4643163794463145,12,434.0,0.2358349919151424,12,434.0,0.40000000000000036
1045.0,9,104.0,2.311111111111111,7.182963387328386,9,393.0,0.3008554234339132,9,393.0,0.4099999999999997
1050.0,5,74.0,1.7209302325581395,7.929852277065712,5,296.0,0.3641281645884171,5,296.0,0.9700000000000002
1055.0,4,91.0,2.116279069767442,8.189124599944344,4,209.0,0.39366075658855404,4,209.0,0.8700000000000001
1060.0,4,111.0,2.5813953488372094,8.344575721126123,4,177.0,0.41588456905374743,4,177.0,0.31999999999999984
1065.0,7,136.0,3.238095238095238,7.315493750411467,7,153.0,0.3598861326556904,7,153.0,0.24
1070.0,9,84.0,1.9534883720930232,6.9526722978953295,8,139.0,0.3224833620942149,8,139.0,0.14000000000000012
1075.0,12,131.0,3.046511627906977,7.109896951658888,11,149.0,0.35034487746481896,11,149.0,-0.10000000000000009
1080.0,12,189.0,4.108695652173913,7.517559567401621,12,213.0,0.3406035613784134,12,213.0,-0.6399999999999999
1085.0,11,182.0,3.9565217391304346,7.689310308812218,11,221.0,0.3202139778382,11,221.0,-0.08000000000000007
1090.0,14,244.0,5.4222222222222225,7.215646184124329,14,262.0,0.26811766827176853,14,262.0,-0.41000000000000014
1095.0,15,319.0,7.4186046511627906,7.461752315092675,15,335.0,0.2853228664312493,15,335.0,-0.73
1100.0,12,286.0,6.809523809523809,7.176345464104337,12,346.0,0.27187924384350126,12,346.0,-0.10999999999999988
1105.0,15,356.0,7.739130434782608,7.083538280324732,15,375.0,0.2699781371092533,15,375.0,-0.29000000000000004
1110.0,16,432.0,9.391304347826088,6.939793021376371,16,448.0,0.2714200729217702,16,448.0,-0.7300000000000004
1115.0,17,377.0,8.568181818181818,5.975100182991311,17,475.0,0.18620198144788966,17,475.0,-0.2699999999999996
1120.0,13,225.0,5.232558139534884,6.413107883935885,13,450.0,0.2423196771025238,13,450.0,0.25
1125.0,9,129.0,3.0,7.382279168537916,9,411.0,0.3216948659728104,9,411.0,0.3899999999999997
1130.0,5,94.0,2.088888888888889,7.689601580273169,5,311.0,0.35748268745169803,5,311.0,1.0000000000000004
1135.0,4,111.0,2.642857142857143,7.978740253558636,4,228.0,0.39464363006378556,4,228.0,0.8300000000000001
1140.0,7,139.0,3.3095238095238093,7.666959676701138,7,210.0,0.3780873998152357,7,210.0,0.17999999999999972
1145.0,8,176.0,4.093023255813954,7.568258846312715,8,197.0,0.3775097045060786,8,197.0,0.13000000000000012
1150.0,9,108.0,2.511627906976744,6.843426087614103,9,178.0,0.3285338087363951,9,178.0,0.18999999999999995
1155.0,12,160.0,3.4782608695652173,6.6369156640345786,11,184.0,0.3294221073867582,11,184.0,-0.06000000000000005
1160.0,12,217.0,4.717391304347826,6.809345590980898,12,241.0,0.3200995773783741,12,241.0,-0.5700000000000001
1165.0,12,207.0,4.5,6.893830902896124,12,254.0,0.3206635206492478,12,254.0,-0.1299999999999999
1170.0,13,269.0,5.8478260869565215,7.0970838946736885,13,290.0,0.2939099527045854,13,290.0,-0.3599999999999999
1175.0,15,343.0,7.456521739130435,7.0812486361474045,15,362.0,0.2903401071230412,15,362.0,-0.7200000000000002
1180.0,14,297.0,6.319148936170213,6.612184494060531,14,374.0,0.2600016838373624,14,374.0,-0.1200000000000001
1185.0,15,368.0,8.0,6.711302177738839,15,389.0,0.28036188779865145,15,389.0,-0.1499999999999999
1190.0,16,445.0,9.673913043478262,6.221509006871714,16,464.0,0.24236710730830663,16,464.0,-0.7499999999999996
1195.0,16,392.0,8.521739130434783,6.034884115555012,16,494.0,0.2048993121000505,16,494.0,-0.3000000000000007
1200.0,13,238.0,5.0638297872340425,6.752179892418664,13,466.0,0.25444318260630144,13,466.0,0.28000000000000025
1205.0,9,134.0,2.7346938775510203,7.1643575445562995,9,425.0,0.3149904838288913,9,425.0,0.41000000000000014
1210.0,5,100.0,2.1739130434782608,7.3811650952560255,5,324.0,0.35155944241426995,5,324.0,1.0099999999999998
1215.0,6,123.0,2.617021276595745,7.434499206757747,6,246.0,0.3484502885363144,6,246.0,0.7800000000000002
1220.0,7,158.0,3.4347826086956523,7.940618067218051,7,228.0,0.38071889281305904,7,228.0,0.18000000000000016
1225.0,8,196.0,4.558139534883721,8.220290149301835,8,217.0,0.4059685525247884,8,217.0,0.10999999999999988
1230.0,10,117.0,2.6,6.821412535207679,9,202.0,0.31662990450797324,9,202.0,0.1499999999999999
1235.0,12,168.0,3.652173913043478,6.948223807836032,12,196.0,0.3169518622110391,12,196.0,0.06000000000000005
1240.0,16,228.0,5.181818181818182,6.514159960013554,15,262.0,0.2658934596730135,15,262.0,-0.6600000000000001
