step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
235.0,12,274.0,6.088888888888889,7.39030174154929,12,317.0,0.27728718487502063,12,317.0,-0.20999999999999996
240.0,16,345.0,7.840909090909091,6.838620796654738,16,372.0,0.24390926364813997,16,372.0,-0.5500000000000003
245.0,17,426.0,9.906976744186046,6.755263321882624,17,451.0,0.2530102725270014,17,451.0,-0.7899999999999996
250.0,15,375.0,8.720930232558139,6.931652948719413,15,477.0,0.268716259193504,15,477.0,-0.2599999999999998
255.0,11,218.0,4.739130434782608,7.035091643014974,11,438.0,0.2818226697780382,11,438.0,0.3899999999999997
260.0,7,103.0,2.340909090909091,7.803996716188316,7,391.0,0.3586559388331121,7,391.0,0.46999999999999975
265.0,5,59.0,1.4047619047619047,7.301450509636833,5,285.0,0.31294363196684155,5,285.0,1.06
270.0,5,83.0,2.075,8.008151388504245,5,204.0,0.37868292630455463,5,204.0,0.81
275.0,5,108.0,2.7,8.502334459489562,5,158.0,0.4294040554037075,5,158.0,0.45999999999999996
280.0,7,136.0,3.238095238095238,7.736595381556916,7,158.0,0.3834218313152105,7,158.0,0.0
285.0,7,95.0,2.261904761904762,6.6913196435960245,7,130.0,0.3223241501488012,7,130.0,0.28
290.0,14,141.0,3.2790697674418605,5.618409454775303,13,155.0,0.2581377088795004,13,155.0,-0.25
295.0,13,197.0,4.5813953488372094,6.080927556751224,12,215.0,0.2843784330861911,12,215.0,-0.5999999999999999
300.0,10,150.0,3.409090909090909,6.499213533395602,10,213.0,0.30776312193105204,10,213.0,0.020000000000000018
305.0,12,205.0,4.361702127659575,6.6711206387055455,12,234.0,0.27979978729969807,12,234.0,-0.20999999999999996
310.0,12,264.0,5.5,7.452837106938816,12,287.0,0.31207304674515024,12,287.0,-0.5300000000000002
315.0,13,252.0,5.361702127659575,6.771460990039213,13,304.0,0.25173161487610907,13,304.0,-0.16999999999999993
320.0,15,325.0,6.914893617021277,6.982830906843934,15,349.0,0.27957966909737386,15,349.0,-0.4500000000000002
325.0,17,404.0,8.977777777777778,6.899015856207428,16,425.0,0.2918205684671108,16,425.0,-0.7599999999999998
330.0,14,349.0,7.425531914893617,6.831361332011345,14,453.0,0.2730376016447766,14,453.0,-0.28000000000000025
335.0,10,196.0,4.083333333333333,7.35084859212487,10,424.0,0.3058776469882397,10,424.0,0.29000000000000004
340.0,9,113.0,2.4565217391304346,7.1368039929847535,9,380.0,0.2954541756399053,9,380.0,0.4400000000000004
345.0,6,113.0,2.5681818181818183,7.785127092119111,6,293.0,0.35601267741969567,6,293.0,0.8699999999999997
350.0,6,143.0,3.4047619047619047,8.43954687943673,6,232.0,0.4181003513988521,6,232.0,0.6100000000000003
355.0,6,173.0,4.023255813953488,8.33560355089952,6,210.0,0.43057985030336815,6,210.0,0.21999999999999975
360.0,7,141.0,3.2045454545454546,7.223107963639388,7,200.0,0.3562651244720428,7,200.0,0.10000000000000009
365.0,13,188.0,4.2727272727272725,6.233305816208698,13,230.0,0.27645695442494816,13,230.0,-0.2999999999999998
370.0,14,253.0,5.883720930232558,6.597270532036562,14,295.0,0.2993572763283209,14,295.0,-0.6500000000000004
375.0,12,163.0,3.7045454545454546,7.1074169208721605,12,282.0,0.2934325756869435,12,282.0,0.13000000000000034
380.0,12,209.0,4.446808510638298,7.341715403047729,12,247.0,0.2968398218471798,12,247.0,0.34999999999999964
385.0,13,274.0,5.956521739130435,7.356560455539497,13,297.0,0.31707269154504764,13,297.0,-0.5
390.0,14,274.0,5.829787234042553,6.517431951540719,14,318.0,0.23870733106981643,14,318.0,-0.20999999999999996
395.0,16,350.0,7.291666666666667,7.0312961164721886,16,375.0,0.27596903947005313,16,375.0,-0.5699999999999998
400.0,16,430.0,9.148936170212766,7.21367610164222,16,453.0,0.3024518742334858,16,453.0,-0.7800000000000002
405.0,15,377.0,7.854166666666667,6.743724412980204,15,478.0,0.26050388824281423,15,478.0,-0.25
410.0,11,221.0,4.702127659574468,7.180293065930568,11,442.0,0.3133184906741932,11,442.0,0.3600000000000003
415.0,8,109.0,2.477272727272727,6.634903478481903,8,395.0,0.2991810035633441,8,395.0,0.46999999999999975
420.0,6,81.0,1.8409090909090908,7.428756513803381,6,303.0,0.3474110570699211,6,303.0,0.9200000000000004
425.0,5,103.0,2.340909090909091,8.362752600297734,5,225.0,0.41866449142979867,5,225.0,0.7799999999999998
430.0,5,128.0,2.909090909090909,8.342074088622836,5,176.0,0.41976962695318637,5,176.0,0.49
435.0,6,155.0,3.604651162790698,7.629298895876067,6,177.0,0.4033452944671022,6,177.0,-0.010000000000000009
440.0,10,116.0,2.697674418604651,6.087467973391697,10,164.0,0.2859858777162047,10,164.0,0.13000000000000012
445.0,13,173.0,3.9318181818181817,6.5347705810901315,12,198.0,0.3126493635308712,12,198.0,-0.3400000000000001
450.0,13,235.0,5.340909090909091,6.948054061138129,13,260.0,0.32000761615828927,13,260.0,-0.6200000000000001
455.0,11,181.0,3.9347826086956523,6.715167747638042,11,260.0,0.296990117935244,11,260.0,0.0
460.0,12,241.0,5.127659574468085,7.357569701284697,12,263.0,0.32639671177500446,12,263.0,-0.029999999999999805
465.0,13,306.0,6.375,7.134797495663373,13,326.0,0.30159667805560264,13,326.0,-0.6299999999999999
470.0,14,294.0,6.25531914893617,6.657336867454335,14,346.0,0.25368309950143636,14,346.0,-0.20000000000000018
475.0,15,364.0,8.088888888888889,6.917447578394956,15,390.0,0.2757141071190671,15,390.0,-0.43999999999999995
480.0,16,440.0,9.361702127659575,6.77867724521132,16,460.0,0.29019927506749155,16,460.0,-0.6999999999999997
485.0,13,376.0,8.0,6.666357810890705,13,478.0,0.29326740578583005,13,478.0,-0.1800000000000006
490.0,12,209.0,4.354166666666667,6.536639439334479,12,437.0,0.27145933067475364,12,437.0,0.41000000000000014
495.0,9,101.0,2.1041666666666665,7.098136576397437,9,393.0,0.3227054316375586,9,393.0,0.43999999999999995
500.0,5,68.0,1.4782608695652173,7.827561217295172,5,291.0,0.37487833044109026,5,291.0,1.02
505.0,4,86.0,1.8695652173913044,8.424299782912298,4,204.0,0.4136558445079378,4,204.0,0.8700000000000001
510.0,4,106.0,2.409090909090909,8.524196079348057,4,152.0,0.42938650138843804,4,152.0,0.52
515.0,8,135.0,3.0681818181818183,7.235660593178502,8,154.0,0.35358327628588004,8,154.0,-0.020000000000000018
520.0,9,85.0,2.0238095238095237,6.5399503658179095,9,141.0,0.3051351033288689,9,141.0,0.13000000000000012
525.0,12,137.0,3.186046511627907,7.08558303180246,11,159.0,0.3344086115070229,11,159.0,-0.18000000000000016
530.0,12,193.0,4.1063829787234045,7.311125341936726,12,215.0,0.31298318999541597,12,215.0,-0.5599999999999998
535.0,11,189.0,4.108695652173913,7.19374779882981,11,231.0,0.3092205052703425,11,231.0,-0.16000000000000014
540.0,13,250.0,5.319148936170213,7.23995277070252,13,269.0,0.2777790759782641,13,269.0,-0.3799999999999999
545.0,15,323.0,7.021739130434782,7.250837372725379,15,340.0,0.2717367887477065,15,340.0,-0.71
550.0,13,297.0,6.75,7.259429165015268,13,359.0,0.27443726881198705,13,359.0,-0.18999999999999995
555.0,14,367.0,7.978260869565218,7.193620937777018,14,386.0,0.2877749528381859,14,386.0,-0.27
560.0,16,443.0,9.630434782608695,7.139910442466935,16,460.0,0.2872594428234919,16,460.0,-0.7399999999999998
565.0,16,384.0,8.533333333333333,6.1143118224783395,16,484.0,0.19950634160123212,16,484.0,-0.2400000000000002
570.0,13,231.0,5.25,6.485090220072866,13,458.0,0.24978887968231966,13,458.0,0.2599999999999998
575.0,9,124.0,2.8181818181818183,7.304476774145809,9,416.0,0.3216849486704069,9,416.0,0.41999999999999993
580.0,5,91.0,2.116279069767442,7.426474421511042,5,316.0,0.3595487570675988,5,316.0,1.0
585.0,4,108.0,2.5714285714285716,7.891133621104519,4,229.0,0.3977752299050319,4,229.0,0.8700000000000001
590.0,8,134.0,3.116279069767442,7.14279473898585,8,204.0,0.3566289833220697,8,204.0,0.25
595.0,9,170.0,4.146341463414634,7.16180134772405,9,191.0,0.3574068244057054,9,191.0,0.13000000000000012
600.0,10,107.0,2.5476190476190474,6.55033036156134,8,177.0,0.330535625249937,8,177.0,0.1399999999999999
605.0,12,151.0,3.282608695652174,6.548028021529909,11,175.0,0.3363914536268153,11,175.0,0.020000000000000018
610.0,12,208.0,4.425531914893617,7.177827648283766,12,240.0,0.3428766459066001,12,240.0,-0.6499999999999999
615.0,11,194.0,4.041666666666667,6.407720228229519,11,244.0,0.25680514347743216,11,244.0,-0.040000000000000036
620.0,14,262.0,5.822222222222222,6.441508345350288,14,285.0,0.2587226970064458,14,285.0,-0.41000000000000014
625.0,15,337.0,7.488888888888889,6.932977462520924,15,357.0,0.2803261645127688,15,357.0,-0.7199999999999998
630.0,14,297.0,6.319148936170213,6.521157563089338,14,369.0,0.26397007017963203,14,369.0,-0.1200000000000001
635.0,15,368.0,7.666666666666667,6.6236755492484365,15,402.0,0.2727376125442528,15,402.0,-0.3299999999999996
640.0,16,445.0,9.270833333333334,6.579259503949589,16,464.0,0.26389617152983835,16,464.0,-0.6200000000000001
645.0,16,393.0,8.543478260869565,6.440773145327702,16,492.0,0.25916420187297295,16,492.0,-0.28000000000000025
650.0,11,236.0,5.130434782608695,7.067320719354774,11,460.0,0.3188371504623137,11,460.0,0.3200000000000003
655.0,8,122.0,2.5416666666666665,7.339190891043596,8,414.0,0.33383552300202146,8,414.0,0.45999999999999996
660.0,4,86.0,1.8297872340425532,7.950750566274239,4,310.0,0.38208162725444744,4,310.0,1.0399999999999996
665.0,6,102.0,2.1702127659574466,7.921707314148582,6,222.0,0.36479366202778796,6,222.0,0.8799999999999999
670.0,6,132.0,3.0,8.387701218476542,6,178.0,0.416827473414756,6,178.0,0.44000000000000017
675.0,7,164.0,3.9047619047619047,8.095328492476783,7,182.0,0.42478523462970236,7,182.0,-0.040000000000000036
680.0,8,80.0,1.7391304347826086,7.144844156954706,8,155.0,0.33655444570566856,8,155.0,0.27
685.0,11,127.0,2.760869565217391,7.347068562887778,10,148.0,0.34339742041763593,10,148.0,0.07000000000000006
690.0,13,182.0,3.872340425531915,7.027448260396171,13,203.0,0.28230299943317944,13,203.0,-0.5499999999999998
695.0,11,161.0,3.425531914893617,7.4805725443047635,11,216.0,0.2949185970459824,11,216.0,-0.13000000000000034
700.0,12,220.0,4.888888888888889,8.071231878513235,12,238.0,0.3274725503300426,12,238.0,-0.21999999999999975
705.0,14,286.0,6.5,7.624683425441233,14,302.0,0.3094805950862145,14,302.0,-0.6400000000000001
710.0,13,290.0,6.590909090909091,7.0714964363907225,13,325.0,0.26834682993583514,13,325.0,-0.22999999999999998
715.0,16,360.0,8.0,6.3818417893873125,16,378.0,0.2288299946966539,16,378.0,-0.5299999999999998
720.0,17,441.0,9.58695652173913,6.578474391357812,17,457.0,0.2450807180348528,17,457.0,-0.7900000000000005
725.0,15,384.0,8.533333333333333,6.588770985720134,15,484.0,0.24874182531074307,15,484.0,-0.2699999999999996
730.0,11,220.0,4.782608695652174,6.604645834282545,11,448.0,0.2795569261897406,11,448.0,0.35999999999999943
735.0,7,102.0,2.3181818181818183,7.404644645637665,7,396.0,0.36114049931237396,7,396.0,0.5200000000000005
740.0,5,58.0,1.288888888888889,7.497822131998651,5,286.0,0.3621753029978168,5,286.0,1.1
745.0,4,76.0,1.7674418604651163,7.848172932497096,4,200.0,0.3908308956721109,4,200.0,0.8599999999999999
750.0,6,101.0,2.4047619047619047,8.096118226668507,5,151.0,0.40983161802795426,5,151.0,0.49
755.0,6,126.0,2.8,7.965287909848683,6,148.0,0.416156901236221,6,148.0,0.030000000000000027
760.0,7,87.0,1.891304347826087,7.170416119410849,7,122.0,0.3427776797881003,7,122.0,0.26
765.0,13,136.0,3.022222222222222,6.602498147922099,11,148.0,0.30766680442822864,11,148.0,-0.26
770.0,13,183.0,4.357142857142857,6.275131061505719,12,196.0,0.3008952017614804,12,196.0,-0.48
775.0,11,137.0,3.186046511627907,6.841916731520254,10,197.0,0.3212772591037724,10,197.0,-0.010000000000000009
780.0,12,191.0,4.1521739130434785,6.898402477975556,12,257.0,0.27724771971100715,12,257.0,-0.5999999999999999
785.0,12,250.0,5.434782608695652,7.081338965643303,12,275.0,0.2833422323168458,12,275.0,-0.18000000000000016
790.0,14,257.0,5.586956521739131,6.4696224290360265,14,300.0,0.24279979747990182,14,300.0,-0.25
795.0,16,333.0,7.239130434782608,6.676765090921347,16,356.0,0.2504012749770035,16,356.0,-0.56
800.0,16,413.0,8.787234042553191,7.289957944151323,16,434.0,0.29831625492071695,16,434.0,-0.7799999999999998
805.0,14,357.0,7.0,6.824304307349993,14,460.0,0.2659465272479715,14,460.0,-0.2599999999999998
810.0,11,206.0,4.204081632653061,7.061008356971645,11,432.0,0.2930482809972006,11,432.0,0.27999999999999936
815.0,10,119.0,2.5869565217391304,6.857586133166461,10,390.0,0.29127591847847756,10,390.0,0.4200000000000004
820.0,6,120.0,2.727272727272727,7.517428212035176,6,305.0,0.3544701639645828,6,305.0,0.8500000000000001
825.0,6,150.0,3.5714285714285716,8.247557019018712,6,243.0,0.41490277884648635,6,243.0,0.6199999999999997
830.0,6,180.0,4.186046511627907,8.164580500258385,6,218.0,0.41101964524113127,6,218.0,0.25
835.0,7,146.0,3.395348837209302,7.294888452448587,7,206.0,0.3685918840728291,7,206.0,0.1200000000000001
840.0,13,191.0,4.340909090909091,6.264104462421465,13,234.0,0.2628163326705659,13,234.0,-0.2799999999999998
845.0,14,258.0,5.863636363636363,6.892768329672706,14,301.0,0.2897222109187218,14,301.0,-0.6699999999999999
850.0,12,168.0,3.8181818181818183,7.176091861928071,12,290.0,0.28158306159373014,12,290.0,0.10999999999999988
855.0,12,217.0,4.717391304347826,7.5358372419308,12,255.0,0.30403463511451917,12,255.0,0.3500000000000001
860.0,13,282.0,6.0,7.871495858603221,13,307.0,0.33410438116157315,13,307.0,-0.52
865.0,14,276.0,5.872340425531915,6.715676054287941,14,325.0,0.24420464770071315,14,325.0,-0.18000000000000016
870.0,15,347.0,7.711111111111111,6.939569907459409,15,374.0,0.2611707017402366,15,374.0,-0.4900000000000002
875.0,16,424.0,9.86046511627907,6.883373689972478,16,449.0,0.2777558151382445,16,449.0,-0.75
880.0,14,367.0,7.808510638297872,6.892695387427028,14,470.0,0.2806009024798515,14,470.0,-0.20999999999999996
885.0,10,205.0,4.270833333333333,7.554038719556774,10,427.0,0.3154125858881066,10,427.0,0.4300000000000006
890.0,8,87.0,1.9333333333333333,7.247415380042849,8,375.0,0.29134262099155667,8,375.0,0.5199999999999996
895.0,5,52.0,1.2682926829268293,7.701714627750968,5,277.0,0.3540950668408128,5,277.0,0.98
900.0,4,70.0,1.6666666666666667,8.464881557226855,4,190.0,0.41328139577033735,4,190.0,0.8700000000000001
905.0,5,91.0,2.116279069767442,8.094195831765775,5,161.0,0.41955735925796456,5,161.0,0.2899999999999998
910.0,6,112.0,2.604651162790698,8.10593426420135,6,131.0,0.40247127639467767,6,131.0,0.30000000000000004
915.0,10,69.0,1.5681818181818181,6.492450553701949,8,115.0,0.289624526514555,8,115.0,0.16000000000000014
920.0,12,113.0,2.6904761904761907,6.557500513079406,11,135.0,0.32293103367994336,11,135.0,-0.20000000000000018
925.0,12,170.0,3.953488372093023,7.346522200895804,12,200.0,0.3328318228921439,12,200.0,-0.6499999999999999
930.0,11,174.0,3.702127659574468,6.875777056411062,11,212.0,0.2850897829425715,11,212.0,-0.1200000000000001
935.0,12,234.0,5.2,7.268639987041139,12,254.0,0.31770948179557934,12,254.0,-0.41999999999999993
940.0,15,300.0,6.818181818181818,6.713198305491736,15,318.0,0.2461661488750249,15,318.0,-0.6400000000000001
945.0,16,289.0,6.72093023255814,6.637332470758662,16,394.0,0.2413948764857194,16,394.0,-0.7599999999999998
950.0,14,356.0,8.090909090909092,7.023302147792785,14,416.0,0.26199985491242184,14,416.0,-0.2200000000000002
955.0,16,433.0,9.212765957446809,6.883248245688837,16,450.0,0.2654747315343839,16,450.0,-0.33999999999999986
960.0,14,374.0,8.130434782608695,6.910311681345398,14,472.0,0.2903937872169394,14,472.0,-0.21999999999999975
965.0,12,211.0,4.586956521739131,6.347729160520593,12,435.0,0.23932072327995266,12,435.0,0.3700000000000001
970.0,9,108.0,2.4,7.175004916912139,9,396.0,0.3203654667376782,9,396.0,0.3899999999999997
975.0,5,72.0,1.6,7.974779455865605,5,297.0,0.3867065189107163,5,297.0,0.9899999999999998
980.0,4,89.0,1.934782608695652,8.207038321590648,4,213.0,0.41084296385568025,4,213.0,0.8400000000000003
985.0,4,109.0,2.5348837209302326,8.537389976108303,4,161.0,0.44682286075264793,4,161.0,0.5199999999999998
990.0,7,135.0,3.13953488372093,7.401693307964234,7,157.0,0.38449963835272055,7,157.0,0.040000000000000036
995.0,9,84.0,2.0,6.543146774634607,9,141.0,0.3484205477302329,9,141.0,0.16000000000000014
1000.0,12,136.0,3.1627906976744184,6.983649593433552,11,161.0,0.37039501033880523,11,161.0,-0.20000000000000018
1005.0,12,191.0,4.0638297872340425,6.952905258784831,12,216.0,0.3225906908542503,12,216.0,-0.55
1010.0,11,189.0,4.108695652173913,7.31116603586345,11,230.0,0.3408588082251798,11,230.0,-0.13999999999999968
1015.0,12,247.0,5.369565217391305,7.086997557197046,12,269.0,0.2745526003847858,12,269.0,-0.3900000000000001
1020.0,15,320.0,6.808510638297872,6.996320476922294,15,340.0,0.268174865088994,15,340.0,-0.71
1025.0,14,293.0,6.369565217391305,7.201366040818228,14,357.0,0.2745447701869609,14,357.0,-0.16999999999999993
1030.0,15,364.0,7.74468085106383,7.043341974763035,15,386.0,0.2723271674587869,15,386.0,-0.29000000000000004
1035.0,16,440.0,9.777777777777779,6.726048068822725,16,460.0,0.2733148571623836,16,460.0,-0.7399999999999998
1040.0,15,381.0,8.282608695652174,6.370408620231734,15,483.0,0.22341920531006643,15,483.0,-0.23000000000000043
1045.0,11,220.0,4.888888888888889,6.779973669473406,11,446.0,0.26586644807779886,11,446.0,0.3700000000000001
1050.0,8,112.0,2.488888888888889,7.4339140920058275,8,399.0,0.333488913067629,8,399.0,0.46999999999999975
1055.0,4,78.0,1.6956521739130435,7.900940402884794,4,295.0,0.38975077555005005,4,295.0,1.04
1060.0,3,90.0,2.142857142857143,8.510803899981903,3,208.0,0.436210012541986,3,208.0,0.8700000000000001
1065.0,6,110.0,2.558139534883721,7.981941642510107,6,154.0,0.3974979460952245,6,154.0,0.54
1070.0,7,142.0,3.302325581395349,7.687977213222789,7,161.0,0.40923839137297685,7,161.0,-0.07000000000000006
1075.0,8,71.0,1.6136363636363635,6.936079387095258,8,138.0,0.34890676973477575,8,138.0,0.2300000000000002
1080.0,11,118.0,2.6222222222222222,6.772291708593152,10,140.0,0.3355187161268855,10,140.0,-0.020000000000000018
1085.0,11,170.0,3.7777777777777777,7.5235546852433925,11,192.0,0.3661127264095002,11,192.0,-0.52
1090.0,11,149.0,3.311111111111111,7.053087781669804,11,195.0,0.30291556498266364,11,195.0,-0.030000000000000027
1095.0,12,208.0,4.7272727272727275,7.517534967599585,12,227.0,0.31351205827033024,12,227.0,-0.32000000000000006
1100.0,14,276.0,6.4186046511627906,7.431886186357917,14,293.0,0.29518148084169815,14,293.0,-0.6600000000000001
1105.0,14,295.0,6.276595744680851,7.081347118308707,14,326.0,0.2686522501888926,14,326.0,-0.3299999999999996
1110.0,15,366.0,7.956521739130435,7.202441238995057,15,385.0,0.2894318410951975,15,385.0,-0.5900000000000003
1115.0,18,445.0,9.673913043478262,6.26197049700796,18,462.0,0.22581533498570316,18,462.0,-0.77
1120.0,16,393.0,8.733333333333333,6.440589544911276,16,494.0,0.2347315701779728,16,494.0,-0.3200000000000003
1125.0,12,233.0,5.177777777777778,6.944069240187062,12,461.0,0.279264442538966,12,461.0,0.33000000000000007
1130.0,8,124.0,2.5833333333333335,7.523402885860077,8,415.0,0.34621758106965067,8,415.0,0.45999999999999996
1135.0,4,82.0,1.7826086956521738,7.925833850138884,4,307.0,0.3775742704777945,4,307.0,1.0800000000000005
1140.0,6,103.0,2.4523809523809526,7.761022744630434,6,225.0,0.36702035424913165,6,225.0,0.8199999999999998
1145.0,6,133.0,3.325,8.205493774002676,6,181.0,0.41693203294497116,6,181.0,0.43999999999999995
1150.0,7,165.0,4.024390243902439,7.915729927223678,7,184.0,0.42339064206725185,7,184.0,-0.030000000000000027
1155.0,8,87.0,1.9333333333333333,6.86720662432918,8,163.0,0.3345375091178577,8,163.0,0.2100000000000002
1160.0,11,134.0,3.0454545454545454,7.128059330684332,10,156.0,0.36355973330818,10,156.0,0.06999999999999984
1165.0,12,187.0,4.348837209302325,6.703522859610386,12,209.0,0.3048233284100394,12,209.0,-0.5299999999999998
1170.0,11,160.0,3.6363636363636362,6.91916747507537,11,217.0,0.2969178126619534,11,217.0,-0.08000000000000007
1175.0,12,220.0,5.0,7.343482288974733,12,239.0,0.3194651264224536,12,239.0,-0.2200000000000002
1180.0,14,286.0,6.217391304347826,6.943643872949995,14,303.0,0.3059444629995693,14,303.0,-0.6399999999999997
1185.0,12,289.0,6.148936170212766,7.16539235705526,12,324.0,0.3234364360408908,12,324.0,-0.2100000000000004
1190.0,15,354.0,7.531914893617022,6.460866005286868,15,373.0,0.2687478345344278,15,373.0,-0.48999999999999977
1195.0,16,432.0,9.6,6.5696741716395275,16,449.0,0.2922106665210929,16,449.0,-0.7600000000000002
1200.0,15,373.0,8.28888888888889,6.364988672955474,15,473.0,0.26166214617902583,15,473.0,-0.2400000000000002
1205.0,11,209.0,4.26530612244898,6.669162327113663,11,437.0,0.2860158619904393,11,437.0,0.3600000000000003
1210.0,7,94.0,1.9583333333333333,7.301036057131564,7,385.0,0.34335432706644525,7,385.0,0.52
1215.0,4,54.0,1.173913043478261,7.359485120664075,4,276.0,0.3490878714027561,4,276.0,1.0900000000000003
1220.0,5,74.0,1.6818181818181819,7.929639846494607,5,193.0,0.399665775578875,5,193.0,0.8299999999999998
1225.0,5,99.0,2.25,8.566850012853374,5,146.0,0.4596646251814753,5,146.0,0.47
1230.0,6,126.0,2.6808510638297873,7.729978390392261,6,147.0,0.410578389918874,6,147.0,-0.010000000000000009
1235.0,8,92.0,2.0444444444444443,6.8798260917022835,8,134.0,0.34307409357592106,8,134.0,0.1299999999999999
1240.0,13,143.0,3.3255813953488373,6.438004906377841,12,167.0,0.31040876707754256,12,167.0,-0.32999999999999985
1245.0,13,203.0,4.613636363636363,6.843937016923857,13,227.0,0.2950519032018956,13,227.0,-0.6000000000000001
