step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
535.0,12,216.0,4.8,7.361711471568059,12,240.0,0.33449480497130635,12,240.0,-0.5699999999999998
540.0,12,205.0,4.555555555555555,6.57096901149639,12,253.0,0.2666861319751419,12,253.0,-0.1299999999999999
545.0,14,275.0,6.25,7.13593878507536,14,296.0,0.29944725220081986,14,296.0,-0.43000000000000016
550.0,15,349.0,7.7555555555555555,7.280083078604606,15,368.0,0.3039154290706576,15,368.0,-0.7200000000000002
555.0,13,303.0,6.446808510638298,6.756382543973459,13,379.0,0.2705933827216499,13,379.0,-0.10999999999999988
560.0,14,373.0,7.9361702127659575,7.517290547492574,14,394.0,0.3350293195197622,14,394.0,-0.1499999999999999
565.0,16,447.0,9.717391304347826,6.701722010421996,16,466.0,0.244694356017354,16,466.0,-0.7200000000000002
570.0,16,394.0,8.565217391304348,6.572252708210511,16,496.0,0.23347584521879097,16,496.0,-0.2999999999999998
575.0,12,234.0,5.318181818181818,7.050751880939419,12,462.0,0.28295153278103324,12,462.0,0.33999999999999986
580.0,9,122.0,2.772727272727273,7.032715496013674,9,414.0,0.3079651281766515,9,414.0,0.4800000000000004
585.0,4,90.0,2.0454545454545454,7.9283622841155985,4,308.0,0.387001482232373,4,308.0,1.0599999999999996
590.0,4,103.0,2.340909090909091,7.6741610535261096,4,217.0,0.3612323489418713,4,217.0,0.9100000000000001
595.0,7,133.0,3.2439024390243905,7.741367591938295,6,180.0,0.37658084861447405,6,180.0,0.3699999999999999
600.0,7,163.0,3.975609756097561,8.110735773689127,7,184.0,0.4329748561387502,7,184.0,-0.040000000000000036
605.0,7,75.0,1.6666666666666667,6.9846439631001696,7,145.0,0.31340409875808106,7,145.0,0.3900000000000001
610.0,12,122.0,2.652173913043478,7.181848199184162,10,134.0,0.35881795723970467,10,134.0,0.10999999999999988
615.0,12,161.0,3.5,7.00197621317571,11,174.0,0.31549350782774005,11,174.0,-0.3999999999999999
620.0,11,130.0,2.9545454545454546,6.623124967136101,10,180.0,0.2870774031716946,10,180.0,-0.06000000000000005
625.0,12,184.0,4.088888888888889,7.087579258794646,12,240.0,0.28590487722155405,12,240.0,-0.5999999999999999
630.0,12,243.0,5.282608695652174,7.0457909678982675,12,263.0,0.29184794779002077,12,263.0,-0.22999999999999998
635.0,13,252.0,5.478260869565218,7.072517817756574,13,284.0,0.31123168209033464,13,284.0,-0.20999999999999996
640.0,14,319.0,6.934782608695652,6.267213925055103,14,337.0,0.23158407190246688,14,337.0,-0.5300000000000002
645.0,17,400.0,8.88888888888889,6.362181513260006,17,416.0,0.24007161312912578,17,416.0,-0.79
650.0,14,347.0,7.543478260869565,6.7200898404734435,14,446.0,0.27349246289193696,14,446.0,-0.2999999999999998
655.0,11,199.0,4.23404255319149,6.580184343443217,11,418.0,0.2811901943048273,11,418.0,0.28000000000000025
660.0,7,106.0,2.2083333333333335,7.2475547825110525,7,370.0,0.32527150323078297,7,370.0,0.47999999999999954
665.0,6,94.0,1.9183673469387754,7.113501199463198,6,278.0,0.30974490091363754,6,278.0,0.9200000000000004
670.0,6,124.0,2.5833333333333335,7.882611420453038,6,216.0,0.38751765972175173,6,216.0,0.6199999999999997
675.0,6,154.0,3.2083333333333335,8.129112587386347,6,187.0,0.40760981645031524,6,187.0,0.29000000000000004
680.0,7,129.0,2.74468085106383,7.238301409164004,7,177.0,0.35552141124199643,7,177.0,0.10000000000000009
685.0,11,173.0,3.9318181818181817,7.059153160605725,11,210.0,0.3367414696219888,11,210.0,-0.33000000000000007
690.0,13,232.0,5.395348837209302,6.292665325629909,13,267.0,0.277418584752346,13,267.0,-0.5699999999999998
695.0,12,152.0,3.5348837209302326,6.672516587587623,12,265.0,0.283287132519233,12,265.0,0.020000000000000018
700.0,12,202.0,4.6976744186046515,7.51046629851496,12,237.0,0.3226221590010704,12,237.0,0.2799999999999998
705.0,13,266.0,5.659574468085107,7.486544407346741,13,291.0,0.3103312885277915,13,291.0,-0.54
710.0,13,272.0,5.666666666666667,7.338414547209408,13,313.0,0.2929913291248129,13,313.0,-0.21999999999999975
715.0,16,342.0,7.125,6.801873722794884,16,369.0,0.2463497319494392,16,369.0,-0.56
720.0,17,424.0,9.217391304347826,6.876906109399474,17,449.0,0.2643986069528222,17,449.0,-0.8000000000000003
725.0,14,371.0,8.244444444444444,7.183618461493177,14,473.0,0.2776825499341886,14,473.0,-0.2400000000000002
730.0,11,215.0,4.777777777777778,7.027215535375481,11,434.0,0.2903838390731428,11,434.0,0.39000000000000057
735.0,7,99.0,2.2,7.5270717501073126,7,385.0,0.3415746195913725,7,385.0,0.48999999999999977
740.0,5,61.0,1.4186046511627908,7.367584858430783,5,284.0,0.3387279816554873,5,284.0,1.0100000000000002
745.0,5,83.0,2.024390243902439,7.9409060746663895,5,204.0,0.38134585384835595,5,204.0,0.7999999999999998
750.0,6,109.0,2.658536585365854,8.20979573286799,6,178.0,0.41891681961694505,6,178.0,0.26
755.0,7,135.0,3.0,8.050834479207257,7,155.0,0.38348381733167414,7,155.0,0.22999999999999998
760.0,9,101.0,2.2954545454545454,7.3644154360233385,7,144.0,0.35608762734968685,7,144.0,0.1100000000000001
765.0,13,143.0,3.3255813953488373,6.360288083253314,12,166.0,0.2864822717018457,12,166.0,-0.21999999999999997
770.0,13,206.0,4.790697674418604,6.679092283886817,13,237.0,0.28808593586760217,13,237.0,-0.7100000000000002
775.0,11,165.0,3.8372093023255816,6.76420546704443,11,235.0,0.2766413928599683,11,235.0,0.020000000000000018
780.0,12,225.0,5.0,6.940091544181656,12,258.0,0.29831578943113324,12,258.0,-0.22999999999999998
785.0,13,289.0,6.4222222222222225,7.0981837269803725,13,308.0,0.2845198032777717,13,308.0,-0.5
790.0,14,287.0,6.377777777777778,6.557751504560509,14,329.0,0.2311208062514546,14,329.0,-0.20999999999999996
795.0,15,362.0,8.418604651162791,6.367969625486317,15,382.0,0.24217523414923067,15,382.0,-0.5299999999999998
800.0,17,443.0,10.30232558139535,6.668289091165291,17,461.0,0.2694702584127605,17,461.0,-0.7900000000000005
805.0,14,387.0,8.23404255319149,6.654570739931958,14,486.0,0.2722804000385913,14,486.0,-0.25
810.0,11,225.0,4.6875,7.049055524284998,11,450.0,0.30659924009187545,11,450.0,0.3600000000000003
815.0,9,112.0,2.3333333333333335,7.002353773047619,9,404.0,0.299637925681784,9,404.0,0.45999999999999996
820.0,6,85.0,1.8478260869565217,7.588099192058817,6,309.0,0.35089979935483856,6,309.0,0.9500000000000002
825.0,5,107.0,2.488372093023256,8.322000916519718,5,227.0,0.40476544432000866,5,227.0,0.8199999999999998
830.0,5,132.0,3.0,8.22385700208661,5,180.0,0.4114342335116597,5,180.0,0.47
835.0,6,159.0,3.6136363636363638,7.73606961649584,6,180.0,0.404018569201023,6,180.0,0.0
840.0,9,118.0,2.744186046511628,6.612972697817789,9,164.0,0.32990462328286346,9,164.0,0.16000000000000014
845.0,13,172.0,3.909090909090909,6.687395723425206,12,196.0,0.3084807495806069,12,196.0,-0.32000000000000006
850.0,13,234.0,5.2,7.286819868844058,13,258.0,0.3161095447623332,13,258.0,-0.6200000000000001
855.0,11,177.0,3.6875,7.089950197222062,11,257.0,0.30210845694216104,11,257.0,0.010000000000000231
860.0,12,237.0,5.1521739130434785,7.719966433485028,12,258.0,0.3298637163428256,12,258.0,-0.010000000000000231
865.0,14,304.0,6.608695652173913,6.983600028852455,14,323.0,0.26731722791924817,14,323.0,-0.6499999999999999
870.0,15,297.0,6.456521739130435,6.8193904801584475,15,347.0,0.2644409711184443,15,347.0,-0.2400000000000002
875.0,15,367.0,7.978260869565218,7.228372806169902,15,396.0,0.2856713411152905,15,396.0,-0.48999999999999977
880.0,16,443.0,9.425531914893616,7.1130438779979155,16,462.0,0.292294663288322,16,462.0,-0.6600000000000001
885.0,14,380.0,8.444444444444445,6.759312464818614,14,482.0,0.29018030628613817,14,482.0,-0.20000000000000018
890.0,12,214.0,4.6521739130434785,6.715191767496515,12,442.0,0.2857806802368942,12,442.0,0.40000000000000036
895.0,9,103.0,2.2888888888888888,7.244856171643415,9,398.0,0.3289757115010437,9,398.0,0.43999999999999995
900.0,5,68.0,1.5813953488372092,7.855600647341556,5,296.0,0.3824648874395708,5,296.0,1.02
905.0,4,86.0,2.0,8.089236325773111,4,208.0,0.4108431697791624,4,208.0,0.8799999999999999
910.0,4,106.0,2.409090909090909,8.337329492839192,4,175.0,0.4299664232229203,4,175.0,0.33000000000000007
915.0,6,129.0,3.0714285714285716,7.300508601714558,6,148.0,0.37119885804705366,6,148.0,0.27
920.0,9,82.0,1.9523809523809523,6.8338871531714664,8,134.0,0.32618158605687064,8,134.0,0.1399999999999999
925.0,12,129.0,3.0,7.198165120240265,11,149.0,0.3534947475961996,11,149.0,-0.1499999999999999
930.0,12,186.0,4.043478260869565,7.190898464980635,12,212.0,0.3237914872060561,12,212.0,-0.6300000000000001
935.0,11,185.0,3.9361702127659575,7.5419393896108815,11,224.0,0.31743630651114746,11,224.0,-0.1200000000000001
940.0,13,247.0,5.145833333333333,7.162448676139644,13,267.0,0.2749806145212601,13,267.0,-0.4299999999999997
945.0,15,320.0,6.956521739130435,7.131378301026286,15,338.0,0.273500720566683,15,338.0,-0.71
950.0,13,295.0,6.704545454545454,7.421354920251087,13,354.0,0.29143948536117276,13,354.0,-0.16000000000000014
955.0,15,365.0,7.934782608695652,7.0658420615080315,15,385.0,0.28004222186904315,15,385.0,-0.31000000000000005
960.0,15,440.0,10.0,6.954919884444882,15,458.0,0.2890175083346151,15,458.0,-0.73
965.0,16,385.0,8.555555555555555,6.105844037115526,16,483.0,0.21127348767312,16,483.0,-0.25
970.0,12,230.0,5.348837209302325,6.513408705546935,12,454.0,0.2554819436538346,12,454.0,0.29000000000000004
975.0,8,119.0,2.7045454545454546,7.657209156239267,8,410.0,0.3494226115203984,8,410.0,0.4400000000000004
980.0,4,78.0,1.7333333333333334,7.808414920524333,4,305.0,0.37543628403682544,4,305.0,1.0499999999999998
985.0,3,91.0,2.0681818181818183,8.206538576462274,3,212.0,0.41321045654634386,3,212.0,0.9299999999999997
990.0,6,111.0,2.5813953488372094,7.436718732434047,6,182.0,0.38122735503094174,6,182.0,0.30000000000000004
995.0,8,142.0,3.302325581395349,7.609913844463582,8,163.0,0.37602199809680625,8,163.0,0.19000000000000017
1000.0,9,71.0,1.6511627906976745,6.983575098193737,7,141.0,0.3478647160889229,7,141.0,0.21999999999999997
1005.0,11,110.0,2.4444444444444446,6.5957245053641875,10,134.0,0.3380688834103572,10,134.0,0.06999999999999984
1010.0,11,163.0,3.6222222222222222,7.219529802090243,11,195.0,0.3526345299090906,11,195.0,-0.6099999999999999
1015.0,10,143.0,3.1777777777777776,6.598644241621858,10,194.0,0.29355166822104717,10,194.0,0.010000000000000009
1020.0,13,204.0,4.636363636363637,6.576231975066568,13,228.0,0.28557963286338334,13,228.0,-0.33999999999999986
1025.0,14,274.0,6.088888888888889,7.176191849681119,14,294.0,0.3056579879844872,14,294.0,-0.6600000000000001
1030.0,14,296.0,6.297872340425532,6.7900947582813345,14,327.0,0.2819089638970106,14,327.0,-0.33000000000000007
1035.0,14,366.0,7.787234042553192,6.94411581483683,14,387.0,0.29177086194866997,14,387.0,-0.6000000000000001
1040.0,17,443.0,9.229166666666666,6.561908059286162,17,462.0,0.24975226297687272,17,462.0,-0.75
1045.0,16,391.0,8.5,6.5694636228584615,16,490.0,0.23883767898684852,16,490.0,-0.28000000000000025
1050.0,12,234.0,5.318181818181818,6.9427342089819,12,459.0,0.27634837497797043,12,459.0,0.3100000000000005
1055.0,8,122.0,2.652173913043478,7.417171778054547,8,415.0,0.3221402892092974,8,415.0,0.4399999999999995
1060.0,4,86.0,1.8695652173913044,8.057563038252196,4,309.0,0.37692182298630617,4,309.0,1.0600000000000005
1065.0,6,105.0,2.282608695652174,7.8344994952140965,6,223.0,0.35815783705545956,6,223.0,0.8599999999999999
1070.0,6,135.0,3.13953488372093,8.414224349108544,6,180.0,0.4124444001565848,6,180.0,0.42999999999999994
1075.0,7,167.0,4.073170731707317,7.953852618787143,7,187.0,0.41365698927731737,7,187.0,-0.07000000000000006
1080.0,8,86.0,1.9111111111111112,6.988444574128011,8,162.0,0.3366122756202419,8,162.0,0.25
1085.0,11,133.0,2.9555555555555557,7.089605635345292,10,156.0,0.35072863527809384,10,156.0,0.06000000000000005
1090.0,12,186.0,4.133333333333334,7.04154291007488,12,209.0,0.32112043926113815,12,209.0,-0.5299999999999998
1095.0,11,162.0,3.6818181818181817,7.175377672794096,11,217.0,0.30757070931221214,11,217.0,-0.08000000000000007
1100.0,12,220.0,5.116279069767442,7.417797546640255,12,240.0,0.31936471101555036,12,240.0,-0.22999999999999998
1105.0,13,285.0,6.0638297872340425,7.27169071696778,13,303.0,0.3017231980215063,13,303.0,-0.6299999999999999
1110.0,12,287.0,5.979166666666667,7.299743063818493,12,324.0,0.29468946577100436,12,324.0,-0.2100000000000004
1115.0,16,357.0,7.595744680851064,6.681758072577299,16,377.0,0.24202499153992799,16,377.0,-0.5299999999999998
1120.0,16,437.0,9.931818181818182,6.4952152484108545,16,455.0,0.25772575313519497,16,455.0,-0.7799999999999998
1125.0,15,380.0,8.636363636363637,6.6877677677055685,15,481.0,0.2725368282378716,15,481.0,-0.2599999999999998
1130.0,11,216.0,4.595744680851064,6.848944084556715,11,444.0,0.2921934595620198,11,444.0,0.3699999999999992
1135.0,7,101.0,2.2444444444444445,7.373666616169166,7,392.0,0.3568273300072449,7,392.0,0.5200000000000005
1140.0,6,61.0,1.326086956521739,7.244913252323626,6,285.0,0.34659918216018093,6,285.0,1.0699999999999998
1145.0,5,83.0,1.8043478260869565,8.09747150653041,5,205.0,0.4130735876752504,5,205.0,0.8000000000000003
1150.0,5,108.0,2.4545454545454546,8.585913148902788,5,157.0,0.45132607976906525,5,157.0,0.47999999999999976
1155.0,6,135.0,3.13953488372093,7.629985765291088,6,156.0,0.4053046874220236,6,156.0,0.010000000000000009
1160.0,8,100.0,2.272727272727273,7.078024490583084,8,142.0,0.3498204049149179,8,142.0,0.14000000000000012
1165.0,13,150.0,3.5714285714285716,6.447650314502973,12,174.0,0.2932108930659841,12,174.0,-0.32000000000000006
1170.0,13,210.0,5.0,6.817105062494348,13,234.0,0.2895263272481887,13,234.0,-0.5999999999999999
1175.0,11,168.0,3.9069767441860463,7.36059233038389,11,236.0,0.3064158788952861,11,236.0,-0.020000000000000018
1180.0,12,227.0,4.829787234042553,7.780313106191798,12,248.0,0.3149450617895662,12,248.0,-0.1200000000000001
1185.0,14,293.0,6.369565217391305,7.4922635635167305,14,312.0,0.30647938665081437,14,312.0,-0.6400000000000001
1190.0,14,287.0,6.239130434782608,6.801622283273035,14,333.0,0.24223635079270073,14,333.0,-0.20999999999999996
1195.0,15,360.0,8.181818181818182,7.070475852355148,15,381.0,0.2742847821849382,15,381.0,-0.48
1200.0,17,440.0,10.232558139534884,6.970321303220775,17,459.0,0.278502301480469,17,459.0,-0.7799999999999998
1205.0,15,382.0,8.304347826086957,6.597836557444537,15,483.0,0.24972869860939972,15,483.0,-0.2400000000000002
1210.0,11,221.0,4.702127659574468,7.216137571338742,11,446.0,0.30392097845362226,11,446.0,0.3700000000000001
1215.0,9,108.0,2.4545454545454546,6.747225210088683,9,398.0,0.2995611811674026,9,398.0,0.48
1220.0,6,81.0,1.9285714285714286,7.390179735049806,6,305.0,0.3683836398491175,6,305.0,0.9300000000000002
1225.0,5,103.0,2.5121951219512195,8.196812684341634,5,225.0,0.4320514971133437,5,225.0,0.7999999999999998
1230.0,5,128.0,2.9767441860465116,8.052183702370876,5,179.0,0.4264455965107175,5,179.0,0.45999999999999996
1235.0,7,156.0,3.627906976744186,7.671516834360075,7,180.0,0.4053026406218236,7,180.0,-0.010000000000000009
