step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
135.0,9,115.0,2.8048780487804876,7.439213467768701,9,132.0,0.3782368616878164,9,132.0,-0.27
140.0,12,166.0,4.15,6.975988659009166,12,181.0,0.31892420317443076,12,181.0,-0.49
145.0,10,134.0,3.35,7.26608100532282,10,181.0,0.3100353625485121,10,181.0,0.0
150.0,11,187.0,4.675,7.824689843105324,11,207.0,0.33081509075238524,11,207.0,-0.2599999999999998
155.0,12,245.0,5.6976744186046515,7.482323456256713,12,256.0,0.3097561793940539,12,256.0,-0.4900000000000002
160.0,12,243.0,5.5227272727272725,7.148896862457826,12,273.0,0.29505630894667784,12,273.0,-0.16999999999999993
165.0,14,307.0,7.1395348837209305,6.661735467952857,14,320.0,0.25031485824233024,14,320.0,-0.4700000000000002
170.0,16,383.0,8.906976744186046,6.830160496658223,16,394.0,0.2682137870252405,16,394.0,-0.7399999999999998
175.0,14,327.0,7.785714285714286,6.833981307103359,14,419.0,0.2626940496714635,14,419.0,-0.25000000000000044
180.0,10,176.0,3.911111111111111,7.142778452240738,10,386.0,0.2911481504837958,10,386.0,0.3300000000000005
185.0,6,81.0,1.8409090909090908,7.7625973682870475,6,333.0,0.35693882192986887,6,333.0,0.5299999999999998
190.0,3,56.0,1.3333333333333333,7.627049438241895,3,233.0,0.34597566114457623,3,233.0,1.0
195.0,5,80.0,2.0,8.326283840356236,5,168.0,0.39374748242481067,5,168.0,0.6500000000000001
200.0,5,105.0,2.5609756097560976,8.918967417340376,5,134.0,0.4373437104742105,5,134.0,0.33999999999999986
205.0,6,79.0,1.8372093023255813,7.587397826334523,6,122.0,0.36006679241008227,6,122.0,0.1200000000000001
210.0,11,118.0,2.8095238095238093,6.927450761970347,11,152.0,0.32719188323360876,11,152.0,-0.30000000000000004
215.0,13,174.0,4.142857142857143,6.366809285020795,13,208.0,0.2707311424264297,13,208.0,-0.56
220.0,12,150.0,3.658536585365854,6.73787194182113,12,214.0,0.2690731774152532,12,214.0,-0.06000000000000005
225.0,12,209.0,4.976190476190476,7.622197072122382,12,240.0,0.3211589633322091,12,240.0,-0.2599999999999998
230.0,14,273.0,5.934782608695652,7.15299184531868,14,302.0,0.2831077070774435,14,302.0,-0.6200000000000001
235.0,12,274.0,6.2272727272727275,6.999163179414309,12,323.0,0.2684915359050238,12,323.0,-0.20999999999999996
240.0,15,342.0,7.6,6.68664350840809,15,373.0,0.23517431830791358,15,373.0,-0.5
245.0,17,422.0,9.813953488372093,6.494259235562392,17,451.0,0.23751895618638388,17,451.0,-0.7799999999999998
250.0,14,369.0,8.386363636363637,7.037314426278829,14,473.0,0.2783323967259309,14,473.0,-0.22000000000000064
255.0,10,209.0,4.446808510638298,7.308876330657215,10,431.0,0.29961072112534665,10,431.0,0.4200000000000008
260.0,7,91.0,2.022222222222222,7.550249244234914,7,379.0,0.3399527506724779,7,379.0,0.5199999999999996
265.0,6,60.0,1.3953488372093024,7.16450190859068,6,276.0,0.31126790904425256,6,276.0,1.0300000000000002
270.0,5,83.0,1.9761904761904763,8.16261619360602,5,196.0,0.38169854563758787,5,196.0,0.7999999999999998
275.0,5,108.0,2.7,8.396645370357968,5,168.0,0.40646098356124716,5,168.0,0.28
280.0,5,133.0,3.022727272727273,8.19406586494901,5,148.0,0.40105597963765804,5,148.0,0.19999999999999996
285.0,8,99.0,2.302325581395349,7.56929487299243,7,135.0,0.3581690894158192,7,135.0,0.1299999999999999
290.0,13,145.0,3.4523809523809526,6.395160260687851,12,161.0,0.2786671107233394,12,161.0,-0.26
295.0,13,208.0,4.837209302325581,6.808295440509556,13,230.0,0.2759513439029317,13,230.0,-0.6899999999999997
300.0,11,168.0,3.8181818181818183,7.37597190091897,11,231.0,0.2979231823223156,11,231.0,-0.010000000000000231
305.0,12,227.0,4.934782608695652,7.50749732188558,12,243.0,0.29462275469404153,12,243.0,-0.1200000000000001
310.0,13,292.0,6.3478260869565215,7.606336594056762,13,306.0,0.2933239947595472,13,306.0,-0.6299999999999999
315.0,14,286.0,6.5,6.605622626718682,14,327.0,0.21868505315920203,14,327.0,-0.20999999999999996
320.0,14,356.0,8.279069767441861,7.210044433703295,14,372.0,0.28692603204817846,14,372.0,-0.4500000000000002
325.0,15,429.0,9.75,7.282445058881791,15,443.0,0.2928412285253756,15,443.0,-0.7099999999999995
330.0,14,368.0,7.829787234042553,6.853978499859911,14,465.0,0.25568582590376815,14,465.0,-0.22000000000000064
335.0,10,202.0,4.297872340425532,7.438895049479702,10,427.0,0.31391897290304854,10,427.0,0.3800000000000008
340.0,8,82.0,1.8636363636363635,7.051517157899139,8,375.0,0.29810552130574913,8,375.0,0.5199999999999996
345.0,5,53.0,1.2619047619047619,7.69444066454719,5,275.0,0.3500847905207109,5,275.0,1.0
350.0,4,70.0,1.75,8.844839397091501,4,188.0,0.43853258969458214,4,188.0,0.8700000000000001
355.0,4,90.0,2.142857142857143,8.30645556032528,4,155.0,0.4106605852749688,4,155.0,0.32999999999999985
360.0,4,110.0,2.558139534883721,8.441683731275226,4,130.0,0.4510319759743078,4,130.0,0.25
365.0,8,62.0,1.441860465116279,7.048878063744593,7,109.0,0.33660960155189024,7,109.0,0.20999999999999996
370.0,12,108.0,2.5714285714285716,6.849247995835591,11,129.0,0.33947060113705363,11,129.0,-0.19999999999999996
375.0,12,166.0,3.9523809523809526,7.415975441799809,12,193.0,0.3434694152608201,12,193.0,-0.6399999999999999
380.0,11,171.0,3.8,7.284378912814633,11,209.0,0.3134352590543157,11,209.0,-0.15999999999999992
385.0,12,229.0,5.204545454545454,7.889277537360005,12,250.0,0.34597323076265,12,250.0,-0.41000000000000014
390.0,14,294.0,6.681818181818182,7.421681177447696,14,313.0,0.2779710100569915,14,313.0,-0.6299999999999999
395.0,14,282.0,6.558139534883721,6.960530883104828,14,334.0,0.2520873559968425,14,334.0,-0.20999999999999996
400.0,15,353.0,8.209302325581396,7.0830298387100665,15,381.0,0.27792658175676704,15,381.0,-0.4700000000000002
405.0,15,428.0,9.511111111111111,6.56084546544398,15,451.0,0.2650173375632237,15,451.0,-0.6999999999999997
410.0,14,369.0,8.2,6.810208003231782,14,469.0,0.26949896012558816,14,469.0,-0.1800000000000006
415.0,12,206.0,4.681818181818182,6.422192322695608,12,431.0,0.2527237919317354,12,431.0,0.3800000000000008
420.0,9,103.0,2.4523809523809526,6.993955924038085,9,391.0,0.29804133502868413,9,391.0,0.39999999999999947
425.0,5,69.0,1.7692307692307692,7.665922539040607,5,291.0,0.3796938643772556,5,291.0,1.0
430.0,4,86.0,2.0476190476190474,7.867882387840987,4,209.0,0.39213084399400444,4,209.0,0.8200000000000003
435.0,5,107.0,2.488372093023256,8.187093296945903,5,178.0,0.41651757088207597,5,178.0,0.30999999999999983
440.0,8,131.0,3.119047619047619,7.270711370983675,8,152.0,0.33104863010578606,8,152.0,0.26
445.0,10,85.0,1.9767441860465116,6.742784500641738,8,143.0,0.3077150995527777,8,143.0,0.09000000000000008
450.0,12,129.0,2.9318181818181817,6.858164649626071,11,153.0,0.340190644462945,11,153.0,-0.10000000000000009
455.0,12,187.0,3.978723404255319,7.0520047498361444,12,219.0,0.3230078770931795,12,219.0,-0.6599999999999999
460.0,11,184.0,4.0,6.431005417217171,11,228.0,0.27743045175681413,11,228.0,-0.08999999999999986
465.0,14,248.0,5.276595744680851,6.45412734328216,14,270.0,0.2622660073954189,14,270.0,-0.4200000000000004
470.0,16,322.0,7.318181818181818,6.601953835635883,16,342.0,0.2679431020148978,16,342.0,-0.7199999999999998
475.0,14,295.0,6.704545454545454,6.667894985825944,14,357.0,0.28083678974759235,14,357.0,-0.1499999999999999
480.0,15,366.0,7.625,6.425607353358866,15,398.0,0.2610467515078118,15,398.0,-0.41000000000000014
485.0,16,442.0,9.020408163265307,6.685492013207115,16,461.0,0.27679754519034716,16,461.0,-0.6300000000000003
490.0,14,383.0,8.148936170212766,6.299645745491003,14,482.0,0.24824745817189384,14,482.0,-0.20999999999999996
495.0,13,230.0,4.8936170212765955,6.645381259328159,13,455.0,0.26759415370417733,13,455.0,0.27000000000000046
500.0,8,121.0,2.630434782608696,7.532001540282278,8,413.0,0.33963027618516706,8,413.0,0.41999999999999993
505.0,6,89.0,1.8936170212765957,7.596641225845203,6,312.0,0.3513158900628224,6,312.0,1.0099999999999998
510.0,4,107.0,2.3260869565217392,8.295743084872488,4,227.0,0.4054324820494216,4,227.0,0.8500000000000001
515.0,6,130.0,2.8260869565217392,7.875882638206527,6,175.0,0.364953576888964,6,175.0,0.52
520.0,8,167.0,3.883720930232558,7.6156421975390165,8,185.0,0.36671178872183025,8,185.0,-0.10000000000000009
525.0,9,102.0,2.372093023255814,7.169740800314539,9,165.0,0.33358350481573884,9,165.0,0.20000000000000018
530.0,12,154.0,3.422222222222222,6.975222780675549,11,175.0,0.3200149339132216,11,175.0,-0.10000000000000009
535.0,12,211.0,4.586956521739131,7.332577675820739,12,232.0,0.32835368793674463,12,232.0,-0.5699999999999998
540.0,11,199.0,4.4222222222222225,6.593288781645294,11,244.0,0.276365425244168,11,244.0,-0.1200000000000001
545.0,14,268.0,5.955555555555556,7.136424934933402,14,286.0,0.2994900363815893,14,286.0,-0.41999999999999993
550.0,15,343.0,7.456521739130435,7.119018938999175,15,359.0,0.2971719877257111,15,359.0,-0.73
555.0,14,306.0,6.51063829787234,6.617079439334489,14,374.0,0.2653598234163374,14,374.0,-0.15000000000000036
560.0,15,377.0,8.377777777777778,6.884925190623327,15,395.0,0.307634858719308,15,395.0,-0.20999999999999996
565.0,16,453.0,9.847826086956522,6.791213348710409,16,469.0,0.2752424535103011,16,469.0,-0.7400000000000002
570.0,16,396.0,8.8,6.245784103749774,16,494.0,0.2393837855853654,16,494.0,-0.25
575.0,12,237.0,5.266666666666667,6.607906339632708,12,465.0,0.27230017502702614,12,465.0,0.29000000000000004
580.0,8,124.0,2.5833333333333335,7.222298526068957,8,419.0,0.3358269049192518,8,419.0,0.45999999999999996
585.0,4,82.0,1.7826086956521738,7.770450990552254,4,312.0,0.38024791367745375,4,312.0,1.0700000000000003
590.0,4,98.0,2.1777777777777776,7.717885918842986,4,222.0,0.37803430436621993,4,222.0,0.8999999999999999
595.0,6,126.0,3.0,8.117759148273255,6,176.0,0.4163263282653751,6,176.0,0.4600000000000002
600.0,7,158.0,3.6744186046511627,7.8408971725784005,7,179.0,0.4205149873511509,7,179.0,-0.030000000000000027
605.0,8,75.0,1.6666666666666667,6.792273521310699,8,151.0,0.3434357226362906,8,151.0,0.28
610.0,11,122.0,2.652173913043478,7.145897013762897,10,146.0,0.36037459380013787,10,146.0,0.050000000000000044
615.0,13,177.0,3.765957446808511,6.764410620462517,13,201.0,0.29296998521020673,13,201.0,-0.5499999999999998
620.0,11,159.0,3.3125,7.29981059342683,11,215.0,0.3098088624927388,11,215.0,-0.14000000000000012
625.0,12,217.0,4.717391304347826,7.849434025668485,12,238.0,0.33218014733513584,12,238.0,-0.22999999999999998
630.0,13,282.0,6.130434782608695,7.660546025799283,13,301.0,0.3282071526830209,13,301.0,-0.6299999999999999
635.0,13,285.0,6.333333333333333,7.120178868433085,13,324.0,0.2771926364274665,13,324.0,-0.23000000000000043
640.0,16,354.0,7.695652173913044,6.441330777221693,16,375.0,0.2338362090721335,16,375.0,-0.5099999999999998
645.0,17,435.0,9.666666666666666,6.5795757746177355,17,454.0,0.258167471249848,17,454.0,-0.79
650.0,15,377.0,8.377777777777778,6.811841425043038,15,478.0,0.26635446709782934,15,478.0,-0.2400000000000002
655.0,11,214.0,4.553191489361702,6.997246748862897,11,440.0,0.29091331690797945,11,440.0,0.3799999999999999
660.0,7,98.0,2.1777777777777776,7.496505675172346,7,387.0,0.3514099397844588,7,387.0,0.5300000000000002
665.0,5,59.0,1.3111111111111111,7.288654552890004,5,281.0,0.33248425717995644,5,281.0,1.06
670.0,5,81.0,1.9285714285714286,7.980635357020369,5,201.0,0.39539810546098686,5,201.0,0.8000000000000003
675.0,5,106.0,2.5853658536585367,8.272454400039473,5,174.0,0.4181730380671341,5,174.0,0.2699999999999998
680.0,5,131.0,2.911111111111111,8.088166739965635,5,149.0,0.40869393318976777,5,149.0,0.25
685.0,8,98.0,2.1777777777777776,7.280995998800966,7,136.0,0.3554689356783303,7,136.0,0.1299999999999999
690.0,12,141.0,3.0652173913043477,6.487614351144641,11,160.0,0.2901326307416738,11,160.0,-0.24
695.0,13,203.0,4.833333333333333,6.8586266553741995,13,228.0,0.299368298978707,13,228.0,-0.6799999999999997
700.0,11,160.0,3.7209302325581395,7.3680678423523345,11,227.0,0.3060462920557854,11,227.0,0.009999999999999787
705.0,12,219.0,4.760869565217392,7.333037091485885,12,238.0,0.3067800529930108,12,238.0,-0.10999999999999988
710.0,14,285.0,6.195652173913044,7.2095700405058,14,302.0,0.30933117381141395,14,302.0,-0.6400000000000001
715.0,13,282.0,6.130434782608695,6.594647520180157,13,323.0,0.253318317209316,13,323.0,-0.20999999999999996
720.0,15,352.0,8.0,6.721687090716198,15,371.0,0.27071338206344314,15,371.0,-0.48
725.0,16,428.0,9.511111111111111,6.874945827035961,16,445.0,0.2903674905961498,16,445.0,-0.7400000000000002
730.0,13,367.0,7.645833333333333,7.070531161524837,13,465.0,0.2942298219372696,13,465.0,-0.20000000000000018
735.0,10,199.0,4.23404255319149,7.314049178681945,10,422.0,0.3005189988811242,10,422.0,0.4300000000000006
740.0,8,83.0,1.8444444444444446,7.1290291167508375,8,371.0,0.2962535141561342,8,371.0,0.5099999999999998
745.0,5,54.0,1.2,7.860459133104604,5,273.0,0.3539088585466771,5,273.0,0.98
750.0,4,71.0,1.775,8.589324857115804,4,188.0,0.4258096699444894,4,188.0,0.8500000000000001
755.0,4,91.0,2.116279069767442,8.761836494730733,4,135.0,0.4426932292686134,4,135.0,0.5299999999999998
760.0,5,113.0,2.6904761904761907,8.18234687798395,5,133.0,0.4264844499863082,5,133.0,0.020000000000000018
765.0,9,66.0,1.5348837209302326,6.55138565848196,9,113.0,0.291844736723265,9,113.0,0.20000000000000018
770.0,12,118.0,2.744186046511628,6.821344865832268,11,141.0,0.30797432709733474,11,141.0,-0.28
775.0,12,175.0,4.166666666666667,7.472571430895559,12,198.0,0.33410628645127577,12,198.0,-0.5700000000000001
780.0,11,180.0,4.0,7.212345158895408,11,216.0,0.3145946093840151,11,216.0,-0.18000000000000016
785.0,12,240.0,5.333333333333333,7.530733124318745,12,260.0,0.3110596028160857,12,260.0,-0.43999999999999995
790.0,14,308.0,7.0,6.596076455431447,14,326.0,0.24903292004252717,14,326.0,-0.6599999999999997
795.0,13,293.0,6.511111111111111,6.968556602715207,13,348.0,0.26555672613990794,13,348.0,-0.2200000000000002
800.0,15,363.0,8.066666666666666,7.2802760842287055,15,383.0,0.28716655223816573,15,383.0,-0.3500000000000001
805.0,15,438.0,9.521739130434783,6.9604064199074624,15,456.0,0.27795716230162365,15,456.0,-0.7299999999999995
810.0,13,373.0,8.108695652173912,6.945214616866093,13,474.0,0.2661767169881381,13,474.0,-0.1800000000000006
815.0,10,204.0,4.636363636363637,6.275879779082808,10,432.0,0.22728854694405018,10,432.0,0.41999999999999993
820.0,9,100.0,2.3255813953488373,6.928055910360215,9,391.0,0.2944153743979566,9,391.0,0.41000000000000014
825.0,5,71.0,1.6511627906976745,7.778533341682684,5,290.0,0.3587690653295108,5,290.0,1.0100000000000002
830.0,5,88.0,2.046511627906977,8.127148321398293,5,204.0,0.3901796394467221,5,204.0,0.8599999999999999
835.0,4,108.0,2.511627906976744,8.319390806288805,4,152.0,0.41704485510834205,4,152.0,0.52
840.0,7,136.0,3.238095238095238,7.483061650655371,7,156.0,0.3765647583736304,7,156.0,-0.040000000000000036
845.0,9,81.0,1.8837209302325582,6.628182087639984,9,141.0,0.30227613251918434,9,141.0,0.15000000000000013
850.0,12,133.0,3.0930232558139537,7.033665037313477,11,156.0,0.33262493221251055,11,156.0,-0.15000000000000013
855.0,12,190.0,4.130434782608695,6.998164325784207,12,213.0,0.30529873318385625,12,213.0,-0.5699999999999998
860.0,11,187.0,4.155555555555556,7.452555283402912,11,229.0,0.33534640768411267,11,229.0,-0.16000000000000014
865.0,12,246.0,5.3478260869565215,7.7038258309200485,12,266.0,0.31378248005028575,12,266.0,-0.3700000000000001
870.0,16,319.0,7.25,7.142409852328731,16,337.0,0.2586461271826557,16,337.0,-0.71
875.0,13,298.0,7.095238095238095,6.999652083060544,13,354.0,0.26085826975475174,13,354.0,-0.16999999999999993
880.0,15,369.0,8.2,6.816372185340359,15,389.0,0.2745436649521367,15,389.0,-0.3500000000000001
885.0,16,445.0,9.673913043478262,6.975895318185325,16,463.0,0.2853579448437285,16,463.0,-0.7399999999999998
890.0,15,384.0,8.170212765957446,6.264276302968503,15,486.0,0.2031722084051557,15,486.0,-0.23000000000000043
895.0,12,224.0,4.869565217391305,6.677038587923764,12,452.0,0.25674720812096186,12,452.0,0.34000000000000075
900.0,8,111.0,2.522727272727273,7.473741972767507,8,405.0,0.3317314325423251,8,405.0,0.46999999999999975
905.0,4,74.0,1.6444444444444444,7.705700016472271,4,299.0,0.36414725697214806,4,299.0,1.0599999999999996
910.0,3,86.0,2.0476190476190474,8.523305517958173,3,207.0,0.43177877286060246,3,207.0,0.9200000000000004
915.0,6,106.0,2.4651162790697674,7.613978538684606,6,174.0,0.35218461051385397,6,174.0,0.32999999999999985
920.0,6,136.0,3.1627906976744184,7.801626037628861,6,155.0,0.3893966296426576,6,155.0,0.18999999999999995
925.0,8,69.0,1.6046511627906976,7.462956358319937,7,134.0,0.3584965001545844,7,134.0,0.20999999999999996
930.0,11,111.0,2.4130434782608696,7.161232120704846,10,131.0,0.33480849940783636,10,131.0,0.030000000000000027
935.0,11,164.0,3.4893617021276597,7.712497358022152,11,190.0,0.342287790978649,11,190.0,-0.5899999999999999
940.0,11,146.0,3.2444444444444445,7.092310451033517,11,193.0,0.2531591194344681,11,193.0,-0.030000000000000027
945.0,12,206.0,4.5777777777777775,7.51577471224944,12,226.0,0.2923123162246309,12,226.0,-0.32999999999999985
950.0,14,272.0,6.044444444444444,7.721619225339994,14,290.0,0.3102542780776782,14,290.0,-0.6400000000000001
955.0,12,285.0,6.195652173913044,7.222415379248731,12,317.0,0.2798349678845692,12,317.0,-0.27
960.0,14,351.0,7.9772727272727275,7.333298448485556,14,371.0,0.30530801342310365,14,371.0,-0.54
965.0,15,423.0,9.837209302325581,6.28846565111472,15,441.0,0.24788294213152118,15,441.0,-0.7000000000000002
970.0,14,367.0,8.340909090909092,6.830870498730253,14,466.0,0.27835748669259996,14,466.0,-0.25
975.0,10,202.0,4.590909090909091,7.350674978677858,10,427.0,0.30618051067754953,10,427.0,0.39000000000000057
980.0,7,83.0,1.8444444444444446,7.4686511880416235,7,377.0,0.3317364323660323,7,377.0,0.49999999999999956
985.0,3,45.0,1.0227272727272727,8.046118857337213,3,267.0,0.38824592988355694,3,267.0,1.1
990.0,4,56.0,1.2727272727272727,8.027701326326945,4,173.0,0.37384414439919367,4,173.0,0.94
995.0,6,81.0,2.025,7.966733365455593,6,146.0,0.39766261787334234,6,146.0,0.27
1000.0,7,107.0,2.675,8.267287234167247,7,126.0,0.3984466668128363,7,126.0,0.19999999999999996
1005.0,9,83.0,1.930232558139535,7.249437281994788,7,120.0,0.3419982112272701,7,120.0,0.06000000000000005
1010.0,11,122.0,2.8372093023255816,6.982138615715839,10,144.0,0.3354621612366105,10,144.0,-0.24
1015.0,12,178.0,4.1395348837209305,6.60986546491694,12,208.0,0.27251226487957386,12,208.0,-0.6400000000000001
1020.0,11,152.0,3.619047619047619,6.400827091960361,11,213.0,0.2586315613712726,11,213.0,-0.04999999999999982
1025.0,12,212.0,4.930232558139535,7.396619644496133,12,240.0,0.31760616921436347,12,240.0,-0.27
1030.0,14,276.0,6.133333333333334,7.17657770317182,14,294.0,0.28216701871312094,14,294.0,-0.54
1035.0,12,282.0,6.266666666666667,7.47267532446718,12,317.0,0.30590547625179804,12,317.0,-0.22999999999999998
1040.0,15,349.0,7.586956521739131,6.592944991237877,15,368.0,0.2285139394319025,15,368.0,-0.5100000000000002
1045.0,17,430.0,9.772727272727273,6.7066498318925065,17,447.0,0.2447459627238792,17,447.0,-0.7899999999999996
1050.0,15,375.0,8.928571428571429,6.732734327512132,15,474.0,0.2646510847211976,15,474.0,-0.27000000000000046
1055.0,11,214.0,4.7555555555555555,6.872466144611456,11,439.0,0.2886844153801542,11,439.0,0.35000000000000053
1060.0,7,98.0,2.1777777777777776,7.759874451604056,7,389.0,0.3505246434010613,7,389.0,0.49999999999999956
1065.0,5,58.0,1.3488372093023255,7.4866905012498846,5,282.0,0.347423327435337,5,282.0,1.0700000000000003
1070.0,5,78.0,1.8571428571428572,8.05824888847715,5,200.0,0.39723472422511685,5,200.0,0.8199999999999998
1075.0,5,103.0,2.4523809523809526,8.569551276128548,5,153.0,0.4402119487912837,5,153.0,0.47
1080.0,6,130.0,2.888888888888889,7.745226231410134,6,151.0,0.39724305417475475,6,151.0,0.020000000000000018
1085.0,8,97.0,2.255813953488372,7.1696524290766686,8,138.0,0.3683264140359294,8,138.0,0.13000000000000012
1090.0,12,146.0,3.3181818181818183,6.5369802272707975,11,170.0,0.29400775935231593,11,170.0,-0.32000000000000006
1095.0,13,207.0,4.6,7.0273802831916745,13,231.0,0.2983089725572625,13,231.0,-0.6100000000000001
1100.0,11,166.0,3.608695652173913,7.3638128339426165,11,235.0,0.315645662660193,11,235.0,-0.040000000000000036
1105.0,12,226.0,4.808510638297872,7.476808329954668,12,247.0,0.3018450549175721,12,247.0,-0.1200000000000001
1110.0,13,291.0,6.466666666666667,7.403068299436921,13,310.0,0.3007863316941894,13,310.0,-0.6299999999999999
1115.0,14,292.0,6.488888888888889,6.571400905215055,14,333.0,0.21249252073876584,14,333.0,-0.22999999999999998
1120.0,16,367.0,7.978260869565218,6.872269603208975,16,388.0,0.2383682787731386,16,388.0,-0.5499999999999998
1125.0,17,449.0,10.204545454545455,6.932745327491468,17,468.0,0.2599128317489687,17,468.0,-0.7999999999999998
1130.0,15,392.0,8.521739130434783,6.786268602184906,15,493.0,0.24993768208189285,15,493.0,-0.25
1135.0,10,226.0,5.022222222222222,7.052110282754692,10,454.0,0.2980073949146183,10,454.0,0.3899999999999997
1140.0,10,114.0,2.4782608695652173,6.7952392069774605,10,406.0,0.2910658602691988,10,406.0,0.4800000000000004
1145.0,6,86.0,2.0,7.362827890944754,6,309.0,0.34879654901300466,6,309.0,0.9699999999999998
1150.0,5,109.0,2.658536585365854,8.138129992416978,5,227.0,0.41169571167790026,5,227.0,0.8199999999999998
1155.0,5,134.0,3.0454545454545454,8.178933627562472,5,180.0,0.41172823661478497,5,180.0,0.47
1160.0,6,161.0,3.8333333333333335,7.7761801904214645,6,177.0,0.4154419818563547,6,177.0,0.030000000000000027
1165.0,10,118.0,2.744186046511628,6.081092277598297,10,160.0,0.2751204143090169,10,160.0,0.16999999999999993
1170.0,13,175.0,3.977272727272727,6.704978088723041,12,194.0,0.31488827653070006,12,194.0,-0.33999999999999986
1175.0,13,236.0,5.363636363636363,7.230168163656055,13,255.0,0.3147928880130041,13,255.0,-0.6099999999999999
1180.0,11,181.0,3.7708333333333335,7.366083618380049,11,254.0,0.32219112258312904,11,254.0,0.009999999999999787
1185.0,12,239.0,5.085106382978723,7.645510108592314,12,255.0,0.3119644472219418,12,255.0,-0.009999999999999787
1190.0,15,307.0,6.673913043478261,7.106775731341452,15,321.0,0.27281501152961934,15,321.0,-0.6600000000000001
1195.0,15,295.0,6.704545454545454,6.82928733818859,15,343.0,0.2689081738187597,15,343.0,-0.2200000000000002
1200.0,15,365.0,8.11111111111111,7.2354064388089405,15,388.0,0.28476956356655025,15,388.0,-0.44999999999999973
1205.0,15,440.0,9.361702127659575,7.055037113531736,15,454.0,0.28742153881604854,15,454.0,-0.6600000000000001
1210.0,14,377.0,8.377777777777778,6.661168529456862,14,476.0,0.27788817772380403,14,476.0,-0.21999999999999975
1215.0,11,210.0,4.666666666666667,6.302651905801988,11,437.0,0.23538884631648255,11,437.0,0.3899999999999997
1220.0,9,104.0,2.3636363636363638,7.13812457320704,9,395.0,0.3065356263269178,9,395.0,0.41999999999999993
1225.0,5,73.0,1.6590909090909092,7.928637623994703,5,295.0,0.37762346215773457,5,295.0,1.0
1230.0,4,90.0,2.0454545454545454,8.42804121433778,4,210.0,0.41591477890102246,4,210.0,0.8500000000000001
1235.0,4,110.0,2.5,8.793562972158897,4,156.0,0.44706979260854396,4,156.0,0.54
1240.0,8,137.0,3.186046511627907,7.393813335300156,8,156.0,0.36090377876995483,8,156.0,0.0
1245.0,9,87.0,2.0232558139534884,6.82614601267318,9,141.0,0.3141785173701125,9,141.0,0.15000000000000013
