step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
175.0,14,330.0,7.5,7.270549284746872,14,422.0,0.2692729566454203,14,422.0,-0.23999999999999977
180.0,10,174.0,3.8666666666666667,7.317147269946309,10,388.0,0.2875003213556534,10,388.0,0.33999999999999986
185.0,6,77.0,1.75,7.925075582343002,6,335.0,0.36141696437181836,6,335.0,0.5299999999999998
190.0,4,55.0,1.375,7.3844514314748775,4,232.0,0.338800945279115,4,232.0,1.0300000000000002
195.0,5,80.0,2.051282051282051,8.223421622333445,5,166.0,0.4056316679583193,5,166.0,0.6599999999999999
200.0,5,105.0,2.625,8.483041183438765,5,148.0,0.4237676665239775,5,148.0,0.17999999999999994
205.0,6,130.0,3.1707317073170733,7.739637615086374,6,138.0,0.3998013906999188,6,138.0,0.10000000000000009
210.0,8,97.0,2.3095238095238093,7.30744565415813,7,125.0,0.3616235520096127,7,125.0,0.1299999999999999
215.0,11,138.0,3.2093023255813953,6.899615469380238,10,147.0,0.3302818899658083,10,147.0,-0.21999999999999997
220.0,12,191.0,4.658536585365853,6.982384266167721,12,206.0,0.29871186624950213,12,206.0,-0.5900000000000001
225.0,10,145.0,3.4523809523809526,7.679204761048323,10,202.0,0.31781165267550093,10,202.0,0.040000000000000036
230.0,11,198.0,4.4,7.773314512403058,11,207.0,0.3151316640653841,11,207.0,-0.04999999999999982
235.0,12,258.0,5.733333333333333,7.731773711919839,12,265.0,0.3195293119699072,12,265.0,-0.5800000000000001
240.0,12,253.0,5.5,7.142913762523102,12,281.0,0.2677087362209168,12,281.0,-0.16000000000000014
245.0,14,320.0,7.2727272727272725,7.260190560099722,14,329.0,0.29292363351136275,14,329.0,-0.48
250.0,15,395.0,9.404761904761905,7.282275978179785,15,402.0,0.32310128763367496,15,402.0,-0.7299999999999995
255.0,13,333.0,7.239130434782608,6.961409583391272,13,425.0,0.28255819411696403,13,425.0,-0.23000000000000043
260.0,10,176.0,4.0,7.2601982761143224,10,391.0,0.32121896830553476,10,391.0,0.33999999999999986
265.0,9,83.0,1.9761904761904763,6.716741016244187,9,340.0,0.29779917111769333,9,340.0,0.5100000000000002
270.0,5,76.0,1.9,7.599800324405997,5,248.0,0.3767218817351083,5,248.0,0.9199999999999999
275.0,5,101.0,2.525,8.229928253079716,5,182.0,0.4156977818705101,5,182.0,0.6599999999999999
280.0,6,127.0,3.0238095238095237,7.847381056227143,6,166.0,0.4152398286959803,6,166.0,0.16000000000000014
285.0,7,153.0,3.642857142857143,7.796449063829153,7,160.0,0.3948901461449509,7,160.0,0.05999999999999983
290.0,10,116.0,2.761904761904762,6.333249292589259,8,152.0,0.29077773418371644,8,152.0,0.08000000000000007
295.0,12,162.0,3.7674418604651163,6.547327358998748,11,172.0,0.3169454428174729,11,172.0,-0.19999999999999996
300.0,12,220.0,5.116279069767442,7.413280586294959,12,238.0,0.3434973797859249,12,238.0,-0.6599999999999999
305.0,10,161.0,3.425531914893617,7.077165443849611,10,225.0,0.29789798409738966,10,225.0,0.1299999999999999
310.0,11,215.0,4.673913043478261,7.273529164743315,11,238.0,0.314747962040078,11,238.0,-0.1299999999999999
315.0,13,277.0,6.295454545454546,6.977278978575431,13,283.0,0.2641220858183134,13,283.0,-0.4500000000000002
320.0,14,264.0,6.1395348837209305,6.869467375494328,14,303.0,0.26748486315319414,14,303.0,-0.19999999999999973
325.0,14,334.0,7.767441860465116,6.90312297645991,14,345.0,0.2730226186662339,14,345.0,-0.4200000000000004
330.0,16,410.0,8.91304347826087,6.663522615498297,16,415.0,0.26762100809283235,16,415.0,-0.7000000000000002
335.0,14,350.0,7.446808510638298,6.86647198906185,14,440.0,0.2845082006845227,14,440.0,-0.25
340.0,11,196.0,4.355555555555555,6.359427267455245,11,410.0,0.2461886790936886,11,410.0,0.3000000000000007
345.0,8,111.0,2.522727272727273,7.193051972520252,8,368.0,0.31624892161630247,8,368.0,0.4199999999999995
350.0,5,102.0,2.3181818181818183,8.01979121904806,5,279.0,0.37157300064444027,5,279.0,0.8900000000000001
355.0,5,127.0,2.8222222222222224,8.237313487239893,5,212.0,0.3987588172436959,5,212.0,0.6699999999999999
360.0,5,152.0,3.5348837209302326,8.437313169456315,5,178.0,0.4268998329290202,5,178.0,0.3400000000000001
365.0,7,106.0,2.409090909090909,6.942025067799344,7,160.0,0.313668347684967,7,160.0,0.17999999999999994
370.0,13,154.0,3.5,6.669741413406544,13,185.0,0.2890974629928866,13,185.0,-0.25
375.0,13,216.0,4.909090909090909,7.1424922067561365,13,247.0,0.3096252174845384,13,247.0,-0.6200000000000001
380.0,11,165.0,3.5869565217391304,7.089213459415452,11,246.0,0.2877098614720875,11,246.0,0.010000000000000231
385.0,12,225.0,4.891304347826087,7.517364718619674,12,253.0,0.32141242518280844,12,253.0,-0.06999999999999984
390.0,16,294.0,6.391304347826087,6.803996421515002,16,320.0,0.27381139601742166,16,320.0,-0.6700000000000004
395.0,15,285.0,6.195652173913044,6.728960137484552,15,344.0,0.2678289829120574,15,344.0,-0.23999999999999977
400.0,14,354.0,7.695652173913044,7.233870318011148,14,390.0,0.2887893956340498,14,390.0,-0.45999999999999996
405.0,16,430.0,9.148936170212766,7.078130122089419,16,456.0,0.28531106966340636,16,456.0,-0.6599999999999997
410.0,13,372.0,7.914893617021277,7.1468090551876156,13,474.0,0.29722314686106327,13,474.0,-0.1800000000000006
415.0,12,212.0,4.711111111111111,6.77166363638393,12,434.0,0.2710922587634481,12,434.0,0.40000000000000036
420.0,9,99.0,2.357142857142857,7.064924712333604,9,391.0,0.3074681964089614,9,391.0,0.4299999999999997
425.0,5,69.0,1.6428571428571428,7.985387226151374,5,294.0,0.37377739097877016,5,294.0,0.9700000000000002
430.0,4,86.0,2.0,7.895281815538049,4,206.0,0.38582115615696627,4,206.0,0.8799999999999999
435.0,5,107.0,2.4318181818181817,8.115918178422094,5,174.0,0.4201514443098938,5,174.0,0.32000000000000006
440.0,9,134.0,3.0454545454545454,7.303190112199659,9,154.0,0.330886509138081,9,154.0,0.19999999999999996
445.0,10,84.0,2.0,6.556792277549517,8,143.0,0.3057402206709214,8,143.0,0.1100000000000001
450.0,12,128.0,2.9767441860465116,6.9991002945188665,11,151.0,0.3439426426858017,11,151.0,-0.08000000000000007
455.0,12,185.0,3.9361702127659575,7.078931266734368,12,216.0,0.3136612184565159,12,216.0,-0.6500000000000001
460.0,11,186.0,4.133333333333334,6.822514697470039,11,230.0,0.29519164331428843,11,230.0,-0.13999999999999968
465.0,14,248.0,5.391304347826087,6.471297804925822,14,269.0,0.24171705870723523,14,269.0,-0.3900000000000001
470.0,15,322.0,7.155555555555556,7.040088632904761,15,341.0,0.2595279014519647,15,341.0,-0.7200000000000002
475.0,13,292.0,6.488888888888889,7.200607424181085,13,355.0,0.2699665000841029,13,355.0,-0.13999999999999968
480.0,16,363.0,7.891304347826087,6.6334324019069895,16,394.0,0.24734109030571536,16,394.0,-0.3900000000000001
485.0,16,439.0,9.755555555555556,6.772606591903128,16,457.0,0.26390052918559304,16,457.0,-0.6300000000000003
490.0,15,381.0,8.466666666666667,5.879437225447524,15,480.0,0.20534863921895197,15,480.0,-0.22999999999999954
495.0,13,230.0,5.0,6.410871444656876,13,454.0,0.24379470658873745,13,454.0,0.2599999999999998
500.0,9,125.0,2.840909090909091,7.2421443373963745,9,415.0,0.3189576235872816,9,415.0,0.3899999999999997
505.0,5,92.0,1.9574468085106382,7.720005520453594,5,316.0,0.35768745459274354,5,316.0,0.9900000000000002
510.0,4,109.0,2.422222222222222,8.122782260460612,4,230.0,0.3951910230720012,4,230.0,0.8600000000000003
515.0,6,134.0,3.0454545454545454,8.097278960804477,6,182.0,0.3956834660318829,6,182.0,0.47999999999999976
520.0,8,168.0,3.8181818181818183,7.581716129903935,8,189.0,0.37200252771769526,8,189.0,-0.06999999999999984
525.0,9,103.0,2.2888888888888888,7.124685090194243,9,170.0,0.3394022409058496,9,170.0,0.18999999999999995
530.0,12,155.0,3.2291666666666665,6.946778802153549,11,179.0,0.33337241519410776,11,179.0,-0.09000000000000008
535.0,12,212.0,4.608695652173913,7.2868978156438615,12,236.0,0.33577313042833024,12,236.0,-0.5699999999999998
540.0,11,197.0,4.282608695652174,6.701554383722768,11,246.0,0.2607871657453232,11,246.0,-0.10000000000000009
545.0,13,262.0,5.695652173913044,7.627199364927138,13,283.0,0.3131469246411154,13,283.0,-0.3700000000000001
550.0,14,330.0,7.5,7.464696182871837,14,349.0,0.30685125343379693,14,349.0,-0.6600000000000001
555.0,13,288.0,6.4,7.040140755203373,13,356.0,0.28556071932433424,13,356.0,-0.06999999999999984
560.0,14,354.0,7.695652173913044,7.117687700706433,14,375.0,0.29511073396661036,14,375.0,-0.18999999999999995
565.0,15,425.0,9.23913043478261,6.606338051427216,15,444.0,0.2548703136547328,15,444.0,-0.6900000000000004
570.0,15,366.0,7.787234042553192,6.562186021345626,15,468.0,0.2372913791180666,15,468.0,-0.23999999999999932
575.0,10,200.0,4.25531914893617,7.32390727142135,10,428.0,0.2838980460401576,10,428.0,0.39999999999999947
580.0,7,85.0,1.7708333333333333,7.718229245051192,7,377.0,0.33222031772334487,7,377.0,0.5100000000000002
585.0,3,43.0,0.9555555555555556,8.301943859690232,3,266.0,0.3958894568110353,3,266.0,1.1099999999999999
590.0,4,53.0,1.2926829268292683,8.283364056571166,4,174.0,0.40104522041730856,4,174.0,0.9200000000000002
595.0,5,74.0,1.85,8.258750762496206,5,123.0,0.4108685528286571,5,123.0,0.51
600.0,7,102.0,2.55,8.166277364851698,7,125.0,0.409921212754989,7,125.0,-0.020000000000000018
605.0,7,73.0,1.6590909090909092,7.263815533935634,7,106.0,0.3481222829577759,7,106.0,0.18999999999999995
610.0,12,114.0,2.533333333333333,7.063968209748285,11,130.0,0.34054723303111584,11,130.0,-0.24
615.0,12,162.0,3.6,6.488004640192421,11,182.0,0.2805198050048877,11,182.0,-0.52
620.0,10,130.0,3.0232558139534884,6.554645951983619,10,186.0,0.2927600248014761,10,186.0,-0.040000000000000036
625.0,12,185.0,4.404761904761905,7.072136725306098,12,211.0,0.29510875898651084,12,211.0,-0.24999999999999978
630.0,12,244.0,5.4222222222222225,7.078880265688599,12,264.0,0.28750836895592186,12,264.0,-0.5300000000000002
635.0,13,253.0,5.5,7.092523352616016,13,292.0,0.2879028162839757,13,292.0,-0.2799999999999998
640.0,15,322.0,7.155555555555556,6.18880310495251,15,343.0,0.22846853985745166,15,343.0,-0.5100000000000002
645.0,16,402.0,9.136363636363637,6.175957926447193,16,422.0,0.2562542207452136,16,422.0,-0.7899999999999996
650.0,15,350.0,7.954545454545454,6.417574934601137,15,452.0,0.2563404354239441,15,452.0,-0.2999999999999998
655.0,11,200.0,4.25531914893617,6.842435754913764,11,423.0,0.29963900772872626,11,423.0,0.28999999999999915
660.0,7,107.0,2.276595744680851,7.635306159487556,7,375.0,0.3495347252505777,7,375.0,0.4800000000000004
665.0,6,93.0,1.9787234042553192,7.240908807885386,6,279.0,0.3192576412265848,6,279.0,0.96
670.0,6,123.0,2.5625,8.372320273826004,6,217.0,0.4012226676368967,6,217.0,0.6200000000000001
675.0,7,154.0,3.5813953488372094,8.698481649071708,7,190.0,0.4155034895255493,7,190.0,0.27
680.0,9,132.0,2.933333333333333,7.4090423587076994,8,185.0,0.33728031677001435,8,185.0,0.04999999999999982
685.0,11,172.0,3.8222222222222224,7.206470770501928,11,218.0,0.3071947931501123,11,218.0,-0.33000000000000007
690.0,15,236.0,5.130434782608695,7.113874613982798,15,272.0,0.2756774689518046,15,272.0,-0.54
695.0,12,154.0,3.5,7.114048851428563,12,269.0,0.2674720545485358,12,269.0,0.03000000000000025
700.0,12,207.0,4.6,7.887005371626823,12,243.0,0.3103934753727351,12,243.0,0.2599999999999998
705.0,14,273.0,6.066666666666666,7.3442188732406715,14,300.0,0.2948001415696248,14,300.0,-0.5699999999999998
710.0,12,275.0,6.111111111111111,7.4502625342377495,12,322.0,0.2922227912460802,12,322.0,-0.2200000000000002
715.0,16,344.0,7.818181818181818,6.7178053729704255,16,373.0,0.21766337316923517,16,373.0,-0.5099999999999998
720.0,17,425.0,9.659090909090908,6.881139270621507,17,452.0,0.24952447719851917,17,452.0,-0.7899999999999996
725.0,14,372.0,8.266666666666667,7.211246553740553,14,475.0,0.2678702603429168,14,475.0,-0.23000000000000043
730.0,11,214.0,4.6521739130434785,7.31062369587713,11,436.0,0.28963294076206453,11,436.0,0.3899999999999997
735.0,7,99.0,2.25,7.704934037410461,7,388.0,0.3460593374167752,7,388.0,0.4800000000000004
740.0,5,60.0,1.4634146341463414,7.423418282214495,5,284.0,0.3493323988721257,5,284.0,1.04
745.0,5,81.0,1.9285714285714286,8.254414240004802,5,203.0,0.38822565956828964,5,203.0,0.81
750.0,5,106.0,2.5853658536585367,8.698729231182073,5,156.0,0.43337050650310366,5,156.0,0.46999999999999975
755.0,7,134.0,3.1904761904761907,7.7889967280763965,7,158.0,0.3881262566103446,7,158.0,-0.020000000000000018
760.0,7,93.0,2.1627906976744184,7.235940958660386,7,130.0,0.3501723156064992,7,130.0,0.28
765.0,14,137.0,3.261904761904762,5.777407905347372,13,153.0,0.26385970594798697,13,153.0,-0.22999999999999998
770.0,13,193.0,4.488372093023256,6.4675496059401185,12,213.0,0.2986618797450505,12,213.0,-0.5999999999999999
775.0,10,144.0,3.3488372093023258,6.5004538708878625,10,212.0,0.30435990006239455,10,212.0,0.009999999999999787
780.0,12,200.0,4.444444444444445,6.674481544822964,12,231.0,0.2818806263673755,12,231.0,-0.18999999999999995
785.0,12,259.0,5.630434782608695,7.407099273041536,12,284.0,0.31036621399274184,12,284.0,-0.5299999999999998
790.0,12,252.0,5.478260869565218,7.072512084830453,12,303.0,0.2686413843629036,12,303.0,-0.18999999999999995
795.0,15,324.0,7.2,6.768701975320551,15,350.0,0.2606003580256441,15,350.0,-0.4700000000000002
800.0,18,406.0,9.227272727272727,6.6276744065675866,17,429.0,0.2817123690617878,17,429.0,-0.79
805.0,14,352.0,7.6521739130434785,6.430242724598375,14,458.0,0.260609952216546,14,458.0,-0.29000000000000004
810.0,11,202.0,4.297872340425532,7.133701732416143,11,429.0,0.30912281375651,11,429.0,0.29000000000000004
815.0,9,113.0,2.3541666666666665,7.0595505242696435,9,385.0,0.2918558967214663,9,385.0,0.43999999999999995
820.0,6,108.0,2.347826086956522,7.532314276596395,6,299.0,0.3415844313648163,6,299.0,0.8599999999999999
825.0,6,138.0,3.2093023255813953,8.3627816070296,6,236.0,0.41166540420152203,6,236.0,0.6300000000000003
830.0,7,169.0,3.840909090909091,8.249794027926434,7,209.0,0.40120048771311084,7,209.0,0.27
835.0,9,140.0,3.1818181818181817,7.334798276172066,8,202.0,0.3499989415754642,8,202.0,0.06999999999999984
840.0,13,184.0,4.088888888888889,6.434215039876655,13,234.0,0.2623428160074262,13,234.0,-0.31999999999999984
845.0,15,254.0,5.644444444444445,7.019697446665526,15,294.0,0.29933691894410813,15,294.0,-0.6000000000000001
850.0,12,171.0,3.9767441860465116,7.2135559796046635,12,287.0,0.29735870509131784,12,287.0,0.06999999999999984
855.0,12,218.0,4.638297872340425,7.4485776770024765,12,258.0,0.30523949582389837,12,258.0,0.29000000000000004
860.0,13,283.0,6.1521739130434785,7.56185703744598,13,309.0,0.32906590465422597,13,309.0,-0.5099999999999998
865.0,14,277.0,6.021739130434782,6.566939944151402,14,328.0,0.23203777649191967,14,328.0,-0.18999999999999995
870.0,16,353.0,7.51063829787234,6.931297145756249,16,381.0,0.25997935223635116,16,381.0,-0.5300000000000002
875.0,17,435.0,9.666666666666666,6.96884196893816,17,461.0,0.2813009781697379,17,461.0,-0.8000000000000003
880.0,14,382.0,8.127659574468085,6.6771711494140815,14,485.0,0.2572114618200766,14,485.0,-0.23999999999999932
885.0,11,225.0,5.0,7.027187860749237,11,448.0,0.29934827398320807,11,448.0,0.3699999999999992
890.0,9,112.0,2.488888888888889,6.675172483537983,9,401.0,0.2797200060223961,9,401.0,0.47000000000000064
895.0,6,82.0,1.9069767441860466,7.44280119226073,6,308.0,0.35067626631196125,6,308.0,0.9299999999999997
900.0,5,104.0,2.5365853658536586,7.965433075155505,5,228.0,0.39995952466740486,5,228.0,0.8000000000000003
905.0,6,130.0,2.9545454545454546,7.765270569338748,6,202.0,0.4016297032005905,6,202.0,0.2599999999999998
910.0,7,156.0,3.466666666666667,7.839391266816798,7,178.0,0.39123655732831014,7,178.0,0.24
915.0,10,117.0,2.5434782608695654,6.644963353359002,8,165.0,0.31003301226166174,8,165.0,0.13000000000000012
920.0,13,164.0,3.727272727272727,6.510648990551581,12,189.0,0.3192483785428867,12,189.0,-0.24
925.0,13,226.0,5.255813953488372,6.870559928355422,13,259.0,0.3150793520272756,13,259.0,-0.7
930.0,11,171.0,3.717391304347826,6.90658089856268,11,253.0,0.3112919041737229,11,253.0,0.06000000000000005
935.0,12,228.0,4.851063829787234,7.158108541304605,12,269.0,0.30500384124777036,12,269.0,-0.16000000000000014
940.0,15,295.0,6.413043478260869,6.608970135882766,15,316.0,0.23551207943022548,15,316.0,-0.4700000000000002
945.0,14,288.0,6.4,6.790616277024455,14,340.0,0.25175723115529175,14,340.0,-0.23999999999999977
950.0,16,364.0,8.272727272727273,6.644888140129615,16,392.0,0.25103804877889807,16,392.0,-0.52
955.0,17,446.0,9.291666666666666,6.693518999470537,17,466.0,0.2581629515397887,17,466.0,-0.7400000000000002
960.0,15,391.0,8.145833333333334,6.777781005292746,15,491.0,0.2663492067710772,15,491.0,-0.25
965.0,13,234.0,4.9787234042553195,6.218982261009483,13,458.0,0.22433746414087335,13,458.0,0.33000000000000007
970.0,10,137.0,2.9782608695652173,7.242117708698549,10,424.0,0.3130793168737808,10,424.0,0.33999999999999986
975.0,6,105.0,2.441860465116279,7.671366079972505,6,329.0,0.3645658951658553,6,329.0,0.9500000000000002
980.0,5,128.0,2.782608695652174,7.9496646700289535,5,251.0,0.394491126063207,5,251.0,0.7800000000000002
985.0,5,153.0,3.4,8.303250183020891,5,205.0,0.42861952973292977,5,205.0,0.45999999999999996
990.0,10,186.0,4.133333333333334,7.18979622489496,10,210.0,0.3359729650802719,10,210.0,-0.050000000000000266
995.0,9,134.0,3.116279069767442,6.58981792796847,9,186.0,0.30840975275718113,9,186.0,0.24
1000.0,14,185.0,4.204545454545454,6.4075371581513,13,200.0,0.301432196427178,13,200.0,-0.1399999999999999
1005.0,13,241.0,5.127659574468085,6.720716921878807,12,260.0,0.3175115115008691,12,260.0,-0.6000000000000001
1010.0,11,186.0,3.875,6.497939800317248,11,252.0,0.29457518848013947,11,252.0,0.08000000000000007
1015.0,15,224.0,4.76595744680851,6.190799608353429,14,307.0,0.22606276077188367,14,307.0,-0.5499999999999998
1020.0,14,292.0,6.3478260869565215,6.612405400534767,14,334.0,0.24283355648182645,14,334.0,-0.27
1025.0,14,262.0,5.822222222222222,6.720608273416743,14,347.0,0.2609062378382944,14,347.0,-0.13000000000000034
1030.0,16,338.0,7.191489361702128,6.18698445774255,16,388.0,0.258255072192743,16,388.0,-0.4099999999999997
1035.0,17,419.0,8.729166666666666,6.457837095243536,17,457.0,0.27602729216306743,17,457.0,-0.6900000000000004
1040.0,16,369.0,7.851063829787234,5.870207358655053,16,487.0,0.21349316950350516,16,487.0,-0.2999999999999998
1045.0,14,233.0,4.854166666666667,6.3546324966605345,14,472.0,0.23931292267478632,14,472.0,0.15000000000000036
1050.0,10,156.0,3.183673469387755,7.205504762370302,10,439.0,0.31181686914227386,10,439.0,0.33000000000000007
1055.0,6,149.0,2.9215686274509802,7.586521513253181,6,355.0,0.33871306629968007,6,355.0,0.8399999999999999
1060.0,6,179.0,3.7291666666666665,8.325771924659724,6,294.0,0.39023371047347066,6,294.0,0.6099999999999999
1065.0,8,212.0,4.711111111111111,7.701894875970795,8,285.0,0.34350859067902334,8,285.0,0.08999999999999986
1070.0,9,256.0,5.818181818181818,7.3149512530563845,9,293.0,0.32801179110979967,9,293.0,-0.08000000000000007
1075.0,9,201.0,4.466666666666667,6.960478651751517,9,273.0,0.31578545197178004,9,273.0,0.20000000000000018
1080.0,13,253.0,5.270833333333333,6.983251906748724,12,285.0,0.334191751950461,12,285.0,-0.1200000000000001
1085.0,13,309.0,6.574468085106383,6.683394283374062,12,340.0,0.3100232812880139,12,340.0,-0.5499999999999998
1090.0,15,195.0,4.333333333333333,6.032414739282184,14,407.0,0.2560811014391405,14,407.0,-0.6700000000000004
1095.0,12,214.0,4.6521739130434785,6.489415344158759,12,378.0,0.26893153137516124,12,378.0,0.2900000000000005
1100.0,12,272.0,5.787234042553192,7.091821469007962,12,312.0,0.29419364078686866,12,312.0,0.6599999999999997
1105.0,12,217.0,4.34,7.170067837394387,12,310.0,0.30340903027707156,12,310.0,0.020000000000000018
1110.0,14,283.0,5.775510204081633,7.450525911304495,13,340.0,0.3238013399168453,13,340.0,-0.2999999999999998
1115.0,15,351.0,7.3125,6.4448723749833405,15,391.0,0.23588201174345447,15,391.0,-0.5100000000000002
1120.0,16,303.0,6.446808510638298,6.614351309200298,16,428.0,0.2422563349164583,16,428.0,-0.3700000000000001
1125.0,12,177.0,3.847826086956522,7.161271675230309,12,409.0,0.28607050692258845,12,409.0,0.1900000000000004
1130.0,8,115.0,2.4468085106382977,7.388219996159146,8,365.0,0.32178759952167135,8,365.0,0.43999999999999995
1135.0,5,122.0,2.652173913043478,7.907670957697329,5,288.0,0.3686050008325219,5,288.0,0.77
1140.0,7,152.0,3.3777777777777778,7.506721074862794,7,241.0,0.3372697677734259,7,241.0,0.46999999999999975
1145.0,9,193.0,4.288888888888889,7.694071173752685,9,252.0,0.36964914606131255,9,252.0,-0.10999999999999988
1150.0,10,192.0,4.173913043478261,7.435796612208625,10,249.0,0.3255715245937829,10,249.0,0.029999999999999805
1155.0,15,250.0,5.208333333333333,6.8649273850061086,13,304.0,0.29594039729598554,13,304.0,-0.5499999999999998
1160.0,14,309.0,6.866666666666666,7.165069266979709,13,359.0,0.3275377335518039,13,359.0,-0.5499999999999998
1165.0,12,206.0,4.5777777777777775,6.533184614145747,12,341.0,0.25596622110897904,12,341.0,0.17999999999999972
1170.0,13,233.0,5.4186046511627906,6.573604754752964,13,329.0,0.2545809872342581,13,329.0,0.1200000000000001
1175.0,13,296.0,6.7272727272727275,7.240806494472801,13,341.0,0.2935160399106685,13,341.0,-0.1200000000000001
1180.0,13,249.0,5.659090909090909,6.927115816012844,13,317.0,0.2873760550220937,13,317.0,0.2400000000000002
1185.0,15,316.0,7.022222222222222,6.52353571759818,14,346.0,0.260933221246279,14,346.0,-0.29000000000000004
1190.0,17,390.0,8.478260869565217,5.892150453971034,17,409.0,0.19608891613970958,17,409.0,-0.6299999999999999
1195.0,16,342.0,7.434782608695652,6.266232677178874,16,439.0,0.23711513397698,16,439.0,-0.2999999999999998
1200.0,12,197.0,4.377777777777778,6.719301123822681,12,415.0,0.2710087317356019,12,415.0,0.23999999999999932
1205.0,8,110.0,2.2916666666666665,7.334180159822523,8,372.0,0.3224876780259924,8,372.0,0.43000000000000016
1210.0,4,94.0,1.9583333333333333,7.902249926001133,4,277.0,0.36790619664927826,4,277.0,0.9500000000000002
1215.0,5,117.0,2.4893617021276597,8.048017910262024,5,210.0,0.38094515965630915,5,210.0,0.6699999999999999
1220.0,7,148.0,3.217391304347826,8.192329034981809,7,181.0,0.39668523745813156,7,181.0,0.29000000000000004
1225.0,8,141.0,3.357142857142857,7.317490813787745,8,184.0,0.3537160646724359,8,184.0,-0.030000000000000027
1230.0,13,190.0,4.130434782608695,6.75310712073108,13,228.0,0.2992926311831704,13,228.0,-0.4399999999999997
1235.0,13,252.0,5.361702127659575,6.9979013241934025,13,290.0,0.30335626631802237,13,290.0,-0.6200000000000001
1240.0,12,182.0,3.9565217391304346,6.606082545157257,12,288.0,0.23441294299264737,12,288.0,0.020000000000000018
