step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,8,335.0,12.884615384615385,6.129131241148111,8,8,335.0,0.3023690076459761,5.617637736844709,6.129131241148111,8,335.0,0.44999999999999973
125.0,8,366.0,12.2,6.349178953692988,8,8,326.0,0.3111679841195216,5.739755916023032,6.349178953692988,8,326.0,0.0900000000000003
130.0,9,410.0,13.666666666666666,7.5311915740968525,9,9,410.0,0.38566721174170626,6.9903411942449765,7.5311915740968525,9,410.0,-0.8399999999999999
135.0,8,205.0,6.212121212121212,6.474556644561658,8,8,205.0,0.2985805583816807,5.588347786922602,6.474556644561658,8,205.0,2.05
140.0,4,33.0,1.0,8.08464540530354,4,4,-59.0,0.3951166279657461,7.520471032273515,8.08464540530354,4,-59.0,2.6399999999999997
145.0,6,40.0,1.1111111111111112,7.890426263653889,6,6,40.0,0.3812733444192662,7.01327550398542,7.890426263653889,6,40.0,-0.99
150.0,6,49.0,1.4,7.871214761017068,6,6,49.0,0.37535461377766793,7.111574868783384,7.871214761017068,6,49.0,-0.08999999999999997
155.0,8,88.0,2.5142857142857142,8.319996458319055,8,8,77.0,0.39406302864056725,7.4687135601090056,8.319996458319055,8,77.0,-0.28
160.0,10,133.0,3.5,7.2772417174035295,10,10,133.0,0.2924439664949128,5.4372026566435645,7.2772417174035295,10,133.0,-0.56
165.0,8,100.0,2.7027027027027026,7.599807088377649,8,8,100.0,0.3154494429077363,6.101604048108348,7.599807088377649,8,100.0,0.33000000000000007
170.0,8,132.0,3.3846153846153846,7.261829524591576,8,8,98.0,0.3071714649304604,5.6929174463913945,7.261829524591576,8,98.0,0.020000000000000018
175.0,9,175.0,4.487179487179487,8.142055510726847,9,9,175.0,0.37391234582746935,6.8001648132795784,8.142055510726847,9,175.0,-0.77
180.0,7,125.0,3.5714285714285716,7.68513982018013,6,7,124.0,0.3318200260908498,6.372206622102634,7.68513982018013,6,124.0,0.51
185.0,6,48.0,1.2972972972972974,7.207019847493562,6,6,20.0,0.27597736124820826,5.366762540743034,7.207019847493562,6,20.0,1.04
190.0,4,65.0,1.911764705882353,8.367127003940148,4,4,65.0,0.39225322255122114,7.451800044865441,8.367127003940148,4,65.0,-0.45
195.0,7,60.0,1.6666666666666667,6.890153578494928,7,7,60.0,0.29974451651129247,5.652356715945358,6.890153578494928,7,60.0,0.050000000000000044
200.0,9,104.0,3.0588235294117645,7.697643628870871,9,9,86.0,0.36831316953350846,6.801762171806917,7.697643628870871,9,86.0,-0.26
205.0,13,150.0,4.285714285714286,6.550735259341635,13,13,150.0,0.2919375938557067,5.035310113934999,6.550735259341635,13,150.0,-0.64
210.0,8,151.0,4.4411764705882355,7.2322394378281345,8,8,151.0,0.36143252994101815,6.269208169166453,7.2322394378281345,8,151.0,-0.010000000000000009
215.0,4,120.0,3.6363636363636362,8.31405048711185,4,4,106.0,0.4475252666617093,7.68109757254026,8.31405048711185,4,106.0,0.44999999999999996
220.0,5,142.0,3.9444444444444446,8.052093695054587,5,5,142.0,0.4167151303427277,7.120166144826163,8.052093695054587,5,142.0,-0.3599999999999999
225.0,7,85.0,2.361111111111111,7.643330319792566,7,7,85.0,0.3584233534795592,6.442374732211827,7.643330319792566,7,85.0,0.57
230.0,6,112.0,2.9473684210526314,7.575696905823273,6,6,75.0,0.341769452472997,6.096686958559584,7.575696905823273,6,75.0,0.09999999999999998
235.0,8,148.0,4.111111111111111,8.284419929216156,8,8,148.0,0.39558053867100124,6.975195969932917,8.284419929216156,8,148.0,-0.73
240.0,5,137.0,4.151515151515151,8.372606096889095,5,5,137.0,0.403653966681309,7.234277335691201,8.372606096889095,5,137.0,0.10999999999999988
245.0,6,152.0,4.3428571428571425,7.647261292472862,6,6,139.0,0.3279801124865661,5.8659458604595,7.647261292472862,6,139.0,-0.019999999999999796
250.0,6,182.0,5.2,8.87556381837346,6,6,182.0,0.4469983687297049,7.829015104677912,8.87556381837346,6,182.0,-0.43000000000000016
255.0,8,214.0,5.631578947368421,7.5620207249429034,8,8,214.0,0.33599868936851973,5.751175585417881,7.5620207249429034,8,214.0,-0.32000000000000006
260.0,7,177.0,4.916666666666667,8.058223054175642,7,7,177.0,0.3715075146539518,6.755903720969958,8.058223054175642,7,177.0,0.3700000000000001
265.0,7,188.0,5.081081081081081,8.054097349363845,7,7,186.0,0.36709574507264525,6.720531041708341,8.054097349363845,7,186.0,-0.09000000000000008
270.0,5,211.0,6.0285714285714285,8.648483420582837,5,5,211.0,0.4080485752293187,7.626087515026031,8.648483420582837,5,211.0,-0.24999999999999978
275.0,6,74.0,2.242424242424242,8.734070226860489,6,6,74.0,0.436080110624355,8.158320178299098,8.734070226860489,6,74.0,1.3699999999999999
280.0,9,110.0,3.235294117647059,7.17240089219443,9,9,-2.0,0.28909981925582473,5.776953717319946,7.17240089219443,9,-2.0,0.76
285.0,9,155.0,4.84375,7.8162148692733115,9,9,155.0,0.349810461982166,6.815919231421306,7.8162148692733115,9,155.0,-1.57
290.0,8,95.0,2.7142857142857144,6.629035399942064,8,8,95.0,0.27313914908396403,5.174303819262892,6.629035399942064,8,95.0,0.6000000000000001
295.0,7,117.0,3.342857142857143,8.009704660110607,7,7,74.0,0.3504688231630084,6.84207827973754,8.009704660110607,7,74.0,0.20999999999999996
300.0,7,152.0,4.75,8.073043396357829,7,7,152.0,0.37548715059320176,7.022307780978945,8.073043396357829,7,152.0,-0.78
305.0,7,102.0,2.914285714285714,7.373139609501767,7,7,102.0,0.3213974288074311,6.127986521979566,7.373139609501767,7,102.0,0.5
310.0,5,107.0,3.242424242424242,8.551140936119763,5,5,78.0,0.4065793642777484,7.724017097493837,8.551140936119763,5,78.0,0.24
315.0,7,136.0,4.0,7.88621731069328,7,7,136.0,0.3615100105242468,6.593812245721202,7.88621731069328,7,136.0,-0.5800000000000001
320.0,5,53.0,1.5588235294117647,8.70153036004756,5,5,53.0,0.42388661790749843,8.09223444495883,8.70153036004756,5,53.0,0.8300000000000001
325.0,5,41.0,1.1388888888888888,8.356400545357,5,5,-4.0,0.3941581894890913,7.146697418203812,8.356400545357,5,-4.0,0.5700000000000001
330.0,5,65.0,1.8055555555555556,9.15610343097944,5,5,65.0,0.460428421734017,8.251407470701887,9.15610343097944,5,65.0,-0.6900000000000001
335.0,5,90.0,2.8125,9.477012292410024,5,5,90.0,0.4827402084367531,8.824226763009158,9.477012292410024,5,90.0,-0.25
340.0,6,118.0,3.4705882352941178,8.380594452559436,6,6,118.0,0.38613268780780513,6.9048898370537435,8.380594452559436,6,118.0,-0.2799999999999999
345.0,5,62.0,1.878787878787879,8.716224921294973,5,5,62.0,0.40347333851097633,7.887084901115365,8.716224921294973,5,62.0,0.5599999999999999
350.0,4,77.0,2.2,7.659415542147938,4,4,40.0,0.3259351803755032,6.189591078127453,7.659415542147938,4,40.0,0.21999999999999997
355.0,6,106.0,3.212121212121212,8.444628893451005,6,6,106.0,0.4148361048885929,7.721200187969852,8.444628893451005,6,106.0,-0.66
360.0,3,36.0,1.125,8.858536691423627,3,3,36.0,0.4619053526052658,8.804529385350667,8.858536691423627,3,36.0,0.7000000000000001
365.0,4,41.0,1.2058823529411764,8.300680233924837,4,4,3.0,0.382016497740414,7.558917391740185,8.300680233924837,4,3.0,0.32999999999999996
370.0,4,61.0,1.967741935483871,9.162696250464018,4,4,61.0,0.4791462499968433,9.13132391191471,9.162696250464018,4,61.0,-0.58
375.0,6,53.0,1.5588235294117647,7.757179151928246,6,6,53.0,0.3716450554404404,6.70967129888256,7.757179151928246,6,53.0,0.07999999999999996
380.0,6,83.0,2.4411764705882355,8.8661071956246,6,6,56.0,0.4306731179653635,8.127320442102915,8.8661071956246,6,56.0,-0.030000000000000027
385.0,9,113.0,3.138888888888889,8.021713510161273,9,9,113.0,0.3441061933613618,6.628915791892526,8.021713510161273,9,113.0,-0.5699999999999998
390.0,9,154.0,4.666666666666667,8.22263351204592,9,9,154.0,0.3591581092821777,6.893700774834511,8.22263351204592,9,154.0,-0.41000000000000014
395.0,9,199.0,6.633333333333334,8.534063197288823,9,9,199.0,0.3987074307147073,7.583012215404894,8.534063197288823,9,199.0,-0.44999999999999996
400.0,12,250.0,7.575757575757576,6.737790043773992,12,12,250.0,0.2766953309837958,5.018424953702404,6.737790043773992,12,250.0,-0.51
405.0,9,219.0,7.064516129032258,7.4139057700014055,9,9,219.0,0.3408053585334293,6.279182185678009,7.4139057700014055,9,219.0,0.31000000000000005
410.0,9,252.0,7.636363636363637,6.275361400087193,9,9,216.0,0.27022257193084226,4.761078480627256,6.275361400087193,9,216.0,0.029999999999999805
415.0,10,302.0,10.066666666666666,7.111952662215098,10,10,302.0,0.3543702943264461,6.134297525538023,7.111952662215098,10,302.0,-0.8599999999999999
420.0,7,251.0,8.964285714285714,7.056170818200964,7,7,251.0,0.3732840358738533,6.428524219106978,7.056170818200964,7,251.0,0.5100000000000002
425.0,8,278.0,8.96774193548387,6.7214580036095235,8,8,237.0,0.3210269518549947,5.667180136749813,6.7214580036095235,8,237.0,0.13999999999999968
430.0,8,318.0,10.258064516129032,7.956182913502146,8,8,318.0,0.4102884001631067,7.104456971514165,7.956182913502146,8,318.0,-0.81
435.0,7,142.0,4.303030303030303,7.055890497532825,7,7,142.0,0.3566309801091401,6.036827053266564,7.055890497532825,7,142.0,1.7600000000000002
440.0,3,25.0,0.7575757575757576,8.53346310180584,3,3,-54.0,0.4336980827687599,7.736349004159216,8.53346310180584,3,-54.0,1.96
445.0,6,40.0,1.1111111111111112,8.420661299298265,6,6,40.0,0.4163033650167124,7.3994598568809105,8.420661299298265,6,40.0,-0.9400000000000001
450.0,6,48.0,1.411764705882353,8.140756143942273,6,6,48.0,0.38969712045444355,7.030927545278143,8.140756143942273,6,48.0,-0.07999999999999996
455.0,7,83.0,2.4411764705882355,8.820944280514091,7,7,72.0,0.42729112371541444,7.729782354470069,8.820944280514091,7,72.0,-0.24
460.0,9,123.0,3.324324324324324,8.198745792188411,9,9,123.0,0.3748159730154933,6.422179919145699,8.198745792188411,9,123.0,-0.51
465.0,7,82.0,2.411764705882353,8.147409428595845,7,7,82.0,0.3770553201468707,6.821095660023749,8.147409428595845,7,82.0,0.41000000000000003
470.0,6,111.0,3.1714285714285713,7.370673684271807,6,6,74.0,0.3250460906209262,5.660908405694932,7.370673684271807,6,74.0,0.07999999999999996
475.0,8,149.0,4.382352941176471,8.191976739140628,8,8,149.0,0.40137443207684437,6.823175108003957,8.191976739140628,8,149.0,-0.75
480.0,5,93.0,2.90625,8.190343340272474,5,5,93.0,0.3993446271836235,7.123592538793117,8.190343340272474,5,93.0,0.5599999999999999
485.0,4,46.0,1.3142857142857143,7.47761455063106,4,4,18.0,0.3223781434386055,6.0972751010040405,7.47761455063106,4,18.0,0.75
490.0,4,64.0,1.8285714285714285,8.644622683747208,4,4,64.0,0.4126730678626641,7.786962334865512,8.644622683747208,4,64.0,-0.46
495.0,7,61.0,1.7941176470588236,6.935554673193594,7,7,61.0,0.29270278367644154,5.7337647777709435,6.935554673193594,7,61.0,0.030000000000000027
500.0,8,101.0,3.0606060606060606,7.753202681536559,8,8,81.0,0.35829890994683766,7.117290917417162,7.753202681536559,8,81.0,-0.20000000000000007
505.0,12,142.0,4.176470588235294,6.838005332019873,12,12,142.0,0.2994579933749696,5.620139529494973,6.838005332019873,12,142.0,-0.6099999999999999
510.0,7,137.0,4.151515151515151,7.672793328062715,7,7,137.0,0.36499880229930115,6.946936460266182,7.672793328062715,7,137.0,0.04999999999999982
515.0,4,120.0,3.6363636363636362,8.632054747828933,4,4,106.0,0.44153755741217066,8.301839267439316,8.632054747828933,4,106.0,0.31000000000000005
520.0,7,144.0,4.114285714285714,7.610913574729274,7,7,144.0,0.35828996827853543,6.526393239846936,7.610913574729274,7,144.0,-0.3799999999999999
525.0,6,91.0,2.676470588235294,8.0230938145564,6,6,91.0,0.38469521414915725,7.28501702708562,8.0230938145564,6,91.0,0.5299999999999999
530.0,6,111.0,3.0,7.274568936548995,6,6,73.0,0.31227385411174335,5.799035304344906,7.274568936548995,6,73.0,0.18000000000000005
535.0,7,145.0,4.142857142857143,8.182627347452229,7,7,145.0,0.3891758027313527,7.228181791205344,8.182627347452229,7,145.0,-0.72
540.0,5,150.0,4.411764705882353,8.487825177776852,5,5,150.0,0.4200722226244724,8.017707626693138,8.487825177776852,5,150.0,-0.050000000000000044
545.0,7,181.0,5.171428571428572,7.91771731607422,7,7,165.0,0.34520823157000396,6.5861227653788745,7.91771731607422,7,165.0,-0.1499999999999999
550.0,7,216.0,6.545454545454546,8.72180942446623,7,7,216.0,0.42110711309043475,7.915504516821666,8.72180942446623,7,216.0,-0.5100000000000002
555.0,6,163.0,4.527777777777778,7.774752440217387,6,6,163.0,0.32182039428858367,6.16571526501296,7.774752440217387,6,163.0,0.5300000000000002
560.0,4,168.0,4.666666666666667,9.237950013035196,4,4,140.0,0.4661278448679502,8.655054342000184,9.237950013035196,4,140.0,0.22999999999999998
565.0,7,188.0,4.82051282051282,8.736555002499744,7,7,188.0,0.422598409040474,7.501736675858311,8.736555002499744,7,188.0,-0.48
570.0,6,216.0,5.837837837837838,8.715775494427675,6,6,216.0,0.4128991653062841,7.44462837850822,8.715775494427675,6,216.0,-0.28000000000000025
575.0,6,246.0,7.235294117647059,9.076413813698124,6,6,246.0,0.43710933391045814,7.9944287764151545,9.076413813698124,6,246.0,-0.2999999999999998
580.0,8,281.0,8.028571428571428,7.742743456878931,8,8,281.0,0.3357096628292745,5.841401938278848,7.742743456878931,8,281.0,-0.3500000000000001
585.0,6,233.0,7.766666666666667,8.402434678189751,6,6,233.0,0.42102018336456415,7.50572606430327,8.402434678189751,6,233.0,0.48
590.0,5,250.0,7.8125,7.5348931587209105,5,5,212.0,0.33919633849597347,6.044992149988195,7.5348931587209105,5,212.0,0.20999999999999996
595.0,7,283.0,8.84375,8.36214521242038,7,7,283.0,0.405493957806843,7.089490849572916,8.36214521242038,7,283.0,-0.71
600.0,4,254.0,8.466666666666667,8.780943980499305,4,4,254.0,0.4571062340183106,8.151902383519635,8.780943980499305,4,254.0,0.29000000000000004
605.0,6,279.0,8.71875,7.8918239740729135,6,6,250.0,0.35451617269171676,6.379545584512854,7.8918239740729135,6,250.0,0.040000000000000036
610.0,6,309.0,9.96774193548387,9.031312055257843,6,6,309.0,0.4519429816164971,8.019926292723312,9.031312055257843,6,309.0,-0.5899999999999999
615.0,4,49.0,1.4411764705882353,8.062689826553402,4,4,49.0,0.3606996749485867,6.665837705255613,8.062689826553402,4,49.0,2.5999999999999996
620.0,6,77.0,2.40625,9.075071530435562,6,6,-75.0,0.4279921422852369,8.166634080473347,9.075071530435562,6,-75.0,1.24
625.0,9,107.0,3.242424242424242,7.958388879614676,9,9,107.0,0.3487346252629755,6.5024408797729185,7.958388879614676,9,107.0,-1.82
630.0,9,150.0,4.6875,8.23169183003636,9,9,150.0,0.3586389162012772,6.848886638753709,8.23169183003636,9,150.0,-0.42999999999999994
635.0,9,195.0,6.290322580645161,8.82541825669205,9,9,195.0,0.3891833326486869,7.4119792276965635,8.82541825669205,9,195.0,-0.44999999999999996
640.0,11,245.0,7.424242424242424,7.093322291680068,11,11,245.0,0.28021749163321846,5.153730832517977,7.093322291680068,11,245.0,-0.5000000000000002
645.0,9,216.0,7.2,7.341451033804487,9,9,216.0,0.3234041794064973,6.120489406173921,7.341451033804487,9,216.0,0.29000000000000004
650.0,10,254.0,7.9375,6.557088457346884,10,10,216.0,0.2910241494025226,5.150685483206623,6.557088457346884,10,216.0,0.0
655.0,10,304.0,9.806451612903226,7.293951493151913,10,10,304.0,0.34371951256922945,6.128791416069864,7.293951493151913,10,304.0,-0.8799999999999999
660.0,7,252.0,8.129032258064516,7.588338430224905,7,7,252.0,0.3424089058418847,6.6232404294943805,7.588338430224905,7,252.0,0.52
665.0,8,277.0,8.393939393939394,7.273350052814857,8,8,237.0,0.3032400770453792,5.959912715325894,7.273350052814857,8,237.0,0.1499999999999999
670.0,8,317.0,10.225806451612904,7.852260574493688,8,8,317.0,0.37170317870117675,7.103154634778445,7.852260574493688,8,317.0,-0.7999999999999998
675.0,7,146.0,4.5625,6.6426031108376895,7,7,146.0,0.3000981163789303,5.7223655911376445,6.6426031108376895,7,146.0,1.71
680.0,3,28.0,0.875,8.492345929504161,3,3,-50.0,0.41343173487286944,7.9491968277636245,8.492345929504161,3,-50.0,1.96
685.0,6,43.0,1.2285714285714286,8.298215704951051,6,6,43.0,0.3909837890678679,7.330933319877669,8.298215704951051,6,43.0,-0.9299999999999999
690.0,6,54.0,1.542857142857143,8.349460312301606,6,6,54.0,0.388306233726558,7.54868556326324,8.349460312301606,6,54.0,-0.11000000000000004
695.0,7,89.0,2.6176470588235294,8.610307071567513,7,7,79.0,0.4073751254030283,7.720483867371109,8.610307071567513,7,79.0,-0.25
700.0,9,129.0,3.5833333333333335,7.346782342914484,9,9,129.0,0.302648135730779,5.413282433284728,7.346782342914484,9,129.0,-0.5
705.0,7,86.0,2.388888888888889,8.044857302966703,7,7,86.0,0.37165220596641796,6.7434973462447685,8.044857302966703,7,86.0,0.43000000000000005
710.0,8,110.0,2.8947368421052633,7.435308665199744,8,8,73.0,0.3053725026393802,5.461246109663125,7.435308665199744,8,73.0,0.13
715.0,8,149.0,4.257142857142857,8.148041532479205,8,8,149.0,0.3752369881404262,6.635903446909033,8.148041532479205,8,149.0,-0.76
720.0,5,93.0,3.0,8.234413627600032,5,5,93.0,0.40518614998270436,7.33135576604855,8.234413627600032,5,93.0,0.5599999999999999
725.0,5,43.0,1.2285714285714286,7.460069158979203,5,5,15.0,0.30110118278874387,5.789255376975394,7.460069158979203,5,15.0,0.78
730.0,4,62.0,1.8235294117647058,8.926876113876617,4,4,62.0,0.4232761686463992,8.031329593308204,8.926876113876617,4,62.0,-0.47
735.0,6,56.0,1.6,7.419874550594825,6,6,56.0,0.3216689417530568,6.019367001615597,7.419874550594825,6,56.0,0.05999999999999994
740.0,8,95.0,2.96875,7.897991786654113,8,8,76.0,0.37146632344631214,7.036563739884313,7.897991786654113,8,76.0,-0.19999999999999996
745.0,11,135.0,3.857142857142857,7.385021318819542,11,11,135.0,0.31838149162585455,5.881870504181447,7.385021318819542,11,135.0,-0.5900000000000001
750.0,7,130.0,3.823529411764706,7.7577178305935455,7,7,130.0,0.3645543221681432,6.639687902311382,7.7577178305935455,7,130.0,0.050000000000000044
755.0,4,114.0,3.5625,8.85896433961761,4,4,100.0,0.4631821804658972,8.417519409790717,8.85896433961761,4,100.0,0.30000000000000004
760.0,6,137.0,3.914285714285714,7.890718717953246,6,6,137.0,0.36009814118577194,6.435070605700764,7.890718717953246,6,137.0,-0.3700000000000001
765.0,6,88.0,2.6666666666666665,8.289070995538708,6,6,88.0,0.39770327740735395,7.361701269058491,8.289070995538708,6,88.0,0.4900000000000001
770.0,5,106.0,3.1176470588235294,7.300736664526817,5,5,70.0,0.31796535130760945,5.631644730360425,7.300736664526817,5,70.0,0.18000000000000005
775.0,7,141.0,4.40625,8.337953360839423,7,7,141.0,0.3989920423273155,7.1100335584639645,8.337953360839423,7,141.0,-0.71
780.0,5,145.0,4.53125,8.91889465222333,5,5,145.0,0.4302951173212321,8.246061267419307,8.91889465222333,5,145.0,-0.040000000000000036
785.0,7,175.0,5.0,8.11854959350695,7,7,159.0,0.33799376126644887,6.626956946846086,8.11854959350695,7,159.0,-0.14000000000000012
790.0,7,210.0,6.176470588235294,8.925392469684729,7,7,210.0,0.40487149117282345,7.851655325313442,8.925392469684729,7,210.0,-0.51
795.0,7,158.0,4.388888888888889,7.747820339092229,7,7,158.0,0.3149022594481314,6.082623248137177,7.747820339092229,7,158.0,0.52
800.0,4,162.0,4.628571428571429,9.222778575506144,4,4,134.0,0.4575706608312487,8.512272778510782,9.222778575506144,4,134.0,0.24
805.0,7,182.0,5.2,8.600740930264989,7,7,182.0,0.4219844950479306,7.541125602616448,8.600740930264989,7,182.0,-0.48
810.0,6,210.0,6.176470588235294,8.506312005109095,6,6,210.0,0.41473687806407983,7.464353234912487,8.506312005109095,6,210.0,-0.28
815.0,6,240.0,7.5,8.894343133404135,6,6,240.0,0.4385393692732592,7.9907667847002335,8.894343133404135,6,240.0,-0.2999999999999998
820.0,9,276.0,8.117647058823529,7.373823148995664,9,9,276.0,0.2889688493632519,5.188378755610527,7.373823148995664,9,276.0,-0.3599999999999999
825.0,6,230.0,6.96969696969697,8.371473579498124,6,6,230.0,0.38011081422668336,7.0693644915647065,8.371473579498124,6,230.0,0.45999999999999996
830.0,5,247.0,7.484848484848484,8.913901039525012,5,5,211.0,0.4208144462669701,7.745825727524126,8.913901039525012,5,211.0,0.18999999999999995
835.0,7,278.0,8.6875,8.623213915872267,7,7,278.0,0.38642651758257124,7.260485578231079,8.623213915872267,7,278.0,-0.6699999999999999
840.0,4,249.0,8.3,8.56410979875355,4,4,249.0,0.39025837792295653,7.740461086957668,8.56410979875355,4,249.0,0.2899999999999996
845.0,6,274.0,8.5625,8.16158400280711,6,6,245.0,0.3446148645360206,6.74702971285987,8.16158400280711,6,245.0,0.040000000000000036
850.0,6,304.0,9.806451612903226,9.056112468747108,6,6,304.0,0.43649356456043553,8.20040698949469,9.056112468747108,6,304.0,-0.5899999999999999
855.0,4,49.0,1.4411764705882353,7.806722379019145,4,4,49.0,0.340354350061345,6.383579451379133,7.806722379019145,4,49.0,2.55
860.0,5,74.0,2.3870967741935485,8.683741409512722,5,5,-76.0,0.4275891914832528,7.976405272641951,8.683741409512722,5,-76.0,1.25
865.0,8,99.0,3.09375,7.9328799565648875,8,8,99.0,0.3813418201392082,6.807080316201274,7.9328799565648875,8,99.0,-1.75
870.0,7,133.0,4.290322580645161,8.284915188032441,7,7,133.0,0.40685018192839595,7.293069431633962,8.284915188032441,7,133.0,-0.3400000000000001
875.0,8,173.0,5.580645161290323,8.788824970326258,8,8,173.0,0.42123485359937907,7.869635514892478,8.788824970326258,8,173.0,-0.3999999999999999
880.0,11,218.0,6.411764705882353,6.9814676436539465,11,11,218.0,0.2695885307282381,4.948648112672312,6.9814676436539465,11,218.0,-0.4500000000000002
885.0,8,182.0,5.515151515151516,7.819397237661888,8,8,182.0,0.35790043274126443,6.60985045029351,7.819397237661888,8,182.0,0.3600000000000001
890.0,9,212.0,6.424242424242424,6.775484270846265,9,9,175.0,0.2836567075575425,5.190980308157319,6.775484270846265,9,175.0,0.07000000000000006
895.0,9,257.0,8.290322580645162,7.550914819774594,9,9,257.0,0.36035642745656804,6.452009452807442,7.550914819774594,9,257.0,-0.8199999999999998
900.0,6,130.0,4.333333333333333,7.817152936238878,6,6,130.0,0.38032228790125483,7.009758519081699,7.817152936238878,6,130.0,1.2699999999999998
905.0,6,85.0,2.5757575757575757,7.134836646848292,6,6,23.0,0.2971143345196667,5.800791838101991,7.134836646848292,6,23.0,1.07
910.0,5,109.0,3.5161290322580645,8.053575082016172,5,5,109.0,0.3750539344794971,7.195588435342778,8.053575082016172,5,109.0,-0.8600000000000001
915.0,8,41.0,1.2424242424242424,6.519669665011553,8,8,41.0,0.2771765916602171,5.221872793674089,6.519669665011553,8,41.0,0.6800000000000002
920.0,7,59.0,1.7878787878787878,7.585809067004515,7,7,19.0,0.3570155969438436,6.755799572251173,7.585809067004515,7,19.0,0.21999999999999997
925.0,10,94.0,2.764705882352941,7.120569984756768,10,10,94.0,0.3253284780160334,6.001245604947689,7.120569984756768,10,94.0,-0.75
930.0,8,87.0,2.6363636363636362,7.429858839597585,8,8,87.0,0.3534043819060637,6.5236202263440735,7.429858839597585,8,87.0,0.06999999999999995
935.0,5,76.0,2.303030303030303,8.311364682243521,5,5,62.0,0.433341457539687,7.796974196654732,8.311364682243521,5,62.0,0.25
940.0,8,107.0,2.9722222222222223,7.341283505891362,8,8,107.0,0.34934577139606326,5.960672497815534,7.341283505891362,8,107.0,-0.45000000000000007
945.0,7,59.0,1.7878787878787878,7.690342391681573,7,7,59.0,0.3818619938199101,6.773585316851327,7.690342391681573,7,59.0,0.4800000000000001
950.0,6,82.0,2.2777777777777777,7.3904492231486465,6,6,44.0,0.3281844067046756,5.9204969787585915,7.3904492231486465,6,44.0,0.14999999999999997
