step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,18,840.0,26.25,4.561740820538852,18,18,840.0,0.21237315974384677,3.882601117510089,4.561740820538852,18,840.0,3.882601117510089
130.0,18,930.0,29.0625,5.212788511523205,18,18,930.0,0.2511711397518878,4.600998569630755,5.212788511523205,18,930.0,4.600998569630755
135.0,20,1025.0,29.285714285714285,4.48541825880743,20,20,1025.0,0.19845671726723316,3.672827752748617,4.48541825880743,20,1025.0,3.672827752748617
140.0,20,1125.0,33.088235294117645,5.07945549990499,20,20,1125.0,0.24006260070280946,4.5027539717793,5.07945549990499,20,1125.0,4.5027539717793
145.0,24,1227.0,34.083333333333336,4.383449756448859,24,24,1227.0,0.1981484832036226,3.629468507642722,4.383449756448859,24,1227.0,3.629468507642722
150.0,22,1337.0,37.138888888888886,4.623027269342013,22,22,1337.0,0.21248256723639528,4.029922386777151,4.623027269342013,22,1337.0,4.029922386777151
155.0,22,1447.0,40.19444444444444,4.463530117741064,22,22,1447.0,0.18698047172391866,3.7444436679535755,4.463530117741064,22,1447.0,3.7444436679535755
160.0,25,1568.0,41.26315789473684,3.846541395547478,25,25,1568.0,0.1612129076113286,3.2272287648483697,3.846541395547478,25,1568.0,3.2272287648483697
165.0,25,1693.0,44.55263157894737,3.9516890100460538,25,25,1693.0,0.16368735970170736,3.3329849333857893,3.9516890100460538,25,1693.0,3.3329849333857893
170.0,27,1824.0,44.48780487804878,3.450660477491651,27,27,1824.0,0.12882443491498538,2.6590584750751174,3.450660477491651,27,1824.0,2.6590584750751174
175.0,27,1959.0,47.78048780487805,4.034913764875038,27,27,1959.0,0.15872703742125904,3.2890551777236867,4.034913764875038,27,1959.0,3.2890551777236867
180.0,28,2096.0,52.4,3.6326646352417526,28,28,2096.0,0.14019067484410433,2.8588158430355763,3.6326646352417526,28,2096.0,2.8588158430355763
185.0,29,2241.0,52.116279069767444,3.5751480140070475,29,29,2241.0,0.14339691822832754,2.8627171671039897,3.5751480140070475,29,2241.0,2.8627171671039897
190.0,29,2386.0,55.48837209302326,3.3588265719286516,29,29,2386.0,0.1338186994935435,2.606962485811467,3.3588265719286516,29,2386.0,2.606962485811467
195.0,31,2541.0,56.46666666666667,3.4111622234194443,31,31,2541.0,0.15020353857622304,2.820518614076756,3.4111622234194443,31,2541.0,2.820518614076756
200.0,31,2696.0,59.91111111111111,3.58581870702795,31,31,2696.0,0.1517274138851795,2.8587923900174808,3.58581870702795,31,2696.0,2.8587923900174808
205.0,36,2858.0,59.541666666666664,3.3396967152018653,36,36,2858.0,0.14518262941698107,2.5812059220864647,3.3396967152018653,36,2858.0,2.5812059220864647
210.0,33,3023.0,62.979166666666664,3.6593768259952157,33,33,3023.0,0.16377469152737903,2.98779948768701,3.6593768259952157,33,3023.0,2.98779948768701
215.0,34,3189.0,67.85106382978724,3.3052145945888625,34,34,3189.0,0.13400855318159455,2.5962091742801263,3.3052145945888625,34,3189.0,2.5962091742801263
220.0,36,3366.0,68.6938775510204,2.9571382595407316,36,36,3366.0,0.11440552060392568,2.236965926803002,2.9571382595407316,36,3366.0,2.236965926803002
225.0,33,3024.0,61.714285714285715,2.837065202487208,33,33,3024.0,0.10838816477393451,2.097317806154959,2.837065202487208,33,3024.0,2.097317806154959
230.0,30,2533.0,49.666666666666664,3.4172509593866187,30,30,2353.0,0.14352525996790655,2.677310111214136,3.4172509593866187,30,2353.0,2.677310111214136
235.0,26,2290.0,44.90196078431372,3.8617218098168364,26,26,2290.0,0.17786292589822839,3.194069606136237,3.8617218098168364,26,2290.0,3.194069606136237
240.0,25,2292.0,44.94117647058823,4.033182299526683,25,25,2292.0,0.1766052554446785,3.242644053923193,4.033182299526683,25,2292.0,3.242644053923193
245.0,30,2432.0,45.03703703703704,3.8093651276992344,30,30,2429.0,0.1598831459640936,2.8913052595008724,3.8093651276992344,30,2429.0,2.8913052595008724
250.0,36,2599.0,48.129629629629626,3.4349180854418924,36,36,2599.0,0.13137596637167614,2.277738640445975,3.4349180854418924,36,2599.0,2.277738640445975
255.0,34,2732.0,48.785714285714285,3.358361363503102,34,34,2732.0,0.12876602724911482,2.258597257315592,3.358361363503102,34,2732.0,2.258597257315592
260.0,30,2817.0,50.30357142857143,4.058242219904623,30,30,2804.0,0.17238392597600463,2.967317506072011,4.058242219904623,30,2804.0,2.967317506072011
265.0,30,2883.0,48.86440677966102,4.4382913522497045,30,30,2883.0,0.19422558353980235,3.33453348183838,4.4382913522497045,30,2883.0,3.33453348183838
270.0,27,2984.0,51.44827586206897,4.46550701288576,27,27,2984.0,0.18837517170175175,3.351635923430796,4.46550701288576,27,2984.0,3.351635923430796
275.0,33,3137.0,54.08620689655172,4.4079522247199145,33,33,3127.0,0.17461650050772548,3.0313576516868936,4.4079522247199145,33,3127.0,3.0313576516868936
280.0,36,3313.0,54.31147540983606,4.037095426151498,36,36,3313.0,0.15236258578306539,2.564218890831428,4.037095426151498,36,3313.0,2.564218890831428
285.0,35,3448.0,57.46666666666667,4.076660155173389,35,35,3448.0,0.13561577083682244,2.464879910110361,4.076660155173389,35,3448.0,2.464879910110361
290.0,31,3535.0,59.91525423728814,3.933452470994435,31,31,3522.0,0.13628615366267818,2.5016686455715194,3.933452470994435,31,3522.0,2.5016686455715194
295.0,28,3632.0,61.559322033898304,4.464978856462652,28,28,3632.0,0.17117675762765375,3.1205628427831065,4.464978856462652,28,3632.0,3.1205628427831065
300.0,31,3773.0,66.19298245614036,4.115989414994279,31,31,3773.0,0.14709022376650127,2.7400407797818747,4.115989414994279,31,3773.0,2.7400407797818747
305.0,36,3943.0,64.63934426229508,3.869728209012649,36,36,3938.0,0.12212475652046463,2.271542770642317,3.869728209012649,36,3938.0,2.271542770642317
310.0,37,4126.0,67.63934426229508,4.150689150724945,37,37,4126.0,0.12349801508075786,2.3758074885604783,4.150689150724945,37,4126.0,2.3758074885604783
315.0,35,3519.0,57.68852459016394,3.964710231683775,35,35,3519.0,0.11588263590784653,2.2946534699654313,3.964710231683775,35,3519.0,2.2946534699654313
320.0,32,2587.0,42.40983606557377,4.324895731589695,32,32,2315.0,0.14455873613174344,2.765256115104023,4.324895731589695,32,2315.0,2.765256115104023
325.0,30,1901.0,30.661290322580644,4.928392059801822,30,30,1901.0,0.1887521365305054,3.5108127528851645,4.928392059801822,30,1901.0,3.5108127528851645
330.0,25,1450.0,23.770491803278688,4.718959325819521,25,25,1450.0,0.17080055496578694,3.306408163666845,4.718959325819521,25,1450.0,3.306408163666845
335.0,26,1279.0,21.316666666666666,4.6742445243718596,26,26,1269.0,0.16085114042491608,3.0307989605627896,4.6742445243718596,26,1269.0,3.0307989605627896
340.0,30,1368.0,22.06451612903226,4.503255807354715,30,30,1368.0,0.1576361020029237,2.8472335044416845,4.503255807354715,30,1368.0,2.8472335044416845
345.0,32,1392.0,23.593220338983052,3.9969134157113055,32,32,1392.0,0.135186599485348,2.560828640185735,3.9969134157113055,32,1392.0,2.560828640185735
350.0,33,1329.0,22.15,3.953511667390331,33,33,1286.0,0.14343988105052874,2.639627240773884,3.953511667390331,33,1286.0,2.639627240773884
355.0,29,1388.0,23.52542372881356,4.387288834136044,29,29,1388.0,0.16689444162295367,3.0304289054007616,4.387288834136044,29,1388.0,3.0304289054007616
360.0,32,1537.0,26.5,4.363614348971945,32,32,1537.0,0.1614256932850615,2.960498108291449,4.363614348971945,32,1537.0,2.960498108291449
365.0,37,1712.0,27.612903225806452,4.040166404906376,37,37,1710.0,0.13412293806559206,2.3870032631489337,4.040166404906376,37,1710.0,2.3870032631489337
370.0,38,1901.0,31.16393442622951,3.9690059823031514,38,38,1901.0,0.13305982167001543,2.3912982941809178,3.9690059823031514,38,1901.0,2.3912982941809178
375.0,39,2095.0,34.34426229508197,3.5981202094897218,39,39,2095.0,0.12546930095784845,2.253352702451395,3.5981202094897218,39,2095.0,2.253352702451395
380.0,40,2291.0,38.18333333333333,3.793122207837937,40,40,2291.0,0.13551628614514993,2.519282500195933,3.793122207837937,40,2291.0,2.519282500195933
385.0,43,2491.0,39.53968253968254,3.6374072139230096,43,43,2491.0,0.12377876033141065,2.28893278916789,3.6374072139230096,43,2491.0,2.28893278916789
390.0,41,2696.0,44.19672131147541,3.5502625151180256,41,41,2696.0,0.126462615178536,2.4102761379171413,3.5502625151180256,41,2696.0,2.4102761379171413
395.0,42,2906.0,47.63934426229508,3.506098080384049,42,42,2906.0,0.11322416240098346,2.193939466196524,3.506098080384049,42,2906.0,2.193939466196524
400.0,44,3124.0,49.58730158730159,3.053533136287411,44,44,3124.0,0.09767730402431998,1.8377504991307243,3.053533136287411,44,3124.0,1.8377504991307243
405.0,45,3348.0,53.142857142857146,3.225824766678983,45,45,3348.0,0.09571936119316057,1.8974002653129765,3.225824766678983,45,3348.0,1.8974002653129765
410.0,47,3575.0,56.74603174603175,2.8443811622684216,47,47,3575.0,0.09255812221837056,1.8108997327130731,2.8443811622684216,47,3575.0,1.8108997327130731
415.0,47,3807.0,63.45,2.4599410566854023,47,47,3807.0,0.08829544932545626,1.8072097494588217,2.4599410566854023,47,3807.0,1.8072097494588217
420.0,48,4044.0,67.4,2.6245846362155367,48,48,4044.0,0.08617537544385702,1.815059902006938,2.6245846362155367,48,4044.0,1.815059902006938
425.0,48,4284.0,68.0,2.3738337275039365,48,48,4284.0,0.0791282568144432,1.6396310906913663,2.3738337275039365,48,4284.0,1.6396310906913663
430.0,49,4529.0,74.24590163934427,2.1778470514934454,49,49,4529.0,0.08720522275988771,1.7559727464133166,2.1778470514934454,49,4529.0,1.7559727464133166
435.0,50,4779.0,74.671875,2.1619113554234652,50,50,4779.0,0.08166239454649568,1.5862657880001112,2.1619113554234652,50,4779.0,1.5862657880001112
440.0,51,5033.0,78.640625,2.3194585661052605,51,51,5033.0,0.08906763083529733,1.7160290851249043,2.3194585661052605,51,5033.0,1.7160290851249043
445.0,55,5292.0,80.18181818181819,2.3311932370687214,55,55,5292.0,0.09633520420547978,1.870597818586978,2.3311932370687214,55,5292.0,1.870597818586978
450.0,53,5554.0,84.15151515151516,2.3098862473868143,53,53,5554.0,0.09531394302191554,1.84827621034879,2.3098862473868143,53,5554.0,1.84827621034879
455.0,54,5821.0,88.1969696969697,2.291346832661084,54,54,5821.0,0.09378185630876425,1.8288539663504053,2.291346832661084,54,5821.0,1.8288539663504053
460.0,56,6095.0,89.63235294117646,1.8789940345501441,56,56,6095.0,0.06354725629161484,1.3243350935651623,1.8789940345501441,56,6095.0,1.3243350935651623
465.0,56,6375.0,93.75,1.941350727767201,56,56,6375.0,0.0677997122045799,1.3737135656114294,1.941350727767201,56,6375.0,1.3737135656114294
470.0,57,6660.0,95.14285714285714,1.838746218813496,57,57,6660.0,0.06585622907447969,1.255314094463947,1.838746218813496,57,6660.0,1.255314094463947
475.0,58,6949.0,99.27142857142857,1.724630905393487,58,58,6949.0,0.06252697591202976,1.1917745789539569,1.724630905393487,58,6949.0,1.1917745789539569
480.0,59,7243.0,104.97101449275362,1.7883368742781252,59,59,7243.0,0.07211163317380395,1.367471548650928,1.7883368742781252,59,7243.0,1.367471548650928
485.0,60,7540.0,103.28767123287672,1.84279388316508,60,60,7540.0,0.07961951420314876,1.444276408486258,1.84279388316508,60,7540.0,1.444276408486258
490.0,60,7840.0,107.3972602739726,1.9466199758513947,60,60,7840.0,0.08536449490597549,1.5525521908591284,1.9466199758513947,60,7840.0,1.5525521908591284
495.0,62,8146.0,107.1842105263158,1.773405217809179,62,62,8146.0,0.07327728228354043,1.3306915566883177,1.773405217809179,62,8146.0,1.3306915566883177
500.0,62,8456.0,111.26315789473684,2.0367871647390867,62,62,8456.0,0.08091282893450912,1.4963884259277556,2.0367871647390867,62,8456.0,1.4963884259277556
505.0,65,8769.0,112.42307692307692,2.053557121927892,65,65,8769.0,0.08113539520818423,1.4852610967979922,2.053557121927892,65,8769.0,1.4852610967979922
510.0,64,9088.0,118.02597402597402,1.8816336057468728,64,64,9088.0,0.08641899513748948,1.519562422307537,1.8816336057468728,64,9088.0,1.519562422307537
515.0,65,9411.0,123.82894736842105,1.704419081077652,65,65,9411.0,0.07459412652841683,1.3589687631482898,1.704419081077652,65,9411.0,1.3589687631482898
520.0,67,9742.0,123.31645569620254,1.4531133261028444,67,67,9742.0,0.06204493505878912,1.1108635356706795,1.4531133261028444,67,9742.0,1.1108635356706795
525.0,68,10079.0,127.58227848101266,1.5013573040586714,68,68,10079.0,0.05861081085403585,1.0715871296327675,1.5013573040586714,68,10079.0,1.0715871296327675
530.0,69,10420.0,127.07317073170732,1.50106493127255,69,69,10420.0,0.057409984799206594,1.055559820360743,1.50106493127255,69,10420.0,1.055559820360743
535.0,69,10765.0,131.28048780487805,1.6660951965034838,69,69,10765.0,0.0681593703842674,1.229429288655123,1.6660951965034838,69,10765.0,1.229429288655123
540.0,70,11112.0,135.5121951219512,1.6269785812392037,70,70,11112.0,0.05706857695402798,1.0754825365963905,1.6269785812392037,70,11112.0,1.0754825365963905
545.0,71,11466.0,133.32558139534885,1.7117914757070256,71,71,11466.0,0.06289630558368416,1.1927714482929057,1.7117914757070256,71,11466.0,1.1927714482929057
550.0,72,11825.0,140.77380952380952,1.6448398514563902,72,72,11825.0,0.06094974984005519,1.2113368436798742,1.6448398514563902,72,11825.0,1.2113368436798742
555.0,73,12188.0,140.09195402298852,1.5311018275368191,73,73,12188.0,0.054142360285377764,1.0166922721957632,1.5311018275368191,73,12188.0,1.0166922721957632
560.0,74,12555.0,145.98837209302326,1.5704316338083386,74,74,12555.0,0.06356300896633828,1.1650611746347863,1.5704316338083386,74,12555.0,1.1650611746347863
565.0,78,12926.0,146.88636363636363,1.4894530865265667,78,78,12926.0,0.06400463143791822,1.1812564065506634,1.4894530865265667,78,12926.0,1.1812564065506634
570.0,75,13301.0,151.14772727272728,1.5125483340268033,75,75,13301.0,0.06245977423629244,1.1973822221798538,1.5125483340268033,75,13301.0,1.1973822221798538
575.0,76,13680.0,155.45454545454547,1.382526322660828,76,76,13680.0,0.052547903830307975,1.0469748994299788,1.382526322660828,76,13680.0,1.0469748994299788
580.0,78,14070.0,154.6153846153846,1.2727031216802425,78,78,14070.0,0.04788274849466108,0.9122037622180235,1.2727031216802425,78,14070.0,0.9122037622180235
585.0,79,14464.0,158.94505494505495,1.414474266667238,79,79,14464.0,0.048299479229587834,0.9418949614203216,1.414474266667238,79,14464.0,0.9418949614203216
590.0,80,14862.0,159.80645161290323,1.3175896519606123,80,80,14862.0,0.05055969015692312,0.9312667295019139,1.3175896519606123,80,14862.0,0.9312667295019139
595.0,81,15264.0,164.1290322580645,1.3654907280520332,81,81,15264.0,0.0527287783167066,0.9813206677445782,1.3654907280520332,81,15264.0,0.9813206677445782
600.0,82,15671.0,168.50537634408602,1.3627398423294728,82,82,15671.0,0.03909332204926905,0.705692423507487,1.3627398423294728,82,15671.0,0.705692423507487
605.0,82,16081.0,165.7835051546392,1.329076288303842,82,82,16081.0,0.04788998202063067,0.8545580366139999,1.329076288303842,82,16081.0,0.8545580366139999
610.0,83,16496.0,170.06185567010309,1.434488910541477,83,83,16496.0,0.048757175395814006,0.8776339341020367,1.434488910541477,83,16496.0,0.8776339341020367
615.0,84,16916.0,172.6122448979592,1.343841260041767,84,84,16916.0,0.05119579551257298,0.9317856679846904,1.343841260041767,84,16916.0,0.9317856679846904
620.0,85,17340.0,176.9387755102041,1.4127582027343684,85,85,17340.0,0.05652027793691867,1.0040387923786633,1.4127582027343684,85,17340.0,1.0040387923786633
625.0,89,17769.0,179.4848484848485,1.283744424709939,89,89,17769.0,0.05446345879265263,1.012480920514488,1.283744424709939,89,17769.0,1.012480920514488
630.0,87,18201.0,183.84848484848484,1.3861713622880685,87,87,18201.0,0.06053533005158881,1.0852254538744883,1.3861713622880685,87,18201.0,1.0852254538744883
635.0,88,18638.0,188.26262626262627,1.2597522999277937,88,88,18638.0,0.05276402352196438,0.9548557958154552,1.2597522999277937,88,18638.0,0.9548557958154552
640.0,89,19083.0,187.08823529411765,1.1424457456686112,89,89,19083.0,0.0425818118833401,0.7729449073163466,1.1424457456686112,89,19083.0,0.7729449073163466
645.0,91,19534.0,193.40594059405942,1.0859501590154008,91,91,19534.0,0.03840078841083772,0.711437115653002,1.0859501590154008,91,19534.0,0.711437115653002
650.0,91,19989.0,194.06796116504853,1.038561658362139,91,91,19989.0,0.032144845001721885,0.6157118975499207,1.038561658362139,91,19989.0,0.6157118975499207
655.0,92,20448.0,198.5242718446602,1.036608994054688,92,92,20448.0,0.037298358747068765,0.7120131152388629,1.036608994054688,92,20448.0,0.7120131152388629
660.0,93,20912.0,203.02912621359224,1.090284370249189,93,93,20912.0,0.041634226843326384,0.7816370476214564,1.090284370249189,93,20912.0,0.7816370476214564
665.0,94,21379.0,199.80373831775702,1.067470072565861,94,94,21379.0,0.037338798288463294,0.6805024842387143,1.067470072565861,94,21379.0,0.6805024842387143
670.0,92,20826.0,194.6355140186916,1.2189749635989218,92,92,20826.0,0.04336274851323558,0.8218935979440477,1.2189749635989218,92,20826.0,0.8218935979440477
675.0,88,19572.0,179.55963302752295,1.2894756851882907,88,88,19234.0,0.05122627897296165,0.9251785553051561,1.2894756851882907,88,19234.0,0.9251785553051561
680.0,85,18303.0,167.91743119266056,1.7233600756913665,85,85,18303.0,0.07254522727375443,1.2853260187260425,1.7233600756913665,85,18303.0,1.2853260187260425
685.0,83,17013.0,151.90178571428572,2.0494095442057394,83,83,17013.0,0.07965675932867021,1.4357509971326787,2.0494095442057394,83,17013.0,1.4357509971326787
690.0,77,15711.0,140.27678571428572,2.5407487819164523,77,77,15711.0,0.1016642427016878,1.7869821998061035,2.5407487819164523,77,15711.0,1.7869821998061035
695.0,73,14575.0,132.5,2.578824134291373,73,73,14575.0,0.1016054809578298,1.7949617069131627,2.578824134291373,73,14575.0,1.7949617069131627
700.0,72,13689.0,121.14159292035399,2.594535431469201,71,72,13688.0,0.10201513531678377,1.8317708000321369,2.594535431469201,71,13688.0,1.8317708000321369
705.0,68,13052.0,115.50442477876106,2.9722260065284054,68,68,13052.0,0.1212761690614484,2.169149329885593,2.9722260065284054,68,13052.0,2.169149329885593
710.0,65,11608.0,101.82456140350877,2.81083549068478,65,65,11608.0,0.11000927187182004,2.0015326986305726,2.81083549068478,65,11608.0,2.0015326986305726
715.0,61,9711.0,85.1842105263158,3.064061511370137,61,61,9363.0,0.12396456258231817,2.253148498668066,3.064061511370137,61,9363.0,2.253148498668066
720.0,55,8197.0,72.53982300884955,3.551638146706781,55,55,8197.0,0.14955463309043301,2.660373359264801,3.551638146706781,55,8197.0,2.660373359264801
725.0,59,7079.0,60.504273504273506,3.3426302929086877,59,59,7079.0,0.13184383761450857,2.4247332581225503,3.3426302929086877,59,7079.0,2.4247332581225503
730.0,59,6214.0,53.111111111111114,3.3952098731631235,59,59,6214.0,0.12572556823331343,2.3425047147369398,3.3952098731631235,59,6214.0,2.3425047147369398
735.0,61,5611.0,47.55084745762712,3.052856395276699,61,61,5609.0,0.10403728517267083,1.8608222838964905,3.052856395276699,61,5609.0,1.8608222838964905
740.0,61,5281.0,45.525862068965516,3.1852655934145386,61,61,5281.0,0.10340653708649067,1.8391011062887752,3.1852655934145386,61,5281.0,1.8391011062887752
745.0,63,5214.0,44.94827586206897,2.9596860190707166,63,63,5214.0,0.09619636843365331,1.6840256290978746,2.9596860190707166,63,5214.0,1.6840256290978746
750.0,58,5304.0,46.12173913043478,3.1522515315340267,58,58,5304.0,0.09868897325303053,1.874923837518393,3.1522515315340267,58,5304.0,1.874923837518393
755.0,58,5379.0,47.18421052631579,2.9806392288825587,58,58,5356.0,0.09109918659177436,1.6421687977084518,2.9806392288825587,58,5356.0,1.6421687977084518
760.0,60,5481.0,47.66086956521739,2.987616174741318,60,60,5481.0,0.08900196931085233,1.6264650210107674,2.987616174741318,60,5481.0,1.6264650210107674
765.0,59,5597.0,48.6695652173913,3.295501132612278,58,59,5596.0,0.09356787490737434,1.821821563507422,3.295501132612278,58,5596.0,1.821821563507422
770.0,61,5690.0,49.05172413793103,2.9327351525884655,61,61,5678.0,0.07522339940614951,1.3908164975197053,2.9327351525884655,61,5678.0,1.3908164975197053
775.0,61,5790.0,50.78947368421053,3.2217091617519884,61,61,5790.0,0.09798724924589568,1.78970683600538,3.2217091617519884,61,5790.0,1.78970683600538
780.0,61,5890.0,53.06306306306306,3.011128531224959,61,61,5890.0,0.08771792196677054,1.6434603381373716,3.011128531224959,61,5890.0,1.6434603381373716
785.0,60,5941.0,53.52252252252252,2.903368521585151,60,60,5941.0,0.09074663864110595,1.723496456144644,2.903368521585151,60,5941.0,1.723496456144644
790.0,59,6052.0,55.522935779816514,2.973214940258038,59,59,6034.0,0.09764189973365824,1.873411286920476,2.973214940258038,59,6034.0,1.873411286920476
795.0,61,6172.0,55.6036036036036,2.9746262192636714,61,61,6172.0,0.09338267097501786,1.784041045256328,2.9746262192636714,61,6172.0,1.784041045256328
800.0,60,6352.0,57.74545454545454,3.4285614036694727,60,60,6352.0,0.10779372395918713,2.110637030717865,3.4285614036694727,60,6352.0,2.110637030717865
805.0,62,6488.0,58.450450450450454,3.308405558873462,62,62,6488.0,0.09885103212150487,1.9749762362495482,3.308405558873462,62,6488.0,1.9749762362495482
810.0,61,6592.0,61.60747663551402,3.145963228259984,61,61,6574.0,0.09979699098540604,2.00298303137293,3.145963228259984,61,6574.0,2.00298303137293
815.0,58,6691.0,63.12264150943396,3.14543133834759,58,58,6691.0,0.10715756209769516,2.012507413178322,3.14543133834759,58,6691.0,2.012507413178322
820.0,57,6826.0,62.62385321100918,3.265616476674022,57,57,6826.0,0.10965340243089503,1.9806251736505127,3.265616476674022,57,6826.0,1.9806251736505127
825.0,59,7017.0,64.97222222222223,3.433864264462427,59,59,7017.0,0.11626232189026184,2.100375204978356,3.433864264462427,59,7017.0,2.100375204978356
830.0,60,7136.0,64.87272727272727,3.031553993771765,60,60,7136.0,0.09491200515474375,1.7109136271382777,3.031553993771765,60,7136.0,1.7109136271382777
835.0,58,7249.0,67.74766355140187,3.298929059123844,58,58,7226.0,0.11136039482018406,2.000933198558672,3.298929059123844,58,7226.0,2.000933198558672
840.0,58,7414.0,69.94339622641509,3.765938773028955,58,58,7414.0,0.13526543607391825,2.429191107395238,3.765938773028955,58,7414.0,2.429191107395238
845.0,60,7581.0,70.19444444444444,3.570218788241897,60,60,7581.0,0.11122702675275134,2.0651955063490846,3.570218788241897,60,7581.0,2.0651955063490846
850.0,62,7698.0,73.31428571428572,3.3220953398255952,61,62,7697.0,0.09124917470385215,1.7543724121437247,3.3220953398255952,61,7697.0,1.7543724121437247
855.0,58,7765.0,74.66346153846153,3.2305016024491597,58,58,7747.0,0.09570466743486125,1.8344755713837613,3.2305016024491597,58,7747.0,1.8344755713837613
860.0,56,7873.0,76.4368932038835,3.331751334577446,56,56,7873.0,0.10378436860302319,1.9717894854491629,3.331751334577446,56,7873.0,1.9717894854491629
865.0,61,8006.0,76.24761904761905,3.219337631727941,61,61,8006.0,0.10299820313302428,1.951772752165777,3.219337631727941,61,8006.0,1.951772752165777
870.0,58,8111.0,77.99038461538461,2.9568566089295834,58,58,8098.0,0.09305038514133683,1.7078714132909114,2.9568566089295834,58,8098.0,1.7078714132909114
875.0,60,8310.0,80.67961165048544,3.0473586150177314,60,60,8310.0,0.09371112967895787,1.7069950269528087,3.0473586150177314,60,8310.0,1.7069950269528087
880.0,59,7954.0,75.0377358490566,3.14623355822971,59,59,7954.0,0.08808981039595193,1.666094255445784,3.14623355822971,59,7954.0,1.666094255445784
885.0,59,7432.0,70.78095238095239,3.2675824186735167,59,59,7232.0,0.09282965773927182,1.7156329878067482,3.2675824186735167,59,7232.0,1.7156329878067482
890.0,57,7206.0,67.98113207547169,3.523087291668292,57,57,7206.0,0.11277071475950574,2.042672092468318,3.523087291668292,57,7206.0,2.042672092468318
