step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
135.0,7,139.0,4.212121212121212,7.848913374848833,7,7,139.0,0.358603254385653,6.386802005037367,7.848913374848833,7,139.0,-0.6299999999999999
140.0,5,91.0,2.935483870967742,8.403670443530823,5,5,91.0,0.41525761709925635,7.887516716123973,8.403670443530823,5,91.0,0.47999999999999987
145.0,7,104.0,3.25,8.021326337062138,7,7,69.0,0.3780447945755301,7.31504110473863,8.021326337062138,7,69.0,0.22000000000000008
150.0,6,132.0,4.258064516129032,8.65634882450108,6,6,132.0,0.43313551529711836,8.323012376983298,8.65634882450108,6,132.0,-0.6300000000000001
155.0,3,37.0,1.1935483870967742,8.7515077208119,3,3,37.0,0.4436084427919275,8.826582218195457,8.7515077208119,3,37.0,0.9500000000000001
160.0,4,19.0,0.6129032258064516,8.066593531995217,4,4,-24.0,0.37643423817154914,7.199793689877466,8.066593531995217,4,-24.0,0.61
165.0,4,39.0,1.3,9.069845069791004,4,4,39.0,0.47051786300985404,8.77323368987748,9.069845069791004,4,39.0,-0.63
170.0,5,51.0,1.59375,7.188134102191911,5,5,51.0,0.3263200560320163,5.888993778128458,7.188134102191911,5,51.0,-0.12
175.0,7,86.0,2.6875,8.002277232125163,7,7,79.0,0.34298625280623257,6.656573109253232,8.002277232125163,7,79.0,-0.28
180.0,7,121.0,3.78125,8.21429118472422,7,7,121.0,0.35626080135641724,6.898484051789314,8.21429118472422,7,121.0,-0.41999999999999993
185.0,7,84.0,2.3333333333333335,7.479817885650807,7,7,84.0,0.2989666694030255,5.913444684275919,7.479817885650807,7,84.0,0.37
190.0,6,110.0,3.235294117647059,8.699659203341454,6,6,76.0,0.4132934638112009,7.897951668429158,8.699659203341454,6,76.0,0.07999999999999996
195.0,7,142.0,3.9444444444444446,8.25495854713241,7,7,142.0,0.3831186840273486,7.0406518067223685,8.25495854713241,7,142.0,-0.6599999999999999
200.0,5,91.0,2.84375,8.439096605514267,5,5,91.0,0.41975428139986304,7.864696852043108,8.439096605514267,5,91.0,0.5099999999999999
205.0,7,110.0,3.3333333333333335,8.428625868552325,7,7,74.0,0.39245328238816446,7.312198578788231,8.428625868552325,7,74.0,0.17000000000000004
210.0,6,137.0,4.28125,9.037999389885144,6,6,137.0,0.43774143762285117,8.065850886460638,9.037999389885144,6,137.0,-0.6300000000000001
215.0,3,39.0,1.3,9.313702621928577,3,3,39.0,0.4753100370748401,9.130732756311755,9.313702621928577,3,39.0,0.9800000000000001
220.0,3,17.0,0.53125,8.229819620048357,3,3,-26.0,0.3647690643700297,6.960619671012639,8.229819620048357,3,-26.0,0.65
225.0,4,37.0,1.2333333333333334,9.503414996994135,4,4,37.0,0.4819027550988282,9.069314787101328,9.503414996994135,4,37.0,-0.63
230.0,4,48.0,1.5,7.777637404904908,4,4,48.0,0.346788651602177,6.371928509012047,7.777637404904908,4,48.0,-0.10999999999999999
235.0,7,82.0,2.5625,8.659061250970934,7,7,75.0,0.36682901489337805,6.984472969370602,8.659061250970934,7,75.0,-0.27
240.0,7,117.0,3.9,8.642627119389276,7,7,117.0,0.374727651365103,7.130371022213483,8.642627119389276,7,117.0,-0.41999999999999993
245.0,7,81.0,2.4545454545454546,7.626652316190611,7,7,81.0,0.31011844780092385,5.916468525528177,7.626652316190611,7,81.0,0.3599999999999999
250.0,6,108.0,3.4838709677419355,8.682679309191796,6,6,75.0,0.4180733806428086,7.631684583150928,8.682679309191796,6,75.0,0.06000000000000005
255.0,7,140.0,4.117647058823529,7.84564589440897,7,7,140.0,0.3540825311682231,6.2086028254624175,7.84564589440897,7,140.0,-0.6499999999999999
260.0,5,92.0,2.875,8.569382684292922,5,5,92.0,0.42076593027730486,7.833617146275632,8.569382684292922,5,92.0,0.47999999999999987
265.0,5,105.0,3.1818181818181817,9.154184068008675,5,5,70.0,0.4419004094881159,8.189746452468988,9.154184068008675,5,70.0,0.22000000000000008
270.0,6,131.0,4.366666666666666,8.717436904061593,6,6,131.0,0.4208208339436323,7.74358793086941,8.717436904061593,6,131.0,-0.6100000000000001
275.0,3,36.0,1.2857142857142858,9.141613107088693,3,3,36.0,0.46061751381807325,9.08238959009899,9.141613107088693,3,36.0,0.9500000000000001
280.0,3,16.0,0.5161290322580645,8.055897271349453,3,3,-27.0,0.34856942608459346,6.8495283907814235,8.055897271349453,3,-27.0,0.63
285.0,4,36.0,1.2,9.446233789043628,4,4,36.0,0.4753118002687734,8.989228356667653,9.446233789043628,4,36.0,-0.63
290.0,4,49.0,1.53125,7.354743513346723,4,4,49.0,0.3162387779211301,5.766398653409698,7.354743513346723,4,49.0,-0.13
295.0,7,84.0,2.625,8.581852244315574,7,7,79.0,0.3745777595035853,7.2287382364531485,8.581852244315574,7,79.0,-0.30000000000000004
300.0,7,119.0,3.71875,9.15067322791598,7,7,119.0,0.42019207541361736,8.22042663705128,9.15067322791598,7,119.0,-0.3999999999999999
305.0,7,80.0,2.3529411764705883,7.348797932087082,7,7,80.0,0.286101641662536,5.461508476330403,7.348797932087082,7,80.0,0.3899999999999999
310.0,6,107.0,3.4516129032258065,8.524826568421751,6,6,75.0,0.4079550112006278,7.650982160540925,8.524826568421751,6,75.0,0.050000000000000044
315.0,7,138.0,4.0588235294117645,7.861603474763975,7,7,138.0,0.3516451387822883,6.622635394371624,7.861603474763975,7,138.0,-0.6299999999999999
320.0,5,90.0,2.727272727272727,8.611109630555054,5,5,90.0,0.4039869397593175,8.200345409060823,8.611109630555054,5,90.0,0.47999999999999987
325.0,6,104.0,3.25,8.10772853644253,6,6,67.0,0.36201647858827163,7.030713690595394,8.10772853644253,6,67.0,0.22999999999999998
330.0,6,134.0,4.32258064516129,8.859772603694546,6,6,134.0,0.43687886839601625,8.24948927357638,8.859772603694546,6,134.0,-0.67
335.0,3,40.0,1.3333333333333333,9.121903185848614,3,3,40.0,0.4763782162111855,9.173602643092607,9.121903185848614,3,40.0,0.9400000000000001
340.0,3,18.0,0.5625,8.12716164082026,3,3,-25.0,0.3709513853741141,6.872139734218244,8.12716164082026,3,-25.0,0.65
345.0,4,37.0,1.2333333333333334,9.36371372124004,4,4,37.0,0.48430033379232607,8.766285705258142,9.36371372124004,4,37.0,-0.62
350.0,4,51.0,1.5454545454545454,8.312022982550108,4,4,51.0,0.39750391396471785,7.148407090508936,8.312022982550108,4,51.0,-0.14
355.0,7,82.0,2.5625,8.684303940617173,7,7,78.0,0.37939757698467036,7.2198914730937,8.684303940617173,7,78.0,-0.27
360.0,7,117.0,3.65625,8.585444003457038,7,7,117.0,0.372925743083425,6.90653551316219,8.585444003457038,7,117.0,-0.3899999999999999
365.0,7,81.0,2.3823529411764706,7.522151793809578,7,7,81.0,0.3079789331600702,5.591172719289678,7.522151793809578,7,81.0,0.3599999999999999
370.0,6,107.0,3.34375,8.720275227223146,6,6,72.0,0.41778433992063313,7.621107446569756,8.720275227223146,6,72.0,0.09000000000000008
375.0,7,138.0,4.3125,8.260164792472487,7,7,138.0,0.39148580126474675,6.9624766223269585,8.260164792472487,7,138.0,-0.6599999999999999
380.0,4,84.0,2.7096774193548385,8.377343255888992,4,4,84.0,0.40778115252265995,7.77090046111115,8.377343255888992,4,84.0,0.5399999999999999
385.0,7,98.0,3.0625,8.359472920797474,7,7,62.0,0.38761857930579113,7.295010292015962,8.359472920797474,7,62.0,0.21999999999999997
390.0,6,125.0,3.90625,8.947039530034807,6,6,125.0,0.43836677618539505,8.101314379018287,8.947039530034807,6,125.0,-0.63
395.0,3,32.0,1.0666666666666667,9.121151376674353,3,3,32.0,0.4682582806243131,8.8314046878985,9.121151376674353,3,32.0,0.9299999999999999
400.0,4,19.0,0.6129032258064516,8.045629178914604,4,4,-24.0,0.36733646352238525,6.581034773909199,8.045629178914604,4,-24.0,0.56
405.0,4,39.0,1.3448275862068966,9.405750550948706,4,4,39.0,0.5047149890389483,8.819683878256827,9.405750550948706,4,39.0,-0.63
410.0,4,50.0,1.5625,8.22561339983718,4,4,50.0,0.40517068041348414,7.060983838141932,8.22561339983718,4,50.0,-0.10999999999999999
415.0,6,79.0,2.5483870967741935,8.932689852442339,6,6,72.0,0.41590155565204556,7.9061745376862875,8.932689852442339,6,72.0,-0.21999999999999997
420.0,7,111.0,3.5806451612903225,8.577800356483161,7,7,111.0,0.36942916528038117,7.175242533887906,8.577800356483161,7,111.0,-0.3900000000000001
425.0,7,74.0,2.176470588235294,7.495335628432349,7,7,74.0,0.29785359769348824,5.907383047123665,7.495335628432349,7,74.0,0.3700000000000001
430.0,6,100.0,2.9411764705882355,8.741852713065697,6,6,66.0,0.4038736958251188,7.805310594843634,8.741852713065697,6,66.0,0.07999999999999996
435.0,8,133.0,4.03030303030303,7.933793085171289,8,8,133.0,0.34011199942357057,6.4378140561100325,7.933793085171289,8,133.0,-0.67
440.0,5,86.0,2.8666666666666667,8.292827208503384,5,5,86.0,0.3942786460860165,7.830652760581777,8.292827208503384,5,86.0,0.4700000000000001
445.0,6,100.0,3.225806451612903,8.28828469224857,6,6,64.0,0.38225581877446624,7.308064083348014,8.28828469224857,6,64.0,0.21999999999999997
450.0,6,127.0,4.096774193548387,8.88394335640283,6,6,127.0,0.4239562109755687,8.0263980169278,8.88394335640283,6,127.0,-0.63
455.0,3,39.0,1.3448275862068966,9.148853821652093,3,3,39.0,0.45653371062433407,8.934435623134007,9.148853821652093,3,39.0,0.88
460.0,4,17.0,0.53125,8.088212649613183,4,4,-26.0,0.35645523251274747,6.771111385777036,8.088212649613183,4,-26.0,0.65
465.0,4,37.0,1.1935483870967742,9.56703853144908,4,4,37.0,0.5034303444881815,9.25623558494042,9.56703853144908,4,37.0,-0.63
470.0,4,49.0,1.4411764705882353,8.37754754162897,4,4,49.0,0.3833062580879262,7.280113245871718,8.37754754162897,4,49.0,-0.12
475.0,7,80.0,2.3529411764705883,8.493543276849511,7,7,74.0,0.3704927354198649,7.044338694335781,8.493543276849511,7,74.0,-0.25
480.0,7,115.0,3.7096774193548385,8.595205547330547,7,7,115.0,0.3873971445740163,7.246947718095672,8.595205547330547,7,115.0,-0.4099999999999999
485.0,7,79.0,2.5483870967741935,7.321588177204115,7,7,79.0,0.3174124757078825,5.909569919823955,7.321588177204115,7,79.0,0.3599999999999999
490.0,6,105.0,3.3870967741935485,8.387950489777847,6,6,73.0,0.4272306668603863,7.688277238236507,8.387950489777847,6,73.0,0.06000000000000005
495.0,7,136.0,4.0,7.438358575973844,7,7,136.0,0.3390162237857113,5.927021748760289,7.438358575973844,7,136.0,-0.6300000000000001
500.0,5,86.0,2.6875,8.179999510709026,5,5,86.0,0.41959685859976475,7.687485997403398,8.179999510709026,5,86.0,0.5000000000000001
505.0,6,100.0,3.0303030303030303,8.389364845617294,6,6,63.0,0.42290846153539274,7.51248146132327,8.389364845617294,6,63.0,0.22999999999999998
510.0,6,127.0,4.096774193548387,8.380156751279628,6,6,127.0,0.43261250974006293,7.64693107704083,8.380156751279628,6,127.0,-0.64
515.0,3,37.0,1.1935483870967742,9.180693249341154,3,3,37.0,0.5241553236764096,9.596053376686575,9.180693249341154,3,37.0,0.9
520.0,3,14.0,0.4117647058823529,8.454032591851455,3,3,-29.0,0.4121388016691508,7.517564475737959,8.454032591851455,3,-29.0,0.6599999999999999
525.0,3,29.0,0.9354838709677419,9.45303894578948,3,3,29.0,0.5080860111073452,9.128802139688757,9.45303894578948,3,29.0,-0.58
530.0,4,47.0,1.46875,7.640261597757336,4,4,47.0,0.35859781270839597,6.528067967025606,7.640261597757336,4,47.0,-0.18
535.0,7,80.0,2.5,8.32062194475266,7,7,80.0,0.3692849857728494,6.930348749267505,8.32062194475266,7,80.0,-0.33000000000000007
540.0,7,115.0,3.59375,8.729202291491546,7,7,115.0,0.39929725297609453,7.321725560935043,8.729202291491546,7,115.0,-0.34999999999999987
545.0,6,79.0,2.257142857142857,7.687255724414854,6,6,79.0,0.31322783830374334,5.846115300115421,7.687255724414854,6,79.0,0.3599999999999999
550.0,6,105.0,3.28125,8.745922106569543,6,6,73.0,0.4269513848443337,7.613436051999529,8.745922106569543,6,73.0,0.06000000000000005
555.0,8,137.0,4.28125,7.784184405170264,8,8,137.0,0.35918303805256546,6.236737072016844,7.784184405170264,8,137.0,-0.6400000000000001
560.0,5,89.0,2.870967741935484,8.328316565791186,5,5,89.0,0.4313748651024229,7.892507610200926,8.328316565791186,5,89.0,0.4800000000000001
565.0,7,104.0,3.1515151515151514,7.7827595913233685,7,7,68.0,0.37713660480084216,6.726839939676009,7.7827595913233685,7,68.0,0.20999999999999996
570.0,6,132.0,4.125,8.52747587703934,6,6,132.0,0.4383303114767872,7.658135638214429,8.52747587703934,6,132.0,-0.64
575.0,3,40.0,1.3333333333333333,8.9293928717427,3,3,40.0,0.4901926638243543,8.91748730054612,8.9293928717427,3,40.0,0.92
580.0,2,14.0,0.4375,8.593972987700152,2,2,-29.0,0.4312982725405254,7.889771746414861,8.593972987700152,2,-29.0,0.69
585.0,4,31.0,1.0333333333333334,9.41970429033909,4,4,31.0,0.498629456938029,9.146960158294522,9.41970429033909,4,31.0,-0.6
590.0,5,47.0,1.4242424242424243,7.909158669381716,5,5,47.0,0.36996249505347045,6.718810167924196,7.909158669381716,5,47.0,-0.15999999999999998
595.0,7,78.0,2.4375,8.422394598075316,7,7,75.0,0.38094251726293943,7.159166795293117,8.422394598075316,7,75.0,-0.28
600.0,7,113.0,3.53125,8.2801260720582,7,7,113.0,0.3658395332924868,6.740447744621214,8.2801260720582,7,113.0,-0.3799999999999999
605.0,7,77.0,2.2,7.416523958380924,7,7,77.0,0.30252309510628855,5.629110151800152,7.416523958380924,7,77.0,0.3599999999999999
610.0,6,103.0,3.21875,8.5571740390685,6,6,70.0,0.42670538588986895,7.770080631153094,8.5571740390685,6,70.0,0.07000000000000006
615.0,8,134.0,4.0606060606060606,7.912758128198163,8,8,134.0,0.38565509421995725,6.835348782823592,7.912758128198163,8,134.0,-0.6400000000000001
620.0,5,84.0,2.7096774193548385,8.265930443674584,5,5,84.0,0.43442780357451194,8.041767160330604,8.265930443674584,5,84.0,0.5000000000000001
625.0,6,98.0,2.9696969696969697,8.078388193979588,6,6,64.0,0.40512476146955373,6.964024926286609,8.078388193979588,6,64.0,0.19999999999999996
630.0,6,126.0,3.9375,8.503768891205992,6,6,126.0,0.4548002542500229,7.575513891789526,8.503768891205992,6,126.0,-0.62
635.0,3,36.0,1.125,9.210071073104524,3,3,36.0,0.5348698155477072,9.096004978154706,9.210071073104524,3,36.0,0.9
640.0,3,16.0,0.5,7.669016959908776,3,3,-27.0,0.3710607805541982,6.165579415732261,7.669016959908776,3,-27.0,0.63
645.0,4,36.0,1.2,8.929077024901622,4,4,36.0,0.5109691995583433,8.310322195076003,8.929077024901622,4,36.0,-0.63
650.0,4,47.0,1.4242424242424243,8.762731645452378,4,4,47.0,0.48064813516187826,8.237432945439156,8.762731645452378,4,47.0,-0.10999999999999999
655.0,6,70.0,2.121212121212121,8.30917410462211,6,6,63.0,0.36920121008233636,6.948210627772718,8.30917410462211,6,63.0,-0.16000000000000003
660.0,7,105.0,3.3870967741935485,8.603727549019434,7,7,105.0,0.4003080393902943,7.593337759929068,8.603727549019434,7,105.0,-0.42000000000000004
665.0,6,71.0,2.1515151515151514,7.328427059091495,6,6,71.0,0.31628081371866196,5.997904373946465,7.328427059091495,6,71.0,0.3400000000000001
670.0,6,98.0,3.161290322580645,8.26539111237083,6,6,65.0,0.4202706077954589,7.644960174829603,8.26539111237083,6,65.0,0.05999999999999994
675.0,6,128.0,3.764705882352941,7.435989227584285,6,6,128.0,0.3532266102001122,6.183812018166655,7.435989227584285,6,128.0,-0.63
680.0,5,83.0,2.4411764705882355,8.322570839328517,5,5,83.0,0.4308522956601178,7.894005238424206,8.322570839328517,5,83.0,0.45000000000000007
685.0,6,98.0,2.8823529411764706,8.44796726692656,6,6,63.0,0.42818661600212726,7.593896367501099,8.44796726692656,6,63.0,0.19999999999999996
690.0,6,126.0,4.064516129032258,8.334187722398314,6,6,126.0,0.45272191840619114,7.80310880082705,8.334187722398314,6,126.0,-0.63
695.0,3,38.0,1.2258064516129032,8.915199317840651,3,3,38.0,0.502241617258807,9.157664741679667,8.915199317840651,3,38.0,0.88
700.0,3,16.0,0.48484848484848486,7.566097250271596,3,3,-27.0,0.3648714651799967,6.378937517045421,7.566097250271596,3,-27.0,0.65
705.0,4,36.0,1.125,8.898903990032625,4,4,36.0,0.4953293654667871,8.551567374782392,8.898903990032625,4,36.0,-0.63
710.0,5,48.0,1.5,7.775869111607272,5,5,48.0,0.37976085704765905,6.988813278394636,7.775869111607272,5,48.0,-0.12
715.0,7,80.0,2.5,8.072613662133046,7,7,74.0,0.36308943778586344,7.029533242655297,8.072613662133046,7,74.0,-0.26
720.0,7,115.0,3.59375,8.21843669371137,7,7,115.0,0.3804807796161901,7.207263604928979,8.21843669371137,7,115.0,-0.4099999999999999
725.0,6,77.0,2.264705882352941,7.434319990308933,6,6,77.0,0.3460046742264085,6.387447374807275,7.434319990308933,6,77.0,0.3799999999999999
730.0,6,102.0,3.0,8.370776822714106,6,6,69.0,0.44209157232801727,7.864399701562512,8.370776822714106,6,69.0,0.08000000000000007
735.0,8,135.0,3.6486486486486487,7.350973871153765,8,8,135.0,0.3548102807827163,5.893623060621895,7.350973871153765,8,135.0,-0.6600000000000001
740.0,5,87.0,2.6363636363636362,8.073462061868712,5,5,87.0,0.4406008628435859,7.637865188658972,8.073462061868712,5,87.0,0.4800000000000001
745.0,6,101.0,2.9705882352941178,8.550913255252553,6,6,66.0,0.46076581331286465,7.86692956687311,8.550913255252553,6,66.0,0.20999999999999996
750.0,5,126.0,3.9375,8.677435296475348,5,5,126.0,0.45858965804884305,7.86877960978473,8.677435296475348,5,126.0,-0.6
755.0,3,36.0,1.125,9.091326574203599,3,3,36.0,0.4997996862092843,9.077748305453644,9.091326574203599,3,36.0,0.9
760.0,4,12.0,0.36363636363636365,8.074976902347627,4,4,-31.0,0.3953132892057173,7.035757427668645,8.074976902347627,4,-31.0,0.6699999999999999
765.0,4,30.0,1.0,9.250102930543967,4,4,30.0,0.4920551080471892,8.846749775498735,9.250102930543967,4,30.0,-0.61
770.0,4,42.0,1.3125,7.808804085178412,4,4,42.0,0.3443155949521158,6.47968124884277,7.808804085178412,4,42.0,-0.12
775.0,7,75.0,2.34375,8.34574231788592,7,7,69.0,0.34159342707216533,6.8687513927593375,8.34574231788592,7,69.0,-0.26999999999999996
780.0,7,110.0,3.4375,8.537745682386586,7,7,110.0,0.34539898589501744,7.1279824779056815,8.537745682386586,7,110.0,-0.41000000000000014
785.0,7,77.0,2.264705882352941,7.55653097932129,7,7,77.0,0.2792557125576315,6.008952894209162,7.55653097932129,7,77.0,0.33000000000000007
790.0,6,103.0,3.3225806451612905,8.545655573678289,6,6,74.0,0.3857312373853984,7.80704127500946,8.545655573678289,6,74.0,0.030000000000000027
795.0,7,135.0,3.9705882352941178,7.857518732351817,7,7,135.0,0.3371367469446716,6.642924004988861,7.857518732351817,7,135.0,-0.6100000000000001
800.0,5,88.0,2.6666666666666665,8.613970275435248,5,5,88.0,0.392618885289244,8.353281746205747,8.613970275435248,5,88.0,0.4700000000000001
805.0,6,104.0,3.1515151515151514,7.925941018129053,6,6,71.0,0.3427963600510245,6.867110601507186,7.925941018129053,6,71.0,0.17000000000000004
810.0,6,133.0,4.03030303030303,8.700211249127433,6,6,133.0,0.4257149496500272,8.360421746885285,8.700211249127433,6,133.0,-0.6200000000000001
815.0,3,41.0,1.3225806451612903,8.845579329183314,3,3,41.0,0.44788334658571377,9.085295737286138,8.845579329183314,3,41.0,0.9200000000000002
820.0,3,19.0,0.6129032258064516,8.02475190916147,3,3,-24.0,0.38984685074781045,7.531916643713649,8.02475190916147,3,-24.0,0.6499999999999999
825.0,4,39.0,1.3,8.923541764410242,4,4,39.0,0.48438370210916326,9.049477987864185,8.923541764410242,4,39.0,-0.63
830.0,5,53.0,1.65625,6.697634356060185,5,5,53.0,0.29377339793303214,5.481942534526005,6.697634356060185,5,53.0,-0.14
835.0,7,88.0,2.75,7.649427179233445,7,7,83.0,0.3424884578738532,6.66997455194537,7.649427179233445,7,83.0,-0.29999999999999993
840.0,7,123.0,3.84375,8.071120951164087,7,7,123.0,0.37570582732558805,7.365521713236763,8.071120951164087,7,123.0,-0.4
845.0,7,83.0,2.3055555555555554,7.1751272865775855,7,7,83.0,0.29001748442504277,5.861503534620156,7.1751272865775855,7,83.0,0.4
850.0,6,111.0,3.0833333333333335,8.390700063173568,6,6,77.0,0.4057449223146428,7.9592433833872915,8.390700063173568,6,77.0,0.05999999999999994
855.0,7,143.0,3.9722222222222223,8.12565474360224,7,7,143.0,0.3842848178926416,7.280663974044787,8.12565474360224,7,143.0,-0.6599999999999999
860.0,5,89.0,2.6176470588235294,8.356096690462362,5,5,89.0,0.42431667970649517,8.1198679844921,8.356096690462362,5,89.0,0.5399999999999999
865.0,6,108.0,3.0,8.330901133634832,6,6,71.0,0.37709946478425777,7.164416933246735,8.330901133634832,6,71.0,0.18000000000000005
870.0,6,137.0,4.029411764705882,8.936015092325567,6,6,137.0,0.4333384452783606,8.077875802458413,8.936015092325567,6,137.0,-0.6600000000000001
875.0,3,41.0,1.28125,9.13201210800543,3,3,41.0,0.4655539914185713,8.652827334795877,9.13201210800543,3,41.0,0.9600000000000002
880.0,3,18.0,0.5806451612903226,8.407433746870264,3,3,-25.0,0.37608589903749234,7.004415962209826,8.407433746870264,3,-25.0,0.6599999999999999
885.0,4,37.0,1.2758620689655173,9.40232958714362,4,4,37.0,0.4565359136559313,8.534285161311606,9.40232958714362,4,37.0,-0.62
890.0,4,48.0,1.5,8.253838005530488,4,4,48.0,0.34627152352916624,6.7540550925181595,8.253838005530488,4,48.0,-0.10999999999999999
895.0,7,79.0,2.46875,8.880395235734605,7,7,72.0,0.34495213811263925,7.1145951628407555,8.880395235734605,7,72.0,-0.24
900.0,7,114.0,3.9310344827586206,8.625847862903196,7,7,114.0,0.34616119179341714,7.103898694843734,8.625847862903196,7,114.0,-0.41999999999999993
905.0,6,77.0,2.3333333333333335,7.792960583676478,6,6,77.0,0.30282096034865813,6.112225571971252,7.792960583676478,6,77.0,0.3699999999999999
910.0,6,103.0,3.121212121212121,8.817380271218768,6,6,69.0,0.39500736225105015,7.600908937690976,8.817380271218768,6,69.0,0.08000000000000007
915.0,7,135.0,4.21875,8.213871426331572,7,7,135.0,0.3814987977008299,6.98980615953939,8.213871426331572,7,135.0,-0.6600000000000001
920.0,5,86.0,2.774193548387097,8.629818909260447,5,5,86.0,0.42036842394233515,8.01926679864566,8.629818909260447,5,86.0,0.4900000000000001
925.0,7,104.0,3.25,8.181406194586685,7,7,70.0,0.37795057189735837,6.88702528123697,8.181406194586685,7,70.0,0.16000000000000003
930.0,6,132.0,4.125,9.031721315912213,6,6,132.0,0.4500264333282006,7.98107414187244,9.031721315912213,6,132.0,-0.6200000000000001
935.0,3,40.0,1.3793103448275863,9.323751195983743,3,3,40.0,0.4880391402717364,9.087746613738583,9.323751195983743,3,40.0,0.92
940.0,3,16.0,0.5333333333333333,7.939525040799439,3,3,-27.0,0.36389432626291013,6.737388035839327,7.939525040799439,3,-27.0,0.67
945.0,4,36.0,1.2,9.45068013859315,4,4,36.0,0.49382472568229724,8.956302615103597,9.45068013859315,4,36.0,-0.63
950.0,4,48.0,1.5,7.946918286002597,4,4,48.0,0.3670174024191221,6.760113466203185,7.946918286002597,4,48.0,-0.12
955.0,7,81.0,2.53125,8.494515716814298,7,7,75.0,0.3654840200755876,6.896995151559193,8.494515716814298,7,75.0,-0.27
960.0,7,116.0,3.7419354838709675,8.62820670658622,7,7,116.0,0.3766112425330771,7.202250185942163,8.62820670658622,7,116.0,-0.4099999999999999
