step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
80.0,1,6.0,0.46153846153846156,9.40216715678776,1,1,6.0,0.48881754802911637,9.979189769163021,9.40216715678776,4145.376394459701,85.47107160493834,1.7819401651436695,64.11663765838426,3731.4047222917484,76.7703541513405,1.6039945539668496,63.49965358237174,1,6.0,0.6799999999999999
85.0,1,0.0,0.0,10.258243074002406,1,1,-35.0,0.5657728911675527,10.77658127054329,10.258243074002406,4468.197733333333,79.80855111111129,1.9206943156633725,63.6827015203663,3874.184688394887,67.73377956942957,1.6653599355099205,63.17420203211658,1,-35.0,0.41
90.0,0,0.0,0.0,12.015477759055019,0,0,0.0,0.7325872283720574,13.516470555786643,12.015477759055019,3106.025878262374,31.581772175804037,1.335158753849661,64.21920771821297,2982.068940459106,34.56287328851373,1.281879629294808,63.59166672284865,0,0.0,-0.35
95.0,0,0.0,0.0,11.874139357367556,0,0,0.0,0.7360628688085697,14.38664397578266,11.874139357367556,2384.386122592147,31.92084319694511,1.0249500404388387,64.8779981209867,2513.965517962865,35.28198455058036,1.0806560621554104,63.576566571699374,0,0.0,0.0
100.0,3,5.0,0.35714285714285715,8.179327952383977,3,3,5.0,0.2869361431674375,5.736103982778239,8.179327952383977,2226.1750018714442,58.322488888888905,0.9569601728707325,60.06169673997408,2278.503378076798,42.09358782736887,0.9794488370854678,61.56389744425347,3,5.0,-0.05
105.0,3,20.0,1.4285714285714286,8.859566629766176,3,3,20.0,0.35320801102151234,7.069437316111572,8.859566629766176,3398.713520389962,106.05893333333334,1.4610021015919061,61.126248619751784,2351.0661597165486,54.552509802620975,1.0106484233926278,61.769844186548255,3,20.0,-0.15000000000000002
110.0,2,23.0,1.6428571428571428,7.693613300618837,2,2,23.0,0.2790733827420678,5.605076576359795,7.693613300618837,3145.795207566471,100.58751508087175,1.3522762542281883,58.034264452587344,2009.3317860110512,55.5028840830805,0.8637496864514231,60.12252774103932,2,23.0,-0.03
115.0,3,38.0,2.7142857142857144,8.344614231260207,3,3,31.0,0.33915846241200814,6.496315321642527,8.344614231260207,3291.718827418516,104.98930793650797,1.41501053362857,61.03467267905096,2102.7776663188056,55.632456984929135,0.9039203518622185,61.46956190629836,3,31.0,-0.07999999999999999
120.0,3,53.0,3.7857142857142856,8.168545608698254,3,3,53.0,0.3158016071149075,6.150381199657667,8.168545608698254,2647.4453968253974,89.75314285714288,1.1380541650622515,58.33954809688753,1780.6409510222468,48.01437444524659,0.7654421675790593,60.124330170336506,3,53.0,-0.22000000000000003
125.0,3,45.0,2.6470588235294117,6.93160722131005,3,3,45.0,0.243965469076629,5.0189106620229476,6.93160722131005,3084.791452843209,115.12889876543211,1.3260686192213276,60.60025604929443,2293.352374694417,74.10272934679607,0.9858468755673713,61.24285239831935,3,45.0,0.08000000000000002
130.0,3,60.0,3.5294117647058822,8.247116774015891,3,3,39.0,0.34843904076027005,6.814115707313857,8.247116774015891,3173.569466666667,96.21665777777781,1.364215465708296,61.354055482224304,2245.005255962274,58.842345650653684,0.9650559157575853,61.61532089878736,3,39.0,0.06
135.0,4,77.0,4.277777777777778,8.002207162468764,4,4,77.0,0.3367652896668084,6.543636363636363,8.002207162468764,3517.9930505050506,101.3366383838384,1.5122659043262823,60.42743008372019,2507.073235569309,64.04757336141984,1.0777067143547276,61.03453925034978,4,77.0,-0.38
140.0,1,7.0,0.4117647058823529,9.66163457521288,1,1,7.0,0.5081328766225148,10.01213488233196,9.66163457521288,4143.152920596352,85.37350123456797,1.7809847091346107,64.13399225517537,2856.8879663577563,57.65530630908061,1.2280714842044904,63.17660800424143,1,7.0,0.7
145.0,1,0.0,0.0,10.330134012758029,1,1,-37.0,0.5700374201627946,10.555599807338094,10.330134012758029,3966.3276079057587,69.82328171527237,1.7049664339063995,63.41729527011741,3288.773870058371,55.039886208288394,1.4137183950972723,63.075710984472124,1,-37.0,0.44
150.0,0,0.0,0.0,12.020221697543146,0,0,0.0,0.7351353376844083,13.112559108920188,12.020221697543146,3033.9408675563704,31.581772175804037,1.3041728680769027,63.973294110033144,3004.015477253657,34.732026569448095,1.291312446771561,63.65536564230273,0,0.0,-0.37
155.0,0,0.0,0.0,12.115786758161047,0,0,0.0,0.7506330568345602,13.582503660433236,12.115786758161047,2393.22303040207,29.65841861586821,1.02875655502962,64.90281427086283,2707.5563237374113,35.51499744438416,1.163877319987802,64.28670924514658,0,0.0,0.0
160.0,3,5.0,0.35714285714285715,8.317951584525277,3,3,5.0,0.3818547643436226,6.027142995261659,8.317951584525277,1916.017977742506,64.3390888888889,0.8236415147219996,58.083368388551456,2246.1277380544516,45.02668731848855,0.965537624989955,60.34891811733159,3,5.0,-0.05
165.0,3,20.0,1.5384615384615385,8.671187924122261,3,3,20.0,0.3777256723375582,6.441892290707577,8.671187924122261,2819.8075301184185,90.90765714285715,1.2121502648891476,59.51983360456093,2666.965062630807,56.44494837969103,1.1464427675490336,61.19740330967055,3,20.0,-0.15000000000000002
170.0,2,23.0,1.6428571428571428,9.28135718757145,2,2,23.0,0.4144259676238624,7.698733410710936,9.28135718757145,3069.4590655659335,90.4912688041925,1.3194691416415314,61.74261419549496,2674.6928486092665,52.807573399136785,1.149767758483266,62.307747904135375,2,23.0,-0.03
175.0,3,35.0,2.5,9.019177258936471,3,3,28.0,0.33286151121686197,6.4174116376251344,9.019177258936471,3277.6787614001655,104.98930793650797,1.408975384148683,60.986614829307214,2729.4674950199046,55.9389124256461,1.1733131534027301,61.96826615075184,3,28.0,-0.05000000000000002
180.0,3,50.0,3.8461538461538463,8.767119434405494,3,3,50.0,0.32216047183601376,6.306430958200594,8.767119434405494,2647.4453968253974,89.75314285714288,1.1380541650622515,58.52786527909677,2266.0003371041935,50.907206366804225,0.9740815982539831,60.55968503373264,3,50.0,-0.21999999999999997
185.0,3,41.0,2.411764705882353,7.6283419297476955,3,3,41.0,0.2669876084924814,5.333333333333335,7.6283419297476955,3661.177333333334,124.64728888888892,1.5738266546870325,60.9570032348897,2990.318360138501,79.35848085566079,1.285443248637504,61.8145489826289,3,41.0,0.09000000000000002
190.0,3,56.0,3.2941176470588234,8.664891703768586,3,3,34.0,0.36207679601432047,6.621791750437697,8.664891703768586,3188.412933333334,95.56278222222224,1.3705955315962863,61.15337574956114,2645.6337300701043,58.66315635261487,1.137272130800361,61.881805090516124,3,34.0,0.06999999999999995
195.0,4,73.0,4.294117647058823,8.135581284101463,4,4,73.0,0.3647981362725759,6.344710980890594,8.135581284101463,3094.6450614743862,93.66590707070709,1.3302902840530866,60.14665184441374,2641.096267889864,63.02367992316199,1.135323490206505,61.08454877706314,4,73.0,-0.38999999999999996
200.0,1,7.0,0.5,9.496336339983204,1,1,7.0,0.543907103506718,9.623535643310728,9.496336339983204,4083.128902295855,85.47107160493834,1.7551829836939143,63.89890737151,3765.6028714362114,74.2117367158885,1.618692841242262,63.594640106900684,1,7.0,0.6599999999999999
205.0,1,0.0,0.0,10.287919119285219,1,1,-36.0,0.6153824827241379,10.54495434614738,10.287919119285219,3164.3634814487677,58.76369777777793,1.360243888121548,63.232857141526395,2951.185321370385,51.213759589267006,1.2686100295033462,62.994367291671196,1,-36.0,0.43
210.0,0,0.0,0.0,11.439177958078574,0,0,0.0,0.7297885913870175,12.279608922471372,11.439177958078574,2901.3151160692196,31.581772175804037,1.2471637816497236,63.449771359452434,2863.3967604530144,32.897339238544184,1.230867672250943,63.25179977141993,0,0.0,-0.36
215.0,0,0.0,0.0,12.178373097482064,0,0,0.0,0.7950840905877271,14.489329485692824,12.178373097482064,3093.5908381042245,31.92084319694511,1.3298100608802819,65.90384368115313,3182.4704482814227,40.094595739624616,1.368020769967877,64.7088653995422,0,0.0,0.0
220.0,1,1.0,0.07142857142857142,8.987652771112069,1,1,1.0,0.46000700256199056,8.184873667870713,8.987652771112069,1553.4324793608728,26.45102222222223,0.6677627486232848,57.75016935960226,1935.8539509261566,27.801706514589164,0.8321549731265276,60.080587234190666,1,1.0,-0.01
225.0,3,14.0,1.0769230769230769,8.564419884705822,3,3,14.0,0.3903301230057043,7.336138650600885,8.564419884705822,3475.841409496947,101.2148738107471,1.4941528302384555,61.508210400287446,2692.115030033526,62.803710446368385,1.157251660350674,61.801655334429945,3,14.0,-0.13
230.0,2,19.0,1.3571428571428572,7.48403366590908,2,2,19.0,0.2660804914637302,5.434361506388835,7.48403366590908,3262.621851851853,102.97148148148152,1.4024939602675455,57.50772470216531,2512.57547490863,62.41720002717167,1.0800746988127052,60.021106128384325,2,19.0,-0.04999999999999999
235.0,3,34.0,2.4285714285714284,8.326274390579439,3,3,29.0,0.3566530634395878,6.651125097911851,8.326274390579439,3321.2537230965127,104.98930793650797,1.4277062100403808,61.12696639272109,2422.354715847647,58.299329248745494,1.0412966588132644,61.451573293219894,3,29.0,-0.09999999999999998
240.0,3,49.0,3.769230769230769,7.578352781874627,3,3,49.0,0.320185197871169,5.926062353132226,7.578352781874627,2647.4453968253974,89.75314285714288,1.1380541650622515,58.03563424801244,1913.6367747207478,52.93641705104125,0.8226134773698546,59.56032631851596,3,49.0,-0.2
245.0,3,45.0,2.6470588235294117,6.6902928702263935,3,3,45.0,0.2545878800641336,4.998903466029293,6.6902928702263935,3075.8427482848956,113.99032098765434,1.3222213912290668,60.57348211293091,2410.9808556431635,75.2683060194237,1.0364118990718947,61.057605790378936,3,45.0,0.03999999999999998
250.0,3,60.0,3.5294117647058822,8.06579912382806,3,3,42.0,0.38619989468023663,7.0646990089178185,8.06579912382806,3188.412933333334,95.56278222222224,1.3705955315962863,61.646970511901955,2372.6510009398844,61.00310826886698,1.0199272556614591,61.549173406019825,3,42.0,0.030000000000000027
255.0,4,76.0,4.222222222222222,7.736133800050784,4,4,76.0,0.35896541208069577,6.616363636363635,7.736133800050784,3297.443272727273,86.09953939393942,1.4174536959895456,60.212344213345766,2484.6007601469287,57.13999731565832,1.068044371453719,60.67805125538561,4,76.0,-0.34
260.0,1,6.0,0.35294117647058826,9.238754259648841,1,1,6.0,0.514126522069968,9.977410631562858,9.238754259648841,4145.020524563615,85.47107160493834,1.7817871929025944,64.11559319574042,2893.0270162800452,59.24183147890906,1.2436091704622925,62.76429502087973,1,6.0,0.7
265.0,1,0.0,0.0,9.60702859348025,1,1,-36.0,0.5587122097127653,10.326438911148369,9.60702859348025,3595.9727118622964,65.7064975509095,1.5457702189006,63.03170733396439,2758.1620312449472,49.05380565718929,1.1856348828668128,62.25242073712219,1,-36.0,0.42
270.0,0,0.0,0.0,11.420307754458479,0,0,0.0,0.7183482980159647,12.951841142983376,11.420307754458479,3563.2475386664382,43.160409212841095,1.5316946529818432,64.03895591184146,3270.118302593571,43.10606188983057,1.405697759005805,63.361812033912656,0,0.0,-0.36
275.0,0,0.0,0.0,11.62745575873701,0,0,0.0,0.7308185565986598,13.285444043898245,11.62745575873701,3211.6681476667804,37.39404803662932,1.3805677704720876,65.00968972158347,3201.198578580211,42.82647547284297,1.37607200516215,64.13067725347388,0,0.0,0.0
280.0,2,3.0,0.21428571428571427,8.440344388025819,2,2,3.0,0.3021194243779907,5.895587037254663,8.440344388025819,2239.456095685125,58.3224888888889,0.9626690923508184,56.098175603534735,2289.4785254165545,44.0378676646334,0.9841672361594666,59.86400835245137,2,3.0,-0.03
285.0,3,18.0,1.2857142857142858,8.794964851481089,3,3,18.0,0.3661429560168521,7.140141174307459,8.794964851481089,3411.994614203643,106.05893333333334,1.466711021071992,61.168606139851164,2623.4486159148296,60.731388972510175,1.1277357420201255,61.92583636236348,3,18.0,-0.15
290.0,2,21.0,1.5,8.264640730010678,2,2,21.0,0.31752378154155314,6.042053176969244,8.264640730010678,2473.6917591157844,78.00912000000001,1.0633674464106837,56.71777413302378,2118.912253026341,47.73399794320346,0.9108562387833595,60.24011015196397,2,21.0,-0.03
295.0,3,36.0,2.5714285714285716,8.323129311208287,3,3,29.0,0.31675301880735657,5.993693107004126,8.323129311208287,3213.531256511275,107.59921269841274,1.3814029657222593,60.756184254097654,2370.2396536680094,59.53255733972861,1.0188955965777589,61.50241739406537,3,29.0,-0.07999999999999999
300.0,3,51.0,3.642857142857143,8.615531207503732,3,3,51.0,0.3390171954991538,6.578813536130485,8.615531207503732,2600.729206349207,91.30349206349209,1.1179742437855646,58.92888280857362,2063.838628586976,51.3846970222683,0.8871812356094114,60.588868852776784,3,51.0,-0.22000000000000003
305.0,3,42.0,2.3333333333333335,7.304183502639524,3,3,42.0,0.24086366541223217,4.992205863813213,7.304183502639524,3060.2947432440274,114.37204938271606,1.3155387089172839,60.56872382492051,2510.567697930402,72.40870278275189,1.0792210936153674,61.41333679739272,3,42.0,0.09000000000000002
310.0,3,57.0,3.3529411764705883,8.523395328742462,3,3,36.0,0.3399231181882023,6.6481347225681064,8.523395328742462,3135.6156,95.1646488888889,1.3479008325846062,61.22530609258439,2491.069226477668,61.34767813923058,1.07082832753401,61.88704744680143,3,36.0,0.06
315.0,4,74.0,4.352941176470588,8.127708056830787,4,4,74.0,0.33179888760402926,6.47090909090909,8.127708056830787,3478.922262626263,100.04313535353539,1.4954710664597464,60.39002806408298,2636.004206428782,66.95130815194779,1.133129835583945,61.17248432271065,4,74.0,-0.38
320.0,1,7.0,0.4666666666666667,9.807119175357741,1,1,7.0,0.49922176717414246,10.042769437791783,9.807119175357741,4158.387428002041,85.47107160493834,1.7875330210202867,64.15367909796817,3395.2228660131013,66.71228572776307,1.4594824250560463,63.498528811184585,1,7.0,0.6699999999999999
325.0,1,0.0,0.0,10.784809219379335,1,1,-35.0,0.5922114272251462,11.264583245872096,10.784809219379335,4044.913443110133,72.79360000000017,1.738746414608881,64.1517340620812,3583.7095354770113,61.96817297657147,1.540499378740068,63.63704406264299,1,-35.0,0.42
330.0,0,0.0,0.0,12.088247620953954,0,0,0.0,0.721351905192476,13.289631088112081,12.088247620953954,3067.9771611101914,31.581772175804037,1.3188034911411275,64.07862860443441,2977.4639629066987,33.50935862838791,1.279899554397762,63.65196540728344,0,0.0,-0.35
335.0,0,0.0,0.0,11.872640474574277,0,0,0.0,0.7494865640837894,14.463467515217049,11.872640474574277,2342.6090055569666,31.92084319694511,1.0069921495899905,65.20771455042602,2475.750772479341,33.56031358857666,1.0642301542969395,63.59427455799959,0,0.0,0.0
340.0,3,5.0,0.35714285714285715,7.8044616206366895,3,3,5.0,0.3510697673738177,6.092524154116222,7.8044616206366895,2244.7665427818574,76.7760253968254,0.9649613262720645,59.467656053571936,2266.433413793446,54.634399077151336,0.9742695903163076,60.8668015325045,3,5.0,-0.05
345.0,3,20.0,1.5384615384615385,8.56010712580974,3,3,20.0,0.396015357700864,7.04966701125908,8.56010712580974,3430.6793013671745,102.61943235096378,1.4747404865174079,61.352069323822725,2654.2647470554557,63.684213202110364,1.1409821810495213,61.82406378500131,3,20.0,-0.15000000000000002
350.0,2,23.0,1.6428571428571428,7.772403503112268,2,2,23.0,0.28659608045459606,5.571450898824825,7.772403503112268,3201.420962962964,104.285762962963,1.3761878007387445,58.56200149215241,2468.7187608538547,62.294314579813204,1.06122327220032,60.65226960464958,2,23.0,-0.03
355.0,3,38.0,2.7142857142857144,8.473878204386981,3,3,31.0,0.3489264987897175,6.3101505209299456,8.473878204386981,3232.735125117476,105.05627936507939,1.3896569553136278,60.922449191478904,2382.108979310279,57.19689018786092,1.023996829292034,61.579262654944365,3,31.0,-0.07999999999999999
360.0,3,53.0,3.7857142857142856,8.135878410429827,3,3,53.0,0.3346300015081673,5.858846413555214,8.135878410429827,2566.278920634921,88.76055873015876,1.1031649510118513,58.126325555362044,1890.4020252182468,48.9094915796747,0.8126261215042734,60.052239609583,3,53.0,-0.22000000000000003
365.0,3,44.0,2.588235294117647,6.903044783850167,3,3,44.0,0.27727653093603316,4.876789121338202,6.903044783850167,3055.565944495775,113.99032098765434,1.313505400476689,60.497615032934014,2400.864583561437,74.80952850951734,1.0320632445239013,61.21689334286333,3,44.0,0.09000000000000002
370.0,3,59.0,3.4705882352941178,8.380135014298828,3,3,37.0,0.3972561754851911,6.946167925021254,8.380135014298828,3115.2801114317217,89.7012977777778,1.3391630263097012,61.4842093519732,2334.3085356656484,56.23455897629627,1.003447384839496,61.7313440525294,3,37.0,0.07
375.0,3,74.0,4.111111111111111,8.257334491565436,3,3,74.0,0.3898730106607094,6.876276945913468,8.257334491565436,2833.362914390881,78.68610909090911,1.217969633225951,59.834898031594705,2205.4131139054725,51.362318045514385,0.9480356247033269,60.71000747419522,3,74.0,-0.37
380.0,1,4.0,0.25,9.329468195623676,1,1,4.0,0.5223843815534455,9.418953017574303,9.329468195623676,4055.4198583295965,85.47107160493834,1.7432723922250828,63.76528619082933,3116.817277270071,62.79635889005634,1.3398071157485165,63.0732447295138,1,4.0,0.7
385.0,1,0.0,0.0,11.00069384515413,1,1,-36.0,0.654267400804676,11.502004602314333,11.00069384515413,3336.7532628839263,59.99333579378107,1.4343451883325127,64.39727247766726,3076.3672330582026,51.92899668190422,1.3224190883127547,63.84699613311904,1,-36.0,0.39999999999999997
390.0,0,0.0,0.0,11.823424911610212,0,0,0.0,0.731354899492946,12.686558079997289,11.823424911610212,2959.683874549912,31.581772175804037,1.2722533908756783,63.71218039686315,2922.376131718122,32.12291746316456,1.2562193439328997,63.49510223102192,0,0.0,-0.36
395.0,0,0.0,0.0,12.373625556837263,0,0,0.0,0.822941012056699,14.928155429210287,12.373625556837263,3163.3034836759675,31.92084319694511,1.3597757727551172,66.0969395641345,3168.4190430704966,39.71743160617673,1.3619810208321053,64.70272656341753,0,0.0,0.0
400.0,3,3.0,0.21428571428571427,8.731132043490648,3,3,3.0,0.38390467327491473,6.453232245026769,8.731132043490648,1527.2898062296356,26.45102222222223,0.6565252371014473,55.304583374814385,2195.52819194037,26.308550313308068,0.9437767809771016,59.332999275520486,3,3.0,-0.03
405.0,3,18.0,1.3846153846153846,9.002182060174512,3,3,18.0,0.4264088830660104,7.354058637994966,9.002182060174512,3357.092762786615,97.68449432366866,1.4431082426349582,61.32922973057028,2634.8365849224324,57.53320177136634,1.132633316100427,61.830646256493864,3,18.0,-0.15
410.0,2,22.0,1.5714285714285714,7.6751197768060795,2,2,22.0,0.28671503802877746,5.272071314152532,7.6751197768060795,2495.8409012790476,90.39185185185187,1.0728946282978256,57.789379426975245,2310.156029826863,57.82795243196267,0.9930684396191262,60.353864573460235,2,22.0,-0.04000000000000001
415.0,3,37.0,2.642857142857143,8.458047553455998,3,3,31.0,0.34699791639647554,6.138832014883482,8.458047553455998,3233.5808360169613,104.98930793650797,1.3900199282641788,60.811293927831834,2535.800009998772,58.43548816244987,1.0900636463624225,61.57487277348609,3,31.0,-0.09
420.0,3,52.0,4.0,8.649637174949744,3,3,52.0,0.391147459254376,7.06583166591439,8.649637174949744,2647.4453968253974,89.75314285714288,1.1380541650622515,59.4725287327198,2243.989488240315,54.630697678513265,0.9646216772840083,60.70206282768042,3,52.0,-0.21000000000000002
425.0,3,43.0,2.5294117647058822,7.081832774057239,3,3,43.0,0.2549722846149844,5.04744068369455,7.081832774057239,3084.487431295552,113.99032098765434,1.325937325087386,60.60303643227135,2668.180115810827,76.5639323816082,1.1469736639900632,61.342705479849414,3,43.0,0.09000000000000002
430.0,3,58.0,3.411764705882353,8.479011229275995,3,3,37.0,0.3681398463112565,6.993506769349807,8.479011229275995,3188.412933333334,95.56278222222224,1.3705955315962863,61.51149758544508,2628.306488932852,61.58547281748727,1.1298251484071975,61.7999100015727,3,37.0,0.06
435.0,4,75.0,4.411764705882353,7.911970400260471,4,4,75.0,0.34082572380611265,6.494850656138059,7.911970400260471,3119.096831109384,93.66590707070709,1.340800873765241,60.24042808646884,2644.311547427327,65.3935853777134,1.1367064897470647,60.91289047170435,4,75.0,-0.38
440.0,1,7.0,0.4666666666666667,9.404862159621153,1,1,7.0,0.5005695028673505,9.807039690835406,9.404862159621153,4113.014398516408,85.47107160493834,1.7680292600087695,64.01352277846622,3497.7941576725834,68.94331840009924,1.5035759254015153,63.22698785531845,1,7.0,0.6799999999999999
445.0,1,0.0,0.0,10.218088183322473,1,1,-36.0,0.5771899320883211,10.74342532258603,10.218088183322473,3866.836399237383,69.14497295640525,1.6622003541882333,63.40888092392525,3356.6955134041705,57.466609974349126,1.442918114551462,62.89783585934286,1,-36.0,0.43
450.0,0,0.0,0.0,11.846129709062597,0,0,0.0,0.7392340593759893,13.450544711985144,11.846129709062597,3642.2217848793493,43.160409212841095,1.5656416666389685,64.35285006533441,3247.7218905951054,40.52203903486815,1.3960703710643336,63.55322053682519,0,0.0,-0.36
455.0,0,0.0,0.0,12.030997953485029,0,0,0.0,0.7723183086826159,14.691392107317638,12.030997953485029,2213.335588856632,23.1039797048816,0.9514292830562238,65.17592387228531,2663.9970235975784,34.85780928845754,1.1451541537956245,64.06523007667604,0,0.0,0.0
460.0,2,3.0,0.21428571428571427,7.706529534363186,2,2,3.0,0.31670450882074846,5.564222933364606,7.706529534363186,2352.8094807041193,60.574090387983496,1.011395339337414,56.27267208078274,2332.0355528438727,45.13267692640755,1.0024639265141169,59.37894606482845,2,3.0,-0.03
465.0,3,18.0,1.3846153846153846,8.194634502335074,3,3,18.0,0.3622847049737758,6.384990589954936,8.194634502335074,3294.490384617257,106.05893333333334,1.416201978621647,60.691183197389,2605.09844947998,64.02723342133336,1.1198483422405268,61.59040012395765,3,18.0,-0.15
470.0,2,22.0,1.5714285714285714,8.706216459883192,2,2,22.0,0.44264421741476645,7.778706659358183,8.706216459883192,3262.621851851853,102.97148148148152,1.4024939602675455,61.90813402309802,2519.115731194404,61.98281363630648,1.0828857987739504,62.06121359023713,2,22.0,-0.04000000000000001
475.0,3,34.0,2.4285714285714284,8.812387613515474,3,3,28.0,0.39229653445145957,6.789758711303973,8.812387613515474,3152.5817748283157,100.99573362845697,1.355203304844119,61.050334371682766,2349.604400442537,54.79772271361104,1.010024590963862,61.713709477679345,3,28.0,-0.060000000000000026
480.0,3,49.0,3.5,7.942610430982975,3,3,49.0,0.31949577067971485,5.094885730306296,7.942610430982975,2021.3842683825376,80.38700952380954,0.8689435298388994,57.03184961196043,1630.2385410931645,43.76889310954805,0.7007951113914848,59.630651051537185,3,49.0,-0.20999999999999996
485.0,3,43.0,2.5294117647058822,6.7595199114224265,3,3,43.0,0.26027358628432007,4.314533882434962,6.7595199114224265,2985.968900099999,115.12889876543211,1.2835901475133806,60.143949293007296,2374.8611114849245,74.48515763757023,1.020885727100641,61.13581651852593,3,43.0,0.06
490.0,3,58.0,3.411764705882353,8.235807845488662,3,3,38.0,0.3888155559283055,6.523080494191466,8.235807845488662,3408.529832312221,96.21665777777781,1.465216421770728,61.40713135998236,2515.4985627428637,59.48772246423017,1.081331580982335,61.75997331147801,3,38.0,0.04999999999999999
