step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
175.0,18,1144.0,32.68571428571428,5.4233590200870605,18,18,1144.0,0.22310910435851403,4.260893158188759,5.4233590200870605,18,1144.0,4.260893158188759
180.0,19,1236.0,35.31428571428572,5.33468721006163,19,19,1236.0,0.20076711324495822,3.888895447809435,5.33468721006163,19,1236.0,3.888895447809435
185.0,20,1335.0,34.23076923076923,5.309184563990456,20,20,1335.0,0.2173639782914944,4.043429158065298,5.309184563990456,20,1335.0,4.043429158065298
190.0,17,1016.0,26.05128205128205,5.3747592945823035,17,17,1016.0,0.22358603309917882,4.183465976245154,5.3747592945823035,17,1016.0,4.183465976245154
195.0,15,622.0,15.170731707317072,5.258779885259999,15,15,476.0,0.22009443657060254,4.032872108519986,5.258779885259999,15,476.0,4.032872108519986
200.0,10,472.0,12.102564102564102,6.526788470662335,10,10,472.0,0.31296822078214426,5.729448283931338,6.526788470662335,10,472.0,5.729448283931338
205.0,11,373.0,9.564102564102564,5.969740595085843,11,11,373.0,0.27250288859344435,5.213879719730718,5.969740595085843,11,373.0,5.213879719730718
210.0,13,390.0,10.0,5.9844045627191855,13,13,338.0,0.2595832421943414,4.98871667253621,5.9844045627191855,13,338.0,4.98871667253621
215.0,15,464.0,12.210526315789474,6.042420954875041,15,15,464.0,0.2653860193489395,4.94918185367063,6.042420954875041,15,464.0,4.94918185367063
220.0,18,548.0,13.7,5.135841263141153,18,18,548.0,0.2166070300649271,3.9742760245970987,5.135841263141153,18,548.0,3.9742760245970987
225.0,18,638.0,15.95,5.617198895725496,18,18,638.0,0.23162704746836166,4.3216830750152,5.617198895725496,18,638.0,4.3216830750152
230.0,19,731.0,17.0,5.005145275131715,19,19,731.0,0.1754384781707736,3.2644995921017816,5.005145275131715,19,731.0,3.2644995921017816
235.0,20,831.0,19.325581395348838,5.743777656372337,20,20,831.0,0.20975988145010468,3.9480423534667914,5.743777656372337,20,831.0,3.9480423534667914
240.0,21,932.0,21.674418604651162,5.761173399426158,21,21,932.0,0.18794650198910146,3.572067314951716,5.761173399426158,21,932.0,3.572067314951716
245.0,22,1041.0,23.133333333333333,5.469448834739922,22,22,1041.0,0.19189072945249316,3.5483606662131937,5.469448834739922,22,1041.0,3.5483606662131937
250.0,22,1151.0,26.15909090909091,5.347721636849243,22,22,1151.0,0.1865882678393982,3.447245995226593,5.347721636849243,22,1151.0,3.447245995226593
255.0,24,1268.0,28.177777777777777,4.988953841720641,24,24,1268.0,0.18667463885823218,3.4433173620465722,4.988953841720641,24,1268.0,3.4433173620465722
260.0,24,1388.0,30.844444444444445,5.216724426754789,24,24,1388.0,0.2017079986867693,3.7469343721623503,5.216724426754789,24,1388.0,3.7469343721623503
265.0,27,1511.0,32.84782608695652,4.877592918501639,27,27,1511.0,0.18581368829592837,3.5136112406968705,4.877592918501639,27,1511.0,3.5136112406968705
270.0,26,1641.0,38.16279069767442,4.771699855918095,26,26,1641.0,0.18827779761667418,3.619995551858368,4.771699855918095,26,1641.0,3.619995551858368
275.0,27,1773.0,42.214285714285715,4.040368046601646,27,27,1773.0,0.15497694195860967,3.1000605631524434,4.040368046601646,27,1773.0,3.1000605631524434
280.0,29,1914.0,43.5,3.7368584271996714,29,29,1914.0,0.14877254114150879,2.896001651220763,3.7368584271996714,29,1914.0,2.896001651220763
285.0,29,2059.0,49.023809523809526,3.262560587311127,29,29,2059.0,0.13980292671858602,2.7255454722621866,3.262560587311127,29,2059.0,2.7255454722621866
290.0,31,2212.0,49.15555555555556,3.023788626152876,31,31,2212.0,0.12102323569686917,2.3142977371805182,3.023788626152876,31,2212.0,2.3142977371805182
295.0,31,2367.0,52.6,3.5109435038754895,31,31,2367.0,0.13792933572379215,2.7001544180479713,3.5109435038754895,31,2367.0,2.7001544180479713
300.0,32,2525.0,57.38636363636363,3.639142487545104,32,32,2525.0,0.13459045701623543,2.5757436883482034,3.639142487545104,32,2525.0,2.5757436883482034
305.0,32,2685.0,55.9375,3.420619760079589,32,32,2685.0,0.14511479625562262,2.7447830766612813,3.420619760079589,32,2685.0,2.7447830766612813
310.0,34,2850.0,59.375,3.353628716351287,34,34,2850.0,0.12265621555716702,2.4733229133520442,3.353628716351287,34,2850.0,2.4733229133520442
315.0,35,3023.0,59.27450980392157,3.4971455014366906,35,35,3023.0,0.1353784394587186,2.656313822554263,3.4971455014366906,35,3023.0,2.656313822554263
320.0,35,3198.0,65.26530612244898,3.1961776878401,35,35,3198.0,0.1361303864499593,2.6252786889786335,3.1961776878401,35,3198.0,2.6252786889786335
325.0,40,3380.0,65.0,3.1907227842514607,40,40,3380.0,0.11207756925598353,2.246808510638298,3.1907227842514607,40,3380.0,2.246808510638298
330.0,37,3565.0,68.5576923076923,3.5303358773065763,37,37,3565.0,0.14781656430347812,2.8660817362236077,3.5303358773065763,37,3565.0,2.8660817362236077
335.0,39,3754.0,75.08,2.709709114639657,39,39,3754.0,0.10945517901388624,2.1768708207457257,2.709709114639657,39,3754.0,2.1768708207457257
340.0,40,3953.0,74.58490566037736,2.6278770581319324,40,40,3953.0,0.11184565932667878,2.1054289816241964,2.6278770581319324,40,3953.0,2.1054289816241964
345.0,41,4154.0,79.88461538461539,2.3127200211685475,41,41,4154.0,0.09667583264334625,1.8835915482401098,2.3127200211685475,41,4154.0,1.8835915482401098
350.0,42,4363.0,79.32727272727273,2.5264810008383574,42,42,4363.0,0.11211775704130587,2.0575192270982794,2.5264810008383574,42,4363.0,2.0575192270982794
355.0,42,4573.0,83.14545454545454,2.4442053661792302,42,42,4573.0,0.10749736990936729,1.913272829108525,2.4442053661792302,42,4573.0,1.913272829108525
360.0,44,4791.0,87.10909090909091,2.505609851623715,44,44,4791.0,0.10319988328782936,1.8732725403455108,2.505609851623715,44,4791.0,1.8732725403455108
365.0,44,5011.0,84.9322033898305,2.5049309383134073,44,44,5011.0,0.10578060884435994,1.8561818887461676,2.5049309383134073,44,5011.0,1.8561818887461676
370.0,46,5236.0,88.7457627118644,2.51667593218909,46,46,5236.0,0.09548038177705341,1.7107584911056397,2.51667593218909,46,5236.0,1.7107584911056397
375.0,46,5466.0,89.60655737704919,2.6398578536915984,46,46,5466.0,0.10991295152329111,2.0015963315801564,2.6398578536915984,46,5466.0,2.0015963315801564
380.0,47,5698.0,94.96666666666667,2.512755807275943,47,47,5698.0,0.11101622870520735,2.0163280415106724,2.512755807275943,47,5698.0,2.0163280415106724
385.0,51,5937.0,95.75806451612904,2.4157996840188023,51,51,5937.0,0.10845797426950263,2.074762902245457,2.4157996840188023,51,5937.0,2.074762902245457
390.0,48,6177.0,99.62903225806451,2.350968090766786,48,48,6177.0,0.10441291131342502,1.9513512819962333,2.350968090766786,48,6177.0,1.9513512819962333
395.0,50,6424.0,103.61290322580645,2.2173893370501525,50,50,6424.0,0.09975912119078048,1.8269543824206642,2.2173893370501525,50,6424.0,1.8269543824206642
400.0,51,6678.0,102.73846153846154,2.0172495858283193,51,51,6678.0,0.07709334706179002,1.4180931125750291,2.0172495858283193,51,6678.0,1.4180931125750291
405.0,53,6938.0,108.40625,1.8308437981133618,53,53,6938.0,0.07388679478587619,1.3742535783468723,1.8308437981133618,53,6938.0,1.3742535783468723
410.0,54,7203.0,109.13636363636364,1.9374857673092627,54,54,7203.0,0.08508607185407271,1.5960372099951805,1.9374857673092627,54,7203.0,1.5960372099951805
415.0,54,7470.0,113.18181818181819,1.8562498456348098,54,54,7470.0,0.08417208033759074,1.515811769268175,1.8562498456348098,54,7470.0,1.515811769268175
420.0,55,7744.0,117.33333333333333,2.0541105183214836,55,55,7744.0,0.09281765588331636,1.7260760736356358,2.0541105183214836,55,7744.0,1.7260760736356358
425.0,55,8019.0,114.55714285714286,1.849490114325724,55,55,8019.0,0.07506358619349061,1.4230801523271233,1.849490114325724,55,8019.0,1.4230801523271233
430.0,57,8301.0,118.58571428571429,2.0167247012413587,57,57,8301.0,0.07589507814544577,1.510188846026429,2.0167247012413587,57,8301.0,1.510188846026429
435.0,57,8586.0,117.61643835616438,2.044386891509304,57,57,8586.0,0.079283858094202,1.5665494035132357,2.044386891509304,57,8586.0,1.5665494035132357
440.0,55,8164.0,111.83561643835617,2.159905316714036,55,55,8164.0,0.07649528182338097,1.5726550603966445,2.159905316714036,55,8164.0,1.5726550603966445
445.0,54,7254.0,95.44736842105263,2.480517237716157,54,54,7021.0,0.09599239651916419,1.9116725711070957,2.480517237716157,54,7021.0,1.9116725711070957
450.0,48,6367.0,83.77631578947368,2.8694166245759165,48,48,6367.0,0.11555782288419755,2.223928452654645,2.8694166245759165,48,6367.0,2.223928452654645
455.0,44,5703.0,77.06756756756756,3.2865770838838735,44,44,5703.0,0.13377567598353768,2.5300345566396087,3.2865770838838735,44,5703.0,2.5300345566396087
460.0,42,5289.0,69.59210526315789,3.556506995628489,42,42,5289.0,0.14711081837500845,2.6797305187039266,3.556506995628489,42,5289.0,2.6797305187039266
465.0,37,4353.0,57.276315789473685,3.599518249361874,37,37,4353.0,0.1389085574704637,2.7115036888782718,3.599518249361874,37,4353.0,2.7115036888782718
470.0,34,3357.0,42.49367088607595,3.752500275653918,34,34,3091.0,0.1496197996396829,2.794072768714759,3.752500275653918,34,3091.0,2.794072768714759
475.0,35,2730.0,34.55696202531646,4.2208799104393515,35,35,2730.0,0.16938634010743223,3.0848356962756727,4.2208799104393515,35,2730.0,3.0848356962756727
480.0,35,2324.0,30.181818181818183,4.261820985976948,35,35,2324.0,0.15847245604106908,2.9259315375897264,4.261820985976948,35,2324.0,2.9259315375897264
485.0,37,2162.0,27.025,3.6388116003909516,37,37,2150.0,0.11015186462084726,2.0348953888490238,3.6388116003909516,37,2150.0,2.0348953888490238
490.0,36,2231.0,28.240506329113924,3.9796833282266872,36,36,2231.0,0.13949492276454686,2.5375444180229825,3.9796833282266872,36,2231.0,2.5375444180229825
495.0,37,2337.0,28.5,4.1393411166312895,37,37,2337.0,0.14584166401094337,2.6165129641836957,4.1393411166312895,37,2337.0,2.6165129641836957
500.0,36,2447.0,30.209876543209877,4.234522237324592,36,36,2447.0,0.15225818982805087,2.723403971234811,4.234522237324592,36,2447.0,2.723403971234811
505.0,39,2544.0,30.285714285714285,4.129268935781964,39,39,2544.0,0.14227193559242868,2.6364131727154763,4.129268935781964,39,2544.0,2.6364131727154763
510.0,36,2594.0,30.88095238095238,4.515516151086235,36,36,2571.0,0.1621664425515516,2.946579183468525,4.515516151086235,36,2571.0,2.946579183468525
515.0,36,2645.0,32.65432098765432,4.638484855202417,36,36,2645.0,0.17162553713880496,3.03928980929395,4.638484855202417,36,2645.0,3.03928980929395
520.0,37,2704.0,33.8,4.506352012173839,37,37,2704.0,0.1467878482539883,2.6910840001813288,4.506352012173839,37,2704.0,2.6910840001813288
525.0,33,2711.0,35.671052631578945,4.447852867984176,33,33,2711.0,0.1461903613431326,2.7334069178723386,4.447852867984176,33,2711.0,2.7334069178723386
530.0,34,2780.0,36.578947368421055,4.353272028386951,34,34,2763.0,0.13943652811480076,2.668245248052957,4.353272028386951,34,2763.0,2.668245248052957
535.0,34,2855.0,37.56578947368421,4.3221459440334495,34,34,2855.0,0.13838651815124348,2.5482593124750124,4.3221459440334495,34,2855.0,2.5482593124750124
540.0,34,2909.0,38.78666666666667,3.9151011440777506,34,34,2909.0,0.11207887178678445,2.0701534830833066,3.9151011440777506,34,2909.0,2.0701534830833066
545.0,35,3009.0,38.57692307692308,4.289442796363799,35,35,2996.0,0.14586191758111236,2.628742804696514,4.289442796363799,35,2996.0,2.628742804696514
550.0,36,3110.0,40.921052631578945,4.313115783158664,36,36,3110.0,0.1451662777738323,2.5757822598587348,4.313115783158664,36,3110.0,2.5757822598587348
555.0,35,3179.0,40.756410256410255,4.442629852022123,34,35,3178.0,0.14204859251081037,2.624921799196205,4.442629852022123,34,3178.0,2.624921799196205
560.0,36,3276.0,44.270270270270274,4.352290887078036,36,36,3263.0,0.14077850228944805,2.6019716555065973,4.352290887078036,36,3263.0,2.6019716555065973
565.0,39,3375.0,45.0,4.129186242495572,39,39,3375.0,0.12595935762546356,2.283080637127588,4.129186242495572,39,3375.0,2.283080637127588
570.0,37,3187.0,44.263888888888886,4.01775506027597,37,37,3187.0,0.13955472240504077,2.587342052160835,4.01775506027597,37,3187.0,2.587342052160835
575.0,36,3026.0,42.61971830985915,3.7932226189532847,36,36,2907.0,0.11882092812226186,2.2174974475889995,3.7932226189532847,36,2907.0,2.2174974475889995
580.0,39,3138.0,42.986301369863014,3.9059054446196413,39,39,3138.0,0.12105330292769191,2.3134480083070468,3.9059054446196413,39,3138.0,2.3134480083070468
585.0,39,3285.0,45.625,3.6831060302674796,39,39,3285.0,0.11404486013970781,2.0691436873928946,3.6831060302674796,39,3285.0,2.0691436873928946
590.0,41,3410.0,46.71232876712329,3.6324478056940483,41,41,3396.0,0.11296863233231856,2.060503889068987,3.6324478056940483,41,3396.0,2.060503889068987
595.0,37,3525.0,48.958333333333336,4.196461951901755,37,37,3525.0,0.1431780474227475,2.5719630818867025,4.196461951901755,37,3525.0,2.5719630818867025
600.0,36,3542.0,50.6,4.12862658988889,36,36,3542.0,0.1384066950808265,2.5037737792318393,4.12862658988889,36,3542.0,2.5037737792318393
605.0,37,3499.0,48.59722222222222,4.1375189541559045,37,37,3456.0,0.13448662966161293,2.4577629154605796,4.1375189541559045,37,3456.0,2.4577629154605796
610.0,36,3457.0,49.385714285714286,4.289087893351182,36,36,3457.0,0.15414891509077508,2.7069457135354424,4.289087893351182,36,3457.0,2.7069457135354424
615.0,33,3408.0,48.0,4.215506394765058,33,33,3408.0,0.15300271786911415,2.8255054190517725,4.215506394765058,33,3408.0,2.8255054190517725
620.0,33,3423.0,48.9,4.4015194292362025,33,33,3395.0,0.16022110195720865,2.8845792458454045,4.4015194292362025,33,3395.0,2.8845792458454045
625.0,39,3538.0,49.138888888888886,4.224895922348981,39,39,3538.0,0.15739886930110383,2.6755653147246563,4.224895922348981,39,3538.0,2.6755653147246563
630.0,37,3633.0,50.458333333333336,4.4778034626055065,37,37,3633.0,0.16442929215474267,2.8122798005832204,4.4778034626055065,37,3633.0,2.8122798005832204
635.0,38,3669.0,53.17391304347826,3.8268924230628234,38,38,3641.0,0.12830206642873168,2.134960701949283,3.8268924230628234,38,3641.0,2.134960701949283
640.0,35,3717.0,53.1,4.107634801312202,35,35,3717.0,0.1519161224593074,2.5831904966598374,4.107634801312202,35,3717.0,2.5831904966598374
645.0,34,3791.0,54.15714285714286,4.412679741019687,34,34,3791.0,0.15404846475321335,2.7560707846164836,4.412679741019687,34,3791.0,2.7560707846164836
650.0,35,3814.0,53.71830985915493,4.058246272066295,35,35,3786.0,0.1254322471112728,2.2767576561497456,4.058246272066295,35,3786.0,2.2767576561497456
655.0,33,3838.0,54.82857142857143,4.6950147566136975,33,33,3838.0,0.16727088933618398,2.9912174377736296,4.6950147566136975,33,3838.0,2.9912174377736296
660.0,32,3886.0,56.31884057971015,4.296548306640409,31,32,3885.0,0.1332096588911896,2.457427809819442,4.296548306640409,31,3885.0,2.457427809819442
665.0,34,3973.0,55.95774647887324,4.360050340985631,34,34,3960.0,0.13558978692312296,2.5284310885812045,4.360050340985631,34,3960.0,2.5284310885812045
670.0,35,4097.0,59.3768115942029,4.258949682566986,35,35,4097.0,0.1347956297655967,2.447791193770785,4.258949682566986,35,4097.0,2.447791193770785
675.0,36,4135.0,58.23943661971831,4.091435637645519,36,36,4135.0,0.13040077281969467,2.378128859768511,4.091435637645519,36,4135.0,2.378128859768511
680.0,36,4094.0,59.333333333333336,4.290370452894865,36,36,4051.0,0.14385437392769393,2.644295975791666,4.290370452894865,36,4051.0,2.644295975791666
685.0,38,4204.0,60.927536231884055,3.968500305586414,38,38,4204.0,0.13724352868815454,2.4646468555726604,3.968500305586414,38,4204.0,2.4646468555726604
690.0,35,4331.0,63.69117647058823,4.2686422224198415,35,35,4331.0,0.16181043651101332,2.9139660692956855,4.2686422224198415,35,4331.0,2.9139660692956855
695.0,36,4427.0,67.07575757575758,3.8198241626068046,36,36,4413.0,0.13011275525677515,2.266417354738529,3.8198241626068046,36,4413.0,2.266417354738529
700.0,36,4578.0,68.32835820895522,4.139998999644294,36,36,4578.0,0.15188503617833557,2.692160099468514,4.139998999644294,36,4578.0,2.692160099468514
705.0,36,4623.0,71.12307692307692,4.063401889142796,36,36,4623.0,0.1395338720330529,2.605243194745765,4.063401889142796,36,4623.0,2.605243194745765
710.0,37,4580.0,67.3529411764706,3.9046726746396017,37,37,4537.0,0.11520340923649965,2.1718862174846727,3.9046726746396017,37,4537.0,2.1718862174846727
715.0,32,4527.0,68.5909090909091,4.575929567322856,32,32,4527.0,0.16533762321700415,3.0110494139747557,4.575929567322856,32,4527.0,3.0110494139747557
720.0,30,4522.0,69.56923076923077,4.357388654962647,30,30,4522.0,0.15463570713997135,2.7122694224608392,4.357388654962647,30,4522.0,2.7122694224608392
725.0,31,4527.0,65.6086956521739,4.692247126347251,31,31,4499.0,0.16808187989420514,2.9375088238247824,4.692247126347251,31,4499.0,2.9375088238247824
730.0,32,4631.0,70.16666666666667,4.54937856909068,32,32,4631.0,0.1777632581325518,2.891406182322558,4.54937856909068,32,4631.0,2.891406182322558
735.0,35,4754.0,70.95522388059702,4.1128603696680095,35,35,4754.0,0.15459991144744156,2.5729121069337166,4.1128603696680095,35,4754.0,2.5729121069337166
740.0,33,4848.0,72.35820895522389,4.596444223679449,33,33,4835.0,0.17263770771992412,2.9935462334354614,4.596444223679449,33,4835.0,2.9935462334354614
745.0,33,4927.0,70.38571428571429,4.735046087176947,33,33,4927.0,0.17578310025428387,3.0320206163140053,4.735046087176947,33,4927.0,3.0320206163140053
750.0,31,4940.0,74.84848484848484,4.613734322008695,30,31,4939.0,0.1772305937820981,3.209075187484207,4.613734322008695,30,4939.0,3.209075187484207
755.0,33,4880.0,76.25,4.04961944370508,33,33,4837.0,0.13215681645270133,2.362341226501039,4.04961944370508,33,4837.0,2.362341226501039
760.0,34,5003.0,74.67164179104478,4.265121260452884,34,34,5003.0,0.13681458405078678,2.5073678055381645,4.265121260452884,34,5003.0,2.5073678055381645
765.0,33,5119.0,78.75384615384615,4.348637873641085,33,33,5119.0,0.15153372941224724,2.8290945705223733,4.348637873641085,33,5119.0,2.8290945705223733
770.0,35,5212.0,78.96969696969697,4.007800493330035,35,35,5199.0,0.1223159669062047,2.2873430585678314,4.007800493330035,35,5199.0,2.2873430585678314
775.0,32,5344.0,80.96969696969697,4.799690375960817,32,32,5344.0,0.1754446039171891,3.25450912659155,4.799690375960817,32,5344.0,3.25450912659155
780.0,33,5370.0,82.61538461538461,4.156886457460553,33,33,5370.0,0.11635046423342503,2.329147710755209,4.156886457460553,33,5370.0,2.329147710755209
785.0,33,5319.0,78.22058823529412,4.447565195360025,33,33,5276.0,0.13664612791221972,2.7471180177041576,4.447565195360025,33,5276.0,2.7471180177041576
790.0,30,5419.0,83.36923076923077,4.585935553507133,30,30,5419.0,0.15835166613280616,3.020445390111244,4.585935553507133,30,5419.0,3.020445390111244
795.0,33,5483.0,87.03174603174604,4.240457062432093,33,33,5483.0,0.14596934141988577,2.8877825568876276,4.240457062432093,33,5483.0,2.8877825568876276
800.0,31,5487.0,87.0952380952381,4.506527819274687,31,31,5458.0,0.150710703940236,3.0997238948767714,4.506527819274687,31,5458.0,3.0997238948767714
805.0,32,5568.0,85.66153846153846,4.596567802400162,32,32,5568.0,0.1621224596499253,3.1342886732994377,4.596567802400162,32,5568.0,3.1342886732994377
810.0,30,3588.0,55.2,4.907719685888223,30,30,3588.0,0.1619092390967761,3.344523904573374,4.907719685888223,30,3588.0,3.344523904573374
815.0,30,1361.0,21.265625,4.432501865814309,30,30,596.0,0.12538673033430345,2.429827484796422,4.432501865814309,30,596.0,2.429827484796422
820.0,28,603.0,9.0,5.090293366683168,28,28,603.0,0.17046146567324416,3.239083333333316,5.090293366683168,28,603.0,3.239083333333316
825.0,27,597.0,9.184615384615384,5.303789086566098,27,27,597.0,0.18405215284381785,3.536002755119014,5.303789086566098,27,597.0,3.536002755119014
830.0,30,520.0,8.0,4.392709226772263,30,30,477.0,0.11485661246475207,2.2135531866951688,4.392709226772263,30,477.0,2.2135531866951688
835.0,29,617.0,9.793650793650794,4.787940388300493,29,29,617.0,0.15610176411043244,2.972439113425025,4.787940388300493,29,617.0,2.972439113425025
840.0,30,626.0,10.096774193548388,4.375228474197917,30,30,626.0,0.12202519546722566,2.424223653898899,4.375228474197917,30,626.0,2.424223653898899
845.0,31,562.0,9.064516129032258,4.245730291799644,31,31,519.0,0.14484951648563696,2.7730585741575866,4.245730291799644,31,519.0,2.7730585741575866
850.0,28,652.0,10.688524590163935,4.654275326088492,28,28,652.0,0.16698274138536753,3.0833274393589014,4.654275326088492,28,652.0,3.0833274393589014
855.0,30,665.0,10.725806451612904,4.433540262198087,30,30,665.0,0.1566351201488329,2.9455764108119293,4.433540262198087,30,665.0,2.9455764108119293
860.0,29,591.0,9.85,4.732794266671062,29,29,548.0,0.17357747654691746,3.2663587554682207,4.732794266671062,29,548.0,3.2663587554682207
865.0,30,662.0,10.507936507936508,4.875765499659802,30,30,662.0,0.18379779952038008,3.336819283214489,4.875765499659802,30,662.0,3.336819283214489
870.0,28,708.0,11.238095238095237,5.151202253074856,28,28,708.0,0.18643872405545756,3.542606135796584,5.151202253074856,28,708.0,3.542606135796584
875.0,27,692.0,11.533333333333333,4.690197129220342,27,27,663.0,0.16369736539968033,2.9332420178125003,4.690197129220342,27,663.0,2.9332420178125003
880.0,27,759.0,12.442622950819672,4.774626425102209,27,27,759.0,0.185165669045144,3.2911988881339562,4.774626425102209,27,759.0,3.2911988881339562
885.0,27,804.0,13.180327868852459,4.941150167717866,27,27,804.0,0.17509180327341908,3.3300617489454187,4.941150167717866,27,804.0,3.3300617489454187
890.0,29,800.0,13.114754098360656,4.414699218960734,29,29,772.0,0.13418560371039548,2.6371582485895164,4.414699218960734,29,772.0,2.6371582485895164
895.0,27,918.0,15.049180327868852,5.3609258027939255,27,27,918.0,0.1938044825411877,3.737807862880303,5.3609258027939255,27,918.0,3.737807862880303
900.0,29,1055.0,17.88135593220339,4.83828647716952,29,29,1055.0,0.1579510361542039,3.008692019749335,4.83828647716952,29,1055.0,3.008692019749335
905.0,29,1095.0,17.661290322580644,4.606693802770844,29,29,1095.0,0.14502390382485536,2.8576659313883686,4.606693802770844,29,1095.0,2.8576659313883686
