step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
220.0,11,164.0,4.4324324324324325,6.159663887387054,11,11,164.0,0.258019169065382,4.592940477672583,6.159663887387054,11,164.0,0.40000000000000013
225.0,9,166.0,4.486486486486487,7.563158414297109,9,9,138.0,0.34248856953748824,6.261379702824638,7.563158414297109,9,138.0,0.26
230.0,9,211.0,5.410256410256411,6.9850015729933785,9,9,211.0,0.28903234092374275,5.190084569522732,6.9850015729933785,9,211.0,-0.73
235.0,11,176.0,4.756756756756757,7.013735921434124,10,11,175.0,0.29940368350394264,5.612565697091004,7.013735921434124,10,175.0,0.3599999999999999
240.0,9,194.0,5.705882352941177,7.036615395393366,9,9,165.0,0.28493621868583036,5.355462808173465,7.036615395393366,9,165.0,0.10000000000000009
245.0,10,239.0,6.45945945945946,6.889281953096688,10,10,239.0,0.28290311858313744,5.228754479103784,6.889281953096688,10,239.0,-0.7400000000000002
250.0,10,255.0,7.083333333333333,7.269085281822839,10,10,255.0,0.3316322753987146,6.16880680889619,7.269085281822839,10,255.0,-0.1599999999999997
255.0,12,308.0,7.897435897435898,6.770617385039945,12,12,295.0,0.28282670219644374,5.07095141151452,6.770617385039945,12,295.0,-0.40000000000000036
260.0,12,368.0,9.435897435897436,7.829702602623685,12,12,368.0,0.3634854769246874,6.366068361079169,7.829702602623685,12,368.0,-0.73
265.0,13,375.0,9.146341463414634,6.757230065458605,13,13,375.0,0.2766260771422141,4.817275913310402,6.757230065458605,13,375.0,-0.06999999999999984
270.0,10,412.0,10.3,7.638142666712601,10,10,398.0,0.3342870798535101,5.949960894322522,7.638142666712601,10,398.0,-0.22999999999999998
275.0,10,462.0,12.833333333333334,7.892002363764896,10,10,462.0,0.38608068434483633,6.649262492368637,7.892002363764896,10,462.0,-0.6400000000000001
280.0,9,335.0,9.054054054054054,6.846621029163142,9,9,335.0,0.29774036488761185,5.376544714165337,6.846621029163142,9,335.0,1.27
285.0,5,225.0,6.428571428571429,7.540694112261448,5,5,168.0,0.3313840110877446,6.35959821321964,7.540694112261448,5,168.0,1.6700000000000002
290.0,6,255.0,6.7105263157894735,7.158316188490038,6,6,255.0,0.2938928637299733,5.571955261289776,7.158316188490038,6,255.0,-0.8699999999999999
295.0,9,257.0,6.7631578947368425,7.279909358936807,9,9,257.0,0.29509253263553725,5.761929604864908,7.279909358936807,9,257.0,-0.020000000000000018
300.0,10,307.0,8.771428571428572,7.173874159310889,10,10,284.0,0.2997026160888892,5.585403685556233,7.173874159310889,10,284.0,-0.27
305.0,12,366.0,9.384615384615385,7.202755889230507,12,12,366.0,0.30258090436827906,5.457115783711823,7.202755889230507,12,366.0,-0.8200000000000003
310.0,9,372.0,10.054054054054054,7.829580342873924,9,9,372.0,0.3380136250845893,6.411439730979493,7.829580342873924,9,372.0,-0.06000000000000005
315.0,8,364.0,9.578947368421053,7.213104698873576,8,8,350.0,0.296107602353337,5.416070857569767,7.213104698873576,8,350.0,0.2200000000000002
320.0,8,404.0,10.91891891891892,8.479361081583678,8,8,404.0,0.4172063825427743,7.426437687344387,8.479361081583678,8,404.0,-0.54
325.0,11,444.0,11.384615384615385,7.610163926917835,11,11,444.0,0.35834390065368743,6.206111311541663,7.610163926917835,11,444.0,-0.40000000000000036
330.0,7,377.0,10.472222222222221,7.725842584351893,7,7,377.0,0.366974075490163,6.5760209664439015,7.725842584351893,7,377.0,0.6700000000000004
335.0,5,380.0,10.857142857142858,8.62526625386745,5,5,340.0,0.4396086115444296,7.700642973670689,8.62526625386745,5,340.0,0.3700000000000001
340.0,7,408.0,11.027027027027026,7.608675687462435,7,7,408.0,0.35813850732680536,6.17939675050598,7.608675687462435,7,408.0,-0.6800000000000002
345.0,8,444.0,12.333333333333334,8.152450293671457,8,8,444.0,0.39095659589339243,7.132354301820186,8.152450293671457,8,444.0,-0.3600000000000003
350.0,8,484.0,12.736842105263158,7.429683058627255,8,8,482.0,0.31539876846874365,5.680556635550449,7.429683058627255,8,482.0,-0.3799999999999999
355.0,10,533.0,14.405405405405405,7.636416737628115,10,10,533.0,0.32912540955654795,6.006009601891034,7.636416737628115,10,533.0,-0.5099999999999998
360.0,7,485.0,13.857142857142858,7.925853632413928,7,7,485.0,0.3706925950138247,6.870652612501224,7.925853632413928,7,485.0,0.4800000000000004
365.0,8,509.0,13.756756756756756,7.180397888630254,8,8,468.0,0.3171088616106361,5.754129416093203,7.180397888630254,8,468.0,0.16999999999999993
370.0,8,549.0,15.25,8.081003303796146,8,8,549.0,0.4200165053217738,7.332095529856621,8.081003303796146,8,549.0,-0.8100000000000005
375.0,8,579.0,15.236842105263158,7.055050943916538,8,8,579.0,0.3382958835722319,5.879441775231396,7.055050943916538,8,579.0,-0.2999999999999998
380.0,9,622.0,17.27777777777778,7.809650168142174,9,9,616.0,0.38589123886857346,6.849737634774403,7.809650168142174,9,616.0,-0.3700000000000001
385.0,12,667.0,18.52777777777778,6.9750565069731,12,12,667.0,0.3349994982140374,5.806842702188437,6.9750565069731,12,667.0,-0.5099999999999998
390.0,10,702.0,19.5,7.247106098523776,10,10,702.0,0.3376984750896543,6.072500659576003,7.247106098523776,10,702.0,-0.34999999999999964
395.0,10,752.0,20.88888888888889,7.5953023765016825,10,10,741.0,0.3684548854277395,6.4287836024577985,7.5953023765016825,10,741.0,-0.39000000000000057
400.0,12,808.0,21.263157894736842,6.753908758684494,12,12,808.0,0.3297729087674776,5.496796478241711,6.753908758684494,12,808.0,-0.6699999999999999
405.0,11,852.0,23.666666666666668,7.076031404458078,11,11,852.0,0.32513172112184585,5.819890601312062,7.076031404458078,11,852.0,-0.4399999999999995
410.0,11,907.0,25.914285714285715,6.696721920032276,11,11,896.0,0.30391513170542117,5.312756487239495,6.696721920032276,11,896.0,-0.4400000000000013
415.0,13,967.0,28.441176470588236,6.7285829942622755,13,13,967.0,0.30906768266494944,5.466015131377244,6.7285829942622755,13,967.0,-0.7099999999999991
420.0,13,1032.0,30.352941176470587,6.824381711117875,13,13,1032.0,0.2912679624894381,5.305445776194835,6.824381711117875,13,1032.0,-0.6500000000000004
425.0,12,883.0,23.864864864864863,6.271074911276716,12,12,883.0,0.2564523634169414,4.794523577464591,6.271074911276716,12,883.0,1.4900000000000002
430.0,7,784.0,23.058823529411764,7.301465847215063,7,7,706.0,0.3442820829769448,6.272738905951908,7.301465847215063,7,706.0,1.7700000000000005
435.0,8,819.0,23.4,7.040520440307413,8,8,819.0,0.3460428983905691,6.07747864954053,7.040520440307413,8,819.0,-1.13
440.0,11,865.0,24.714285714285715,6.794451768320308,11,11,865.0,0.3268633602881171,5.97353029522382,6.794451768320308,11,865.0,-0.46000000000000085
445.0,14,925.0,25.694444444444443,6.014389291170304,14,14,925.0,0.25639242178586086,4.761469151351392,6.014389291170304,14,925.0,-0.5999999999999996
450.0,14,993.0,27.583333333333332,6.1704448709123385,14,14,993.0,0.2682450654599347,5.005564994215144,6.1704448709123385,14,993.0,-0.6799999999999997
455.0,14,1063.0,30.37142857142857,6.646448303235787,14,14,1063.0,0.30451798730156104,5.690892552703227,6.646448303235787,14,1063.0,-0.7000000000000011
460.0,15,1074.0,28.263157894736842,5.5068995193087105,15,15,1074.0,0.19353030419613942,3.969117420886849,5.5068995193087105,15,1074.0,-0.10999999999999943
465.0,12,1098.0,28.894736842105264,6.88932890017657,12,12,1080.0,0.2936731017051258,5.766664272510553,6.88932890017657,12,1080.0,-0.0600000000000005
470.0,12,1158.0,28.95,6.163004356890478,12,12,1158.0,0.26242457458221397,4.836521349677767,6.163004356890478,12,1158.0,-0.7799999999999994
475.0,15,1213.0,30.325,6.363182596474837,14,15,1212.0,0.25597036640697246,5.127219548939317,6.363182596474837,14,1212.0,-0.5399999999999991
480.0,14,1282.0,34.648648648648646,6.2273904472274415,14,14,1271.0,0.22876393577131043,4.528944901964927,6.2273904472274415,14,1271.0,-0.5900000000000016
485.0,16,1360.0,34.87179487179487,5.741695637461196,16,16,1360.0,0.23013921425389153,4.394469023792801,5.741695637461196,16,1360.0,-0.8899999999999988
490.0,16,1440.0,37.89473684210526,6.0130043666947826,16,16,1440.0,0.25629601302445787,4.867855969950705,6.0130043666947826,16,1440.0,-0.8000000000000007
495.0,15,1467.0,35.78048780487805,5.389884786274966,15,15,1467.0,0.21009587034685664,3.9305608944651347,5.389884786274966,15,1467.0,-0.2699999999999996
500.0,14,1536.0,39.38461538461539,6.52753246420984,14,14,1518.0,0.30125274329409907,5.451054674132535,6.52753246420984,14,1518.0,-0.5099999999999998
505.0,18,1607.0,39.19512195121951,6.529952751104407,18,18,1607.0,0.2952781759370314,5.294964824709824,6.529952751104407,18,1607.0,-0.8900000000000006
510.0,15,1682.0,42.05,6.724142806951429,15,15,1682.0,0.2824255568203697,5.323758462358558,6.724142806951429,15,1682.0,-0.75
515.0,15,1757.0,45.05128205128205,6.684512160950167,15,15,1757.0,0.2713048811860179,5.307307763742033,6.684512160950167,15,1757.0,-0.75
520.0,17,1839.0,43.785714285714285,5.820636322847405,17,17,1839.0,0.2223339253019816,4.0705493672679545,5.820636322847405,17,1839.0,-0.8200000000000003
525.0,18,1929.0,45.92857142857143,6.278518824420836,18,18,1929.0,0.23968882850135947,4.575783959728894,6.278518824420836,18,1929.0,-0.8999999999999986
530.0,18,2010.0,46.74418604651163,5.348008117733502,18,18,2010.0,0.17348181705442056,3.4533128398660056,5.348008117733502,18,2010.0,-0.8100000000000023
535.0,19,2105.0,51.34146341463415,5.860233287375051,19,19,2098.0,0.22417561140219533,4.3409985905243795,5.860233287375051,19,2098.0,-0.879999999999999
540.0,20,2201.0,57.921052631578945,5.276801231046487,20,20,2201.0,0.21802808225509465,4.0893149227558725,5.276801231046487,20,2201.0,-1.0300000000000011
545.0,19,2286.0,55.75609756097561,5.077137149835088,19,19,2286.0,0.19209362627182064,3.756303962384515,5.077137149835088,19,2286.0,-0.8499999999999979
550.0,19,2381.0,58.073170731707314,5.519066574505298,19,19,2371.0,0.23120631880405237,4.396972696699062,5.519066574505298,19,2371.0,-0.8500000000000014
555.0,21,2481.0,56.38636363636363,4.969279391782273,21,21,2481.0,0.20674569720355046,3.699224594359209,4.969279391782273,21,2481.0,-1.0999999999999979
560.0,18,2177.0,51.833333333333336,5.775746652742904,18,18,2177.0,0.25022719953985084,4.564920546219541,5.775746652742904,18,2177.0,3.039999999999999
565.0,17,1790.0,42.61904761904762,5.544626198922588,17,17,1648.0,0.25022237669206515,4.348943011124894,5.544626198922588,17,1648.0,5.289999999999999
570.0,11,1653.0,39.357142857142854,6.691696496393227,11,11,1653.0,0.3185865890320324,5.537603411633553,6.691696496393227,11,1653.0,-0.05000000000000071
575.0,12,1695.0,42.375,6.552236868831005,12,12,1695.0,0.3139896231930454,5.433282380692087,6.552236868831005,12,1695.0,-0.41999999999999815
580.0,19,1774.0,42.23809523809524,5.2737364088104615,19,19,1772.0,0.21915460358824282,3.729000743525553,5.2737364088104615,19,1772.0,-0.7699999999999996
585.0,21,1878.0,44.714285714285715,5.693538280360817,21,21,1878.0,0.2371849410465661,4.165184665358919,5.693538280360817,21,1878.0,-1.0600000000000023
590.0,19,867.0,19.704545454545453,5.145594433746971,19,19,867.0,0.17667053892425244,3.4328826048708385,5.145594433746971,19,867.0,10.110000000000001
595.0,16,285.0,6.4772727272727275,5.9297521775864945,16,16,-142.0,0.2300006409078073,4.401480633274427,5.9297521775864945,16,-142.0,10.09
600.0,17,366.0,8.714285714285714,5.828809355448319,17,17,366.0,0.24187240731395346,4.4694833492133155,5.828809355448319,17,366.0,-5.08
605.0,20,447.0,10.159090909090908,5.056093138976279,20,20,447.0,0.2076009850042278,3.8438968517863477,5.056093138976279,20,447.0,-0.8099999999999996
610.0,20,547.0,12.431818181818182,5.673348255237773,20,20,538.0,0.21854482155016314,4.083020646635132,5.673348255237773,20,538.0,-0.9100000000000001
615.0,22,654.0,13.914893617021276,5.348227257733806,22,22,654.0,0.20161379390596104,3.6694830062249424,5.348227257733806,22,654.0,-1.1600000000000001
620.0,22,764.0,16.25531914893617,5.989397092965327,22,22,764.0,0.22170874592314094,4.245336569799846,5.989397092965327,22,764.0,-1.0999999999999996
625.0,24,699.0,14.872340425531915,5.1535993354731975,24,24,699.0,0.1696581821098694,3.3389174032486695,5.1535993354731975,24,699.0,0.6499999999999995
630.0,18,718.0,15.955555555555556,5.918942940507763,18,18,652.0,0.23348238168247137,4.460409430973534,5.918942940507763,18,652.0,0.47000000000000064
635.0,19,809.0,18.386363636363637,6.184585617487286,19,19,809.0,0.25664589099671087,4.749162882119203,6.184585617487286,19,809.0,-1.5700000000000003
640.0,21,907.0,19.717391304347824,5.606770213542588,21,21,907.0,0.2063852227386302,3.807196165017301,5.606770213542588,21,907.0,-0.9800000000000004
645.0,21,990.0,22.5,5.668092546748512,21,21,990.0,0.21858238517848738,3.9822408598269314,5.668092546748512,21,990.0,-0.8300000000000001
650.0,20,1087.0,23.630434782608695,4.909177160594126,20,20,1085.0,0.16260589658135063,2.999334391781172,4.909177160594126,20,1085.0,-0.9499999999999993
655.0,21,1192.0,26.488888888888887,5.336563595322111,21,21,1190.0,0.19801856637033574,3.5248443142523764,5.336563595322111,21,1190.0,-1.0500000000000007
660.0,22,1300.0,30.232558139534884,5.6044762348158805,22,22,1300.0,0.22998181877332535,4.035575881992773,5.6044762348158805,22,1300.0,-1.0999999999999996
665.0,21,1395.0,31.0,4.920385225919805,21,21,1395.0,0.18284030083253647,3.378312851672445,4.920385225919805,21,1395.0,-0.9499999999999993
670.0,22,1501.0,33.355555555555554,5.380247007533148,22,22,1491.0,0.21177178585696013,3.7727799206484605,5.380247007533148,22,1491.0,-0.9600000000000009
675.0,22,1611.0,33.5625,5.477165407881785,22,22,1611.0,0.21364000365254732,3.8156909409518778,5.477165407881785,22,1611.0,-1.1999999999999993
680.0,22,1721.0,37.41304347826087,5.370604358766156,22,22,1721.0,0.19526076730069739,3.819183831808479,5.370604358766156,22,1721.0,-1.1000000000000014
685.0,26,1835.0,37.44897959183673,5.118221191190917,26,26,1835.0,0.18685079750113368,3.512039441388004,5.118221191190917,26,1835.0,-1.1400000000000006
690.0,24,1954.0,40.708333333333336,5.373383411396013,24,24,1954.0,0.2103453845953743,3.917659436082552,5.373383411396013,24,1954.0,-1.1899999999999977
695.0,25,2075.0,45.108695652173914,5.28794570496643,25,25,2075.0,0.20678255248611982,3.787310356961925,5.28794570496643,25,2075.0,-1.2100000000000009
700.0,24,1823.0,39.630434782608695,4.360577007570572,24,24,1823.0,0.1535002860956013,2.952034462541885,4.360577007570572,24,1823.0,2.5199999999999996
705.0,21,1309.0,29.08888888888889,4.866813200727908,21,21,1186.0,0.19472510586061714,3.6612492185037797,4.866813200727908,21,1186.0,6.370000000000001
710.0,16,823.0,17.145833333333332,5.015746216241655,16,16,823.0,0.20960119576643996,3.759428155403255,5.015746216241655,16,823.0,3.629999999999999
715.0,14,553.0,12.021739130434783,5.1443608679501756,14,14,553.0,0.22644429658578236,4.0639553621613445,5.1443608679501756,14,553.0,2.7
720.0,16,557.0,12.659090909090908,5.759895484365058,16,16,547.0,0.25037098745700426,4.576446477103645,5.759895484365058,16,547.0,0.0600000000000005
725.0,22,653.0,13.604166666666666,5.081437250365309,22,22,653.0,0.20034850665155238,3.6167783208128443,5.081437250365309,22,653.0,-1.0600000000000005
730.0,27,778.0,16.5531914893617,4.8530805035674796,27,27,778.0,0.17961463838101405,3.240234424356731,4.8530805035674796,27,778.0,-1.25
735.0,25,804.0,16.08,4.555303052853967,25,25,804.0,0.15614194297468895,2.813302364632588,4.555303052853967,25,804.0,-0.2599999999999989
740.0,24,912.0,18.612244897959183,5.075134432579376,24,24,868.0,0.20097663670425345,3.5189418244075514,5.075134432579376,24,868.0,-0.6400000000000006
745.0,28,1037.0,20.74,5.097070458606263,28,28,1037.0,0.21761989350186797,3.7170436495730015,5.097070458606263,28,1037.0,-1.6899999999999995
750.0,25,1162.0,23.714285714285715,4.867975064180027,25,25,1162.0,0.19016906243218298,3.3804439422025268,4.867975064180027,25,1162.0,-1.25
755.0,24,1169.0,24.872340425531913,5.011600688269724,24,24,1169.0,0.19730759431229727,3.6225449789379334,5.011600688269724,24,1169.0,-0.07000000000000028
760.0,21,1078.0,21.56,5.075953068672576,21,21,1040.0,0.19285780361686725,3.506455524472229,5.075953068672576,21,1040.0,1.2899999999999991
765.0,18,973.0,20.270833333333332,5.540131020850635,18,18,973.0,0.23865065473343772,4.214294732146003,5.540131020850635,18,973.0,0.6699999999999999
770.0,13,791.0,15.509803921568627,5.294218381453124,13,13,791.0,0.21064638978185446,3.9166111730351556,5.294218381453124,13,791.0,1.8200000000000003
775.0,16,806.0,16.12,5.625276684099284,16,16,776.0,0.21820015106018514,4.0505647412759505,5.625276684099284,16,776.0,0.15000000000000036
780.0,21,901.0,18.770833333333332,5.766641812221683,21,21,901.0,0.23870438563587376,4.30070819740587,5.766641812221683,21,901.0,-1.25
785.0,26,1022.0,20.03921568627451,4.9686077749913675,26,26,1022.0,0.17523233915208233,3.2894510217051343,4.9686077749913675,26,1022.0,-1.2100000000000009
790.0,24,1088.0,21.333333333333332,5.274282764507764,24,24,1088.0,0.17175967273062645,3.3792344640118404,5.274282764507764,24,1088.0,-0.6600000000000001
795.0,21,1096.0,20.67924528301887,5.164833207933085,21,21,1078.0,0.19121192130152004,3.465376826768997,5.164833207933085,21,1078.0,0.10000000000000142
800.0,16,1086.0,20.884615384615383,6.010104284456935,16,16,1086.0,0.26044855359535474,4.639729956392722,6.010104284456935,16,1086.0,-0.08000000000000007
805.0,17,1055.0,19.90566037735849,5.624454002087827,17,17,1055.0,0.23003323927877722,4.272006637237748,5.624454002087827,17,1055.0,0.3099999999999987
810.0,19,1135.0,21.826923076923077,5.762232057786405,19,19,1129.0,0.23263485946453955,4.361923686679556,5.762232057786405,19,1129.0,-0.7399999999999984
815.0,24,1245.0,24.9,5.2543937251204,24,24,1245.0,0.19848850416460934,3.713219236824897,5.2543937251204,24,1245.0,-1.1600000000000001
820.0,28,1380.0,27.058823529411764,4.402012464442541,28,28,1380.0,0.1428729467374658,2.6904327327005833,4.402012464442541,28,1380.0,-1.3500000000000014
825.0,25,1357.0,27.693877551020407,4.498476943385615,25,25,1357.0,0.1623751092132461,3.0648568783540813,4.498476943385615,25,1357.0,0.23000000000000043
830.0,23,1412.0,27.153846153846153,4.494457256151938,23,23,1351.0,0.16208470778218226,3.0056932562033007,4.494457256151938,23,1351.0,0.0600000000000005
835.0,24,1531.0,29.442307692307693,5.227923168263119,24,24,1531.0,0.20635394817629352,3.748636496209181,5.227923168263119,24,1531.0,-1.8000000000000007
840.0,26,1650.0,32.35294117647059,4.932982614992309,26,26,1650.0,0.16954279544273115,3.172003601251146,4.932982614992309,26,1650.0,-1.1899999999999995
845.0,27,1784.0,34.30769230769231,4.876954994709944,27,27,1780.0,0.1776748349626453,3.214136186295398,4.876954994709944,27,1780.0,-1.3000000000000007
850.0,28,1920.0,36.92307692307692,4.976952272015398,28,28,1920.0,0.17203077151365387,3.2531994887091233,4.976952272015398,28,1920.0,-1.3999999999999986
855.0,29,2062.0,38.905660377358494,4.709474423369103,29,29,2062.0,0.15932865999794782,2.8747506046357953,4.709474423369103,29,2062.0,-1.4200000000000017
860.0,29,2207.0,43.27450980392157,4.561526786107783,29,29,2207.0,0.1591749910156775,2.9876522637209173,4.561526786107783,29,2207.0,-1.4499999999999993
865.0,29,2278.0,44.666666666666664,4.493406401902758,29,29,2278.0,0.15800962162177795,3.0482956502327947,4.493406401902758,29,2278.0,-0.7100000000000009
870.0,27,2399.0,47.98,4.554680745177643,27,27,2376.0,0.18164099980407516,3.414171526941748,4.554680745177643,27,2376.0,-0.9800000000000004
875.0,28,2536.0,50.72,4.724068737011825,28,28,2536.0,0.18987181795367788,3.476740360789897,4.724068737011825,28,2536.0,-1.5999999999999979
880.0,30,2680.0,50.56603773584906,4.264600806994684,30,30,2680.0,0.14177281155043225,2.7236430387613395,4.264600806994684,30,2680.0,-1.4400000000000013
885.0,28,2586.0,50.705882352941174,4.463166913622157,28,28,2586.0,0.1504644902558024,2.9442460712051925,4.463166913622157,28,2586.0,0.9400000000000013
890.0,23,2311.0,45.31372549019608,4.527427994630804,23,23,2233.0,0.1717271344883159,3.3137256114524334,4.527427994630804,23,2233.0,3.530000000000001
895.0,20,2017.0,39.549019607843135,5.311610168359191,20,20,2017.0,0.21957962704532777,4.158053769382898,5.311610168359191,20,2017.0,2.1599999999999966
900.0,16,1760.0,35.2,5.679539804565525,16,16,1760.0,0.23188598693047802,4.4930352265630376,5.679539804565525,16,1760.0,2.5700000000000003
905.0,14,1741.0,32.24074074074074,6.187528319371555,14,14,1741.0,0.25450529315021925,4.841791946319812,6.187528319371555,14,1741.0,0.19000000000000128
910.0,13,893.0,16.849056603773583,6.158799987182823,13,13,893.0,0.2661080784458251,5.185157497089997,6.158799987182823,13,893.0,8.48
915.0,15,188.0,3.418181818181818,5.8220570651829195,15,15,-115.0,0.22771316463100846,4.4061741489361195,5.8220570651829195,15,-115.0,10.08
920.0,20,278.0,5.054545454545455,6.325438249294865,20,20,278.0,0.25565370567187684,4.72233357759897,6.325438249294865,20,278.0,-3.9299999999999997
