step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
12695.0,0,0.0,0.0,14.135720147945259,0,0,0.0,1.0,18.134578189689332,14.135720147945259,2858.32212919763,0.0,1.22867822110998,67.39355773126283,2738.3356089275076,14.27617177246395,1.1771084282736428,64.97111938881982,0,0.0,0
12700.0,3,3.0,0.42857142857142855,6.707235919830142,3,3,3.0,0.0,0.0,6.707235919830142,0.0,0.0,0.0,42.13804203455969,917.5043332963976,5.330193798288832,0.39440642548972177,53.68486902762332,3,3.0,-3
12705.0,3,18.0,2.5714285714285716,5.606476665501751,3,3,18.0,0.0,0.0,5.606476665501751,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2544.6496073213157,87.76930154895241,1.093883033372557,59.643305214269056,3,18.0,-3
12710.0,2,22.0,3.6666666666666665,5.434209565245261,2,2,22.0,0.0,0.0,5.434209565245261,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2698.861611189474,92.21518462696228,1.1601711359433546,60.111508946482566,2,22.0,-2
12715.0,2,32.0,5.333333333333333,6.350777006538855,2,2,26.0,0.16281806622303793,2.1333333333333333,6.350777006538855,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2516.7830054709043,76.57438357819302,1.0819003766469193,60.13327473451113,2,26.0,-2
12720.0,2,42.0,7.0,6.214110339872183,2,2,42.0,0.14195700148821055,1.8599999999999912,6.214110339872183,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1941.7044128783116,62.279894689304136,0.8346937878478778,58.079881932625675,2,42.0,-2
12725.0,1,26.0,2.888888888888889,5.056260393295886,1,1,26.0,0.1312681064713677,2.56,5.056260393295886,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2851.8767373795163,96.52974545054835,1.2259444303122329,60.850501052295044,1,26.0,-1
12730.0,1,31.0,3.4444444444444446,7.378500465859953,1,1,10.0,0.324332752153989,5.866666666666666,7.378500465859953,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,2983.5913842699456,68.39147447461495,1.282549550427314,61.741607101426,1,10.0,-1
12735.0,1,36.0,4.5,8.813246558263065,1,1,36.0,0.451050340707516,8.396666666666663,8.813246558263065,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3102.824033282249,54.12746081583134,1.333788469344774,61.27009504598189,1,36.0,-1
12740.0,0,0.0,0.0,11.613246558263068,0,0,0.0,0.7794043821737457,15.200000000000005,11.613246558263068,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4216.64661189336,56.23548895472027,1.8125628923381853,64.80043016945243,0,0.0,0
12745.0,0,0.0,0.0,14.160488031762242,0,0,-36.0,0.8755196515131619,16.449681945731545,14.160488031762242,5392.260925856865,57.347056354289634,2.3178920266994023,67.84252988610407,4166.934613486483,42.012711732899675,1.7911903754743348,65.66126205456618,0,-36.0,0
12750.0,0,0.0,0.0,14.35391960851642,0,0,0.0,0.8856634903432795,16.75917246853823,14.35391960851642,2477.796529044893,0.0,1.0651037258485725,64.62484144725497,2345.394365479,6.170801511468646,1.008197687442566,63.65020678028549,0,0.0,0
12755.0,0,0.0,0.0,14.054998952264711,0,0,0.0,0.9233472016933728,17.956124273169372,14.054998952264711,1474.3097237897218,0.0,0.6337461852652357,66.21506696942207,2046.4153086652473,14.190907428135333,0.8796793037333929,64.38804732297731,0,0.0,0
12760.0,3,4.0,0.5714285714285714,5.67042616919849,3,3,4.0,0.15042852748482397,1.970750000000002,5.67042616919849,656.1805555555555,41.19444444444445,0.2820829589697514,53.16063476441042,1288.628751717645,29.627232778572303,0.5539481180299196,57.04039679071845,3,4.0,-3
12765.0,3,19.0,2.7142857142857144,5.801711883484201,3,3,19.0,0.0,0.0,5.801711883484201,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2599.457025727169,86.47288704619136,1.1174409499757545,59.738608835690094,3,19.0,-3
12770.0,2,23.0,3.8333333333333335,5.701443493468976,2,2,23.0,0.0,0.0,5.701443493468976,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2417.3492869979395,83.62754956750022,1.0391626323477765,59.82209021395253,2,23.0,-2
12775.0,2,33.0,5.5,6.368110160135643,2,2,27.0,0.15621704145183765,2.1333333333333333,6.368110160135643,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2515.924842553495,76.32436438231504,1.0815314054335305,60.14588106093822,2,27.0,-2
12780.0,2,43.0,7.166666666666667,6.231443493468973,2,2,43.0,0.1362017330158203,1.8599999999999912,6.231443493468973,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1940.8462499609025,62.02987549342615,0.8343248166344891,58.092488259052764,2,43.0,-2
12785.0,1,26.0,2.888888888888889,5.075459877942019,1,1,26.0,0.12299588102727868,2.56,5.075459877942019,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2851.6262104536127,96.30447867356946,1.2258366587690606,60.864456530609296,1,26.0,-1
12790.0,1,31.0,3.4444444444444446,7.446904854027338,1,1,9.0,0.30129192292074974,5.866666666666666,7.446904854027338,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,2985.2236755319454,67.77526111354756,1.283250958113988,61.79132518074118,1,9.0,-1
12795.0,1,36.0,4.0,9.133571520694002,1,1,36.0,0.4203574433061064,8.396666666666663,9.133571520694002,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,2998.6794286183663,48.65962654564633,1.2890216545966349,61.46315026743129,1,36.0,-1
12800.0,0,0.0,0.0,11.772730401783608,0,0,0.0,0.7302880435994674,15.200000000000005,11.772730401783608,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4221.7041692937055,54.89120441920256,1.8147363712539226,64.91633286444701,0,0.0,0
12805.0,0,0.0,0.0,14.520341988364414,0,0,-36.0,0.8237006867092473,16.537791501668824,14.520341988364414,5778.673540857129,62.418651078113854,2.483990707111764,68.05913587762498,4420.860228406102,42.81659518954906,1.9003389003904974,66.01765822575348,0,-36.0,0
12810.0,0,0.0,0.0,15.353447476536044,0,0,0.0,0.8795100521833689,17.870760282743426,15.353447476536044,3511.174450644189,17.516680937266894,1.5093004286948282,65.55206407389407,3003.6732970230146,14.752863851519717,1.291157476379912,64.45073834842165,0,0.0,0
12815.0,0,0.0,0.0,14.901244041772916,0,0,0.0,0.8651403878217202,17.933442080835064,14.901244041772916,1614.467001825841,0.0,0.6939932211322022,65.82243054858962,2129.1747084856656,11.344474485524719,0.9152507095846233,64.73986216482042,0,0.0,0
12820.0,3,5.0,0.7142857142857143,6.303048163418828,3,3,5.0,0.15925512723287533,2.474912326649115,6.303048163418828,2355.8545076402715,98.04819747302815,1.0127212333052988,55.024687578137964,2275.3323335489686,59.545858448952,0.9781007571780929,58.35537091771487,3,5.0,-3
12825.0,3,20.0,2.857142857142857,6.315291218676982,3,3,20.0,0.0,0.0,6.315291218676982,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2653.1683069701035,83.03005991731636,1.1405270738961988,60.088163133661226,3,20.0,-3
12830.0,2,23.0,3.8333333333333335,6.354814281560156,2,2,23.0,0.0,0.0,6.354814281560156,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2448.852599424661,78.91629326472027,1.0527024952378856,60.29507380402962,2,23.0,-2
12835.0,2,33.0,5.5,7.021480948226823,2,2,26.0,0.14738385896487197,2.1333333333333333,7.021480948226823,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2547.4281549802167,71.6131080795351,1.0950712683236397,60.618864651015315,2,26.0,-2
12840.0,2,43.0,8.6,5.847390101011718,2,2,43.0,0.12850030203499715,1.8599999999999912,5.847390101011718,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1926.3431064757756,68.06418162989037,0.8280915183905666,57.62318877091982,2,43.0,-2
12845.0,1,26.0,2.888888888888889,5.381883389450954,1,1,26.0,0.1374882920516501,2.56,5.381883389450954,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2866.0860426099985,94.07171110302554,1.2320513489245117,61.08634360711213,1,26.0,-1
12850.0,1,31.0,3.4444444444444446,7.826067293098553,1,1,9.0,0.322482892020928,5.866666666666666,7.826067293098553,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,3003.0935217311435,65.0108200020984,1.2909312360479928,62.065939977207435,1,9.0,-1
12855.0,1,36.0,4.5,9.298482221202724,1,1,36.0,0.4574111562787275,8.396666666666663,9.298482221202724,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3123.934853202141,50.45986546532033,1.3428615362256648,61.6217110903611,1,36.0,-1
12860.0,0,0.0,0.0,12.098482221202724,0,0,0.0,0.8163367340566726,15.200000000000005,12.098482221202724,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4237.757431813252,52.567893604209246,1.8216359592190765,65.15204621383165,0,0.0,0
12865.0,0,0.0,0.0,14.864680856620085,0,0,-36.0,0.8725447475118975,15.857369284356286,14.864680856620085,4809.953549517753,46.956941184802176,2.0675885384093684,67.23121960090866,4272.417855082422,38.25303412265917,1.8365301142762769,66.31778092632514,0,-36.0,0
12870.0,0,0.0,0.0,15.101050914192106,0,0,0.0,0.8835743741120133,16.188287364957112,15.101050914192106,2398.402940957151,0.0,1.0309767353256098,64.2542239067547,2349.3806515292877,0.9820864575381449,1.0099081541992962,64.03792838848535,0,0.0,0
12875.0,0,0.0,0.0,14.821852135745397,0,0,0.0,0.9305664672851076,17.35176134391466,14.821852135745397,2135.2161921801426,0.0,0.9178442926876571,66.16875949865984,2442.060845742197,10.147921790871502,1.0497481988608837,65.11944012576922,0,0.0,0
12880.0,2,3.0,0.42857142857142855,7.708870804538833,2,2,3.0,0.18726389423325893,2.9714223171203535,7.708870804538833,874.9074074074074,54.92592592592593,0.3761106119596685,51.51124171268982,1902.505934209598,35.6092746229439,0.8178275192650005,58.282434232404334,2,3.0,-2
12885.0,3,17.0,2.8333333333333335,5.425485112867775,3,3,17.0,0.0,0.0,5.425485112867775,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2698.051271086749,96.15882980985118,1.159824535657142,59.63417039010974,3,17.0,-3
12890.0,2,21.0,3.5,6.229403388410792,2,2,21.0,0.0,0.0,6.229403388410792,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2445.6327950573027,80.49324131419384,1.0513188834563636,60.20278305015489,2,21.0,-2
12895.0,2,31.0,6.2,5.6376311777467905,2,2,25.0,0.16035771372733967,2.1333333333333333,5.6376311777467905,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2597.270437747416,87.8280673548104,1.1165015210705853,59.817075139194706,2,25.0,-2
12900.0,2,41.0,8.2,5.473631177746785,2,2,41.0,0.13981188165602362,1.8599999999999912,5.473631177746785,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1907.176126636305,70.67468068814372,0.8198536145117356,57.353003776932155,2,41.0,-2
12905.0,1,24.0,2.6666666666666665,5.174239543192659,1,1,24.0,0.13146695169636585,2.56,5.174239543192659,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2855.4377204769585,95.52198835761072,1.2274747356584943,60.936240832674535,1,24.0,-1
12910.0,1,29.0,3.2222222222222223,7.5143458452416105,1,1,7.0,0.3161334548238893,5.866666666666666,7.5143458452416105,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,2987.7964587217275,67.23884534192183,1.284356662954768,61.840336843109625,1,7.0,-1
12915.0,1,34.0,3.7777777777777777,9.201012511908274,1,1,34.0,0.444156478248891,8.396666666666663,9.201012511908274,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3001.2522118081483,48.123210774020606,1.290127359437415,61.51216192979972,1,34.0,-1
12920.0,0,0.0,0.0,11.816041867063845,0,0,0.0,0.7805850256971725,15.200000000000005,11.816041867063845,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4223.429871781869,54.55213144278389,1.8154780339490428,64.94779788066326,0,0.0,0
12925.0,0,0.0,0.0,14.540209592403249,0,0,-34.0,0.8922000074114516,16.46416150027462,14.540209592403249,5400.792208334915,56.92091613768555,2.3215591824784587,67.85205598079976,4187.79161551787,38.90028739561156,1.8001546491541782,65.93592335902638,0,-34.0,0
12930.0,0,0.0,0.0,15.212855789850952,0,0,0.0,0.8984346222737261,16.719299901834795,15.212855789850952,2468.0527351044716,0.0,1.060915277935202,64.60320933423179,2383.8015614515616,2.3337058751896342,1.0247043738583088,64.09479179910436,0,0.0,0
12935.0,0,0.0,0.0,14.881537353964392,0,0,0.0,0.9282956986168457,18.052230871442795,14.881537353964392,1477.12886838918,0.0,0.6349579910290049,66.15915413745056,1861.444307138446,8.325933808797771,0.8001672620252176,64.61777780491606,0,0.0,0
12940.0,3,5.0,0.7142857142857143,5.3720308130509205,3,3,5.0,0.10339987905478354,1.4105944248442204,5.3720308130509205,1312.361111111111,82.3888888888889,0.5641659179395028,50.63946218994193,1669.9199998009558,53.40059558742711,0.7178597983410876,55.61500347522407,3,5.0,-3
12945.0,3,20.0,2.857142857142857,5.397610206130606,3,3,20.0,0.10668118066938195,1.4553583627336693,5.397610206130606,1968.5416666666665,123.58333333333334,0.8462488769092542,54.7607186511884,2044.8803172612734,76.94027812710965,0.879050060609517,57.97000716736492,3,20.0,-3
12950.0,2,24.0,4.0,5.590385787412283,2,2,24.0,0.0,0.0,5.590385787412283,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2761.874632054985,92.08583078903331,1.1872566555798865,60.18492443426703,2,24.0,-2
12955.0,2,34.0,5.666666666666667,6.438769945089368,2,2,28.0,0.16202465785545375,2.1333333333333333,6.438769945089368,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2525.0984699686046,76.24052144523482,1.0854746308084071,60.196659303137835,2,28.0,-2
12960.0,2,44.0,8.8,5.112017073838809,2,2,44.0,0.14126524856772307,1.8599999999999912,5.112017073838809,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1897.3370565418597,73.84291843633186,0.8156254910292837,57.09058226935095,2,44.0,-2
12965.0,1,27.0,3.0,4.973342818799338,1,1,27.0,0.13989369122023576,2.56,4.973342818799338,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2849.9715704244895,97.28212043993747,1.2251257781682436,60.79045110624054,1,27.0,-1
12970.0,1,32.0,3.5555555555555554,7.301285073615468,1,1,10.0,0.3361133732730212,5.866666666666666,7.301285073615468,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,2981.886884985531,69.09725041176605,1.2818171374530425,61.685703367313835,1,10.0,-1
12975.0,1,37.0,4.111111111111111,8.987951740282131,1,1,37.0,0.47237871582023033,8.396666666666663,8.987951740282131,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,2995.342638071952,49.981615843864816,1.2875878339356894,61.357528454003926,1,37.0,-1
12980.0,0,0.0,0.0,11.321994252138474,0,0,0.0,0.8053837711047843,14.851595651676766,11.321994252138474,4809.339980257127,40.975133333333375,2.0673209704023723,66.78657819362785,3618.0503041121547,45.785028510531504,1.5552577440116955,64.15824013868058,0,0.0,0
12985.0,0,0.0,0.0,13.851039125794802,0,0,-37.0,0.84960676357641,15.561276521341416,13.851039125794802,5374.742295316813,59.24309333333338,2.3103623648214486,67.29545047575125,4164.999476472173,41.215839612929585,1.7903582480503872,65.49783219963746,0,-37.0,0
12990.0,0,0.0,0.0,14.262611842085295,0,0,0.0,0.877053563925072,16.219792867406202,14.262611842085295,2436.67840109058,0.0,1.0474302468528263,64.24011595977109,2328.7095425807775,4.188906279596232,1.001025674319998,63.588248127149846,0,0.0,0
12995.0,0,0.0,0.0,13.781100662854401,0,0,0.0,0.8739820516542793,16.199378159331665,13.781100662854401,1345.3745398242293,0.0,0.5783245432785881,64.73072115151095,1969.157321614944,12.275104767729491,0.8464680082611115,64.02248205004958,0,0.0,0
13000.0,2,4.0,0.5714285714285714,7.444304646690739,2,2,4.0,0.33373731111687865,4.608820231640662,7.444304646690739,1894.781424701568,82.3888888888889,0.8145274993032395,56.02875887682164,2008.1334554188968,51.16379060611079,0.8632447002536445,58.872605448146196,2,4.0,-2
13005.0,3,15.0,2.142857142857143,5.859500588641303,3,3,15.0,0.1328113513663379,1.8354131300541496,5.859500588641303,1312.361111111111,82.3888888888889,0.5641659179395028,52.51966739203426,1675.3218476529214,51.16379060611079,0.7201809394743666,56.86741031398197,3,15.0,-3
13010.0,2,18.0,3.0,6.0995236694955715,2,2,18.0,0.0,0.0,6.0995236694955715,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2680.432431705193,85.66962804052007,1.1522472381413231,60.367532415756706,2,18.0,-2
13015.0,2,28.0,4.666666666666667,6.766190336162238,2,2,21.0,0.13784661322220507,2.1333333333333333,6.766190336162238,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2533.076066671188,73.30313860790274,1.0889026908646444,60.43478403780134,2,21.0,-2
13020.0,2,38.0,7.6,5.643686061532876,2,2,38.0,0.12018501590310947,1.8599999999999912,5.643686061532876,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1914.8431015915382,69.40916142617574,0.8231487729015656,57.476347177773846,2,38.0,-2
13025.0,1,21.0,2.3333333333333335,5.268714478629376,1,1,21.0,0.12042260114747019,2.56,5.268714478629376,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2859.6971510076437,94.81892210096186,1.2293053792084,61.00476494425326,1,21.0,-1
13030.0,1,26.0,2.888888888888889,7.801901449240365,1,1,4.0,0.2978733085937493,5.866666666666666,7.801901449240365,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,3001.894154406704,65.18255004466155,1.2904157550783226,62.048457792673666,1,4.0,-1
13035.0,1,31.0,3.875,9.226556680693111,1,1,31.0,0.4140781487813265,8.396666666666663,9.226556680693111,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3120.3790593455324,50.9720183305495,1.341333278211383,61.56964616608988,1,31.0,-1
13040.0,0,0.0,0.0,12.026556680693114,0,0,0.0,0.7150091943131045,15.200000000000005,12.026556680693114,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4234.201637956644,53.08004646943843,1.8201077012047946,65.09998128956042,0,0.0,0
13045.0,0,0.0,0.0,14.808608429937628,0,0,-31.0,0.8522906003009092,16.640000000000008,14.808608429937628,6315.043288888893,73.27299555555561,2.714548164120996,68.36773784653849,4766.883305840725,47.98057691706615,2.0490756145571614,66.37297282780085,0,-31.0,0
13050.0,0,0.0,0.0,16.443606864772867,0,0,0.0,0.913130134884651,18.178030264791023,16.443606864772867,3638.7010918879787,19.09416626961532,1.5641177055992646,65.76741469897776,3229.100155840264,14.612329996850235,1.3880548956366394,65.06306572995041,0,0.0,0
13055.0,0,0.0,0.0,14.602044326153711,0,0,0.0,0.8225944265022692,17.527209371423318,14.602044326153711,0.0,0.0,0.0,64.65147055627577,928.5524470890239,6.731584763687418,0.39915594240095276,63.638401638426195,0,0.0,0
13060.0,3,5.0,0.7142857142857143,5.782858946498089,3,3,5.0,0.126654489299613,2.09363495702598,5.782858946498089,2271.1210576293925,100.13188268959408,0.9763001178205359,57.47056229825186,2226.3359085915336,63.94980344345546,0.9570417240126874,59.535025490983955,3,5.0,-3
13065.0,3,20.0,3.3333333333333335,4.316738362746868,3,3,20.0,0.0,0.0,4.316738362746868,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2593.8119815561395,104.58514062916184,1.1150214619879533,58.903413216250556,3,20.0,-3
13070.0,2,23.0,3.8333333333333335,5.383405029413535,2,2,23.0,0.0,0.0,5.383405029413535,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2770.934303644481,94.33215295473595,1.1911516766195702,60.02980050833872,2,23.0,-2
13075.0,2,33.0,5.5,6.558106475589735,2,2,26.0,0.14282895570024182,2.1333333333333333,6.558106475589735,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2543.3047504303995,76.79138427171539,1.0933005678372254,60.28326661905417,2,26.0,-2
13080.0,2,43.0,8.6,5.338444971916461,2,2,43.0,0.12452899575114774,1.8599999999999912,5.338444971916461,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1924.1237950130628,73.9722340542985,0.8271395200708334,57.254407218385595,2,43.0,-2
13085.0,1,27.0,3.0,5.099136095509145,1,1,27.0,0.13356688662863456,2.56,5.099136095509145,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2864.8530917973794,97.35396244991895,1.2315224609691044,60.881464966815344,1,27.0,-1
13090.0,1,32.0,3.5555555555555554,7.584344281898557,1,1,11.0,0.3260185330395929,5.866666666666666,7.584344281898557,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,3004.113524064847,68.01754961203585,1.2913706714079174,61.89067580176582,1,11.0,-1
13095.0,1,37.0,4.111111111111111,9.271010948565221,1,1,37.0,0.455466939595315,8.396666666666663,9.271010948565221,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3017.5692771512677,48.90191504413462,1.2971413678905643,61.562500888455915,1,37.0,-1
13100.0,0,0.0,0.0,11.75989983745411,0,0,0.0,0.7930533893575178,15.200000000000005,11.75989983745411,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4007.6337914722553,50.77571783425811,1.7227186327735966,64.70057655376307,0,0.0,0
13105.0,0,0.0,0.0,14.135276793042522,0,0,-37.0,0.8711479100791264,16.391324912495374,14.135276793042522,5159.309703534206,52.677025918099105,2.217758409116251,67.69888854325546,4030.200951343955,39.62671448716235,1.7324158721895198,65.58133432073531,0,-37.0,0
13110.0,0,0.0,0.0,14.182684551179591,0,0,0.0,0.8725849035035391,16.467177325514687,14.182684551179591,2423.0514644293285,0.0,1.0415713917631617,64.44977248023098,2320.0395519034064,6.703573288350411,0.9972989863438392,63.550636781345005,0,0.0,0
13115.0,0,0.0,0.0,15.470125921320328,0,0,0.0,0.9837512163183505,18.86891693382669,15.470125921320328,2250.1538240436344,0.0,0.967249905358055,67.45477103611427,2493.7020266613545,11.069116989171414,1.0719465023613062,65.69763386643817,0,0.0,0
13120.0,3,3.0,0.42857142857142855,6.3165826036109385,3,3,3.0,0.0,0.0,6.3165826036109385,0.0,0.0,0.0,46.33338948614952,1496.0458132234555,12.082265474459174,0.6430974961223609,55.99670635590929,3,3.0,-3
13125.0,3,18.0,3.0,5.5313674246286455,3,3,18.0,0.0,0.0,5.5313674246286455,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2725.9619093363503,94.91628223119368,1.1718213377375293,59.69176555847199,3,18.0,-3
13130.0,2,22.0,3.6666666666666665,6.226717128319926,2,2,22.0,0.0,0.0,6.226717128319926,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2441.599756668202,79.76050596773884,1.049585194561722,60.202719850573125,2,22.0,-2
13135.0,2,32.0,5.333333333333333,6.893383794986593,2,2,26.0,0.1515825995312892,2.1333333333333333,6.893383794986593,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2540.1753122237583,72.45732078255367,1.091953967647476,60.52651069755882,2,26.0,-2
13140.0,2,42.0,8.4,5.850392546697732,2,2,42.0,0.13216107896634216,1.8599999999999912,5.850392546697732,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1926.044248436737,68.00978586825713,0.8279630350414904,57.62557196720036,2,42.0,-2
13145.0,1,26.0,2.888888888888889,5.383551414832073,1,1,26.0,0.1384198733305672,2.56,5.383551414832073,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2865.920010366088,94.04149123545152,1.231979969286136,61.08766760504576,1,26.0,-1
13150.0,1,31.0,3.4444444444444446,7.792102695722979,1,1,10.0,0.33854875451755556,5.866666666666666,7.792102695722979,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,3001.1636126319477,65.23415583680196,1.290101752957005,62.04146295036295,1,10.0,-1
13155.0,1,36.0,4.5,9.126382468770721,1,1,36.0,0.47261277515481553,8.396666666666663,9.126382468770721,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3114.4107297507594,51.610322879761505,1.3387680455517807,61.49754628656373,1,36.0,-1
13160.0,0,0.0,0.0,11.926382468770724,0,0,0.0,0.821867997900243,15.200000000000005,11.926382468770724,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4228.2333083618705,53.718351018650424,1.8175424685451924,65.02788141003427,0,0.0,0
13165.0,0,0.0,0.0,14.08719368821145,0,0,-36.0,0.8828217159841756,15.853663387123564,14.08719368821145,4081.9219226447676,32.88250435594688,1.7546455165714416,66.90480549279471,3358.993564397016,24.313360309044903,1.4438976859244015,65.29252376579369,0,-36.0,0
13170.0,0,0.0,0.0,14.584426605369694,0,0,0.0,0.8855271261194535,16.007170377932347,14.584426605369694,2357.5632080254095,0.0,1.0134215045660717,64.15273057872194,2297.9523711141906,3.112156469844185,0.9878025149230771,63.68669004133083,0,0.0,0
13175.0,0,0.0,0.0,14.510386049697473,0,0,0.0,0.9456611389987517,17.484391999989057,14.510386049697473,2117.030460971768,0.0,0.9100269668514236,66.3049510801523,2409.4119567307016,12.27799180317754,1.0357149667922012,64.91852077377662,0,0.0,0
13180.0,2,3.0,0.42857142857142855,6.46344382606633,2,2,3.0,0.21902558009311296,3.1880144657576626,6.46344382606633,656.1805555555555,41.19444444444445,0.2820829589697514,50.00597188571692,1292.599920683037,28.870977468234624,0.5556548335395503,55.308502392592466,2,3.0,-2
13185.0,3,17.0,2.8333333333333335,5.12336528350773,3,3,17.0,0.0,0.0,5.12336528350773,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2703.5928126108693,97.83845874080822,1.1622071513606929,59.39844896855036,3,17.0,-3
13190.0,2,20.0,3.3333333333333335,5.712466726067398,2,2,20.0,0.0,0.0,5.712466726067398,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2417.654952830202,83.53139436551298,1.0392939863408337,59.8301158807293,2,20.0,-2
13195.0,2,30.0,5.0,6.379133392734065,2,2,23.0,0.14363151508774388,2.1333333333333333,6.379133392734065,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2516.2305083857577,76.2282091803278,1.081662759426588,60.153906727715004,2,23.0,-2
13200.0,2,40.0,6.666666666666667,6.242466726067394,2,2,40.0,0.1252287272171261,1.8599999999999912,6.242466726067394,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1941.1519157931652,61.9337202914389,0.8344561706275463,58.10051392582954,2,40.0,-2
13205.0,1,24.0,2.6666666666666665,5.095180837388487,1,1,24.0,0.13760740402812305,2.56,5.095180837388487,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2852.3329819421583,96.14425830675194,1.226140403143956,60.87879522715913,1,24.0,-1
13210.0,1,29.0,3.2222222222222223,7.572971837270909,1,1,8.0,0.3387781657779307,5.866666666666666,7.572971837270909,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,2991.1684695575395,66.85635982972859,1.2858059703298583,61.88265995079788,1,8.0,-1
13215.0,1,34.0,3.7777777777777777,9.259638503937573,1,1,34.0,0.47177128785232986,8.396666666666663,9.259638503937573,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3004.6242226439604,47.740725261827365,1.2915766668125053,61.55448503748797,1,34.0,-1
