step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,3,38.0,3.1666666666666665,8.118820187075494,3,3,32.0,0.43829387450041907,7.916531530902953,8.118820187075494,3420.377679362794,89.34522020202029,1.4703069215300337,62.20647749753915,3312.223290231819,83.25859692552312,1.4238154251889406,62.19134460636345,3,32.0,-0.09
60.0,3,53.0,4.416666666666667,9.55730836622412,3,3,53.0,0.5238328778966856,9.485791362701454,9.55730836622412,3006.2489604472603,69.99683277182463,1.292280377817706,61.738401519163155,2932.60529789258,65.52257511451043,1.2606244267859736,61.762274959518784,3,53.0,-0.21000000000000002
65.0,1,26.0,1.625,7.412573547552417,1,1,26.0,0.39905826036233266,7.2988901129887624,7.412573547552417,3081.644037335849,80.55149852590702,1.3246974953247876,61.29983991862665,3122.715084976071,77.85590571811245,1.3423513732481533,61.61541035381698,1,26.0,0.27
70.0,1,31.0,1.9375,9.773073860227822,1,1,9.0,0.5630414505698881,10.224276737423297,9.773073860227822,3538.101993038323,70.70313535353539,1.5208968627710255,63.90893876343005,3117.543228151658,61.83985306199166,1.3401183264071173,63.37379035750877,1,9.0,0.17
75.0,2,37.0,2.0555555555555554,9.03550733059064,2,2,37.0,0.5068670179686214,8.563198295804348,9.03550733059064,2755.3768810022593,56.97143247863251,1.1844368370713974,60.908618489194545,2682.180043529288,49.942071308345874,1.1529716122489988,61.5030583064708,2,37.0,-0.28
80.0,1,6.0,0.3333333333333333,10.436048573855379,1,1,6.0,0.6413603418257647,11.534125840382979,10.436048573855379,4112.078697711043,64.31985642536152,1.7676182201460295,64.74341841021494,3453.0214781447276,56.337442101369156,1.4843223706704463,63.823112934049426,1,6.0,0.31
85.0,3,11.0,0.55,10.669642198023245,3,3,-25.0,0.5797616640663811,10.661829649136044,10.669642198023245,3459.696244751705,68.79373230680604,1.4871958740465814,63.118159699625686,2924.830707546397,48.5275643337314,1.2572799026355075,62.92917279245552,3,-25.0,0.31
90.0,3,21.0,1.05,10.165189120751029,3,3,21.0,0.5151802011783355,9.668456474851693,10.165189120751029,3013.7989689857736,68.43648888888892,1.2955305334632417,62.04750229741908,2561.5447742220067,45.48082557822094,1.101123480907003,62.20244284771344,3,21.0,-0.45999999999999996
95.0,3,36.0,1.894736842105263,10.996481121063173,3,3,36.0,0.5828310344106664,11.128623292923226,10.996481121063173,3091.179766480284,69.51196767676771,1.328786940887644,63.340192897722275,2686.6142933504434,47.413968199551356,1.154880916811414,63.0717235833895,3,36.0,-0.15
100.0,6,56.0,2.6666666666666665,7.952109858989448,6,6,56.0,0.33921415902697927,6.116142191569661,7.952109858989448,2465.9881713981117,79.18657094017097,1.0600555129101243,59.76815593605724,2144.691237055987,52.075872681256,0.9219380270682068,60.76868764879818,6,56.0,-0.20000000000000007
105.0,6,86.0,4.095238095238095,8.638995180420077,6,6,86.0,0.40215214570254165,7.2469114223388935,8.638995180420077,3447.838143168172,103.1250722433987,1.482116628693049,61.351267750754346,2752.5031243422154,66.89494491658746,1.183213955886208,61.758502855406626,6,86.0,-0.29999999999999993
110.0,4,46.0,2.1904761904761907,6.613224106385073,4,4,46.0,0.2701628673174251,4.790780717113174,6.613224106385073,2541.2035672972215,93.29268376068381,1.0923952792427976,57.798447937652526,2413.88655679985,69.65150865483136,1.0376606941279154,59.525166243936646,4,46.0,0.39999999999999997
115.0,4,65.0,3.4210526315789473,7.704540659969195,4,4,34.0,0.4034725055710006,6.98054611608266,7.704540659969195,3322.645345074998,96.72373333333347,1.4283002162345269,61.63115048786531,2889.1823585799225,74.90478367320952,1.2419689113691428,61.695488506888466,4,34.0,0.12
120.0,4,85.0,4.473684210526316,8.756176918527409,4,4,85.0,0.48561328421239636,8.248678258388129,8.756176918527409,2744.1969413031993,72.99954851871819,1.1796422272652478,60.807218709168474,2526.8138675220275,57.11479755701068,1.0861957105383013,61.23133265235681,4,85.0,-0.51
125.0,2,29.0,1.3181818181818181,7.0423739749842245,2,2,29.0,0.3432467053568916,6.129172258755568,7.0423739749842245,3155.742980521658,100.52182155049185,1.3565600781838554,61.681989007116,2978.2628047651833,80.87588113811984,1.2802616552089605,61.94812787561535,2,29.0,0.56
130.0,1,32.0,1.4545454545454546,9.33200682585692,1,1,0.0,0.5302370716216117,9.263883624973861,9.33200682585692,3697.5315115820085,74.50888148148161,1.5894324893967824,63.50930833932645,3090.271105156545,55.961282602709524,1.3283977998085257,62.95659941638889,1,0.0,0.29
135.0,1,37.0,1.7619047619047619,9.615387438315125,1,1,37.0,0.5364576555090789,9.207218632564945,9.615387438315125,3270.572567905446,63.81849163682643,1.4058967607410529,61.63788192010685,2868.2833323328787,50.633826412921884,1.2329687159014613,61.99560079857044,1,37.0,-0.37
140.0,1,5.0,0.23809523809523808,10.453578885839871,1,1,5.0,0.6270203514760765,11.693457964670042,10.453578885839871,4125.495767344246,66.4847324600838,1.7733871303857218,64.86346866378719,3260.599942809693,53.15439648136118,1.4016087628806533,63.71204474501391,1,5.0,0.32
145.0,3,10.0,0.43478260869565216,9.860696841202088,3,3,-27.0,0.5106692557327913,9.472538579905216,9.860696841202088,3247.045245035235,71.06975555555557,1.3957856703243678,61.61646059638247,2328.533899596579,42.57463012477163,1.0009534191083365,61.83904522346602,3,-27.0,0.32
150.0,3,22.0,0.9565217391304348,9.856906713520418,3,3,22.0,0.512450666855203,9.501216372308148,9.856906713520418,2980.5525141038693,68.48692592592595,1.2812397697053015,61.942134166465316,2202.8374112798842,40.93634029529558,0.9469281098864518,61.94300748868179,3,22.0,-0.49
155.0,3,37.0,1.6818181818181819,10.698427744762405,3,3,37.0,0.5930279135724913,11.21177327057223,10.698427744762405,3326.039768343176,69.22985858585861,1.4297442282101145,63.64643488774055,2430.343211758817,42.16831978427837,1.0447192690079568,62.89988544336987,3,37.0,-0.15
160.0,4,53.0,2.2083333333333335,8.115079465305719,4,4,53.0,0.3181531008679886,6.021304338153939,8.115079465305719,2434.88891729297,72.0539703703704,1.0466837443281773,57.580872466660104,2002.7099020787766,43.501424441408325,0.8609021009085219,59.871235804321195,4,53.0,-0.16000000000000003
165.0,6,83.0,3.608695652173913,8.492425497681229,6,6,83.0,0.37963557634801437,7.013537255398428,8.492425497681229,3388.700583959635,106.05893333333334,1.4566980200594335,61.092268617639014,2408.54793483469,61.940341411670694,1.0353591559171311,61.562616978551716,6,83.0,-0.29999999999999993
170.0,3,45.0,1.9565217391304348,7.492323755487244,3,3,45.0,0.3208148324188274,5.618547977187703,7.492323755487244,2888.8578298919724,94.66476296296302,1.2418312660494688,58.36704427288825,2226.5950469514714,59.92226192935876,0.9571450485945726,60.05577007554933,3,45.0,0.37999999999999995
175.0,4,65.0,2.9545454545454546,7.996431074671253,4,4,35.0,0.41272890516463356,6.921443883643773,7.996431074671253,3100.088216041239,94.78228376068388,1.3326359756531159,61.44601457687394,2461.0746535945636,64.32794172987663,1.057942518844002,61.60683324609427,4,35.0,0.10000000000000003
180.0,4,85.0,4.0476190476190474,8.035651528212284,4,4,85.0,0.43484122592028573,6.929802648674492,8.035651528212284,2473.4177954821234,71.84903543794982,1.0632494813694755,59.44513605302227,2118.747435533557,51.17511406197952,0.91078520253028,60.423529141768235,4,85.0,-0.5
185.0,3,31.0,1.24,6.889636800965695,3,3,31.0,0.30586208289650874,5.241759941390484,6.889636800965695,2853.42619799083,93.05731048736148,1.2266051909688487,59.99499153835569,2522.0348236133095,68.37614902731862,1.0841452991646698,60.95956247217755,3,31.0,0.54
190.0,2,37.0,1.6818181818181819,8.731178882364562,2,2,3.0,0.45739502257470777,8.067077178102366,8.731178882364562,3524.456029715108,80.57585641025653,1.5150399688633969,62.60886073897473,2999.5365460812172,59.6351117634402,1.289397826188342,62.450850004001715,2,3.0,0.28
195.0,2,47.0,2.1363636363636362,9.467648482185524,2,2,47.0,0.5242724460290024,9.249866887688743,9.467648482185524,3648.0091292079665,73.94924700918615,1.5681426029696464,62.52626882319824,3046.63422525383,57.03931278257988,1.3096367737280816,62.38269708388273,2,47.0,-0.43999999999999995
200.0,1,16.0,0.7619047619047619,10.31740185051942,1,1,16.0,0.5859358809254769,11.54554986196793,10.31740185051942,3847.2554026291823,60.06463101596867,1.653781345360574,63.65222164894628,3203.845235970786,52.81626951815813,1.377210899973363,63.130963063493404,1,16.0,0.30999999999999994
205.0,4,25.0,1.0869565217391304,9.747047884597572,4,4,-11.0,0.48653823467809054,9.463592931137887,9.747047884597572,3222.926228824508,77.94624273504276,1.38542180771578,61.43203469705555,2625.13810538478,53.25174761694671,1.1284548773143488,61.845034196410964,4,-11.0,0.27
210.0,4,41.0,1.8636363636363635,9.621450725469748,4,4,41.0,0.48081299875001887,9.236781101552895,9.621450725469748,2842.686348580112,63.17214358974361,1.2219742341542406,60.880272914534345,2163.6592092088945,41.37502414021118,0.9300853752856573,61.26960224773027,4,41.0,-0.52
215.0,4,61.0,2.772727272727273,9.682610831231347,4,4,61.0,0.48838571485467036,9.353125180683753,9.682610831231347,3048.0690071524764,77.45078518518523,1.3102600880383062,61.87118584494399,2332.832702383613,49.20831518061523,1.0028055039657975,61.97162639972867,4,61.0,-0.2
220.0,7,87.0,3.625,7.443030473301689,7,7,87.0,0.30326803009415954,5.447388613971777,7.443030473301689,2637.0485050460006,97.07006984126987,1.1335957154031413,58.274565495465836,2071.7277818042144,60.725499473100655,0.8905778276661169,59.80418607433956,7,87.0,-0.26
225.0,7,122.0,5.083333333333333,8.051932277131806,7,7,122.0,0.35581421220750337,6.491708101756167,8.051932277131806,3344.6640967711414,108.03738583827109,1.4377698251348725,60.822250370084305,2484.5035436438798,67.12310047135138,1.068012725009627,61.29055523220769,7,122.0,-0.35
230.0,6,58.0,2.4166666666666665,6.68223990732071,6,6,58.0,0.2523068785749872,4.711977092113289,6.68223990732071,2551.468731744641,99.28963809523815,1.0968107432529126,58.40353100871273,2193.5348183437127,68.51239873940635,0.9429405928466424,59.87316130015508,6,58.0,0.64
235.0,4,63.0,2.8636363636363638,7.757240259351539,4,4,22.0,0.3899033431256412,6.713526228695254,7.757240259351539,3297.254001585906,98.9650857142859,1.4173868952231323,61.5796620561293,2728.7793854237448,71.20778532009801,1.173017721839315,61.70092338265783,4,22.0,0.36
240.0,4,83.0,3.9523809523809526,8.499575028446651,4,4,83.0,0.48364064101993814,7.9504780032783025,8.499575028446651,2941.309422451583,80.74410801463999,1.2643681377837626,60.52303880323621,2577.631202722673,60.84630087137422,1.108036116367371,61.11424852637564,4,83.0,-0.61
245.0,3,31.0,1.24,7.196174454517206,3,3,31.0,0.3477856707211163,6.1893773063766515,7.196174454517206,3203.776759942907,102.54671215068525,1.377208104918612,61.61474525144509,2772.1660423241756,77.09360158840147,1.1916698867775821,61.69622187242082,3,31.0,0.52
250.0,2,38.0,1.6521739130434783,8.650660718376068,2,2,7.0,0.4876267658626329,8.700086745665082,8.650660718376068,3235.016047605062,77.0857289018119,1.390621644685127,62.73348267573302,2770.9318002318137,59.529167927090405,1.1911295983988215,62.19910668794665,2,7.0,0.24
255.0,2,48.0,2.0869565217391304,8.028192469062436,2,2,48.0,0.4410121884659324,7.493554892488645,8.028192469062436,2915.9603434778764,68.7234313193661,1.2534714220976202,59.85065648699732,2667.3616917093896,55.25366935462428,1.1466066942670852,60.63731462533434,2,48.0,-0.41
260.0,2,22.0,1.0,8.953562767269803,2,2,22.0,0.5695932071492088,10.13208564932326,8.953562767269803,3918.7066644644615,74.7710093071469,1.6845030543894592,63.73035062537782,3057.610395194229,60.21524639549662,1.3143555598511178,62.62136833878466,2,22.0,0.26
265.0,4,32.0,1.3333333333333333,9.871625181080105,4,4,-4.0,0.5643232763146924,10.179722424231631,9.871625181080105,3837.5565587406045,81.45015230212393,1.6496247670408875,63.25384114517947,2982.010335776506,54.23180742401217,1.2818585251123065,62.65538841300769,4,-4.0,0.26
270.0,4,45.0,1.875,9.278354435724362,4,4,45.0,0.4816081309005122,8.982340087836645,9.278354435724362,2798.9259707859774,63.17214358974361,1.2031637851844474,60.45651992138999,2048.0985392400803,39.05375562601971,0.8804104534757932,60.938240823718786,4,45.0,-0.49
275.0,4,65.0,2.8260869565217392,9.738019241204624,4,4,65.0,0.5244239512411979,9.902118367296945,9.738019241204624,3037.448047103653,77.45078518518523,1.3056947694554062,62.47220728686846,2225.9298780258246,47.52089347822994,0.9568519199689842,62.10618698084718,4,65.0,-0.2
280.0,6,88.0,3.52,7.300804913936746,6,6,88.0,0.30169460976695944,5.474340468460475,7.300804913936746,2468.7736929522644,85.3002285714286,1.0612560290604551,58.165928950570326,1893.2609095981495,52.40641295721186,0.8138584956155637,59.637558846877184,6,88.0,-0.22999999999999998
285.0,7,123.0,4.92,7.79862849131763,7,7,123.0,0.35147229463580526,6.363356980698298,7.79862849131763,2865.3009067597304,102.67749841269843,1.2317101139482092,59.79943013154547,2115.316149330331,62.13768406832297,0.9093127831527059,60.552334560736796,7,123.0,-0.35
290.0,6,55.0,2.1153846153846154,6.492319861437857,6,6,55.0,0.2478633987028558,4.357679552273485,6.492319861437857,2524.574930558539,99.28963809523815,1.085250505674005,58.03034149132824,2034.809322726903,64.61949044614778,0.8747089133858664,59.6859008573349,6,55.0,0.6799999999999999
295.0,4,64.0,2.4615384615384617,7.814880894894744,4,4,22.0,0.38334312327864456,6.533563133884546,7.814880894894744,3270.3602003998035,98.9650857142859,1.4058266576442249,61.46474480034543,2536.716639128262,64.63439897541309,1.0904573303891363,61.51545255441506,4,22.0,0.33000000000000007
300.0,4,84.0,3.5,8.38433619348232,4,4,84.0,0.4794150580060114,7.9018126189752405,8.38433619348232,2911.838165184224,77.22877264957273,1.2517025895141023,60.73564788797498,2502.5686837450717,56.010671251850816,1.0757729517759538,61.11489463650573,4,84.0,-0.62
305.0,2,29.0,1.0357142857142858,7.138508542478012,2,2,29.0,0.3287589629922909,5.973865584848254,7.138508542478012,2967.3699754561676,92.77907640050248,1.2755833519923352,60.06615698779707,2607.4091855909433,66.75905196661824,1.120845228564806,60.50907103298095,2,29.0,0.55
310.0,2,36.0,1.6363636363636365,8.541582289511267,2,2,5.0,0.458591570483753,8.336455933644396,8.541582289511267,3382.9124447867384,80.76800683760695,1.4541946968108532,62.57431532802359,3101.0172985483514,65.8999280721592,1.3330207076207647,62.40489859109059,2,5.0,0.24
315.0,2,46.0,2.0,9.250155024190907,2,2,46.0,0.5076807622903685,8.95433334813295,9.250155024190907,3448.094664563898,73.8771029493854,1.482210882838192,62.26983885453017,2988.975241740517,55.72052378143871,1.2848547035081948,62.24042836713429,2,46.0,-0.41000000000000003
320.0,2,17.0,0.7727272727272727,9.65849982873843,2,2,17.0,0.5567841438191601,10.707697887006008,9.65849982873843,4008.7743141618193,74.7710093071469,1.7232185309495363,64.09371873634251,3280.584628653531,60.317755806415896,1.4102044121789186,63.089789359813224,2,17.0,0.29000000000000004
325.0,4,27.0,1.125,9.517454529735751,4,4,-9.0,0.4723425716523775,9.172766041373523,9.517454529735751,3529.598218485375,83.342358974359,1.5172441727611294,61.70669615292158,2782.1802040102643,55.039529930283514,1.1959591991507412,61.90171591305336,4,-9.0,0.26
330.0,4,44.0,1.8333333333333333,9.600095787153037,4,4,44.0,0.4729737280079341,9.263232298124834,9.600095787153037,3051.6654762335484,75.8473572649573,1.3118112857114244,61.77624486384871,2271.1409166767608,46.44552098950058,0.9762909238658403,61.77104940901159,4,44.0,-0.53
335.0,4,64.0,2.782608695652174,9.836883009268638,4,4,64.0,0.493591317283125,9.843867546437723,9.836883009268638,2794.364810766563,77.45078518518523,1.2012030400080445,62.20035610060956,2095.86821241733,47.54786221399587,0.9009436802975059,62.01560338271341,4,64.0,-0.2
340.0,6,89.0,3.56,7.635760945027364,6,6,89.0,0.30040751104669117,5.828963320565743,7.635760945027364,2947.238448343395,101.68768537408732,1.2669337652634252,59.53788862392826,2159.792532234508,61.30078536509323,0.9284324235318249,60.49664889096762,6,89.0,-0.25
345.0,7,124.0,4.96,8.17095894995026,7,7,124.0,0.32134360733619094,6.511998427531813,8.17095894995026,3336.913849345449,110.57576752136752,1.4344398118321133,60.71885697779219,2416.278564700063,64.27436242164879,1.0386840053738433,61.317702185664686,7,124.0,-0.35
350.0,5,59.0,2.36,6.724445958154948,5,5,59.0,0.22925694293137674,4.667294484619666,6.724445958154948,3186.7933333333335,109.18130158730165,1.3699033928036628,57.907645594180295,2326.9728749871215,69.64510077331565,1.0002944912582727,59.565124099960975,5,59.0,0.65
355.0,4,65.0,2.6,8.160843032765047,4,4,25.0,0.37918924005838744,7.060950546829433,8.160843032765047,3357.4642380309806,98.3390984126986,1.4432680308891612,61.784189342016546,2435.537701617803,62.43280566220464,1.0469614666634204,61.780484149742904,4,25.0,0.33999999999999997
360.0,4,85.0,3.5416666666666665,8.498708527206297,4,4,85.0,0.4261553471821455,7.492623192268114,8.498708527206297,2968.5283501402373,80.59785595077035,1.2760678771000356,59.99608403507675,2275.4822214212427,52.325021938851876,0.9781517112991883,60.9542704031233,4,85.0,-0.6
365.0,3,33.0,1.2692307692307692,7.498988635253955,3,3,33.0,0.3344702679063051,6.26286326452913,7.498988635253955,3228.7117532530715,103.87265585438897,1.3879270189991912,61.6783812807953,2652.753326798797,73.7175848943427,1.1403362992814974,61.92460314950263,3,33.0,0.52
370.0,2,39.0,1.6956521739130435,8.953435242606878,2,2,6.0,0.473248874213952,8.748871694483963,8.953435242606878,3193.3840341880327,82.01267692307705,1.3727240859769156,62.764956103091244,2872.1600406552125,62.46881042407369,1.2346427195351093,62.522057996239326,2,6.0,0.27
375.0,3,50.0,2.272727272727273,8.38423917981056,3,3,50.0,0.451845414457935,7.750070419312473,8.38423917981056,3267.0013586303953,75.00557735111214,1.4043661085377737,61.068613054426564,2922.9618024016604,59.28947164449471,1.25647553054595,61.551138666047045,3,50.0,-0.44
380.0,2,23.0,1.0454545454545454,9.529498395444142,2,2,23.0,0.5844803036784243,10.643888628091599,9.529498395444142,3983.4587349235767,74.67877496371256,1.7123370688604593,64.05172333240199,3097.3908848204346,59.121820397266724,1.3314549456403408,62.96509871291574,2,23.0,0.27
385.0,4,33.0,1.434782608695652,8.818748200789353,4,4,-4.0,0.47007792387498637,8.370539477162307,8.818748200789353,2853.5889295191664,72.55012649572652,1.2266630961662384,60.69236742889986,2335.950939877707,50.311165798382035,1.0041466359713898,61.16907917816149,4,-4.0,0.27
390.0,4,51.0,2.217391304347826,8.899489171931819,4,4,51.0,0.478849538474124,8.514241073406847,8.899489171931819,2929.2320406066283,75.8473572649573,1.2591832796923355,61.308691432273804,2023.3094478224682,46.73197859225272,0.8697570756115587,61.26867175352855,4,51.0,-0.55
395.0,4,71.0,3.0869565217391304,9.736335237327111,4,4,71.0,0.5574353353640514,10.092094496190752,9.736335237327111,3504.459155101625,77.45078518518523,1.5064444599582014,62.99498136342601,2374.327040382854,47.060440553605396,1.0206413235248886,62.29572531642596,4,71.0,-0.19999999999999996
400.0,5,92.0,3.68,7.779239262118315,5,5,92.0,0.3468915146034546,6.323997829085441,7.779239262118315,2628.532557350743,79.18657094017097,1.1299276325714165,58.139551518697694,1937.2714673384542,48.078530059226175,0.832774150143436,59.78128406334009,5,92.0,-0.21000000000000008
405.0,6,122.0,4.88,7.695351942668895,6,6,122.0,0.32492032730164033,6.296781407857982,7.695351942668895,2862.7412026833244,97.90055384615385,1.2306071845661282,58.931096355043415,2046.622919743022,58.40544010197327,0.8797818085940815,60.15594055633714,6,122.0,-0.29999999999999993
410.0,5,51.0,1.8888888888888888,6.909061789504044,5,5,51.0,0.2544660281565809,4.9729099901689,6.909061789504044,2822.5288236478696,102.91164949488791,1.2133249838967692,59.44938131004489,2115.3472887231483,64.02280639659938,0.9093258828044988,60.47199785394652,5,51.0,0.71
415.0,4,58.0,2.230769230769231,7.981215536406138,4,4,16.0,0.3594199966295145,6.825814496313155,7.981215536406138,3315.6245984976517,98.3390984126986,1.4252831810784314,61.64094473998487,2400.588402832087,61.03740172909848,1.0319384553614754,61.61423191170551,4,16.0,0.35
420.0,4,78.0,3.391304347826087,8.58319631355556,4,4,78.0,0.43728056637083906,7.949249545040822,8.58319631355556,3052.0521709401696,81.88320000000009,1.311970253645725,60.61133413292758,2419.6170476306947,55.802311820000746,1.0401096094299593,61.18833677976391,4,78.0,-0.62
425.0,3,30.0,1.2,7.45804275281539,3,3,30.0,0.34130968088689956,6.436129759655412,7.45804275281539,3168.8702758088407,93.75553202467889,1.3621974369616507,61.71263064289601,2743.3178437861097,71.16719830366841,1.1792634385044982,61.94937171805154,3,30.0,0.48000000000000004
430.0,2,36.0,1.565217391304348,9.010811876756803,2,2,2.0,0.45879641139312805,8.624384530204766,9.010811876756803,3204.0291623931607,81.45264273504284,1.3772995691939083,62.593430019454686,2713.3711533196447,58.88780822013543,1.1663851305688029,62.476218988965606,2,2.0,0.27999999999999997
435.0,3,47.0,2.1363636363636362,8.680417678387387,3,3,47.0,0.4469849893158984,7.72779019200135,8.680417678387387,3149.25438178366,73.012231510435,1.3537530006201641,61.41354430614094,2973.566377135305,56.7119848508531,1.2782316181001805,61.92894270907234,3,47.0,-0.44999999999999996
440.0,2,22.0,1.0,9.795013191226204,2,2,22.0,0.5577132142643454,10.511427141104958,9.795013191226204,3966.5863598776687,75.42046385260144,1.7050845957655334,63.981081765974615,3239.5552946637677,58.41363933947657,1.3925676606715742,63.165626493601515,2,22.0,0.24999999999999997
445.0,4,32.0,1.3333333333333333,9.55800873347062,4,4,-3.0,0.4776644478157319,8.897986607301947,9.55800873347062,3237.656314334884,77.92525128205132,1.3917537104126014,61.36489713361021,2659.030259465731,49.94473085449895,1.1430248888693408,61.78760226696716,4,-3.0,0.25
450.0,4,50.0,2.1739130434782608,9.361270068129736,4,4,50.0,0.4789452450558955,8.86973383364203,9.361270068129736,2966.79607661032,75.89391452991455,1.2753300169841377,61.545195994269115,2239.7432838687696,46.42171216764571,0.9627940036584677,61.620926077462215,4,50.0,-0.53
455.0,4,70.0,3.0434782608695654,10.049649199036029,4,4,70.0,0.5383798476895322,10.144332855517415,10.049649199036029,3037.009621383682,77.19218518518521,1.3055062668518398,62.6875370646628,2325.642316748142,46.58893741402253,0.9997145166991991,62.34971386188896,4,70.0,-0.19999999999999996
460.0,6,93.0,3.72,7.523597520229782,6,6,93.0,0.30981049899696134,5.570955026130624,7.523597520229782,2559.3896379533217,86.35576761278958,1.1002071218996694,58.2746537092731,2035.8966954509544,52.278783706325754,0.8751715281754932,59.818314809456304,6,93.0,-0.2300000000000001
465.0,7,128.0,5.565217391304348,7.8003089773209755,7,7,128.0,0.34675815686045514,6.490179822749335,7.8003089773209755,3096.00693551557,106.24858803418805,1.330886559417931,60.55606262334512,2384.8689642859395,66.89526879075525,1.0251853740673926,61.05214036972631,7,128.0,-0.35
470.0,5,57.0,2.375,6.201725362031488,5,5,57.0,0.23754187663395876,4.313222128923536,6.201725362031488,2514.3293459595466,99.28963809523815,1.0808465403468788,57.07475134971766,2030.4509414156328,67.08618026672788,0.872837585944942,58.858006738660286,5,57.0,0.7100000000000001
475.0,4,65.0,2.7083333333333335,7.545905675522064,4,4,24.0,0.36461826428154925,6.446102678331774,7.545905675522064,3260.114615800811,98.9650857142859,1.4014226923170987,61.40597228919227,2479.02268215637,65.7086691556169,1.0656557350913918,61.430861351310625,4,24.0,0.32999999999999996
480.0,4,85.0,4.0476190476190474,8.272260385407908,4,4,85.0,0.46051749600834035,7.998974598962605,8.272260385407908,3145.711930255403,80.98673116444556,1.3522328568346613,60.78727578699201,2602.252624987083,60.511709707594,1.1186191890805364,61.09224198648673,4,85.0,-0.61
485.0,2,29.0,1.16,7.398538120697969,2,2,29.0,0.36862680393934616,6.815820415047293,7.398538120697969,3115.2889572189133,92.60567806877323,1.339165248910697,61.54184777794263,2705.8846872397608,71.74947344908738,1.163173127361886,61.63950097011158,2,29.0,0.56
490.0,2,35.0,1.4,8.862610761103879,2,2,1.0,0.4630260084212225,8.843747411903434,8.862610761103879,3426.8619882649077,80.76800683760695,1.4730862115894785,62.933725693862144,2721.2294756007423,57.35480987638811,1.1697630538612842,62.36157021248262,2,1.0,0.27999999999999997
