step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,12,231.0,7.21875,6.272525220329934,12,12,196.0,0.31178361796679077,5.5937751496866275,6.272525220329934,2856.605183059359,98.61215473251038,1.2279701927194864,58.55801907724941,2780.3094046852852,87.60522882381042,1.1951721776029074,59.163560836003654,12,196.0,0.020000000000000018
90.0,11,284.0,8.875,7.18008955450647,11,11,284.0,0.3636167414464061,6.503085432848558,7.18008955450647,3290.4482496497553,103.51369378735097,1.4144616672337214,60.56386202536221,3177.6488818008356,89.9869892844226,1.3659709761537464,60.99001462033693,11,284.0,-0.8799999999999999
95.0,8,206.0,6.645161290322581,7.449788625407088,8,8,206.0,0.38375518249775586,6.959353452325448,7.449788625407088,3019.3994992353046,92.42770731417589,1.2979467428124036,60.75866848899847,3039.1628006524634,82.60116578953108,1.306439053903476,61.31170041058354,8,206.0,0.7799999999999998
100.0,7,207.0,5.914285714285715,6.962727748874808,7,7,156.0,0.3366138922668855,6.079026874233261,6.962727748874808,2899.140459124777,93.5248307692309,1.2462551254529737,60.049859051237505,2709.608402826785,77.8347331059029,1.164778414317087,60.6520848346991,7,156.0,0.5
105.0,9,251.0,7.382352941176471,8.173790872562064,9,9,251.0,0.4163270596217395,7.556659212089688,8.173790872562064,3294.101957340471,90.30526731662285,1.4160266666948877,61.22591662369623,2955.826124666509,73.53642976150459,1.2706111107575846,61.58014978910475,9,251.0,-0.9499999999999997
110.0,7,120.0,3.2432432432432434,6.897876577895091,7,7,120.0,0.32048113339780204,6.123987686646637,6.897876577895091,3123.935731145941,100.77394907503026,1.3428808017316949,59.76082919090216,2857.362558010369,83.40703611783825,1.22828777001696,60.50769455114121,7,120.0,1.3099999999999998
115.0,7,77.0,2.081081081081081,8.016606795532553,7,7,11.0,0.379410776883029,7.2842289871675305,8.016606795532553,3366.4161415801923,98.03565866666682,1.4471159644514662,61.92304560586792,2931.4975683222774,75.55386700097701,1.260156865270764,62.03649800580952,7,11.0,1.0899999999999999
120.0,7,112.0,3.027027027027027,8.256469479680051,7,7,112.0,0.39650902264839044,7.302666244359283,8.256469479680051,2829.239518899949,78.07004101515047,1.2161959692032955,60.02320241640198,2498.322368134829,58.50434297499512,1.0739447318613948,60.870725216072195,7,112.0,-1.01
125.0,10,158.0,3.95,7.5701484913598325,10,10,158.0,0.3496308107813161,6.372061579372785,7.5701484913598325,3275.573738381112,104.02194276181137,1.4080680252057787,60.568217240228186,2700.4621498210354,73.63716977002686,1.1608422866587182,61.01819582839937,10,158.0,-0.45999999999999996
130.0,7,116.0,2.9,8.334255269378975,7,7,116.0,0.39622883985692386,7.444739205826274,8.334255269378975,3234.9390967893055,91.23813698721851,1.3905941655133438,61.1609019502645,2601.985354622956,64.6182662180241,1.1185080923873674,61.58098817755541,7,116.0,0.42000000000000015
135.0,7,139.0,3.159090909090909,7.5635470890851915,7,7,101.0,0.3319430344427231,6.106420772277663,7.5635470890851915,3187.202418997752,98.72048938217011,1.3700766471415984,59.92886554252901,2542.6166042741334,68.41465165161812,1.0929891349633527,60.81692750100127,7,101.0,0.1499999999999999
140.0,9,183.0,4.159090909090909,8.740170718063219,9,9,183.0,0.4186287529404001,7.749478187888287,8.740170718063219,3285.384829465491,91.40121271407469,1.4122807403865656,61.28491606124532,2563.767860959597,60.382556814598615,1.1020790192688596,61.805417897510054,9,183.0,-0.8200000000000001
145.0,9,125.0,2.840909090909091,7.714818107383621,9,9,125.0,0.3262032688254524,6.038797981723837,7.714818107383621,3047.7068813597325,96.07307262374452,1.3101119686166462,58.788220641519814,2675.239790837965,68.02642691334371,1.149996897194846,60.48642213494917,9,125.0,0.5800000000000001
150.0,8,153.0,3.558139534883721,8.320718232392373,8,8,113.0,0.3786814238596796,6.9721116580420075,8.320718232392373,3293.874319831097,99.99043703703717,1.415935177336037,61.56678121194765,2588.111828107172,64.8834907706611,1.1125482994914502,61.87710308098825,8,113.0,0.1200000000000001
155.0,8,193.0,4.825,8.796558648016248,8,8,193.0,0.4506906814677221,7.958147403953189,8.796558648016248,2920.7985670097432,83.92262196251271,1.255555938172425,60.895627142541564,2342.1914710425967,57.26061758915662,1.0068296680868702,61.4625286400151,8,193.0,-0.8
160.0,8,101.0,2.4047619047619047,7.258403616484845,8,8,101.0,0.3281762617822636,5.850752637154013,7.258403616484845,3000.1784068112925,101.25901395707784,1.2896906851209018,60.126862268964125,2435.8453238381207,71.00127148029532,1.0470972563841923,60.8910129620711,8,101.0,0.9199999999999999
165.0,6,87.0,2.0714285714285716,8.661926811069234,6,6,39.0,0.4334271442005567,7.942694562795657,8.661926811069234,3470.9675512391873,91.26533719806775,1.4920532852062331,62.292408526459916,2460.5049436508116,58.257501961154745,1.0576907503493265,62.05074018829514,6,39.0,0.62
170.0,7,118.0,2.8095238095238093,7.942003220429707,7,7,118.0,0.3842252924531245,6.828538275494959,7.942003220429707,2749.207017915696,79.92834431100218,1.1817959807621368,59.372671099077344,2300.5219652732503,56.5979149758722,0.988918984833327,60.45014578807951,7,118.0,-0.7899999999999999
175.0,8,79.0,1.9268292682926829,7.710041214169413,8,8,79.0,0.360549926882675,6.748506894961357,7.710041214169413,3266.9432576923286,102.52469334013308,1.4043598192182,61.410459597471124,2583.532062797082,70.84616395529453,1.11058002732452,61.57758915573816,8,79.0,0.3899999999999999
180.0,7,108.0,2.7,8.651361628342777,7,7,73.0,0.4387091204228313,8.09127837400271,8.651361628342777,3130.6169910281374,87.8686626262627,1.3457480616517643,61.58284952340198,2425.8715264787925,59.116054479763235,1.0428008840992284,61.714150260946255,7,73.0,0.06000000000000005
185.0,10,151.0,3.4318181818181817,7.864773196146976,10,10,151.0,0.3536870830042416,6.397150720674068,7.864773196146976,3031.876069523164,98.90605664995616,1.3033148648109798,60.48833153553005,2346.891793149193,63.65512872283204,1.008856635084143,61.1460844737654,10,151.0,-0.78
190.0,7,105.0,2.5,8.544068143550893,7,7,105.0,0.42313750109893283,7.951817120712999,8.544068143550893,3233.7651107662246,94.59080970407852,1.390090469093456,61.991542885163874,2528.836231953161,63.53307677846709,1.0870629938787284,62.04846798498412,7,105.0,0.45999999999999996
195.0,8,130.0,2.888888888888889,7.718234827362333,8,8,91.0,0.33469245664586156,6.130845095484804,7.718234827362333,3085.7288882598177,95.13186133333342,1.3264570789408894,60.45288569168304,2345.981260943394,61.274709057499706,1.0084621382616996,61.10166692587032,8,91.0,0.14
200.0,9,174.0,4.142857142857143,8.670080710397318,9,9,174.0,0.42524213197686467,7.6619044729075405,8.670080710397318,3333.5753957561433,92.84304604740804,1.432995323538638,61.21203080889827,2520.0012832329453,60.261684044784815,1.0832657061654538,61.60709363788095,9,174.0,-0.83
205.0,10,120.0,2.7906976744186047,7.557107731215562,10,10,120.0,0.3464110585935869,6.270979576573944,7.557107731215562,2690.0329995036104,93.49585188180562,1.1563682299443043,59.76110476131142,2265.657572218667,66.49097083794928,0.9739382554955036,60.710016047503466,10,120.0,0.54
210.0,8,145.0,3.5365853658536586,7.9062015854258165,8,8,105.0,0.3725373964319283,6.64756757556414,7.9062015854258165,3223.3538967717736,98.65589560219894,1.3856218405025016,61.21485699791327,2521.6887463381063,66.53860116939124,1.0839956943606495,61.58630068394828,8,105.0,0.1499999999999999
215.0,8,185.0,4.625,8.843089859430023,8,8,185.0,0.45844846775259795,7.986448233682796,8.843089859430023,3154.1114656035174,83.38628186589436,1.3558478185103269,61.134961813140706,2478.9840885574304,55.575180361924026,1.0656322001465837,61.61975571888949,8,185.0,-0.8
220.0,6,95.0,2.2093023255813953,7.994357775489304,6,6,95.0,0.36150054170348084,6.747295191891633,7.994357775489304,3021.7228185381264,90.97485395707785,1.2989431885347118,60.18410853575109,2494.5766084038696,63.09719864485351,1.0723384350332728,61.06025124549196,6,95.0,0.9000000000000001
225.0,6,83.0,2.024390243902439,8.990528314860105,6,6,40.0,0.43191581732888695,8.237850669995325,8.990528314860105,3404.398196210211,91.05740289855086,1.4634369787049037,62.42880462614128,2858.7210970026636,63.11852991157192,1.2288673682024147,62.46998668259124,6,40.0,0.5499999999999999
230.0,8,115.0,2.738095238095238,8.04088808555458,8,8,115.0,0.3662678566405695,6.669027821003762,8.04088808555458,2870.0807193671535,81.80198198328955,1.2337532374199367,59.253482354153746,2443.65649909568,56.729489590715126,1.050446830380193,60.48521263500972,8,115.0,-0.7499999999999999
235.0,8,78.0,1.9024390243902438,8.093648610022383,8,8,78.0,0.35770222340224855,7.047820822017077,8.093648610022383,3319.130093937243,101.60731749472245,1.4267918329081326,61.580953702353405,2616.217353551811,69.3858526109709,1.1246291604261596,61.803005236288215,8,78.0,0.3699999999999999
240.0,7,107.0,2.8157894736842106,8.465223190775367,7,7,73.0,0.388325514211614,7.539248536270196,8.465223190775367,3130.30353176431,88.89715538178709,1.3456114111142408,60.87963596347686,2548.2441700288423,60.924477387989725,1.0954046016163124,61.40627824863984,7,73.0,0.050000000000000044
245.0,10,151.0,3.682926829268293,7.896075425234015,10,10,151.0,0.3435548186569898,6.567447395223947,7.896075425234015,3255.0553818855406,102.48647264995616,1.3992479531084283,60.656657667033016,2688.185680177979,70.35834417750112,1.1555658204445804,61.2885458365339,10,151.0,-0.78
250.0,7,110.0,2.8205128205128207,8.425730236876015,7,7,110.0,0.3918312319000737,7.791683735454296,8.425730236876015,3251.809494234991,94.6369268757957,1.3978466739754694,61.791019601811314,2629.4052760111363,66.49541019839045,1.1302946504546374,61.939769129822494,7,110.0,0.4099999999999999
255.0,9,136.0,3.317073170731707,7.452336982553544,9,9,97.0,0.31882847781758233,6.149527635215378,7.452336982553544,3589.6171911111114,109.55216355555564,1.5430570302485775,60.28470753289789,2763.897265964469,75.35233145455958,1.1881077953450883,60.931677459463,9,97.0,0.13000000000000012
260.0,9,181.0,4.414634146341464,8.712440774116063,9,9,181.0,0.42664551059148526,7.952669312214215,8.712440774116063,3181.6447742205055,92.1372164177784,1.3676872765433508,61.34868445234601,2457.975156140866,61.550428369771694,1.0566035022142726,61.64987196375385,9,181.0,-0.8400000000000001
265.0,11,123.0,2.7954545454545454,7.161778288810738,11,11,123.0,0.30921976621897335,5.560985716421522,7.161778288810738,2694.5978471259273,93.85620059975433,1.1583305434717681,58.669835299662196,2215.576585206427,65.08736759821974,0.9524099792129231,60.06828888883424,11,123.0,0.5800000000000001
270.0,8,149.0,3.3863636363636362,8.015002800737824,8,8,109.0,0.37062173184971464,6.651132791298831,8.015002800737824,3231.0543748941,99.24874814814827,1.3889317750660721,61.35652581394212,2347.2143194662463,62.454332500112606,1.008994650196736,61.62210773501927,8,109.0,0.1399999999999999
275.0,8,189.0,4.725,8.95982441317285,8,8,189.0,0.46851681863010297,8.288089275923221,8.95982441317285,3312.080921583801,85.83207896734362,1.423750557258166,61.476270932300984,2571.15621739876,58.15982187801734,1.1052511495821444,61.82155163231896,8,189.0,-0.7999999999999998
280.0,9,101.0,2.4047619047619047,7.370133271220722,9,9,101.0,0.3296893826703519,5.9756058214263135,7.370133271220722,2820.68473390806,87.44047884596672,1.2125272903172195,59.01211395600061,2384.9417100278433,63.351672241977006,1.0252112375201734,60.31517858289701,9,101.0,0.8799999999999999
285.0,6,87.0,2.230769230769231,8.662771670768747,6,6,44.0,0.45504159494272817,8.120891724848738,8.662771670768747,3510.655491320214,91.05740289855086,1.5091128268388831,62.39886529280355,2620.0326533513007,62.37418551045306,1.1262643896382838,62.19771378548148,6,44.0,0.5700000000000001
290.0,7,118.0,2.744186046511628,7.753097088838869,7,7,118.0,0.37856032467589235,6.4751690496025285,7.753097088838869,2772.6590445075976,81.61066472752199,1.1918795725625968,58.94100503826675,2145.0117071582636,55.928751832503316,0.922071795600857,60.142196356312894,7,118.0,-0.74
295.0,8,82.0,1.9523809523809523,7.918155224124723,8,8,82.0,0.3794343784387999,6.887354000700157,7.918155224124723,3179.548894972193,93.64874744641328,1.3667883615368435,60.762917793196046,2299.7815675975535,61.445701681825,0.9886039739516258,61.20726190380046,8,82.0,0.36
300.0,7,111.0,2.8461538461538463,8.474599601095717,7,7,76.0,0.4460837863312506,7.904806011181081,8.474599601095717,3141.315347783803,86.921991919192,1.3503461959765597,61.38213854526384,2276.856066671053,57.588932289553725,0.9787441590893621,61.48673785651079,7,76.0,0.05999999999999994
305.0,10,153.0,3.731707317073171,7.397059628663409,10,10,153.0,0.35629403806546484,6.295589294273639,7.397059628663409,2928.641850365604,92.77087442773393,1.258935930820609,59.9406959323135,2228.1826330546955,63.661283737895864,0.9578269462487664,60.60149491978441,10,153.0,-0.77
310.0,7,107.0,2.6097560975609757,8.208679752518567,7,7,107.0,0.43354456031337046,7.924951337803682,8.208679752518567,3278.9421407909363,93.35781451799093,1.4095115670391096,62.03434143155277,2323.736660477455,61.933822134091784,0.9988993514310294,61.70999912240628,7,107.0,0.45999999999999996
315.0,8,130.0,2.888888888888889,7.4759235584937125,8,8,91.0,0.33808409988260907,6.144783425462763,7.4759235584937125,2807.4451517436705,86.32812088888895,1.2068335926275706,59.7854901433686,2046.4609439845224,55.58836143725318,0.8797089189690562,60.58433431172084,8,91.0,0.16000000000000003
320.0,9,175.0,4.166666666666667,8.297753094803522,9,9,175.0,0.402795970559406,7.447986538477849,8.297753094803522,3082.894500503397,91.3955275288895,1.3252390896209911,61.04097724438,2273.361478023883,59.10952450616984,0.9772451986350306,61.33914889000599,9,175.0,-0.84
325.0,10,119.0,2.7674418604651163,7.566310188501678,10,10,119.0,0.35040591985337927,6.557148180658351,7.566310188501678,3016.2321957928048,94.65475870902905,1.296584324996686,59.72307675962676,2331.8627430118167,65.30001477133528,1.0023930603668427,60.62720814584533,10,119.0,0.56
330.0,9,141.0,3.525,7.789573574657152,9,9,100.0,0.35367615027654553,6.755720440252496,7.789573574657152,3152.1634312260735,94.59101851851864,1.3550174200112586,61.234654326685494,2397.8821138292883,63.190727537594455,1.0307743322354903,61.40016974041305,9,100.0,0.18999999999999995
335.0,8,181.0,4.525,8.817404077445584,8,8,181.0,0.4384683106642774,8.329224581889806,8.817404077445584,3208.613664179169,87.65238041661901,1.3792746793564035,61.44064600796199,2403.9933536426543,57.40134177435355,1.0333963016256604,61.55542584739616,8,181.0,-0.81
340.0,9,96.0,2.1818181818181817,7.35270255912907,9,9,96.0,0.30445642813840174,5.9931726116437245,7.35270255912907,3097.7080518739494,98.28036506818894,1.3316097985408075,60.02098695126028,2478.5932176134006,67.33339929835093,1.0654700040028577,60.795613445196345,9,96.0,0.8500000000000001
345.0,6,83.0,1.8863636363636365,8.686918353836793,6,6,40.0,0.41137239088739,8.085452278203743,8.686918353836793,3205.2082017171633,91.02774106280206,1.3778141763507248,62.23957668630551,2451.4744481957173,58.94937078419768,1.05380981478202,62.00362301277382,6,40.0,0.5599999999999999
350.0,7,114.0,2.375,7.693979775660618,7,7,114.0,0.32631685830586693,6.118808714111307,7.693979775660618,3147.480602420544,89.58023737709466,1.352994576235183,58.693476119556,2477.102242626082,58.9437118588905,1.0648233971588028,60.13264117795251,7,114.0,-0.7399999999999999
355.0,8,81.0,1.8837209302325582,8.273523958120286,8,8,81.0,0.36228209810594475,7.347796027287993,8.273523958120286,3553.3562780131533,104.09464116622004,1.5274732860811966,61.829237229051294,2867.874319428174,70.97508045439405,1.2328054063226646,62.023411650187946,8,81.0,0.32999999999999985
360.0,7,111.0,2.8461538461538463,8.533821101826817,7,7,76.0,0.39439652898920396,7.753081672029416,8.533821101826817,3208.346084106393,87.03650857607721,1.3791593394274426,60.869339758319875,2607.2788328720885,60.121094433603666,1.1207816501983512,61.37852465918666,7,76.0,0.050000000000000044
365.0,10,157.0,3.925,7.842731245238565,10,10,157.0,0.36838463381566433,6.94092388304505,7.842731245238565,3186.3708519658885,97.29991271867902,1.3697227346248273,60.88728544686113,2536.874258592429,69.53565048311751,1.0905228102783464,61.192713725768996,10,157.0,-0.81
370.0,7,113.0,2.8974358974358974,8.264182662885483,7,7,113.0,0.40666913259448206,7.943930254621322,8.264182662885483,3129.9144562678703,95.11511273438155,1.3454488965577363,61.85106288599779,2354.9153496727763,65.01242327225796,1.0123014933484145,61.53578805141435,7,113.0,0.44000000000000017
375.0,8,137.0,3.261904761904762,7.311299877427477,8,8,100.0,0.3226118940751664,6.167279764382206,7.311299877427477,3506.846808579875,104.89256108431255,1.5074771651991787,60.23832016085702,2645.59660860393,71.80125473342255,1.1372549345093543,60.77228736092142,8,100.0,0.1299999999999999
380.0,9,182.0,4.333333333333333,8.480226903907118,9,9,182.0,0.4229614706243871,7.89666639880006,8.480226903907118,3312.04163075896,91.40121271407469,1.4237392283126826,61.374130365430965,2470.5364455391973,60.66602122932283,1.0620028297194006,61.5072424728825,9,182.0,-0.8200000000000001
385.0,9,122.0,2.8372093023255816,7.004889394188372,9,9,122.0,0.3121364477051873,5.628872166134887,7.004889394188372,2870.013393654743,93.3468247761403,1.2337308336271267,58.21832351239428,2252.510462811811,65.03844891064145,0.9682840123827502,59.616975195790104,9,122.0,0.6000000000000001
390.0,8,148.0,3.441860465116279,7.776208069230711,8,8,107.0,0.3719425893089309,6.7202063756942705,7.776208069230711,3251.6880551921945,99.5634703703705,1.397801205521901,61.40300570799818,2311.489756137684,63.9600238605169,0.9936378172760342,61.4712656221984,8,107.0,0.1499999999999999
395.0,8,188.0,4.7,8.697365481589838,8,8,188.0,0.4563081431069747,8.185150600488386,8.697365481589838,3026.4960212724154,83.63832824270595,1.3009911981208013,61.266681125843704,2242.453969874412,55.50051578886691,0.9639563472378561,61.484929236183326,8,188.0,-0.8099999999999998
400.0,8,99.0,2.25,7.388309159395832,8,8,99.0,0.330467603629352,6.067969549984809,7.388309159395832,2909.0638647348155,94.11513484596671,1.250521042523102,59.92304194610642,2225.7063217179502,63.22515021262314,0.9567634765175271,60.73265385111471,8,99.0,0.8899999999999999
405.0,6,87.0,2.0232558139534884,8.6020825813832,6,6,44.0,0.42582898041745215,7.857485012069354,8.6020825813832,3347.9516984482207,90.98697584541078,1.4391734893862846,62.12430217041033,2450.1440021782887,58.15316725904471,1.053236080357989,62.00725175536173,6,44.0,0.55
410.0,7,117.0,2.7857142857142856,8.144045361535627,7,7,117.0,0.3906296185144442,6.957642769097431,8.144045361535627,3041.5268448899355,84.73032301489314,1.3074531453260565,59.62787805925347,2444.5732321996693,58.715484186883245,1.050840191615295,60.725841275866024,7,117.0,-0.73
415.0,8,79.0,1.880952380952381,8.115467553034952,8,8,79.0,0.3742135247313488,7.090772854713166,8.115467553034952,3239.916479871519,95.44485388781717,1.3927380874518704,61.30049360832881,2409.03829242819,63.721959894750505,1.035568100945172,61.66182446313839,8,79.0,0.3799999999999999
420.0,7,109.0,2.658536585365854,8.639287493028888,7,7,73.0,0.4092313012495895,7.576976835159676,8.639287493028888,3130.066459733872,87.64507474747484,1.3455112960901572,60.92221131411611,2248.376171233564,55.28905602922904,0.9665010493734256,61.532228011580685,7,73.0,0.06000000000000005
425.0,10,151.0,3.5952380952380953,7.928720235446685,10,10,151.0,0.35003678095128093,6.406442858924386,7.928720235446685,2950.932589889386,92.23456323147663,1.2685175159197235,60.267465017742595,2238.1073236407015,61.46221303801119,0.96209273904043,61.09523387058242,10,151.0,-0.78
430.0,7,109.0,2.658536585365854,8.650165738515483,7,7,109.0,0.40887299547262457,7.739332632210654,8.650165738515483,2929.415737774156,91.97261576468458,1.259264993077639,61.66780696325768,2280.009973673628,62.03536006418627,0.9801023116029577,62.02192230710651,7,109.0,0.41999999999999993
435.0,8,133.0,3.2439024390243905,7.991434092042828,8,8,94.0,0.3481599949023321,6.533884537413734,7.991434092042828,3181.7170974215583,94.51315833190237,1.3677164551118273,60.71985704606016,2481.514317455776,63.440177246039426,1.0667220633067596,61.37669429704932,8,94.0,0.15000000000000013
440.0,9,176.0,4.2926829268292686,8.651966208852226,9,9,176.0,0.39765055682945777,7.56896139795613,8.651966208852226,3268.1145972530794,92.53327938074136,1.4048577971814344,61.1792654503379,2511.462396520055,61.36274287500458,1.0795956866884555,61.683477660251064,9,176.0,-0.8200000000000001
445.0,9,117.0,2.7857142857142856,7.915741777994983,9,9,117.0,0.34722471534512606,6.611131836455639,7.915741777994983,3139.345838786388,96.86318106818895,1.3495046213172253,59.94628987933311,2648.7505282116713,69.21107052145635,1.1386106999964676,60.96862309774095,9,117.0,0.5900000000000001
450.0,8,141.0,3.525,8.06925378103259,8,8,99.0,0.3658179846543146,6.994083203402126,8.06925378103259,3356.119455453798,100.47498518518528,1.442688628411,61.2237446690883,2607.0402894420567,68.03139787329158,1.1206838623742819,61.49195359757191,8,99.0,0.17999999999999994
455.0,8,181.0,4.525,8.581935002894218,8,8,181.0,0.4108380583420846,7.5813969372710135,8.581935002894218,3046.2358143290667,86.96332147942094,1.3094752626010053,60.61508899097111,2471.537693875753,58.3156437373648,1.0624312342730504,61.299798082150346,8,181.0,-0.8200000000000001
460.0,9,99.0,2.4146341463414633,7.15859111209704,9,9,99.0,0.32355636808890226,5.812131888828285,7.15859111209704,2996.488161661687,102.05386825875466,1.288104878158203,60.172064360163276,2548.913668881923,73.11241593428483,1.0957019704971331,60.86538491982147,9,99.0,0.8200000000000001
465.0,6,88.0,2.1463414634146343,8.666430156176183,6,6,45.0,0.43125247106783265,7.944752850422981,8.666430156176183,3460.7123949976462,91.63450821256052,1.4876454234025445,62.300979964047634,2727.968357086979,61.07078225898982,1.1726636415146399,62.16587552171501,6,45.0,0.54
470.0,7,119.0,2.902439024390244,7.588184922782178,7,7,119.0,0.3652988872186095,6.499645500442805,7.588184922782178,2731.1956823829746,81.26538609504337,1.174056784105486,59.33851524379835,2328.5601306658154,58.85904244895201,1.0009753670095234,60.22636696059062,7,119.0,-0.74
475.0,8,80.0,1.951219512195122,7.786313592646042,8,8,80.0,0.36366585928625134,6.850201938414888,7.786313592646042,3160.6563999578507,93.66913005510894,1.3586674943010337,60.67307868062216,2630.3137121274362,66.43563574615057,1.1306882919408958,61.215921617508904,8,80.0,0.3899999999999999
480.0,7,109.0,2.658536585365854,8.80852825629535,7,7,73.0,0.4382565160967955,8.44357646400425,8.80852825629535,3336.772039811738,89.58630303030311,1.4343627756658466,61.94658151034307,2469.899842962413,57.667585893712065,1.0617273840886463,61.75754482135438,7,73.0,0.07000000000000006
485.0,10,152.0,3.619047619047619,8.06358976676471,10,10,152.0,0.35082486826148906,6.792711097853725,8.06358976676471,3286.4790204946826,101.77445131662282,1.4127552710296007,60.79681742577266,2787.5417755307753,70.62082085752695,1.1982736311827205,61.41205861530722,10,152.0,-0.79
