step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
11990.0,11,128.0,3.657142857142857,5.844535391441633,11,11,128.0,0.21196634319414243,4.021695057731372,5.844535391441633,2616.0658322454815,103.73937037037041,1.1245776729848693,57.944313890313275,2473.3039418022727,81.07287133200488,1.0632036771263145,59.40774011574395,11,128.0,1.1500000000000001
11995.0,8,92.0,2.787878787878788,6.642764842689844,8,8,34.0,0.2841335959969859,5.483225798487755,6.642764842689844,2884.6729900251553,106.15090197455068,1.2400409420105245,60.080177264462336,2566.1475238098196,84.30919720282701,1.1031137025977191,60.71232902816899,8,34.0,0.94
12000.0,8,132.0,4.125,7.1933163863672025,8,8,132.0,0.32647453645786145,6.085055925564202,7.1933163863672025,2953.4926440645318,99.46864151640416,1.2696149732985955,59.99950349059397,2663.4670801784905,78.74287099445391,1.1449399472169892,60.79506124553038,8,132.0,-0.98
12005.0,9,125.0,3.4722222222222223,6.513754144907626,9,9,125.0,0.27435807227202713,5.217846102331283,6.513754144907626,2746.093036813509,97.31731835915654,1.1804688133036916,59.195885432523745,2486.893707315075,77.26764491253545,1.0690439139149925,60.14647046258296,9,125.0,0.07000000000000006
12010.0,9,152.0,4.222222222222222,7.514508371750842,9,9,138.0,0.3490182652143216,6.422569736282551,7.514508371750842,3041.021670480786,102.48001582210628,1.307242442231007,60.81647820513668,2656.106035327043,77.42819507637883,1.1417780271304387,61.299916984967545,9,138.0,-0.1299999999999999
12015.0,11,201.0,5.2894736842105265,7.115358031055162,11,11,201.0,0.31346027165599843,5.5603502279390815,7.115358031055162,3160.8043817618955,108.21299735694915,1.3587371416382577,60.07051574301703,2877.051035018154,82.36144697578156,1.2367545767589905,60.99285425036405,11,201.0,-0.6299999999999999
12020.0,9,137.0,3.8055555555555554,7.643513157257325,9,9,137.0,0.34775274093494035,6.542232272126082,7.643513157257325,3201.5670459253965,101.33913376155782,1.3762559313835445,60.67406478427614,2858.426426325603,76.82310893267406,1.228748212976138,61.32033747281542,9,137.0,0.6399999999999997
12025.0,11,149.0,4.027027027027027,7.1459248095631,11,11,106.0,0.31114481610247774,5.806846098293616,7.1459248095631,3119.033241305607,102.11004408794186,1.3407752644597721,59.13843121205065,2866.244259187896,77.97409809469539,1.2321076537107718,60.30538189948623,11,106.0,0.31000000000000005
12030.0,9,192.0,5.1891891891891895,8.172454325592877,9,9,192.0,0.3762224026781752,6.9198673324809,8.172454325592877,3074.522668776382,94.77858331516978,1.3216444110795875,60.728341833376916,2706.141597264965,67.18482544923124,1.1632863546282939,61.37047717655898,9,192.0,-0.8599999999999999
12035.0,7,147.0,4.083333333333333,8.234664371759907,7,7,147.0,0.3857743502158225,7.203630071693583,8.234664371759907,3063.4899784728486,95.98136158911382,1.3168969695703379,61.083882145714945,2722.8194932566275,68.9542500010827,1.1704525491086437,61.62158543326185,7,147.0,0.44999999999999996
12040.0,7,110.0,2.8947368421052633,7.417148725377908,7,7,83.0,0.30068664135018763,5.751288307519032,7.417148725377908,3105.04330536386,97.53941818181835,1.3347617664502485,60.34001841084769,2584.98705451096,66.92972251484734,1.1112047633555153,61.08539825689572,7,83.0,0.64
12045.0,7,145.0,3.918918918918919,8.637691770158755,7,7,145.0,0.4038640776660668,7.61224299391919,8.637691770158755,3040.747587143712,90.27679576719599,1.3071188590194307,61.192715875698575,2557.7043795631985,60.89621624202475,1.0994733039356184,61.668471231259936,7,145.0,-0.62
12050.0,7,118.0,3.0256410256410255,6.966484481207718,7,7,118.0,0.2622684492659614,4.968347977638674,6.966484481207718,2592.814205907625,95.6787705103879,1.1145812504190709,58.279617519771904,2207.097243032382,63.344056264378885,0.948766910383948,59.794096375350236,7,118.0,0.27
12055.0,8,158.0,4.27027027027027,7.922269188399159,8,8,130.0,0.35170930371303816,6.505915603125766,7.922269188399159,3271.874067641244,103.56722666666676,1.4064796171343525,61.11201503338178,2554.6420355377268,66.67091770843876,1.0981623277548642,61.506775148911316,8,130.0,-0.1200000000000001
12060.0,8,198.0,5.5,8.52359159123179,8,8,198.0,0.4027722763386217,7.237016934668375,8.52359159123179,3041.67591111111,92.87656888888895,1.3075162144354597,60.377692941864936,2450.642141897324,59.98739424730124,1.053448638856487,61.252337145506175,8,198.0,-0.6799999999999999
12065.0,8,132.0,3.473684210526316,7.567446301621931,8,8,132.0,0.31158855378839856,5.826886436561658,7.567446301621931,3148.042025580811,110.46907792479617,1.3532546231074405,60.78265335368741,2532.752197109275,71.61912345082271,1.0887539607501309,61.490958518393406,8,132.0,0.6599999999999999
12070.0,8,172.0,4.648648648648648,8.499601344518776,8,8,91.0,0.3892505073501174,7.087132977855736,8.499601344518776,3171.109624031736,100.18064888888892,1.3631602532846134,61.21846346621891,2536.125643211739,62.913691083602785,1.0901988776806797,61.734207438889335,8,91.0,0.41000000000000003
12075.0,10,215.0,5.512820512820513,7.360369180958724,10,10,215.0,0.29920614498915904,5.237356695711173,7.360369180958724,2716.830410758653,95.90556908212565,1.1678891982598585,58.821565654170165,2153.327182083707,61.16784706876886,0.9256522000221019,60.209349377098356,10,215.0,-1.2399999999999998
12080.0,8,149.0,3.9210526315789473,8.21467219495532,8,8,149.0,0.36402549920565963,6.736091051526006,8.21467219495532,3366.052839039118,105.38821333333337,1.4469624132788614,61.28905266885306,2452.155138984229,64.76899642498593,1.0541045571737804,61.7221917128471,8,149.0,0.6599999999999999
12085.0,8,154.0,4.162162162162162,7.869178017120758,8,8,111.0,0.3462805952874193,6.228721344576157,7.869178017120758,2951.933381765464,93.19374545454558,1.2689445507941726,59.46790924419768,2401.7240650306762,62.162780582503444,1.0324258176014403,60.62752242281319,8,111.0,0.3799999999999999
12090.0,8,192.0,5.485714285714286,8.172152989135109,8,8,192.0,0.3935295110386479,6.905991291495352,8.172152989135109,3046.824370436845,92.99414720323306,1.309737483569792,60.75999314613037,2555.4598973534958,65.31359521244866,1.0985129465074488,61.39134335360733,8,192.0,-0.8099999999999998
12095.0,6,95.0,2.96875,8.428062018670362,6,6,95.0,0.43224339691449715,7.796876155540464,8.428062018670362,3202.870586643612,93.52235411301396,1.3768098432368168,61.76166154388877,2858.7568428959794,71.4739588763415,1.2288856811185538,62.0195628752387,6,95.0,0.97
12100.0,4,48.0,1.411764705882353,7.676094690256877,4,4,5.0,0.3463964564994837,6.304341637920588,7.676094690256877,2865.773166142606,90.53433227513246,1.2319105265150196,60.43874415734434,2643.6335953708985,67.28348349268776,1.1364156197519553,61.24647029706878,4,5.0,0.8999999999999999
12105.0,6,77.0,2.3333333333333335,8.759113627104588,6,6,77.0,0.4402632679283748,7.8821253550525885,8.759113627104588,3288.042007596449,85.58455303466756,1.4134195829587899,61.47047588355715,2797.3987678432773,61.368860395584775,1.2025077471933154,61.877296191315494,6,77.0,-0.72
12110.0,5,44.0,1.2571428571428571,6.992954962073288,5,5,44.0,0.29150246739232527,5.149288030765367,6.992954962073288,2617.022538755216,91.38058275313497,1.1249850151684702,58.11706152168921,2544.3918694065374,68.66560616979291,1.0937565494591086,59.941038559157185,5,44.0,0.33
12115.0,7,79.0,2.323529411764706,8.203433144433822,7,7,49.0,0.36543927341135324,6.639221127619558,8.203433144433822,3275.2619964836717,100.34561871345039,1.407934403337179,61.250082169794176,2848.9865942489173,68.05529152219445,1.2246881993857013,61.88364453120682,7,49.0,-0.04999999999999999
12120.0,7,114.0,3.5625,9.206908602242331,7,7,114.0,0.45256192796248756,8.1478831239565,9.206908602242331,3300.7579563977515,88.21284880842181,1.418883634306368,61.23393150010361,2680.29084390551,59.144033832908384,1.152165714938231,61.814087481877436,7,114.0,-0.6499999999999999
12125.0,8,151.0,4.4411764705882355,7.968826726363704,8,8,151.0,0.3341108793691282,6.4030815513341794,7.968826726363704,3029.2483939582007,102.8397040078197,1.3021867283446231,60.73643979985011,2607.2429476573575,71.03717805347756,1.1207736306557763,61.563438670437215,8,151.0,-0.3700000000000001
12130.0,6,104.0,3.0588235294117645,8.632233763445768,6,6,104.0,0.37446755539713295,7.386515997584031,8.632233763445768,3181.447541642201,98.93572839506177,1.3676030958501084,61.48769319978448,2555.7093337142637,63.65786678717721,1.0986179064908517,61.91465906306762,6,104.0,0.47
12135.0,7,125.0,3.3783783783783785,7.92106875336071,7,7,92.0,0.329385762346221,6.044739813646924,7.92106875336071,3100.104946351581,98.38551703028382,1.3326418048399968,60.52986793663242,2486.071874606116,63.27603291805821,1.068685452930325,61.34756989026674,7,92.0,0.12
12140.0,7,160.0,4.705882352941177,8.880205769333378,7,7,160.0,0.44845946965591443,7.920776804329297,8.880205769333378,3335.1315479043287,88.55130859022294,1.4336620126566104,61.366950114798236,2684.293168022037,59.56644134639147,1.153888484569007,61.74116206745818,7,160.0,-0.68
12145.0,7,85.0,2.4285714285714284,7.779400753385955,7,7,85.0,0.37637159778444246,6.590135854649437,7.779400753385955,2988.688627448385,92.2885573563096,1.284742927763051,59.623525954215786,2638.662231169302,67.60213037847305,1.134276056849288,60.71074133781065,7,85.0,0.7500000000000001
12150.0,4,72.0,2.1176470588235294,8.721893461521239,4,4,39.0,0.4560960589134035,7.88076604087698,8.721893461521239,3297.659480543147,88.79160233918147,1.4175573305340716,62.361101774290596,2664.1266316632286,60.27051452926133,1.1452216418988763,62.30227334440443,4,39.0,0.45999999999999996
12155.0,4,92.0,2.875,9.683325500827035,4,4,92.0,0.5675544109584806,9.538266069520933,9.683325500827035,2728.7733976113946,60.330836705186066,1.1730098203032266,61.94026428369562,2364.0797506536373,44.05462333791803,1.016239117575125,62.08900494756569,4,92.0,-0.53
12160.0,6,78.0,2.2941176470588234,7.325839546868402,6,6,78.0,0.3456045649299485,5.647709020060586,7.325839546868402,2532.0092306067063,71.27452479732462,1.088431029484473,59.11649934852894,2283.084261701297,52.85692120380469,0.9814245623978095,60.484419568308084,6,78.0,0.14
12165.0,6,108.0,3.375,8.419693585504795,6,6,87.0,0.4414347767006619,7.476284442177333,8.419693585504795,3425.623503318422,93.73775163398693,1.4725632955453454,61.705452108258896,2555.5368828293194,60.22828265843779,1.0985431665042011,61.74752810023966,6,87.0,-0.08999999999999997
12170.0,6,138.0,4.0588235294117645,8.132473406479017,6,6,138.0,0.40344792516111794,6.917823406248621,8.132473406479017,2685.1630448149645,85.89864024738435,1.1542724004809983,60.28603873773077,2189.1859655768967,57.898424713976006,0.9410639839862346,61.01487017409142,6,138.0,-0.5099999999999999
12175.0,8,174.0,5.117647058823529,8.207740191107293,8,8,174.0,0.390616557900095,6.809110003158917,8.207740191107293,3074.7455113092233,99.03871604938274,1.32174111038058,60.77255721050696,2345.9377560379926,61.99499719553764,1.008445443240369,61.373787410100974,8,174.0,-0.3600000000000001
12180.0,8,214.0,6.6875,8.80032224925409,8,8,214.0,0.4235955718400928,7.5462969766319405,8.80032224925409,3172.5116505701735,94.16725724530325,1.3637631914738868,61.109516896821816,2449.986365315751,58.52080984304982,1.0531712707845837,61.605525794622224,8,214.0,-0.40000000000000013
12185.0,10,258.0,7.371428571428571,7.455000108455296,10,10,258.0,0.30146725466299784,5.61300996979018,7.455000108455296,3018.8816226297995,104.08197137631089,1.2977309812664566,60.23388481461416,2403.578612113746,67.95265906871364,1.0332278411625857,60.998896910849425,10,258.0,-0.43999999999999995
12190.0,7,216.0,6.75,7.989692510871794,7,7,216.0,0.3621329560729589,6.909271733171808,7.989692510871794,3279.221836041146,102.05695438596496,1.4096345881701562,61.26587493467012,2700.4353511504414,70.86542916091773,1.1608325006467388,61.55803285784046,7,216.0,0.41999999999999993
12195.0,7,242.0,6.914285714285715,7.488177658073107,7,7,204.0,0.3318550308614,6.095967570671092,7.488177658073107,3089.276144731041,98.90925252525261,1.3279848341576488,60.40236069970365,2581.5974598829853,69.24612286773359,1.1097495419543526,60.97114547512343,7,204.0,0.1200000000000001
12200.0,8,281.0,8.515151515151516,8.375815683836514,8,8,281.0,0.42505947400194866,7.61878343078544,8.375815683836514,3323.9848152087548,92.29585763709805,1.4288725019121624,61.14971415280665,2792.880276186368,66.82880666090949,1.2005679981344946,61.44509554679816,8,281.0,-0.77
12205.0,7,194.0,5.878787878787879,7.429716013401792,7,7,194.0,0.36466347588451176,6.5357170156498405,7.429716013401792,2987.5702167234517,92.50696582191807,1.284262211050637,59.75613022476165,2666.786282370067,71.7356113155682,1.1463658692052676,60.606593525254404,7,194.0,0.8700000000000001
12210.0,5,181.0,5.484848484848484,8.1705266827507,5,5,138.0,0.40605558806729763,7.473642113429159,8.1705266827507,3272.0135885955865,93.57854666666682,1.406535960302503,62.03819297495816,2763.902833157368,67.4718321856819,1.1881156947679135,61.925471790845776,5,138.0,0.56
12215.0,5,206.0,6.645161290322581,8.955908660427422,5,5,206.0,0.48300052399164717,8.582988139821355,8.955908660427422,2906.3369622443556,72.97393418853886,1.2493361196926838,61.305224637453314,2771.6298297890557,57.8805544264904,1.1914291606768148,61.72141326881695,5,206.0,-0.6800000000000002
12220.0,7,202.0,6.516129032258065,6.775146038543161,7,7,202.0,0.31673882654597446,5.726409687016564,6.775146038543161,2696.5695635406855,84.43452300190282,1.1591745371862197,59.180103525115534,2619.0389209487143,69.53590029237225,1.125843960703969,60.16906935572636,7,202.0,0.040000000000000036
12225.0,7,237.0,7.645161290322581,8.152236021703784,7,7,218.0,0.4053957977211231,7.352550308005855,8.152236021703784,3407.4229568598475,97.54564444444448,1.4647417556289601,61.57760018234772,2943.3422647012,70.1883780303149,1.265248488462397,61.73890082402335,7,218.0,-0.16000000000000014
12230.0,7,272.0,8.0,7.471919843808646,7,7,272.0,0.3376711945962846,6.057515282245299,7.471919843808646,2869.315781470421,92.37259093210908,1.2334318556800898,58.858030452765995,2508.1220943890116,65.45854675018253,1.0781636345387515,60.05003496277,7,272.0,-0.54
12235.0,9,317.0,9.323529411764707,8.023129376426482,9,9,317.0,0.3324215402108128,6.517999581334945,8.023129376426482,3267.882246446833,108.19303703703706,1.404766230786434,60.81634827085654,2756.6387688173363,69.92269021916186,1.1849928502007845,61.49892182149514,9,317.0,-0.44999999999999973
12240.0,6,119.0,3.5,8.263113823922676,6,6,119.0,0.363344276641587,7.165334343738689,8.263113823922676,2879.4567585569066,95.16471633986933,1.23778992533273,60.81771539246277,2265.299149697464,59.13415931696135,0.97378267333239,61.24373936992147,6,119.0,1.98
12245.0,9,156.0,4.333333333333333,7.387887652909011,9,9,22.0,0.30773638460021974,5.782971994928164,7.387887652909011,3286.8706402655725,112.12954278372197,1.412929472827165,60.68574076020288,2594.7081766693736,73.4103342469458,1.1153886025105433,61.123826358800834,9,22.0,0.97
12250.0,9,201.0,5.911764705882353,7.794903902700694,9,9,201.0,0.357001369316869,6.591734632907578,7.794903902700694,3005.2946246518877,97.1342518518519,1.2918826214244608,60.16500038607247,2466.5382446876083,66.79502545429256,1.0602879424863434,60.79217981542654,9,201.0,-1.7899999999999998
12255.0,8,151.0,4.081081081081081,7.354905034322209,8,8,151.0,0.3132783143711311,5.9687949401744,7.354905034322209,3243.5954639742267,112.70961050264415,1.3943258274411097,60.832494699972116,2692.70964753167,77.40742814498019,1.157513815705553,61.32189100672504,8,151.0,0.4999999999999998
12260.0,7,169.0,5.121212121212121,8.26196257569239,7,7,136.0,0.3964617987052961,7.468469722200505,8.26196257569239,3325.096342736383,98.0527195767197,1.429352035718864,61.798970291524995,2662.0111488642174,69.37883087525871,1.144314179351916,61.79499733687277,7,136.0,0.1499999999999999
12265.0,11,205.0,5.857142857142857,7.375124274412252,11,11,205.0,0.3504246408099661,6.22531004511217,7.375124274412252,2868.129030499612,92.07635169082133,1.2329197436942778,59.08996005074489,2459.0600054374295,68.21928634417036,1.0570728372069202,60.072528964290505,11,205.0,-0.6899999999999997
12270.0,7,97.0,2.8529411764705883,7.666402554361417,7,7,97.0,0.36519171426921576,6.800386237577205,7.666402554361417,3184.420012580074,101.30010459146285,1.3688876072689824,61.384554290486015,2697.633605559054,74.52421063539548,1.1596299029930393,61.64103872972522,7,97.0,1.0799999999999998
12275.0,4,67.0,2.09375,8.789023352650297,4,4,8.0,0.4514998540152359,8.47991736374023,8.789023352650297,2999.0690924354562,81.68401255228068,1.2891997139322262,62.14273967134566,2559.984414866276,60.81368888122073,1.1004534512436996,62.06847358060244,4,8.0,0.89
12280.0,6,91.0,2.676470588235294,7.75678574850124,6,6,91.0,0.34545075531633873,6.435160726763596,7.75678574850124,2749.3578397684096,79.13864222187713,1.1818634882831138,59.548639108852704,2524.925036369455,59.57293348585469,1.085383593039511,60.67204931995569,6,91.0,-0.8300000000000001
12285.0,6,42.0,1.2727272727272727,8.213214798755898,6,6,42.0,0.3782604442087592,7.30445155559304,8.213214798755898,3263.7487859418525,98.49706046983923,1.402982111332949,61.74506307467702,2771.509974974133,70.53813050250314,1.1913831368870007,61.96984618456296,6,42.0,0.49000000000000005
12290.0,5,59.0,1.7352941176470589,7.329396980247184,5,5,22.0,0.27640505725013115,5.586592114169314,7.329396980247184,3226.166422222223,105.04640888888893,1.386825504642109,59.05037859993155,2668.322738806336,72.91169590552832,1.147025803635928,60.41028074969978,5,22.0,0.19999999999999998
12295.0,7,93.0,2.8181818181818183,8.366084149020246,7,7,93.0,0.3597338555430253,7.102372534450363,8.366084149020246,3209.2260105902988,96.09346666666673,1.3795463076984305,61.310110115386145,2564.634293373123,65.18334951457781,1.1024549074880206,61.736186398379495,7,93.0,-0.7100000000000001
12300.0,8,114.0,3.5625,7.642405020717566,8,8,114.0,0.30812886263986716,5.975043950686176,7.642405020717566,2942.8683950617287,95.55767901234572,1.2650447572460155,58.57187756545745,2517.137988482238,66.50870880094914,1.0820354293957721,60.29808621645833,8,114.0,-0.20999999999999985
12305.0,11,166.0,4.742857142857143,7.158100269691722,11,11,150.0,0.27416997759542244,5.318873703180613,7.158100269691722,3105.07089611337,115.37956363636367,1.3347857928674114,60.1983555318665,2592.490307364134,79.46881447836645,1.114437445821305,61.027179009190434,11,150.0,-0.3600000000000001
12310.0,11,221.0,6.314285714285714,7.774262728675641,11,11,221.0,0.31564167064805865,6.156152200749319,7.774262728675641,2807.2349090909083,104.78694545454549,1.2067495221759375,59.7555044547664,2193.7790368752335,68.71276041015065,0.9430415124055971,60.61279121228438,11,221.0,-0.71
12315.0,11,192.0,5.485714285714286,6.746424050603496,11,11,192.0,0.25140687182602645,4.9705969450382606,6.746424050603496,3131.634502291339,115.18157979797984,1.3462013700922455,60.11541627599515,2535.649852545983,80.36900892603872,1.0900023395547243,60.85594712221569,11,192.0,0.29000000000000004
12320.0,9,221.0,6.90625,7.50169967986374,9,9,193.0,0.3489866848788857,6.708581560107338,7.50169967986374,3394.0944492141994,104.99800579710156,1.4590158755044664,61.30469514514961,2805.371349356262,80.70270114123278,1.205942324821261,61.45035718269212,9,193.0,-0.010000000000000009
12325.0,12,266.0,7.6,6.768795018074083,12,12,266.0,0.3022870019597726,5.618698862619365,6.768795018074083,2997.9008566670855,101.30509155555563,1.2887054846388608,58.574693807263486,2596.827611580185,78.56549817814293,1.1162951316039404,59.58473936591588,12,266.0,-0.7300000000000002
12330.0,9,228.0,6.705882352941177,7.06308365619477,9,9,228.0,0.3244072748277934,6.296146767539642,7.06308365619477,3144.043987809963,107.25447488112786,1.351535131961015,60.95895102226325,2735.7583825088914,84.57686261344645,1.176021728857388,61.34835874426849,9,228.0,0.38000000000000034
12335.0,9,244.0,7.870967741935484,7.359262076030061,8,9,213.0,0.35620090148929817,6.7257575744535805,7.359262076030061,2757.1507152427894,90.02804581230403,1.1852128256876626,59.849711598901784,2510.93897450488,74.13373716917539,1.0793749566359863,60.321135797332296,8,213.0,0.1499999999999999
12340.0,10,282.0,8.294117647058824,6.101935151870343,10,10,282.0,0.2532291625295585,4.732631710839017,6.101935151870343,3049.812417020385,116.75988258778841,1.311031501058888,59.70902603166805,2791.1152847494805,92.07373096086336,1.1998207002070376,60.46433749015115,10,282.0,-0.69
12345.0,12,147.0,4.454545454545454,7.13537551272305,12,12,147.0,0.3084367160470368,5.818718149739942,7.13537551272305,2913.1004204348674,99.96268499181824,1.2522559449528732,60.24817192622898,2723.5202207703346,77.65027808340386,1.1707566583275637,60.99864842583684,12,147.0,1.3499999999999999
12350.0,8,74.0,2.0555555555555554,6.350577609187394,8,8,71.0,0.25579351928107186,4.8444392126111495,6.350577609187394,2543.479484324969,96.1581401690488,1.093374497585612,59.41635311882467,2379.31372579158,74.8142005152507,1.022800674754285,60.251660443603896,8,71.0,0.76
12355.0,8,109.0,3.1142857142857143,7.426605806723679,8,8,108.0,0.33925743562577965,6.157124761084939,7.426605806723679,3241.0547471985724,104.60224798757886,1.3932324717165332,61.09876176000181,2880.823263859093,78.20336881130827,1.238376933368651,61.548204305817215,8,108.0,-0.3700000000000001
12360.0,7,89.0,2.696969696969697,7.086776568474239,7,7,89.0,0.3222625805721055,5.869883688894339,7.086776568474239,2278.5587089662,74.15241102332739,0.9794818447298199,58.166531898744104,2178.6162817341656,59.39826329733635,0.9365192936977833,59.45478437719135,7,89.0,0.19000000000000006
12365.0,11,139.0,3.861111111111111,6.777533271919645,11,11,111.0,0.28927265593461327,5.422705583763468,6.777533271919645,3366.104026130284,116.94761027035379,1.4469868653805928,60.35013924226405,3059.732408591675,91.02715018669682,1.3152832564466421,61.086013057465024,11,111.0,-0.22000000000000008
12370.0,11,194.0,5.388888888888889,7.636124374828187,11,11,194.0,0.3389791778436408,6.211275759488918,7.636124374828187,2853.968840278327,99.34129629629636,1.2268383754010574,59.93809785551127,2628.885857726288,73.10630745712983,1.1300776344106982,60.85836081129157,11,194.0,-0.8299999999999998
12375.0,12,216.0,5.538461538461538,6.741594123702415,12,12,216.0,0.2548127452199777,4.7177879613378355,6.741594123702415,2960.550336267815,110.71595748792274,1.272658283044117,58.652570910514186,2658.46674711278,78.13470780297335,1.142795369056905,60.22797416917509,12,216.0,-0.2200000000000002
12380.0,12,276.0,7.666666666666667,7.7193007437743155,12,12,244.0,0.3209437232936458,6.026684031396187,7.7193007437743155,3314.8303187105457,111.33810628019327,1.424947467455707,60.50946839273794,2983.3260891645496,78.90846161320252,1.282439226564144,61.366268648775076,12,244.0,-0.2799999999999998
12385.0,15,336.0,9.08108108108108,6.904846209211719,15,15,336.0,0.27362286324881446,5.097872789135224,6.904846209211719,2932.4581490417736,109.0968440844552,1.2605812906371836,58.23348851663454,2682.9106076074645,79.90373243104106,1.1533046285638158,59.57987365767655,15,336.0,-0.9199999999999999
12390.0,12,313.0,8.694444444444445,7.182827917099292,12,12,313.0,0.2914059833379176,5.645788737847648,7.182827917099292,2990.7345175183295,108.15803333333336,1.2856346720639789,60.32670153034051,2687.9595935703237,79.89087961228338,1.1554762458556302,61.0761800852042,12,313.0,0.22999999999999998
12395.0,8,277.0,7.914285714285715,7.497702863783465,8,8,250.0,0.3327629912671869,6.120463409305093,7.497702863783465,2882.544805273559,97.5041296296298,1.2391207730133216,60.17142573983915,2563.165683016199,71.89611317166431,1.1018278418631051,60.89044633670497,8,250.0,0.6299999999999999
12400.0,11,323.0,8.5,6.966476785864556,11,11,323.0,0.3045202371181206,5.326990690393,6.966476785864556,2903.1597413221166,100.7933162393165,1.247985780435682,59.58756148175633,2638.042394592952,74.90852411261483,1.1340160378080386,60.55299991706691,11,323.0,-0.73
12405.0,11,195.0,5.27027027027027,6.960207203991704,11,11,195.0,0.29801641321727734,5.441505314350274,6.960207203991704,2987.410919695009,106.78432283315608,1.2842023686565622,60.02503789359841,2661.1618774902877,77.34906023192059,1.1439531147521016,60.68957378620523,11,195.0,1.28
12410.0,7,70.0,1.8421052631578947,6.974605560835023,7,7,11.0,0.2909848304254149,5.246394309059676,6.974605560835023,2904.648732724483,105.04851873147726,1.2486272626985073,59.88560487021309,2598.922963133547,75.48352577693508,1.1172012216319855,60.78340375880961,7,11.0,1.8399999999999999
12415.0,8,107.0,2.9722222222222223,7.776886998940593,8,8,107.0,0.36569127785330857,6.508357026035135,7.776886998940593,3134.0822423267273,96.31112752888976,1.3472458723709695,60.765543647238246,2982.5325831024325,74.62598483047563,1.2820944157839052,61.520016666341576,8,107.0,-0.9600000000000001
12420.0,8,102.0,3.0,7.077939715540682,8,8,102.0,0.32018865703286814,5.728149797298211,7.077939715540682,2659.4461048566545,88.9666653552652,1.1432150533904974,58.79921579570687,2528.173137441306,69.73690140306108,1.0867822016154545,60.10601871693408,8,102.0,0.050000000000000044
12425.0,11,141.0,3.810810810810811,6.516706298146057,11,11,128.0,0.24841274736871152,4.659904558256041,6.516706298146057,2909.5586968475614,112.6441888888889,1.25074319810169,59.55416361482787,2821.002571431223,85.76020005585703,1.2126669087423239,60.71881338860428,11,128.0,-0.26
12430.0,10,190.0,5.428571428571429,7.412768499272253,10,10,190.0,0.3399144411396255,6.102218111488864,7.412768499272253,3072.419305252229,101.68766296296302,1.320740482664052,60.46547718463444,2750.3425623986464,76.74408557793683,1.1822874236544494,61.10558382583683,10,190.0,-0.6199999999999999
12435.0,11,199.0,5.2368421052631575,6.277946319593372,11,11,199.0,0.2519802065439879,4.570669277242155,6.277946319593372,2809.9530919790845,106.09466319796591,1.2079218594359877,57.96427638384569,2508.8435396990258,79.77994885597525,1.078480301323271,59.40588421714193,11,199.0,-0.09000000000000008
12440.0,9,215.0,5.657894736842105,7.684559455800536,9,9,202.0,0.35666293583420366,6.490968767172231,7.684559455800536,3363.019518502311,104.92702962962977,1.4456582680726735,61.23096761337155,2901.0621045548555,76.98766934703866,1.2470748869083828,61.6514390139035,9,202.0,-0.030000000000000027
12445.0,12,260.0,6.5,7.395782316667902,12,12,260.0,0.34008244994685083,6.027724788319045,7.395782316667902,2966.129091193068,97.42609914529929,1.2750493564094019,59.25643707512934,2542.081322730529,70.1307115388204,1.0927624636481876,60.268876424667596,12,260.0,-0.5800000000000001
12450.0,10,160.0,4.102564102564102,7.283018994648929,10,10,160.0,0.3163342726549271,5.992464259178526,7.283018994648929,3018.6249897894672,102.4155498862962,1.2976206455879242,60.0855434628786,2539.103843758229,71.8040747915627,1.0914846794619868,60.66664980590869,10,160.0,1.0
12455.0,7,144.0,3.789473684210526,7.988698456772545,7,7,85.0,0.37325434829927784,6.905075188012864,7.988698456772545,3050.08473805499,95.29383838383855,1.3111347811688516,60.93273548170632,2527.0011496462726,66.27162920425347,1.0862767843845347,61.39771767617484,7,85.0,0.7500000000000001
12460.0,9,183.0,4.815789473684211,7.414208795662819,9,9,183.0,0.32925418962560854,5.989121728374772,7.414208795662819,3070.335615173033,101.5590719733341,1.319844998529131,60.03218778855298,2700.586352945807,73.88315473186887,1.1608967161098802,60.92462008815654,9,183.0,-0.9800000000000001
12465.0,9,140.0,3.888888888888889,7.514910774237078,9,9,140.0,0.3455365995948324,6.40466250413532,7.514910774237078,3123.8422681405823,106.7066461427808,1.3428484134338434,60.978764858780075,2730.717429452449,77.65863867981395,1.1738523328529147,61.42996876723217,9,140.0,0.43000000000000016
12470.0,8,153.0,4.026315789473684,6.736469007329986,8,8,124.0,0.2696738321373581,4.760448127807435,6.736469007329986,2803.6299137055234,99.08119033816438,1.2052002165387734,58.53819523245574,2482.569265526121,70.27955869232377,1.0671811561921063,59.99902085758025,8,124.0,0.15999999999999992
12475.0,9,198.0,5.5,7.616491961123477,9,9,198.0,0.3637171937936983,6.242331973795575,7.616491961123477,2986.8984608249825,94.63720539296507,1.2839772012452855,60.03212390764283,2488.538256648074,66.59563313782608,1.0697449453538748,60.82196520846066,9,198.0,-0.74
