step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5135.0,7,91.0,2.757575757575758,8.76997267665598,7,7,91.0,0.4197954005161188,7.968277594818161,8.76997267665598,3083.200343507744,87.42158444644743,1.3253682127363462,61.28367960964425,2540.2040067710664,60.314330508947776,1.091949665878124,61.70774263122356,7,91.0,-0.33000000000000007
5140.0,10,133.0,3.911764705882353,7.076446913760479,10,10,133.0,0.27719687255004166,5.228252412993925,7.076446913760479,2905.1306887588644,107.2879719298246,1.2488372509572883,59.0656019803234,2403.471543505938,71.56775403576142,1.0331811733387413,60.391757559164795,10,133.0,-0.42000000000000004
5145.0,10,183.0,5.71875,7.581579124787767,10,10,183.0,0.34289552640162424,6.491410307730767,7.581579124787767,3325.240279402138,109.14939883040937,1.4294212266197142,60.72383474153723,2472.2356522102627,72.73714368654852,1.0627387065229283,61.080873258207,10,183.0,-0.5
5150.0,9,139.0,3.9714285714285715,6.455474002135819,9,9,139.0,0.2490104454293794,4.7364975639887605,6.455474002135819,2749.054784387201,102.86615873015877,1.1817427137678682,58.11057718350526,2150.044132318235,70.37036240396546,0.9242429805588573,59.48993468512816,9,139.0,0.44000000000000017
5155.0,7,136.0,4.121212121212121,7.47484063730922,7,7,108.0,0.3469927493340385,6.509346864088185,7.47484063730922,3280.2778480199713,102.64245925925943,1.4100916692987548,61.33280365901235,2440.755233812141,70.87380673541587,1.0492066585915296,61.36243213172756,7,108.0,0.30999999999999983
5160.0,7,171.0,5.181818181818182,8.077867550233664,7,7,171.0,0.4055371316909492,7.311787137174671,8.077867550233664,3082.963377777775,88.9260266666668,1.325261599281221,60.46153019944478,2350.0633213361316,60.954465312654875,1.0102130271624188,60.9437673753099,7,171.0,-0.6299999999999999
5165.0,8,141.0,3.810810810810811,6.923529756190234,8,8,141.0,0.30155582087947,5.625767499488262,6.923529756190234,3127.990790274804,111.4500467008641,1.3446360336651972,60.744090505246945,2398.5232820435003,74.59894781557632,1.0310548171959613,60.91107337714722,8,141.0,0.30000000000000004
5170.0,7,174.0,5.117647058823529,8.222390316783237,7,7,146.0,0.39709658785584956,7.394161761704408,8.222390316783237,3202.0594090798318,96.74246666666676,1.376462241254653,61.49347633689263,2720.049317408955,68.99083944711899,1.1692596594638114,61.78591409010266,7,146.0,-0.050000000000000044
5175.0,9,212.0,5.888888888888889,7.444882325831254,9,9,212.0,0.32818668630676756,5.846581206384608,7.444882325831254,2907.068372347586,95.82177777777783,1.2496632656192788,60.159068307470804,2393.6470643492644,64.39866932104056,1.0289560491007483,60.84461648586406,9,212.0,-0.6600000000000001
5180.0,6,95.0,2.7142857142857144,8.221242222121523,6,6,95.0,0.3958610826524966,7.465480622523907,8.221242222121523,3467.775757110756,98.3444048331188,1.490684239399816,61.93032187137413,2670.340885295007,64.97243386840135,1.1478918050459244,61.78677430853633,6,95.0,1.1700000000000002
5185.0,5,56.0,1.5555555555555556,8.478983182745175,5,5,-4.0,0.39513217999352757,7.426736108490422,8.478983182745175,3081.6448732202102,84.85218145723299,1.324696087475688,60.730815064008745,2584.2539718145786,57.93241885349547,1.1108842488047315,61.42711750961606,5,-4.0,0.99
5190.0,5,77.0,2.3333333333333335,9.155678005131918,5,5,77.0,0.44300376143737025,8.279873224127085,9.155678005131918,3201.8930594742096,81.42842382732645,1.376387968182664,61.777583052622006,2877.7825534590947,59.40853806404044,1.2370610924294636,62.24334133437655,5,77.0,-0.81
5195.0,5,102.0,3.1875,9.489592664315989,5,5,102.0,0.4780757913413651,9.008327350506269,9.489592664315989,2991.3102131772625,77.08290074942937,1.2858594248929638,61.55418055602167,2523.8673584771286,51.87699866412352,1.084922123890523,61.758941139894375,5,102.0,-0.25
5200.0,8,132.0,3.8823529411764706,7.746041846594109,8,8,132.0,0.2873767267602106,5.72229161540343,7.746041846594109,3138.946876407182,102.37945048037541,1.3493364851433458,58.96982295647886,2581.8164897949405,64.9810601261353,1.1098405163425893,60.38307360477831,8,132.0,-0.30000000000000004
5205.0,5,56.0,1.696969696969697,8.543685591863094,5,5,56.0,0.3848387737631815,7.452181479165931,8.543685591863094,3235.9461640681993,95.988272090441,1.3910306047474035,61.73453763997213,2539.2015832254183,63.585290807028855,1.0915217952820235,62.000343343527895,5,56.0,0.76
5210.0,3,46.0,1.3142857142857143,8.022044342783154,3,3,8.0,0.3423192699289078,6.366697227059311,8.022044342783154,3251.258362254624,95.57472748538031,1.3976093031348291,60.3585661827217,2626.854642510983,63.42713893222611,1.129197383983259,61.338482172840486,3,8.0,0.48000000000000004
5215.0,5,70.0,2.0,9.28809279312432,5,5,70.0,0.45156256991753885,8.285757229164751,9.28809279312432,3395.3434051126333,85.85369596444534,1.4595425356826723,61.63801291090143,2569.5046833310007,52.35543516348181,1.1045437673512757,61.99707837386511,5,70.0,-0.62
5220.0,3,35.0,1.09375,8.770515133865253,3,3,35.0,0.4327810071270839,7.7321080476311606,8.770515133865253,2744.6383105630744,76.3587593079341,1.1798311428334447,61.13969397175747,2361.633157841435,52.27208256801619,1.0151889158213914,61.78257349788079,3,35.0,0.35
5225.0,5,57.0,1.6764705882352942,8.072237747151028,5,5,29.0,0.35830108003731576,6.36524727802951,8.072237747151028,3185.6383804668694,99.19617283950627,1.3694101113585981,61.36256377351755,2576.8590001409575,63.80365159835921,1.1077118218975508,61.82778452880569,5,29.0,0.06
5230.0,5,82.0,2.411764705882353,9.276825846676966,5,5,82.0,0.46589769243269163,8.291691722473976,9.276825846676966,3357.740534580498,81.07061942123538,1.4433767803759563,61.63178974502537,2515.4295997782515,50.37303559107003,1.0812970670607729,61.98301635722887,5,82.0,-0.53
5235.0,3,69.0,2.090909090909091,8.685695841234207,3,3,69.0,0.4020236886720515,7.739796439706319,8.685695841234207,3383.4495419895325,82.87089883272905,1.4544251312616154,60.365079655989895,2571.6708305780385,55.7936436887478,1.1054719833343583,61.30035634652887,3,69.0,0.13
5240.0,5,94.0,2.9375,9.43000686632019,5,5,74.0,0.4409208057649902,8.72834006353154,9.43000686632019,3407.523695120039,86.11468775978743,1.4647784757883453,62.36105318751359,2580.31486139592,54.38025801022435,1.109190507947051,62.26699102642641,5,74.0,-0.050000000000000044
5245.0,8,119.0,3.4,8.292817034812332,8,8,119.0,0.35793217205466255,6.985133346615546,8.292817034812332,3131.023145517983,92.34905820003678,1.3459213986147138,59.41452155192908,2319.993527892086,58.187999749145185,0.9972881027910621,60.49996844936101,8,119.0,-0.44999999999999996
5250.0,4,75.0,2.34375,8.779569293429239,4,4,75.0,0.4154261308780056,8.163676804272306,8.779569293429239,3386.7479515402615,89.3381405801848,1.4558494519790766,62.01764014188848,2626.991949484273,62.019094878367454,1.129255327478801,62.11140255113879,4,75.0,0.43999999999999995
5255.0,3,85.0,2.8333333333333335,9.678517659438814,3,3,57.0,0.4747148935710367,9.56659578686263,9.678517659438814,3172.1173683012344,73.8979000187388,1.3635787645035127,62.59013472089768,2433.1729988553934,49.354345093791345,1.0459363134012851,62.33231449733814,3,57.0,0.18000000000000005
5260.0,5,105.0,3.1818181818181817,8.41895956664707,5,5,105.0,0.3734908346590175,7.196148036069065,8.41895956664707,3311.713202029923,91.17314814814839,1.4235935245621316,60.560300659116216,2379.0067613574447,56.61162790118596,1.0226558973622901,61.17102963741495,5,105.0,-0.4800000000000001
5265.0,3,78.0,2.6,8.89105178521989,3,3,78.0,0.4604956360723911,8.742271233249467,8.89105178521989,3608.8381930043115,87.13222000786227,1.5513146075700033,63.02724788183507,2745.750763843045,62.060086601113966,1.1803053494600697,62.535226632214425,3,78.0,0.27
5270.0,3,93.0,2.8181818181818183,8.323855953737441,3,3,68.0,0.38514106771803897,7.260042047458425,8.323855953737441,3279.255717941966,87.75578331795441,1.409640502615702,60.292067857881484,2634.4230275780155,60.19171777156059,1.1324487358133344,61.19801283506134,3,68.0,0.09999999999999998
5275.0,5,118.0,3.933333333333333,9.209761522982335,5,5,118.0,0.4301923778963617,8.248204317104792,9.209761522982335,3270.2024603623577,84.52660000000003,1.405750674527069,61.551969876220774,2573.3068273956264,55.051600211864375,1.1061773528610366,61.93180826765377,5,118.0,-0.4999999999999999
5280.0,3,114.0,3.8,9.462695240244418,3,3,114.0,0.474254554605888,9.291314706913196,9.462695240244418,3044.2065396825396,74.05173333333337,1.3085920677705047,61.920294944160545,2473.105762110226,50.461248432179886,1.063099472970041,62.16767645761935,3,114.0,0.040000000000000036
5285.0,5,134.0,4.32258064516129,8.626784661996668,5,5,120.0,0.3663921594180045,7.300785140878316,8.626784661996668,3421.152831892836,100.30319497000704,1.470645358855762,61.913069260806346,2709.3470697111766,63.14921101247575,1.1646622253968846,62.07482579900469,5,120.0,-0.06000000000000005
5290.0,5,159.0,5.482758620689655,9.397958096466,5,5,159.0,0.44880763531765533,8.849016516937436,9.397958096466,3316.2263802506563,82.5029124183007,1.4255300531647694,61.84172325795686,2670.1535936047894,54.870154057408264,1.1478077498076995,61.963451462742206,5,159.0,-0.3900000000000001
5295.0,5,173.0,5.40625,8.126610520312305,5,5,173.0,0.3367022033707684,6.804878728063964,8.126610520312305,3535.0681869872096,102.46484484091515,1.51960779418217,60.93481740948718,2885.6303313218696,67.55128443509673,1.2404356357039235,61.636815687582725,5,173.0,-0.1399999999999999
5300.0,5,198.0,6.387096774193548,9.487473895920122,5,5,190.0,0.4433025611758183,8.700728134208365,9.487473895920122,3607.414485553946,88.23353202614385,1.5507031012944175,62.621667052334324,2975.6665046458797,58.29396235842099,1.2791367391688213,62.56807151235981,5,190.0,-0.16999999999999993
5305.0,8,223.0,6.757575757575758,8.502227911312483,8,8,223.0,0.38295876298074005,7.219946038914553,8.502227911312483,2944.6113683576104,87.37850000000046,1.2657919299676534,59.66936903581488,2436.105239882744,58.200876940869854,1.0472032532904154,60.63191884229065,8,223.0,-0.33000000000000007
5310.0,6,252.0,7.636363636363637,8.91635435091162,6,6,252.0,0.4110665782552794,8.275061737756658,8.91635435091162,3600.407001251028,96.10892242157479,1.5476942655790125,62.22624796388304,2755.0044830652696,62.94234988544782,1.1842859596530801,62.15165820217056,6,252.0,-0.29000000000000004
5315.0,6,282.0,8.8125,9.680096488437885,6,6,282.0,0.44120019672974903,8.966574853082108,9.680096488437885,3145.0645351297894,87.05182745098043,1.351956429944494,62.0147004115083,2528.7441941727757,54.28927967000188,1.0870214778472755,62.23825157302983,6,282.0,-0.2999999999999998
5320.0,9,318.0,10.6,7.880367989998934,9,9,318.0,0.3117178395761373,6.151686581096564,7.880367989998934,3261.9146642241676,110.75951111111115,1.4021966449983596,60.07926602066582,2720.754659746074,76.67688577190243,1.1695670462555838,60.97640943357786,9,318.0,-0.3600000000000003
5325.0,6,234.0,8.357142857142858,8.702200107916621,6,6,234.0,0.39096518604247593,7.791201987660965,8.702200107916621,3100.9346066966423,94.86710617283953,1.3329940854849862,61.5411580188622,2708.540973301958,69.58700172603285,1.164315592385467,61.95336333009066,6,234.0,0.8400000000000003
5330.0,6,229.0,7.896551724137931,7.328228542181612,6,6,179.0,0.31177409906589465,5.776732936835668,7.328228542181612,3206.708978503676,95.11781674809576,1.3784578820167437,58.80106672006393,2859.7878780788383,72.19029993615486,1.2293268765602663,60.10171375847258,6,179.0,0.5499999999999998
5335.0,6,259.0,8.931034482758621,8.767553922540442,6,6,259.0,0.4238347752119777,7.678494647889981,8.767553922540442,3214.8744886694935,87.81346167391897,1.3819701829190105,61.278736034348846,2814.9375933306796,63.92910788246094,1.2100489127323324,61.86334398844001,6,259.0,-0.7999999999999998
5340.0,5,259.0,9.961538461538462,8.248073859977767,5,5,259.0,0.4064437018479289,7.429649726067291,8.248073859977767,2740.5816775238195,82.59091594995103,1.1780904269953012,60.79730569607291,2775.1825720804773,67.91304704866863,1.192960994030115,61.56892238841174,5,259.0,0.0
5345.0,7,290.0,9.666666666666666,7.711041491623626,7,7,273.0,0.3228144172351855,6.112934208325676,7.711041491623626,3160.906183990872,103.875452631579,1.3587811191293642,60.97010060948122,2965.429786103147,76.16524201080685,1.2747467379674469,61.71942225486444,7,273.0,-0.14000000000000012
5350.0,7,325.0,11.206896551724139,8.830711185349431,7,7,325.0,0.3974331170887841,7.621394056292967,8.830711185349431,3176.5329253515574,89.88959064327487,1.365486917152162,61.04859685383558,2887.022911245083,65.04251822390054,1.24103428953022,61.76725346761106,7,325.0,-0.52
5355.0,7,323.0,10.766666666666667,7.892199676959325,7,7,323.0,0.33895895668430087,6.76041460585488,7.892199676959325,3292.4040889159996,96.62495718969778,1.415293600748712,60.59551667089703,3007.909925508407,74.08577721192474,1.292998713028998,61.40683042567955,7,323.0,0.020000000000000018
5360.0,7,356.0,11.866666666666667,9.135534796822911,7,7,336.0,0.4074243578119764,8.044722888854006,9.135534796822911,3571.646295431603,97.39346193238332,1.5353326288891223,62.08090918875838,3166.5858217557757,69.87738683752295,1.361208311925726,62.48573773345189,7,336.0,-0.1299999999999999
5365.0,10,391.0,12.612903225806452,7.836547544222418,10,10,391.0,0.3587443194747725,6.5229120439837605,7.836547544222418,3131.8352121212197,98.55358181818197,1.3462739647145345,59.06649235881061,2766.1839786156224,74.02096824260155,1.189091887093283,60.16457783436452,10,391.0,-0.5500000000000003
5370.0,6,358.0,11.548387096774194,8.201343106081223,6,6,358.0,0.39638198099972594,7.254757942143425,8.201343106081223,3069.7024290848726,93.60350264386322,1.3195719882817045,61.36831549687796,2734.7205175529893,71.2766273984093,1.1755716884394403,61.817992986756444,6,358.0,0.33000000000000007
5375.0,5,378.0,12.6,8.920749349003923,5,5,350.0,0.44932996918892354,8.124169866954096,8.920749349003923,2510.9284595878767,77.17128888888897,1.0793713866728953,61.307597959382015,2435.8777464611403,58.60791194465962,1.0471056373841847,61.93046705616878,5,350.0,0.08000000000000007
5380.0,8,410.0,12.424242424242424,7.766441548045315,8,8,410.0,0.34529937324416904,5.889344154587201,7.766441548045315,3021.211242460643,95.16826076620825,1.2987257329624025,60.102172494939694,2683.795435572708,65.90888346405299,1.1536782046151481,61.14631312314419,8,410.0,-0.5999999999999996
5385.0,5,395.0,12.741935483870968,8.44612845183818,5,5,395.0,0.41277686970556554,7.470954610543347,8.44612845183818,3424.769033108158,96.00885507492362,1.4721971682854402,61.940289665475966,2837.345135547055,65.80984320966823,1.219681398764253,61.92423545390847,5,395.0,0.14999999999999947
5390.0,5,420.0,12.727272727272727,8.517363537038799,5,5,397.0,0.4110815712924472,7.344520056177011,8.517363537038799,2957.9294598052934,90.34566549707606,1.2715225107014383,61.35593770069569,2566.9880693682067,63.0290863000294,1.103466853999916,61.86093774787187,5,397.0,-0.020000000000000018
5395.0,6,448.0,14.933333333333334,8.53556255673173,6,6,448.0,0.4108596610849049,7.3180161667727885,8.53556255673173,2866.873210637454,79.85280935672517,1.2323760881698078,59.777735573951055,2592.768311977827,58.58858066056884,1.114543970530221,60.94035738639753,6,448.0,-0.5100000000000002
5400.0,5,454.0,15.655172413793103,8.863603034748621,5,5,454.0,0.43753066820841185,8.107136020622722,8.863603034748621,3349.123958128781,89.66494169513093,1.4396727286987567,61.546218273663335,2757.579764600476,62.28652168200503,1.1853896104301522,61.960650104694665,5,454.0,-0.05999999999999961
5405.0,6,482.0,14.606060606060606,8.141660483043081,6,6,466.0,0.36023372853714924,6.704519793828594,8.141660483043081,3354.8388333668677,100.18008421052637,1.4421374807106302,60.531712358508855,2549.647003199298,63.94013441282725,1.0960120062789211,61.17943526246261,6,466.0,-0.1200000000000001
5410.0,7,517.0,16.15625,8.81238668604259,7,7,517.0,0.4339171318797221,7.91748722167562,8.81238668604259,3019.9143808937906,85.54069292969298,1.2981648298967101,61.08595263560246,2314.586505334551,55.58980797806102,0.9949664672778296,61.48146764750812,7,517.0,-0.5099999999999998
5415.0,7,543.0,15.970588235294118,7.339107473749278,7,7,543.0,0.32593466915890573,5.803211101733133,7.339107473749278,3034.613746986042,98.06068771929829,1.304487586686905,59.50860183611284,2374.6978092581703,66.79130912854804,1.0208078406609982,60.63325934326705,7,543.0,-0.2599999999999998
5420.0,7,578.0,17.0,8.615178037505625,7,7,573.0,0.42645910163088097,7.457942760772349,8.615178037505625,3299.0608218936263,91.29682719274277,1.418158186356067,61.23859352541167,2380.5988337715135,56.669511821446584,1.0233422835753054,61.5374696507226,7,573.0,-0.3000000000000007
5425.0,10,613.0,17.514285714285716,8.313734798066175,10,10,613.0,0.41205141637802106,7.140134518014858,8.313734798066175,2851.7896152621743,91.75048686868705,1.22589835085463,60.20601812684231,2217.154246995956,61.496274969799664,0.9530862533923704,60.944500085237074,10,613.0,-0.39999999999999947
5430.0,6,135.0,4.21875,8.067177858781278,6,6,135.0,0.3794260029838589,7.1365668962913995,8.067177858781278,3085.874628349507,88.61991729393363,1.326521164148454,61.14314922982701,2581.1975514758165,64.08106279299992,1.1095750296052298,61.558755498812204,6,135.0,4.779999999999999
5435.0,5,107.0,3.566666666666667,8.8044605525123,5,5,-120.0,0.44249441101950165,8.296763825883804,8.8044605525123,3250.634084224257,84.33244444444455,1.3973361033332299,61.858203700331714,2685.104339237963,60.9186014617304,1.154234406404778,61.99692380879983,5,-120.0,2.55
5440.0,7,137.0,4.151515151515151,8.27502631348305,7,7,137.0,0.38945091939225496,7.171601083439089,8.27502631348305,3069.801444079276,91.33614151449807,1.3196109356627352,60.649213366701154,2459.6148428336514,62.80524396850126,1.0573103312456,61.13798709487811,7,137.0,-2.5700000000000003
5445.0,5,52.0,1.5757575757575757,8.456143377259703,5,5,52.0,0.3885408968311003,7.7160295024689765,8.456143377259703,3306.531255623693,95.94864000919962,1.4213707700654183,61.94141869382967,2642.507609108553,64.66263845097203,1.1359272289930142,62.06017916586916,5,52.0,0.8500000000000001
5450.0,4,42.0,1.2352941176470589,7.844017367731142,4,4,-3.0,0.3290561584659331,6.1889549061941835,7.844017367731142,3147.3210123650447,94.29716604304731,1.3529323654943484,59.8157184688521,2569.3765063488754,62.89859966377329,1.104490527422633,60.956043985303374,4,-3.0,0.55
5455.0,5,66.0,2.129032258064516,9.06421114697712,5,5,66.0,0.4385832466357497,8.172859076277035,9.06421114697712,3547.6207367031043,89.82902435950707,1.524998692729337,61.69791460032556,2857.487572175829,60.06039843586076,1.2283356852508998,62.0086808358518,5,66.0,-0.6900000000000001
5460.0,3,34.0,1.1724137931034482,8.735152858873597,3,3,34.0,0.4295444494591303,8.104301320759028,8.735152858873597,3175.2584535244214,83.06646437513231,1.3649322055304438,61.49671638980971,2703.8370906230684,59.16223064047189,1.1622875873479195,61.797503182732775,3,34.0,0.32
5465.0,5,56.0,1.75,7.628126637258048,5,5,30.0,0.32556748681274306,6.458323071595556,7.628126637258048,3259.0274413584357,105.91964335205117,1.4009591614187906,61.522287655130896,2567.877077802336,70.71580045879497,1.103853823386923,61.57688897149997,5,30.0,0.040000000000000036
5470.0,5,81.0,2.53125,8.686587387581342,5,5,81.0,0.41609074636213195,7.983287364418795,8.686587387581342,3052.221722884996,84.16334814814817,1.3120472939996783,61.61089752623949,2423.346037044548,55.62355220709643,1.041715334120243,61.725800310093824,5,81.0,-0.51
5475.0,5,81.0,2.3142857142857145,7.552700285546709,5,5,81.0,0.32653901972776994,6.280286077228165,7.552700285546709,3215.173019033786,99.85165933567586,1.3821004601850335,60.08367573459761,2402.7487794323224,65.3332651743177,1.0328654637363617,60.7881893447774,5,81.0,0.0
5480.0,6,111.0,3.46875,8.555940013821342,6,6,98.0,0.43179066984330405,8.327742302750378,8.555940013821342,3583.13628020093,92.45994567901238,1.5402690895183082,62.316657696662816,2790.3190628429584,65.23106898030485,1.1994644244835604,62.06959068651887,6,98.0,-0.16999999999999993
5485.0,9,141.0,4.2727272727272725,7.730228057787251,9,9,141.0,0.38068103272066994,6.956309140179289,7.730228057787251,2957.286592248659,91.39504126984146,1.2712424151457111,59.27297147072986,2316.6039718735515,64.27905307191028,0.9958340302453819,60.028557473093905,9,141.0,-0.42999999999999994
5490.0,5,59.0,1.903225806451613,7.753792667460769,5,5,59.0,0.40155802432501136,7.586170307561395,7.753792667460769,3106.681931596687,89.75474196430048,1.335465606790763,61.80838211577281,2507.8650777996413,68.03713917510132,1.07805324267329,61.5660480173842,5,59.0,0.82
5495.0,3,52.0,1.6774193548387097,9.000363163854407,3,3,5.0,0.4977979999446777,9.267418954306802,9.000363163854407,2867.1682372146133,71.52949804316326,1.2324981839515663,62.490788444443794,2410.4400936835646,53.615818295649156,1.0361663515355288,62.13769135285005,3,5.0,0.5399999999999999
5500.0,5,71.0,2.088235294117647,7.902187155208005,5,5,71.0,0.3765753595112904,6.759792633112126,7.902187155208005,2789.9196409513083,75.0498127592483,1.1992962490120644,59.438042754121504,2279.5333354306463,51.9965820862761,0.9798965235778293,60.50559355957248,5,71.0,-0.6599999999999999
5505.0,6,98.0,2.9696969696969697,8.542942215033332,6,6,98.0,0.43396815435428465,7.994781618027173,8.542942215033332,3506.705982471091,92.85668849897061,1.507415919392321,62.02678194830887,2703.3317054886293,62.099160894108905,1.1620725296252834,61.97561109448861,6,98.0,-0.27
5510.0,6,128.0,3.5555555555555554,7.861200125516992,6,6,127.0,0.32226392744298626,6.043871753100576,7.861200125516992,2782.474643252907,95.88789239766085,1.1961044521037532,59.256565711303836,2357.976568556482,60.4963481197634,1.0136220360174144,60.59271012860769,6,127.0,-0.29000000000000004
5515.0,8,167.0,4.911764705882353,8.39340825635591,8,8,167.0,0.3544726700277194,6.835952439841723,8.39340825635591,3294.6116864008845,104.86452287581702,1.4162542276780326,61.06274515639805,2493.733966840722,63.0304004429994,1.0719764904102063,61.5151444348922,8,167.0,-0.3999999999999999
5520.0,7,158.0,5.096774193548387,8.310852478736482,7,7,158.0,0.3780529693966637,7.017558772342958,8.310852478736482,2957.12649838676,87.22829708235082,1.2711694136069553,60.13034382794699,2314.614661501199,58.06432535683162,0.9949772556848347,61.02593647017088,7,158.0,0.08999999999999986
5525.0,5,67.0,1.9705882352941178,7.652172810744685,5,5,23.0,0.32445486623634445,6.02537044219064,7.652172810744685,3157.4448819856075,106.45784392335699,1.357294541757825,61.294642647436305,2572.727792316172,72.11318036987531,1.1059395051837235,61.69532380500174,5,23.0,1.35
5530.0,5,92.0,2.787878787878788,9.07860521161004,5,5,47.0,0.45783609322753654,8.327184547337664,9.07860521161004,3271.535877819455,88.9824545055164,1.4063225580087004,62.39772264055654,2611.9061802684755,60.10748424363519,1.1227715708993211,62.35798534128994,5,47.0,-0.23999999999999996
5535.0,7,111.0,3.46875,7.102393386720756,7,7,111.0,0.31998338683172733,5.704945881152202,7.102393386720756,2740.740047521547,86.81280228748135,1.1781620945899351,59.44794179136394,2605.9953790507802,68.99626065035127,1.1202356968382519,60.57903610861182,7,111.0,-0.6400000000000001
5540.0,8,151.0,4.870967741935484,8.063334436495786,8,8,144.0,0.3851423947164518,6.996085815361164,8.063334436495786,3414.9746239877963,100.767651852379,1.4679889287644468,61.45530143574652,2970.8399528046007,75.34734257216782,1.2770683739405033,61.820400946660065,8,144.0,-0.32999999999999985
5545.0,11,191.0,5.787878787878788,7.673710754872416,11,11,191.0,0.3333239779060493,6.114541743970391,7.673710754872416,2941.345224186019,100.60983838383844,1.2643965436506475,59.36662704305006,2507.3722929168566,73.31824167892978,1.0778424321623303,60.42539358921589,11,191.0,-0.47
5550.0,7,123.0,3.967741935483871,7.881657924313027,7,7,123.0,0.3565038331181366,6.931973868599567,7.881657924313027,3187.507094928716,101.96247017543863,1.3702152244111792,61.397439560921995,3050.8054949768953,79.95996905408289,1.3114445607436322,61.94424877472367,7,123.0,0.6799999999999999
5555.0,5,128.0,4.413793103448276,8.679781254561254,5,5,85.0,0.42710735700831376,8.020814261815648,8.679781254561254,3101.6057488375286,86.01156023391827,1.3332757641832458,61.60533263878709,2792.258773163056,65.50009040920276,1.2002990096166644,61.862202686214566,5,85.0,0.38
5560.0,7,158.0,4.9375,7.712038947785258,7,7,158.0,0.3476635851621853,6.400883010686367,7.712038947785258,2764.7987972581345,88.68558089297524,1.1885072720259533,59.62302820680035,2581.447851715918,66.20820639062171,1.1096868406950657,60.60130474430847,7,158.0,-0.7300000000000001
5565.0,6,106.0,3.4193548387096775,7.937706426683432,6,6,106.0,0.37165209622537515,7.109566933063233,7.937706426683432,3082.004967342644,95.0432565841835,1.3248572814906323,60.79232823420156,2659.8027012845423,71.84311095291852,1.1433652934683343,61.316524272900814,6,106.0,0.52
5570.0,4,100.0,2.9411764705882355,7.433807331185473,4,4,72.0,0.3214052305480072,6.028225677174246,7.433807331185473,3064.997125985945,95.09594074074089,1.317544396332274,60.40227565819359,2707.6993023096293,70.44094287200129,1.1639517081026411,61.19087848232031,4,72.0,0.3400000000000001
5575.0,6,129.0,3.909090909090909,8.676727461344251,6,6,129.0,0.4186728851179546,7.711479985241443,8.676727461344251,3276.8480688714467,88.23165380116973,1.4086091549587136,61.388565407899954,2799.543947260123,62.50299468018486,1.203430433410419,61.90580710620233,6,129.0,-0.5700000000000001
5580.0,5,132.0,4.0,8.629849246210386,5,5,132.0,0.40502281167187487,7.692154472385722,8.629849246210386,3369.983010780981,90.97501407266189,1.4486393042888137,61.117264063021125,2708.3209913295746,58.91182575832083,1.1642142786896326,61.50957765173626,5,132.0,-0.030000000000000027
5585.0,7,162.0,4.628571428571429,7.985405881753226,7,7,147.0,0.3443070108875376,6.490519827132829,7.985405881753226,3088.822830417746,95.67137309941523,1.327791192480209,60.681187475064114,2529.7592684567508,63.008175067575706,1.0874650859084178,61.35321302665656,7,147.0,-0.1499999999999999
5590.0,7,197.0,5.96969696969697,8.908834548630104,7,7,197.0,0.41825562468550187,7.869275313256026,8.908834548630104,3074.806134707346,90.3580257309942,1.3217582442436673,61.10205253848981,2570.473496966844,59.23657620632557,1.104962094571992,61.61611357689119,7,197.0,-0.5
5595.0,7,165.0,4.852941176470588,7.388661857729057,7,7,165.0,0.29131277710868303,5.700117473457195,7.388661857729057,2919.5142013447053,94.70167471489778,1.2550120346517553,59.89847943288195,2501.203373462373,65.71592342409492,1.0751896741273546,60.934811638332924,7,165.0,0.32000000000000006
5600.0,6,194.0,5.878787878787879,8.71455635806163,6,6,166.0,0.4161742780119935,7.889591157667719,8.71455635806163,3517.1144603096777,93.37433450292407,1.5118900205518406,62.12762509331871,2574.4010312999303,60.09444904656154,1.1066505448072128,62.01064155296214,6,166.0,-0.010000000000000009
5605.0,8,224.0,6.588235294117647,8.427303048008868,8,8,224.0,0.4038216819219847,7.502806512519904,8.427303048008868,3277.286729113462,91.44637752176774,1.408791528110332,60.0995241557256,2511.903352141857,61.58801014283904,1.0797811477424735,60.799593243453515,8,224.0,-0.5800000000000003
5610.0,5,186.0,5.470588235294118,8.352626618465989,5,5,186.0,0.395962680517884,7.863678755020765,8.352626618465989,3314.1049530815635,94.98694294368165,1.4246296927788626,62.186181904648066,2590.51944551567,65.90077807557996,1.1135816390880275,62.08832894314031,5,186.0,0.3800000000000001
5615.0,4,201.0,6.28125,8.992913373772243,4,4,173.0,0.45719357495661234,8.817656919460035,8.992913373772243,3156.409534865833,79.94136993464065,1.3568293967549043,62.0453369606904,2283.210487697549,52.88293494935073,0.9814748653505581,61.83920800864928,4,173.0,0.13000000000000012
5620.0,6,226.0,6.457142857142857,8.162230844643632,6,6,226.0,0.3719751310551397,6.848166267557903,8.162230844643632,3038.194612077945,90.40691255969095,1.3060242607973183,60.14546430677559,2392.0164092189243,59.15843168007867,1.0282497598304212,61.06876172160488,6,226.0,-0.5299999999999998
