step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
3960.0,38,652.0,8.15,3.9711862855385966,38,38,652.0,0.1431101548926971,2.5834873963736693,3.9711862855385966,2791.235591672902,129.68806290598297,1.199888513898457,57.91357660368664,2630.2664703501787,109.66116603889762,1.130687484645486,58.74072546912331,38,652.0,0.9300000000000006
3965.0,37,606.0,7.214285714285714,3.881880845782203,37,37,606.0,0.12710384883388184,2.392050191229056,3.881880845782203,2542.4555764403094,122.88925189640294,1.0929468216611502,57.17376246598585,2401.188737679594,102.2431740573983,1.0322146645344894,58.124580507799955,37,606.0,0.45999999999999996
3970.0,42,648.0,8.0,3.720725975305204,42,42,620.0,0.12295195012685434,2.30886316971932,3.720725975305204,2646.0341464349203,128.68865367521371,1.137473053704941,57.261579191921356,2509.6286187637006,108.93276232871168,1.078830937589561,58.20761917149713,42,620.0,-0.14000000000000057
3975.0,44,716.0,8.731707317073171,3.5396943783776798,44,44,716.0,0.11851032204281346,2.1343722890024686,3.5396943783776798,2637.7163345655513,131.4451316749586,1.1338997036968086,57.109098635658974,2502.5235421652264,111.78039060562973,1.0757787100977396,58.03471486918692,44,716.0,-0.96
3980.0,42,741.0,9.148148148148149,3.7501007674893354,42,42,741.0,0.12391729772084142,2.3350865279667876,3.7501007674893354,2748.9443960618187,133.86388129594326,1.1817117228638707,57.63972174200062,2561.2578584533876,111.82433365743863,1.1010250904243106,58.4363120477236,42,741.0,-0.25
3985.0,47,805.0,9.817073170731707,3.6466972893176988,47,47,780.0,0.11630764561399225,2.2249754749947117,3.6466972893176988,2703.0393715125942,134.20942356902356,1.161979381078903,57.357389215921955,2552.161509835404,113.15151653693931,1.0971164835062066,58.25152935776846,47,780.0,-0.3899999999999997
3990.0,44,875.0,10.802469135802468,3.935120684144337,44,44,875.0,0.13792166158944624,2.5460025780841145,3.935120684144337,2688.41832774155,131.44838653198656,1.1556927773960732,57.46979785342955,2517.5243075494013,110.70162920233948,1.0822256556315046,58.33104880237885,44,875.0,-0.9500000000000002
3995.0,42,851.0,10.6375,3.7349931438465385,42,42,851.0,0.11659810885786202,2.175355206734131,3.7349931438465385,2657.5635684529498,133.17966953015554,1.1424313888302926,57.24533726361911,2487.3115626195167,110.87525598317443,1.0692388799093941,58.29076313410583,42,851.0,0.2400000000000002
4000.0,40,755.0,9.207317073170731,3.8182598309438784,40,40,727.0,0.11734282750684069,2.1716264511798222,3.8182598309438784,2714.73393300426,132.66567160214578,1.1670062470925833,57.48953740358507,2481.648334676217,108.56343743302635,1.066804551203961,58.44261463734418,40,727.0,1.2400000000000002
4005.0,37,707.0,8.8375,4.116281291847676,37,37,707.0,0.14598392540940264,2.5936064245594586,4.116281291847676,2664.8082124386046,124.76972361111119,1.1455411263797002,57.5315519431426,2464.8236566580194,103.39455875091218,1.0595689203136103,58.48314115336534,37,707.0,0.1999999999999993
4010.0,37,697.0,8.7125,3.8198735119186216,37,37,697.0,0.12127213675871976,2.2992664838304786,3.8198735119186216,2591.7360586299083,125.75219546113465,1.1141312887961428,57.2571376559168,2484.1949308329395,105.29419207742953,1.067896272331615,58.22444119983476,37,697.0,0.10000000000000053
4015.0,43,751.0,9.50632911392405,3.6992700055254635,43,43,723.0,0.11494770107390449,2.1714240020671136,3.6992700055254635,2656.3036049293487,132.52332839506172,1.1418895343462216,57.412370669782256,2509.907367416457,110.8215691662811,1.0789527830983119,58.359257162372174,43,723.0,-0.2600000000000007
4020.0,43,816.0,10.461538461538462,3.7307970731386058,43,43,816.0,0.11170539990809351,2.0713802061718076,3.7307970731386058,2631.441536174048,133.40685304659502,1.1312030326375766,57.079621663533096,2575.346006380626,111.52719721206246,1.1070818131258187,58.21177285962646,43,816.0,-0.9299999999999997
4025.0,41,841.0,10.5125,3.656268240764818,41,41,841.0,0.10910496171671359,2.0782126849100817,3.656268240764818,2721.5235482378957,135.9829840613375,1.169926833982046,57.588128817285806,2566.200564069799,112.845652579053,1.1031514382274643,58.47178260649791,41,841.0,-0.25
4030.0,42,897.0,11.354430379746836,3.8711480440630015,42,42,876.0,0.12420391882555155,2.196973987018966,3.8711480440630015,2658.277536174045,131.15498351254485,1.1427373030874886,57.198348555580914,2480.5722155082863,108.11422660994113,1.0663408065044786,58.31058236330975,42,876.0,-0.34999999999999964
4035.0,43,960.0,12.151898734177216,3.811757164763686,43,43,960.0,0.13358731014395667,2.3604029330079324,3.811757164763686,2713.7363448961532,132.58021240245841,1.1665774509344746,57.530574779147095,2553.175841541113,112.54695995410654,1.0975512911992076,58.45258782968185,43,960.0,-0.8399999999999999
4040.0,40,929.0,12.064935064935066,3.9055164853449784,40,40,929.0,0.13725808494820688,2.477544936559231,3.9055164853449784,2772.328079430514,132.40225628332516,1.1917623280186407,57.711068411935265,2589.2111493245156,111.96094700759807,1.1130403278166419,58.62489957206017,40,929.0,0.3100000000000005
4045.0,39,818.0,10.354430379746836,4.090908731111576,39,39,790.0,0.13997101258696415,2.542811425235363,4.090908731111576,2702.4857033494063,128.90617283950616,1.1617398347073777,57.81184856600752,2454.977130494805,106.11948291386256,1.055338250673834,58.69930989680454,39,790.0,1.3899999999999988
4050.0,35,801.0,10.26923076923077,4.323688241927404,35,35,801.0,0.16324386512714126,2.947881891226152,4.323688241927404,2659.2583077136646,121.35216931216941,1.143154084463976,57.93538926438492,2406.1402479174317,101.28195132153385,1.0343419147886566,58.74637527451136,35,801.0,-0.10999999999999943
4055.0,37,827.0,10.74025974025974,4.114984919510336,37,37,827.0,0.14145165492901032,2.646670609391244,4.114984919510336,2586.0194763236445,122.73222449345066,1.1116726086227997,57.30142023962348,2342.2600424954626,101.14059879587627,1.0068821267243973,58.246927071770834,37,827.0,-0.2599999999999998
4060.0,43,877.0,11.38961038961039,3.5087200700368837,43,43,849.0,0.10301576736320679,1.994615729957405,3.5087200700368837,2607.698761882395,132.14726164874548,1.1209970900455717,56.75582536051447,2448.7142618830244,111.20105574642083,1.0526488736816684,57.81050852069852,43,849.0,-0.22000000000000064
4065.0,42,941.0,12.220779220779221,3.9864360457627965,42,42,941.0,0.12672821192893025,2.36098124374603,3.9864360457627965,2837.292954276367,138.33097850637526,1.219690989735999,57.811801639757064,2628.9975776000524,113.75202079705588,1.130145065387499,58.750184987335764,42,941.0,-0.9199999999999999
4070.0,40,966.0,12.545454545454545,3.402289958947019,40,40,966.0,0.09434092714182124,1.8432582534204396,3.402289958947019,2634.8489323821605,133.60293265293868,1.132667713300168,56.954589609081836,2561.178944856778,112.52960343067967,1.1009918675919321,57.96103284200739,40,966.0,-0.25
4075.0,40,1016.0,13.368421052631579,3.9091424788546814,40,40,1000.0,0.12467454644567379,2.3977521717692483,3.9091424788546814,2837.7129391420153,135.27008296296302,1.2198693646369279,57.697923227667864,2647.3864689812117,112.12973056066193,1.1380486562296643,58.59522841996573,40,1000.0,-0.33999999999999986
4080.0,40,1066.0,14.213333333333333,3.78443751472219,40,40,1066.0,0.11949406933590025,2.1723462584833424,3.78443751472219,2493.383075182151,127.62473555555563,1.071855668806872,56.66655852309564,2417.4157533966436,106.48655038781025,1.039192638439153,57.827788610312574,40,1066.0,-0.6600000000000001
4085.0,39,1029.0,13.192307692307692,3.719380942055885,39,39,1029.0,0.11521059596871634,2.181815408277908,3.719380942055885,2728.629030040496,134.20829404282327,1.1729793842356324,57.59069230837401,2576.5414078795943,112.04018330576598,1.1075959038994934,58.5304670470167,39,1029.0,0.370000000000001
4090.0,34,919.0,12.092105263157896,4.118402885003601,34,34,891.0,0.1358710505604793,2.6194007353504136,4.118402885003601,2695.6166321085007,127.46006222222222,1.1587855896721535,57.79756048914986,2546.4398464547326,106.24488251576362,1.0946531028009199,58.74069551073726,34,891.0,1.379999999999999
4095.0,34,932.0,12.103896103896103,4.288085662061888,34,34,932.0,0.15513131886723003,2.9244786742056963,4.288085662061888,2760.582514650233,125.09761433691764,1.1867096970667845,58.07762419621892,2569.4526007201566,104.81689511095091,1.1045436674336735,58.88541280605347,34,932.0,-0.41000000000000014
4100.0,39,612.0,8.16,3.9539430328486613,38,39,611.0,0.1350119559973209,2.613486865013692,3.9539430328486613,2626.2035289736223,124.06641436245445,1.128945968453067,57.2033407423017,2364.1348034013145,101.47919291353966,1.0162848111628702,57.92923725098956,38,611.0,3.21
4105.0,47,779.0,9.987179487179487,3.4926941065136123,47,47,563.0,0.09898898813266968,1.8607096543646395,3.4926941065136123,2650.093936225402,137.4655172906583,1.1392224631764092,56.72570924337962,2380.0865143408537,112.57952307572843,1.023148500791014,57.78953446806119,47,563.0,0.4800000000000004
4110.0,49,1020.0,13.6,3.567061586875875,49,49,1020.0,0.11466913861144279,2.1110880584759206,3.567061586875875,2821.305948870155,144.8698921637066,1.2128236774459287,57.60596217317952,2554.4144205323123,120.80336536445135,1.098088996871763,58.43049527583999,49,1020.0,-4.569999999999999
4115.0,47,1218.0,16.24,3.568521165425012,47,47,1218.0,0.1112590375199402,2.063385312164598,3.568521165425012,2607.4846906381536,141.36014139537858,1.1209095145004262,57.15865296185519,2348.8316914522798,116.66529900550915,1.0097158778715118,58.150286524587436,47,1218.0,-1.9800000000000004
4120.0,46,1372.0,18.05263157894737,3.250908796507247,46,46,1359.0,0.09075848326208373,1.6717454088533503,3.250908796507247,2743.993950187108,144.2774499089252,1.1795904530620036,57.45678121727052,2596.16852742108,121.59236282326572,1.1160366985657333,58.45155379524122,46,1359.0,-1.4100000000000001
4125.0,42,1537.0,20.77027027027027,3.9316427286797317,42,42,1537.0,0.13574533279513412,2.4773111569173083,3.9316427286797317,2841.723371964082,137.72396,1.22159501102782,57.891783364502345,2668.408730271598,115.83562506051476,1.1470861361106184,58.76207137326916,42,1537.0,-1.7799999999999994
4130.0,45,1725.0,22.69736842105263,3.3638067859692207,44,45,1724.0,0.09516088856518988,1.8242336189611785,3.3638067859692207,2696.112136087971,136.92598689898477,1.1590025197561766,56.819307050874926,2451.0210844222775,112.00812669042821,1.0536385215421074,57.66535075383945,44,1724.0,-1.8699999999999992
4135.0,50,1963.0,26.527027027027028,3.2919543742624424,50,50,1949.0,0.08701788926480046,1.7386056158722754,3.2919543742624424,2721.711762324871,146.45851111111094,1.1700127883624998,57.27227693966714,2525.4667653629895,122.82597309545282,1.0856460450969392,58.20490345793239,50,1949.0,-2.25
4140.0,51,2214.0,30.75,2.9357764074687758,51,51,2214.0,0.07208141866389806,1.3820006114008767,2.9357764074687758,2701.5235009722196,146.67153521257046,1.1613342194573242,56.46972478635245,2486.476737605359,123.36980785126015,1.068885905706549,57.489019066618766,51,2214.0,-2.650000000000002
4145.0,50,2361.0,31.905405405405407,2.8190779712406355,50,50,2361.0,0.08318584502844774,1.6020685901161777,2.8190779712406355,2735.794544284198,147.9322136200715,1.1760677054133581,57.20004652475519,2519.5843790975146,128.09446844542688,1.0831204129163647,57.937047583170795,50,2361.0,-1.4699999999999989
4150.0,48,2583.0,34.9054054054054,3.27299729906718,48,48,2540.0,0.10126637299968493,1.9306757577946476,3.27299729906718,2713.036867030962,143.46659380692157,1.166281806175402,57.336922168614365,2517.7355025576744,122.28534072484372,1.082321777788966,58.162709597593256,48,2540.0,-1.7899999999999991
4155.0,50,2829.0,37.72,3.116772989753313,50,50,2829.0,0.10149018335716788,1.8709881781411122,3.116772989753313,2816.8361840695693,145.5306515465907,1.2109017081107947,57.33221898513798,2606.306810786732,125.45831985124164,1.1203962006844144,58.08225189018368,50,2829.0,-2.8900000000000006
4160.0,48,2806.0,37.91891891891892,3.383546441054568,48,48,2806.0,0.11520796405741843,2.173282238065554,3.383546441054568,2860.626963324972,145.43849715909366,1.2297247989891062,57.71943183530474,2669.2577421538417,125.52513663546162,1.147455074780653,58.48287668663431,48,2806.0,0.23000000000000043
4165.0,49,2585.0,34.46666666666667,2.946602014496988,49,49,2497.0,0.0824059734931971,1.5879025061883323,2.946602014496988,2688.8539415194123,143.025047694967,1.155887025789873,56.93669152970532,2566.9713094575313,123.70127044916728,1.103486816515488,57.86793267978909,49,2497.0,3.09
4170.0,42,2350.0,31.333333333333332,3.602465436921431,42,42,2350.0,0.11772979322627104,2.262853659484351,3.602465436921431,2742.7440820461266,137.33988673835123,1.1790496647460607,57.84455422900465,2538.8372669998316,116.81876980583685,1.0913908372821912,58.603768305942154,42,2350.0,1.4699999999999989
4175.0,41,2100.0,28.37837837837838,3.442811072362647,41,41,2100.0,0.10431218824218763,2.04087647202219,3.442811072362647,2539.2855468797325,130.19892167577416,1.0915876198677747,56.65204018317414,2335.5223998600995,110.46887374416629,1.0039908510920226,57.63504354433917,41,2100.0,2.5
4180.0,44,1862.0,24.826666666666668,3.1401084021572236,44,44,1862.0,0.09699476163974917,1.8326446744715323,3.1401084021572236,2690.8408485450414,138.79126067019402,1.156738514136245,57.219757838630315,2520.9598474063546,119.87486951590236,1.0837069542380338,58.02103134885641,44,1862.0,2.379999999999999
4185.0,44,1627.0,22.28767123287671,3.119568058618794,44,44,1627.0,0.10213391896571268,1.9169017253726772,3.119568058618794,2626.0023150048996,135.55921668333096,1.1288661096187147,57.097001608812896,2503.276132935776,119.45170006295021,1.0761046694083873,57.87166140895062,44,1627.0,2.3500000000000014
4190.0,43,1345.0,17.69736842105263,2.890245707094118,43,43,1345.0,0.08150397456643123,1.5418877888761526,2.890245707094118,2657.1554502914496,139.70906944444445,1.1422595202579435,56.97423093797375,2468.33347172381,121.09377094469109,1.0610858007051485,57.83236002567747,43,1345.0,2.8200000000000003
4195.0,39,1059.0,13.93421052631579,3.438323146880301,39,39,1045.0,0.11748097896254901,2.134363454630405,3.438323146880301,2696.3617836247813,133.8553694444445,1.1591095202579431,57.68728452481997,2481.808258194426,115.12375623157435,1.066875335828531,58.4238838294878,39,1045.0,3.0
4200.0,36,992.0,13.777777777777779,3.264976947530809,36,36,992.0,0.13223698589555521,2.367505012216917,3.264976947530809,2746.64703889593,129.03955402143023,1.1807213531888558,57.715502668122916,2622.610933198836,116.70378472382646,1.127398971862705,58.2268323431916,36,992.0,0.5299999999999994
4205.0,35,974.0,12.986666666666666,3.2646786293310646,35,35,974.0,0.1273245059924857,2.3899715820299128,3.2646786293310646,2605.877179685728,124.80075604896157,1.1202103400987946,57.55465212798801,2533.6653796440132,113.44531419436957,1.0891647635885273,58.18286779695028,35,974.0,0.17999999999999972
4210.0,38,1055.0,14.256756756756756,3.355863638527889,38,38,1012.0,0.123860885033023,2.359321083563756,3.355863638527889,2610.3826187815907,123.91620458553801,1.1221455972449115,57.01922032452143,2527.044648061584,110.90905884455336,1.0863170902144386,57.793564430124206,38,1012.0,-0.379999999999999
4215.0,42,1182.0,15.552631578947368,3.4807549818283583,42,42,1182.0,0.12474364083668552,2.3841692758198834,3.4807549818283583,2700.8669516236773,131.41702349784637,1.16104438070132,57.51001894471174,2630.572157997195,116.40756538633451,1.130822077361481,58.23601416219299,42,1182.0,-1.700000000000001
4220.0,40,1264.0,16.85333333333333,3.640901577544089,40,40,1264.0,0.12835098268819967,2.531272096400183,3.640901577544089,2783.702062168603,131.9448569367211,1.1966513163556494,57.77813026122863,2703.5216699971993,116.45825059233285,1.1621795002385333,58.52397200295477,40,1264.0,-0.8200000000000003
4225.0,41,1301.0,17.11842105263158,3.3134487936877743,41,41,1288.0,0.10671187207747823,2.1081863271159826,3.3134487936877743,2762.599590277767,134.2996291666667,1.1875807165318915,57.30824162154842,2709.320727647239,118.4138815225248,1.164673012679056,58.13060670068904,41,1288.0,-0.2400000000000002
4230.0,34,1331.0,17.513157894736842,3.948885452184786,34,34,1331.0,0.14408719570963874,2.7232771777871467,3.948885452184786,2633.336887085566,124.42172222222231,1.1320134805387188,57.98659512797575,2542.927204844169,108.0585239186279,1.0931447184611265,58.71800799677653,34,1331.0,-0.4299999999999997
4235.0,36,1112.0,14.826666666666666,3.6640723136842426,36,36,1112.0,0.12939251944929478,2.380325771825768,3.6640723136842426,2418.9238795436045,120.77775693132963,1.0398449612883567,56.957595484690984,2334.662217987052,104.79566253990465,1.0036189584615702,57.89899444034258,36,1112.0,2.1900000000000013
4240.0,38,691.0,8.85897435897436,3.208243474337062,38,38,588.0,0.10015231980945334,1.767482159780426,3.208243474337062,2544.3593232572225,129.82730817488195,1.093769388525916,56.97655671295317,2434.668457495002,111.90669836292899,1.0466108923572264,57.96083230836937,38,588.0,5.239999999999999
4245.0,34,396.0,5.076923076923077,3.6814872045453138,34,34,396.0,0.12086708621036507,2.166488632057818,3.6814872045453138,2638.197957104968,127.33077056292497,1.1341039754422195,57.34597351626852,2450.9144271779514,107.05785879674488,1.0535914850705301,58.30487746346397,34,396.0,1.92
4250.0,30,299.0,3.7375,3.5833545021454754,30,30,299.0,0.11672387694687458,2.1453400800709526,3.5833545021454754,2495.607547083565,121.84187250603767,1.0728091182919417,57.292618223124116,2316.399256031699,103.38252702406649,0.9957680638845131,58.23371290364914,30,299.0,0.9699999999999998
4255.0,31,293.0,3.8051948051948052,3.7263217383598444,31,31,279.0,0.13243959034715594,2.4455291934398056,3.7263217383598444,2652.4812236318494,123.0081134794926,1.140241715869242,57.7896134380632,2559.1642992355255,107.05264879681903,1.1001228243318244,58.608945379524236,31,279.0,0.20000000000000018
4260.0,34,346.0,4.675675675675675,3.8491734448943054,34,34,346.0,0.14761712892433487,2.6869371447541748,3.8491734448943054,2671.3822872244136,119.6988800989872,1.1483639985860148,57.45597267361053,2641.839421637677,106.07038731507875,1.135659358591726,58.29269377150369,34,346.0,-0.6699999999999999
4265.0,37,334.0,4.394736842105263,3.5222192740673024,37,37,334.0,0.12905009980607787,2.402235690478924,3.5222192740673024,2515.713864428815,122.72438175111547,1.0814519406616958,57.35474318780934,2475.8088635344925,108.87034203345263,1.0642933438802853,58.163270675596834,37,334.0,0.1200000000000001
4270.0,40,429.0,5.72,3.6313110181011203,40,40,386.0,0.12675179939751133,2.332475265818888,3.6313110181011203,2637.7364587813504,129.60011182795708,1.133906408138418,57.43936553985935,2616.346284001212,113.4243628189572,1.1247051355421642,58.37407783088786,40,386.0,-0.52
4275.0,41,551.0,7.064102564102564,3.8243066332568993,41,41,551.0,0.13332437764365065,2.3983244060964095,3.8243066332568993,2744.638062129577,131.8675275170448,1.1798599499537563,57.57443532802272,2622.8568268387307,112.16441855394783,1.1275042026717477,58.48271415799298,41,551.0,-1.65
4280.0,39,586.0,7.6103896103896105,3.84364386067447,39,39,586.0,0.13817377874274153,2.4345003537941685,3.84364386067447,2722.2037431465405,130.52963537695788,1.1702160955392809,57.62893979145795,2577.6622410091086,110.68584512919386,1.1080763228646953,58.54960755321209,39,586.0,-0.35000000000000053
4285.0,39,546.0,6.825,3.9285713434442244,39,39,519.0,0.12941163076989437,2.286110890273229,3.9285713434442244,2646.71142907852,128.90617283950616,1.1377649068901432,57.387843878043704,2469.287004241879,106.24260598972312,1.061489313111097,58.44228743996423,39,519.0,0.6699999999999999
4290.0,35,562.0,7.205128205128205,4.448084469584239,35,35,562.0,0.17208350678979348,2.9892939916504937,4.448084469584239,2748.2920203487943,123.72375627240153,1.181427159313309,58.091116296171634,2499.86458900442,101.91324890124005,1.074630930499716,58.930004868716225,35,562.0,-0.4299999999999997
4295.0,39,595.0,7.7272727272727275,4.07193669430473,38,39,594.0,0.13933610059993146,2.5004617650377634,4.07193669430473,2516.175258011388,123.62179033846832,1.0816501149878488,57.02448579380218,2275.648594338292,98.8932307215573,0.9782483020159337,57.94815523490198,38,594.0,-0.3200000000000003
4300.0,46,810.0,10.519480519480519,3.4601441661673698,46,46,758.0,0.1108999564113926,1.977052995223345,3.4601441661673698,2659.5212165516778,137.45160716845868,1.1432763599836462,57.20086052914187,2417.388861322213,114.39553274480764,1.039185212899027,58.08706037279622,46,758.0,-1.6399999999999997
4305.0,52,1056.0,14.08,3.133562113517269,52,52,1056.0,0.08975680643507312,1.6463621894126819,3.133562113517269,2613.6466879206205,142.78966041204336,1.1235588449269784,56.71292180160058,2384.8322002514064,119.55310833777048,1.0251922073720627,57.66430484424292,52,1056.0,-2.9800000000000004
4310.0,51,1180.0,15.128205128205128,2.7154953658590264,51,51,1180.0,0.06474887101087527,1.2037893557331671,2.7154953658590264,2652.7317106407872,146.88126137566124,1.1403617418617276,56.45245735435835,2384.628763026553,123.12449970190002,1.0251064252586737,57.44064654857148,51,1180.0,-1.2400000000000002
4315.0,47,1200.0,15.384615384615385,3.334906858245065,47,47,1157.0,0.09538111089528427,1.7516878259183497,3.334906858245065,2777.5126665471776,145.80567741935477,1.1939987852882712,57.528093022320576,2514.8553761725475,120.50214904020861,1.0810833168597382,58.433411971191546,47,1157.0,0.23000000000000043
4320.0,43,1198.0,15.558441558441558,3.812339847505775,43,43,1198.0,0.1257762383815095,2.2309654455399257,3.812339847505775,2822.6507904067807,139.07811584699456,1.2133974132473495,57.675575696201676,2497.8791624352457,113.54783927467332,1.0737820388980839,58.5804743802623,43,1198.0,-0.41000000000000014
4325.0,40,1076.0,14.157894736842104,3.414479559310867,40,40,1076.0,0.11736558978515338,2.215634182665854,3.414479559310867,2685.317668528125,132.12401524761606,1.154361661345523,57.51501985114537,2557.304613227874,115.2297064315018,1.0993274876116117,58.31342622951602,40,1076.0,1.2200000000000006
4330.0,39,1025.0,13.486842105263158,3.845892611319877,39,39,982.0,0.12638521374855133,2.434919363384739,3.845892611319877,2683.090955681851,129.38148342440812,1.153402393977798,57.49081677033578,2479.550730597262,108.81392400841126,1.065901748146742,58.39418955421885,39,982.0,0.9399999999999995
4335.0,40,997.0,12.782051282051283,3.9307273632659414,40,40,997.0,0.131910137815079,2.4667475391953944,3.9307273632659414,2696.5943328483213,130.52804717149937,1.1592073606873035,57.55678907510871,2512.6120184919564,109.50638888425351,1.0801133525324917,58.48090483275059,40,997.0,-0.15000000000000036
4340.0,38,924.0,12.157894736842104,3.9371089091570175,38,38,924.0,0.136265647959311,2.5240246573250333,3.9371089091570175,2772.700187224019,130.8571113667441,1.1919216326460735,57.73893951449776,2558.314581613411,110.33821239456728,1.099758294710884,58.65619013932311,38,924.0,0.7300000000000004
4345.0,39,840.0,10.909090909090908,3.602952448655199,39,39,827.0,0.11320571693483902,2.154579912653097,3.602952448655199,2643.075430520592,129.3412702508961,1.1362013164843334,57.11668424072337,2432.2118484436783,108.60403798871755,1.0455529564774568,58.05635673270607,39,827.0,0.9700000000000006
4350.0,35,921.0,12.28,4.0263834232973315,35,35,921.0,0.1519031427570789,2.772862502018955,4.0263834232973315,2667.4413005486977,124.27905663082446,1.1466735896847837,57.92641739440325,2477.9810472552067,105.76459607066268,1.0652265082379222,58.638957081937974,35,921.0,-0.9400000000000013
4355.0,36,840.0,11.506849315068493,3.653523126806308,36,36,840.0,0.13539312245678997,2.4956012023047225,3.653523126806308,2386.560930094877,120.24825727359037,1.0259336271636457,56.864476334151746,2276.391052541307,104.1002452765683,0.9785704106417296,57.74010094454584,36,840.0,0.8100000000000005
4360.0,37,643.0,8.460526315789474,3.1772142532897294,37,37,585.0,0.09875078996413617,1.8614143786467856,3.1772142532897294,2539.0518152646264,131.35757976475267,1.0914884338557098,57.29044734767235,2394.4662062347957,112.47234361606314,1.0293303740546265,58.11157476603689,37,585.0,2.5500000000000007
4365.0,33,434.0,5.864864864864865,3.3540274616547228,33,33,434.0,0.1209164644190159,2.2027568244480427,3.3540274616547228,2645.43519537263,126.23316586508308,1.137214217553179,57.46010461030997,2468.560796948407,108.64999072286044,1.061177524647327,58.15514103256609,33,434.0,1.5099999999999998
4370.0,29,309.0,4.012987012987013,3.3719863450157423,29,29,309.0,0.11773307035897246,2.1946196314067903,3.3719863450157423,2439.052423674792,118.23456762051937,1.048496949074042,56.898878810324085,2321.247955780163,102.24625033807341,0.9978521136254555,57.743258313086756,29,309.0,1.25
4375.0,36,416.0,5.473684210526316,3.352036196997388,36,36,409.0,0.1146701458240351,2.165472237317159,3.352036196997388,2474.613618798939,121.23607962365561,1.0637838231501646,56.96150807155536,2334.4866552608228,104.28866407310909,1.0035433812145194,57.740306803890725,36,409.0,-1.0
4380.0,45,620.0,8.493150684931507,2.935316962743889,45,45,613.0,0.09596284490604463,1.8343612078011549,2.935316962743889,2600.622764593,133.32794833944965,1.1179550679400327,56.69115506230069,2500.020234876477,117.08367448278622,1.0747041601659773,57.45096417377053,45,613.0,-2.04
4385.0,52,765.0,10.06578947368421,2.580802781093659,52,52,765.0,0.08234173634950794,1.53957281297153,2.580802781093659,2647.349175269005,143.79726495726482,1.1380470213997538,56.9068252209188,2499.8628581532043,126.99286508116641,1.0746422618968057,57.56707165650215,52,765.0,-1.5200000000000005
4390.0,52,1003.0,13.197368421052632,2.9042676230783964,52,52,960.0,0.09289172641364625,1.7232904336757273,2.9042676230783964,2745.4594732612677,144.56772361111098,1.1802197660881042,57.106872815415855,2609.6780329842486,126.04346539651313,1.1218462103051916,57.83220205916226,52,960.0,-1.9499999999999993
4395.0,53,1264.0,16.0,2.983942798872513,53,53,1264.0,0.09691596191535647,1.7313576625947507,2.983942798872513,2711.7142813458127,142.82205433245724,1.1657141338813237,57.09671199170874,2575.143632155481,123.42915291259135,1.1070010821233296,57.86421634345505,53,1264.0,-3.040000000000001
4400.0,51,1439.0,18.21518987341772,3.093190058558772,51,51,1439.0,0.08931365302197761,1.6691514141847208,3.093190058558772,2816.249582609538,147.34389775390335,1.2106502269944255,57.199910188078135,2672.718025514019,124.5407521178771,1.148943619388913,58.007825252947924,51,1439.0,-1.75
4405.0,50,1539.0,19.481012658227847,3.2999697491606534,50,50,1512.0,0.10429628886682181,1.9800026276314695,3.2999697491606534,2826.9002428896342,144.5729299145298,1.2152272476239578,57.48433583196976,2690.3658431538497,124.33915144235857,1.1565300141997068,58.27451092356673,50,1512.0,-0.7299999999999986
4410.0,43,1618.0,20.743589743589745,3.884425686800554,43,43,1618.0,0.13299012746888692,2.536185873820978,3.884425686800554,2830.849009534622,136.7035097222222,1.216919714707349,57.703285560665236,2678.6160526723265,116.47395650877742,1.1514742085141603,58.53125657805631,43,1618.0,-1.0600000000000005
4415.0,40,1517.0,19.960526315789473,3.758786215850115,40,40,1517.0,0.125236584287517,2.3959257934688885,3.758786215850115,2663.8811406795244,132.52108347261077,1.1451465198670658,57.55846373697923,2524.5336047507044,112.49338628204224,1.0852386681118038,58.3998890103858,40,1517.0,1.0099999999999998
4420.0,42,1411.0,18.324675324675326,3.523646791778206,42,42,1352.0,0.11475146041336587,2.115267766920044,3.523646791778206,2666.088985475624,132.80559858906528,1.1460966420620415,57.47201765839844,2530.228780289975,113.17412655663992,1.087689225541142,58.34496228164269,42,1352.0,1.6500000000000004
4425.0,42,1316.0,17.546666666666667,3.726361061767088,42,42,1316.0,0.13459608431513367,2.4147293299543042,3.726361061767088,2658.9433984733196,130.1709430623347,1.1430233131633933,57.34043529472406,2598.769319462101,112.9683366126086,1.1171505464419424,58.22742160408678,42,1316.0,0.35999999999999943
4430.0,41,1159.0,15.051948051948052,3.2487537926041226,41,41,1159.0,0.10086786048470475,1.8336293732512308,3.2487537926041226,2530.6357707110724,130.21563332492727,1.0878705423920887,56.94004061375897,2476.919154771914,112.39287566421356,1.06477350250982,57.93676391344134,41,1159.0,1.5700000000000003
4435.0,40,1053.0,13.675324675324676,3.8114453743679397,40,40,1025.0,0.12617593819440542,2.2847057871916827,3.8114453743679397,2655.884976834277,130.8222279569893,1.1417087392638303,57.51172758959384,2552.330420885196,109.9555511561373,1.0971880895542532,58.47082709955453,40,1025.0,1.3399999999999999
